<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH,D,20110708,000000,4.69135,4.74031,4.66664,4.74031,11627.352185526,0
SPH,D,20110711,000000,4.78957,4.78957,4.70967,4.70967,2440.3496144874,0
SPH,D,20110712,000000,4.89416,4.9125,4.89416,4.9125,848.17892034029,0
SPH,D,20110713,000000,4.90029,4.90029,4.90029,4.90029,277.82827764538,0
SPH,D,20110714,000000,4.90029,5.05399,4.90029,5.05399,2181.2133676910503,0
SPH,D,20110715,000000,5.06013,5.07249,5.04179,5.07249,11384.267352612002,0
SPH,D,20110718,000000,5.07863,5.13388,5.07863,5.13388,325.91362469088506,0
SPH,D,20110719,000000,5.10926,5.1216,5.06013,5.1216,909.621593864445,0
SPH,D,20110720,000000,5.09698,5.09698,5.02936,5.02936,487.53521852728,0
SPH,D,20110721,000000,5.01702,5.07863,5.01702,5.01702,5529.86118272665,0
SPH,D,20110722,000000,4.99866,5.01094,4.99866,5.01094,41636.9151686565,0
SPH,D,20110725,000000,5.04793,5.04793,4.98017,5.03549,8817.0488435183,0
SPH,D,20110726,000000,5.03549,5.06013,4.97404,4.97404,850.8503856360201,0
SPH,D,20110727,000000,4.97404,5.09698,4.97404,5.09698,786.736246816135,0
SPH,D,20110728,000000,5.09698,5.09698,5.09091,5.09091,33.3928020578075,0
SPH,D,20110729,000000,5.09091,5.09091,5.01094,5.01094,10295.6298204375,0
SPH,D,20110801,000000,4.97404,5.03549,4.97404,5.03549,581.035475600195,0
SPH,D,20110802,000000,5.08463,5.08463,5.08463,5.08463,813.4498714958,0
SPH,D,20110803,000000,5.09698,5.09698,4.99246,5.02936,23505.912597282502,0
SPH,D,20110804,000000,5.02936,5.02936,4.96176,4.96176,29563.2904895405,0
SPH,D,20110805,000000,4.98017,5.00466,4.70347,4.85725,81553.4190261945,0
SPH,D,20110808,000000,4.8696,4.93099,4.67891,4.74031,107931.105402505,0
SPH,D,20110809,000000,4.79571,4.79571,4.51288,4.67277,127040.616971345,0
SPH,D,20110810,000000,4.65437,4.8696,4.65437,4.72802,151583.547563525,0
SPH,D,20110811,000000,4.80805,4.80805,4.66664,4.66664,92914.961443073,0
SPH,D,20110812,000000,4.66042,4.82641,4.66042,4.75266,32113.2133688135,0
SPH,D,20110815,000000,4.75266,4.82034,4.72802,4.72802,11256.0411315275,0
SPH,D,20110816,000000,4.73424,4.74031,4.67277,4.67277,57812.3393337875,0
SPH,D,20110817,000000,4.66042,4.73424,4.66042,4.73424,15021.388175370499,0
SPH,D,20110818,000000,4.72802,4.72802,4.68519,4.68519,4321.03856057335,0
SPH,D,20110819,000000,4.74031,4.74031,4.50679,4.50679,84836.60668698601,0
SPH,D,20110822,000000,4.48823,4.56834,4.3715,4.42685,113740.874040255,0
SPH,D,20110823,000000,4.40221,4.50679,4.40221,4.50679,46572.339333366,0
SPH,D,20110824,000000,4.51288,4.64201,4.51288,4.51288,4182.118252084851,0
SPH,D,20110825,000000,4.51288,4.57432,4.46997,4.57432,32113.2133688135,0
SPH,D,20110826,000000,4.58047,4.58047,4.51288,4.51288,1104.62724939875,0
SPH,D,20110829,000000,4.51288,4.53749,4.44527,4.52522,49657.789204946996,0
SPH,D,20110830,000000,4.51288,4.58668,4.50066,4.52522,4283.62982021205,0
SPH,D,20110831,000000,4.51915,4.56205,4.50679,4.51915,2576.58611834855,0
SPH,D,20110901,000000,4.51915,4.61124,4.51915,4.56205,4554.78663256155,0
SPH,D,20110902,000000,4.58668,4.58668,4.55591,4.56834,812.114138847935,0
SPH,D,20110907,000000,4.62367,4.62367,4.37765,4.37765,114391.77378321,0
SPH,D,20110908,000000,4.37765,4.56834,4.37765,4.56834,21521.028278442,0
SPH,D,20110909,000000,4.67277,4.69135,4.54362,4.67277,12443.496144425499,0
SPH,D,20110912,000000,4.67891,4.67891,4.53749,4.60519,3586.3856042476004,0
SPH,D,20110913,000000,4.64201,4.65437,4.52522,4.52522,69160.6169691745,0
SPH,D,20110914,000000,4.49452,4.58668,4.48823,4.54984,6858.88946041145,0
SPH,D,20110915,000000,4.60519,4.61753,4.54984,4.56205,37211.6195386705,0
SPH,D,20110916,000000,4.52522,4.56834,4.34704,4.34704,30165.758355887003,0
SPH,D,20110919,000000,4.34704,4.51288,4.34704,4.38372,2281.3984576691,0
SPH,D,20110920,000000,4.41449,4.54362,4.41449,4.54362,36609.2545000875,0
SPH,D,20110921,000000,4.55591,4.55591,4.43313,4.53749,3760.0308484700504,0
SPH,D,20110926,000000,4.55591,4.55591,4.38372,4.46367,120942.930595795,0
SPH,D,20110927,000000,4.44527,4.52522,4.43313,4.52522,11555.2699233125,0
SPH,D,20110928,000000,4.54984,4.54984,4.51288,4.54984,3753.3573266189,0
SPH,D,20110929,000000,4.56205,4.59911,4.52522,4.59911,52768.740361876,0
SPH,D,20110930,000000,4.58047,4.59911,4.57432,4.57432,15348.688946591,0
SPH,D,20111003,000000,4.60519,4.60519,4.48823,4.51915,4628.24678680595,0
SPH,D,20111004,000000,4.47587,4.47587,4.36538,4.36538,13920.822622630001,0
SPH,D,20111005,000000,4.36538,4.42078,4.33461,4.34082,109488.94601953,0
SPH,D,20111006,000000,4.32839,4.41449,4.29155,4.29155,11929.254499162002,0
SPH,D,20111007,000000,4.29155,4.39614,4.29155,4.29155,55330.591261715,0
SPH,D,20111010,000000,4.24243,4.35295,4.18713,4.18713,11821.07969196,0
SPH,D,20111011,000000,4.20552,4.35295,4.20552,4.29769,6181.686375553149,0
SPH,D,20111012,000000,4.27314,4.34082,4.27314,4.34082,16167.403599578,0
SPH,D,20111013,000000,4.34082,4.40842,4.26071,4.40842,4080.60668395765,0
SPH,D,20111014,000000,4.38372,4.41449,4.31619,4.38372,94425.706944415,0
SPH,D,20111017,000000,4.36538,4.40842,4.32839,4.39614,123604.113115175,0
SPH,D,20111018,000000,4.47587,4.47587,4.38986,4.46997,3626.45758368355,0
SPH,D,20111019,000000,4.4514,4.48224,4.42685,4.48224,5993.34704392655,0
SPH,D,20111020,000000,4.50679,4.51915,4.46997,4.50679,34023.239075826,0
SPH,D,20111021,000000,4.53749,4.53749,4.53134,4.53134,1383.7943445249,0
SPH,D,20111024,000000,4.53134,4.54362,4.53134,4.54362,10409.1516713415,0
SPH,D,20111025,000000,4.53134,4.53749,4.44527,4.53749,48855.115683066,0
SPH,D,20111026,000000,4.54362,4.54362,4.4514,4.53749,55414.8072000215,0
SPH,D,20111027,000000,4.50066,4.51288,4.46997,4.50066,53025.192804045,0
SPH,D,20111028,000000,4.46997,4.48224,4.43911,4.43911,4195.4755785635,0
SPH,D,20111031,000000,4.46367,4.50679,4.46367,4.50679,5203.93830353705,0
SPH,D,20111101,000000,4.50679,4.50679,4.3715,4.46997,31286.37532251,0
SPH,D,20111102,000000,4.54362,4.55591,4.53749,4.54362,10727.095116083501,0
SPH,D,20111103,000000,4.51288,4.54362,4.40842,4.50066,3116.2159384202,0
SPH,D,20111104,000000,4.46367,4.46367,4.41449,4.46367,33116.298201756,0
SPH,D,20111107,000000,4.49452,4.53749,4.48224,4.50066,36702.724937109,0
SPH,D,20111108,000000,4.48224,4.52522,4.48224,4.52522,67560.41131358751,0
SPH,D,20111109,000000,4.53749,4.53749,4.48823,4.53749,156821.593836215,0
SPH,D,20111110,000000,4.54362,4.55591,4.53134,4.53134,9106.899743272099,0
SPH,D,20111111,000000,4.53134,4.54362,4.51915,4.53749,26185.295630802,0
SPH,D,20111114,000000,4.56205,4.56834,4.53749,4.53749,2561.8920309444,0
SPH,D,20111115,000000,4.54362,4.54362,4.51288,4.53134,325.91362469088506,0
SPH,D,20111116,000000,4.53749,4.54984,4.53749,4.54984,162.956298206625,0
SPH,D,20111117,000000,4.57432,4.57432,4.50679,4.53749,3873.57326492675,0
SPH,D,20111118,000000,4.52522,4.5929,4.42078,4.51915,84137.994861767,0
SPH,D,20111121,000000,4.53134,4.53134,4.45761,4.46367,2627.3419024121504,0
SPH,D,20111122,000000,4.46997,4.58047,4.46997,4.53749,19940.8740367375,0
SPH,D,20111123,000000,4.55591,4.56205,4.46997,4.48823,18623.856041829502,0
SPH,D,20111124,000000,4.51288,4.60519,4.4514,4.51288,16803.290489062,0
SPH,D,20111125,000000,4.53749,4.56834,4.39614,4.53749,56391.156814454,0
SPH,D,20111128,000000,4.91864,4.91864,4.61124,4.61124,9403.4344476534,0
SPH,D,20111129,000000,4.36538,4.42685,4.33461,4.42685,2565.9023137209,0
SPH,D,20111201,000000,4.30391,4.30391,4.30391,4.30391,162.956298206625,0
SPH,D,20111202,000000,4.30391,4.30391,4.30391,4.30391,813.4498714958,0
SPH,D,20111205,000000,4.42685,4.42685,4.42685,4.42685,53.4285861202555,0
SPH,D,20111206,000000,4.61124,4.61124,4.39614,4.39614,569.01388176941,0
SPH,D,20111207,000000,4.61124,4.61124,4.61124,4.61124,162.956298206625,0
SPH,D,20111212,000000,4.45761,4.45761,4.36538,4.36538,1625.5629820661,0
SPH,D,20111223,000000,4.11944,4.11944,3.9966,3.9966,1648.2673522469001,0
SPH,D,20111227,000000,3.69518,3.69518,3.69518,3.69518,162.956298206625,0
SPH,D,20111229,000000,3.68904,3.9966,3.68904,3.9966,650.4925450115401,0
SPH,D,20120113,000000,3.9966,3.9966,3.9966,3.9966,325.91362469088506,0
SPH,D,20120120,000000,4.77729,4.77729,4.76485,4.76485,112.19948586539,0
SPH,D,20120124,000000,4.73424,4.73424,4.73424,4.73424,162.956298206625,0
SPH,D,20120125,000000,4.18098,4.19319,4.18098,4.18098,9392.740360249401,0
SPH,D,20120126,000000,4.24243,4.24243,4.16241,4.16241,5217.2956300157,0
SPH,D,20120131,000000,3.99517,4.04622,3.99517,4.04622,2397.6041132004502,0
SPH,D,20120206,000000,3.9966,3.9966,3.75057,3.75057,496.88534706233503,0
SPH,D,20120208,000000,3.84896,3.84896,3.76277,3.84896,5447.04370200375,0
SPH,D,20120209,000000,3.9966,3.9966,3.75057,3.75057,2278.7249358181,0
SPH,D,20120214,000000,3.70124,3.70124,3.70124,3.70124,162.956298206625,0
SPH,D,20120216,000000,3.70124,3.70124,3.62757,3.62757,1453.25449876915,0
SPH,D,20120223,000000,3.34473,3.34473,3.34473,3.34473,1658.95115687455,0
SPH,D,20120227,000000,3.55376,3.55376,3.55376,3.55376,1892.69922886275,0
SPH,D,20120315,000000,3.68904,3.68904,3.68904,3.68904,5.34285861202555,0
SPH,D,20120319,000000,3.93489,3.93489,3.93489,3.93489,6.67857069433785,0
SPH,D,20120327,000000,3.54149,3.54149,3.54149,3.54149,162.956298206625,0
SPH,D,20120328,000000,3.55996,3.55996,3.22786,3.22786,325.91362469088506,0
SPH,D,20120507,000000,3.07416,3.07416,3.07416,3.07416,13.357120823123001,0
SPH,D,20120508,000000,2.96359,2.96359,2.96359,2.96359,13.357120823123001,0
SPH,D,20120514,000000,3.07416,3.07416,3.07416,3.07416,149.60000000560999,0
SPH,D,20120517,000000,3.07416,3.07416,3.07416,3.07416,13.357120823123001,0
SPH,D,20120523,000000,3.07416,3.07416,3.07416,3.07416,162.956298206625,0
SPH,D,20120627,000000,2.98373,2.98373,2.74842,2.74842,162.956298206625,0
SPH,D,20120730,000000,2.67204,2.67204,2.67204,2.67204,13.357120823123001,0
SPH,D,20120820,000000,2.40478,2.60849,2.40478,2.60849,1685.66580983185,0
SPH,D,20120822,000000,2.60849,2.60849,2.60849,2.60849,158.94910026303,0
SPH,D,20120907,000000,2.32849,2.44924,2.22666,2.22666,5433.686375525101,0
SPH,D,20120913,000000,2.44924,2.44924,2.44924,2.44924,145.592802062015,0
SPH,D,20120914,000000,2.44924,2.44924,2.44924,2.44924,13.357120823123001,0
SPH,D,20121015,000000,2.5447,2.5447,2.5447,2.5447,82.8142930622315,0
SPH,D,20121016,000000,2.5447,2.5447,2.5447,2.5447,77.471465298535,0
SPH,D,20121112,000000,2.5447,2.5447,2.5447,2.5447,73.46426735494,0
SPH,D,20121116,000000,2.5447,2.5447,2.5447,2.5447,82.8142930622315,0
SPH,D,20121213,000000,2.5447,2.5447,2.5447,2.5447,296.52853471549,0
SPH,D,20130207,000000,2.60849,2.60849,2.60849,2.60849,13.357120823123001,0
SPH,D,20130528,000000,3.49904,3.49904,3.49904,3.49904,1644.2570694704,0
SPH,D,20130529,000000,3.49904,3.49904,3.49904,3.49904,551.6503856248,0
SPH,D,20130531,000000,3.21123,3.30939,3.21123,3.25054,387.357326492675,0
SPH,D,20130603,000000,3.27001,3.27001,3.27001,3.27001,368.65706942256503,0
SPH,D,20130611,000000,3.49904,3.49904,3.49904,3.49904,205.699742938305,0
SPH,D,20130808,000000,3.59717,3.59717,3.23744,3.27015,3166.9717224838,0
SPH,D,20130829,000000,3.61019,4.25113,3.61019,4.25113,877.5640103156851,0
SPH,D,20130830,000000,4.25113,4.31649,4.25113,4.25113,2159.8457584357498,0
SPH,D,20130903,000000,4.25113,4.25113,4.25113,4.25113,154.94293059707,0
SPH,D,20130909,000000,4.44736,4.44736,4.44736,4.44736,671.8642673773801,0
SPH,D,20130912,000000,4.38207,4.38207,4.38207,4.38207,1.3357120823123,0
SPH,D,20130919,000000,4.38207,4.38207,4.38207,4.38207,5065.0282778249,0
SPH,D,20130930,000000,5.16689,5.16689,5.16689,5.16689,76.13573265067001,0
SPH,D,20131002,000000,5.16689,5.16689,5.16689,5.16689,563.67095117795,0
SPH,D,20131003,000000,5.16689,5.16689,5.16689,5.16689,762.693059154565,0
SPH,D,20131127,000000,4.57822,4.57822,4.57822,4.57822,121.549614400445,0
SPH,D,20131128,000000,4.58472,4.58472,4.58472,4.58472,76.13573265067001,0
SPH,D,20131216,000000,4.57164,4.57164,4.57164,4.57164,459.48586119975005,0
SPH,D,20140110,000000,5.00976,5.00976,5.00976,5.00976,275.15681234964995,0
SPH,D,20140211,000000,5.86007,5.86007,5.85341,5.85341,1733.7583548208,0
SPH,D,20140213,000000,5.85341,5.85341,5.85341,5.85341,563.67095117795,0
SPH,D,20140217,000000,6.08244,6.08244,6.08244,6.08244,1528.05141393905,0
SPH,D,20140303,000000,6.01693,6.01693,6.01693,6.01693,2703.4858612839,0
SPH,D,20140401,000000,6.01693,6.01693,6.01693,6.01693,106.85655527393001,0
SPH,D,20140404,000000,6.01693,6.01693,6.01693,6.01693,248.44215939235002,0
SPH,D,20140407,000000,6.01693,6.01693,6.01693,6.01693,57.435681236087,0
SPH,D,20140411,000000,6.01693,6.01693,6.01693,6.01693,76.13573265067001,0
SPH,D,20140605,000000,6.01693,6.01693,6.01693,6.01693,1677.6555270552,0
SPH,D,20140805,000000,5.98383,5.98383,5.98383,5.98383,299.20000001121997,0
SPH,D,20141106,000000,5.98383,5.98383,5.98383,5.98383,1.3357120823123,0
SPH,D,20141121,000000,5.98383,5.98383,5.98383,5.98383,13.357120823123001,0
SPH,D,20141219,000000,5.58488,5.58488,5.58488,5.58488,299.20000001121997,0
SPH,D,20150121,000000,5.58488,5.58488,5.58488,5.58488,81.4785604143665,0
SPH,D,20150504,000000,5.58488,5.58488,5.58488,5.58488,2.6714241646246,0
SPH,D,20150518,000000,5.02637,5.02637,4.52769,4.52769,5.34285861202555,0
SPH,D,20150520,000000,4.08896,4.08896,4.08896,4.08896,2.6714241646246,0
