<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OND,D,20240312,000000,13.9094,13.9094,13.5963,13.6331,28631.343574759125,0
OND,D,20240313,000000,13.541,13.541,13.2831,13.4121,29932.965662653878,0
OND,D,20240314,000000,13.4121,13.4489,13.2646,13.4489,35902.62359537552,0
OND,D,20240315,000000,13.4489,13.4489,12.9884,13.1726,20012.846697531066,0
OND,D,20240318,000000,13.0067,13.2646,12.8962,12.9884,20643.574331448377,0
OND,D,20240319,000000,12.9884,13.0989,12.9515,13.0989,5959.8876251394395,0
OND,D,20240320,000000,13.0804,13.0989,12.9884,13.0804,8627.181595078893,0
OND,D,20240321,000000,13.0067,13.0804,12.8778,12.8962,28983.07464771817,0
OND,D,20240322,000000,12.8962,12.8962,12.6383,12.7857,23486.733837867352,0
OND,D,20240325,000000,12.7673,12.8409,12.3436,12.4357,21003.990122258263,0
OND,D,20240326,000000,12.454,12.8409,12.4357,12.8409,28826.74972640304,0
OND,D,20240327,000000,12.8409,12.8409,12.5278,12.7304,19492.849216211984,0
OND,D,20240328,000000,12.8041,12.8778,12.233,12.8778,64504.65624738805,0
OND,D,20240402,000000,12.8778,12.8962,12.0672,12.6936,37912.05018811378,0
OND,D,20240403,000000,12.8409,13.32,12.6752,13.2278,22634.54589875361,0
OND,D,20240404,000000,13.1909,13.8173,13.1726,13.8173,48377.13519837684,0
OND,D,20240405,000000,13.7252,13.7252,13.3937,13.6331,23512.78799141988,0
OND,D,20240408,000000,13.67,14.0937,13.67,13.8173,27098.490874085735,0
OND,D,20240409,000000,13.8173,13.8173,12.933,13.1357,38064.03275050349,0
OND,D,20240410,000000,13.2463,13.4489,12.9884,13.2646,19081.4107080284,0
OND,D,20240411,000000,13.3568,13.6147,13.0989,13.0989,7247.397046526576,0
OND,D,20240412,000000,13.3015,13.5226,13.0252,13.0252,11356.354179705588,0
OND,D,20240415,000000,13.0252,13.6147,12.9146,13.3937,12869.666265214582,0
OND,D,20240416,000000,13.3568,13.3568,12.8962,13.0621,19128.09106647667,0
OND,D,20240417,000000,12.933,13.32,12.8962,13.0804,7672.94822121777,0
OND,D,20240418,000000,13.0804,13.0804,12.7121,12.8594,14998.507728401912,0
OND,D,20240419,000000,12.9699,12.9699,12.7121,12.8962,5520.223783940628,0
OND,D,20240422,000000,12.8962,12.8962,12.7121,12.8962,10095.984501602328,0
OND,D,20240423,000000,12.8778,12.8778,12.7121,12.8594,11207.62838650994,0
OND,D,20240424,000000,12.8778,12.8778,12.5646,12.5646,17577.868930101602,0
OND,D,20240425,000000,12.6752,12.8041,12.5646,12.7121,9200.37297323438,0
OND,D,20240426,000000,12.8041,13.0804,12.8041,13.0067,9659.577429597584,0
OND,D,20240429,000000,13.1357,13.1726,13.0067,13.0067,3685.5771379505277,0
OND,D,20240430,000000,13.1357,13.1357,12.2514,12.6936,19055.35655447588,0
OND,D,20240502,000000,12.8594,12.9884,12.7121,12.8778,5553.877065612637,0
OND,D,20240506,000000,12.8778,12.8962,12.6936,12.8962,17297.786779411992,0
OND,D,20240507,000000,12.9146,12.9146,12.7673,12.8594,21279.72991402246,0
OND,D,20240508,000000,12.8962,13.3015,12.8409,13.0804,32913.99506495495,0
OND,D,20240509,000000,13.4673,13.7252,13.2831,13.4489,61403.12638490655,0
OND,D,20240510,000000,13.6331,13.6884,13.3384,13.3937,20848.750790674487,0
OND,D,20240513,000000,13.7806,13.9094,13.7069,13.8911,54522.658667578,0
OND,D,20240514,000000,13.9463,14.0754,13.4489,13.6515,30293.38145346376,0
OND,D,20240515,000000,13.8173,13.9094,13.5594,13.6515,16644.26176113623,0
OND,D,20240516,000000,13.6884,13.8173,13.4489,13.6331,20647.916690373793,0
OND,D,20240517,000000,13.8776,14.0656,13.7272,13.746,14343.5010264565,0
OND,D,20240520,000000,13.7272,13.8024,13.2007,13.7836,37492.418410471466,0
OND,D,20240521,000000,13.6331,13.8588,13.5016,13.558,12329.07191892954,0
OND,D,20240522,000000,13.7272,13.7272,13.2571,13.3699,16508.959137821283,0
OND,D,20240523,000000,13.3699,13.6519,13.3511,13.6331,10938.966932901165,0
OND,D,20240524,000000,13.558,13.558,13.2571,13.3511,10226.365295074838,0
OND,D,20240527,000000,13.3699,13.5016,13.3699,13.4639,8742.664870048378,0
OND,D,20240528,000000,13.4451,13.6519,13.2758,13.5391,12166.343485216961,0
OND,D,20240529,000000,13.5767,13.5767,13.2571,13.4075,4620.211215996369,0
OND,D,20240531,000000,13.4075,13.5391,13.3511,13.5016,4735.078345675837,0
OND,D,20240603,000000,13.5016,13.7083,13.5016,13.6331,24269.93548292384,0
OND,D,20240604,000000,13.6331,13.6896,13.3135,13.4451,9869.000891627606,0
OND,D,20240605,000000,13.6144,13.7272,13.2571,13.3699,10516.723872875715,0
OND,D,20240606,000000,13.6896,13.6896,13.2758,13.4263,14174.391085539508,0
OND,D,20240607,000000,13.4451,13.6331,13.2571,13.4263,11841.95020232587,0
OND,D,20240610,000000,13.4075,13.4263,13.2571,13.2571,5079.67973471424,0
OND,D,20240611,000000,13.2571,13.3886,13.163,13.1819,8445.924785043087,0
OND,D,20240612,000000,13.1254,13.2383,12.5613,13.0502,17726.763429330458,0
OND,D,20240613,000000,13.0502,13.2383,12.9374,13.0878,5562.547113181633,0
OND,D,20240614,000000,12.8433,13.0502,12.7869,12.8998,7981.13834365487,0
OND,D,20240617,000000,12.8998,12.975,12.7305,12.9186,5575.310127590463,0
OND,D,20240618,000000,12.9186,12.975,12.7493,12.7493,4656.373090154721,0
OND,D,20240619,000000,12.7493,12.975,12.7118,12.9186,3859.7482741369304,0
OND,D,20240620,000000,12.975,12.975,12.7869,12.8246,8005.600787938461,0
OND,D,20240621,000000,12.8246,13.1442,12.8057,13.069,6049.668829785302,0
OND,D,20240624,000000,13.1254,13.3322,12.8057,13.2758,15989.92988519554,0
OND,D,20240625,000000,13.2383,13.3511,13.1254,13.1254,20555.89828995438,0
OND,D,20240626,000000,13.163,13.3511,12.975,13.1442,11973.834684550446,0
OND,D,20240627,000000,13.163,13.4075,13.0126,13.069,11111.267627420368,0
OND,D,20240628,000000,13.163,13.163,12.975,13.163,8456.56063038378,0
OND,D,20240701,000000,13.163,13.2758,12.975,13.1254,8851.150492523431,0
OND,D,20240702,000000,13.163,13.2007,12.9374,13.069,4059.7021665419297,0
OND,D,20240703,000000,13.0878,13.1442,12.975,13.1066,3373.6901420673307,0
OND,D,20240704,000000,13.1066,13.1442,12.881,13.1066,10309.324888732232,0
OND,D,20240705,000000,13.069,13.2383,13.069,13.1442,10898.55072060654,0
OND,D,20240708,000000,13.1442,13.163,12.881,13.163,10803.891697074383,0
OND,D,20240709,000000,13.069,14.1033,13.069,14.1033,255680.40406755233,0
OND,D,20240710,000000,14.4794,14.6486,14.1409,14.4041,82299.10766173645,0
OND,D,20240711,000000,14.4417,14.5922,14.1409,14.1409,28326.446895863566,0
OND,D,20240712,000000,14.0469,14.0656,13.6896,13.9716,33029.617705517325,0
OND,D,20240715,000000,13.9716,14.028,13.5391,13.558,21005.794547865633,0
OND,D,20240716,000000,13.5203,13.5203,13.069,13.1066,39296.25778025274,0
OND,D,20240717,000000,13.1066,13.3511,12.2416,12.7869,80799.45346869894,0
OND,D,20240718,000000,12.7869,13.0126,12.5049,12.975,13576.656577392649,0
OND,D,20240719,000000,12.9562,13.0126,12.6929,12.8246,10097.671566452473,0
OND,D,20240722,000000,12.7869,13.163,12.7118,13.069,10882.5969525955,0
OND,D,20240723,000000,13.1254,13.1254,12.5425,12.5425,28024.388888187925,0
OND,D,20240724,000000,12.5237,12.8622,12.5237,12.8622,17263.040572476308,0
OND,D,20240725,000000,12.6929,12.7869,12.5049,12.5613,10146.596455019651,0
OND,D,20240726,000000,12.5613,12.6929,12.5237,12.6177,9853.047123616567,0
OND,D,20240729,000000,12.5237,12.7682,12.5237,12.6929,3901.228070965627,0
OND,D,20240730,000000,12.6929,12.8998,12.5989,12.8622,5783.772696268015,0
OND,D,20240731,000000,12.881,12.9562,12.5989,12.9186,5509.367886478176,0
OND,D,20240801,000000,12.9186,13.0126,12.7305,12.8246,3937.389945123978,0
OND,D,20240802,000000,12.8246,12.881,12.5989,12.6929,9296.792412298406,0
OND,D,20240805,000000,12.5049,12.5237,11.2826,11.9971,73248.00327680801,0
OND,D,20240806,000000,11.7903,12.0535,11.7903,11.9032,16772.72810227043,0
OND,D,20240807,000000,12.016,12.4296,12.016,12.3168,5595.518233737777,0
OND,D,20240808,000000,12.1852,12.2604,11.8467,12.1476,3401.3433399531286,0
OND,D,20240809,000000,12.4109,12.4109,12.1288,12.1288,3754.4534052640847,0
OND,D,20240812,000000,12.1664,12.4109,11.9407,12.1476,10904.932227810952,0
OND,D,20240813,000000,12.3545,12.3545,11.9596,12.1664,6380.443619880806,0
OND,D,20240814,000000,12.2793,12.2793,12.016,12.0912,5415.772447480091,0
OND,D,20240816,000000,12.2793,13.0502,12.2228,12.7869,28195.625998173055,0
OND,D,20240819,000000,12.975,13.3322,12.7305,12.7869,29901.61559081997,0
OND,D,20240820,000000,12.7869,12.881,12.11,12.11,14860.403110014106,0
OND,D,20240821,000000,12.11,12.3921,12.0724,12.204,6932.443993062693,0
OND,D,20240822,000000,12.2228,12.3545,12.1288,12.1288,16125.005121022321,0
OND,D,20240823,000000,12.2228,12.2793,11.8467,12.1288,9440.37632439774,0
OND,D,20240826,000000,12.1288,12.2228,12.0535,12.1664,3367.308634862916,0
OND,D,20240827,000000,12.1852,12.2228,11.9032,11.9971,13243.754618229006,0
OND,D,20240828,000000,11.9971,11.9971,11.8656,11.8843,5140.304053156183,0
OND,D,20240829,000000,11.8656,12.0348,11.8091,11.9784,5227.517984949853,0
OND,D,20240830,000000,12.016,12.1852,11.8843,12.0535,4454.292028681582,0
OND,D,20240902,000000,12.0724,12.1852,11.9596,12.016,14230.761065845172,0
OND,D,20240903,000000,12.016,12.0535,11.8091,11.8656,10630.527418021114,0
OND,D,20240904,000000,11.7527,11.8656,11.6587,11.6587,14640.241111461793,0
OND,D,20240905,000000,11.8656,11.8656,11.5647,11.7527,5416.83603201416,0
OND,D,20240906,000000,11.7527,11.8279,11.5647,11.6775,3440.695967713687,0
OND,D,20240909,000000,11.6587,11.7339,11.4706,11.4706,5107.3329326000385,0
OND,D,20240910,000000,11.4706,11.7339,11.4706,11.6775,3538.545744848049,0
OND,D,20240911,000000,11.5647,11.5647,10.9065,11.2826,39556.83599109967,0
OND,D,20240912,000000,11.3203,11.527,11.0945,11.1322,18463.827511440373,0
OND,D,20240913,000000,11.0945,11.1698,11.0006,11.0381,9766.896776356967,0
OND,D,20240916,000000,11.0945,11.3767,11.0193,11.057,6526.154701048279,0
OND,D,20240917,000000,11.0945,11.339,11.0381,11.0381,7809.901233669739,0
OND,D,20240918,000000,11.0945,11.0945,10.9065,11.0006,9745.625085675583,0
OND,D,20240919,000000,10.9065,11.2826,10.8313,11.2826,6964.351529084767,0
OND,D,20240920,000000,11.2073,11.8656,11.1134,11.7527,28825.268042341995,0
OND,D,20240923,000000,11.7527,11.9407,11.3954,11.3954,5262.616274574134,0
OND,D,20240924,000000,11.4895,11.4895,11.1134,11.1886,8152.375453640003,0
OND,D,20240925,000000,11.2638,11.4706,11.0193,11.057,14164.818824732885,0
OND,D,20240926,000000,11.5459,11.5459,10.8125,10.9065,20612.268270260047,0
OND,D,20240927,000000,10.9629,11.245,10.8125,10.9065,11805.788328167519,0
OND,D,20240930,000000,10.9065,11.0945,10.5492,10.8125,11602.643682160313,0
OND,D,20241001,000000,11.0193,11.0193,10.6809,10.7561,5091.379164589001,0
OND,D,20241002,000000,10.8125,10.8501,10.6244,10.6997,10245.509816688083,0
OND,D,20241003,000000,10.6809,10.6809,10.3612,10.5116,33324.23062145448,0
OND,D,20241004,000000,10.5305,10.5305,10.3048,10.3048,30246.21697985837,0
OND,D,20241007,000000,10.3048,10.5305,10.0791,10.0791,17844.82131261213,0
OND,D,20241008,000000,10.0791,10.5116,10.0603,10.4364,14338.183103786158,0
OND,D,20241009,000000,10.3236,10.662,10.286,10.38,13832.980450103312,0
OND,D,20241010,000000,10.5305,10.6997,10.4928,10.6244,6498.501503162482,0
OND,D,20241011,000000,10.6244,11.0945,10.568,10.9629,9773.278283561382,0
OND,D,20241014,000000,10.9629,11.0945,10.6244,10.8313,7230.247662602054,0
OND,D,20241015,000000,10.8313,11.0006,10.6809,10.6809,6831.403462326124,0
OND,D,20241016,000000,10.8125,10.9817,10.7184,10.8125,9859.428630820983,0
OND,D,20241017,000000,10.8313,10.9629,10.4364,10.4552,9124.491717779203,0
OND,D,20241018,000000,10.5305,10.6997,10.4364,10.5305,13932.957396305812,0
OND,D,20241021,000000,10.5116,10.5116,10.1167,10.1167,23958.30521444158,0
OND,D,20241022,000000,10.2296,10.3236,10.1355,10.1731,6147.518606919663,0
OND,D,20241023,000000,10.1731,10.2108,10.0039,10.1544,32509.524868357516,0
OND,D,20241024,000000,10.1731,10.2296,9.87224,10.1544,16329.213351563598,0
OND,D,20241025,000000,10.098,10.2483,9.96631,10.0603,19983.689810625183,0
OND,D,20241028,000000,10.1919,10.1919,9.89107,9.92864,9822.203172128564,0
OND,D,20241029,000000,9.92864,10.1167,9.92864,9.96631,8908.584057363165,0
OND,D,20241030,000000,10.0791,10.1919,9.96631,10.0416,7377.022328303597,0
OND,D,20241031,000000,9.96631,10.1167,9.87224,9.92864,8970.271960339176,0
OND,D,20241104,000000,9.92864,9.92864,9.72185,9.77826,9124.491717779203,0
OND,D,20241105,000000,9.77826,9.77826,9.70302,9.74069,14291.385384287114,0
OND,D,20241106,000000,9.74069,9.77826,9.60901,9.66545,11617.53386563728,0
OND,D,20241107,000000,9.68419,9.77826,9.62782,9.72185,23255.275837421876,0
OND,D,20241108,000000,9.74069,10.2296,9.74069,9.96631,20140.03673713335,0
OND,D,20241112,000000,9.96631,10.1167,9.81583,9.81583,8515.057779757582,0
OND,D,20241113,000000,9.83467,9.96631,9.77826,9.87224,20059.20431254409,0
OND,D,20241114,000000,9.87224,9.87224,9.59021,9.75943,12594.968052446826,0
OND,D,20241115,000000,9.75943,9.75943,9.40216,9.43977,29275.16430025324,0
OND,D,20241118,000000,9.43977,9.59021,9.43977,9.49619,7609.9473412647385,0
OND,D,20241119,000000,9.49619,9.64662,9.30815,9.40216,13450.090017838418,0
OND,D,20241120,000000,9.40216,9.5714,9.40216,9.43977,12172.724992421374,0
OND,D,20241121,000000,9.5714,9.77826,9.515,9.60901,9280.838644287367,0
OND,D,20241122,000000,9.62782,9.77826,9.5714,9.59021,10163.613807564758,0
OND,D,20241125,000000,9.68419,9.75943,9.49619,9.59021,35775.79297248386,0
OND,D,20241126,000000,9.59021,9.92864,9.49619,9.60901,12672.609723433874,0
OND,D,20241127,000000,9.68419,9.68419,9.515,9.55261,4634.037814939268,0
OND,D,20241128,000000,9.55261,9.55261,9.42097,9.47739,7715.242210137584,0
OND,D,20241129,000000,9.42097,9.5714,9.30815,9.42097,9615.867772519148,0
OND,D,20241202,000000,10.8125,10.8125,10.0603,10.3988,92496.75617439141,0
OND,D,20241203,000000,10.3988,10.4928,9.96631,9.96631,19641.21559065492,0
OND,D,20241204,000000,9.96631,10.2296,9.68419,9.75943,15872.935586447933,0
OND,D,20241205,000000,9.70302,9.8535,9.59021,9.68419,16534.485166638944,0
OND,D,20241206,000000,9.68419,10.3236,9.68419,10.0791,28253.059563012794,0
OND,D,20241209,000000,10.2296,10.2672,9.90991,9.90991,20564.406966226936,0
OND,D,20241210,000000,9.96631,10.0603,9.66545,9.66545,38799.56380284244,0
OND,D,20241211,000000,9.66545,9.8535,9.515,9.5714,30046.26308745337,0
OND,D,20241212,000000,9.5338,9.59021,9.36456,9.40216,22381.009350417036,0
OND,D,20241213,000000,9.49619,9.5714,9.02608,9.02608,67282.35762521416,0
OND,D,20241216,000000,9.23293,9.23293,8.75342,8.93206,28365.799523624122,0
OND,D,20241217,000000,8.83804,8.98847,8.79103,8.87565,46983.84679250452,0
OND,D,20241218,000000,8.88505,9.21412,8.80042,8.83804,85918.48583117373,0
OND,D,20241219,000000,8.76282,8.92265,8.50896,8.55598,61801.706521155866,0
OND,D,20241220,000000,8.50896,8.50896,8.14228,8.46195,142994.68626746038,0
OND,D,20241223,000000,8.46195,8.82864,8.36793,8.60298,156706.4180806798,0
OND,D,20241227,000000,8.60298,9.75943,8.17989,9.66545,104430.17464664724,0
OND,D,20241230,000000,9.8535,10.0603,9.72185,10.0603,23806.212626069693,0
OND,D,20250102,000000,10.0603,10.3048,9.87224,10.2483,15408.149145059717,0
OND,D,20250103,000000,10.2483,10.2483,9.81583,9.98515,15875.062755516072,0
OND,D,20250107,000000,9.98515,10.2672,9.98515,10.0603,7189.831450307426,0
OND,D,20250108,000000,10.1355,10.1355,9.87224,9.87224,4861.644905230066,0
OND,D,20250109,000000,9.96631,10.1731,9.87224,10.0603,13453.280771440626,0
OND,D,20250110,000000,10.1167,10.1167,9.68419,10.0227,17255.595480737822,0
OND,D,20250113,000000,10.0227,10.1355,9.90991,10.1167,14378.599316080783,0
OND,D,20250114,000000,10.1167,10.1544,9.90991,10.0227,18840.33643650085,0
OND,D,20250115,000000,10.0227,10.1167,10.0039,10.098,5832.697584835196,0
OND,D,20250116,000000,10.098,10.2483,9.94748,10.2108,15183.732808371127,0
OND,D,20250117,000000,10.2108,10.8125,10.098,10.6056,34756.87898884562,0
OND,D,20250120,000000,10.7937,11.0193,10.7561,11.0193,15033.767389067378,0
OND,D,20250121,000000,11.0193,11.1322,10.8501,10.8689,11093.186690341192,0
OND,D,20250122,000000,10.9441,11.245,10.8313,11.1509,18766.94910365008,0
OND,D,20250123,000000,11.1886,11.1886,10.6809,11.0381,12253.55741701063,0
OND,D,20250124,000000,11.0006,11.0006,10.8125,11.0006,6597.414864830912,0
OND,D,20250127,000000,10.8125,10.8125,9.98515,10.3424,35392.90254021897,0
OND,D,20250128,000000,10.3424,10.5116,10.2483,10.4364,7473.808520903888,0
OND,D,20250129,000000,10.4364,10.5305,10.3048,10.5116,7046.247538208092,0
OND,D,20250130,000000,10.5116,11.0945,10.474,11.0758,26036.54939401269,0
OND,D,20250131,000000,11.0945,11.2073,10.6433,10.8877,8553.346822984071,0
OND,D,20250203,000000,10.5492,10.7937,10.5305,10.6809,4838.246045480545,0
OND,D,20250204,000000,10.6809,10.7937,10.4364,10.568,6612.3050483078805,0
OND,D,20250205,000000,10.568,10.7749,10.474,10.474,5394.500756798709,0
OND,D,20250206,000000,10.474,10.6244,10.474,10.6244,8418.271587157291,0
OND,D,20250207,000000,10.6244,10.6244,10.4364,10.4364,15798.484669063093,0
OND,D,20250210,000000,10.6244,11.1322,10.4928,10.6809,37395.63221787117,0
OND,D,20250211,000000,10.6997,10.9065,10.6244,10.6809,10812.400373346936,0
OND,D,20250212,000000,10.7937,10.9817,10.5492,10.6433,15117.790567258839,0
OND,D,20250213,000000,10.662,10.7937,10.568,10.7749,2939.747652167119,0
OND,D,20250214,000000,10.6809,10.7184,10.5492,10.7184,9645.648139473085,0
OND,D,20250217,000000,10.7184,10.7937,10.5305,10.6809,8230.017124627051,0
OND,D,20250218,000000,10.7373,10.7373,10.4176,10.4364,23263.784513694427,0
OND,D,20250219,000000,10.3424,10.3424,9.87224,9.87224,35486.49797921705,0
OND,D,20250220,000000,9.87224,9.94748,9.59021,9.94748,23407.368425793764,0
OND,D,20250221,000000,9.96631,10.3236,9.96631,10.1167,13503.269244541876,0
OND,D,20250224,000000,9.77826,10.1355,9.59021,9.92864,66376.18360218726,0
OND,D,20250225,000000,9.92864,10.0603,9.72185,9.90991,9472.283860419813,0
OND,D,20250226,000000,9.96631,10.2296,9.96631,10.1544,14889.119892433975,0
OND,D,20250227,000000,10.1355,10.1355,9.90991,9.92864,8517.184948825721,0
OND,D,20250228,000000,9.87224,10.0416,9.79709,9.90991,6935.6347466649,0
OND,D,20250303,000000,9.98515,10.098,9.89107,9.96631,5696.5587644743455,0
OND,D,20250304,000000,9.96631,10.098,9.45858,9.55261,22423.552731779804,0
OND,D,20250305,000000,9.64662,9.8535,9.64662,9.79709,5626.362185225782,0
OND,D,20250306,000000,9.79709,10.1544,9.79709,10.0227,44524.839349736656,0
OND,D,20250307,000000,9.94748,9.94748,9.59021,9.87224,19275.342510935134,0
OND,D,20250310,000000,9.87224,9.90991,9.68419,9.8535,9163.844345539761,0
OND,D,20250311,000000,9.8535,9.8535,9.62782,9.64662,15778.276562915778,0
OND,D,20250312,000000,9.68419,9.94748,9.68419,9.90991,8486.340997337717,0
OND,D,20250313,000000,9.90991,9.96631,9.83467,9.89107,16556.820441854394,0
OND,D,20250314,000000,9.89107,10.2296,9.70302,10.0416,29072.019654246033,0
OND,D,20250317,000000,10.3424,10.8125,10.1919,10.7561,83238.2528053195,0
OND,D,20250318,000000,10.8125,10.9065,10.3612,10.8689,42916.699534224106,0
OND,D,20250319,000000,10.9253,11.2826,10.9253,10.9253,74568.9752681219,0
OND,D,20250320,000000,10.9817,11.2638,10.5305,10.7373,51119.06346096536,0
OND,D,20250321,000000,10.8689,11.1322,10.4928,11.1134,32836.04532031674,0
OND,D,20250324,000000,11.1134,11.9407,11.1134,11.922,88333.88630804478,0
OND,D,20250325,000000,11.922,12.0348,11.5647,11.7715,42518.91891848224,0
OND,D,20250326,000000,11.7903,11.8843,11.1886,11.3954,35516.27834617099,0
OND,D,20250327,000000,11.4331,11.8279,11.2826,11.5835,23665.819467572564,0
OND,D,20250328,000000,11.6023,11.6963,11.4331,11.4331,24963.392599136925,0
OND,D,20250331,000000,11.4142,11.6211,10.9065,10.9817,33878.358163704506,0
OND,D,20250401,000000,10.9817,11.2826,10.9817,11.0193,14577.489623951715,0
OND,D,20250402,000000,11.0945,11.1886,10.9065,11.0006,15180.54205476892,0
OND,D,20250403,000000,10.8877,11.0006,10.3612,10.4364,22670.304343683845,0
OND,D,20250404,000000,10.6244,10.6244,9.96631,10.0603,49030.18343605356,0
OND,D,20250407,000000,9.87224,10.0227,8.88505,9.74069,81903.45421506271,0
OND,D,20250408,000000,9.87224,10.0603,9.74069,9.96631,19596.545040224013,0
OND,D,20250409,000000,9.83467,9.83467,9.59021,9.74069,19497.631678555583,0
OND,D,20250410,000000,10.2296,10.2483,10.0039,10.1544,15760.195625836604,0
OND,D,20250411,000000,10.2483,10.3424,9.79709,9.83467,20735.64407621207,0
OND,D,20250414,000000,9.89107,10.2108,9.89107,10.1355,8375.728205794523,0
OND,D,20250415,000000,10.1544,10.1919,9.79709,10.0416,33463.560195417536,0
OND,D,20250416,000000,10.0791,10.1167,9.83467,10.0791,14593.44339196275,0
OND,D,20250417,000000,9.92864,10.0791,9.75943,9.96631,30851.396579743716,0
OND,D,20250422,000000,9.96631,10.0416,9.81583,9.81583,37610.476293753134,0
OND,D,20250423,000000,9.87224,10.0416,9.68419,10.0039,30514.2402824438,0
OND,D,20250424,000000,9.96631,10.0039,9.87224,9.98515,13395.847206600893,0
OND,D,20250425,000000,9.98515,10.098,9.89107,9.92864,9072.376075609815,0
OND,D,20250428,000000,10.0791,10.1355,9.98515,10.0227,8310.849549216306,0
OND,D,20250429,000000,10.0227,10.2108,10.0039,10.0603,13175.685208048579,0
OND,D,20250430,000000,10.0039,10.1544,9.89107,10.098,7867.3347985094715,0
OND,D,20250502,000000,10.098,10.1544,9.92864,10.1544,6367.680605471976,0
OND,D,20250505,000000,10.1731,10.1731,9.98515,10.1544,7545.068684686521,0
OND,D,20250506,000000,10.1544,10.1544,9.90991,10.1167,8069.41585998261,0
OND,D,20250507,000000,10.098,11.0945,10.0791,10.8877,92107.4842349221,0
OND,D,20250508,000000,10.9065,11.0006,10.6244,10.6244,18579.75822565391,0
OND,D,20250509,000000,10.6244,10.7937,10.4176,10.7184,19461.46980439723,0
OND,D,20250512,000000,10.7184,10.7749,10.5492,10.7561,10297.62545885747,0
OND,D,20250513,000000,10.1355,10.3424,9.98515,10.3048,74459.42606111277,0
OND,D,20250514,000000,10.2296,10.5116,10.1731,10.38,16198.392453873092,0
OND,D,20250515,000000,10.38,10.38,10.1919,10.3612,7462.109091029128,0
OND,D,20250516,000000,10.474,11.0193,10.286,10.6997,84955.94182784118,0
OND,D,20250519,000000,10.7184,11.0381,10.6997,10.7184,52595.31879425333,0
OND,D,20250520,000000,10.7373,10.9065,10.286,10.6056,32871.14360994102,0
OND,D,20250521,000000,10.6433,10.7561,10.6056,10.7561,12684.309153308634,0
OND,D,20250522,000000,10.7561,10.7937,10.662,10.6997,13112.9337205385,0
OND,D,20250523,000000,10.7749,10.7749,10.3236,10.6244,13979.755115804854,0
OND,D,20250526,000000,10.7017,10.721,10.5858,10.6244,14328.1778789835,0
OND,D,20250527,000000,10.7017,10.7017,10.5279,10.5665,11291.502850509001,0
OND,D,20250528,000000,10.5858,10.6824,10.5279,10.6824,10792.465222236002,0
OND,D,20250529,000000,10.6244,10.6244,10.4892,10.5279,6814.659064923,0
OND,D,20250530,000000,10.5279,10.6631,10.4892,10.6244,11386.754845947002,0
OND,D,20250602,000000,10.0256,10.1415,9.75518,10.0449,86664.82097970901,0
OND,D,20250603,000000,9.98698,10.0449,9.71654,9.73586,28718.476624557003,0
OND,D,20250604,000000,9.81313,9.85176,9.48474,9.52337,51131.685290229005,0
OND,D,20250605,000000,9.52337,9.65859,9.19498,9.34952,38073.879133011,0
OND,D,20250606,000000,9.45576,9.55235,9.32054,9.34952,11386.754845947002,0
OND,D,20250609,000000,9.39781,9.4461,9.22395,9.4461,11134.129988481001,0
OND,D,20250610,000000,9.4461,9.57166,9.28191,9.38815,15384.232611013502,0
OND,D,20250611,000000,9.41713,9.41713,9.22395,9.34952,17888.738882367,0
OND,D,20250612,000000,9.30122,9.30122,9.22395,9.27225,19325.801596149002,0
OND,D,20250613,000000,9.23361,9.27225,9.00181,9.03078,19673.678449053,0
OND,D,20250616,000000,9.03078,9.04044,8.79898,8.97283,8708.310148141501,0
OND,D,20250617,000000,8.98249,8.98249,8.8859,8.91488,7873.819840282501,0
OND,D,20250618,000000,8.90522,9.26259,8.90522,9.17566,11269.7605472025,0
OND,D,20250620,000000,9.03078,9.6103,9.03078,9.6103,25714.932724930502,0
OND,D,20250623,000000,9.65859,10.1415,9.61996,10.0449,38731.32497108851,0
OND,D,20250624,000000,10.0449,10.1222,9.75518,10.1029,21778.540478677503,0
OND,D,20250625,000000,10.1222,10.3733,9.85176,9.85176,16245.641961061501,0
OND,D,20250626,000000,9.98698,10.1415,9.69722,9.94835,29307.589509385503,0
OND,D,20250627,000000,9.98698,9.98698,9.63927,9.75518,29066.353477461,0
OND,D,20250630,000000,9.65859,9.83244,9.57166,9.62961,10351.407069447001,0
OND,D,20250701,000000,9.67791,9.73586,9.51371,9.51371,18067.8540477015,0
OND,D,20250702,000000,9.48474,9.90971,9.48474,9.85176,23741.559862921502,0
OND,D,20250703,000000,9.85176,10.0063,9.73586,9.77449,21002.0296463025,0
OND,D,20250704,000000,9.81313,9.92903,9.75518,9.75518,13997.901938280002,0
OND,D,20250707,000000,9.81313,9.81313,9.65859,9.73586,11326.70467491,0
OND,D,20250708,000000,9.67791,9.87108,9.60064,9.75518,24488.045609778,0
OND,D,20250709,000000,9.75518,10.0256,9.6103,9.75518,17571.922462758,0
OND,D,20250710,000000,9.71654,9.83244,9.65859,9.69722,12403.46636247,0
OND,D,20250711,000000,9.73586,9.75518,9.562,9.61996,17506.6955528385,0
OND,D,20250714,000000,9.61996,9.73586,9.57166,9.58132,5843.502850566,0
OND,D,20250715,000000,9.58132,9.79381,9.562,9.75518,4132.0729760115,0
OND,D,20250716,000000,9.75518,9.94835,9.62961,9.62961,6569.2816418925,0
