<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDF,D,20140723,000000,1.57017,1.57017,1.57017,1.57017,6.1139896375000005,0
BDF,D,20140724,000000,1.5211,1.5211,1.51292,1.51292,5270.259067525,0
BDF,D,20140725,000000,1.5211,1.55381,1.51292,1.51292,4172.18652863,0
BDF,D,20140728,000000,1.52928,1.54564,1.51292,1.54564,5453.678756650001,0
BDF,D,20140729,000000,1.51292,1.53746,1.51292,1.51292,1046.71502594,0
BDF,D,20140730,000000,1.49657,1.51292,1.43932,1.45568,16264.435233677501,0
BDF,D,20140731,000000,1.52928,1.52928,1.52928,1.52928,12.227979275000001,0
BDF,D,20140801,000000,1.52928,1.54564,1.48839,1.54564,11095.668394135,0
BDF,D,20140806,000000,1.46386,1.52928,1.46386,1.52928,4897.3056996375,0
BDF,D,20140807,000000,1.46386,1.50475,1.45568,1.50475,2356.3316062925,0
BDF,D,20140808,000000,1.45568,1.47203,1.45568,1.45568,6592.1036271525,0
BDF,D,20140811,000000,1.48021,1.50475,1.45568,1.50475,3778.4455959750003,0
BDF,D,20140812,000000,1.50475,1.50475,1.43932,1.49657,705.5544041675,0
BDF,D,20140813,000000,1.43932,1.49657,1.43932,1.43932,941.5544041750001,0
BDF,D,20140814,000000,1.49657,1.49657,1.43114,1.43114,12862.611399372501,0
BDF,D,20140818,000000,1.41479,1.47203,1.41479,1.43114,4414.300518275,0
BDF,D,20140819,000000,1.42297,1.42297,1.42297,1.42297,1222.7979275,0
BDF,D,20140820,000000,1.42297,1.43114,1.42297,1.42297,7669.38860128,0
BDF,D,20140821,000000,1.42297,1.42297,1.42297,1.42297,218.8808290225,0
BDF,D,20140822,000000,1.43114,1.43114,1.41479,1.41479,22442.010363407502,0
BDF,D,20140825,000000,1.41479,1.42297,1.40661,1.42297,2690.1554405,0
BDF,D,20140826,000000,1.40661,1.40661,1.39025,1.39025,6038.176165995,0
BDF,D,20140827,000000,1.47203,1.47203,1.39025,1.43114,392.5181347275,0
BDF,D,20140828,000000,1.43114,1.43114,1.3739,1.39843,1675.2331606750001,0
BDF,D,20140829,000000,1.39025,1.46386,1.39025,1.46386,4951.1088084475,0
BDF,D,20140901,000000,1.46386,1.49657,1.45568,1.47203,7860.14507797,0
BDF,D,20140902,000000,1.47203,1.5211,1.47203,1.51292,10977.0569951675,0
BDF,D,20140903,000000,1.51292,1.56199,1.51292,1.51292,13398.196891617501,0
BDF,D,20140904,000000,1.54564,1.54564,1.50475,1.50475,4766.466321395,0
BDF,D,20140905,000000,1.54564,1.54564,1.48839,1.48839,4316.476684075,0
BDF,D,20140908,000000,1.43932,1.51292,1.43932,1.51292,4528.0207255325,0
BDF,D,20140909,000000,1.45568,1.50475,1.45568,1.50475,5401.0984457675,0
BDF,D,20140910,000000,1.48839,1.53746,1.48839,1.51292,18352.9740938475,0
BDF,D,20140911,000000,1.48839,1.51292,1.48021,1.48021,23579.2124359825,0
BDF,D,20140912,000000,1.51292,1.53746,1.48021,1.53746,2356.3316062925,0
BDF,D,20140915,000000,1.51292,1.54564,1.51292,1.54564,3986.3212436500003,0
BDF,D,20140916,000000,1.5211,1.53746,1.48839,1.53746,6150.6735753250005,0
BDF,D,20140917,000000,1.53746,1.53746,1.48021,1.51292,12511.66839418,0
BDF,D,20140918,000000,1.52928,1.54564,1.52928,1.54564,11058.98445631,0
BDF,D,20140919,000000,1.55381,1.55381,1.55381,1.55381,1834.1968912500001,0
BDF,D,20140922,000000,1.55381,1.55381,1.48839,1.48839,7909.05699507,0
BDF,D,20140923,000000,1.48839,1.51292,1.48839,1.48839,22062.943005882502,0
BDF,D,20140924,000000,1.51292,1.51292,1.48021,1.51292,1345.07772025,0
BDF,D,20140925,000000,1.51292,1.57017,1.51292,1.57017,28419.0466330275,0
BDF,D,20140926,000000,1.51292,1.56199,1.50475,1.56199,10078.300518455,0
BDF,D,20140929,000000,1.53746,1.53746,1.53746,1.53746,262.9015544125,0
BDF,D,20140930,000000,1.52928,1.52928,1.51292,1.51292,9954.797927777501,0
BDF,D,20141001,000000,1.49657,1.53746,1.46386,1.51292,23132.891192445,0
BDF,D,20141002,000000,1.55381,1.55381,1.55381,1.55381,12.227979275000001,0
BDF,D,20141003,000000,1.55381,1.55381,1.55381,1.55381,6.1139896375000005,0
BDF,D,20141006,000000,1.51292,1.53746,1.49657,1.49657,5446.3419690850005,0
BDF,D,20141007,000000,1.49657,1.49657,1.48839,1.49657,21505.3471509425,0
BDF,D,20141008,000000,1.53746,1.53746,1.51292,1.51292,3317.4507773075,0
BDF,D,20141009,000000,1.53746,1.56199,1.49657,1.56199,14009.595855367501,0
BDF,D,20141010,000000,1.5211,1.55381,1.5211,1.55381,1228.9119171375,0
BDF,D,20141013,000000,1.57017,1.5947,1.5211,1.58653,19492.6217622775,0
BDF,D,20141014,000000,1.57835,1.57835,1.54564,1.54564,4205.2020726725,0
BDF,D,20141015,000000,1.57835,1.57835,1.54564,1.54564,4897.3056996375,0
BDF,D,20141016,000000,1.52928,1.52928,1.52928,1.52928,15396.2487051525,0
BDF,D,20141017,000000,1.57835,1.60288,1.56199,1.56199,33921.6373067775,0
BDF,D,20141020,000000,1.56199,1.58653,1.56199,1.58653,5380.310881,0
BDF,D,20141021,000000,1.60288,1.77462,1.60288,1.77462,159864.9326475675,0
BDF,D,20141022,000000,1.77462,1.79915,1.73373,1.79097,90052.95337073751,0
BDF,D,20141023,000000,1.75826,1.79097,1.74191,1.7828,10802.196891535,0
BDF,D,20141024,000000,1.77462,1.83186,1.77462,1.83186,81531.27461399,0
BDF,D,20141027,000000,1.83186,1.87275,1.83186,1.87275,30738.694301495,0
BDF,D,20141028,000000,1.87275,1.87275,1.82369,1.86458,8871.3989640125,0
BDF,D,20141029,000000,1.86458,1.88911,1.8564,1.8564,18949.699482467502,0
BDF,D,20141030,000000,1.8564,1.8564,1.81551,1.8564,10370.5492231275,0
BDF,D,20141031,000000,1.8564,1.8564,1.82369,1.8564,5168.7668395425,0
BDF,D,20141103,000000,1.89729,1.92182,1.81551,1.88093,20310.673575775,0
BDF,D,20141104,000000,1.82369,1.90547,1.82369,1.84822,5383.9792747825,0
BDF,D,20141105,000000,1.87275,1.91364,1.87275,1.90547,14882.673575602501,0
BDF,D,20141106,000000,1.84822,1.89729,1.81551,1.86458,56503.04663392,0
BDF,D,20141107,000000,1.83186,1.83186,1.73373,1.79097,51054.259068980005,0
BDF,D,20141110,000000,1.79097,1.82369,1.79097,1.82369,13706.3419693475,0
BDF,D,20141112,000000,1.71737,1.82369,1.71737,1.80733,2465.16062184,0
BDF,D,20141113,000000,1.75826,1.79097,1.74191,1.74191,6084.64248724,0
BDF,D,20141114,000000,1.74191,1.77462,1.70102,1.75826,3371.2538861175003,0
BDF,D,20141117,000000,1.70919,1.81551,1.70102,1.81551,2636.35233169,0
BDF,D,20141118,000000,1.73373,1.79097,1.72555,1.79097,11965.0777205875,0
BDF,D,20141119,000000,1.70919,1.79097,1.70102,1.79097,17033.575130075,0
BDF,D,20141120,000000,1.70919,1.76644,1.70919,1.71737,14130.652850190001,0
BDF,D,20141121,000000,1.70919,1.70919,1.66831,1.70102,4672.3108809775,0
BDF,D,20141124,000000,1.70919,1.71737,1.70919,1.71737,2326.9844560325,0
BDF,D,20141125,000000,1.70919,1.70919,1.67648,1.67648,2185.1398964425002,0
BDF,D,20141126,000000,1.67648,1.73373,1.67648,1.73373,17746.4663218075,0
BDF,D,20141127,000000,1.75826,1.75826,1.75826,1.75826,8.5595854925,0
BDF,D,20141128,000000,1.76644,1.8564,1.76644,1.81551,87958.30052093,0
BDF,D,20141201,000000,1.76644,1.84822,1.76644,1.83186,80100.601038815,0
BDF,D,20141202,000000,1.83186,1.88911,1.83186,1.83186,61149.67875842,0
BDF,D,20141203,000000,1.84004,1.84004,1.84004,1.84004,24138.031088850003,0
BDF,D,20141204,000000,1.88911,1.93818,1.84822,1.92182,81851.64767099501,0
BDF,D,20141205,000000,1.93818,1.93818,1.90547,1.93,14178.3419693625,0
BDF,D,20141208,000000,1.93,1.93,1.89729,1.92182,45362.1347164675,0
BDF,D,20141209,000000,1.89729,1.94636,1.89729,1.94636,23044.849741665003,0
BDF,D,20141210,000000,1.91364,1.96271,1.90547,1.95453,36491.9585503825,0
BDF,D,20141211,000000,1.95453,1.97907,1.92182,1.97907,22062.943005882502,0
BDF,D,20141212,000000,1.97907,1.99542,1.93818,1.99542,25188.4145085725,0
BDF,D,20141215,000000,2.0036,2.02814,2.0036,2.0036,11735.191710217501,0
BDF,D,20141216,000000,2.0036,2.0036,1.93,1.93818,70599.46114214,0
BDF,D,20141217,000000,1.91364,2.01996,1.91364,2.01996,8619.5025909475,0
BDF,D,20141218,000000,2.0036,2.10992,2.0036,2.02814,186038.92228570502,0
BDF,D,20141219,000000,2.03631,2.12627,1.97907,2.06085,152400.97409810752,0
BDF,D,20141222,000000,2.08538,2.11809,2.05267,2.10992,94433.01554704251,0
BDF,D,20141223,000000,2.10992,2.17534,2.09356,2.17534,219669.53368573752,0
BDF,D,20141229,000000,2.13445,2.19169,2.10992,2.15081,122913.202076445,0
BDF,D,20141230,000000,2.12627,2.14263,2.08538,2.14263,40096.766840652504,0
BDF,D,20150102,000000,2.19987,2.40432,2.14263,2.15898,42663.419690475,0
BDF,D,20150105,000000,2.15898,2.19169,2.13445,2.15081,51964.02072704,0
BDF,D,20150107,000000,2.16716,2.27347,2.14263,2.20805,58916.849742805,0
BDF,D,20150108,000000,2.19987,2.21623,2.10992,2.15898,85576.29015816,0
BDF,D,20150109,000000,2.12627,2.15898,2.10174,2.15081,37701.30570068,0
BDF,D,20150112,000000,2.15081,2.15898,2.05267,2.13445,43251.5854936025,0
BDF,D,20150113,000000,2.12627,2.12627,2.05267,2.10992,4586.7150260525,0
BDF,D,20150114,000000,2.10174,2.15081,2.10174,2.14263,32948.2901564875,0
BDF,D,20150115,000000,2.08538,2.12627,2.04449,2.04449,50856.165804725,0
BDF,D,20150116,000000,2.0036,2.0772,2.0036,2.01178,28985.20207346,0
BDF,D,20150119,000000,2.01178,2.01178,1.93818,1.96271,35914.7979286025,0
BDF,D,20150120,000000,1.94636,2.0036,1.94636,1.94636,4817.82383435,0
BDF,D,20150121,000000,1.96271,2.03631,1.96271,2.03631,37174.279793927504,0
BDF,D,20150122,000000,2.04449,2.04449,2.03631,2.04449,21857.512954062502,0
BDF,D,20150123,000000,2.04449,2.04449,2.02814,2.02814,13322.383420112501,0
BDF,D,20150126,000000,2.02814,2.04449,2.0036,2.04449,21700.9948193425,0
BDF,D,20150127,000000,2.04449,2.04449,2.0036,2.04449,29347.150260000002,0
BDF,D,20150128,000000,2.04449,2.20805,2.04449,2.17534,72165.8652872675,0
BDF,D,20150129,000000,2.19987,2.20805,2.17534,2.20805,32855.3575139975,0
BDF,D,20150130,000000,2.20805,2.25712,2.20805,2.24894,86338.09326699251,0
BDF,D,20150202,000000,2.25712,2.25712,2.16716,2.16716,54216.414509495,0
BDF,D,20150203,000000,2.19987,2.21623,2.16716,2.19987,43025.367877015,0
BDF,D,20150204,000000,2.19987,2.3389,2.11809,2.31436,150884.7046680075,0
BDF,D,20150205,000000,2.31436,2.31436,2.25712,2.28983,8553.4715028625,0
BDF,D,20150206,000000,2.30619,2.36343,2.28983,2.32254,65874.56995028,0
BDF,D,20150209,000000,2.32254,2.36343,2.30619,2.32254,34433.9896384,0
BDF,D,20150210,000000,2.34708,2.37161,2.2653,2.30619,100500.53886329751,0
BDF,D,20150211,000000,2.3389,2.3389,2.27347,2.28983,26705.9067366,0
BDF,D,20150212,000000,2.29801,2.37161,2.28983,2.35525,54449.9689136475,0
BDF,D,20150213,000000,2.34708,2.36343,2.28983,2.36343,37837.0362706325,0
BDF,D,20150216,000000,2.39614,2.39614,2.31436,2.35525,27465.2642495775,0
BDF,D,20150217,000000,2.37161,2.37979,2.29801,2.33072,76803.937826275,0
BDF,D,20150218,000000,2.35525,2.35525,2.28983,2.35525,5516.0414509525,0
BDF,D,20150219,000000,2.35525,2.35525,2.28983,2.35525,4076.808290285,0
BDF,D,20150220,000000,2.31436,2.35525,2.28165,2.31436,16731.5440419825,0
BDF,D,20150223,000000,2.2653,2.29801,2.17534,2.20805,33840.932643562504,0
BDF,D,20150224,000000,2.2653,2.2653,2.21623,2.24894,3736.87046644,0
BDF,D,20150225,000000,2.24894,2.24894,2.21623,2.22441,14140.43523361,0
BDF,D,20150226,000000,2.24894,2.30619,2.21623,2.30619,34193.0984466825,0
BDF,D,20150227,000000,2.33072,2.34708,2.30619,2.31436,15629.803109305001,0
BDF,D,20150302,000000,2.30619,2.30619,2.23258,2.23258,35041.7202083675,0
BDF,D,20150303,000000,2.25712,2.27347,2.25712,2.27347,1067.5025907075,0
BDF,D,20150304,000000,2.27347,2.34708,2.27347,2.30619,14299.398964185,0
BDF,D,20150305,000000,2.30619,2.34708,2.28983,2.28983,6581.098445805001,0
BDF,D,20150306,000000,2.33072,2.33072,2.28165,2.29801,6908.808290375,0
BDF,D,20150309,000000,2.30619,2.3389,2.29801,2.3389,3011.7512954325002,0
BDF,D,20150310,000000,2.34708,2.37979,2.24894,2.37161,11076.103627295,0
BDF,D,20150311,000000,2.37979,2.42886,2.3389,2.42886,29094.0310890075,0
BDF,D,20150312,000000,2.42886,2.49428,2.4125,2.49428,52048.3937840375,0
BDF,D,20150313,000000,2.49428,2.51064,2.47792,2.51064,25847.502591495002,0
BDF,D,20150316,000000,2.50246,2.53517,2.45339,2.47792,27768.5181355975,0
BDF,D,20150317,000000,2.53517,2.54335,2.49428,2.54335,37703.751296535,0
BDF,D,20150318,000000,2.53517,2.55153,2.53517,2.54335,19306.756477297502,0
BDF,D,20150319,000000,2.5597,2.58424,2.5597,2.58424,49972.0829031425,0
BDF,D,20150320,000000,2.55153,2.55153,2.33072,2.44521,80379.398966285,0
BDF,D,20150323,000000,2.44521,2.44521,2.29801,2.30619,53289.533680450004,0
BDF,D,20150324,000000,2.31436,2.32254,2.10174,2.32254,75125.0362718175,0
BDF,D,20150325,000000,2.19169,2.35525,2.19169,2.2653,27509.2849749675,0
BDF,D,20150326,000000,2.2653,2.2653,2.12627,2.20805,67593.82383634501,0
BDF,D,20150327,000000,2.12627,2.25712,2.12627,2.24076,30274.031089045002,0
BDF,D,20150330,000000,2.14263,2.23258,2.09356,2.09356,45768.103628397505,0
BDF,D,20150331,000000,2.10174,2.12627,2.09356,2.10174,24135.585492995,0
BDF,D,20150401,000000,2.11809,2.21623,2.11809,2.21623,17520.24870522,0
BDF,D,20150402,000000,2.20805,2.28165,2.14263,2.27347,5544.165803285,0
BDF,D,20150407,000000,2.2653,2.28983,2.23258,2.28983,7226.7357515250005,0
BDF,D,20150408,000000,2.28983,2.30619,2.20805,2.28983,16550.569948712502,0
BDF,D,20150409,000000,2.27347,2.27347,2.22441,2.27347,8326.0310883475,0
BDF,D,20150410,000000,2.24076,2.2653,2.19987,2.2653,4699.2124353825,0
BDF,D,20150413,000000,2.23258,2.27347,2.23258,2.27347,2698.7150259925,0
BDF,D,20150414,000000,2.27347,2.27347,2.27347,2.27347,1222.7979275,0
BDF,D,20150415,000000,2.20805,2.20805,1.98725,2.08538,45512.538861550005,0
BDF,D,20150416,000000,2.10174,2.16716,2.0772,2.12627,17955.56476741,0
BDF,D,20150417,000000,2.08538,2.12627,2.04449,2.06085,15930.61139947,0
BDF,D,20150420,000000,2.02814,2.12627,2.01996,2.06903,42634.072540215,0
BDF,D,20150421,000000,2.12627,2.12627,2.0772,2.12627,5800.95336806,0
BDF,D,20150422,000000,2.12627,2.12627,2.08538,2.12627,10555.19171018,0
BDF,D,20150423,000000,2.09356,2.15081,2.05267,2.15081,9738.362694610001,0
BDF,D,20150424,000000,2.14263,2.15898,2.14263,2.15898,16935.751295875,0
BDF,D,20150427,000000,2.15898,2.24076,2.15898,2.19169,108283.647671835,0
BDF,D,20150428,000000,2.19169,2.23258,2.19169,2.22441,29726.217617525002,0
BDF,D,20150429,000000,2.16716,2.22441,2.16716,2.18352,7448.0621764025,0
BDF,D,20150430,000000,2.16716,2.20805,2.16716,2.20805,6780.414507987501,0
BDF,D,20150504,000000,2.18352,2.19987,2.16716,2.18352,35397.55440527,0
BDF,D,20150505,000000,2.19987,2.19987,2.16716,2.17534,5759.378238525001,0
BDF,D,20150506,000000,2.16716,2.17534,2.16716,2.17534,17302.590674125,0
BDF,D,20150507,000000,2.19169,2.19169,2.0772,2.10174,8395.730570215,0
BDF,D,20150508,000000,2.10174,2.12627,2.08538,2.12627,7666.943005425001,0
BDF,D,20150511,000000,2.11809,2.16716,2.10992,2.16716,11617.803109177501,0
BDF,D,20150512,000000,2.10992,2.14263,2.10992,2.14263,7153.367875875,0
BDF,D,20150513,000000,2.10992,2.12627,2.06085,2.09356,12242.65285013,0
BDF,D,20150514,000000,2.10992,2.10992,2.04449,2.10992,18526.6113995525,0
BDF,D,20150515,000000,2.09356,2.10992,2.09356,2.09356,7297.65803132,0
BDF,D,20150518,000000,2.06903,2.15081,2.06903,2.14263,71272.000002265,0
BDF,D,20150519,000000,2.15081,2.18352,2.15081,2.18352,47574.176167315,0
BDF,D,20150520,000000,2.17534,2.19987,2.17534,2.19987,44106.321244925,0
BDF,D,20150521,000000,2.19987,2.22441,2.16716,2.22441,62558.3419709,0
BDF,D,20150522,000000,2.20805,2.22441,2.19987,2.21623,109858.611402455,0
BDF,D,20150525,000000,2.18352,2.22441,2.18352,2.19987,3149.92746124,0
BDF,D,20150526,000000,2.19987,2.22441,2.16716,2.21623,4646.6321245,0
BDF,D,20150527,000000,2.16716,2.16716,2.13445,2.13445,11884.3730573725,0
BDF,D,20150528,000000,2.16716,2.16716,2.16716,2.16716,8559.5854925,0
BDF,D,20150529,000000,2.16716,2.20805,2.12627,2.20805,8795.5854925075,0
BDF,D,20150601,000000,2.19987,2.27347,2.17534,2.19169,103780.0829048525,0
BDF,D,20150602,000000,2.19169,2.19169,2.19169,2.19169,8970.44559614,0
BDF,D,20150603,000000,2.19169,2.20805,2.19169,2.19169,20459.85492293,0
BDF,D,20150605,000000,2.20805,2.20805,2.17534,2.18352,5013.471502750001,0
BDF,D,20150608,000000,2.18352,2.19987,2.18352,2.18352,11752.3108812025,0
BDF,D,20150609,000000,2.17534,2.18352,2.17534,2.18352,1990.7150259700002,0
BDF,D,20150610,000000,2.18352,2.18352,2.0036,2.09356,100786.6735783325,0
BDF,D,20150611,000000,2.05267,2.06903,2.05267,2.06903,5948.9119172875,0
BDF,D,20150612,000000,2.06903,2.0772,2.02814,2.02814,14030.383420135,0
BDF,D,20150615,000000,2.02814,2.10174,1.92182,1.97089,22263.4818659925,0
BDF,D,20150616,000000,1.92182,2.06085,1.77462,2.03631,4913.202072695,0
BDF,D,20150617,000000,2.01178,2.01178,1.90547,2.01178,5911.005181535,0
BDF,D,20150618,000000,1.92182,2.01996,1.90547,2.01996,3313.782383525,0
BDF,D,20150619,000000,2.0036,2.0036,1.90547,2.0036,15346.113990125,0
BDF,D,20150622,000000,2.01996,2.01996,1.93818,2.01178,6217.9274613375,0
BDF,D,20150623,000000,2.02814,2.02814,1.93,2.0036,897.533678785,0
BDF,D,20150624,000000,2.04449,2.05267,1.94636,2.04449,7852.808290405001,0
BDF,D,20150625,000000,2.04449,2.0772,2.03631,2.04449,28249.077721105,0
BDF,D,20150626,000000,2.06903,2.06903,2.04449,2.06903,13932.559585935001,0
BDF,D,20150629,000000,2.04449,2.04449,1.96271,2.02814,4987.7927462725,0
BDF,D,20150630,000000,1.97907,2.01996,1.97907,2.0036,3130.3626944000002,0
BDF,D,20150701,000000,2.0036,2.0036,1.95453,2.0036,5895.1088084775,0
BDF,D,20150702,000000,2.0036,2.0036,1.96271,1.96271,13432.435233587501,0
BDF,D,20150703,000000,1.96271,1.96271,1.93818,1.95453,4956.0000001575,0
BDF,D,20150706,000000,1.95453,1.96271,1.90547,1.96271,8932.5388603875,0
BDF,D,20150707,000000,1.96271,2.0036,1.96271,2.0036,1467.3575130000002,0
BDF,D,20150708,000000,1.93,1.98725,1.92182,1.92182,8719.7720210025,0
BDF,D,20150709,000000,1.88093,1.95453,1.84004,1.95453,20577.243523970003,0
BDF,D,20150710,000000,1.95453,1.95453,1.79097,1.94636,21633.740933330002,0
BDF,D,20150713,000000,1.94636,1.97907,1.94636,1.97089,18708.80829075,0
BDF,D,20150714,000000,1.96271,1.96271,1.96271,1.96271,917.0984456250001,0
BDF,D,20150715,000000,1.89729,1.96271,1.89729,1.96271,4855.7305701025,0
BDF,D,20150716,000000,1.90547,1.98725,1.90547,1.98725,9038.92228008,0
BDF,D,20150717,000000,1.98725,1.98725,1.98725,1.98725,19564.76684,0
BDF,D,20150720,000000,1.98725,1.98725,1.95453,1.98725,5074.611399125,0
BDF,D,20150721,000000,1.98725,2.0036,1.93818,2.0036,29200.4145087,0
BDF,D,20150722,000000,1.98725,1.98725,1.90547,1.98725,3093.678756575,0
BDF,D,20150723,000000,1.93818,1.98725,1.93818,1.98725,6477.1606219675,0
BDF,D,20150724,000000,2.0036,2.0036,1.93,2.0036,16431.958549745,0
BDF,D,20150727,000000,2.0036,2.02814,2.0036,2.02814,4550.0310882275,0
BDF,D,20150728,000000,2.01996,2.02814,2.01996,2.01996,21638.63212504,0
BDF,D,20150729,000000,2.01996,2.06085,2.01996,2.06085,29177.1813480775,0
BDF,D,20150730,000000,2.06085,2.06085,2.06085,2.06085,3680.6217617750003,0
BDF,D,20150731,000000,2.05267,2.06903,2.05267,2.06903,8070.4663215,0
BDF,D,20150803,000000,2.04449,2.06903,2.01996,2.06085,5955.0259069250005,0
BDF,D,20150804,000000,2.01178,2.06085,2.01178,2.06085,9048.7046635,0
BDF,D,20150805,000000,2.06903,2.11809,2.06903,2.11809,59825.3886029375,0
BDF,D,20150806,000000,2.11809,2.11809,2.0772,2.10992,13683.108808725001,0
BDF,D,20150807,000000,2.12627,2.13445,2.08538,2.11809,4817.82383435,0
BDF,D,20150810,000000,2.11809,2.14263,2.11809,2.14263,45854.92228125,0
BDF,D,20150811,000000,2.14263,2.17534,2.14263,2.15081,31392.891192707502,0
BDF,D,20150812,000000,2.13445,2.15081,2.13445,2.15081,5628.5388602825005,0
BDF,D,20150813,000000,2.15898,2.15898,2.13445,2.13445,5555.1709846325,0
BDF,D,20150814,000000,2.15081,2.17534,2.13445,2.17534,27309.968912785,0
BDF,D,20150817,000000,2.17534,2.20805,2.17534,2.19987,14662.5699486525,0
BDF,D,20150818,000000,2.19169,2.19169,2.10992,2.10992,8082.694300775001,0
BDF,D,20150819,000000,2.10992,2.12627,2.04449,2.12627,20765.554404805,0
BDF,D,20150820,000000,2.12627,2.12627,2.01178,2.09356,6855.005181565,0
BDF,D,20150821,000000,2.04449,2.10174,2.04449,2.10174,4248.000000135,0
BDF,D,20150824,000000,2.0772,2.0772,1.86458,1.92182,21005.222798595,0
BDF,D,20150825,000000,1.88093,1.97907,1.88093,1.97907,1983.378238405,0
BDF,D,20150826,000000,1.80733,1.95453,1.80733,1.95453,12416.290155835,0
BDF,D,20150827,000000,1.96271,2.03631,1.96271,1.97907,8889.740932925,0
BDF,D,20150828,000000,2.02814,2.02814,1.97907,2.02814,1577.4093264750002,0
BDF,D,20150831,000000,1.88093,2.0036,1.88093,1.99542,3546.11398975,0
BDF,D,20150901,000000,2.03631,2.03631,1.88093,2.0036,4129.3886011675,0
BDF,D,20150902,000000,1.84004,1.98725,1.83186,1.98725,5118.632124515,0
BDF,D,20150903,000000,1.97907,2.0036,1.89729,2.0036,5808.290155625,0
BDF,D,20150907,000000,1.92182,1.97089,1.92182,1.97089,1345.07772025,0
BDF,D,20150908,000000,1.90547,1.97907,1.90547,1.97907,3222.0725389625,0
BDF,D,20150909,000000,1.96271,1.96271,1.96271,1.96271,917.0984456250001,0
BDF,D,20150910,000000,1.96271,1.96271,1.91364,1.91364,2783.08808299,0
BDF,D,20150911,000000,1.91364,1.96271,1.91364,1.96271,813.1606217875001,0
BDF,D,20150914,000000,1.95453,1.95453,1.93,1.93,978.238342,0
BDF,D,20150915,000000,1.93,2.01178,1.92182,1.96271,2268.2901555125,0
BDF,D,20150916,000000,1.92182,1.96271,1.89729,1.94636,3240.4145078750003,0
BDF,D,20150917,000000,1.93,1.96271,1.91364,1.96271,4749.34715041,0
BDF,D,20150918,000000,2.0036,2.0036,1.88911,1.98725,2564.2072539675,0
BDF,D,20150921,000000,1.86458,1.99542,1.86458,1.99542,2518.96373065,0
BDF,D,20150923,000000,1.96271,1.96271,1.90547,1.96271,1913.6787565375,0
BDF,D,20150924,000000,1.90547,1.96271,1.88911,1.96271,1321.8445596275,0
BDF,D,20150925,000000,1.96271,1.97089,1.88093,1.95453,5001.243523475,0
BDF,D,20150928,000000,1.88093,1.88093,1.84822,1.84822,5772.8290157275005,0
BDF,D,20150929,000000,1.8564,1.8564,1.75826,1.84004,35393.8860114875,0
BDF,D,20150930,000000,1.76644,1.84822,1.76644,1.84822,486.67357514500003,0
BDF,D,20151001,000000,1.84822,1.8564,1.84822,1.8564,4225.9896374400005,0
BDF,D,20151002,000000,1.76644,1.84822,1.76644,1.84822,1283.937823875,0
BDF,D,20151006,000000,1.8564,1.8564,1.79097,1.84822,8416.5181349825,0
BDF,D,20151007,000000,1.79097,1.8564,1.79097,1.8564,825.3886010625,0
BDF,D,20151008,000000,1.84822,1.84822,1.77462,1.77462,13169.533679175,0
BDF,D,20151009,000000,1.76644,1.8564,1.76644,1.84822,3264.870466425,0
BDF,D,20151012,000000,1.84822,1.8564,1.79915,1.84822,36111.66839493,0
BDF,D,20151013,000000,1.84004,1.84004,1.84004,1.84004,2201.0362695,0
BDF,D,20151014,000000,1.79915,1.84004,1.79915,1.79915,4181.96891205,0
BDF,D,20151015,000000,1.84004,1.8564,1.84004,1.8564,6731.5025908875,0
BDF,D,20151016,000000,1.8564,1.8564,1.80733,1.8564,12766.0103631,0
BDF,D,20151019,000000,1.8564,1.8564,1.79097,1.84004,6349.9896375075,0
BDF,D,20151020,000000,1.7828,1.84822,1.7828,1.84822,9303.04663242,0
BDF,D,20151021,000000,1.84822,1.8564,1.83186,1.8564,18667.233161215,0
BDF,D,20151022,000000,1.83186,1.8564,1.83186,1.8564,6187.35751315,0
BDF,D,20151023,000000,1.84822,1.84822,1.79915,1.84004,13037.471503005001,0
BDF,D,20151026,000000,1.84822,1.8564,1.84822,1.8564,7680.3937826275005,0
BDF,D,20151027,000000,1.79915,1.84004,1.79915,1.84004,4561.036269575,0
BDF,D,20151028,000000,1.80733,1.8564,1.80733,1.8564,4475.44041465,0
BDF,D,20151029,000000,1.81551,1.84004,1.80733,1.84004,11149.471502945,0
BDF,D,20151030,000000,1.84004,1.84004,1.84004,1.84004,5502.59067375,0
BDF,D,20151102,000000,1.83186,1.83186,1.83186,1.83186,542.9222798100001,0
BDF,D,20151103,000000,1.79915,1.79915,1.66013,1.75826,12192.5181351025,0
BDF,D,20151104,000000,1.71737,1.79915,1.67648,1.79915,9268.80829045,0
BDF,D,20151105,000000,1.71737,1.79915,1.71737,1.79915,5013.471502750001,0
BDF,D,20151106,000000,1.71737,1.7828,1.70102,1.7828,2482.279792825,0
BDF,D,20151109,000000,1.7828,1.7828,1.65195,1.65195,7383.253886245,0
BDF,D,20151110,000000,1.72555,1.75826,1.62742,1.75826,10544.1865288325,0
BDF,D,20151112,000000,1.75008,1.75008,1.61924,1.70919,5177.326425035,0
BDF,D,20151113,000000,1.70102,1.70102,1.70102,1.70102,1222.7979275,0
BDF,D,20151116,000000,1.66013,1.70102,1.61924,1.67648,17430.984456512502,0
BDF,D,20151117,000000,1.70102,1.70102,1.62742,1.68466,5218.90155457,0
