<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,D,20170515,000000,4.02723,4.02723,4.02723,4.02723,3345.5791258632885,0
MAK,D,20170516,000000,4.02723,4.0532,4.02723,4.02723,7823.3957288200145,0
MAK,D,20170517,000000,4.0077,4.0077,4.0077,4.0077,499.1584576433536,0
MAK,D,20170518,000000,3.90996,4.0077,3.87076,4.0077,2534.750997105952,0
MAK,D,20170519,000000,3.94896,3.99462,3.8251,3.8251,3491.6742841979503,0
MAK,D,20170522,000000,3.8577,3.8577,3.85122,3.85122,230.09987437706255,0
MAK,D,20170523,000000,3.99462,3.99462,3.92949,3.92949,780.3916374375312,0
MAK,D,20170525,000000,3.99462,3.99462,3.90996,3.90996,5065.84961525364,0
MAK,D,20170526,000000,3.87726,3.99462,3.8577,3.99462,1536.4340818193334,0
MAK,D,20170530,000000,3.8577,3.98806,3.85122,3.98806,2702.7604291908638,0
MAK,D,20170531,000000,3.98806,3.98806,3.98806,3.98806,988.5772380644,0
MAK,D,20170601,000000,3.9685,3.97508,3.9685,3.97508,504.02829625451267,0
MAK,D,20170602,000000,3.86436,3.98806,3.86436,3.98806,308.0172921555305,0
MAK,D,20170606,000000,3.98158,3.98158,3.98158,3.98158,200.88084271013008,0
MAK,D,20170608,000000,3.87726,3.98158,3.87726,3.98158,368.89027479496394,0
MAK,D,20170609,000000,3.98806,3.98806,3.97508,3.98806,1621.6562575144512,0
MAK,D,20170612,000000,3.98806,3.98806,3.94247,3.94247,765.7821216040761,0
MAK,D,20170613,000000,3.94896,3.94896,3.94896,3.94896,1257.6358213306798,0
MAK,D,20170614,000000,3.92949,3.98806,3.91643,3.98806,463.85212771247774,0
MAK,D,20170616,000000,3.97508,3.97508,3.97508,3.97508,230.09987437706255,0
MAK,D,20170619,000000,3.99462,4.00112,3.90996,4.00112,656.2107528530961,0
MAK,D,20170622,000000,4.00112,4.09878,4.00112,4.09878,2477.5303934248936,0
MAK,D,20170626,000000,3.9685,3.9685,3.9685,3.9685,457.7648294485344,0
MAK,D,20170627,000000,3.97508,3.97508,3.97508,3.97508,457.7648294485344,0
MAK,D,20170628,000000,3.97508,3.97508,3.97508,3.97508,1379.3817866095465,0
MAK,D,20170629,000000,3.97508,3.97508,3.97508,3.97508,3864.2169379511897,0
MAK,D,20170703,000000,4.0077,4.0077,4.0077,4.0077,230.09987437706255,0
MAK,D,20170704,000000,4.04022,4.10537,3.97508,4.10537,15949.938911184703,0
MAK,D,20170705,000000,3.97508,3.98158,3.97508,3.97508,10232.748381688727,0
MAK,D,20170706,000000,3.97508,3.98158,3.97508,3.97508,5282.557433450031,0
MAK,D,20170707,000000,3.97508,3.97508,3.97508,3.97508,5293.5145703251565,0
MAK,D,20170710,000000,3.97508,3.97508,3.97508,3.97508,3086.2602198192267,0
MAK,D,20170711,000000,4.10537,4.10537,4.10537,4.10537,1.2174596527886672,0
MAK,D,20170712,000000,3.97508,3.97508,3.97508,3.97508,6537.758335475164,0
MAK,D,20170713,000000,4.07693,4.14486,4.07693,4.14486,771.8694198680193,0
MAK,D,20170714,000000,4.13122,4.13122,4.03619,4.11094,1887.062461822434,0
MAK,D,20170717,000000,4.08376,4.08376,3.81195,3.87306,12303.647251082288,0
MAK,D,20170718,000000,3.96826,3.96826,3.87306,3.87306,491.8536997266261,0
MAK,D,20170720,000000,3.94108,3.94108,3.94108,3.94108,513.7679734768197,0
MAK,D,20170724,000000,3.94108,3.94108,3.94108,3.94108,160.70467416810627,0
MAK,D,20170725,000000,3.94108,4.00901,3.90706,4.00901,701.2567600062679,0
MAK,D,20170726,000000,3.90706,3.90706,3.90706,3.90706,147.31261798742426,0
MAK,D,20170727,000000,3.97508,4.02945,3.97508,4.02945,883.8757079245679,0
MAK,D,20170728,000000,4.03619,4.04301,4.03619,4.04301,2512.8367233558133,0
MAK,D,20170731,000000,4.07693,4.07693,4.04301,4.04301,1514.5198080690843,0
MAK,D,20170804,000000,3.90706,4.07012,3.90706,4.07012,148.53007764021962,0
MAK,D,20170808,000000,4.06338,4.06338,3.94789,4.06338,159.48721451531097,0
MAK,D,20170811,000000,3.97508,3.97508,3.94789,3.94789,691.5170827839606,0
MAK,D,20170814,000000,4.04974,4.04974,4.04974,4.04974,1.2174596527886672,0
MAK,D,20170816,000000,4.00901,4.04974,4.00901,4.04974,1698.3562156402131,0
MAK,D,20170817,000000,4.03619,4.03619,4.03619,4.03619,995.8819959811276,0
MAK,D,20170821,000000,4.07693,4.07693,4.07693,4.07693,1.2174596527886672,0
MAK,D,20170823,000000,4.07012,4.07012,4.07012,4.07012,85.22217569520672,0
MAK,D,20170824,000000,4.04301,4.07012,4.04301,4.07012,1235.721547580542,0
MAK,D,20170825,000000,4.00901,4.07012,4.00901,4.07012,889.9630061885114,0
MAK,D,20170828,000000,4.03619,4.03619,4.03619,4.03619,73.04757916732004,0
MAK,D,20170829,000000,4.05656,4.07012,4.05656,4.07012,1471.9087202215253,0
MAK,D,20170831,000000,4.04301,4.04301,4.04301,4.04301,147.31261798742426,0
MAK,D,20170901,000000,4.07012,4.07012,4.07012,4.07012,1425.6452534154803,0
MAK,D,20170904,000000,4.02256,4.02945,4.02256,4.02945,1250.33106341393,0
MAK,D,20170906,000000,4.04301,4.04301,4.04301,4.04301,575.8584157690373,0
MAK,D,20170907,000000,4.04301,4.04301,4.04301,4.04301,1544.956299388801,0
MAK,D,20170908,000000,4.02256,4.02256,4.02256,4.02256,59.65552298664469,0
MAK,D,20170912,000000,4.02256,4.02945,4.02256,4.02945,757.2599040345532,0
MAK,D,20170913,000000,4.07012,4.07012,4.07012,4.07012,1.2174596527886672,0
MAK,D,20170920,000000,4.02256,4.04301,4.02256,4.04301,544.2044647965364,0
MAK,D,20170926,000000,4.04301,4.04301,4.04301,4.04301,147.31261798742426,0
MAK,D,20170927,000000,4.04301,4.07012,4.04301,4.07012,844.9169990353395,0
MAK,D,20170928,000000,4.02256,4.02256,4.01582,4.01582,830.3074832018734,0
MAK,D,20170929,000000,4.04301,4.04301,4.04301,4.04301,6.087298263943335,0
MAK,D,20171003,000000,4.04301,4.04301,4.04301,4.04301,295.842695627644,0
MAK,D,20171004,000000,4.04301,4.04301,4.04301,4.04301,45.04600715318069,0
MAK,D,20171006,000000,4.01582,4.01582,4.00901,4.00901,142.44277937627632,0
MAK,D,20171009,000000,4.00901,4.00901,4.00901,4.00901,248.36176916889255,0
MAK,D,20171018,000000,3.97508,3.97508,3.97508,3.97508,396.8918468091011,0
MAK,D,20171023,000000,3.97508,3.97508,3.97508,3.97508,500.37591729613774,0
MAK,D,20171024,000000,3.95472,3.95472,3.95472,3.95472,1728.7927069599298,0
MAK,D,20171026,000000,3.94789,3.94789,3.89351,3.89351,2870.7698612756644,0
MAK,D,20171027,000000,3.87306,3.87306,3.75758,3.87306,4156.407254620514,0
MAK,D,20171031,000000,3.77113,3.87306,3.77113,3.77113,2943.8174404430506,0
MAK,D,20171102,000000,3.77113,3.77113,3.7372,3.77113,3091.1300584304304,0
MAK,D,20171103,000000,3.74402,3.77113,3.7372,3.77113,1180.9358632050294,0
MAK,D,20171106,000000,3.87988,3.87988,3.87988,3.87988,147.31261798742426,0
MAK,D,20171107,000000,3.71002,3.77113,3.6761,3.6761,14967.448971384301,0
MAK,D,20171108,000000,3.59453,3.59453,3.58771,3.58771,12436.350353236503,0
MAK,D,20171109,000000,3.65573,3.65573,3.65573,3.65573,25.56665270856201,0
MAK,D,20171110,000000,3.53334,3.53334,3.53334,3.53334,1704.4435139041339,0
MAK,D,20171113,000000,3.53334,3.65573,3.53334,3.65573,7579.903798262283,0
MAK,D,20171114,000000,3.53334,3.65573,3.53334,3.65573,1323.3786425813169,0
MAK,D,20171115,000000,3.65573,3.70329,3.55371,3.55371,4020.051773508148,0
MAK,D,20171116,000000,3.60135,3.96143,3.60135,3.79832,22357.42906381098,0
MAK,D,20171117,000000,3.87988,4.07012,3.87988,4.00226,165359.0224207204,0
MAK,D,20171120,000000,3.90706,3.99537,3.90706,3.99537,44151.17430838105,0
MAK,D,20171121,000000,4.02256,4.02256,3.86633,3.86633,2870.7698612756644,0
MAK,D,20171122,000000,3.81195,3.88662,3.81195,3.87306,298.27761493322345,0
MAK,D,20171123,000000,3.81195,3.81195,3.81195,3.81195,728.0408723676206,0
MAK,D,20171124,000000,3.88662,3.88662,3.72357,3.72357,445.5902329206477,0
MAK,D,20171127,000000,3.72357,3.89351,3.70329,3.77113,12982.989737338015,0
MAK,D,20171128,000000,3.72357,3.77113,3.6761,3.77113,4416.943620317293,0
MAK,D,20171129,000000,3.68283,3.68283,3.68283,3.68283,1471.9087202215253,0
MAK,D,20171201,000000,3.6761,3.6761,3.60135,3.60135,440.72039430949974,0
MAK,D,20171204,000000,3.77113,3.77113,3.77113,3.77113,2897.553973637006,0
MAK,D,20171206,000000,3.88662,3.89351,3.68965,3.82551,4622.69430163856,0
MAK,D,20171207,000000,3.82551,3.83914,3.69639,3.83914,11903.103025314656,0
MAK,D,20171208,000000,3.69639,3.77795,3.66927,3.77795,2072.1163290462805,0
MAK,D,20171211,000000,3.6149,3.77795,3.6149,3.77795,81.5697967368407,0
MAK,D,20171212,000000,3.63529,3.66927,3.60135,3.66927,2890.249215720256,0
MAK,D,20171218,000000,3.49934,3.63529,3.49934,3.63529,243.4919305577334,0
MAK,D,20171219,000000,3.49934,3.63529,3.49934,3.63529,31.653950972505346,0
MAK,D,20171220,000000,3.49934,3.63529,3.49934,3.63529,148.53007764021962,0
MAK,D,20171221,000000,3.60135,3.60135,3.49934,3.49934,2206.0368908531004,0
MAK,D,20171222,000000,3.50623,3.55371,3.50623,3.55371,2070.898869393563,0
MAK,D,20171227,000000,3.54017,3.54017,3.27518,3.33629,48853.003487451366,0
MAK,D,20171228,000000,3.43149,3.59453,3.34319,3.34319,2355.7844281460266,0
MAK,D,20171229,000000,3.34319,3.43149,3.34319,3.34319,5238.728885949644,0
MAK,D,20180103,000000,3.49934,3.49934,3.49934,3.49934,1.2174596527886672,0
MAK,D,20180104,000000,3.49934,3.56735,3.49934,3.56735,5300.819328241905,0
MAK,D,20180105,000000,3.56735,3.90706,3.56735,3.90706,2767.2857907886714,0
MAK,D,20180108,000000,3.66927,3.70329,3.56735,3.56735,4679.914905319619,0
MAK,D,20180109,000000,3.60135,3.60135,3.60135,3.60135,2870.7698612756644,0
MAK,D,20180112,000000,3.66927,3.70329,3.60135,3.60135,736.5630899371437,0
MAK,D,20180116,000000,3.60135,3.60135,3.53334,3.56735,4668.957768444494,0
MAK,D,20180117,000000,3.49934,3.53334,3.49934,3.49934,2016.1131850180507,0
MAK,D,20180118,000000,3.49934,3.49934,3.49934,3.49934,28213.409993724643,0
MAK,D,20180119,000000,3.56735,3.56735,3.56735,3.56735,690.2996231311765,0
MAK,D,20180123,000000,3.60135,3.60135,3.60135,3.60135,220.3601971547443,0
MAK,D,20180124,000000,3.60135,3.63529,3.49934,3.63529,4084.5771351059566,0
MAK,D,20180125,000000,3.60135,3.60135,3.60135,3.60135,147.31261798742426,0
MAK,D,20180129,000000,3.43149,3.46541,3.39748,3.46541,15013.712438190236,0
MAK,D,20180130,000000,3.46541,3.46541,3.46541,3.46541,5887.63488088599,0
MAK,D,20180201,000000,3.56735,3.56735,3.56735,3.56735,295.842695627644,0
MAK,D,20180202,000000,3.56735,3.56735,3.46541,3.46541,978.8375608420928,0
MAK,D,20180205,000000,3.53334,3.53334,3.53334,3.53334,147.31261798742426,0
MAK,D,20180206,000000,3.46541,3.46541,3.12569,3.30238,6140.86648866602,0
MAK,D,20180207,000000,3.39748,3.70329,3.39748,3.70329,17207.574732514604,0
MAK,D,20180208,000000,3.37029,3.46541,3.37029,3.46541,1095.7136875098004,0
MAK,D,20180209,000000,3.37029,3.49934,3.37029,3.49934,721.9535741036775,0
MAK,D,20180212,000000,3.39748,3.70329,3.39748,3.70329,15249.899610830995,0
MAK,D,20180213,000000,3.70329,3.70329,3.70329,3.70329,1250.33106341393,0
MAK,D,20180214,000000,3.66927,3.66927,3.53334,3.53334,1924.8037110589007,0
MAK,D,20180215,000000,3.63529,3.63529,3.63529,3.63529,440.72039430949974,0
MAK,D,20180216,000000,3.46541,3.46541,3.46541,3.46541,2120.814715157872,0
MAK,D,20180220,000000,3.49934,3.70329,3.49934,3.70329,2415.4399511327424,0
MAK,D,20180221,000000,3.46541,3.53334,3.43149,3.43149,602.6425281303904,0
MAK,D,20180222,000000,3.56735,3.56735,3.56735,3.56735,588.033012296924,0
MAK,D,20180223,000000,3.56735,3.60135,3.49934,3.49934,4804.095789904032,0
MAK,D,20180226,000000,3.49934,3.56735,3.39748,3.56735,1178.5009438994832,0
MAK,D,20180228,000000,3.39748,3.49934,3.39748,3.49934,3741.2535130196056,0
MAK,D,20180306,000000,3.43149,3.43149,3.43149,3.43149,2868.334941970118,0
MAK,D,20180308,000000,3.53334,3.53334,3.43149,3.43149,735.3456302843595,0
MAK,D,20180309,000000,3.53334,3.53334,3.53334,3.53334,955.7058274391037,0
MAK,D,20180312,000000,3.49934,3.49934,3.49934,3.49934,220.3601971547443,0
MAK,D,20180313,000000,3.53334,3.53334,3.43149,3.43149,2016.1131850180507,0
MAK,D,20180314,000000,3.39748,3.39748,3.39748,3.39748,1283.202474039304,0
MAK,D,20180315,000000,3.49934,3.49934,3.49934,3.49934,513.7679734768197,0
MAK,D,20180316,000000,3.39748,3.39748,3.39748,3.39748,26.78411236135068,0
MAK,D,20180320,000000,3.39748,3.39748,3.39748,3.39748,440.72039430949974,0
MAK,D,20180323,000000,3.39748,3.46541,3.35676,3.46541,24729.040467443,0
MAK,D,20180326,000000,3.46541,3.56735,3.46541,3.56735,46741.92844951557,0
MAK,D,20180327,000000,3.63529,3.63529,3.63529,3.63529,5644.142950328257,0
MAK,D,20180329,000000,3.63529,3.63529,3.63529,3.63529,11772.834842466544,0
MAK,D,20180404,000000,3.49934,3.63529,3.49934,3.63529,75.48249847289738,0
MAK,D,20180406,000000,3.49934,3.49934,3.49934,3.49934,2353.3495088404807,0
MAK,D,20180409,000000,3.49934,3.49934,3.49934,3.49934,2500.6621268279714,0
MAK,D,20180413,000000,3.39748,3.53334,3.39748,3.53334,58.43806333385602,0
MAK,D,20180417,000000,3.39748,3.39748,3.37029,3.37029,7965.838508196302,0
MAK,D,20180418,000000,3.49934,3.49934,3.49934,3.49934,1.2174596527886672,0
MAK,D,20180420,000000,3.37029,3.49934,3.37029,3.49934,36.52378958366002,0
MAK,D,20180423,000000,3.39748,3.39748,3.39748,3.39748,588.033012296924,0
MAK,D,20180424,000000,3.37029,3.37029,3.37029,3.37029,1770.1863351547709,0
MAK,D,20180425,000000,3.46541,3.46541,3.46541,3.46541,440.72039430949974,0
MAK,D,20180508,000000,3.37029,3.37029,3.37029,3.37029,176.53164965435676,0
MAK,D,20180509,000000,3.37029,3.46541,3.37029,3.46541,357.9331379198726,0
MAK,D,20180514,000000,3.34319,3.34319,3.34319,3.34319,102.26661083424804,0
MAK,D,20180515,000000,3.37029,3.37029,3.37029,3.37029,455.32991014296596,0
MAK,D,20180517,000000,3.39748,3.39748,3.39748,3.39748,393.2394678507373,0
MAK,D,20180518,000000,3.39748,3.49934,3.39748,3.49934,692.734542436756,0
MAK,D,20180523,000000,3.46541,3.46541,3.46541,3.46541,383.49979062843016,0
MAK,D,20180524,000000,3.43149,3.43149,3.39748,3.39748,1127.3676384823457,0
MAK,D,20180530,000000,3.35676,3.35676,3.32956,3.32956,2965.7317141931885,0
MAK,D,20180601,000000,3.32956,3.32956,3.23436,3.23436,5252.120942130315,0
MAK,D,20180604,000000,3.26155,3.26155,3.26155,3.26155,5983.814193456344,0
MAK,D,20180605,000000,3.23436,3.37029,3.23436,3.37029,4857.6640146268255,0
MAK,D,20180606,000000,3.37029,3.38385,3.26155,3.38385,1481.648397443821,0
MAK,D,20180608,000000,3.39748,3.39748,3.39748,3.39748,31.653950972505346,0
MAK,D,20180612,000000,3.27518,3.27518,3.27518,3.27518,35.30632993087135,0
MAK,D,20180613,000000,3.30238,3.30238,3.27518,3.27518,558.8139806300028,0
MAK,D,20180618,000000,3.27518,3.27518,3.24792,3.24792,483.33148215710304,0
MAK,D,20180619,000000,3.23436,3.23436,3.23436,3.23436,2206.0368908531004,0
MAK,D,20180629,000000,3.23436,3.2888,3.23436,3.2888,5365.344689839602,0
MAK,D,20180702,000000,3.2888,3.35676,3.2888,3.35676,32379.55692556701,0
MAK,D,20180709,000000,3.32956,3.32956,3.16642,3.19362,7763.7402058333,0
MAK,D,20180711,000000,3.19362,3.35676,3.16642,3.16642,25573.957466479205,0
MAK,D,20180712,000000,3.16642,3.16642,3.16642,3.16642,2353.3495088404807,0
MAK,D,20180713,000000,3.19362,3.19362,3.19362,3.19362,19.479354444618675,0
MAK,D,20180716,000000,3.19362,3.19362,3.11206,3.11206,3845.955043159426,0
MAK,D,20180717,000000,3.11206,3.12569,3.11206,3.12569,1581.4800889724384,0
MAK,D,20180719,000000,3.12569,3.12569,3.12569,3.12569,264.18874465514295,0
MAK,D,20180723,000000,3.18006,3.18006,3.05775,3.05775,12755.324782266945,0
MAK,D,20180724,000000,2.9762,3.04421,2.96265,2.9762,4734.700589695131,0
MAK,D,20180725,000000,2.9762,3.19362,2.9762,2.9762,103514.50697835688,0
MAK,D,20180726,000000,2.98983,2.98983,2.8539,2.8539,9485.228154876479,0
MAK,D,20180727,000000,2.86744,3.15287,2.71803,3.05775,368537.2114956625,0
MAK,D,20180730,000000,3.11206,3.19362,3.04421,3.18006,29203.204691442243,0
MAK,D,20180731,000000,3.07131,3.26155,3.04421,3.26155,5098.721025878903,0
MAK,D,20180801,000000,3.26155,3.316,3.26155,3.26155,3841.085204548223,0
MAK,D,20180802,000000,3.27518,3.32956,3.2208,3.32956,1635.0483136952334,0
MAK,D,20180803,000000,3.32956,3.37029,3.32956,3.37029,222.79511646032384,0
MAK,D,20180806,000000,3.37029,3.37029,3.2208,3.2208,5274.035215880453,0
MAK,D,20180807,000000,3.2208,3.316,3.2208,3.316,2751.4588153023433,0
MAK,D,20180808,000000,3.316,3.316,3.316,3.316,1637.4832330007796,0
MAK,D,20180809,000000,3.2888,3.2888,3.26155,3.26155,2281.5193893259225,0
MAK,D,20180810,000000,3.2888,3.2888,3.12569,3.26155,9378.091705431112,0
MAK,D,20180813,000000,3.26155,3.26155,3.13283,3.13283,3369.928318919084,0
MAK,D,20180814,000000,3.11855,3.24726,3.11855,3.24726,3076.5205425969307,0
MAK,D,20180816,000000,3.21867,3.24726,3.21867,3.24726,84.00471604241805,0
MAK,D,20180820,000000,3.13283,3.2043,3.06129,3.19008,9626.453474599937,0
MAK,D,20180822,000000,3.16142,3.19008,3.06129,3.19008,1094.4962278570163,0
MAK,D,20180824,000000,3.11855,3.11855,3.11855,3.11855,125.3983442372305,0
MAK,D,20180827,000000,3.11855,3.11855,3.11855,3.11855,513.7679734768197,0
MAK,D,20180828,000000,3.11855,3.17571,3.06129,3.17571,1537.6515414720511,0
MAK,D,20180829,000000,3.14713,3.14713,3.14713,3.14713,976.4026415365133,0
MAK,D,20180830,000000,3.19008,3.19008,3.19008,3.19008,69.39520020895404,0
MAK,D,20180831,000000,3.19008,3.19008,3.19008,3.19008,2406.9177335631634,0
MAK,D,20180903,000000,3.21867,3.21867,3.19008,3.19008,489.4187804210464,0
MAK,D,20180904,000000,3.19008,3.19008,3.19008,3.19008,614.817124658277,0
MAK,D,20180905,000000,3.17571,3.17571,3.08989,3.16142,3231.1379185011715,0
MAK,D,20180906,000000,3.10417,3.16142,3.10417,3.16142,1160.2390491076087,0
MAK,D,20180907,000000,3.16142,3.16142,3.16142,3.16142,9.739677222309338,0
MAK,D,20180910,000000,3.08989,3.08989,3.00411,3.00411,6262.612453944886,0
MAK,D,20180911,000000,3.00411,3.01842,3.00411,3.01842,524.7251103519111,0
MAK,D,20180912,000000,3.00411,3.00411,3.00411,3.00411,420.02358021209017,0
MAK,D,20180913,000000,2.93258,2.98983,2.93258,2.98983,728.0408723676206,0
MAK,D,20180914,000000,2.93258,2.93258,2.87533,2.88962,8859.4538933431,0
MAK,D,20180917,000000,2.87533,2.87533,2.74662,2.86104,20052.77794108176,0
MAK,D,20180919,000000,2.86104,2.86104,2.86104,2.86104,611.1647456999133,0
MAK,D,20180920,000000,2.90391,2.90391,2.90391,2.90391,348.19346069755437,0
MAK,D,20180921,000000,2.77521,3.047,2.77521,3.047,8602.569906604696,0
MAK,D,20180924,000000,3.06129,3.10417,3.06129,3.10417,865.6138131327381,0
MAK,D,20180925,000000,3.10417,3.10417,3.10417,3.10417,641.6012370196298,0
MAK,D,20180926,000000,3.10417,3.10417,2.98983,2.98983,625.7742615333794,0
MAK,D,20180927,000000,3.00411,3.00411,2.98983,2.98983,2985.2110686377805,0
MAK,D,20180928,000000,2.96116,2.96116,2.88962,2.88962,6480.537731794107,0
MAK,D,20181003,000000,2.96116,2.96116,2.96116,2.96116,859.5265148687945,0
MAK,D,20181004,000000,2.96116,3.10417,2.96116,3.03271,3067.998325027464,0
MAK,D,20181005,000000,3.01842,3.01842,3.01842,3.01842,7.304757916732003,0
MAK,D,20181008,000000,3.01842,3.03271,3.01842,3.03271,1391.5563831375,0
MAK,D,20181009,000000,3.03271,3.03271,3.03271,3.03271,2.4349193055773344,0
MAK,D,20181010,000000,3.01842,3.03271,3.01842,3.03271,7957.316290626724,0
MAK,D,20181022,000000,3.00411,3.00411,3.00411,3.00411,978.8375608420928,0
MAK,D,20181023,000000,2.98983,3.14713,2.98983,3.14713,6153.041085193973,0
MAK,D,20181029,000000,2.96116,2.96116,2.96116,2.96116,2097.6829817549046,0
MAK,D,20181030,000000,2.90391,3.13283,2.90391,3.13283,11234.717675933607,0
MAK,D,20181031,000000,2.9468,3.13283,2.9468,3.13283,6083.6458849849605,0
MAK,D,20181106,000000,2.93258,3.00411,2.93258,3.00411,10667.381477734336,0
MAK,D,20181108,000000,2.93258,2.93258,2.93258,2.93258,2376.4812422434475,0
MAK,D,20181109,000000,2.9182,2.9182,2.9182,2.9182,1705.6609735569627,0
MAK,D,20181113,000000,2.96116,2.96116,2.96116,2.96116,141.22531972348096,0
MAK,D,20181115,000000,2.88962,2.96116,2.86104,2.96116,1398.8611410541384,0
MAK,D,20181116,000000,2.96116,2.96116,2.86104,2.93258,8076.627336600045,0
MAK,D,20181119,000000,2.86104,2.9182,2.84674,2.84674,235008.67169709926,0
MAK,D,20181120,000000,2.96116,2.96116,2.83238,2.83238,13141.2594922013,0
MAK,D,20181121,000000,2.83238,2.83238,2.7895,2.81808,5039.065502892298,0
