<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,D,20220909,000000,2.20133,2.24408,2.20133,2.20846,11244.9,0
ECH,D,20220912,000000,2.22984,2.22984,2.20846,2.2227,9387.88,0
ECH,D,20220913,000000,2.2227,2.2227,2.21558,2.2227,4084.73,0
ECH,D,20220914,000000,2.2227,2.2227,2.20846,2.20846,971.353,0
ECH,D,20220915,000000,2.20846,2.22984,2.20846,2.21558,9776.7,0
ECH,D,20220916,000000,2.20846,2.35095,2.20846,2.35095,40812.3,0
ECH,D,20220919,000000,2.34383,2.34383,2.28682,2.3082,8323.88,0
ECH,D,20220920,000000,2.3082,2.3082,2.29039,2.30463,10067.2,0
ECH,D,20220921,000000,2.28682,2.28682,2.24408,2.24408,6553.83,0
ECH,D,20220922,000000,2.22984,2.25833,2.22984,2.22984,2078.85,0
ECH,D,20220923,000000,2.21558,2.25833,2.21202,2.21202,6539.79,0
ECH,D,20220926,000000,2.21202,2.24408,2.1764,2.17996,12252.8,0
ECH,D,20220927,000000,2.17996,2.20846,2.17996,2.20133,2035.35,0
ECH,D,20220928,000000,2.17996,2.20846,2.15859,2.17284,26317.7,0
ECH,D,20220929,000000,2.20846,2.21202,2.16572,2.1764,64680.6,0
ECH,D,20220930,000000,2.17284,2.2227,2.17284,2.17284,22510.9,0
ECH,D,20221003,000000,2.18709,2.18709,2.16928,2.17284,26602.7,0
ECH,D,20221004,000000,2.17284,2.19065,2.15503,2.17996,34912.5,0
ECH,D,20221005,000000,2.17284,2.19777,2.16572,2.16572,9293.83,0
ECH,D,20221006,000000,2.18709,2.18709,2.16216,2.18709,2158.87,0
ECH,D,20221007,000000,2.18353,2.18353,2.15859,2.16216,20027.8,0
ECH,D,20221010,000000,2.15859,2.17996,2.15503,2.15503,12936.4,0
ECH,D,20221011,000000,2.17284,2.19065,2.16216,2.16216,6981.95,0
ECH,D,20221012,000000,2.15859,2.17996,2.15503,2.15503,2097.1,0
ECH,D,20221013,000000,2.15503,2.17284,2.15503,2.17284,20695.9,0
ECH,D,20221014,000000,2.15503,2.17996,2.15147,2.15147,8667.79,0
ECH,D,20221017,000000,2.1764,2.1764,2.15147,2.1764,15881.3,0
ECH,D,20221018,000000,2.15859,2.17284,2.14791,2.15147,79144.3,0
ECH,D,20221019,000000,2.15147,2.15859,2.10872,2.10872,117805,0
ECH,D,20221020,000000,2.10872,2.17284,2.10872,2.15859,22773.4,0
ECH,D,20221021,000000,2.15147,2.17284,2.15147,2.15859,5617.57,0
ECH,D,20221024,000000,2.17284,2.17284,2.10872,2.12298,25781.4,0
ECH,D,20221025,000000,2.12298,2.15147,2.03748,2.10872,39016.9,0
ECH,D,20221026,000000,2.1016,2.15147,2.1016,2.11941,27505.3,0
ECH,D,20221027,000000,2.12298,2.16928,2.09092,2.1301,42534.6,0
ECH,D,20221028,000000,2.13723,2.15147,2.10872,2.13723,21976.1,0
ECH,D,20221031,000000,2.16928,2.16928,2.13723,2.14435,10071.4,0
ECH,D,20221102,000000,2.17284,2.17284,2.13723,2.13723,42157,0
ECH,D,20221103,000000,2.13723,2.13723,2.1016,2.1016,28478,0
ECH,D,20221104,000000,2.10515,2.13723,2.09092,2.13723,177083,0
ECH,D,20221107,000000,2.10872,2.15147,2.10872,2.13723,99525.9,0
ECH,D,20221108,000000,2.13723,2.13723,2.10515,2.12298,95980.1,0
ECH,D,20221109,000000,2.11586,2.13723,2.10872,2.10872,32800,0
ECH,D,20221110,000000,2.1301,2.1301,2.1016,2.1016,184142,0
ECH,D,20221114,000000,2.13366,2.13366,2.09092,2.09804,165319,0
ECH,D,20221115,000000,2.1016,2.10872,2.09092,2.09448,29780.6,0
ECH,D,20221116,000000,2.09092,2.12298,2.09092,2.09448,88683.7,0
ECH,D,20221117,000000,2.09804,2.10872,2.09092,2.10515,30492.3,0
ECH,D,20221118,000000,2.1016,2.10515,2.09448,2.09448,12571.3,0
ECH,D,20221121,000000,2.1016,2.1016,2.08735,2.09448,25002.5,0
ECH,D,20221122,000000,2.1016,2.1016,2.08735,2.09448,21842.7,0
ECH,D,20221123,000000,2.09092,2.09448,2.08735,2.09448,17777.6,0
ECH,D,20221124,000000,2.09804,2.09804,2.09092,2.09448,21709.4,0
ECH,D,20221125,000000,2.09092,2.1016,2.08735,2.09448,70400.6,0
ECH,D,20221128,000000,2.09448,2.09448,2.09092,2.09448,84938.7,0
ECH,D,20221129,000000,2.13723,2.14435,2.08735,2.09448,121835,0
ECH,D,20221130,000000,2.09448,2.10515,2.09092,2.09448,64437.8,0
ECH,D,20221201,000000,2.11586,2.13723,2.09448,2.13723,84709.9,0
ECH,D,20221202,000000,2.13723,2.13723,2.10872,2.1301,14101.3,0
ECH,D,20221205,000000,2.1301,2.13723,2.10872,2.13723,48264.5,0
ECH,D,20221206,000000,2.1301,2.19065,2.12298,2.14435,64239.8,0
ECH,D,20221207,000000,2.16572,2.16572,2.13723,2.14435,34741.3,0
ECH,D,20221208,000000,2.15147,2.16572,2.15147,2.15503,10227.2,0
ECH,D,20221209,000000,2.16216,2.19065,2.15503,2.18709,79086.6,0
ECH,D,20221212,000000,2.19422,2.24765,2.19422,2.24408,39640.2,0
ECH,D,20221213,000000,2.25478,2.30108,2.25478,2.26902,48046.9,0
ECH,D,20221214,000000,2.2797,2.30108,2.26545,2.28682,104212,0
ECH,D,20221215,000000,2.30108,2.30108,2.2619,2.29751,515592,0
ECH,D,20221216,000000,2.2797,2.28682,2.25121,2.25833,9406.12,0
ECH,D,20221219,000000,2.24408,2.31175,2.21202,2.28327,53771.2,0
ECH,D,20221220,000000,2.3082,2.3082,2.22984,2.2797,85591.4,0
ECH,D,20221221,000000,2.2797,2.31532,2.27258,2.3082,32572.5,0
ECH,D,20221222,000000,2.31175,2.31175,2.26545,2.30108,90820.2,0
ECH,D,20221223,000000,2.30108,2.3652,2.28327,2.3652,116998,0
ECH,D,20221227,000000,2.38657,2.47918,2.383,2.45067,1274539,0
ECH,D,20221228,000000,2.45781,2.45781,2.37232,2.42218,1173314,0
ECH,D,20221229,000000,2.42218,2.43643,2.38657,2.41862,30722.5,0
ECH,D,20221230,000000,2.43643,2.43643,2.39369,2.42218,16762.8,0
ECH,D,20230102,000000,2.45067,2.46137,2.39013,2.42931,89307,0
ECH,D,20230103,000000,2.44355,2.45781,2.42218,2.45425,103533,0
ECH,D,20230104,000000,2.45067,2.4863,2.44355,2.46493,128027,0
ECH,D,20230105,000000,2.48986,2.50768,2.47918,2.49342,56449.4,0
ECH,D,20230109,000000,2.52193,2.5611,2.49342,2.51123,63894.6,0
ECH,D,20230110,000000,2.51123,2.51123,2.44355,2.46137,154315,0
ECH,D,20230111,000000,2.49342,2.52193,2.46493,2.49342,194922,0
ECH,D,20230112,000000,2.49342,2.5148,2.4863,2.49342,96997.8,0
ECH,D,20230113,000000,2.50768,2.5148,2.48986,2.49342,140631,0
ECH,D,20230116,000000,2.50768,2.50768,2.4863,2.49342,87085,0
ECH,D,20230117,000000,2.49698,2.50768,2.4863,2.48986,154905,0
ECH,D,20230118,000000,2.50411,2.50768,2.47205,2.49342,107371,0
ECH,D,20230119,000000,2.49342,2.49698,2.47205,2.47562,45320.9,0
ECH,D,20230120,000000,2.47918,2.50768,2.47205,2.49342,111933,0
ECH,D,20230123,000000,2.50768,2.51123,2.47918,2.49342,217557,0
ECH,D,20230124,000000,2.49342,2.49342,2.47562,2.4863,522135,0
ECH,D,20230125,000000,2.53193,2.53193,2.46349,2.4939,93503.2,0
ECH,D,20230126,000000,2.47109,2.4901,2.42167,2.45588,63240.3,0
ECH,D,20230127,000000,2.45588,2.4901,2.44068,2.4787,16600.4,0
ECH,D,20230130,000000,2.4787,2.4787,2.39507,2.43308,61086,0
ECH,D,20230131,000000,2.44829,2.47109,2.41787,2.41787,36861.2,0
ECH,D,20230201,000000,2.41787,2.45588,2.40267,2.41027,36303.5,0
ECH,D,20230202,000000,2.44068,2.44068,2.40267,2.41027,70794.8,0
ECH,D,20230203,000000,2.44449,2.45209,2.42548,2.44068,60809.8,0
ECH,D,20230206,000000,2.45588,2.45588,2.41027,2.41407,17044.9,0
ECH,D,20230207,000000,2.44068,2.44068,2.41027,2.42548,25204.5,0
ECH,D,20230208,000000,2.43308,2.44829,2.41787,2.42548,20813.1,0
ECH,D,20230209,000000,2.44829,2.44829,2.41787,2.44449,22048,0
ECH,D,20230210,000000,2.44068,2.44068,2.40267,2.43308,19525.4,0
ECH,D,20230213,000000,2.44829,2.4673,2.39507,2.46349,188257,0
ECH,D,20230214,000000,2.46349,2.4673,2.40267,2.41787,710857,0
ECH,D,20230215,000000,2.41787,2.45588,2.39507,2.41027,31943.6,0
ECH,D,20230216,000000,2.41787,2.43687,2.41027,2.43308,14618.5,0
ECH,D,20230217,000000,2.43308,2.4673,2.41787,2.46349,87366.5,0
ECH,D,20230220,000000,2.4673,2.50151,2.46349,2.4825,50042.2,0
ECH,D,20230221,000000,2.47109,2.4901,2.43308,2.4863,25009.9,0
ECH,D,20230222,000000,2.4863,2.4901,2.44829,2.4749,13418.9,0
ECH,D,20230223,000000,2.47109,2.4787,2.44829,2.44829,707677,0
ECH,D,20230224,000000,2.47109,2.4787,2.44068,2.44068,20323.8,0
ECH,D,20230227,000000,2.47109,2.4825,2.44449,2.45209,89690.4,0
ECH,D,20230228,000000,2.45209,2.4673,2.41787,2.41787,92732.5,0
ECH,D,20230301,000000,2.44068,2.44829,2.40646,2.40646,60164,0
ECH,D,20230302,000000,2.41787,2.42927,2.41787,2.42167,12595.6,0
ECH,D,20230303,000000,2.43308,2.44068,2.41027,2.43308,68964.1,0
ECH,D,20230306,000000,2.44068,2.47109,2.43308,2.45209,431099,0
ECH,D,20230307,000000,2.47109,2.4749,2.44829,2.47109,18657.4,0
ECH,D,20230308,000000,2.47109,2.49771,2.45588,2.4787,106605,0
ECH,D,20230309,000000,2.4787,2.52432,2.4787,2.50911,69975.5,0
ECH,D,20230310,000000,2.52432,2.53953,2.50911,2.53193,133771,0
ECH,D,20230313,000000,2.53953,2.53953,2.44829,2.4939,229195,0
ECH,D,20230314,000000,2.50531,2.53193,2.4787,2.53193,153157,0
ECH,D,20230315,000000,2.50911,2.52811,2.45588,2.45969,49320.1,0
ECH,D,20230316,000000,2.45588,2.50531,2.44068,2.4787,74998.2,0
ECH,D,20230317,000000,2.4939,2.51672,2.47109,2.4863,99643.9,0
ECH,D,20230320,000000,2.50151,2.50151,2.38745,2.43308,119996,0
ECH,D,20230321,000000,2.43308,2.46349,2.43308,2.45209,49458.3,0
ECH,D,20230322,000000,2.46349,2.54332,2.41787,2.54332,781863,0
ECH,D,20230323,000000,2.50911,2.54332,2.47109,2.4825,2953529,0
ECH,D,20230324,000000,2.4825,2.54713,2.4825,2.54713,309689,0
ECH,D,20230327,000000,2.53953,2.54713,2.39507,2.52052,79170.1,0
ECH,D,20230328,000000,2.52052,2.59274,2.51292,2.58515,153997,0
ECH,D,20230329,000000,2.50151,2.54713,2.4939,2.54332,19980.5,0
ECH,D,20230330,000000,2.54332,2.65738,2.54332,2.59274,58835.6,0
ECH,D,20230331,000000,2.63077,2.68019,2.62316,2.62316,704415,0
ECH,D,20230403,000000,2.66118,2.73721,2.60035,2.72961,215490,0
ECH,D,20230404,000000,2.74482,2.85126,2.67639,2.84365,206210,0
ECH,D,20230405,000000,2.83605,2.88928,2.73721,2.85887,290647,0
ECH,D,20230406,000000,2.86267,2.88928,2.81705,2.82085,84033.7,0
ECH,D,20230411,000000,2.82085,2.96912,2.77523,2.96912,105308,0
ECH,D,20230412,000000,2.89308,3.00333,2.88928,2.88928,70241.2,0
ECH,D,20230413,000000,2.88928,2.99573,2.85126,2.92729,110995,0
ECH,D,20230414,000000,2.96531,3.00333,2.91969,2.96531,36517.9,0
ECH,D,20230417,000000,3.00333,3.01094,2.98813,3.01094,64167.5,0
ECH,D,20230418,000000,3.01094,3.01094,2.85506,2.92729,69698,0
ECH,D,20230419,000000,3.01094,3.04135,2.85887,3.02614,190181,0
ECH,D,20230420,000000,3.02614,3.04135,2.96531,3.04135,90876.7,0
ECH,D,20230421,000000,3.04135,3.04135,2.98052,3.03374,19892.4,0
ECH,D,20230424,000000,3.00333,3.03374,2.98052,2.99573,26702.5,0
ECH,D,20230425,000000,3.00333,3.04135,2.98052,3.01853,69199.5,0
ECH,D,20230426,000000,3.03374,3.04135,2.99573,3.01853,13274.3,0
ECH,D,20230427,000000,2.99573,3.02614,2.98052,2.98052,31270.3,0
ECH,D,20230428,000000,2.98052,3.01094,2.98052,2.98052,12852.1,0
ECH,D,20230502,000000,2.98813,3.01094,2.98052,2.99573,21841.5,0
ECH,D,20230504,000000,3.00333,3.00333,2.98052,2.98813,24061.6,0
ECH,D,20230505,000000,2.98813,3.00333,2.98052,3.00333,16977.9,0
ECH,D,20230508,000000,2.98052,3.01094,2.98052,3.01094,66657.2,0
ECH,D,20230509,000000,2.98052,3.01853,2.98052,3.01853,17509.2,0
ECH,D,20230510,000000,3.00333,3.07936,2.98052,3.04135,69765,0
ECH,D,20230511,000000,3.04135,3.05656,3.04135,3.04135,9005.21,0
ECH,D,20230512,000000,3.04135,3.07175,3.03374,3.06415,20772.2,0
ECH,D,20230515,000000,3.07936,3.07936,2.96531,2.98813,50142.1,0
ECH,D,20230516,000000,2.98052,2.98813,2.89688,2.98813,107086,0
ECH,D,20230517,000000,2.98813,2.99573,2.95011,2.99573,1851.8,0
ECH,D,20230518,000000,2.98813,3.03374,2.95011,3.03374,85605.3,0
ECH,D,20230519,000000,3.00333,3.04135,3.00333,3.01853,41768.3,0
ECH,D,20230522,000000,3.03374,3.05656,2.99573,3.05656,35476.3,0
ECH,D,20230523,000000,3.05656,3.05656,3.04135,3.04895,10337.5,0
ECH,D,20230524,000000,3.04895,3.10978,3.04895,3.10978,113994,0
ECH,D,20230525,000000,3.07936,3.10978,3.06415,3.08696,51425.8,0
ECH,D,20230526,000000,3.10218,3.15539,3.08696,3.11738,89460.3,0
ECH,D,20230529,000000,3.11738,3.12498,3.08696,3.09458,26081.7,0
ECH,D,20230530,000000,3.10218,3.15539,3.10218,3.13259,56125.1,0
ECH,D,20230531,000000,3.13259,3.163,3.11738,3.11738,70418.7,0
ECH,D,20230601,000000,3.08696,3.15539,3.06415,3.06415,87408.5,0
ECH,D,20230602,000000,3.17821,3.17821,3.06415,3.15539,16663.6,0
ECH,D,20230605,000000,3.1478,3.1706,3.11738,3.14019,3853.54,0
ECH,D,20230606,000000,3.12498,3.1706,3.12498,3.1706,11034.5,0
ECH,D,20230607,000000,3.1706,3.1706,3.12498,3.15539,15420.7,0
ECH,D,20230609,000000,3.163,3.163,3.12498,3.1478,4413.82,0
ECH,D,20230612,000000,3.15539,3.15539,3.11738,3.15539,31179.5,0
ECH,D,20230613,000000,3.163,3.163,3.09458,3.09458,292923,0
ECH,D,20230614,000000,3.08696,3.163,3.07175,3.11738,57145.6,0
ECH,D,20230615,000000,3.11738,3.30746,3.10978,3.30746,203949,0
ECH,D,20230616,000000,3.30746,3.31506,3.23144,3.23144,74076.2,0
ECH,D,20230619,000000,3.23144,3.29986,3.23144,3.26945,95177.5,0
ECH,D,20230620,000000,3.20102,3.28466,3.20102,3.26184,5372.61,0
ECH,D,20230621,000000,3.27705,3.33028,3.23904,3.26945,64022.9,0
ECH,D,20230622,000000,3.31506,3.3759,3.28466,3.31506,86213.1,0
ECH,D,20230623,000000,3.28466,3.34548,3.23904,3.31506,31559.6,0
ECH,D,20230626,000000,3.32267,3.33789,3.26945,3.31506,36546.8,0
ECH,D,20230627,000000,3.31506,3.33028,3.28466,3.32267,101447,0
ECH,D,20230628,000000,3.32267,3.32267,3.29986,3.30746,8973.65,0
ECH,D,20230629,000000,3.29986,3.29986,3.25424,3.28466,46053.1,0
ECH,D,20230630,000000,3.28466,3.32267,3.25424,3.31506,62110.5,0
ECH,D,20230703,000000,3.23144,3.29226,3.23144,3.28466,12836.3,0
ECH,D,20230704,000000,3.26945,3.29986,3.26945,3.29226,23225.2,0
ECH,D,20230705,000000,3.30746,3.30746,3.26945,3.28466,30373.3,0
ECH,D,20230706,000000,3.26945,3.33028,3.25424,3.31506,49606.8,0
ECH,D,20230707,000000,3.30746,3.31506,3.27705,3.27705,16663.6,0
ECH,D,20230710,000000,3.31506,3.3835,3.26945,3.36829,450259,0
ECH,D,20230711,000000,3.36829,3.3835,3.35309,3.3759,13922.6,0
ECH,D,20230712,000000,3.3759,3.3759,3.34548,3.36829,24387.8,0
ECH,D,20230713,000000,3.3759,3.3835,3.33789,3.3759,29355.4,0
ECH,D,20230714,000000,3.3759,3.43672,3.3759,3.43672,133026,0
ECH,D,20230717,000000,3.44433,3.45193,3.34548,3.36069,79054.3,0
ECH,D,20230718,000000,3.41391,3.44433,3.36069,3.3911,34199.2,0
ECH,D,20230719,000000,3.41391,3.42151,3.26945,3.34548,28616.2,0
ECH,D,20230720,000000,3.28466,3.33028,3.27705,3.33028,21437.8,0
ECH,D,20230721,000000,3.33028,3.35309,3.26945,3.29986,21047.1,0
ECH,D,20230724,000000,3.26945,3.34548,3.26945,3.32267,56071.1,0
ECH,D,20230725,000000,3.35309,3.35309,3.26945,3.29986,33674.5,0
ECH,D,20230726,000000,3.29986,3.42151,3.29986,3.3911,69021.9,0
ECH,D,20230727,000000,3.36829,3.42151,3.36829,3.3911,20485.6,0
ECH,D,20230728,000000,3.36829,3.3759,3.29986,3.36069,37676.7,0
ECH,D,20230731,000000,3.35309,3.35309,3.29986,3.32267,41209.3,0
ECH,D,20230801,000000,3.33789,3.33789,3.24663,3.31506,23338.2,0
ECH,D,20230802,000000,3.31506,3.31506,3.23144,3.28466,38590.6,0
ECH,D,20230803,000000,3.27705,3.27705,3.23144,3.25424,12999.4,0
ECH,D,20230804,000000,3.25424,3.25424,3.15539,3.21623,81724.2,0
ECH,D,20230807,000000,3.19341,3.22383,3.15539,3.19341,142576,0
ECH,D,20230808,000000,3.163,3.21623,3.10978,3.12498,93059.9,0
ECH,D,20230809,000000,3.10978,3.11738,3.04895,3.09458,42239,0
ECH,D,20230810,000000,3.10218,3.12498,3.08696,3.12498,84338.9,0
ECH,D,20230811,000000,3.14019,3.20102,3.11738,3.15539,15218.2,0
ECH,D,20230814,000000,3.15539,3.20102,3.14019,3.20102,15202.4,0
ECH,D,20230816,000000,3.15539,3.21623,3.14019,3.19341,19249.2,0
ECH,D,20230817,000000,3.1478,3.20102,3.11738,3.13259,12736.4,0
ECH,D,20230818,000000,3.12498,3.19341,3.12498,3.15539,6650.99,0
ECH,D,20230821,000000,3.19341,3.23144,3.15539,3.23144,10578.2,0
ECH,D,20230822,000000,3.20102,3.26945,3.14019,3.26945,30986.2,0
ECH,D,20230823,000000,3.26945,3.26945,3.15539,3.20102,11957.8,0
ECH,D,20230824,000000,3.19341,3.22383,3.19341,3.22383,1762.37,0
ECH,D,20230825,000000,3.163,3.22383,3.1478,3.22383,15512.8,0
ECH,D,20230828,000000,3.18581,3.23144,3.15539,3.22383,9836.42,0
ECH,D,20230829,000000,3.20102,3.26184,3.20102,3.20102,4027.15,0
ECH,D,20230830,000000,3.20862,3.23904,3.20102,3.23144,16537.3,0
ECH,D,20230831,000000,3.24663,3.24663,3.09458,3.21623,46944.9,0
ECH,D,20230901,000000,3.10978,3.21623,3.10218,3.21623,12258.9,0
ECH,D,20230904,000000,3.21623,3.24663,3.11738,3.19341,42478.5,0
ECH,D,20230905,000000,3.23144,3.23144,3.14019,3.22383,13148,0
ECH,D,20230906,000000,3.15539,3.25424,3.15539,3.20862,72843.9,0
ECH,D,20230907,000000,3.22383,3.23144,3.1706,3.23144,41886.6,0
ECH,D,20230908,000000,3.17821,3.45193,3.17821,3.42151,770633,0
ECH,D,20230911,000000,3.42151,3.57358,3.3759,3.53556,240075,0
ECH,D,20230912,000000,3.58879,3.58879,3.49755,3.53556,26920.9,0
ECH,D,20230913,000000,3.52036,3.52036,3.3911,3.47474,31241.3,0
ECH,D,20230914,000000,3.49755,3.49755,3.42912,3.48234,137471,0
ECH,D,20230915,000000,3.45193,3.52036,3.3987,3.46714,22320.3,0
ECH,D,20230918,000000,3.36069,3.45954,3.23144,3.31506,288647,0
ECH,D,20230919,000000,3.31506,3.3835,3.29226,3.29226,20824.9,0
ECH,D,20230920,000000,3.27705,3.33028,3.23144,3.27705,40467.5,0
ECH,D,20230921,000000,3.27705,3.29226,3.22383,3.29226,313299,0
ECH,D,20230922,000000,3.29226,3.34548,3.27705,3.32267,366476,0
ECH,D,20230925,000000,3.32267,3.3987,3.31506,3.3911,85788.2,0
ECH,D,20230926,000000,3.40631,3.40631,3.23144,3.26945,40016.3,0
ECH,D,20230927,000000,3.30746,3.30746,3.23144,3.26945,9248.52,0
ECH,D,20230928,000000,3.26945,3.26945,3.15539,3.1706,59580.1,0
ECH,D,20230929,000000,3.1706,3.29986,3.1706,3.29986,43003.2,0
ECH,D,20231002,000000,3.26945,3.29986,3.15539,3.24663,46662.1,0
ECH,D,20231003,000000,3.1706,3.22383,3.1706,3.22383,10755.7,0
ECH,D,20231004,000000,3.15539,3.18581,2.88928,3.12498,1430768,0
ECH,D,20231005,000000,3.12498,3.20862,3.12498,3.1706,21940.2,0
ECH,D,20231006,000000,3.15539,3.23144,3.1478,3.19341,61738.3,0
ECH,D,20231009,000000,3.19341,3.24663,3.1478,3.18581,60619.1,0
ECH,D,20231010,000000,3.17821,3.26184,3.17821,3.26184,59181.5,0
ECH,D,20231011,000000,3.20862,3.26945,3.20102,3.23144,56123.7,0
ECH,D,20231012,000000,3.23144,3.26945,3.21623,3.23144,54946.6,0
ECH,D,20231013,000000,3.26945,3.26945,3.23904,3.23904,50119.7,0
ECH,D,20231016,000000,3.26945,3.34548,3.20862,3.34548,123713,0
ECH,D,20231017,000000,3.30746,3.33789,3.11738,3.33789,151632,0
ECH,D,20231018,000000,3.33789,3.33789,3.25424,3.29986,189445,0
ECH,D,20231019,000000,3.30746,3.33028,3.28466,3.29226,59013.2,0
ECH,D,20231020,000000,3.30746,3.31506,3.25424,3.27705,48866.4,0
ECH,D,20231023,000000,3.29226,3.29226,3.26184,3.26184,35192.2,0
ECH,D,20231024,000000,3.28466,3.28466,3.25424,3.26184,46681.8,0
ECH,D,20231025,000000,3.26945,3.29226,3.25424,3.25424,32111.9,0
ECH,D,20231026,000000,3.26945,3.28466,3.23904,3.26945,46434.6,0
ECH,D,20231027,000000,3.25424,3.29986,3.25424,3.26945,28554.4,0
ECH,D,20231030,000000,3.26945,3.28466,3.20862,3.26945,203229,0
ECH,D,20231031,000000,3.26945,3.31506,3.23904,3.26945,107990,0
ECH,D,20231102,000000,3.22137,3.34958,3.22137,3.26945,104438,0
ECH,D,20231103,000000,3.28548,3.3015,3.26144,3.27746,26262.3,0
ECH,D,20231106,000000,3.27746,3.34157,3.2454,3.27746,54580,0
ECH,D,20231107,000000,3.26945,3.32555,3.26945,3.26945,30179.5,0
ECH,D,20231108,000000,3.31752,3.31752,3.26945,3.27746,5226.27,0
ECH,D,20231109,000000,3.33356,3.33356,3.2454,3.2454,14444.5,0
ECH,D,20231110,000000,3.2454,3.31752,3.23739,3.26144,55249,0
ECH,D,20231113,000000,3.29349,3.3015,3.23739,3.23739,22994.1,0
ECH,D,20231114,000000,3.26945,3.26945,3.23739,3.23739,24212,0
ECH,D,20231115,000000,3.26945,3.27746,3.22938,3.22938,26408.3,0
ECH,D,20231116,000000,3.25342,3.25342,3.22137,3.22137,15042.3,0
ECH,D,20231117,000000,3.25342,3.25342,3.22137,3.22137,3521.62,0
ECH,D,20231120,000000,3.21336,3.23739,3.20534,3.22137,37174.1,0
ECH,D,20231121,000000,3.22137,3.22137,3.16527,3.1813,51612.5,0
ECH,D,20231122,000000,3.22938,3.22938,3.14124,3.19733,37583.4,0
ECH,D,20231123,000000,3.22137,3.22137,3.16527,3.20534,18994.5,0
ECH,D,20231124,000000,3.22137,3.23739,3.15726,3.20534,50490.6,0
ECH,D,20231127,000000,3.20534,3.20534,3.13322,3.1813,52507.3,0
ECH,D,20231128,000000,3.26945,3.34958,3.22137,3.28548,168047,0
ECH,D,20231129,000000,3.33356,3.36561,3.26144,3.31752,123965,0
ECH,D,20231130,000000,3.21336,3.36561,3.21336,3.22938,43444.8,0
ECH,D,20231201,000000,3.2454,3.36561,3.22938,3.36561,50840,0
ECH,D,20231204,000000,3.42971,3.42971,3.34958,3.37362,31202.8,0
ECH,D,20231205,000000,3.42971,3.42971,3.36561,3.40568,50838.8,0
ECH,D,20231206,000000,3.4217,3.45375,3.40568,3.41369,60928.2,0
ECH,D,20231207,000000,3.44574,3.44574,3.36561,3.36561,15807.2,0
ECH,D,20231208,000000,3.38163,3.44574,3.34958,3.41369,40693.2,0
ECH,D,20231211,000000,3.38163,3.45375,3.38163,3.39767,13922.9,0
ECH,D,20231212,000000,3.40568,3.41369,3.30951,3.35759,54359.2,0
ECH,D,20231213,000000,3.42971,3.43773,3.3015,3.31752,22724.5,0
ECH,D,20231214,000000,3.31752,3.37362,3.28548,3.31752,47504.3,0
ECH,D,20231215,000000,3.3015,3.40568,3.29349,3.40568,35501.9,0
ECH,D,20231218,000000,3.30951,3.41369,3.27746,3.27746,45442.8,0
ECH,D,20231219,000000,3.26945,3.32555,3.22938,3.22938,38242.3,0
ECH,D,20231220,000000,3.22137,3.28548,3.21336,3.21336,72269.3,0
ECH,D,20231221,000000,3.22137,3.26945,3.21336,3.22137,12653.8,0
ECH,D,20231222,000000,3.21336,3.26945,3.21336,3.25342,49533.4,0
ECH,D,20231227,000000,3.2454,3.2454,3.16527,3.19733,112692,0
ECH,D,20231228,000000,3.18932,3.2454,3.18932,3.20534,66553.9,0
ECH,D,20231229,000000,3.19733,3.2454,3.19733,3.20534,16212.8,0
ECH,D,20240102,000000,3.20534,3.25342,3.19733,3.20534,23875,0
ECH,D,20240103,000000,3.20534,3.20534,3.16527,3.17328,34117.9,0
ECH,D,20240104,000000,3.15726,3.25342,3.12521,3.12521,366685,0
ECH,D,20240105,000000,3.10918,3.22137,3.06912,3.18932,554019,0
ECH,D,20240108,000000,3.18932,3.22938,3.17328,3.19733,131598,0
ECH,D,20240109,000000,3.22938,3.39767,3.20534,3.39767,523324,0
ECH,D,20240110,000000,3.39767,3.43773,3.34157,3.34157,54659.9,0
ECH,D,20240111,000000,3.36561,3.38964,3.3015,3.3015,49372.5,0
ECH,D,20240112,000000,3.38964,3.38964,3.34958,3.35759,35116.3,0
ECH,D,20240115,000000,3.37362,3.42971,3.32555,3.39767,77785,0
ECH,D,20240116,000000,3.39767,3.4217,3.31752,3.40568,128577,0
ECH,D,20240117,000000,3.39767,3.42971,3.30951,3.38964,92184.8,0
ECH,D,20240118,000000,3.36561,3.4217,3.36561,3.40568,46788.1,0
ECH,D,20240119,000000,3.41369,3.4217,3.37362,3.40568,44856.3,0
ECH,D,20240122,000000,3.40568,3.4217,3.34157,3.38964,56047.6,0
ECH,D,20240123,000000,3.40568,3.41369,3.38163,3.38163,16366.3,0
ECH,D,20240124,000000,3.4217,3.4217,3.38163,3.38964,52106.7,0
ECH,D,20240125,000000,3.38964,3.41369,3.3015,3.41369,12344.3,0
ECH,D,20240126,000000,3.40568,3.41369,3.36561,3.40568,6735,0
ECH,D,20240129,000000,3.40568,3.41369,3.34958,3.39767,71755.2,0
ECH,D,20240130,000000,3.40568,3.43773,3.38964,3.41369,16975.3,0
ECH,D,20240131,000000,3.38964,3.44574,3.37362,3.38964,62365.9,0
ECH,D,20240201,000000,3.33356,3.41369,3.33356,3.40568,168716,0
ECH,D,20240202,000000,3.40568,3.44574,3.38964,3.44574,51316.7,0
