<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEE,D,20190626,000000,9.13762,9.13762,9.13762,9.13762,15.438596491499998,0
FEE,D,20190627,000000,9.13762,9.13762,9.13762,9.13762,15.438596491499998,0
FEE,D,20190628,000000,9.13762,9.13762,9.13762,9.13762,19.5555555559,0
FEE,D,20190701,000000,9.13762,9.13762,9.13762,9.13762,10.292397660999999,0
FEE,D,20190702,000000,9.13762,10.2561,9.13762,9.55754,13326.596491462798,0
FEE,D,20190703,000000,9.60418,9.60418,9.60418,9.60418,25.730994152499996,0
FEE,D,20190704,000000,9.60418,9.60418,9.60418,9.60418,10.292397660999999,0
FEE,D,20190705,000000,9.60418,9.60418,9.60418,9.60418,10.292397660999999,0
FEE,D,20190708,000000,9.60418,9.60418,9.60418,9.60418,10.292397660999999,0
FEE,D,20190709,000000,9.60418,9.60418,9.60418,9.60418,10.292397660999999,0
FEE,D,20190710,000000,9.60418,10.2095,9.55754,10.2095,3036.2573099949996,0
FEE,D,20190711,000000,10.1628,10.1628,9.55754,9.97727,2404.3040936096,0
FEE,D,20190712,000000,9.97727,9.97727,9.97727,9.97727,10.292397660999999,0
FEE,D,20190715,000000,9.97727,9.97727,9.97727,9.97727,10.292397660999999,0
FEE,D,20190716,000000,9.97727,9.97727,9.97727,9.97727,10.292397660999999,0
FEE,D,20190717,000000,9.88399,9.88399,9.88399,9.88399,361.2631579011,0
FEE,D,20190718,000000,9.24955,9.97727,9.24955,9.97727,326.2690058537,0
FEE,D,20190719,000000,9.97727,9.97727,9.97727,9.97727,10.292397660999999,0
FEE,D,20190722,000000,9.97727,9.97727,9.97727,9.97727,11.321637427099999,0
FEE,D,20190723,000000,9.97727,9.97727,9.97727,9.97727,11.321637427099999,0
FEE,D,20190724,000000,9.97727,9.97727,9.69745,9.97727,784.2807017682,0
FEE,D,20190725,000000,9.97727,9.97727,9.97727,9.97727,13.380116959299999,0
FEE,D,20190726,000000,9.97727,9.97727,9.97727,9.97727,13.380116959299999,0
FEE,D,20190729,000000,9.97727,9.97727,9.97727,9.97727,11.321637427099999,0
FEE,D,20190730,000000,9.97727,9.97727,9.97727,9.97727,11.321637427099999,0
FEE,D,20190731,000000,9.97727,9.97727,9.97727,9.97727,11.321637427099999,0
FEE,D,20190801,000000,9.97727,9.97727,9.88399,9.88399,13.380116959299999,0
FEE,D,20190802,000000,9.60418,9.88399,9.60418,9.88399,214.08187134879998,0
FEE,D,20190805,000000,9.88399,9.88399,9.37099,9.37099,762.6666666801,0
FEE,D,20190806,000000,9.83736,9.83736,9.60418,9.60418,15.438596491499998,0
FEE,D,20190807,000000,9.60418,9.65081,9.60418,9.65081,171.8830409387,0
FEE,D,20190808,000000,9.5109,9.5109,9.5109,9.5109,13.380116959299999,0
FEE,D,20190809,000000,9.5109,9.5109,9.5109,9.5109,11.321637427099999,0
FEE,D,20190812,000000,9.5109,9.5109,9.5109,9.5109,11.321637427099999,0
FEE,D,20190813,000000,9.5109,9.93063,9.5109,9.93063,538.2923976702999,0
FEE,D,20190814,000000,9.97727,9.97727,9.97727,9.97727,2.0584795322,0
FEE,D,20190816,000000,9.97727,9.97727,9.97727,9.97727,11.321637427099999,0
FEE,D,20190819,000000,9.97727,9.97727,9.46427,9.88399,999.3918128830999,0
FEE,D,20190820,000000,9.88399,9.88399,9.88399,9.88399,10.292397660999999,0
FEE,D,20190821,000000,9.88399,9.88399,9.88399,9.88399,11.321637427099999,0
FEE,D,20190822,000000,9.88399,9.88399,9.88399,9.88399,11.321637427099999,0
FEE,D,20190823,000000,9.88399,9.88399,9.88399,9.88399,11.321637427099999,0
FEE,D,20190826,000000,9.88399,9.88399,9.88399,9.88399,11.321637427099999,0
FEE,D,20190827,000000,9.88399,9.88399,9.83736,9.88399,10.292397660999999,0
FEE,D,20190828,000000,9.88399,9.88399,9.60418,9.88399,218.19883041319997,0
FEE,D,20190829,000000,9.88399,9.88399,9.88399,9.88399,10.292397660999999,0
FEE,D,20190830,000000,9.88399,9.88399,9.28647,9.32436,2453.7076023823997,0
FEE,D,20190902,000000,9.97727,9.97727,9.3059,9.3059,10.292397660999999,0
FEE,D,20190903,000000,9.3059,9.3059,9.3059,9.3059,10.292397660999999,0
FEE,D,20190904,000000,9.3059,9.3059,9.3059,9.3059,10.292397660999999,0
FEE,D,20190905,000000,9.3059,9.3059,9.3059,9.3059,11.321637427099999,0
FEE,D,20190906,000000,9.32436,9.32436,9.32436,9.32436,10.292397660999999,0
FEE,D,20190909,000000,9.32436,9.32436,9.32436,9.32436,51.46198830499999,0
FEE,D,20190910,000000,9.32436,9.32436,9.32436,9.32436,10.292397660999999,0
FEE,D,20190911,000000,9.32436,9.32436,9.32436,9.32436,10.292397660999999,0
FEE,D,20190912,000000,8.96982,9.3059,8.96982,9.3059,390.08187135189996,0
FEE,D,20190913,000000,9.3059,9.3059,9.3059,9.3059,21.614035088099996,0
FEE,D,20190916,000000,9.3059,9.3059,9.23109,9.26801,11.321637427099999,0
FEE,D,20190917,000000,9.26801,9.26801,9.19358,9.19358,10.292397660999999,0
FEE,D,20190918,000000,9.19358,9.19358,9.15627,9.15627,10.292397660999999,0
FEE,D,20190919,000000,9.15627,9.15627,9.15627,9.15627,13.380116959299999,0
FEE,D,20190920,000000,9.15627,9.17493,9.15627,9.17493,10.292397660999999,0
FEE,D,20190923,000000,9.17493,9.19358,8.93252,9.19358,924.2573099577999,0
FEE,D,20190924,000000,9.24955,9.88399,9.24955,9.32436,746.1988304224999,0
FEE,D,20190925,000000,9.88399,9.88399,9.19358,9.5109,275.8362573148,0
FEE,D,20190926,000000,9.88399,9.88399,9.32436,9.88399,10.292397660999999,0
FEE,D,20190927,000000,9.88399,9.97727,8.95117,9.28647,720.4678362699999,0
FEE,D,20190930,000000,9.97727,9.97727,9.28647,9.28647,90.57309941679999,0
FEE,D,20191001,000000,10.1628,10.1628,9.23109,10.1172,327.29824561979996,0
FEE,D,20191002,000000,10.1172,10.1172,10.1172,10.1172,10.292397660999999,0
FEE,D,20191003,000000,10.1172,10.1172,10.1172,10.1172,10.292397660999999,0
FEE,D,20191004,000000,10.0705,10.1172,9.46427,10.1172,1316.3976608418998,0
FEE,D,20191007,000000,10.0239,10.1628,9.32436,9.74409,1270.0818713673998,0
FEE,D,20191008,000000,10.1628,10.1628,10.1628,10.1628,10.292397660999999,0
FEE,D,20191009,000000,10.1628,10.1628,10.1628,10.1628,10.292397660999999,0
FEE,D,20191010,000000,10.1628,11.0023,9.32436,9.60418,7193.356725272899,0
FEE,D,20191011,000000,9.65081,10.5359,9.65081,10.5359,104.9824561422,0
FEE,D,20191014,000000,10.2561,11.2821,10.2561,11.0023,1423.4385965162999,0
FEE,D,20191015,000000,11.1888,11.1888,10.8624,11.1422,929.4035087882999,0
FEE,D,20191016,000000,11.1888,12.1216,10.9557,12.1216,5972.678362678299,0
FEE,D,20191017,000000,11.2355,12.3547,11.1888,12.3547,1097.1695906625998,0
FEE,D,20191018,000000,12.0283,12.0283,11.6552,11.9817,1502.6900585059998,0
FEE,D,20191021,000000,11.7018,11.9817,11.7018,11.9817,10.292397660999999,0
FEE,D,20191022,000000,11.7485,11.7485,11.7485,11.7485,10.292397660999999,0
FEE,D,20191023,000000,11.7485,11.7485,11.1888,11.7485,771.9298245749999,0
FEE,D,20191024,000000,11.7485,11.7485,11.7485,11.7485,17.497076023699996,0
FEE,D,20191025,000000,11.7485,11.7485,11.0489,11.7485,3010.5263158424996,0
FEE,D,20191028,000000,11.7485,11.7485,11.7485,11.7485,10.292397660999999,0
FEE,D,20191029,000000,11.7018,11.7485,11.0023,11.6086,2532.9590643721,0
FEE,D,20191030,000000,11.6086,11.6552,11.422,11.6552,1655.0175438887998,0
FEE,D,20191031,000000,11.6552,11.6552,11.6552,11.6552,10.292397660999999,0
FEE,D,20191104,000000,11.6552,11.6552,11.5619,11.6552,1915.4152047121,0
FEE,D,20191105,000000,11.6552,11.6552,11.5619,11.6552,302.59649123339995,0
FEE,D,20191106,000000,11.6552,11.6552,11.6552,11.6552,330.38596491809994,0
FEE,D,20191107,000000,11.5619,11.6552,11.0489,11.6552,2005.9883041288997,0
FEE,D,20191108,000000,11.6552,11.6552,11.6552,11.6552,10.292397660999999,0
FEE,D,20191112,000000,11.6552,11.6552,11.6552,11.6552,10.292397660999999,0
FEE,D,20191113,000000,11.6552,11.6552,11.6552,11.6552,10.292397660999999,0
FEE,D,20191114,000000,11.6552,11.6552,11.6552,11.6552,10.292397660999999,0
FEE,D,20191115,000000,11.6552,11.6552,11.0956,11.6552,124.5380116981,0
FEE,D,20191118,000000,11.6552,11.6552,11.6552,11.6552,10.292397660999999,0
FEE,D,20191119,000000,11.6552,11.6552,11.4687,11.6552,66.9005847965,0
FEE,D,20191120,000000,11.6552,11.6552,11.6552,11.6552,1.0292397661,0
FEE,D,20191121,000000,11.6552,11.6552,11.6552,11.6552,11.321637427099999,0
FEE,D,20191122,000000,11.6552,11.6552,11.6552,11.6552,10.292397660999999,0
FEE,D,20191125,000000,11.6552,11.6552,11.6552,11.6552,10.292397660999999,0
FEE,D,20191126,000000,11.6552,11.6552,11.6552,11.6552,10.292397660999999,0
FEE,D,20191127,000000,11.6552,11.6552,11.6552,11.6552,10.292397660999999,0
FEE,D,20191128,000000,11.6552,11.6552,11.6552,11.6552,10.292397660999999,0
FEE,D,20191129,000000,11.6552,11.6552,11.6086,11.6086,10.292397660999999,0
FEE,D,20191202,000000,11.9817,11.9817,11.6552,11.6552,329.35672515199997,0
FEE,D,20191203,000000,11.8417,11.8417,11.6086,11.8417,17.497076023699996,0
FEE,D,20191204,000000,11.8417,11.8417,11.8417,11.8417,10.292397660999999,0
FEE,D,20191205,000000,11.8417,11.8417,11.5153,11.8417,437.4269005925,0
FEE,D,20191206,000000,11.8417,11.8417,11.8417,11.8417,10.292397660999999,0
FEE,D,20191209,000000,11.8417,11.8417,11.3754,11.8417,15.438596491499998,0
FEE,D,20191210,000000,11.8417,11.8417,11.8417,11.8417,10.292397660999999,0
FEE,D,20191211,000000,11.8417,11.9817,11.8417,11.9817,33.964912281299995,0
FEE,D,20191212,000000,11.9817,11.9817,11.9817,11.9817,1.0292397661,0
FEE,D,20191213,000000,11.9817,11.9817,11.7485,11.9817,1247.4385965131999,0
FEE,D,20191216,000000,11.9817,11.9817,11.8884,11.8884,10.292397660999999,0
FEE,D,20191217,000000,11.8884,11.8884,11.8884,11.8884,10.292397660999999,0
FEE,D,20191218,000000,11.8884,11.8884,11.8884,11.8884,11.321637427099999,0
FEE,D,20191219,000000,11.8884,11.8884,11.422,11.8884,414.7836257383,0
FEE,D,20191220,000000,11.8884,11.8884,11.3754,11.8884,222.3157894776,0
FEE,D,20191223,000000,11.8417,11.8884,11.8417,11.8417,749.2865497207999,0
FEE,D,20191227,000000,11.8417,11.8417,11.8417,11.8417,10.292397660999999,0
FEE,D,20191230,000000,11.8417,11.8417,11.6552,11.8417,33.964912281299995,0
FEE,D,20200102,000000,11.2821,11.7951,11.2821,11.7951,646.3625731108,0
FEE,D,20200107,000000,11.7951,11.7951,11.2355,11.7951,22.643274854199998,0
FEE,D,20200108,000000,11.7951,11.7951,11.7951,11.7951,21.614035088099996,0
FEE,D,20200109,000000,11.7951,11.7951,11.7951,11.7951,17.497076023699996,0
FEE,D,20200110,000000,11.7951,11.7951,11.7951,11.7951,16.4678362576,0
FEE,D,20200113,000000,11.7951,11.7951,11.7951,11.7951,10.292397660999999,0
FEE,D,20200114,000000,11.7951,11.7951,11.7951,11.7951,10.292397660999999,0
FEE,D,20200115,000000,11.7951,11.7951,11.7951,11.7951,10.292397660999999,0
FEE,D,20200116,000000,11.7951,11.7951,11.3287,11.7951,109.09941520659999,0
FEE,D,20200117,000000,11.7951,11.7951,10.8157,11.7951,644.3040935785999,0
FEE,D,20200120,000000,11.7951,11.7951,11.7951,11.7951,10.292397660999999,0
FEE,D,20200121,000000,11.7951,11.7951,11.2355,11.6552,331.4152046842,0
FEE,D,20200122,000000,11.6552,11.6552,11.3754,11.6552,118.36257310149999,0
FEE,D,20200123,000000,11.6086,11.6086,11.6086,11.6086,182.1754385997,0
FEE,D,20200124,000000,11.6086,11.6552,11.6086,11.6552,546.5263157991,0
FEE,D,20200127,000000,11.6552,11.6552,11.2821,11.6552,2154.1988304472998,0
FEE,D,20200128,000000,11.6552,11.6552,11.0489,11.5153,2153.1695906811997,0
FEE,D,20200129,000000,11.5153,11.6086,11.2821,11.6086,1617.9649123092,0
FEE,D,20200130,000000,11.5619,12.2148,11.5619,12.0749,4059.3216374983995,0
FEE,D,20200131,000000,11.9817,11.9817,11.5619,11.935,1052.9122807202998,0
FEE,D,20200203,000000,11.9817,12.1682,11.935,12.1682,1432.7017544111998,0
FEE,D,20200204,000000,12.1682,12.1682,11.7485,12.1682,686.5029239886999,0
FEE,D,20200205,000000,12.1682,12.1682,12.1682,12.1682,5.1461988304999995,0
FEE,D,20200206,000000,12.1682,12.1682,11.935,12.1682,1107.4619883235998,0
FEE,D,20200207,000000,12.1216,12.1216,12.1216,12.1216,10.292397660999999,0
FEE,D,20200210,000000,12.0749,12.0749,12.0749,12.0749,11.321637427099999,0
FEE,D,20200211,000000,12.0749,12.0749,11.8884,11.8884,11.321637427099999,0
FEE,D,20200212,000000,11.935,12.2615,11.8884,12.2615,2000.8421052983997,0
FEE,D,20200213,000000,13.4731,13.4731,12.4014,12.6812,23.6725146203,0
FEE,D,20200214,000000,12.9144,12.9144,12.5413,12.5413,117.33333333539998,0
FEE,D,20200217,000000,12.5413,12.5413,12.5413,12.5413,10.292397660999999,0
FEE,D,20200218,000000,12.5413,12.5413,12.5413,12.5413,10.292397660999999,0
FEE,D,20200219,000000,12.5413,12.9144,11.3287,11.6552,484.77192983309993,0
FEE,D,20200220,000000,12.3081,12.7278,12.2148,12.6812,125.56725146419998,0
FEE,D,20200221,000000,12.1216,12.6812,11.7951,11.7951,1193.918128676,0
FEE,D,20200224,000000,12.0749,12.1682,11.7018,12.1682,380.81871345699994,0
FEE,D,20200225,000000,12.5879,12.6346,12.1682,12.6346,132.7719298269,0
FEE,D,20200226,000000,12.6346,12.6346,12.6346,12.6346,10.292397660999999,0
FEE,D,20200227,000000,12.5879,12.5879,11.6552,12.2615,232.6081871386,0
FEE,D,20200228,000000,11.2821,11.6552,11.2821,11.6552,1645.7543859938999,0
FEE,D,20200302,000000,11.3287,12.3547,11.3287,12.0283,188.3508771963,0
FEE,D,20200303,000000,12.2615,12.2615,12.2615,12.2615,1.0292397661,0
FEE,D,20200304,000000,12.2615,12.4014,11.5153,12.4014,318.0350877249,0
FEE,D,20200305,000000,11.8884,11.8884,11.8884,11.8884,13.380116959299999,0
FEE,D,20200306,000000,12.2615,12.2615,12.2615,12.2615,10.292397660999999,0
FEE,D,20200309,000000,12.2615,12.2615,10.7225,12.0283,1446.0818713704998,0
FEE,D,20200310,000000,11.8884,11.8884,11.0956,11.8417,66.9005847965,0
FEE,D,20200311,000000,11.8884,11.8884,11.8884,11.8884,1.0292397661,0
FEE,D,20200312,000000,11.8884,11.8884,11.8884,11.8884,1.0292397661,0
FEE,D,20200313,000000,11.8884,11.8884,10.7691,11.6552,55.5789473694,0
FEE,D,20200316,000000,11.6552,11.6552,10.2561,10.2561,323.1812865554,0
FEE,D,20200317,000000,10.3027,10.3027,9.28647,10.2561,414.7836257383,0
FEE,D,20200318,000000,10.3027,10.7225,10.3027,10.7225,170.8538011726,0
FEE,D,20200319,000000,10.7225,10.7225,10.7225,10.7225,11.321637427099999,0
FEE,D,20200320,000000,10.7225,11.6086,10.7225,11.6086,46.315789474499994,0
FEE,D,20200323,000000,11.5619,11.5619,10.7225,11.1888,138.9473684235,0
FEE,D,20200324,000000,11.3754,11.422,10.5359,11.422,775.0175438732999,0
FEE,D,20200325,000000,11.3754,11.422,11.3754,11.422,2.0584795322,0
FEE,D,20200326,000000,11.1888,11.1888,11.1888,11.1888,4.1169590644,0
FEE,D,20200327,000000,11.422,11.422,11.2821,11.2821,751.3450292529999,0
FEE,D,20200330,000000,11.0956,11.0956,11.0956,11.0956,5.1461988304999995,0
FEE,D,20200331,000000,11.0956,11.1888,10.2561,11.1888,112.18713450489999,0
FEE,D,20200401,000000,11.6086,11.6086,11.6086,11.6086,5.1461988304999995,0
FEE,D,20200402,000000,11.6086,11.6086,11.4687,11.4687,6.175438596599999,0
FEE,D,20200403,000000,11.4687,11.4687,11.4687,11.4687,6.175438596599999,0
FEE,D,20200406,000000,11.6086,11.6086,11.1888,11.1888,7.204678362699999,0
FEE,D,20200407,000000,11.5619,11.5619,10.7691,11.422,64.84210526429999,0
FEE,D,20200408,000000,11.5619,11.5619,11.5153,11.5153,8.2339181288,0
FEE,D,20200409,000000,11.5619,11.5619,11.1422,11.1422,10.292397660999999,0
FEE,D,20200414,000000,11.1422,11.1422,10.4893,11.1422,23.6725146203,0
FEE,D,20200415,000000,11.1422,11.1422,11.1422,11.1422,10.292397660999999,0
FEE,D,20200416,000000,11.0489,11.1888,10.7691,11.1422,46.315789474499994,0
FEE,D,20200417,000000,11.1422,11.1422,11.1422,11.1422,11.321637427099999,0
FEE,D,20200420,000000,11.5153,11.5153,11.5153,11.5153,2.0584795322,0
FEE,D,20200421,000000,10.7225,10.7225,9.83736,10.7225,355.08771930449996,0
FEE,D,20200422,000000,10.6758,10.7225,10.6758,10.7225,10.292397660999999,0
FEE,D,20200423,000000,10.2561,10.7225,10.2561,10.7225,176.00000000309998,0
FEE,D,20200424,000000,10.7225,10.7225,10.2561,10.7225,305.6842105317,0
FEE,D,20200427,000000,10.7225,10.7225,10.7225,10.7225,10.292397660999999,0
FEE,D,20200428,000000,10.7225,10.7225,10.2561,10.6758,148.21052631839999,0
FEE,D,20200429,000000,10.6758,10.6758,10.6758,10.6758,10.292397660999999,0
FEE,D,20200430,000000,10.6758,10.6758,10.5826,10.5826,17.497076023699996,0
FEE,D,20200504,000000,10.5826,10.5826,10.5359,10.5359,10.292397660999999,0
FEE,D,20200505,000000,10.4893,10.4893,10.4427,10.4427,11.321637427099999,0
FEE,D,20200506,000000,10.6292,10.6292,10.4893,10.5359,13.380116959299999,0
FEE,D,20200507,000000,10.6758,10.6758,10.4427,10.4427,10.292397660999999,0
FEE,D,20200508,000000,10.6758,10.6758,10.6758,10.6758,10.292397660999999,0
FEE,D,20200511,000000,10.7225,11.1888,10.5359,11.1888,755.4619883173999,0
FEE,D,20200512,000000,11.0023,11.4687,10.4427,11.4687,73.07602339309999,0
FEE,D,20200513,000000,11.4687,11.4687,10.7691,11.1422,54.54970760329999,0
FEE,D,20200514,000000,11.0956,11.4687,11.0956,11.4687,51.46198830499999,0
FEE,D,20200515,000000,11.4687,11.4687,11.422,11.422,10.292397660999999,0
FEE,D,20200518,000000,11.422,11.422,11.422,11.422,10.292397660999999,0
FEE,D,20200519,000000,11.422,11.422,10.4427,11.422,87.48538011849999,0
FEE,D,20200520,000000,11.6086,12.5879,11.6086,12.0749,6379.2280702878,0
FEE,D,20200521,000000,12.2615,12.2615,12.0283,12.0283,15.438596491499998,0
FEE,D,20200522,000000,12.0283,12.0283,10.9557,11.7951,216.140350881,0
FEE,D,20200525,000000,11.6086,11.6086,11.5153,11.5153,52.4912280711,0
FEE,D,20200526,000000,11.5153,11.5153,11.1422,11.1422,68.9590643287,0
FEE,D,20200527,000000,11.3754,11.3754,11.2355,11.3287,98.80701754559999,0
FEE,D,20200528,000000,11.5153,12.1216,11.5153,11.935,147.18128655229998,0
FEE,D,20200529,000000,11.935,11.935,11.8417,11.8417,61.754385965999994,0
FEE,D,20200601,000000,12.0283,12.0283,11.5619,11.5619,415.81286550439995,0
FEE,D,20200602,000000,11.935,11.935,11.8417,11.8417,36.0233918135,0
FEE,D,20200603,000000,12.3081,12.3081,11.2821,11.7485,97.77777777949998,0
FEE,D,20200604,000000,11.3287,11.7485,11.3287,11.7485,626.8070175549,0
FEE,D,20200605,000000,11.7485,11.7485,11.4687,11.4687,289.21637427409996,0
FEE,D,20200608,000000,11.8417,11.8417,11.8417,11.8417,30.877192982999997,0
FEE,D,20200609,000000,12.4014,12.4014,12.3081,12.3081,10.292397660999999,0
FEE,D,20200610,000000,12.3081,12.3081,11.1888,12.3081,1345.2163742926998,0
FEE,D,20200612,000000,12.3081,12.3081,12.2615,12.2615,11.321637427099999,0
FEE,D,20200615,000000,12.1216,12.1216,11.4687,12.1216,1081.7309941710998,0
FEE,D,20200616,000000,12.1216,12.3081,11.6086,11.9817,1029.2397661,0
FEE,D,20200617,000000,12.3081,12.8211,11.8884,11.8884,505.3567251550999,0
FEE,D,20200618,000000,12.5879,12.5879,11.3287,12.5879,266.57309941989996,0
FEE,D,20200619,000000,12.5879,12.5879,12.5413,12.5413,11.321637427099999,0
FEE,D,20200622,000000,12.5413,12.5413,11.4687,12.448,1389.4736842349998,0
FEE,D,20200623,000000,11.935,12.448,11.935,12.448,1633.4035088007,0
FEE,D,20200624,000000,12.0283,12.0283,11.3754,11.9817,605.1929824667999,0
FEE,D,20200625,000000,12.448,12.448,11.4687,11.4687,195.55555555899997,0
FEE,D,20200626,000000,12.0283,12.0283,11.9817,11.9817,10.292397660999999,0
FEE,D,20200629,000000,12.3081,12.3081,12.2148,12.2615,96.7485380134,0
FEE,D,20200630,000000,12.3547,12.3547,11.6552,12.3547,324.21052632149997,0
FEE,D,20200701,000000,12.3547,12.8677,12.1216,12.6346,1157.8947368625,0
FEE,D,20200702,000000,12.8677,13.0533,12.448,13.0077,1686.9239766378998,0
FEE,D,20200703,000000,12.6812,12.6812,12.3081,12.4947,2403.2748538435,0
FEE,D,20200706,000000,12.3081,12.8677,11.935,12.8677,372.58479532819996,0
FEE,D,20200707,000000,12.4947,12.4947,12.1216,12.1216,1791.9064327800997,0
FEE,D,20200708,000000,12.6346,12.6346,12.1216,12.3547,222.3157894776,0
FEE,D,20200709,000000,12.3547,12.3547,12.3547,12.3547,94.6900584812,0
FEE,D,20200710,000000,12.3547,12.5879,11.3287,11.3287,1102.3157894930998,0
FEE,D,20200713,000000,12.3547,12.3547,11.6086,12.1216,1356.5380117198,0
FEE,D,20200714,000000,12.1682,12.1682,11.6552,12.1216,1032.3274853982998,0
FEE,D,20200715,000000,12.1216,12.1216,11.3754,12.1216,1080.701754405,0
FEE,D,20200716,000000,11.8417,11.935,11.7018,11.7018,674.1520467954999,0
FEE,D,20200717,000000,11.8884,11.8884,11.6552,11.8417,824.4210526461,0
FEE,D,20200720,000000,12.448,12.448,11.1888,11.1888,1682.8070175735,0
FEE,D,20200721,000000,11.8417,11.8417,11.6552,11.7018,1166.1286549913,0
FEE,D,20200722,000000,10.909,11.935,10.909,11.5619,453.89473685009995,0
FEE,D,20200723,000000,11.7018,11.7018,11.6086,11.6086,686.5029239886999,0
FEE,D,20200724,000000,10.7225,11.6086,10.7225,11.1888,1692.0701754683998,0
FEE,D,20200727,000000,11.1888,11.3754,11.1888,11.3754,375.67251462649995,0
FEE,D,20200728,000000,11.5619,11.5619,11.2355,11.5153,914.9941520629,0
FEE,D,20200729,000000,11.6086,11.6086,11.2355,11.5619,595.9298245719,0
FEE,D,20200730,000000,11.5619,11.5619,11.2821,11.4687,265.5438596538,0
FEE,D,20200731,000000,11.4687,11.4687,11.2821,11.4687,284.07017544359996,0
FEE,D,20200803,000000,11.4687,11.4687,11.3754,11.4687,307.74269006389994,0
FEE,D,20200804,000000,11.4687,11.4687,11.0956,11.4687,1089.9649122998999,0
FEE,D,20200805,000000,11.4687,11.4687,11.4687,11.4687,10.292397660999999,0
FEE,D,20200806,000000,11.4687,11.4687,11.1888,11.4687,577.4035087821,0
FEE,D,20200807,000000,11.3287,11.4687,11.3287,11.4687,789.4269005987,0
FEE,D,20200810,000000,11.4687,11.4687,11.4687,11.4687,560.9356725245,0
FEE,D,20200811,000000,11.4687,11.4687,11.4687,11.4687,164.67836257599998,0
FEE,D,20200812,000000,11.6086,11.6086,11.6086,11.6086,198.64327485729999,0
FEE,D,20200813,000000,11.6086,11.6086,11.6086,11.6086,1419.3216374519,0
FEE,D,20200814,000000,11.6086,11.6086,11.4687,11.4687,501.23976609069996,0
FEE,D,20200817,000000,11.6086,11.6086,11.6086,11.6086,5.1461988304999995,0
FEE,D,20200818,000000,11.5153,11.6086,11.4687,11.6086,287.15789474189995,0
FEE,D,20200819,000000,11.6086,11.6552,11.6086,11.6552,393.16959065019995,0
FEE,D,20200820,000000,11.5619,11.6086,11.5619,11.6086,180.11695906749998,0
FEE,D,20200821,000000,11.6086,11.6086,11.4687,11.5153,1386.3859649366998,0
FEE,D,20200824,000000,11.422,11.6086,11.422,11.6086,530.0584795415,0
FEE,D,20200825,000000,11.6086,11.6086,11.5619,11.5619,404.4912280773,0
FEE,D,20200826,000000,11.6086,11.6086,11.4687,11.5619,1025.1228070355999,0
FEE,D,20200827,000000,11.5619,11.5619,11.5619,11.5619,285.0994152097,0
FEE,D,20200828,000000,11.5619,11.5619,11.5619,11.5619,52.4912280711,0
FEE,D,20200831,000000,11.5619,11.5619,11.3754,11.5619,1310.2222222453,0
FEE,D,20200901,000000,11.6086,11.6086,11.6086,11.6086,1686.9239766378998,0
FEE,D,20200902,000000,11.7485,11.7485,11.6086,11.6086,163.64912280989998,0
FEE,D,20200903,000000,11.7018,11.7018,11.5153,11.6086,1229.9415204895,0
FEE,D,20200904,000000,11.7485,11.7485,11.4687,11.5153,1459.4619883297999,0
FEE,D,20200907,000000,11.7485,11.7485,11.6552,11.6552,438.45614035859995,0
FEE,D,20200908,000000,11.6552,11.6552,11.0489,11.5619,876.9122807171999,0
FEE,D,20200909,000000,12.1935,12.1935,11.0276,11.7562,1275.2280701978998,0
FEE,D,20200910,000000,11.8048,11.902,11.8048,11.8048,300.5380117012,0
FEE,D,20200911,000000,12.0963,12.0963,11.7077,12.0477,91.6023391829,0
FEE,D,20200914,000000,11.9991,11.9991,11.7077,11.9506,121.45029239979999,0
FEE,D,20200915,000000,11.9991,11.9991,11.8048,11.9991,29.847953216899995,0
FEE,D,20200916,000000,11.9991,11.9991,11.6591,11.9506,234.66666667079997,0
FEE,D,20200917,000000,11.9506,11.9506,11.8534,11.8534,10.292397660999999,0
FEE,D,20200918,000000,11.9506,11.9506,11.902,11.902,10.292397660999999,0
FEE,D,20200921,000000,10.8818,11.6591,10.8332,10.8332,2804.6783626224997,0
FEE,D,20200922,000000,10.8818,11.1733,10.8818,11.1733,30.877192982999997,0
FEE,D,20200923,000000,11.1733,11.1733,11.1733,11.1733,169.82456140649998,0
FEE,D,20200924,000000,11.1733,11.1733,11.1733,11.1733,9.263157894899999,0
FEE,D,20200925,000000,11.8534,11.8534,11.7077,11.7077,8.2339181288,0
FEE,D,20200928,000000,11.7077,11.7077,11.7077,11.7077,10.292397660999999,0
FEE,D,20200929,000000,11.6591,11.6591,11.3676,11.4648,417.87134503659996,0
FEE,D,20200930,000000,11.4648,11.4648,11.4648,11.4648,11.321637427099999,0
FEE,D,20201001,000000,11.6591,11.6591,10.7847,11.1247,3208.1403509336997,0
FEE,D,20201002,000000,11.6591,11.6591,10.9304,11.5619,536.2339181381,0
FEE,D,20201005,000000,11.5619,11.5619,11.1733,11.5619,522.8538011787999,0
FEE,D,20201006,000000,11.5619,11.5619,10.979,11.5134,431.25146199589994,0
FEE,D,20201007,000000,11.5134,11.5134,11.4162,11.4162,449.7777777857,0
FEE,D,20201008,000000,11.4162,11.4162,11.319,11.3676,194.5263157929,0
FEE,D,20201009,000000,11.6591,11.6591,11.1733,11.1733,8.2339181288,0
FEE,D,20201012,000000,11.6591,11.6591,11.3676,11.3676,10.292397660999999,0
