<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB,D,20210621,000000,11.8234,12.0284,11.7963,11.8506,204524.63036669514,0
XTB,D,20210622,000000,11.8506,12.035,11.7963,11.8029,128933.52265472789,0
XTB,D,20210623,000000,11.7963,11.9329,11.7963,11.8646,92642.76719925676,0
XTB,D,20210624,000000,11.8646,11.9124,11.7963,11.8646,155209.98427703461,0
XTB,D,20210625,000000,11.858,11.9124,11.8309,11.8646,96229.50965547214,0
XTB,D,20210628,000000,11.8506,11.919,11.7353,11.7963,151766.16704203028,0
XTB,D,20210629,000000,11.8102,11.9873,11.7757,11.7757,210185.83031940475,0
XTB,D,20210630,000000,11.8646,11.9329,11.7963,11.8646,292644.1546126318,0
XTB,D,20210701,000000,11.8852,11.9124,11.6736,11.728,387251.1227091642,0
XTB,D,20210702,000000,11.7419,11.7624,11.6259,11.728,131925.4239521654,0
XTB,D,20210705,000000,11.7353,11.7624,11.6259,11.6802,105176.62850355885,0
XTB,D,20210706,000000,11.7008,11.7419,11.6259,11.6604,110738.46139771282,0
XTB,D,20210707,000000,11.667,11.728,11.5576,11.5781,182603.98500999887,0
XTB,D,20210708,000000,11.5847,11.9329,11.5303,11.7963,348067.83301481005,0
XTB,D,20210709,000000,11.8646,11.8712,11.5097,11.5369,314743.11619769956,0
XTB,D,20210712,000000,11.5847,11.6604,11.2372,11.285,534076.1606748907,0
XTB,D,20210713,000000,11.387,11.5509,11.2439,11.4282,238893.38189496324,0
XTB,D,20210714,000000,11.387,11.4966,11.2512,11.3466,161614.39538008248,0
XTB,D,20210715,000000,11.3055,11.387,11.2512,11.2512,174786.65600579666,0
XTB,D,20210716,000000,11.2439,11.2512,11.1145,11.1145,188910.39024706176,0
XTB,D,20210719,000000,11.1145,11.1416,10.8757,10.9103,307464.81945637043,0
XTB,D,20210720,000000,11.1145,11.4143,11.0123,11.4143,368834.18706110993,0
XTB,D,20210721,000000,11.2512,11.3466,11.0461,11.2578,307894.95631260227,0
XTB,D,20210722,000000,11.3055,11.7963,11.3055,11.6604,423094.04580482165,0
XTB,D,20210723,000000,11.728,11.8102,11.4966,11.6259,213196.78831301598,0
XTB,D,20210726,000000,11.6259,11.728,11.4554,11.462,142011.8609922268,0
XTB,D,20210727,000000,11.49,11.5781,11.121,11.1828,339022.70830074494,0
XTB,D,20210728,000000,11.3533,11.4487,11.2241,11.299,105715.66076642864,0
XTB,D,20210729,000000,8.18253,9.20511,8.18253,8.93919,9223277.599325538,0
XTB,D,20210730,000000,8.93262,9.41014,8.90539,9.35503,2089139.3196984865,0
XTB,D,20210802,000000,9.36238,9.4028,8.8099,8.8437,1306910.9451789989,0
XTB,D,20210803,000000,8.86426,9.05526,8.32578,8.71439,1360996.571272198,0
XTB,D,20210804,000000,8.79599,8.99361,8.79599,8.91863,500254.60856499086,0
XTB,D,20210805,000000,8.93262,9.34177,8.92597,9.2397,1224193.99429498,0
XTB,D,20210806,000000,9.30726,9.43729,9.2595,9.30063,407753.4053943724,0
XTB,D,20210809,000000,9.30726,9.68269,9.2397,9.66873,706472.5625049443,0
XTB,D,20210810,000000,9.70993,9.88689,9.64813,9.8531,443516.0181276322,0
XTB,D,20210811,000000,9.88689,10.1669,9.73708,10.1463,536855.7159293793,0
XTB,D,20210812,000000,10.2278,10.4461,9.75759,9.8531,881248.3289700845,0
XTB,D,20210813,000000,9.86638,9.928,9.47771,9.73708,356185.98557984276,0
XTB,D,20210816,000000,9.86638,9.8736,9.51221,9.546,240801.77389634305,0
XTB,D,20210817,000000,9.546,9.55335,9.3484,9.4917,251383.68503660764,0
XTB,D,20210818,000000,9.546,9.62829,9.2397,9.50568,198814.42748099295,0
XTB,D,20210819,000000,9.55335,9.8531,9.38227,9.75104,429595.1015812572,0
XTB,D,20210820,000000,9.77155,9.9486,9.77155,9.86638,277251.78888401756,0
XTB,D,20210823,000000,9.8736,9.88689,9.75104,9.80534,123612.62084777116,0
XTB,D,20210824,000000,9.83923,9.88689,9.56661,9.58714,334453.1847995992,0
XTB,D,20210825,000000,9.62829,9.77819,9.58714,9.60775,186194.8110439584,0
XTB,D,20210826,000000,9.66873,9.77155,9.62092,9.7238,171906.3725001618,0
XTB,D,20210827,000000,9.74373,9.80534,9.64813,9.75104,119870.70243708653,0
XTB,D,20210830,000000,9.83923,9.84645,9.64148,9.74373,150343.72079279475,0
XTB,D,20210831,000000,9.71648,9.73044,9.61438,9.68269,222363.059166965,0
XTB,D,20210901,000000,9.68269,9.68269,9.45056,9.49832,419398.4079419682,0
XTB,D,20210902,000000,9.59386,9.62829,9.49832,9.55335,268734.8068921582,0
XTB,D,20210903,000000,9.546,9.59386,9.45782,9.47771,269124.10797090357,0
XTB,D,20210906,000000,9.48506,9.55998,9.29409,9.31461,346134.9395469339,0
XTB,D,20210907,000000,9.31461,9.50568,9.20511,9.34177,341339.4580770216,0
XTB,D,20210908,000000,9.30726,9.53274,9.28011,9.46454,352690.44302668463,0
XTB,D,20210909,000000,9.47771,9.47771,9.3484,9.3484,89276.53794148768,0
XTB,D,20210910,000000,9.41014,9.41014,9.28011,9.28011,127707.0881374401,0
XTB,D,20210913,000000,9.27348,9.30063,9.1508,9.26685,592559.8000036728,0
XTB,D,20210914,000000,9.2397,9.27348,9.10303,9.1508,267383.14265723893,0
XTB,D,20210915,000000,9.1369,9.4028,9.13018,9.30726,295618.360406493,0
XTB,D,20210916,000000,9.27348,9.34177,9.15743,9.15743,151906.36987808792,0
XTB,D,20210917,000000,9.15743,9.33522,9.03475,9.33522,300613.93718612305,0
XTB,D,20210920,000000,9.34177,9.64813,9.21183,9.52548,622097.6790548536,0
XTB,D,20210921,000000,9.58714,9.7238,9.41669,9.59386,1293771.353175354,0
XTB,D,20210922,000000,9.546,9.58714,9.39616,9.39616,172446.76595562117,0
XTB,D,20210923,000000,9.35503,9.44393,9.2397,9.2595,180044.94295394325,0
XTB,D,20210924,000000,9.26685,9.4028,9.24623,9.35503,107283.75462204886,0
XTB,D,20210927,000000,9.36238,9.50568,9.35503,9.47771,99548.09717283717,0
XTB,D,20210928,000000,9.50568,9.68933,9.42341,9.55335,465244.73533011705,0
XTB,D,20210929,000000,9.53946,9.74373,9.53946,9.61438,202439.28332953,0
XTB,D,20210930,000000,9.7032,9.70993,9.59386,9.59386,177803.05876974165,0
XTB,D,20211001,000000,9.60111,9.68269,9.48506,9.48506,159775.4242004328,0
XTB,D,20211004,000000,9.47109,9.546,9.41669,9.43729,91488.47588886932,0
XTB,D,20211005,000000,9.48506,9.49832,9.28737,9.36238,153365.5683270623,0
XTB,D,20211006,000000,9.41014,9.78484,9.27348,9.77819,379013.1851968115,0
XTB,D,20211007,000000,9.8193,9.84645,9.57324,9.62092,189948.98018788564,0
XTB,D,20211008,000000,9.59386,9.8193,9.57324,9.68933,210343.7286590275,0
XTB,D,20211011,000000,9.75104,9.75104,9.41669,9.546,256940.07316043458,0
XTB,D,20211012,000000,9.58059,10.4055,9.48506,10.194,1008195.8716462076,0
XTB,D,20211013,000000,10.3644,10.385,9.94205,10.0236,279383.4164690027,0
XTB,D,20211014,000000,10.0236,10.3373,10.0236,10.0574,250538.38444257027,0
XTB,D,20211015,000000,10.1396,10.2962,10.0574,10.2962,227132.677977806,0
XTB,D,20211018,000000,10.3233,10.3505,10.2006,10.2483,155719.0703030889,0
XTB,D,20211019,000000,10.2556,10.6303,10.2418,10.4328,376452.78194819187,0
XTB,D,20211020,000000,10.4394,10.7399,10.4394,10.6987,531265.297990986,0
XTB,D,20211021,000000,10.767,10.8075,10.2351,10.501,406869.99140799884,0
XTB,D,20211022,000000,10.501,10.6303,10.4261,10.5217,216267.6387802761,0
XTB,D,20211025,000000,10.5687,10.9103,10.501,10.7052,554560.7478565227,0
XTB,D,20211026,000000,11.7757,11.9264,11.1145,11.2644,2689155.732671849,0
XTB,D,20211027,000000,11.285,11.3805,10.9779,11.0461,612840.2082978394,0
XTB,D,20211028,000000,11.0461,11.2512,10.9852,11.1416,267033.3161634047,0
XTB,D,20211029,000000,11.2306,11.4348,11.1689,11.196,277144.2546699624,0
XTB,D,20211102,000000,11.196,11.2241,11.019,11.019,205009.21492624198,0
XTB,D,20211103,000000,10.9917,11.1005,10.7737,10.8008,331095.1226973263,0
XTB,D,20211104,000000,10.8148,10.9917,10.8008,10.9103,267844.58694287576,0
XTB,D,20211105,000000,10.9103,11.0939,10.8419,10.9103,185329.09256117232,0
XTB,D,20211108,000000,10.9236,11.3188,10.9236,11.1286,211370.0678666311,0
XTB,D,20211109,000000,11.1416,11.2241,10.9103,10.9779,195463.17134164,0
XTB,D,20211110,000000,10.9647,11.0461,10.31,10.7943,374807.10011533985,0
XTB,D,20211112,000000,10.8346,11.0461,10.8346,10.9301,105975.64854978172,0
XTB,D,20211115,000000,11.0123,11.019,10.8419,10.9236,148262.45733338836,0
XTB,D,20211116,000000,10.9103,10.9985,10.7876,10.9441,125312.75038393833,0
XTB,D,20211117,000000,10.8552,10.9506,10.8075,10.8075,62746.89449873779,0
XTB,D,20211118,000000,10.8148,10.9712,10.7802,10.8008,195430.50271963753,0
XTB,D,20211119,000000,10.8075,10.8825,10.5827,10.6303,239949.66733937454,0
XTB,D,20211122,000000,10.5759,10.6238,10.3785,10.4872,202812.25009727426,0
XTB,D,20211123,000000,10.4872,10.6641,10.2623,10.4534,247742.49487706934,0
XTB,D,20211124,000000,10.4534,10.5827,10.2962,10.3644,169103.6769717632,0
XTB,D,20211125,000000,10.4872,10.4872,10.3644,10.4261,108410.82208077652,0
XTB,D,20211126,000000,10.3785,11.1689,10.3785,10.9779,996631.1794610093,0
XTB,D,20211129,000000,11.0123,11.3121,10.7464,10.9103,366913.5443264987,0
XTB,D,20211130,000000,10.8419,11.0329,10.7737,10.8075,133956.3232860154,0
XTB,D,20211201,000000,10.8757,11.0123,10.767,11.0123,120283.14378973084,0
XTB,D,20211202,000000,11.0461,11.565,10.958,11.5097,553503.1012195251,0
XTB,D,20211203,000000,11.5097,11.5715,11.3394,11.5715,188059.64488267948,0
XTB,D,20211206,000000,11.5303,11.783,11.2717,11.285,314617.8864800681,0
XTB,D,20211207,000000,11.2372,11.5032,11.2166,11.3188,121738.25866096886,0
XTB,D,20211208,000000,11.2578,11.5781,11.2439,11.4966,153282.53557950343,0
XTB,D,20211209,000000,11.4282,11.592,11.3394,11.4826,143890.30675677664,0
XTB,D,20211210,000000,11.5171,11.5238,11.0329,11.285,229546.07242748144,0
XTB,D,20211213,000000,11.1689,11.299,11.1145,11.2439,113402.3152826534,0
XTB,D,20211214,000000,11.1416,11.1483,10.8825,10.8825,245764.6820539594,0
XTB,D,20211215,000000,10.9103,11.1622,10.7258,10.7258,263465.6304033553,0
XTB,D,20211216,000000,10.8692,11.0396,10.7737,10.8825,207359.99451709614,0
XTB,D,20211217,000000,10.8757,10.9301,10.7399,10.7596,255559.82388126038,0
XTB,D,20211220,000000,10.712,10.8963,10.712,10.8419,237834.37406539058,0
XTB,D,20211221,000000,10.8552,11.0461,10.8075,11.0329,244992.8858594108,0
XTB,D,20211222,000000,10.9852,11.1005,10.9168,10.9236,237281.72987668868,0
XTB,D,20211223,000000,10.9441,10.9712,10.8419,10.8963,184675.72012132403,0
XTB,D,20211227,000000,10.9103,11.0396,10.8148,10.9779,240371.63704010015,0
XTB,D,20211228,000000,10.9647,11.0396,10.8281,10.8897,426423.52286285075,0
XTB,D,20211229,000000,10.9103,11.3599,10.9103,11.3261,193471.7465927013,0
XTB,D,20211230,000000,11.3261,11.5509,11.3121,11.4422,192486.2431626063,0
XTB,D,20220103,000000,11.3599,11.5781,11.3327,11.5509,136512.64295688743,0
XTB,D,20220104,000000,11.5509,11.5715,11.285,11.285,109095.5019500265,0
XTB,D,20220105,000000,11.2783,11.4694,11.2783,11.3261,92408.64207498058,0
XTB,D,20220107,000000,11.4422,11.9329,11.387,11.8168,484339.5448845047,0
XTB,D,20220110,000000,11.858,12.1305,10.9985,11.1005,1386332.4488196326,0
XTB,D,20220111,000000,11.1762,11.401,11.0057,11.1828,282168.41649382503,0
XTB,D,20220112,000000,11.196,11.4348,11.196,11.2644,164637.6041069251,0
XTB,D,20220113,000000,11.3466,11.4966,11.1895,11.4215,146876.7632838916,0
XTB,D,20220114,000000,11.4215,11.6259,11.285,11.4487,191813.8140265955,0
XTB,D,20220117,000000,11.5847,11.6259,11.4348,11.4759,127513.7987906536,0
XTB,D,20220118,000000,11.5443,11.5443,11.285,11.3261,122196.98056144442,0
XTB,D,20220119,000000,11.3188,11.5171,11.2241,11.49,181734.18294946526,0
XTB,D,20220120,000000,11.4422,11.7008,11.3394,11.592,457619.3344801374,0
XTB,D,20220121,000000,11.5369,11.7081,11.3599,11.4554,245218.84382817743,0
XTB,D,20220124,000000,11.4694,11.8646,11.0528,11.3121,1604956.3119610297,0
XTB,D,20220125,000000,11.2306,11.5715,11.1416,11.2439,331979.89787627495,0
XTB,D,20220126,000000,11.2512,11.4966,11.2101,11.2241,166271.03520652352,0
XTB,D,20220127,000000,11.2241,11.5097,11.2241,11.285,160690.14561621146,0
XTB,D,20220128,000000,11.387,11.4694,11.2578,11.2717,157349.77901752596,0
XTB,D,20220131,000000,11.3121,11.4826,11.2578,11.299,143156.62395453075,0
XTB,D,20220201,000000,11.3188,11.4143,10.9506,10.9852,369603.2608705084,0
XTB,D,20220202,000000,11.121,11.5509,11.121,11.196,604336.8382318089,0
XTB,D,20220203,000000,11.2512,11.2644,10.9712,11.0256,271653.2037901181,0
XTB,D,20220204,000000,11.0734,11.1351,10.9852,11.1079,86736.55258160236,0
XTB,D,20220207,000000,11.1762,11.2372,10.9917,11.1762,102667.95057308195,0
XTB,D,20220208,000000,11.0461,11.1762,10.9779,11.1286,127177.5842226594,0
XTB,D,20220209,000000,11.1351,11.1483,10.5827,10.8419,451104.666777873,0
XTB,D,20220210,000000,10.8757,10.9236,10.6987,10.9236,183337.6678122336,0
XTB,D,20220211,000000,10.8008,10.958,10.6921,10.7052,241230.54955997743,0
XTB,D,20220214,000000,10.6641,10.7052,10.3982,10.7052,286330.94341266016,0
XTB,D,20220215,000000,10.7052,10.9236,10.7052,10.8213,152101.02041746065,0
XTB,D,20220216,000000,10.8419,10.9712,10.7399,10.8419,94801.61863590172,0
XTB,D,20220217,000000,10.6847,10.8346,10.4534,10.5143,244820.01440136193,0
XTB,D,20220218,000000,10.5348,10.6847,10.501,10.637,139354.81307020845,0
XTB,D,20220221,000000,10.637,10.6641,10.0236,10.4739,413381.9367250907,0
XTB,D,20220222,000000,10.3711,10.6781,10.1734,10.5687,251816.54427800069,0
XTB,D,20220223,000000,10.6238,10.6781,10.3438,10.3438,87633.57849380249,0
XTB,D,20220224,000000,9.88689,10.7399,9.34177,9.68269,1622930.8600195646,0
XTB,D,20220225,000000,9.88689,10.2829,9.88689,10.1125,567651.3369272753,0
XTB,D,20220228,000000,10.0714,10.9103,9.82595,10.8008,431892.79466136015,0
XTB,D,20220301,000000,10.8148,10.8757,10.501,10.6781,248511.5686864678,0
XTB,D,20220302,000000,10.637,11.0667,10.5489,10.9917,450754.84028405003,0
XTB,D,20220303,000000,11.0123,11.1762,10.7802,11.121,373097.4422310914,0
XTB,D,20220304,000000,10.9852,11.0872,10.7052,10.7325,390831.05920246744,0
XTB,D,20220307,000000,10.8419,11.0461,10.712,10.8757,510941.3315341493,0
XTB,D,20220308,000000,10.7737,11.6053,10.7325,11.4826,664210.2551878351,0
XTB,D,20220309,000000,11.5781,11.6531,11.1828,11.592,467308.3032859695,0
XTB,D,20220310,000000,11.592,11.8917,11.5032,11.7963,856049.9318735132,0
XTB,D,20220311,000000,11.8917,12.8872,11.8917,12.2054,1631974.6235411328,0
XTB,D,20220314,000000,12.3422,12.4854,12.1577,12.3825,258630.6743485205,0
XTB,D,20220315,000000,12.3693,12.4105,12.0145,12.2673,247226.6028881174,0
XTB,D,20220316,000000,12.2532,12.3554,12.0145,12.2738,346614.07933615823,0
XTB,D,20220317,000000,12.2598,12.4105,11.7008,11.9329,720886.2307663725,0
XTB,D,20220318,000000,12.0013,12.3825,12.0013,12.3282,469642.74856581126,0
XTB,D,20220321,000000,12.5191,12.683,12.3759,12.4919,700250.5512080265,0
XTB,D,20220322,000000,12.683,13.1605,12.6147,13.1128,726012.4820339676,0
XTB,D,20220323,000000,13.1466,13.2553,12.7102,12.9217,444513.7722909809,0
XTB,D,20220324,000000,12.9556,13.0922,12.4303,12.9416,457526.7733844972,0
XTB,D,20220325,000000,12.9556,13.0849,12.819,12.9489,131056.98308421801,0
XTB,D,20220328,000000,13.1055,13.14,12.8534,12.9556,165853.14908354543,0
XTB,D,20220329,000000,12.9621,13.0782,12.8601,12.9283,260363.47250667895,0
XTB,D,20220330,000000,12.9217,13.1055,12.6147,12.8328,231402.73911069628,0
XTB,D,20220331,000000,12.8945,13.4875,12.7513,13.201,902747.0046260442,0
XTB,D,20220401,000000,13.3647,13.3647,13.1055,13.2281,127332.76017710968,0
XTB,D,20220404,000000,13.2964,14.2919,13.2692,13.9238,1236439.2827717625,0
XTB,D,20220405,000000,13.8424,13.951,13.6784,13.9238,256818.92702053947,0
XTB,D,20220406,000000,13.9238,14.1832,13.7599,14.1148,328032.4393855612,0
XTB,D,20220407,000000,14.1148,14.6056,14.1148,14.5241,503140.33684095944,0
XTB,D,20220408,000000,14.51,14.6196,13.9098,13.9238,363820.91477791476,0
XTB,D,20220411,000000,13.951,14.5923,13.951,14.3191,431549.774130446,0
XTB,D,20220412,000000,14.4556,15.0419,14.2919,14.8649,869283.4461654735,0
XTB,D,20220413,000000,14.8105,14.9464,14.2919,14.3331,335759.92967928457,0
XTB,D,20220414,000000,14.3331,14.5784,14.1832,14.1964,148394.49301393976,0
XTB,D,20220419,000000,14.2514,14.51,13.8966,14.0193,273821.583574842,0
XTB,D,20220420,000000,14.0193,14.3058,13.8151,13.8966,191159.08039417217,0
XTB,D,20220421,000000,13.8966,14.0877,13.3984,13.3984,476000.87912102795,0
XTB,D,20220422,000000,13.4126,14.0604,13.3984,13.9098,558365.2811260174,0
XTB,D,20220425,000000,13.8012,14.2103,13.1055,13.774,1149312.067918863,0
XTB,D,20220426,000000,13.8424,13.9098,13.4669,13.5558,769173.1764558542,0
XTB,D,20220427,000000,14.7151,14.8781,13.7055,14.4968,3033593.26506781,0
XTB,D,20220428,000000,14.5241,14.66,13.8827,13.9922,541758.7316133692,0
XTB,D,20220429,000000,14.0604,14.2919,13.9238,14.0465,374615.17196113954,0
XTB,D,20220502,000000,14.0465,14.4417,14.0333,14.2375,526850.9504443017,0
XTB,D,20220504,000000,14.3257,14.6929,13.8848,13.907,329547.4467304593,0
XTB,D,20220505,000000,13.907,14.0612,13.2164,13.3339,385974.3240662977,0
XTB,D,20220506,000000,13.5837,13.951,13.165,13.8115,570674.5456541291,0
XTB,D,20220509,000000,13.907,13.907,13.1135,13.1135,248721.19234424437,0
XTB,D,20220510,000000,13.3046,13.7894,13.1796,13.7894,420318.5741280806,0
XTB,D,20220511,000000,13.7159,13.8848,13.5175,13.6351,131625.96158391002,0
XTB,D,20220512,000000,13.5543,13.7894,13.3412,13.5543,227195.2928366273,0
XTB,D,20220513,000000,13.8702,14.1861,13.6793,14.1714,263296.84252306505,0
XTB,D,20220516,000000,14.2449,14.4505,13.9803,14.0539,283017.80066562106,0
XTB,D,20220517,000000,14.1494,14.5827,14.142,14.4286,590846.0585416657,0
XTB,D,20220518,000000,14.4726,14.5094,13.9951,14.0318,209667.21594528036,0
XTB,D,20220519,000000,13.8996,14.4138,13.8408,14.3037,174391.91015672867,0
XTB,D,20220520,000000,14.2522,14.6049,14.2228,14.5902,217061.2140561596,0
XTB,D,20220523,000000,14.6122,14.9428,14.5902,14.6563,276523.5508521055,0
XTB,D,20220524,000000,14.6636,14.8841,14.6196,14.7959,144643.04625518504,0
XTB,D,20220525,000000,14.8252,14.8252,14.5755,14.5902,89503.85710284945,0
XTB,D,20220526,000000,14.6196,14.9574,14.6196,14.8986,99597.10010582523,0
XTB,D,20220527,000000,14.9574,14.9574,14.6857,14.9574,145851.78526888535,0
XTB,D,20220530,000000,14.9868,15.1485,14.8841,14.8841,139303.08775204344,0
XTB,D,20220531,000000,15.0604,15.0897,14.7518,15.0016,168559.19993855635,0
XTB,D,20220601,000000,15.0604,15.075,14.4873,14.6415,189674.0192861153,0
XTB,D,20220602,000000,14.6929,14.8841,14.5461,14.8692,159983.68666563428,0
XTB,D,20220603,000000,14.8841,14.8841,14.48,14.6122,211884.59866299684,0
XTB,D,20220606,000000,14.5608,14.7518,14.5461,14.6857,115849.73954689522,0
XTB,D,20220607,000000,14.5608,14.6857,14.5461,14.5461,104451.11285681694,0
XTB,D,20220608,000000,14.5461,14.5975,14.2522,14.2962,152532.51846627862,0
XTB,D,20220609,000000,14.2522,14.5608,14.1861,14.48,204438.87523396377,0
XTB,D,20220610,000000,14.355,14.4359,13.929,14.0759,277658.78546632815,0
XTB,D,20220613,000000,14.0172,14.311,13.7526,14.2228,356862.49829358986,0
XTB,D,20220614,000000,14.3771,15.0016,14.2595,14.9428,629574.7099132917,0
XTB,D,20220615,000000,14.737,14.9868,14.6415,14.9428,244076.80325104593,0
XTB,D,20220617,000000,14.9574,15.8685,14.9574,15.1485,850580.6600749926,0
XTB,D,20220620,000000,15.3394,15.5892,15.1779,15.2807,239801.29734782194,0
XTB,D,20220621,000000,15.2513,15.2807,14.9428,15.0456,131854.64193784908,0
XTB,D,20220622,000000,15.2661,15.2661,14.7518,14.9281,135587.03200045245,0
XTB,D,20220623,000000,14.9134,15.031,14.6196,14.9428,154420.4925788874,0
XTB,D,20220624,000000,14.9134,14.9134,14.6636,14.6929,73768.47084332323,0
XTB,D,20220627,000000,14.737,15.1632,14.6929,14.737,120906.56999276025,0
XTB,D,20220628,000000,14.7518,15.0016,14.5461,14.6709,199870.7129254043,0
XTB,D,20220629,000000,14.6857,15.222,14.6269,15.2073,287037.4023632373,0
XTB,D,20220630,000000,15.1926,15.5011,15.0162,15.1632,163304.99656816843,0
XTB,D,20220701,000000,15.2513,15.4276,14.9134,15.3543,251967.6366547258,0
XTB,D,20220704,000000,15.4276,15.8537,15.3248,15.7509,418434.6835931971,0
XTB,D,20220705,000000,15.795,16.0154,15.1779,15.4717,331039.3138014138,0
XTB,D,20220706,000000,15.6334,15.6628,15.2954,15.4276,161999.61288105813,0
XTB,D,20220707,000000,15.5746,15.8831,15.4425,15.8537,168658.5669971276,0
XTB,D,20220708,000000,15.9272,16.0154,15.7068,15.986,169561.03767965254,0
XTB,D,20220711,000000,16.0007,16.1623,15.7656,16.0888,169399.05576228228,0
XTB,D,20220712,000000,16.0742,16.5296,15.8685,16.2211,277790.8211468795,0
XTB,D,20220713,000000,16.1476,16.3093,15.7215,15.9712,215981.78833783825,0
XTB,D,20220714,000000,16.0154,16.1329,15.8244,16.0742,98520.3967726685,0
XTB,D,20220715,000000,16.1329,16.2652,15.6334,15.8978,169339.16328862228,0
XTB,D,20220718,000000,15.795,15.9418,15.5598,15.9418,206435.7447532362,0
XTB,D,20220719,000000,15.986,16.177,15.6922,15.986,174175.4805360433,0
XTB,D,20220720,000000,16.0007,16.1036,15.5452,15.7215,315056.1904917949,0
XTB,D,20220721,000000,15.7215,16.2211,15.5892,16.2064,259643.401630273,0
XTB,D,20220722,000000,16.3387,16.603,16.03,16.5736,190716.69280469784,0
XTB,D,20220725,000000,16.6472,17.0733,16.1917,16.2358,394416.4404660932,0
XTB,D,20220726,000000,16.412,16.7941,16.2799,16.7354,233561.59054733903,0
XTB,D,20220727,000000,17.132,17.2643,15.7215,15.8685,1436617.625220906,0
XTB,D,20220728,000000,15.8096,16.2652,15.5011,16.0594,522493.77298611624,0
XTB,D,20220729,000000,15.8685,16.0154,15.4425,15.6922,524294.6307734186,0
XTB,D,20220801,000000,15.5892,15.9418,15.5305,15.7656,242708.80470512548,0
XTB,D,20220802,000000,15.6922,16.1476,15.6922,15.9272,234552.5387477566,0
XTB,D,20220803,000000,15.8096,16.1182,15.6774,16.0154,300394.7851802541,0
XTB,D,20220804,000000,16.0742,16.1476,15.8978,16.0742,162620.3166989151,0
XTB,D,20220805,000000,16.0594,16.3533,15.8537,15.8831,160170.17004950083,0
XTB,D,20220808,000000,15.8096,16.0154,15.5746,15.795,172616.9150284976,0
XTB,D,20220809,000000,15.7215,16.2358,15.6628,15.986,199799.93091108795,0
XTB,D,20220810,000000,16.0154,16.0154,15.7068,15.795,103652.09281059405,0
XTB,D,20220811,000000,15.795,15.8685,15.5452,15.839,213546.61480683897,0
XTB,D,20220812,000000,15.839,16.0888,15.8096,15.8685,137125.17961923822,0
XTB,D,20220816,000000,15.8244,16.3827,15.7656,16.1623,727301.5314100768,0
XTB,D,20220817,000000,16.2358,16.3093,15.8978,16.1623,881826.8358178579,0
XTB,D,20220818,000000,16.0594,16.6618,16.0594,16.603,281983.29430254473,0
XTB,D,20220819,000000,16.6766,16.7794,16.4709,16.7354,259122.06487097617,0
XTB,D,20220822,000000,16.6324,16.6324,15.9418,15.9567,247500.20259729034,0
XTB,D,20220823,000000,16.0154,16.2211,15.9567,16.1917,131632.7675468188,0
XTB,D,20220824,000000,16.1917,16.1917,15.7803,15.9125,155770.7956212427,0
XTB,D,20220825,000000,15.8978,16.1329,15.8978,16.0594,73131.43271447618,0
XTB,D,20220826,000000,16.0594,16.0594,15.6774,15.7215,171269.33437131476,0
XTB,D,20220829,000000,15.6186,15.9272,15.3836,15.8244,205281.45344283988,0
XTB,D,20220830,000000,15.8244,15.839,15.5011,15.5598,181241.4312344122,0
XTB,D,20220831,000000,15.5011,16.1036,15.5011,16.03,210115.04830509957,0
XTB,D,20220901,000000,16.0594,16.0594,15.5598,16.03,279609.37443778047,0
XTB,D,20220902,000000,16.0448,16.0448,15.6774,15.9418,134321.12289825344,0
XTB,D,20220905,000000,15.9418,16.0888,15.7803,15.9712,111189.01614268776,0
XTB,D,20220906,000000,15.8685,15.9272,15.4276,15.4864,123370.32856799214,0
XTB,D,20220907,000000,15.4864,15.8978,14.7811,15.839,471039.33215597545,0
XTB,D,20220908,000000,15.8685,15.9272,15.5158,15.648,121936.99277808909,0
XTB,D,20220909,000000,15.6186,16.1917,15.5452,16.1917,194190.45627653215,0
XTB,D,20220912,000000,16.2211,16.2505,15.986,16.1623,100198.74722751186,0
XTB,D,20220913,000000,16.2064,16.2505,15.8978,15.9567,122049.97176246684,0
XTB,D,20220914,000000,15.9418,16.1329,15.8685,15.8831,89309.20656348007,0
XTB,D,20220915,000000,16.0154,16.0154,15.7068,15.795,150240.27015649827,0
XTB,D,20220916,000000,15.795,16.0594,15.5892,15.604,599602.6104281205,0
XTB,D,20220919,000000,15.5452,16.0448,15.5452,16.0154,97333.43684028865,0
XTB,D,20220920,000000,15.839,16.2064,15.7803,15.8537,277672.3973921569,0
XTB,D,20220921,000000,15.795,16.0594,15.7362,15.9418,149177.17874916698,0
XTB,D,20220922,000000,15.839,16.2064,15.6922,16.1917,233045.6985583759,0
XTB,D,20220923,000000,16.1623,16.1623,15.648,15.648,184172.07886562578,0
XTB,D,20220926,000000,15.5892,15.795,14.3698,15.2073,688003.9015387363,0
XTB,D,20220927,000000,15.0604,15.648,14.8841,15.1632,232399.1320814476,0
XTB,D,20220928,000000,15.2661,15.5746,14.7518,15.2366,675764.057832366,0
XTB,D,20220929,000000,15.1926,15.3394,14.6636,14.6929,325565.95842516806,0
XTB,D,20220930,000000,14.6929,14.9134,14.3698,14.84,374322.51555579295,0
XTB,D,20221003,000000,14.6929,14.9428,14.6196,14.8546,197174.1904184635,0
XTB,D,20221004,000000,14.9428,15.5011,14.9428,15.4276,166614.05573744886,0
