<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT,D,20181108,000000,16.0458,16.1928,15.9007,16.1928,12070.421008356529,0
APT,D,20181109,000000,16.0458,16.1928,16.0458,16.1197,9219.635612461037,0
APT,D,20181113,000000,16.1928,16.7757,16.1928,16.7757,1874.9037938691758,0
APT,D,20181114,000000,17.1399,17.1399,16.629,16.629,4200.4832201777135,0
APT,D,20181115,000000,16.7757,17.3599,16.629,17.2858,2127.608218260239,0
APT,D,20181116,000000,17.4327,17.5065,16.8495,16.8495,417921.87833602354,0
APT,D,20181119,000000,17.3599,17.3599,16.7757,16.7757,6126.626620835862,0
APT,D,20181120,000000,17.1399,17.1399,16.1197,16.4837,19221.839764971584,0
APT,D,20181121,000000,16.9226,16.9226,16.1928,16.4837,12475.679716597033,0
APT,D,20181122,000000,16.629,17.3599,16.629,17.3599,423.89129252694426,0
APT,D,20181123,000000,17.3599,17.3599,16.4108,16.7757,7335.415526448412,0
APT,D,20181126,000000,17.3599,17.3599,17.1399,17.2858,230.57823055037073,0
APT,D,20181127,000000,17.2858,17.4327,17.2858,17.3599,6113.816719138617,0
APT,D,20181128,000000,17.4327,17.9427,17.2858,17.9427,48554.18557862224,0
APT,D,20181129,000000,17.4327,17.7238,16.7757,17.7238,9184.699516923101,0
APT,D,20181130,000000,17.6516,17.7238,17.6516,17.7238,10288.680135921844,0
APT,D,20181203,000000,17.7977,18.0157,17.6516,17.6516,1065.5509139070161,0
APT,D,20181204,000000,17.6516,17.9427,17.6516,17.6516,12843.673256263051,0
APT,D,20181205,000000,17.9427,18.1626,17.9427,17.9427,1121.4486667677122,0
APT,D,20181206,000000,18.0887,18.2347,17.7238,17.7238,12415.123817663925,0
APT,D,20181207,000000,18.1626,18.5998,18.1626,18.3798,5382.487785877847,0
APT,D,20181210,000000,18.4545,18.5275,18.3798,18.3798,2318.5922072009503,0
APT,D,20181211,000000,18.4545,18.7448,18.2347,18.6726,2833.3173481265253,0
APT,D,20181212,000000,18.6726,18.6726,18.5998,18.5998,946.7681890780375,0
APT,D,20181213,000000,18.823,18.8968,18.5998,18.8968,6137.10744949724,0
APT,D,20181214,000000,18.823,18.9707,18.6735,18.9707,5043.607659159878,0
APT,D,20181217,000000,18.6735,18.6735,17.637,17.9326,3601.9114499610946,0
APT,D,20181218,000000,18.0071,18.3033,17.9326,18.3033,866.415169340787,0
APT,D,20181219,000000,18.5258,18.6735,18.0071,18.6735,627.685183164898,0
APT,D,20181220,000000,18.5998,18.5998,18.5998,18.5998,1624.5284425139753,0
APT,D,20181221,000000,18.5258,18.5258,18.0071,18.0811,1503.4166446491347,0
APT,D,20181227,000000,18.3765,18.8968,17.4146,17.4146,22168.117155337437,0
APT,D,20181228,000000,17.5622,18.1548,16.8951,17.7848,3154.7294270755274,0
APT,D,20190102,000000,17.637,18.0811,17.4146,18.0811,2489.7790753368313,0
APT,D,20190103,000000,18.0811,18.1548,17.0437,17.0437,7850.140667373987,0
APT,D,20190104,000000,18.0071,18.0071,16.8213,16.8951,11661.668690562918,0
APT,D,20190107,000000,16.8951,17.637,16.8951,17.3401,3738.16222255904,0
APT,D,20190108,000000,17.637,17.7848,17.3401,17.4868,3061.566505641034,0
APT,D,20190109,000000,17.4868,17.7118,17.3401,17.4868,4694.246703780527,0
APT,D,20190110,000000,17.5622,17.7848,17.5622,17.7118,4110.813908297013,0
APT,D,20190111,000000,17.7848,18.1548,17.5622,17.9326,4844.471914593648,0
APT,D,20190114,000000,17.7848,18.0811,17.7848,18.0811,2591.093752396843,0
APT,D,20190115,000000,18.1548,18.4521,18.0811,18.3765,162872.07739785052,0
APT,D,20190116,000000,18.4521,18.5258,18.0811,18.5258,6665.80702863799,0
APT,D,20190117,000000,18.5998,19.4146,18.5998,19.1922,19108.87972273272,0
APT,D,20190118,000000,19.1922,19.8594,18.8968,19.4146,9614.413492039701,0
APT,D,20190121,000000,19.4146,19.8594,19.266,19.3417,1406.7601136608478,0
APT,D,20190122,000000,19.3417,19.5623,19.266,19.3417,609.0525988779995,0
APT,D,20190123,000000,19.266,19.266,17.8587,18.7474,30395.567654521117,0
APT,D,20190124,000000,18.7474,18.8968,18.7474,18.8968,1738.6530212712296,0
APT,D,20190125,000000,18.823,18.9707,18.823,18.9707,71255.6604591726,0
APT,D,20190128,000000,18.9707,19.1184,18.5998,18.6735,331.89290761038217,0
APT,D,20190129,000000,19.0436,19.0436,18.5998,18.823,3240.905129402433,0
APT,D,20190130,000000,18.5998,18.8968,18.5998,18.8968,221.26193840692136,0
APT,D,20190131,000000,18.8968,19.0436,18.8968,19.0436,3462.1670678093546,0
APT,D,20190201,000000,19.1922,19.1922,18.7474,19.1184,173.51594117174363,0
APT,D,20190204,000000,19.1922,19.266,19.1184,19.266,2278.997965591291,0
APT,D,20190205,000000,19.3417,19.3417,18.8968,19.1922,4376.32823438532,0
APT,D,20190206,000000,19.266,19.266,19.1184,19.1184,554.3193825352348,0
APT,D,20190207,000000,19.1184,19.1184,18.1548,19.1184,704.544593348355,0
APT,D,20190208,000000,19.1184,19.1184,18.5998,18.9707,1765.4373611836468,0
APT,D,20190211,000000,18.9707,19.266,18.8968,18.8968,9043.790598253432,0
APT,D,20190212,000000,19.266,19.266,18.9707,19.1184,1510.4038637567219,0
APT,D,20190213,000000,19.1184,19.266,19.0436,19.266,22946.027549315913,0
APT,D,20190214,000000,18.9707,18.9707,18.8968,18.8968,550.8257729814412,0
APT,D,20190215,000000,19.1922,19.1922,18.8968,18.9707,2451.3493702451033,0
APT,D,20190218,000000,19.1184,19.266,18.823,19.1922,1269.3448045449702,0
APT,D,20190219,000000,19.1922,19.1922,18.823,18.823,86.17570232690623,0
APT,D,20190220,000000,18.823,19.1184,18.823,19.1184,2316.2631341650876,0
APT,D,20190221,000000,18.8968,19.4146,18.5258,18.8968,7609.081608162235,0
APT,D,20190222,000000,18.823,18.9707,18.5998,18.5998,2655.1432608830573,0
APT,D,20190225,000000,19.0436,19.0436,18.7474,18.8968,2807.697544732039,0
APT,D,20190226,000000,19.1184,19.1184,18.8968,19.1184,1609.38946778087,0
APT,D,20190227,000000,19.1184,20.0079,18.9707,19.1184,10624.06665308602,0
APT,D,20190228,000000,19.4146,19.637,19.1184,19.266,5167.04853006058,0
APT,D,20190301,000000,19.4146,19.7856,19.266,19.7856,71483.90961668688,0
APT,D,20190304,000000,20.0818,20.3043,19.5623,19.637,3189.665522613462,0
APT,D,20190305,000000,19.637,19.637,19.3417,19.637,3018.47865447758,0
APT,D,20190306,000000,19.637,19.637,19.4146,19.637,1508.0747907208588,0
APT,D,20190307,000000,19.4146,19.5623,19.4146,19.4146,2192.8222632643847,0
APT,D,20190308,000000,19.4146,19.4146,19.3417,19.3417,6924.334135618709,0
APT,D,20190311,000000,19.5623,19.5623,19.3417,19.3417,1121.4486667677122,0
APT,D,20190312,000000,19.5623,19.5623,19.4146,19.5623,1870.2456477974517,0
APT,D,20190313,000000,19.637,19.637,19.0436,19.3417,5362.690665073016,0
APT,D,20190314,000000,19.3417,19.4146,19.1922,19.266,8735.188421001672,0
APT,D,20190315,000000,19.266,19.4146,19.1184,19.1922,9122.979081472748,0
APT,D,20190318,000000,19.3417,19.3417,18.9707,19.266,29999.625238424524,0
APT,D,20190319,000000,19.1922,19.266,19.0436,19.0436,4342.556675365316,0
APT,D,20190320,000000,19.266,19.266,18.8968,19.266,3883.729287300437,0
APT,D,20190321,000000,19.0436,19.266,19.0436,19.266,2848.4563228596307,0
APT,D,20190322,000000,19.266,19.266,19.0436,19.266,3681.0999331804137,0
APT,D,20190325,000000,19.266,19.266,18.9707,19.266,3185.0073765417374,0
APT,D,20190326,000000,19.266,19.266,19.266,19.266,2159.0507042443805,0
APT,D,20190327,000000,19.266,19.266,18.9707,18.9707,1226.2569533815172,0
APT,D,20190328,000000,19.0436,19.266,19.0436,19.266,1693.2360970719144,0
APT,D,20190329,000000,19.266,19.266,18.7474,19.1184,4970.241858530215,0
APT,D,20190401,000000,19.1184,19.1922,19.1184,19.1922,3237.4115198486393,0
APT,D,20190402,000000,18.8968,19.266,18.8968,19.266,315.5893963593458,0
APT,D,20190403,000000,19.0436,19.266,19.0436,19.266,6924.334135618709,0
APT,D,20190404,000000,19.266,19.4146,19.1922,19.1922,35599.881353155724,0
APT,D,20190405,000000,19.266,19.4146,19.1922,19.266,1959.9149596781513,0
APT,D,20190408,000000,19.266,19.266,19.0436,19.266,5778.430201974443,0
APT,D,20190409,000000,19.266,19.266,19.266,19.266,3886.0583603362998,0
APT,D,20190410,000000,19.266,19.4146,19.1184,19.3417,4264.532728663928,0
APT,D,20190411,000000,19.266,19.637,19.266,19.266,3688.087152288001,0
APT,D,20190412,000000,19.3417,19.7108,19.0436,19.0436,10207.162579666661,0
APT,D,20190415,000000,19.0436,19.4884,19.0436,19.266,3442.3699470045253,0
APT,D,20190416,000000,19.4146,19.4146,19.4146,19.4146,1255.370366329796,0
APT,D,20190417,000000,19.4146,19.4146,19.4146,19.4146,1545.3399592946562,0
APT,D,20190418,000000,19.266,19.4884,19.266,19.266,1985.5347630726371,0
APT,D,20190423,000000,19.1922,19.3417,19.0436,19.3417,1555.8207879560373,0
APT,D,20190424,000000,19.3417,19.3417,19.0436,19.266,3816.1861692604293,0
APT,D,20190425,000000,19.0436,19.266,19.0436,19.1922,1099.3224729270203,0
APT,D,20190426,000000,18.9707,19.1922,18.8968,19.1184,1877.2328669050387,0
APT,D,20190429,000000,19.1184,19.1922,18.5998,19.1184,1274.0029506166948,0
APT,D,20190430,000000,18.9707,19.266,18.8968,19.1922,1922.6497911043543,0
APT,D,20190506,000000,19.266,19.266,18.823,19.1184,471.63728976212195,0
APT,D,20190507,000000,19.0436,19.1922,18.9707,19.1184,1187.8272482897883,0
APT,D,20190508,000000,19.1184,19.1184,18.9707,18.9707,1347.3687512463582,0
APT,D,20190509,000000,18.9707,19.1184,18.9707,19.1184,4403.112574297736,0
APT,D,20190513,000000,19.1184,19.1184,18.8968,18.8968,458.82738806487913,0
APT,D,20190514,000000,18.6735,18.6735,17.9326,18.5258,3471.4833599528033,0
APT,D,20190515,000000,18.5258,18.8968,18.5258,18.8968,110.63096920346068,0
APT,D,20190516,000000,18.7474,18.7474,18.7474,18.7474,612.546208431793,0
APT,D,20190517,000000,18.823,18.8968,18.7474,18.7474,347.03188234348727,0
APT,D,20190520,000000,18.3765,18.5998,18.0071,18.5998,866.415169340787,0
APT,D,20190521,000000,18.4521,18.5258,18.4521,18.5258,253.86896090899404,0
APT,D,20190522,000000,18.0811,18.5258,18.0811,18.5258,48.91053375310895,0
APT,D,20190523,000000,18.5258,18.7474,18.5258,18.5998,14991.078595328348,0
APT,D,20190524,000000,18.8968,19.0436,18.8968,18.8968,1449.8479648243008,0
APT,D,20190527,000000,18.8968,18.9707,18.8968,18.8968,953.7554081856246,0
APT,D,20190528,000000,19.0436,19.0436,18.823,18.823,903.6803379145841,0
APT,D,20190529,000000,19.0436,19.1922,18.9707,19.1184,4563.818613772237,0
APT,D,20190530,000000,19.1184,19.266,19.1184,19.266,4155.066295978398,0
APT,D,20190531,000000,18.9707,19.1922,18.9707,19.1184,5614.230552946149,0
APT,D,20190603,000000,19.1184,19.1184,18.6735,18.6735,1117.9550572139187,0
APT,D,20190604,000000,18.7474,19.1184,18.7474,19.1184,631.1787927186916,0
APT,D,20190605,000000,19.1184,19.1184,18.5998,18.9707,373.81622225590405,0
APT,D,20190606,000000,18.9707,19.266,18.9707,19.266,2323.2503532726746,0
APT,D,20190607,000000,19.4961,19.4961,19.1904,19.1904,996.8432593490777,0
APT,D,20190610,000000,19.4961,19.4961,18.4983,18.7284,1655.9709284981172,0
APT,D,20190611,000000,18.4983,19.1132,18.422,19.1132,2584.1065332892563,0
APT,D,20190612,000000,18.883,19.1132,18.5757,18.5757,2886.8860279513588,0
APT,D,20190613,000000,18.9586,18.9586,18.4983,18.5757,575.2810398579958,0
APT,D,20190614,000000,18.5757,18.883,18.422,18.5757,910.6675570221713,0
APT,D,20190617,000000,18.5757,18.8058,18.0388,18.8058,1533.6945941153447,0
APT,D,20190618,000000,18.5757,19.1904,18.5757,19.1904,1765.4373611836468,0
APT,D,20190619,000000,19.1132,19.1904,19.1132,19.1904,570.6228937862711,0
APT,D,20190621,000000,19.1904,19.1904,19.1132,19.1904,103.64375009587373,0
APT,D,20190624,000000,18.5757,19.1904,18.5757,19.1132,628.8497196828293,0
APT,D,20190625,000000,19.1904,19.1904,18.5757,19.0359,2251.049089160943,0
APT,D,20190626,000000,19.0359,19.1132,18.7284,19.1132,889.7058996994103,0
APT,D,20190627,000000,19.1132,19.1132,18.422,18.9586,1728.1721926098492,0
APT,D,20190628,000000,18.5757,18.9586,18.422,18.9586,734.8225428145654,0
APT,D,20190701,000000,18.9586,18.9586,18.422,18.9586,1058.5636947994292,0
APT,D,20190702,000000,18.8058,18.9586,18.7284,18.8058,6845.145652399388,0
APT,D,20190703,000000,18.6529,18.8058,18.4983,18.6529,3102.325283768624,0
APT,D,20190704,000000,18.6529,19.0359,18.5757,19.0359,12141.457735950104,0
APT,D,20190705,000000,18.7284,19.0359,18.4983,18.9586,30994.13942473797,0
APT,D,20190708,000000,18.9586,19.0359,18.8058,19.0359,1609.38946778087,0
APT,D,20190709,000000,19.0359,19.0359,19.0359,19.0359,259.69164349864985,0
APT,D,20190710,000000,19.0359,19.0359,19.0359,19.0359,963.0717003290737,0
APT,D,20190711,000000,19.0359,19.0359,19.0359,19.0359,826.8209277311273,0
APT,D,20190712,000000,19.0359,19.0359,18.8058,18.8058,3146.5776714500084,0
APT,D,20190715,000000,18.8058,18.883,18.8058,18.8058,3108.1479663582804,0
APT,D,20190716,000000,18.8058,18.8058,18.6529,18.8058,1318.2553382980789,0
APT,D,20190717,000000,18.8058,18.8058,18.5757,18.8058,1070.209059978741,0
APT,D,20190718,000000,18.7284,18.7284,18.0388,18.422,3005.668752780338,0
APT,D,20190719,000000,18.6529,18.6529,18.422,18.6529,2730.8381345485823,0
APT,D,20190722,000000,18.3447,18.5757,18.3447,18.5757,3154.7294270755274,0
APT,D,20190723,000000,18.422,18.5757,18.422,18.5757,7526.399515389122,0
APT,D,20190724,000000,18.4983,18.4983,18.422,18.4983,7358.706256807033,0
APT,D,20190725,000000,18.5757,18.883,18.2692,18.6529,3512.2421380803944,0
APT,D,20190726,000000,18.6529,18.6529,18.1917,18.3447,2954.4291459913666,0
APT,D,20190729,000000,18.6529,18.6529,18.2692,18.3447,4039.777180703213,0
APT,D,20190730,000000,18.3447,18.3447,17.6551,18.1917,16037.99692494755,0
APT,D,20190731,000000,18.0388,18.0388,17.8845,18.0388,15428.94432607024,0
APT,D,20190801,000000,18.0388,18.0388,17.3476,17.5778,12744.687652238905,0
APT,D,20190802,000000,17.5778,18.0388,17.3476,17.6551,1374.153091158775,0
APT,D,20190805,000000,17.6551,18.422,17.6551,18.3447,1339.21699562084,0
APT,D,20190806,000000,17.9624,18.0388,17.2703,17.2703,5391.804078021295,0
APT,D,20190807,000000,18.3447,18.3447,16.8874,17.1175,16171.918624509632,0
APT,D,20190808,000000,17.6551,17.6551,17.0403,17.1175,3194.3236686851865,0
APT,D,20190809,000000,16.8874,17.9624,16.8874,17.6551,1516.2265463463768,0
APT,D,20190812,000000,18.0388,18.1154,18.0388,18.0388,476.2954358338467,0
APT,D,20190813,000000,17.8079,18.0388,17.8079,18.0388,1990.1929091443617,0
APT,D,20190814,000000,17.6551,17.6551,17.5778,17.6551,3844.1350456907767,0
APT,D,20190819,000000,17.5778,17.5778,17.5013,17.5013,3321.258149139683,0
APT,D,20190820,000000,17.5013,17.6551,17.3476,17.6551,1624.5284425139753,0
APT,D,20190821,000000,17.6551,17.9624,17.6551,17.6551,526.3705061048868,0
APT,D,20190822,000000,17.4251,17.8845,17.0403,17.6551,2476.9691736395885,0
APT,D,20190823,000000,17.8845,17.8845,17.8845,17.8845,1172.6882735566833,0
APT,D,20190826,000000,17.6551,17.6551,17.3476,17.6551,1335.7233860670467,0
APT,D,20190827,000000,17.3476,18.2692,17.3476,17.5013,2749.470718835481,0
APT,D,20190828,000000,17.6551,17.9624,17.5778,17.9624,959.5780907752802,0
APT,D,20190829,000000,17.9624,18.1917,17.9624,18.1917,873.4023884483742,0
APT,D,20190830,000000,18.0388,18.0388,18.0388,18.0388,2475.804637121658,0
APT,D,20190902,000000,17.5013,17.9624,17.5013,17.8845,958.4135542573491,0
APT,D,20190903,000000,17.9624,18.0388,17.9624,17.9624,602.0653797704123,0
APT,D,20190904,000000,17.7316,17.8845,17.7316,17.8845,82.68209277311273,0
APT,D,20190906,000000,17.5778,18.0388,17.5778,18.0388,104.80828661380485,0
APT,D,20190909,000000,17.6551,18.422,17.6551,18.422,726.6707871890472,0
APT,D,20190910,000000,18.1917,18.1917,17.5013,17.5013,3187.3364495776,0
APT,D,20190911,000000,17.4251,17.4251,16.5028,17.1175,44315.2726533528,0
APT,D,20190912,000000,17.1175,17.8079,16.5028,16.9639,75875.3768258051,0
APT,D,20190913,000000,17.194,17.5013,16.9639,16.9639,4164.382588121847,0
APT,D,20190916,000000,17.0403,17.3476,17.0403,17.3476,755.7842001373265,0
APT,D,20190917,000000,17.3476,17.4251,17.2703,17.4251,450.675632439361,0
APT,D,20190918,000000,17.3476,17.4251,17.3476,17.3476,392.44880654280274,0
APT,D,20190919,000000,17.194,17.5013,17.194,17.3476,637.0014753083474,0
APT,D,20190920,000000,17.2703,17.6551,17.2703,17.6551,1355.5205068718767,0
APT,D,20190923,000000,17.6551,17.6551,17.5778,17.5778,1570.9597626891423,0
APT,D,20190924,000000,17.194,17.5013,17.194,17.2703,560.1420651248906,0
APT,D,20190925,000000,17.4251,17.4251,17.2703,17.2703,7475.15990860015,0
APT,D,20190926,000000,17.5778,17.5778,16.8874,16.8874,24154.816454927768,0
APT,D,20190927,000000,17.4251,17.4251,16.6563,16.8874,49070.07525606506,0
APT,D,20190930,000000,16.8101,17.194,16.8101,17.194,1512.732936792584,0
APT,D,20191001,000000,17.194,17.194,17.1175,17.1175,708.0382029021484,0
APT,D,20191002,000000,16.8101,16.9639,16.8101,16.9639,1414.9118692863656,0
APT,D,20191003,000000,16.9639,17.0403,16.5799,17.0403,46140.101376950464,0
APT,D,20191004,000000,17.0403,17.0403,16.8874,16.8874,2896.202320094809,0
APT,D,20191007,000000,17.1175,17.1175,17.0403,17.1175,2325.5794263085377,0
APT,D,20191008,000000,17.2703,17.3476,17.2703,17.3476,3865.0967030135375,0
APT,D,20191009,000000,17.1175,17.3476,17.0403,17.3476,591.5845511090321,0
APT,D,20191010,000000,17.3476,17.5013,17.1175,17.4251,1101.6515459628824,0
APT,D,20191011,000000,17.5778,17.5778,17.5778,17.5778,82.68209277311273,0
APT,D,20191014,000000,17.5778,17.6551,17.4251,17.4251,2022.7999316464345,0
APT,D,20191015,000000,17.194,17.194,16.8101,16.8101,17148.96476305411,0
APT,D,20191016,000000,16.8101,17.0403,16.5799,16.8874,4283.165312950827,0
APT,D,20191017,000000,16.8874,16.8874,16.8874,16.8874,3613.5568151404063,0
APT,D,20191018,000000,17.0403,17.0403,16.5028,16.6563,12264.898606850575,0
APT,D,20191021,000000,16.6563,16.8101,16.1197,16.2726,20607.638221309677,0
APT,D,20191022,000000,16.5799,16.5799,16.3499,16.5799,1498.75849857741,0
APT,D,20191023,000000,16.6563,16.6563,16.3499,16.4254,6155.740033784141,0
APT,D,20191024,000000,16.4254,16.6563,16.3499,16.5799,2574.7902411458067,0
APT,D,20191025,000000,16.5799,16.5799,16.1197,16.1197,7949.126271398135,0
APT,D,20191028,000000,16.3499,16.4254,16.1197,16.1197,1470.809622147062,0
APT,D,20191029,000000,16.1197,16.1197,16.1197,16.1197,1851.613063510553,0
APT,D,20191030,000000,16.1197,16.2726,16.1197,16.1197,1366.0013355332571,0
APT,D,20191031,000000,16.1197,16.3499,16.1197,16.2726,2176.5187520133477,0
APT,D,20191104,000000,16.2726,16.2726,15.965,16.1197,2683.0921373134056,0
APT,D,20191105,000000,16.1197,16.3499,15.5058,16.1197,5620.053235535804,0
APT,D,20191106,000000,16.1952,16.3499,16.1197,16.2726,2199.809482371971,0
APT,D,20191107,000000,16.1197,16.3499,16.1197,16.1197,4226.103023572199,0
APT,D,20191108,000000,16.1952,16.1952,16.0442,16.0442,4061.9033745439046,0
APT,D,20191112,000000,16.1197,16.3499,15.965,16.1197,1782.9054089526142,0
APT,D,20191113,000000,16.1952,16.2726,16.0442,16.1197,3389.965803697622,0
APT,D,20191114,000000,16.1197,16.1952,16.0442,16.1197,2516.5634152492485,0
APT,D,20191115,000000,16.5028,16.5028,15.965,16.0442,4898.040594418483,0
APT,D,20191118,000000,16.1952,16.2726,15.965,16.2726,72082.48138690373,0
APT,D,20191119,000000,16.1197,16.2726,15.8131,15.965,6685.60414944282,0
APT,D,20191120,000000,16.1197,16.1197,15.965,16.1197,110868.5346531189,0
APT,D,20191121,000000,16.1197,16.3499,16.1197,16.3499,2911.341294827913,0
APT,D,20191122,000000,16.2726,16.8101,16.2726,16.3499,3025.465873585168,0
APT,D,20191125,000000,16.5028,16.5028,16.3499,16.3499,1381.1403102663623,0
APT,D,20191126,000000,16.5799,16.8874,16.4254,16.8874,3020.8077275134438,0
APT,D,20191127,000000,16.8874,16.8874,16.2726,16.4254,4144.585467317018,0
APT,D,20191128,000000,16.3499,16.3499,16.2726,16.3499,1227.4214898994483,0
APT,D,20191129,000000,16.3499,16.5799,16.2726,16.3499,6672.794247745577,0
APT,D,20191202,000000,16.5028,16.5028,16.1952,16.3499,5808.708151440653,0
APT,D,20191203,000000,16.3499,16.4254,16.3499,16.3499,5917.010047608252,0
APT,D,20191204,000000,16.6624,16.6624,16.4271,16.506,8099.351482211255,0
APT,D,20191205,000000,16.5843,16.6624,16.506,16.5843,16587.658161411753,0
APT,D,20191206,000000,16.6624,16.6624,16.506,16.506,2370.996350507853,0
APT,D,20191209,000000,16.5843,16.6624,16.5843,16.5843,918.8193126476893,0
APT,D,20191210,000000,16.5843,16.5843,16.5843,16.5843,2884.556954915497,0
APT,D,20191211,000000,16.5843,16.5843,16.4271,16.4271,545.0030903917855,0
APT,D,20191212,000000,16.4271,16.6624,16.4271,16.6624,1121.4486667677122,0
APT,D,20191213,000000,16.506,16.6624,16.506,16.5843,3834.8187535473276,0
APT,D,20191216,000000,16.506,16.8195,16.4271,16.6624,10296.831891547365,0
APT,D,20191217,000000,16.6624,16.6624,16.3499,16.506,11450.88758081715,0
APT,D,20191218,000000,16.6624,16.6624,16.5843,16.5843,2176.5187520133477,0
APT,D,20191219,000000,16.5843,16.5843,16.4271,16.4271,1063.221840871154,0
APT,D,20191220,000000,16.7406,16.7406,16.4271,16.506,3565.8108179052283,0
APT,D,20191223,000000,16.506,16.506,16.4271,16.4271,1835.3095522595165,0
APT,D,20191227,000000,16.506,16.506,16.4271,16.4271,5080.872827733674,0
APT,D,20191230,000000,16.4271,16.506,16.4271,16.4271,6991.8772536587185,0
APT,D,20200102,000000,16.5843,16.7406,16.4271,16.5843,2720.3573058872025,0
APT,D,20200103,000000,16.4271,16.4271,16.0373,16.1928,61980.127093850875,0
APT,D,20200107,000000,16.4271,16.4271,16.1928,16.4271,30677.385491861147,0
APT,D,20200108,000000,16.4271,16.4271,16.4271,16.4271,96734.55493498765,0
APT,D,20200109,000000,16.4271,16.4271,16.3499,16.4271,67588.53496420714,0
APT,D,20200110,000000,16.4271,16.5843,16.4271,16.4271,5673.62191536064,0
APT,D,20200113,000000,16.4271,16.4271,16.3499,16.3499,2327.908499344399,0
APT,D,20200114,000000,16.3499,17.0541,16.1928,16.8967,652425.7614883411,0
APT,D,20200115,000000,16.8195,17.0541,16.8195,17.0541,6933.650427762159,0
APT,D,20200116,000000,17.0541,17.0541,16.8195,16.8195,2976.555339832059,0
APT,D,20200117,000000,16.8967,16.8967,16.2717,16.7406,8123.806749087809,0
APT,D,20200120,000000,16.7406,16.7406,16.4271,16.7406,11528.911527518536,0
APT,D,20200121,000000,16.7406,16.7406,16.4271,16.7406,8619.899305726485,0
APT,D,20200122,000000,16.4271,16.6624,16.1928,16.1928,12544.387371154055,0
APT,D,20200123,000000,16.3499,16.3499,15.8801,16.1928,6995.370863212508,0
APT,D,20200124,000000,16.1928,16.6624,16.1928,16.5843,80789.72093147459,0
APT,D,20200127,000000,16.5843,16.5843,16.1928,16.1928,35552.135355920786,0
APT,D,20200128,000000,16.3499,16.4271,16.1928,16.4271,2263.8589908581857,0
APT,D,20200129,000000,16.4271,16.4271,16.1928,16.1928,3927.981674981821,0
APT,D,20200130,000000,16.3499,16.3499,16.1928,16.1928,23560.902830782885,0
APT,D,20200131,000000,16.2717,16.5843,16.1928,16.506,5085.5309738054,0
APT,D,20200203,000000,16.4271,16.4271,16.2717,16.3499,782.5685400497432,0
APT,D,20200204,000000,16.4271,16.4271,16.1928,16.1928,2736.660817138239,0
APT,D,20200205,000000,16.4271,16.9758,16.2717,16.7406,6378.166508708991,0
APT,D,20200206,000000,16.7406,16.9758,16.3499,16.3499,4093.345860528046,0
APT,D,20200207,000000,16.506,16.5843,16.3499,16.506,4269.190874735652,0
APT,D,20200210,000000,16.6624,16.6624,16.4271,16.4271,2942.783780812055,0
APT,D,20200211,000000,16.5843,16.5843,16.4271,16.4271,2548.0059012333895,0
APT,D,20200212,000000,16.4271,16.506,16.2717,16.4271,853.6052676435443,0
APT,D,20200213,000000,16.5843,16.7406,16.4271,16.7406,503.0797757462634,0
APT,D,20200214,000000,16.5843,16.5843,16.5843,16.5843,857.0988771973377,0
APT,D,20200217,000000,16.5843,16.5843,16.506,16.5843,919.9838491656208,0
APT,D,20200218,000000,16.506,16.5843,16.506,16.5843,1589.592346976041,0
APT,D,20200219,000000,16.4271,16.9758,16.4271,16.9758,3980.3858182887234,0
APT,D,20200220,000000,16.7406,16.9758,16.7406,16.8195,2952.100072955504,0
APT,D,20200221,000000,16.8195,16.8967,16.6624,16.8967,1110.9678381063316,0
APT,D,20200224,000000,16.8967,16.8967,16.4271,16.4271,1555.8207879560373,0
APT,D,20200225,000000,16.4271,16.8967,16.1928,16.506,10904.719953907434,0
APT,D,20200226,000000,16.5843,16.7406,16.1928,16.4271,2953.2646094734355,0
APT,D,20200227,000000,16.3499,16.4271,15.9582,16.2717,5142.593263184026,0
APT,D,20200228,000000,15.7239,16.0373,14.8248,16.0373,12263.734070332872,0
APT,D,20200302,000000,15.802,16.1928,15.5667,15.5667,10233.94691957908,0
APT,D,20200303,000000,16.4271,16.4271,15.6456,15.6456,7319.112015197374,0
APT,D,20200304,000000,15.9582,15.9582,15.1768,15.4885,10665.989967731544,0
APT,D,20200305,000000,15.6456,15.6456,15.0189,15.4499,4719.866507175014,0
APT,D,20200306,000000,15.4885,15.4885,14.8248,14.8635,11397.318900992317,0
APT,D,20200309,000000,14.8248,14.8248,12.9468,13.1031,10400.475641643236,0
APT,D,20200310,000000,13.2982,14.0811,13.2982,13.2982,15465.044958125876,0
APT,D,20200311,000000,13.6904,14.0811,12.9468,13.2207,11091.04579677642,0
APT,D,20200312,000000,13.1425,13.1425,10.952,11.7344,41636.838662111106,0
APT,D,20200313,000000,11.7344,12.7511,11.7344,11.7344,10091.873464391478,0
APT,D,20200316,000000,11.7729,11.7729,10.9124,11.1092,34410.88956834823,0
APT,D,20200317,000000,11.1864,12.1241,11.1092,11.4208,16113.691798613074,0
APT,D,20200318,000000,11.7344,12.477,11.7344,12.4376,3421.408289681764,0
APT,D,20200319,000000,12.5174,13.6114,12.5174,13.5332,4802.548599948126,0
APT,D,20200320,000000,13.2982,13.6904,12.5174,12.6728,7906.038420234683,0
