<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,D,20151109,000000,19.1508,19.1508,18.4858,19.0328,8011.602014330826,0
OPN,D,20151110,000000,19.0328,19.0328,18.0125,18.4858,25820.792607434192,0
OPN,D,20151112,000000,17.739,18.4638,17.6209,18.4638,10683.783988256055,0
OPN,D,20151113,000000,17.8207,19.0691,17.8207,18.8402,12503.141927949464,0
OPN,D,20151116,000000,18.8329,19.2244,17.7082,19.1654,17869.753459301788,0
OPN,D,20151117,000000,18.7309,19.7875,18.7309,19.0845,13441.248365604,0
OPN,D,20151118,000000,19.7422,19.7422,19.0764,19.2244,4831.433550450395,0
OPN,D,20151119,000000,19.2107,19.8175,19.2107,19.587,3653.547601721951,0
OPN,D,20151120,000000,19.2318,19.2318,19.2318,19.2318,568.5493561542985,0
OPN,D,20151123,000000,19.2107,19.2107,17.7463,17.8207,63268.419548222955,0
OPN,D,20151124,000000,17.8207,17.8207,16.2672,16.9841,104935.67149316618,0
OPN,D,20151125,000000,17.0068,17.5982,17.0068,17.502,3525.006008156715,0
OPN,D,20151126,000000,17.3546,17.7463,17.0068,17.7463,4594.125993099027,0
OPN,D,20151127,000000,17.8207,18.3369,17.7463,17.7463,6807.760551517203,0
OPN,D,20151130,000000,17.4502,18.0052,17.3546,18.0052,35680.180029265925,0
OPN,D,20151201,000000,17.8944,18.0052,17.0068,17.2277,28577.021007921147,0
OPN,D,20151202,000000,17.2359,17.8781,16.7253,17.8781,244294.5345477532,0
OPN,D,20151203,000000,17.4129,17.5845,16.0966,16.112,154117.6627542403,0
OPN,D,20151204,000000,16.379,17.7463,15.8976,17.5982,31581.680757509846,0
OPN,D,20151207,000000,17.5982,17.5982,17.5982,17.5982,1056.7602163302745,0
OPN,D,20151208,000000,17.5238,17.5618,17.0885,17.5618,2939.15297594553,0
OPN,D,20151209,000000,17.3765,17.3765,17.0068,17.0068,17110.8636665223,0
OPN,D,20151210,000000,17.0068,18.4858,17.0068,17.7535,17432.21765043483,0
OPN,D,20151211,000000,17.6653,18.4558,17.5238,17.5238,36529.296132913434,0
OPN,D,20151214,000000,17.1395,17.5157,16.8588,17.5157,4092.3193874497874,0
OPN,D,20151215,000000,17.5101,18.4785,17.5101,18.4033,8466.441499254233,0
OPN,D,20151216,000000,17.7535,18.1152,17.6727,17.6727,2992.2999809773255,0
OPN,D,20151217,000000,17.6727,18.4858,17.6727,18.4858,11394.470683449052,0
OPN,D,20151218,000000,18.4785,18.8483,18.1904,18.633,1595.646127815627,0
OPN,D,20151221,000000,18.8483,19.9647,18.4274,19.9268,16258.0396322907,0
OPN,D,20151222,000000,19.3062,19.4462,18.781,18.781,14238.453441082036,0
OPN,D,20151223,000000,18.781,20.2981,18.781,18.781,10865.472586853197,0
OPN,D,20151228,000000,19.2244,19.6977,19.2244,19.6023,10254.900017417935,0
OPN,D,20151229,000000,19.6533,20.2981,19.0764,19.2244,93865.02674735276,0
OPN,D,20151230,000000,19.8175,20.2602,18.4858,20.2602,403031.0428323064,0
OPN,D,20160104,000000,20.2602,20.2602,19.5942,20.1856,16007.136329465857,0
OPN,D,20160105,000000,20.1856,20.1856,19.7422,19.9647,2048.013659016716,0
OPN,D,20160107,000000,19.8684,20.1112,19.4462,19.6678,4398.841649028632,0
OPN,D,20160108,000000,20.1492,20.1492,19.5206,19.9647,482.0309758699461,0
OPN,D,20160111,000000,19.9647,19.9647,16.489,16.489,113565.26193810464,0
OPN,D,20160112,000000,15.8976,17.4873,15.8976,17.3393,105935.57677388034,0
OPN,D,20160113,000000,17.4873,17.8862,17.4502,17.7463,3898.2710202406074,0
OPN,D,20160114,000000,17.7463,17.7463,17.0068,17.1985,4657.16081302043,0
OPN,D,20160115,000000,17.3765,18.4033,17.3765,17.7463,11946.952340407213,0
OPN,D,20160118,000000,17.1686,17.4502,16.3117,16.9324,14008.561744897404,0
OPN,D,20160119,000000,17.6653,17.6653,17.1541,17.2737,11260.985182438513,0
OPN,D,20160120,000000,17.2359,17.7463,16.8652,17.2359,22175.896843740193,0
OPN,D,20160121,000000,17.2359,17.9599,17.0068,17.2277,26037.08855814458,0
OPN,D,20160122,000000,16.8652,17.2277,16.8588,17.0068,123598.92209736524,0
OPN,D,20160125,000000,17.0068,17.4421,17.0068,17.4421,12558.760886704133,0
OPN,D,20160126,000000,17.0141,17.4421,16.3482,17.0812,40667.34666422796,0
OPN,D,20160127,000000,17.0068,17.7463,16.3562,17.2277,99775.4680976352,0
OPN,D,20160128,000000,17.303,18.8556,17.303,18.4858,178646.8595417116,0
OPN,D,20160129,000000,18.4858,19.587,17.7463,18.4858,198617.77366506422,0
OPN,D,20160201,000000,19.0618,19.0764,18.7082,19.0546,4678.172419660972,0
OPN,D,20160202,000000,18.8556,18.8556,17.7463,18.1007,69847.52438041684,0
OPN,D,20160203,000000,18.1904,18.1904,17.6427,17.7463,31021.783239384615,0
OPN,D,20160204,000000,17.392,18.1152,16.9987,18.1152,455972.8757051657,0
OPN,D,20160205,000000,17.7463,17.7601,17.7463,17.7601,493.15476762079106,0
OPN,D,20160208,000000,17.7463,18.1152,17.0141,17.2359,16344.558012574633,0
OPN,D,20160209,000000,17.0739,17.2138,16.8959,17.2138,4825.25366614432,0
OPN,D,20160210,000000,17.2138,17.739,16.8733,17.2876,11268.401043605581,0
OPN,D,20160211,000000,17.1541,17.7463,16.9396,17.7463,16821.645081000017,0
OPN,D,20160212,000000,17.7463,18.0416,17.3175,18.0416,2436.110393435076,0
OPN,D,20160215,000000,18.1087,18.1152,17.6055,18.1152,9992.872922842495,0
OPN,D,20160216,000000,18.1152,18.1152,17.6727,17.8944,7181.025563601095,0
OPN,D,20160217,000000,17.7463,18.3757,17.6727,18.3005,17045.356892878575,0
OPN,D,20160218,000000,18.4413,18.5958,17.8944,18.4033,5224.474192313503,0
OPN,D,20160219,000000,18.6476,18.6476,17.7463,17.7463,10081.863256849188,0
OPN,D,20160222,000000,18.1087,18.1087,17.5157,17.7463,17311.091918037553,0
OPN,D,20160223,000000,17.7463,18.1152,17.303,18.1152,10090.51509487769,0
OPN,D,20160224,000000,17.8344,18.1007,17.5982,17.7463,8604.87090770919,0
OPN,D,20160225,000000,18.4485,18.8175,18.1152,18.8175,15918.145995458834,0
OPN,D,20160226,000000,18.4939,19.9647,18.4939,19.8904,22462.64347553938,0
OPN,D,20160229,000000,19.8904,20.7034,19.8904,19.8904,60497.359425400755,0
OPN,D,20160301,000000,19.9268,19.972,19.8175,19.8175,1363.2824779091193,0
OPN,D,20160302,000000,19.6678,19.9647,19.6678,19.9566,595.7408471008147,0
OPN,D,20160303,000000,20.163,21.0733,19.9647,20.1112,23942.10777840203,0
OPN,D,20160304,000000,20.3337,21.2941,20.3337,21.2941,30374.13136411335,0
OPN,D,20160307,000000,21.4875,22.0345,21.4437,22.0271,61310.632200073924,0
OPN,D,20160308,000000,22.0124,22.0124,20.7269,21.1468,27148.23175636808,0
OPN,D,20160309,000000,21.2941,21.4437,20.8143,20.8143,14499.244558795932,0
OPN,D,20160310,000000,20.866,21.1404,20.6962,20.7034,11319.07609491517,0
OPN,D,20160311,000000,20.9268,22.0488,20.7034,21.2584,19507.422800398166,0
OPN,D,20160314,000000,21.2584,21.2584,20.3337,20.7034,13237.312183505766,0
OPN,D,20160315,000000,20.7034,20.8895,19.972,20.866,5528.524500170028,0
OPN,D,20160316,000000,20.7034,22.7746,20.7034,22.7746,40700.718039480314,0
OPN,D,20160317,000000,22.5537,23.6242,22.1825,23.2836,70650.90934019984,0
OPN,D,20160318,000000,23.2836,25.5846,22.1905,25.1251,15822.975777146841,0
OPN,D,20160321,000000,24.7716,24.7716,22.7157,23.011,112692.6622740883,0
OPN,D,20160322,000000,23.1647,23.7869,22.1825,23.3799,31396.284228329834,0
OPN,D,20160323,000000,23.9204,25.1332,23.5878,24.8371,79323.7589752764,0
OPN,D,20160324,000000,24.4009,25.1024,24.3864,24.4009,4799.298152059029,0
OPN,D,20160329,000000,24.4009,25.1397,24.4009,24.9552,19061.23515350315,0
OPN,D,20160330,000000,25.4358,26.0644,25.0952,25.8799,46591.383759983524,0
OPN,D,20160331,000000,25.8799,26.9884,25.7318,26.9665,98020.38095472449,0
OPN,D,20160401,000000,26.9884,26.9884,26.3232,26.5449,14123.507592989721,0
OPN,D,20160404,000000,26.5669,26.9884,26.2942,26.9083,28223.53162561614,0
OPN,D,20160405,000000,26.9811,26.9811,26.249,26.4625,4715.251725497085,0
OPN,D,20160406,000000,26.4706,26.4706,26.1089,26.1089,12772.584883692529,0
OPN,D,20160407,000000,26.0264,26.249,26.0264,26.249,18304.81731444565,0
OPN,D,20160408,000000,26.3978,26.5013,25.2666,25.8799,50368.52904782596,0
OPN,D,20160411,000000,25.8799,27.3509,25.8799,26.507,104400.49351226413,0
OPN,D,20160412,000000,26.5814,26.5814,26.1761,26.1906,5904.26146597635,0
OPN,D,20160413,000000,26.3232,26.5304,25.1397,25.3912,18767.072660536895,0
OPN,D,20160414,000000,25.3912,25.8799,25.1397,25.7836,7648.224817136541,0
OPN,D,20160415,000000,26.0264,26.0264,25.1397,25.7318,64975.303593547134,0
OPN,D,20160418,000000,25.2885,25.4721,24.7716,25.1397,1580.8144054811598,0
OPN,D,20160419,000000,24.9187,26.6114,24.9187,25.8063,50650.33177218117,0
OPN,D,20160420,000000,25.8063,26.1761,25.8063,26.1089,19100.786413061585,0
OPN,D,20160421,000000,26.1016,26.1016,25.6583,25.8799,10228.944503332648,0
OPN,D,20160422,000000,25.5846,26.0644,25.5846,26.0644,1658.6809477371412,0
OPN,D,20160425,000000,26.0943,26.5976,25.5175,25.8063,10678.840080811195,0
OPN,D,20160426,000000,25.8799,25.8799,24.9997,25.3694,23767.835040972066,0
OPN,D,20160427,000000,25.8799,25.8799,24.8151,25.0305,9577.58469747752,0
OPN,D,20160428,000000,25.0305,25.5094,24.8888,25.1397,28776.013282575404,0
OPN,D,20160429,000000,25.8654,25.8654,24.778,25.0522,21108.012835659203,0
OPN,D,20160502,000000,25.5028,25.8726,24.778,25.8726,7202.037170241527,0
OPN,D,20160504,000000,25.1397,25.4358,24.1801,24.9187,62518.18159347152,0
OPN,D,20160505,000000,24.8443,25.4358,24.6971,24.9187,2190.1509980553155,0
OPN,D,20160506,000000,24.9033,25.1397,24.4009,24.9187,13165.625525555968,0
OPN,D,20160509,000000,24.9187,25.7318,24.7043,24.9187,10157.257845382737,0
OPN,D,20160510,000000,25.1024,26.604,25.0442,26.249,78556.21734446775,0
OPN,D,20160511,000000,26.2416,27.151,25.6947,27.151,8094.412464031557,0
OPN,D,20160512,000000,26.9811,27.1307,26.4851,26.6195,15497.913862649108,0
OPN,D,20160513,000000,26.7165,26.8039,25.6502,26.4342,16552.202125256954,0
OPN,D,20160516,000000,26.4342,27.2028,25.7464,26.2343,15268.022166465586,0
OPN,D,20160517,000000,26.0644,26.3387,25.7173,26.3387,4866.040902564078,0
OPN,D,20160518,000000,26.604,26.9083,26.249,26.249,3178.9324870192168,0
OPN,D,20160519,000000,26.249,26.6785,23.7941,24.4009,47838.48441293956,0
OPN,D,20160520,000000,24.4009,24.9252,24.4009,24.4009,228100.76571224967,0
OPN,D,20160523,000000,24.7488,24.8443,24.1428,24.7634,4486.596006174112,0
OPN,D,20160524,000000,24.7716,24.8297,24.0304,24.3185,8434.30610086298,0
OPN,D,20160525,000000,23.6987,24.3864,22.5158,24.3864,26242.260717104913,0
OPN,D,20160527,000000,24.3864,24.4447,24.0976,24.4228,1682.1645081000017,0
OPN,D,20160530,000000,24.7634,24.7634,23.8986,24.7198,2567.1239407227417,0
OPN,D,20160531,000000,24.7716,24.7716,24.2529,24.7262,25892.479265383994,0
OPN,D,20160601,000000,24.549,24.7553,24.1566,24.6971,12123.697031560272,0
OPN,D,20160602,000000,23.9641,24.5854,23.1582,24.5854,7354.062324169735,0
OPN,D,20160603,000000,24.689,24.689,24.2594,24.4373,3239.495353218301,0
OPN,D,20160606,000000,24.7716,24.7716,24.0304,24.0377,2300.1529387025503,0
OPN,D,20160607,000000,24.7634,24.7634,24.0449,24.0604,12084.14577200184,0
OPN,D,20160608,000000,24.4009,24.7553,24.0449,24.0449,1973.8550473443793,0
OPN,D,20160609,000000,24.4009,24.7198,24.0304,24.0304,1653.7370402922818,0
OPN,D,20160610,000000,24.6971,24.6971,22.5821,23.4259,5647.178278845657,0
OPN,D,20160613,000000,23.3654,23.3654,21.591,22.4042,11207.838177406938,0
OPN,D,20160614,000000,22.1986,22.1986,20.7034,22.0345,11391.998729727065,0
OPN,D,20160615,000000,21.2294,22.1825,20.8579,22.1825,9452.751034495815,0
OPN,D,20160616,000000,21.8128,21.8128,21.2584,21.6282,12284.374023515988,0
OPN,D,20160617,000000,21.6654,22.1679,21.2723,21.6209,21068.461576100774,0
OPN,D,20160620,000000,21.9616,21.9616,21.1032,21.1032,11902.457173403702,0
OPN,D,20160621,000000,21.0659,21.0659,19.6678,20.7034,67694.45268819765,0
OPN,D,20160622,000000,20.7034,21.8799,20.7034,20.9406,5507.512893529488,0
OPN,D,20160623,000000,21.5166,21.5166,21.4073,21.5093,7263.836013301826,0
OPN,D,20160624,000000,18.781,20.4082,18.781,20.1856,11193.006455072804,0
OPN,D,20160627,000000,20.6962,20.6962,20.1856,20.5407,881.2515020391621,0
OPN,D,20160628,000000,20.6889,22.1825,20.4818,21.443,12590.896285095496,0
OPN,D,20160629,000000,22.5668,23.2771,21.8128,23.2099,4146.702369342797,0
OPN,D,20160630,000000,23.2917,24.024,22.1679,23.2691,21126.552488577432,0
OPN,D,20160701,000000,23.2917,23.2917,22.2115,23.2173,9109.149467080859,0
OPN,D,20160704,000000,23.1809,23.4325,22.464,23.2917,11914.816942015848,0
OPN,D,20160705,000000,23.4325,23.4325,22.9365,23.2472,2787.1278220173226,0
OPN,D,20160706,000000,23.4259,23.4259,22.9365,23.2472,108.76596378604019,0
OPN,D,20160707,000000,23.2691,23.2691,22.5603,22.7075,3508.938308961033,0
OPN,D,20160708,000000,23.3677,23.3677,22.4778,22.5603,313.9381227460674,0
OPN,D,20160711,000000,22.9235,22.9235,21.5279,22.2407,3072.638476955626,0
OPN,D,20160712,000000,22.9001,22.9964,22.4033,22.8856,1690.816346128395,0
OPN,D,20160713,000000,22.9964,22.9964,22.4033,22.4033,611.8085462964747,0
OPN,D,20160714,000000,22.329,22.7746,22.2553,22.2553,674.8433662179334,0
OPN,D,20160715,000000,22.2553,22.2617,21.6477,21.6695,1757.5590966335535,0
OPN,D,20160718,000000,22.1663,22.1663,21.3652,21.714,7995.534315135144,0
OPN,D,20160719,000000,21.714,21.9964,21.2536,21.9511,4338.278782829548,0
OPN,D,20160720,000000,21.587,22.4778,21.587,22.1056,5350.54383215642,0
OPN,D,20160721,000000,22.5449,22.5449,22.0692,22.329,922.0387384589308,0
OPN,D,20160722,000000,21.587,22.2553,21.587,21.9065,6843.603880492101,0
OPN,D,20160725,000000,22.2327,22.2553,21.8984,21.9138,7195.857285935563,0
OPN,D,20160726,000000,22.329,22.9819,22.2172,22.2553,7239.116476077751,0
OPN,D,20160727,000000,22.9736,22.9736,22.4778,22.6259,432.59190142175106,0
OPN,D,20160728,000000,22.9519,22.9519,22.2617,22.6259,173.03676056870486,0
OPN,D,20160729,000000,22.8637,23.1388,22.1056,22.6259,8109.244186366022,0
OPN,D,20160801,000000,22.3152,23.0935,22.3152,22.7746,5123.124089694772,0
OPN,D,20160802,000000,22.9964,22.9964,22.6259,22.8483,2610.383130864929,0
OPN,D,20160803,000000,22.9964,23.2932,22.9154,23.2932,4723.903563525479,0
OPN,D,20160804,000000,23.3677,23.3677,22.3669,23.2932,8744.536293025358,0
OPN,D,20160805,000000,23.3677,23.3677,23.0717,23.2861,334.94972938655354,0
OPN,D,20160808,000000,23.3677,23.3677,23.1388,23.3677,3908.1588351302157,0
OPN,D,20160809,000000,23.3677,23.3677,23.1598,23.2932,1839.1335694730687,0
OPN,D,20160810,000000,23.3677,23.3677,23.0037,23.0037,1727.8956519646185,0
OPN,D,20160811,000000,23.2568,23.3677,22.8483,22.9074,30423.570438560837,0
OPN,D,20160812,000000,22.6711,22.8718,22.6711,22.8718,956.6460905726696,0
OPN,D,20160816,000000,22.8483,22.8856,21.8103,22.2553,7491.255755763475,0
OPN,D,20160817,000000,22.1736,22.2553,21.5052,22.2553,18133.016530738776,0
OPN,D,20160818,000000,22.663,22.9599,22.5531,22.6259,88692.46358320961,0
OPN,D,20160819,000000,22.7746,22.7746,21.735,21.7432,26725.52766983526,0
OPN,D,20160822,000000,22.1808,22.1808,21.595,21.8103,2078.9130805468653,0
OPN,D,20160823,000000,21.5126,21.8021,21.1492,21.7059,2656.1142747295457,0
OPN,D,20160824,000000,21.8103,22.2407,21.5126,21.5126,3894.563089656963,0
OPN,D,20160825,000000,21.8103,22.1736,21.5126,21.8021,4858.625041396899,0
OPN,D,20160826,000000,21.5279,22.1056,21.5279,22.0846,2316.2206378981223,0
OPN,D,20160829,000000,22.0328,22.0328,21.5126,21.5126,3347.025340143106,0
OPN,D,20160830,000000,22.0328,22.9235,21.595,22.5149,11286.940696523803,0
OPN,D,20160831,000000,22.99,22.99,22.5732,22.5732,2153.071692219092,0
OPN,D,20160901,000000,22.8718,22.8718,21.5126,22.3669,6612.476207446808,0
OPN,D,20160902,000000,22.5149,22.5149,22.2553,22.3669,3695.5708150029236,0
OPN,D,20160905,000000,22.3669,22.9373,21.773,22.9373,20645.757489567957,0
OPN,D,20160906,000000,22.9373,22.9736,22.6259,22.7002,5303.576711430699,0
OPN,D,20160907,000000,23.2189,25.223,22.9964,24.6137,82403.81331339899,0
OPN,D,20160908,000000,25.9722,27.4488,25.9722,27.4488,67520.17995076768,0
OPN,D,20160909,000000,26.8695,27.3443,25.3702,27.1429,16115.902293252102,0
OPN,D,20160912,000000,26.7068,29.2659,26.6025,28.8428,24592.23160739639,0
OPN,D,20160913,000000,28.8202,29.0799,27.8185,29.0661,35098.03492763839,0
OPN,D,20160914,000000,29.0354,29.3686,28.5604,29.2659,39174.28661589216,0
OPN,D,20160915,000000,29.6,30.2675,29.0354,29.6737,28638.81985098078,0
OPN,D,20160916,000000,29.74,31.1567,29.7109,30.7635,99311.97677468293,0
OPN,D,20160919,000000,31.0823,31.2321,29.859,29.8663,13907.21164227823,0
OPN,D,20160920,000000,30.0208,30.6381,27.566,28.4269,56351.89303291917,0
OPN,D,20160921,000000,29.0354,29.0354,27.8257,28.3015,64218.88575448963,0
OPN,D,20160922,000000,28.8581,30.4148,28.3015,29.4141,25404.268405207447,0
OPN,D,20160923,000000,30.1195,30.1195,29.1542,29.7764,16087.474825444822,0
OPN,D,20160926,000000,29.8217,30.1842,29.3849,29.8217,8355.203581745784,0
OPN,D,20160927,000000,29.9333,29.9333,29.3994,29.6737,10148.606007354236,0
OPN,D,20160928,000000,29.6737,29.6737,29.058,29.5103,3181.4044407416463,0
OPN,D,20160929,000000,29.6737,30.0435,29.1542,30.0435,36416.82223854421,0
OPN,D,20160930,000000,29.9697,30.9342,29.0062,30.9342,63086.73094962592,0
OPN,D,20161003,000000,30.4148,30.9342,30.4148,30.9342,3631.3000182203054,0
OPN,D,20161004,000000,30.7497,30.9342,30.5629,30.7861,4419.853255669063,0
OPN,D,20161005,000000,30.7861,30.7861,29.6737,29.978,3360.6210856163593,0
OPN,D,20161006,000000,29.978,30.3776,29.0871,29.6364,15088.805521590539,0
OPN,D,20161007,000000,29.2659,31.8914,29.1259,31.4537,459464.5103380755,0
OPN,D,20161010,000000,31.7506,31.8994,30.0807,31.0014,16585.573500510418,0
OPN,D,20161011,000000,30.9342,31.0823,30.3776,30.9714,4230.748795904742,0
OPN,D,20161012,000000,31.1567,31.1567,30.4148,30.4148,1868.7970141420035,0
OPN,D,20161013,000000,30.3412,31.1567,30.1713,30.3412,7957.219032437816,0
OPN,D,20161014,000000,30.3412,31.8994,30.3412,31.2538,31309.765848044794,0
OPN,D,20161017,000000,31.8242,31.8242,30.1923,30.4076,13584.6216815047,0
OPN,D,20161018,000000,30.9561,30.9561,30.3039,30.4076,8800.155251779584,0
OPN,D,20161019,000000,30.0435,30.4148,29.6963,30.1252,4686.8242576893645,0
OPN,D,20161020,000000,30.3929,30.3929,28.7611,29.2288,18916.625860742566,0
OPN,D,20161021,000000,29.3015,30.423,29.3015,29.6737,8147.559469063351,0
OPN,D,20161024,000000,29.8217,29.8217,29.1542,29.8136,2726.5649558182386,0
OPN,D,20161025,000000,29.859,30.4148,29.6883,30.4148,7785.418248730281,0
OPN,D,20161026,000000,30.7861,31.1567,28.5604,30.7789,48479.95640390474,0
OPN,D,20161027,000000,30.698,31.075,29.7481,30.7125,28720.394323820736,0
OPN,D,20161028,000000,31.075,31.075,30.5273,31.0685,15615.33166446452,0
OPN,D,20161031,000000,31.075,31.8994,31.075,31.5289,24155.931775390425,0
OPN,D,20161102,000000,31.5289,31.5289,30.2004,30.5629,2499.145213356479,0
OPN,D,20161103,000000,30.5629,31.8994,30.4148,30.7861,74322.99659484012,0
OPN,D,20161104,000000,31.5208,31.8096,30.8242,31.7441,5731.2247054076015,0
OPN,D,20161107,000000,30.868,33.0856,30.868,31.8914,48655.4651181957,0
OPN,D,20161108,000000,32.419,32.419,30.7942,31.5945,18025.486543813528,0
OPN,D,20161109,000000,30.4148,32.6406,30.4148,32.4918,14023.393467231537,0
OPN,D,20161110,000000,32.456,34.8672,31.5289,34.8672,136085.99632611295,0
OPN,D,20161114,000000,35.6082,35.6082,33.8493,33.9772,16863.668294281542,0
OPN,D,20161115,000000,34.1244,34.1244,31.5354,31.8994,22662.871727054633,0
OPN,D,20161116,000000,31.884,33.3817,31.847,32.6406,35798.83380794123,0
OPN,D,20161117,000000,32.6858,33.3679,32.6858,33.308,2213.634558418176,0
OPN,D,20161118,000000,33.5313,33.9772,33.2345,33.5313,930.6905764873682,0
OPN,D,20161121,000000,34.1989,34.2724,33.012,33.012,5308.520618875447,0
OPN,D,20161122,000000,33.6049,33.6049,32.6406,33.3453,3372.9808542285073,0
OPN,D,20161123,000000,33.5313,36.3493,33.3817,35.533,50672.57935568237,0
OPN,D,20161124,000000,35.533,35.9789,34.2951,34.7175,13149.557826359734,0
OPN,D,20161125,000000,35.6082,35.9278,34.5621,34.6439,30234.46597879674,0
OPN,D,20161128,000000,34.7175,35.2369,34.7175,34.8672,5800.439409635079,0
OPN,D,20161129,000000,34.8672,35.2296,34.5621,34.8672,5435.82623557958,0
OPN,D,20161130,000000,34.8672,35.0889,33.9164,34.9772,19188.540770207615,0
OPN,D,20161201,000000,34.9772,34.9772,34.139,34.8519,27164.29945556321,0
OPN,D,20161202,000000,34.8672,34.8672,34.2724,34.8672,4579.29427076456,0
OPN,D,20161205,000000,34.495,34.8672,34.495,34.6439,11909.873034571876,0
OPN,D,20161206,000000,34.8591,36.0517,34.8445,35.2142,14081.484379708194,0
OPN,D,20161207,000000,35.2142,36.2022,34.9772,34.9853,38918.43940562334,0
OPN,D,20161208,000000,35.8081,35.8081,34.3461,35.2369,70576.75072852807,0
OPN,D,20161209,000000,35.2369,35.2369,32.8784,34.8672,8336.663928827784,0
OPN,D,20161212,000000,35.2296,35.5119,34.495,34.8672,18115.712854681547,0
OPN,D,20161213,000000,35.4376,35.4376,34.5702,34.8672,2437.346370296291,0
OPN,D,20161214,000000,35.0889,35.2369,34.6811,34.8073,1625.3095724845618,0
OPN,D,20161215,000000,34.8672,34.8672,34.6811,34.792,2066.553311934717,0
OPN,D,20161216,000000,34.8672,34.8672,33.3817,34.8672,127990.34788522215,0
OPN,D,20161219,000000,34.8672,34.8672,34.3696,34.495,913.3869004304933,0
OPN,D,20161220,000000,34.792,35.5711,33.9011,34.8672,11269.63702046768,0
OPN,D,20161221,000000,35.3857,35.9424,35.0144,35.423,1189.009740479266,0
OPN,D,20161222,000000,35.7572,35.7572,34.5702,35.1932,4633.67725265757,0
OPN,D,20161223,000000,35.1852,35.1852,34.5323,34.792,6507.4181742443225,0
OPN,D,20161227,000000,34.9917,34.9917,34.6139,34.6439,2841.510803910333,0
OPN,D,20161228,000000,34.6439,34.8672,34.5702,34.792,1929.359880340977,0
OPN,D,20161229,000000,34.7175,34.7175,34.1471,34.6439,1024.6248179389434,0
OPN,D,20161230,000000,34.9408,34.9408,34.1244,34.8672,37317.84937036231,0
OPN,D,20170102,000000,35.6082,35.6082,35.5711,35.5775,1904.6403431169015,0
OPN,D,20170103,000000,35.5775,35.9789,34.8672,34.8672,6109.433624936354,0
OPN,D,20170104,000000,35.2369,35.2369,33.012,34.8672,20071.028249108593,0
OPN,D,20170105,000000,35.3114,35.5711,34.1244,34.8672,6333.145436814468,0
OPN,D,20170109,000000,34.8445,34.8519,33.8275,33.9772,8473.857360421522,0
OPN,D,20170110,000000,33.9829,33.991,33.1608,33.8275,9599.832280979275,0
OPN,D,20170111,000000,33.8639,33.9691,33.2345,33.2345,6953.6058211393365,0
OPN,D,20170112,000000,33.2345,34.1171,32.4108,33.012,22357.585442337222,0
OPN,D,20170113,000000,33.012,34.0435,33.012,33.122,5234.362007203222,0
OPN,D,20170116,000000,33.3898,34.3332,33.1382,33.4788,15352.068593027529,0
OPN,D,20170117,000000,33.5613,34.1171,33.3817,33.7086,5287.509012235017,0
OPN,D,20170118,000000,33.1608,33.9537,33.1608,33.6131,2688.2496731209108,0
OPN,D,20170119,000000,33.6794,33.6794,33.308,33.308,52846.66265454178,0
OPN,D,20170120,000000,33.3817,33.3817,31.8994,32.4918,53688.36289702333,0
OPN,D,20170123,000000,32.0475,32.6187,32.0475,32.6034,24833.247095331066,0
OPN,D,20170124,000000,32.6034,32.6406,31.9212,32.6406,4018.1607757774505,0
OPN,D,20170125,000000,32.1802,35.7572,32.1802,35.2369,40008.57099720554,0
OPN,D,20170126,000000,35.601,37.3146,34.495,36.3493,121768.44036591845,0
OPN,D,20170127,000000,36.2765,37.8333,35.7709,37.0921,71319.57282211243,0
OPN,D,20170130,000000,37.6844,37.6844,35.2515,36.3493,35847.036905528825,0
OPN,D,20170131,000000,36.2612,38.5743,35.4674,38.3453,45968.45142193655,0
OPN,D,20170201,000000,38.3453,38.3453,36.906,37.8333,11044.689231727909,0
OPN,D,20170202,000000,37.8333,37.8333,35.6447,36.9424,43439.642763911135,0
OPN,D,20170203,000000,36.7216,36.7216,35.8526,36.016,11744.252135169972,0
OPN,D,20170206,000000,35.8826,37.4246,35.8826,37.3146,14187.77838977245,0
OPN,D,20170207,000000,37.3146,37.3146,36.4392,37.084,378.20891952872984,0
OPN,D,20170208,000000,37.648,37.6844,35.9789,36.9279,3700.514722447783,0
OPN,D,20170209,000000,36.8688,37.4626,36.4319,37.4626,3051.626870315195,0
OPN,D,20170210,000000,37.4626,37.4626,36.758,37.0176,2584.4276167796393,0
OPN,D,20170213,000000,37.0176,37.084,36.3493,36.3493,12733.033624134096,0
OPN,D,20170214,000000,36.3866,36.3866,34.3461,36.2394,74156.13971857724,0
OPN,D,20170215,000000,36.3413,36.8979,35.6082,36.8979,14337.331589978116,0
OPN,D,20170216,000000,36.9812,38.2046,36.5791,38.1229,11839.422353483074,0
OPN,D,20170217,000000,38.1229,38.1229,37.1803,37.8106,3793.212987038121,0
OPN,D,20170220,000000,38.131,38.5743,37.0921,38.4643,11641.666055689804,0
OPN,D,20170221,000000,38.5379,40.0598,37.508,39.5404,24897.517892113792,0
OPN,D,20170222,000000,39.6876,39.9109,37.8333,38.6131,86349.05145436531,0
OPN,D,20170223,000000,39.6876,39.6876,37.6916,37.9822,64419.114006004886,0
OPN,D,20170224,000000,37.9822,38.0193,37.114,37.4246,7571.594251741885,0
