<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO,D,20140402,000000,30.2798,30.5155,30.0943,30.4713,2606984.758411198,0
PKO,D,20140403,000000,30.5079,30.6151,30.009,30.2228,1948914.0896674327,0
PKO,D,20140404,000000,30.0525,30.5079,30.0525,30.2935,2573347.5775028146,0
PKO,D,20140407,000000,30.0798,30.4509,29.7315,30.0798,3593644.273552469,0
PKO,D,20140408,000000,30.0943,30.6151,29.9384,30.5437,3428848.7843206567,0
PKO,D,20140409,000000,30.5437,30.7071,30.4007,30.5718,3177203.1645025276,0
PKO,D,20140410,000000,30.6509,30.9003,30.4296,30.4654,2963681.9626128073,0
PKO,D,20140411,000000,30.1164,30.3513,30.0798,30.2935,3663477.8860259247,0
PKO,D,20140414,000000,30.2433,30.33,30.009,30.1512,2777138.103334345,0
PKO,D,20140415,000000,29.9521,30.2586,29.5172,29.5172,3713780.4442838873,0
PKO,D,20140416,000000,29.6669,30.0525,29.5103,29.5103,2910905.6374045676,0
PKO,D,20140417,000000,29.8167,29.987,29.2602,29.9384,2882436.932899549,0
PKO,D,20140422,000000,29.9521,30.5437,29.9521,30.2935,2214760.5258223778,0
PKO,D,20140423,000000,30.3573,30.5649,30.2653,30.33,2332312.4583520535,0
PKO,D,20140424,000000,30.5079,30.6082,29.5886,29.9947,2964948.436601695,0
PKO,D,20140425,000000,29.7239,29.9307,29.4039,29.4039,2669481.238606015,0
PKO,D,20140428,000000,29.4533,29.8092,29.3673,29.3673,1755652.5261985653,0
PKO,D,20140429,000000,29.7239,29.9087,29.4814,29.7947,3741883.541552066,0
PKO,D,20140430,000000,29.8662,29.9947,29.5811,29.5811,3541430.8256725706,0
PKO,D,20140502,000000,29.5103,29.6669,29.3104,29.3673,1617743.6353360289,0
PKO,D,20140505,000000,29.3673,29.5172,28.8823,29.0397,1651777.9866957346,0
PKO,D,20140506,000000,29.1886,29.3247,28.6907,28.7264,2650286.8586804853,0
PKO,D,20140507,000000,28.6618,29.0177,28.5476,28.7401,3435721.6743167047,0
PKO,D,20140508,000000,29.0114,29.2464,28.7758,28.8686,3475541.2998999273,0
PKO,D,20140509,000000,28.8686,29.0464,28.7681,28.8328,2098680.228177098,0
PKO,D,20140512,000000,28.8328,29.054,28.4047,28.8686,2052916.1971628906,0
PKO,D,20140513,000000,28.8686,29.1605,28.6191,28.7119,7764675.748329925,0
PKO,D,20140514,000000,28.6967,28.8047,28.4412,28.6907,9012819.400331018,0
PKO,D,20140515,000000,28.6541,29.0039,28.2405,28.4412,6551609.34890677,0
PKO,D,20140516,000000,28.448,28.5332,27.4429,27.6572,10688035.704192529,0
PKO,D,20140519,000000,27.8276,27.9204,27.5644,27.7987,4710684.852855806,0
PKO,D,20140520,000000,27.9705,28.02,27.8276,27.9341,3591945.1204957124,0
PKO,D,20140521,000000,27.9416,28.5119,27.8565,28.5119,6046611.065410223,0
PKO,D,20140522,000000,28.8686,29.4594,28.7042,29.4388,6527455.598875093,0
PKO,D,20140523,000000,29.5384,29.6601,29.0464,29.2602,4103483.565100289,0
PKO,D,20140526,000000,29.4388,29.5811,29.1962,29.4388,1011449.7900024191,0
PKO,D,20140527,000000,29.2822,29.5605,29.1886,29.5528,2447291.988885464,0
PKO,D,20140528,000000,29.5673,29.6448,29.2898,29.432,1317110.591204828,0
PKO,D,20140529,000000,29.3673,29.5811,29.2746,29.5811,1654940.8838331192,0
PKO,D,20140530,000000,29.5811,29.7094,28.94,28.94,6017282.263305272,0
PKO,D,20140602,000000,29.0822,29.2678,28.6191,28.7902,3350837.668977996,0
PKO,D,20140603,000000,28.7621,28.918,27.928,28.1561,7702055.645544185,0
PKO,D,20140604,000000,28.1415,28.826,28.0421,28.826,6666319.276981605,0
PKO,D,20140605,000000,28.9324,29.3324,28.6252,28.6694,4821782.107983985,0
PKO,D,20140606,000000,28.9963,29.0822,28.3766,29.0822,5552278.518206479,0
PKO,D,20140609,000000,29.2031,29.2822,28.4625,28.7187,4659419.6165502155,0
PKO,D,20140610,000000,28.7902,29.0618,28.648,28.975,3685311.7397788693,0
PKO,D,20140611,000000,28.8107,29.0114,28.6762,28.8686,4095515.1685281787,0
PKO,D,20140612,000000,28.8609,28.9324,28.5621,28.9324,3281590.6062439526,0
PKO,D,20140613,000000,28.8047,28.9901,28.505,28.5827,3867861.5372666544,0
PKO,D,20140616,000000,28.3698,28.6404,28.0771,28.5827,1270849.4395595652,0
PKO,D,20140617,000000,28.6907,28.9477,28.4557,28.5265,6830843.848620742,0
PKO,D,20140618,000000,28.5827,28.6404,28.1774,28.2275,6925445.378678183,0
PKO,D,20140620,000000,28.3545,28.3842,27.8565,27.8565,9540124.985800853,0
PKO,D,20140623,000000,27.9705,28.3417,27.9059,28.2275,2085231.6684565942,0
PKO,D,20140624,000000,28.3339,28.4412,28.0344,28.0846,2070294.377110649,0
PKO,D,20140625,000000,27.9773,28.1135,27.5569,27.6215,4359089.053226412,0
