<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZMT,D,20200513,000000,0.422341,0.432221,0.414932,0.414932,132606.23615787737,0
ZMT,D,20200514,000000,0.414932,0.419871,0.414932,0.419871,33281.628664878,0
ZMT,D,20200515,000000,0.412462,0.424811,0.412462,0.424811,20284.788273849,0
ZMT,D,20200518,000000,0.409992,0.424811,0.409992,0.424811,19460.84527709685,0
ZMT,D,20200519,000000,0.424811,0.424811,0.424811,0.424811,10122.149837250001,0
ZMT,D,20200520,000000,0.419871,0.419871,0.414932,0.419871,109311.12052243021,0
ZMT,D,20200521,000000,0.419871,0.419871,0.417401,0.419871,70895.537460099,0
ZMT,D,20200522,000000,0.419871,0.419871,0.419871,0.419871,40488.599349000004,0
ZMT,D,20200525,000000,0.419871,0.419871,0.419871,0.419871,48070.089577100254,0
ZMT,D,20200526,000000,0.419871,0.419871,0.419871,0.419871,76725.89576635501,0
ZMT,D,20200527,000000,0.424811,0.449509,0.419871,0.444569,233809.5146606703,0
ZMT,D,20200528,000000,0.454449,0.454449,0.42975,0.444569,104762.22638557006,0
ZMT,D,20200529,000000,0.424811,0.43963,0.424811,0.43716,165648.98208659625,0
ZMT,D,20200601,000000,0.432221,0.444569,0.424811,0.444569,129968.40391029001,0
ZMT,D,20200602,000000,0.43469,0.43963,0.42975,0.43716,137908.2182426289,0
ZMT,D,20200603,000000,0.432221,0.43716,0.419871,0.42975,294510.0228046911,0
