<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP,D,20161216,000000,2.58641,2.60975,2.58168,2.58168,386370.3293153022,0
MVP,D,20161219,000000,2.58168,2.65633,2.5747,2.61915,54836.82879935575,0
MVP,D,20161220,000000,2.60975,2.60975,2.58871,2.59115,24913.312205099137,0
MVP,D,20161221,000000,2.59115,2.59589,2.59115,2.59589,12150.859472491858,0
MVP,D,20161222,000000,2.59589,2.59811,2.56782,2.56782,52160.939524413654,0
MVP,D,20161223,000000,2.56782,2.56782,2.45361,2.55841,36439.07746250614,0
MVP,D,20161227,000000,2.55841,2.56316,2.55841,2.55841,7764.399202922297,0
MVP,D,20161228,000000,2.55841,2.56316,2.55841,2.56316,38610.031021591356,0
MVP,D,20161229,000000,2.5259,2.59811,2.51175,2.59811,46414.93308942196,0
MVP,D,20161230,000000,2.58168,2.60975,2.5747,2.5747,94144.85919286692,0
MVP,D,20170102,000000,2.5747,2.5747,2.53049,2.56316,12400.627139426413,0
MVP,D,20170103,000000,2.58419,2.62138,2.58419,2.60975,52355.353275973524,0
MVP,D,20170104,000000,2.63293,2.65633,2.61204,2.63767,43801.148207339254,0
MVP,D,20170105,000000,2.64937,2.71922,2.62138,2.71699,143997.13541750712,0
MVP,D,20170109,000000,2.7961,2.84261,2.71922,2.77521,309830.71540257905,0
MVP,D,20170110,000000,2.79388,2.79847,2.77277,2.77744,24404.326202751425,0
MVP,D,20170111,000000,2.78691,2.78691,2.76107,2.76107,15693.510056471707,0
MVP,D,20170112,000000,2.78439,2.79847,2.77277,2.77277,22676.203966663692,0
MVP,D,20170113,000000,2.7961,2.7961,2.72618,2.72618,9519.5233489489,0
MVP,D,20170116,000000,2.73788,2.77054,2.73788,2.77054,4140.742889125837,0
MVP,D,20170117,000000,2.77277,2.7961,2.77277,2.78439,6036.276966834566,0
MVP,D,20170118,000000,2.79847,2.79847,2.68196,2.77277,59482.50740433848,0
MVP,D,20170119,000000,2.81239,2.81239,2.62138,2.70284,111658.29797921852,0
MVP,D,20170120,000000,2.70284,2.74951,2.68196,2.74951,22893.569341671606,0
MVP,D,20170123,000000,2.70284,2.7541,2.70284,2.74477,13216.08481958031,0
MVP,D,20170124,000000,2.74477,2.79388,2.71699,2.78906,34638.050069583456,0
MVP,D,20170125,000000,2.78906,2.79388,2.68907,2.79388,115695.08351507969,0
MVP,D,20170126,000000,2.77995,2.77995,2.77995,2.77995,683.1483214534311,0
MVP,D,20170127,000000,2.74477,2.7961,2.71699,2.77277,116915.56984431665,0
MVP,D,20170130,000000,2.74951,2.74951,2.70528,2.72403,21542.123749231123,0
MVP,D,20170131,000000,2.70284,2.78906,2.5933,2.78225,210994.27435783332,0
MVP,D,20170201,000000,2.64462,2.76107,2.64462,2.76107,179267.03017966013,0
MVP,D,20170202,000000,2.76107,2.76107,2.75188,2.76107,8307.1375926936,0
MVP,D,20170203,000000,2.72618,2.75669,2.68655,2.68655,25936.68459178234,0
MVP,D,20170206,000000,2.69122,2.76825,2.69122,2.76351,60241.26107362075,0
MVP,D,20170207,000000,2.76825,2.83573,2.76825,2.81936,284876.90033257165,0
MVP,D,20170208,000000,2.81936,2.84987,2.81936,2.84261,188975.56689818113,0
MVP,D,20170209,000000,2.84728,2.86594,2.78906,2.78906,51338.73136677504,0
MVP,D,20170210,000000,2.7961,2.9546,2.7961,2.88002,161466.02105245958,0
MVP,D,20170213,000000,2.87757,2.87757,2.81936,2.87757,49506.65177742266,0
MVP,D,20170214,000000,2.87757,2.87757,2.83099,2.83099,73703.06327364479,0
MVP,D,20170215,000000,2.93824,2.99424,2.86594,2.94772,143728.46641361536,0
MVP,D,20170216,000000,2.95934,3.01505,2.94987,2.95682,45058.0871149937,0
MVP,D,20170217,000000,3.01757,3.01757,2.91031,2.91031,181489.2873676292,0
MVP,D,20170220,000000,2.91283,3.00593,2.91283,2.93135,137157.55162999115,0
MVP,D,20170221,000000,2.94987,3.01757,2.94987,3.00593,213452.7982577675,0
MVP,D,20170222,000000,3.02675,3.13867,2.98261,3.02927,190746.89219017106,0
MVP,D,20170223,000000,3.07334,3.08497,3.02927,3.06416,116106.86264164747,0
MVP,D,20170224,000000,3.06416,3.07579,2.98261,3.02927,38828.7464920962,0
MVP,D,20170227,000000,3.08497,3.08497,3.02927,3.05252,20912.979247655432,0
MVP,D,20170228,000000,3.05252,3.05252,2.93602,3.01979,30273.191327964993,0
MVP,D,20170301,000000,3.02927,3.02927,2.94772,2.99875,34303.226386341456,0
MVP,D,20170302,000000,2.99875,2.99875,2.89394,2.90113,75508.14095305829,0
MVP,D,20170303,000000,2.95934,2.95934,2.91031,2.91031,45469.86624156147,0
MVP,D,20170306,000000,2.93602,2.93602,2.87757,2.88943,57731.433544802705,0
MVP,D,20170307,000000,2.85669,2.92438,2.73307,2.87757,49306.83764387502,0
MVP,D,20170308,000000,2.77521,2.85431,2.77521,2.83818,25809.775615069648,0
MVP,D,20170309,000000,2.80773,2.84261,2.77995,2.84261,51063.31188539856,0
MVP,D,20170310,000000,2.78439,2.93602,2.78439,2.87312,36063.750914355835,0
MVP,D,20170313,000000,2.86372,2.86372,2.83099,2.85431,27996.930320118187,0
MVP,D,20170314,000000,2.85431,2.91283,2.85431,2.90113,251484.98840666702,0
MVP,D,20170315,000000,2.89394,3.05941,2.89394,3.00593,39546.997296470174,0
MVP,D,20170316,000000,3.03838,3.07579,2.9732,2.9732,67388.66663443984,0
MVP,D,20170317,000000,3.02927,3.02927,3.01757,3.02453,53860.70975506558,0
MVP,D,20170320,000000,3.02927,3.02927,2.80076,2.94987,46057.15778273192,0
MVP,D,20170321,000000,2.94987,2.99424,2.9452,2.9452,12025.30059127611,0
MVP,D,20170322,000000,2.9452,2.96631,2.86839,2.96631,16255.149783200217,0
MVP,D,20170323,000000,2.96631,3.01979,2.93602,2.98261,10916.872188285462,0
MVP,D,20170324,000000,2.95934,2.98483,2.90335,2.92202,11909.192378538963,0
MVP,D,20170327,000000,2.90113,2.92438,2.82402,2.91031,13330.842936820512,0
MVP,D,20170328,000000,3.00593,3.02675,2.85899,3.02675,343242.8787609378,0
MVP,D,20170329,000000,3.02927,3.05252,3.00593,3.05008,30807.829144754633,0
MVP,D,20170330,000000,3.05008,3.20614,3.04786,3.05252,142224.46003002024,0
MVP,D,20170331,000000,3.05252,3.07808,2.96157,3.00593,29384.828490976142,0
MVP,D,20170403,000000,3.02927,3.08971,3.00808,3.03401,48226.76124632019,0
MVP,D,20170404,000000,3.07579,3.1434,2.84513,3.09911,176022.75070050484,0
MVP,D,20170405,000000,3.08749,3.09911,3.02927,3.08749,21390.913053573448,0
MVP,D,20170406,000000,3.07808,3.18066,2.98957,3.15259,129437.70557846798,0
MVP,D,20170407,000000,3.1434,3.16896,3.10134,3.14089,503225.1448622564,0
MVP,D,20170410,000000,3.16896,3.16896,3.12926,3.14089,645642.6685483396,0
MVP,D,20170411,000000,3.14089,3.1434,3.07579,3.134,39649.604554237885,0
MVP,D,20170412,000000,3.134,3.19222,3.08274,3.19222,16364.507518452645,0
MVP,D,20170413,000000,3.07579,3.16422,3.07579,3.15734,12384.425993463092,0
MVP,D,20170418,000000,3.18066,3.18066,3.11304,3.134,74600.87677911224,0
MVP,D,20170419,000000,3.134,3.16896,3.08971,3.11986,27178.772448970398,0
MVP,D,20170420,000000,3.12237,3.12237,2.98957,3.06638,335609.438821219,0
MVP,D,20170421,000000,3.07579,3.134,3.01757,3.134,36680.74455645904,0
MVP,D,20170424,000000,3.12711,3.134,3.01757,3.09911,21637.98052951411,0
MVP,D,20170425,000000,3.09911,3.09911,3.02927,3.09911,11259.796444509122,0
MVP,D,20170426,000000,3.05726,3.09911,3.05252,3.09911,20884.627242219616,0
MVP,D,20170427,000000,3.09911,3.09911,3.07104,3.09437,2389.6690295900653,0
MVP,D,20170428,000000,3.09223,3.13156,3.07104,3.09911,43578.382450343575,0
MVP,D,20170502,000000,3.12237,3.134,3.09911,3.134,11373.204466252379,0
MVP,D,20170504,000000,3.14571,3.15734,3.10386,3.12237,10734.609296198083,0
MVP,D,20170505,000000,3.09911,3.09911,3.02231,3.08052,11659.42471160441,0
MVP,D,20170508,000000,3.05252,3.05252,3.02927,3.05252,34430.13536305415,0
MVP,D,20170509,000000,3.02927,3.05252,2.99424,2.99424,7734.69710198954,0
MVP,D,20170510,000000,2.99424,3.00593,2.93824,2.98261,20424.24467776187,0
MVP,D,20170511,000000,3.01979,3.01979,2.91283,3.01757,9928.602284522793,0
MVP,D,20170512,000000,3.02231,3.02231,2.97105,3.01979,2566.531539689669,0
MVP,D,20170515,000000,3.00808,3.00808,2.95934,3.00593,8860.676746440451,0
MVP,D,20170516,000000,2.94772,3.00593,2.86839,3.00342,16648.027572810788,0
MVP,D,20170517,000000,2.89394,2.97105,2.89394,2.96845,8405.694563970479,0
MVP,D,20170518,000000,2.91972,3.00342,2.76351,3.00342,80099.81573816328,0
MVP,D,20170519,000000,3.00119,3.11074,2.95934,3.11074,197676.93237598226,0
MVP,D,20170522,000000,2.99424,3.01282,2.99424,3.00342,5299.124825503393,0
MVP,D,20170523,000000,3.00342,3.00342,2.97105,2.99652,1077.3762065609449,0
MVP,D,20170524,000000,2.99875,3.04082,2.9266,3.02927,48232.16162830796,0
MVP,D,20170525,000000,3.02927,3.04082,3.00593,3.02231,39925.02403561436,0
MVP,D,20170526,000000,3.00593,3.00593,3.00119,3.00119,161241.90519996698,0
MVP,D,20170529,000000,2.93824,3.04786,2.93824,3.04786,46603.946458994054,0
MVP,D,20170530,000000,3.00593,3.03616,3.00593,3.03616,5979.572955962938,0
MVP,D,20170531,000000,3.07579,3.07579,3.02927,3.07334,42806.12782609188,0
MVP,D,20170601,000000,3.07334,3.07579,2.95934,2.98261,37269.38619312642,0
MVP,D,20170602,000000,2.98261,3.06638,2.98261,3.04786,5818.911591826656,0
MVP,D,20170605,000000,3.04556,3.09911,3.04556,3.09223,14504.075923664448,0
MVP,D,20170606,000000,3.08749,3.08749,3.05252,3.08749,24149.158153829096,0
MVP,D,20170607,000000,3.08749,3.09911,3.07579,3.09659,9908.35085206864,0
MVP,D,20170608,000000,3.09659,3.09659,3.05252,3.05252,3611.505454323969,0
MVP,D,20170609,000000,3.05252,3.06416,3.05252,3.06416,2046.7447733664062,0
MVP,D,20170612,000000,3.05941,3.09437,3.05941,3.05941,66311.29042787889,0
MVP,D,20170613,000000,3.06416,3.12237,3.06416,3.12237,42109.47854966901,0
MVP,D,20170614,000000,3.12237,3.16207,3.07579,3.13629,117828.23440025048,0
MVP,D,20170616,000000,3.14793,3.35532,3.14793,3.30184,88938.89095665263,0
MVP,D,20170619,000000,3.30872,3.34362,3.23888,3.26214,114149.22417107933,0
MVP,D,20170620,000000,3.28325,3.28325,3.24356,3.26214,19573.68451468744,0
MVP,D,20170621,000000,3.26214,3.26214,3.19222,3.22029,61264.63346030394,0
MVP,D,20170622,000000,3.2134,3.2574,3.20162,3.2574,31276.312282194045,0
MVP,D,20170623,000000,3.2551,3.2574,3.23888,3.2551,34863.51601757303,0
MVP,D,20170626,000000,3.2551,3.2574,3.25281,3.2551,22805.813134370273,0
MVP,D,20170627,000000,3.2574,3.25992,3.22718,3.22947,152292.12215072825,0
MVP,D,20170628,000000,3.25051,3.25992,3.22947,3.25992,3498.097432580712,0
MVP,D,20170629,000000,3.25992,3.25992,3.21555,3.2551,19689.792727424585,0
MVP,D,20170630,000000,3.24829,3.26214,3.23414,3.23414,41115.80826391857,0
MVP,D,20170703,000000,3.2574,3.2574,3.20392,3.22502,76940.59227531539,0
MVP,D,20170704,000000,3.25051,3.25051,3.20392,3.20614,41915.06479810913,0
MVP,D,20170705,000000,3.21555,3.21555,3.20162,3.21555,20484.998975124327,0
MVP,D,20170706,000000,3.21555,3.21555,3.20392,3.20392,102292.68551692119,0
MVP,D,20170707,000000,3.2134,3.21555,3.20392,3.20392,10097.364221640735,0
MVP,D,20170710,000000,3.18659,3.24111,3.18659,3.21629,32144.42368672874,0
MVP,D,20170711,000000,3.19652,3.21377,3.14689,3.14689,17925.217912919376,0
MVP,D,20170712,000000,3.14689,3.1717,3.12208,3.14444,9875.948560141993,0
MVP,D,20170713,000000,3.12208,3.20889,3.12208,3.20889,61649.410676932865,0
MVP,D,20170714,000000,3.20889,3.22125,3.13948,3.14193,70956.96903286163,0
MVP,D,20170717,000000,3.1717,3.1717,3.13452,3.16926,32426.593645589935,0
MVP,D,20170718,000000,3.1717,3.17667,3.12208,3.14689,26324.16199940514,0
MVP,D,20170719,000000,3.15185,3.15185,3.12208,3.14444,3639.857459759783,0
MVP,D,20170720,000000,3.14444,3.15933,3.12955,3.14689,16052.63545865869,0
MVP,D,20170721,000000,3.13452,3.18415,3.13452,3.15933,14419.019907357006,0
MVP,D,20170724,000000,3.1717,3.1717,3.09741,3.14689,15513.947355378215,0
MVP,D,20170725,000000,3.16178,3.16178,3.13452,3.13696,9056.440593497264,0
MVP,D,20170726,000000,3.14689,3.14689,2.99823,3.10978,34373.431352182524,0
MVP,D,20170727,000000,3.08749,3.11223,3.06023,3.08497,5597.495930327916,0
MVP,D,20170728,000000,3.02801,3.03541,2.99327,3.01068,13410.49857114018,0
MVP,D,20170731,000000,3.02305,3.02305,2.98587,2.98587,14876.702280820864,0
MVP,D,20170801,000000,2.98587,2.98587,2.94372,2.97342,25173.880636009246,0
MVP,D,20170802,000000,2.97342,2.97342,2.96113,2.96113,6068.679258761212,0
MVP,D,20170803,000000,2.94861,2.95371,2.83965,2.89661,25809.775615069648,0
MVP,D,20170804,000000,2.86195,2.88676,2.82476,2.83721,69442.16188529097,0
MVP,D,20170807,000000,2.83721,3.02305,2.83721,3.02305,31434.273455336435,0
MVP,D,20170808,000000,3.01068,3.01068,2.90409,2.97105,22535.794034981565,0
MVP,D,20170809,000000,2.92631,2.9809,2.92631,2.97342,14108.49794305999,0
MVP,D,20170810,000000,2.97342,3.00564,2.95861,3.00564,12962.266866154925,0
MVP,D,20170811,000000,3.00068,3.00068,3.00068,3.00068,402.3284580891749,0
MVP,D,20170814,000000,3.00068,3.00068,2.98831,2.99823,10912.821901794632,0
MVP,D,20170816,000000,2.99823,2.99823,2.97342,2.97342,9130.69584582916,0
MVP,D,20170817,000000,3.00564,3.11223,2.94861,2.9512,34045.35814642524,0
MVP,D,20170818,000000,2.94623,2.96845,2.93371,2.96601,31079.198339640287,0
MVP,D,20170821,000000,2.96601,2.99823,2.92891,2.99823,7808.9523543214345,0
MVP,D,20170822,000000,2.99823,2.99823,2.95609,2.99327,7167.656993273253,0
MVP,D,20170823,000000,2.99327,3.02305,2.99327,3.02305,10312.029405654757,0
MVP,D,20170824,000000,3.03541,3.09741,3.02054,3.09741,20228.480830705055,0
MVP,D,20170825,000000,3.11223,3.13207,2.99823,3.04786,17651.148527039837,0
MVP,D,20170828,000000,3.04282,3.04786,3.00319,3.04786,23351.251715135466,0
MVP,D,20170829,000000,3.07008,3.07008,3.00319,3.04282,2477.4252368913953,0
MVP,D,20170830,000000,3.03793,3.04282,3.03541,3.04282,1748.373668541884,0
MVP,D,20170831,000000,3.03793,3.05283,3.03793,3.05283,4684.831374394083,0
MVP,D,20170901,000000,3.07008,3.08252,2.87676,2.99823,205106.5078956626,0
MVP,D,20170904,000000,3.00068,3.00068,2.93639,2.93639,26924.95449554501,0
MVP,D,20170905,000000,2.99823,3.04786,2.99823,3.04786,42806.12782609188,0
MVP,D,20170906,000000,3.05763,3.05763,3.01068,3.04786,30548.610809341473,0
MVP,D,20170907,000000,3.06023,3.06023,3.01068,3.02054,8122.174509612336,0
MVP,D,20170908,000000,3.02305,3.15933,2.99327,3.11468,30433.852692101274,0
MVP,D,20170911,000000,3.12208,3.26088,3.12208,3.22125,80217.27404639736,0
MVP,D,20170912,000000,3.22125,3.28814,3.19652,3.2237,117494.76081250544,0
MVP,D,20170913,000000,3.21881,3.21881,3.18903,3.19652,8119.474318618448,0
MVP,D,20170914,000000,3.22125,3.22125,3.16178,3.19147,37693.316179166686,0
MVP,D,20170915,000000,3.12208,3.22125,3.09741,3.194,34093.961584315206,0
MVP,D,20170918,000000,3.22125,3.22125,3.16926,3.21377,15577.401843734562,0
MVP,D,20170919,000000,3.21629,3.24111,3.20889,3.24111,9217.101957633547,0
MVP,D,20170920,000000,3.25096,3.26577,3.21881,3.22125,43328.614783409015,0
MVP,D,20170921,000000,3.25599,3.25599,3.17415,3.17415,22732.90797753532,0
MVP,D,20170922,000000,3.1717,3.20392,3.14689,3.1717,29932.967262735223,0
MVP,D,20170925,000000,3.14689,3.15681,3.14689,3.14689,24803.954469846718,0
MVP,D,20170926,000000,3.13452,3.20392,3.13452,3.16926,6615.467935023345,0
MVP,D,20170927,000000,3.15933,3.20392,3.15933,3.1717,5739.255957506987,0
MVP,D,20170928,000000,3.14689,3.19652,3.12467,3.16674,20545.75327248679,0
MVP,D,20170929,000000,3.19147,3.19652,3.12467,3.12467,44272.33153577256,0
MVP,D,20171002,000000,3.20148,3.20148,3.11719,3.11719,6905.738466866206,0
MVP,D,20171003,000000,3.1717,3.1717,2.98831,3.04786,10243.174535310638,0
MVP,D,20171004,000000,3.16674,3.16674,3.02557,3.02557,9857.047223184783,0
MVP,D,20171005,000000,3.09237,3.22125,3.09237,3.1717,112741.07456776724,0
MVP,D,20171006,000000,3.16674,3.18415,3.08252,3.15681,4684.831374394083,0
MVP,D,20171009,000000,3.09741,3.09741,3.0726,3.09489,2288.4118673193,0
MVP,D,20171010,000000,3.14193,3.14689,3.08497,3.13207,11203.092433637492,0
MVP,D,20171011,000000,3.11963,3.11963,3.09741,3.09741,4559.272493178334,0
MVP,D,20171012,000000,3.09741,3.09741,3.03541,3.07008,768612.066600951,0
MVP,D,20171013,000000,3.02557,3.10978,3.02557,3.10978,44994.63262663734,0
MVP,D,20171016,000000,3.12208,3.12208,3.07505,3.09489,14528.377642609432,0
MVP,D,20171017,000000,3.07505,3.18415,3.07505,3.17667,29851.961532918605,0
MVP,D,20171018,000000,3.07505,3.18155,3.07505,3.08497,152068.0062982356,0
MVP,D,20171019,000000,3.18155,3.25599,3.07749,3.19652,72168.00469361998,0
MVP,D,20171020,000000,3.20889,3.25599,3.20148,3.2534,76743.47833276165,0
MVP,D,20171023,000000,3.2534,3.2534,3.17911,3.22866,102483.04898199023,0
MVP,D,20171024,000000,3.23111,3.23111,3.20637,3.20637,40655.425699460815,0
MVP,D,20171025,000000,3.20392,3.23111,3.15933,3.2114,39395.786600812484,0
MVP,D,20171026,000000,3.21881,3.22125,3.14942,3.20889,22487.190597091598,0
MVP,D,20171027,000000,3.21881,3.21881,3.17911,3.20148,27188.223117449004,0
MVP,D,20171030,000000,3.22125,3.22125,3.18155,3.20637,34180.367696119596,0
MVP,D,20171031,000000,3.24851,3.41457,3.22125,3.34517,120798.44449352627,0
MVP,D,20171102,000000,3.42695,3.43184,3.36991,3.36991,50883.749184305074,0
MVP,D,20171103,000000,3.38235,3.42946,3.38235,3.42695,23664.473870426362,0
MVP,D,20171106,000000,3.42695,3.58552,3.41946,3.56812,104481.19031746665,0
MVP,D,20171107,000000,3.58056,3.65989,3.5359,3.57804,37170.82922184953,0
MVP,D,20171108,000000,3.57804,3.58552,3.5285,3.5285,28840.7400057079,0
MVP,D,20171109,000000,3.5285,3.5285,3.45176,3.50627,33333.857819535995,0
MVP,D,20171110,000000,3.50627,3.56567,3.50627,3.54337,42681.91904037307,0
MVP,D,20171113,000000,3.59789,3.69944,3.56812,3.67715,40780.98458067656,0
MVP,D,20171114,000000,3.66729,3.70203,3.66729,3.69204,41014.55110164779,0
MVP,D,20171115,000000,3.70441,3.70441,3.61774,3.67974,7463.327907103887,0
MVP,D,20171116,000000,3.65486,3.68456,3.58056,3.67974,32812.72095771579,0
MVP,D,20171117,000000,3.67974,3.67974,3.55827,3.66478,7669.892518136249,0
MVP,D,20171120,000000,3.67974,3.67974,3.57804,3.61774,70458.78379448946,0
MVP,D,20171121,000000,3.58552,3.6053,3.51108,3.60041,69131.63992099396,0
MVP,D,20171122,000000,3.50872,3.66729,3.50872,3.66478,25884.030867401543,0
MVP,D,20171123,000000,3.61774,3.6573,3.6053,3.61774,77259.21481259407,0
MVP,D,20171124,000000,3.62271,3.69204,3.62271,3.66729,50736.588775138225,0
MVP,D,20171127,000000,3.62271,3.76633,3.62271,3.72425,96224.00625815996,0
MVP,D,20171128,000000,3.75152,3.83825,3.74159,3.78129,92801.51417340808,0
MVP,D,20171129,000000,3.77878,3.77878,3.72181,3.73418,73639.60878528844,0
MVP,D,20171130,000000,3.83825,3.86551,3.73418,3.82336,40409.708319017096,0
MVP,D,20171201,000000,3.81587,3.82832,3.74662,3.81587,52733.38001511772,0
MVP,D,20171204,000000,3.96461,3.97705,3.86795,3.89024,281882.38852035085,0
MVP,D,20171205,000000,3.92498,3.97705,3.92498,3.97705,132895.3001461404,0
MVP,D,20171206,000000,3.97949,4.01423,3.97705,4.01423,64808.63413978074,0
MVP,D,20171207,000000,4.03401,4.26221,4.02905,4.15534,149933.50531756788,0
MVP,D,20171219,000000,4.60775,4.86218,3.95757,4.35332,251726.65550061993,0
MVP,D,20171220,000000,4.43805,4.45509,3.99713,4.15534,141230.7897442698,0
MVP,D,20171221,000000,4.15534,4.21192,3.95757,3.98579,66204.63288362036,0
MVP,D,20171222,000000,4.15534,4.15534,3.8784,4.07067,66567.80857229818,0
MVP,D,20171227,000000,4.03105,4.03105,3.87269,3.91802,43248.95914908935,0
MVP,D,20171228,000000,3.91802,3.99713,3.87269,3.99713,48477.87900875168,0
MVP,D,20171229,000000,3.99713,3.99713,3.84447,3.90099,61553.553896649864,0
MVP,D,20180103,000000,3.90099,4.00846,3.87269,3.91232,12585.590222507679,0
MVP,D,20180104,000000,3.95186,3.95186,3.90099,3.92358,6873.336174939562,0
MVP,D,20180105,000000,3.92358,3.94061,3.87269,3.89535,33670.03159827494,0
MVP,D,20180108,000000,3.88402,3.89535,3.53353,3.72573,49354.090986268035,0
MVP,D,20180109,000000,3.73136,3.73136,3.56738,3.56738,392522.71449487394,0
MVP,D,20180110,000000,3.64092,3.67485,3.53353,3.67485,45286.25325397716,0
MVP,D,20180111,000000,3.67485,3.72003,3.64656,3.72003,24575.788330863255,0
MVP,D,20180112,000000,3.72573,3.7427,3.64656,3.67485,8643.311371432543,0
MVP,D,20180115,000000,3.61826,3.67485,3.53915,3.64656,17219.117968017905,0
MVP,D,20180116,000000,3.53915,3.64092,3.53915,3.61826,11467.711151038427,0
MVP,D,20180117,000000,3.61826,3.61826,3.34695,3.52782,87013.65477801114,0
MVP,D,20180118,000000,3.45434,3.53353,3.25651,3.50524,132295.85774549746,0
MVP,D,20180119,000000,3.50524,3.56738,3.38095,3.51649,36892.709549479165,0
MVP,D,20180122,000000,3.51649,3.69744,3.49952,3.66359,32870.775064084366,0
MVP,D,20180123,000000,3.78796,3.78796,3.67485,3.75966,32105.27091731738,0
MVP,D,20180124,000000,3.75966,3.75966,3.71448,3.75966,22947.573161549342,0
MVP,D,20180125,000000,3.75966,3.75966,3.72573,3.72573,5112.811646925185,0
MVP,D,20180126,000000,3.68618,3.69744,3.62959,3.69744,11397.506185197362,0
MVP,D,20180129,000000,3.72573,3.73136,3.62959,3.73136,20399.942958816886,0
MVP,D,20180130,000000,3.73136,3.90099,3.73136,3.88973,22696.455399117847,0
MVP,D,20180131,000000,3.91232,3.95757,3.77092,3.92358,14757.893877089835,0
MVP,D,20180201,000000,3.93491,4.06498,3.93491,3.95757,20174.47701082731,0
MVP,D,20180202,000000,3.90099,3.90099,3.88402,3.90099,779.0051017364224,0
MVP,D,20180205,000000,3.84447,3.95757,3.73707,3.90099,9491.171343513086,0
MVP,D,20180206,000000,3.73707,3.83314,3.73136,3.81625,10150.017946021531,0
MVP,D,20180207,000000,3.75966,3.87269,3.75966,3.87269,4402.661415532883,0
MVP,D,20180208,000000,3.90099,3.90099,3.78796,3.90099,4656.479368958268,0
MVP,D,20180209,000000,3.73136,3.83314,3.67485,3.72003,13305.191122378586,0
MVP,D,20180212,000000,3.84447,3.84447,3.83883,3.84447,13935.68571945122,0
MVP,D,20180213,000000,3.8784,3.8784,3.84447,3.84447,2520.628292793589,0
MVP,D,20180214,000000,3.8784,3.8784,3.81625,3.84447,557.589440237682,0
MVP,D,20180215,000000,3.8784,3.8784,3.84447,3.84447,17706.502442414523,0
MVP,D,20180216,000000,3.86713,3.8784,3.82181,3.8501,9194.150334185506,0
MVP,D,20180219,000000,3.84447,3.8784,3.84447,3.84447,4736.135003277937,0
MVP,D,20180220,000000,3.8784,3.8784,3.84447,3.84447,1617.4144053383607,0
MVP,D,20180221,000000,3.83883,3.83883,3.75966,3.83314,3525.0993425195825,0
MVP,D,20180222,000000,3.80492,3.87269,3.75966,3.87269,2378.868265614517,0
MVP,D,20180223,000000,3.8784,3.8784,3.84447,3.84447,881.6123595041315,0
MVP,D,20180226,000000,3.78796,3.81055,3.70315,3.81055,2945.908374330804,0
MVP,D,20180227,000000,3.78796,3.78796,3.70315,3.70315,3693.861279637525,0
MVP,D,20180228,000000,3.70315,3.81625,3.70315,3.77663,3357.6875008985835,0
MVP,D,20180301,000000,3.70877,3.74833,3.67485,3.67485,3236.178906173665,0
MVP,D,20180302,000000,3.67485,3.67485,3.33562,3.50524,12184.611859915447,0
MVP,D,20180305,000000,3.34695,3.56182,3.34695,3.44865,8524.50296770151,0
MVP,D,20180306,000000,3.44865,3.55612,3.40347,3.53353,766.8542422639306,0
MVP,D,20180307,000000,3.55612,3.55612,3.55612,3.55612,1.35009549694354,0
MVP,D,20180308,000000,3.55612,3.55612,3.53353,3.53353,500.88542936605324,0
MVP,D,20180309,000000,3.56182,3.56182,3.44865,3.56182,3766.7664364724765,0
MVP,D,20180312,000000,3.47694,3.47694,3.46561,3.47694,4510.6690552883665,0
MVP,D,20180313,000000,3.48264,3.50524,3.36391,3.37524,4224.448809936336,0
MVP,D,20180314,000000,3.50524,3.50524,3.47694,3.47694,55.35391537468513,0
MVP,D,20180315,000000,3.56182,3.56182,3.41472,3.42042,1363.5964519129752,0
MVP,D,20180316,000000,3.42605,3.48264,3.40347,3.48264,610.2431646184799,0
MVP,D,20180319,000000,3.40347,3.56182,3.40347,3.53353,2553.030584720234,0
MVP,D,20180320,000000,3.41472,3.56182,3.39214,3.56182,9711.236909514882,0
MVP,D,20180321,000000,3.39214,3.50524,3.39214,3.50524,3935.528373590419,0
MVP,D,20180323,000000,3.39775,3.47694,3.31873,3.32436,6153.735275068655,0
MVP,D,20180326,000000,3.32436,3.47694,3.32436,3.42042,18264.09188265221,0
MVP,D,20180327,000000,3.49391,3.49391,3.36391,3.36391,11105.885557857559,0
MVP,D,20180328,000000,3.49391,3.49391,3.22259,3.25088,5170.865753293758,0
MVP,D,20180329,000000,3.33562,3.33562,3.24518,3.24518,9824.644931258139,0
MVP,D,20180403,000000,3.24518,3.33006,3.21696,3.22259,21879.647623467008,0
MVP,D,20180404,000000,3.10949,3.27347,2.91728,3.24518,14988.760207067178,0
MVP,D,20180405,000000,3.23954,3.24518,3.09822,3.24518,3269.9312935972534,0
MVP,D,20180406,000000,3.166,3.18866,3.166,3.18866,2740.6938587953855,0
MVP,D,20180409,000000,3.18297,3.22259,3.18297,3.22259,2945.908374330804,0
MVP,D,20180410,000000,3.23954,3.27918,3.23954,3.27918,1270.4398626238708,0
MVP,D,20180411,000000,3.27347,3.27347,3.23954,3.23954,3120.0706934365203,0
MVP,D,20180412,000000,3.24518,3.24518,3.23954,3.23954,1474.3042826623455,0
MVP,D,20180413,000000,3.166,3.22259,3.10949,3.21696,8690.564713825566,0
MVP,D,20180416,000000,3.1434,3.22259,3.10949,3.1434,26819.64704678342,0
