<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,D,20131022,000000,2.96498,3.37677,2.96498,3.37677,34315.821658935,0
WIK,D,20131023,000000,3.45913,3.78855,3.37677,3.7062,64206.565992928,0
WIK,D,20131024,000000,3.95327,4.94166,3.87092,4.94166,71350.69508547,0
WIK,D,20131025,000000,5.10637,5.35344,4.61214,4.85929,83364.644717212,0
WIK,D,20131028,000000,4.85929,4.85929,4.11799,4.44742,48497.012033177,0
WIK,D,20131029,000000,4.44742,4.44742,4.11799,4.2827,47132.191587303,0
WIK,D,20131030,000000,4.11799,4.36507,4.11799,4.20035,35550.042906971,0
WIK,D,20131031,000000,4.20035,4.2827,4.11799,4.20035,17516.764481185,0
WIK,D,20131104,000000,4.20035,4.2827,4.11799,4.20035,10089.082175319,0
WIK,D,20131105,000000,4.11799,4.44742,4.11799,4.36507,29227.159220654,0
WIK,D,20131106,000000,4.36507,4.36507,4.20035,4.2827,10963.273202289,0
WIK,D,20131107,000000,4.2827,4.2827,4.20035,4.2827,4721.5728011145,0
WIK,D,20131108,000000,4.20035,4.20035,4.20035,4.20035,6062.8618599908,0
WIK,D,20131112,000000,4.20035,4.36507,4.11799,4.36507,5941.675216952,0
WIK,D,20131113,000000,4.36507,4.36507,4.20035,4.2827,327.08627926983,0
WIK,D,20131114,000000,4.20035,4.2827,4.20035,4.20035,6538.195877347,0
WIK,D,20131115,000000,4.36507,4.36507,4.20035,4.2827,3933.2713366872,0
WIK,D,20131118,000000,4.11799,4.2827,4.11799,4.2827,3986.2169574324,0
WIK,D,20131119,000000,4.2827,4.2827,4.11799,4.20035,3579.1239623699,0
WIK,D,20131120,000000,4.20035,4.20035,3.87092,4.11799,6722.91726528,0
WIK,D,20131121,000000,4.11799,4.20035,4.11799,4.20035,2307.2524951372,0
WIK,D,20131122,000000,4.11799,4.20035,4.11799,4.11799,1034.2044585546,0
WIK,D,20131125,000000,4.20035,4.2827,4.11799,4.2827,2406.0843205281,0
WIK,D,20131126,000000,4.20035,4.20035,4.11799,4.20035,1857.8030034787,0
WIK,D,20131127,000000,4.11799,4.20035,4.11799,4.20035,1622.4891335004,0
WIK,D,20131128,000000,4.11799,4.20035,4.11799,4.20035,2555.5086279643,0
WIK,D,20131129,000000,4.2827,4.2827,3.95327,4.20035,4030.9265927282,0
WIK,D,20131202,000000,3.95327,4.11799,3.95327,4.11799,3066.1397258172,0
WIK,D,20131203,000000,4.11799,4.11799,3.95327,4.03563,4694.511706067,0
WIK,D,20131204,000000,4.03563,4.2827,4.03563,4.11799,15376.584833732,0
WIK,D,20131205,000000,4.11799,4.11799,4.03563,4.11799,3697.9574667089,0
WIK,D,20131206,000000,4.11799,4.11799,3.95327,4.11799,768.29978547914,0
WIK,D,20131209,000000,3.95327,4.11799,3.95327,4.03563,1248.3400802349,0
WIK,D,20131210,000000,4.03563,4.03563,3.95327,4.03563,1193.04132079,0
WIK,D,20131211,000000,4.03563,4.11799,3.95327,4.11799,964.78686691102,0
WIK,D,20131212,000000,4.11799,4.11799,3.95327,4.03563,303.554892272,0
WIK,D,20131213,000000,4.03563,4.03563,3.95327,4.03563,1920.1611790229,0
WIK,D,20131216,000000,4.03563,4.03563,3.87092,4.03563,61.181606194357,0
WIK,D,20131217,000000,4.03563,4.03563,3.45913,3.78855,8883.0985916807,0
WIK,D,20131218,000000,3.78855,3.78855,3.45913,3.62384,7445.3308461133,0
WIK,D,20131219,000000,3.7062,3.7062,3.45913,3.62384,8270.1059603873,0
WIK,D,20131220,000000,3.54148,3.95327,3.45913,3.95327,16102.528122615,0
WIK,D,20131223,000000,3.78855,4.20035,3.78855,4.20035,8312.4624569834,0
WIK,D,20131227,000000,4.20035,4.20035,4.03563,4.11799,302.37832292211,0
WIK,D,20131230,000000,4.03563,4.11799,4.03563,4.11799,874.19102696937,0
WIK,D,20140102,000000,4.20035,4.20035,4.11799,4.11799,0,0
WIK,D,20140103,000000,3.95327,4.11799,3.95327,4.11799,408.26956441235,0
WIK,D,20140107,000000,4.11799,4.11799,3.95327,4.11799,92.948978641427,0
WIK,D,20140108,000000,4.11799,4.11799,3.78855,4.11799,1677.7878929453,0
WIK,D,20140109,000000,4.03563,4.03563,3.78855,4.03563,729.47299693272,0
WIK,D,20140110,000000,4.03563,4.03563,3.87092,3.95327,121.18664303882,0
WIK,D,20140113,000000,4.03563,4.03563,3.87092,4.03563,658.87883593923,0
WIK,D,20140114,000000,4.03563,4.03563,3.78855,3.95327,1758.9711780878,0
WIK,D,20140115,000000,3.95327,4.03563,3.78855,3.95327,2635.5153437569,0
WIK,D,20140116,000000,3.95327,3.95327,3.7062,3.95327,2083.7043186578,0
WIK,D,20140117,000000,3.87092,3.87092,3.7062,3.87092,263.55153437569,0
WIK,D,20140120,000000,3.95327,3.95327,3.7062,3.7062,2216.6566551956,0
WIK,D,20140121,000000,3.87092,3.87092,3.78855,3.78855,761.24036937979,0
WIK,D,20140122,000000,3.87092,3.87092,3.7062,3.87092,1515.4213226602,0
WIK,D,20140123,000000,3.87092,3.87092,3.62384,3.62384,5800.486894965,0
WIK,D,20140124,000000,3.78855,3.78855,3.62384,3.7062,3535.5908964239,0
WIK,D,20140127,000000,3.54148,3.62384,3.54148,3.62384,2271.9554146405,0
WIK,D,20140128,000000,3.7062,3.7062,3.45913,3.62384,1620.1359948006,0
WIK,D,20140129,000000,3.87092,3.87092,3.62384,3.62384,6728.8001120294,0
WIK,D,20140130,000000,3.7062,3.7062,3.54148,3.62384,485.92314150518,0
WIK,D,20140131,000000,3.7062,3.7062,3.54148,3.62384,1074.2078164509,0
WIK,D,20140203,000000,3.7062,3.7062,3.54148,3.54148,903.60526071666,0
WIK,D,20140204,000000,3.62384,3.78855,3.54148,3.78855,3163.7949818582,0
WIK,D,20140205,000000,3.78855,3.95327,3.62384,3.95327,10990.334297336,0
WIK,D,20140206,000000,4.03563,4.52978,4.03563,4.52978,78618.363959749,0
WIK,D,20140207,000000,4.44742,4.44742,4.20035,4.44742,10884.443055846,0
WIK,D,20140210,000000,4.44742,4.61214,4.2827,4.44742,38632.654603687,0
WIK,D,20140211,000000,4.36507,4.69458,4.20035,4.52978,47954.613562878,0
WIK,D,20140212,000000,4.61214,5.02401,4.61214,4.85929,43947.218357146,0
WIK,D,20140213,000000,4.85929,4.85929,4.61214,4.77694,14412.974536171,0
WIK,D,20140214,000000,4.77694,4.77694,4.61214,4.77694,2074.2917638587,0
WIK,D,20140217,000000,4.77694,4.77694,4.52978,4.61214,4915.7067438466,0
WIK,D,20140218,000000,4.61214,4.61214,4.44742,4.52978,6649.9699655867,0
WIK,D,20140219,000000,4.52978,4.52978,4.44742,4.44742,4314.4798060521,0
WIK,D,20140220,000000,4.36507,4.52978,4.2827,4.44742,4714.5133850152,0
WIK,D,20140221,000000,4.52978,4.69458,4.36507,4.61214,18385.072661404,0
WIK,D,20140224,000000,4.61214,4.69458,4.2827,4.44742,3701.4871747586,0
WIK,D,20140225,000000,4.52978,4.52978,4.11799,4.20035,26435.160153362,0
WIK,D,20140226,000000,4.2827,4.2827,4.11799,4.2827,5895.7890123062,0
WIK,D,20140227,000000,4.2827,4.2827,4.11799,4.2827,861.24876412057,0
WIK,D,20140228,000000,4.2827,4.2827,4.11799,4.2827,3342.6335230417,0
WIK,D,20140303,000000,4.03563,4.11799,3.87092,3.95327,15523.656002468,0
WIK,D,20140304,000000,4.2827,4.2827,4.11799,4.20035,249.432702177,0
WIK,D,20140305,000000,4.20035,4.36507,4.20035,4.2827,6072.27441479,0
WIK,D,20140306,000000,4.2827,4.44742,4.2827,4.36507,6979.4093835563,0
WIK,D,20140307,000000,4.44742,4.44742,4.2827,4.36507,5696.9487921746,0
WIK,D,20140310,000000,4.11799,4.36507,3.95327,4.2827,364.73649846636,0
WIK,D,20140311,000000,4.36507,4.36507,4.20035,4.2827,794.18431117675,0
WIK,D,20140312,000000,4.2827,4.2827,4.03563,4.2827,6507.6050742498,0
WIK,D,20140313,000000,4.36507,4.36507,4.11799,4.11799,2786.116220543,0
WIK,D,20140314,000000,4.2827,4.2827,3.87092,4.11799,10356.163417745,0
WIK,D,20140317,000000,3.95327,4.2827,3.95327,4.2827,2102.5294282561,0
WIK,D,20140318,000000,4.2827,4.36507,4.2827,4.36507,2862.593228286,0
WIK,D,20140319,000000,4.36507,4.36507,4.2827,4.36507,671.82109878804,0
WIK,D,20140320,000000,4.2827,4.61214,4.20035,4.20035,16441.380095384,0
WIK,D,20140321,000000,4.44742,4.44742,4.44742,4.44742,7674.7618693422,0
WIK,D,20140324,000000,4.44742,4.52978,4.2827,4.52978,75.300438393055,0
WIK,D,20140325,000000,4.52978,4.52978,4.2827,4.52978,669.46796008826,0
WIK,D,20140326,000000,4.36507,4.52978,4.36507,4.52978,3443.8184871324,0
WIK,D,20140327,000000,4.52978,4.69458,4.44742,4.69458,9661.9875013089,0
WIK,D,20140328,000000,4.61214,4.69458,4.44742,4.61214,3659.1306781625,0
WIK,D,20140331,000000,4.44742,4.69458,4.44742,4.69458,1067.1484003516,0
WIK,D,20140401,000000,4.61214,4.85929,4.61214,4.69458,5958.1471878505,0
WIK,D,20140402,000000,4.69458,4.85929,4.52978,4.77694,3549.7097286226,0
WIK,D,20140403,000000,4.77694,4.77694,4.52978,4.77694,410.62270311213,0
WIK,D,20140404,000000,4.52978,4.69458,4.44742,4.69458,614.16920064336,0
WIK,D,20140407,000000,4.61214,4.61214,4.36507,4.61214,2974.3673165257,0
WIK,D,20140408,000000,4.69458,4.69458,4.36507,4.52978,7755.9451544847,0
WIK,D,20140409,000000,4.52978,4.69458,4.36507,4.52978,2380.1997948305,0
WIK,D,20140410,000000,4.69458,4.69458,4.36507,4.61214,521.22022200193,0
WIK,D,20140411,000000,4.69458,4.69458,4.36507,4.61214,823.59854492404,0
WIK,D,20140414,000000,4.61214,4.61214,4.36507,4.52978,2028.4055592129,0
WIK,D,20140415,000000,4.36507,4.44742,4.2827,4.44742,2959.0719149771,0
WIK,D,20140416,000000,4.44742,4.44742,4.44742,4.44742,121.18664303882,0
WIK,D,20140417,000000,4.44742,4.52978,4.2827,4.36507,1476.5945341138,0
WIK,D,20140422,000000,4.52978,4.52978,4.36507,4.36507,1203.630444939,0
WIK,D,20140423,000000,4.52978,4.52978,4.36507,4.44742,463.56832385725,0
WIK,D,20140424,000000,4.44742,4.44742,4.44742,4.44742,0,0
WIK,D,20140425,000000,4.44742,4.44742,4.2827,4.2827,1453.063147116,0
WIK,D,20140428,000000,4.44742,4.44742,4.20035,4.36507,696.52905513576,0
WIK,D,20140429,000000,4.36507,4.52978,4.2827,4.52978,722.41358083337,0
WIK,D,20140430,000000,4.52978,4.52978,4.20035,4.52978,554.16416379889,0
WIK,D,20140626,000000,4.2827,4.44742,4.20035,4.44742,3819.1441097478,0
WIK,D,20140627,000000,4.44742,4.52978,4.20035,4.52978,3542.6503125233,0
WIK,D,20140630,000000,4.52978,4.61214,4.52978,4.52978,10103.201007518,0
WIK,D,20140701,000000,4.52978,4.61214,4.36507,4.44742,143.54146068676,0
WIK,D,20140702,000000,4.2827,4.61214,4.2827,4.61214,1200.1007368893,0
WIK,D,20140703,000000,4.61214,4.61214,4.20035,4.36507,2228.4223486945,0
WIK,D,20140704,000000,4.2827,4.52978,4.2827,4.52978,3014.370674422,0
WIK,D,20140707,000000,4.36507,4.61214,4.36507,4.61214,7074.7115008975,0
WIK,D,20140708,000000,4.52978,4.69458,4.52978,4.61214,6225.2284302759,0
WIK,D,20140709,000000,4.61214,4.69458,4.52978,4.61214,2280.1914000897,0
WIK,D,20140710,000000,4.52978,4.52978,4.36507,4.52978,229.43102322884,0
WIK,D,20140711,000000,4.36507,4.52978,4.36507,4.52978,302.37832292211,0
WIK,D,20140714,000000,4.2827,4.61214,4.2827,4.61214,3675.602649061,0
WIK,D,20140715,000000,4.52978,4.61214,4.52978,4.52978,1237.7509560858,0
WIK,D,20140716,000000,4.61214,4.69458,4.52978,4.61214,793.00774182686,0
WIK,D,20140717,000000,4.2827,4.61214,4.2827,4.61214,37.650219196528,0
WIK,D,20140718,000000,4.61214,4.61214,4.61214,4.61214,432.97752076007,0
WIK,D,20140721,000000,4.2827,4.61214,4.2827,4.61214,9.4125547991319,0
WIK,D,20140722,000000,4.2827,4.52978,4.2827,4.52978,128.24605913817,0
WIK,D,20140723,000000,4.44742,4.44742,4.44742,4.44742,11.765693498915,0
WIK,D,20140724,000000,4.2827,4.61214,4.2827,4.36507,71.770730343381,0
WIK,D,20140725,000000,4.20035,4.36507,3.87092,4.36507,3853.2646208946,0
WIK,D,20140729,000000,4.11799,4.2827,4.11799,4.2827,176.48540248372,0
WIK,D,20140730,000000,4.11799,4.11799,3.7062,4.11799,2593.1588471608,0
WIK,D,20140731,000000,4.11799,4.36507,4.11799,4.36507,1287.1668687813,0
WIK,D,20140801,000000,4.44742,4.52978,4.03563,4.11799,5621.6483537815,0
WIK,D,20140804,000000,4.11799,4.11799,3.7062,3.87092,3000.2518422233,0
WIK,D,20140805,000000,3.7062,3.87092,3.62384,3.7062,3710.8997295577,0
WIK,D,20140806,000000,3.78855,3.95327,3.7062,3.87092,865.95504152013,0
WIK,D,20140807,000000,3.87092,3.87092,3.87092,3.87092,242.37328607765,0
WIK,D,20140808,000000,3.87092,4.03563,3.78855,4.03563,34.120511146853,0
WIK,D,20140811,000000,4.03563,4.03563,3.62384,3.78855,2276.66169204,0
WIK,D,20140812,000000,3.7062,3.7062,3.54148,3.7062,618.87547804292,0
WIK,D,20140813,000000,3.7062,3.87092,3.45913,3.87092,1171.8630724919,0
WIK,D,20140814,000000,3.78855,3.78855,3.78855,3.78855,25.884525697613,0
WIK,D,20140818,000000,3.78855,3.78855,3.45913,3.62384,267.08124242537,0
WIK,D,20140819,000000,3.62384,3.62384,3.2944,3.45913,6186.4016417294,0
WIK,D,20140820,000000,3.2944,3.37677,3.2944,3.37677,565.9298572978,0
WIK,D,20140821,000000,3.37677,3.37677,3.21205,3.21205,188.25109598264,0
WIK,D,20140822,000000,3.21205,3.37677,3.21205,3.37677,637.70058764119,0
WIK,D,20140825,000000,3.37677,3.37677,3.21205,3.37677,360.03022106679,0
WIK,D,20140826,000000,3.37677,3.37677,3.2944,3.37677,149.42430743622,0
WIK,D,20140827,000000,3.37677,3.37677,3.37677,3.37677,0,0
WIK,D,20140828,000000,3.37677,3.37677,3.12969,3.37677,782.41861767784,0
WIK,D,20140829,000000,3.45913,3.45913,3.12969,3.12969,1380.1158474227,0
WIK,D,20140901,000000,3.12969,3.37677,3.12969,3.37677,141.18832198698,0
WIK,D,20140902,000000,3.45913,3.45913,3.2944,3.45913,1970.7536610682,0
WIK,D,20140903,000000,3.45913,3.45913,3.2944,3.45913,1654.2565059474,0
WIK,D,20140904,000000,3.21205,3.45913,3.21205,3.45913,9.4125547991319,0
WIK,D,20140905,000000,3.45913,3.45913,3.2944,3.45913,243.54985542754,0
WIK,D,20140908,000000,3.45913,3.45913,3.12969,3.2944,527.10306875139,0
WIK,D,20140909,000000,3.2944,3.45913,3.12969,3.2944,484.74657215529,0
WIK,D,20140910,000000,3.2944,3.45913,3.21205,3.21205,902.42869136677,0
WIK,D,20140911,000000,3.21205,3.45913,3.21205,3.45913,43.533065945985,0
WIK,D,20140912,000000,3.45913,3.45913,3.21205,3.45913,189.42766533253,0
WIK,D,20140915,000000,3.45913,3.45913,3.21205,3.2944,303.554892272,0
WIK,D,20140916,000000,3.2944,3.2944,3.12969,3.21205,205.89963623101,0
WIK,D,20140917,000000,3.21205,3.21205,3.12969,3.21205,85.889562542078,0
WIK,D,20140918,000000,3.21205,3.45913,3.21205,3.45913,901.25212201688,0
WIK,D,20140919,000000,3.45913,3.54148,3.45913,3.54148,1281.2840220318,0
WIK,D,20140922,000000,3.54148,3.54148,3.21205,3.54148,161.19000093513,0
WIK,D,20140923,000000,3.45913,3.45913,3.45913,3.45913,11.765693498915,0
WIK,D,20140924,000000,3.45913,3.45913,3.45913,3.45913,545.92817834965,0
WIK,D,20140925,000000,3.45913,3.7062,3.21205,3.45913,15773.088704645,0
WIK,D,20140926,000000,3.54148,3.54148,3.21205,3.2944,801.2437272761,0
WIK,D,20140929,000000,3.2944,3.2944,3.21205,3.21205,808.30314337545,0
WIK,D,20140930,000000,3.12969,3.37677,3.12969,3.37677,1028.3216118052,0
WIK,D,20141001,000000,3.37677,3.37677,3.37677,3.37677,49.415912695442,0
WIK,D,20141002,000000,3.37677,3.37677,3.12969,3.12969,184.72138793296,0
WIK,D,20141003,000000,3.2944,3.2944,3.2944,3.2944,704.765040585,0
WIK,D,20141006,000000,3.2944,3.2944,3.12969,3.12969,921.25380096503,0
WIK,D,20141007,000000,3.37677,3.37677,3.12969,3.12969,68.241022293706,0
WIK,D,20141008,000000,3.37677,3.37677,3.37677,3.37677,0,0
WIK,D,20141009,000000,3.37677,3.37677,3.12969,3.12969,47.062773995659,0
WIK,D,20141010,000000,3.37677,3.37677,3.37677,3.37677,5.8828467494574,0
WIK,D,20141013,000000,3.37677,3.37677,3.37677,3.37677,0,0
WIK,D,20141014,000000,3.37677,3.37677,3.12969,3.12969,12.942262848806,0
WIK,D,20141015,000000,3.12969,3.12969,3.12969,3.12969,3277.9222087977,0
WIK,D,20141016,000000,3.37677,3.37677,3.37677,3.37677,3.5297080496745,0
WIK,D,20141017,000000,3.2944,3.2944,3.2944,3.2944,2.353138699783,0
WIK,D,20141020,000000,3.2944,3.2944,3.2944,3.2944,0,0
WIK,D,20141021,000000,3.2944,3.2944,3.2944,3.2944,0,0
WIK,D,20141022,000000,3.2944,3.2944,3.2944,3.2944,0,0
WIK,D,20141023,000000,3.04733,3.04733,3.04733,3.04733,1325.9936573277,0
WIK,D,20141024,000000,3.12969,3.12969,3.04733,3.04733,885.95672046829,0
WIK,D,20141027,000000,3.12969,3.12969,3.12969,3.12969,62.358175544249,0
WIK,D,20141028,000000,3.12969,3.12969,3.12969,3.12969,3.5297080496745,0
WIK,D,20141029,000000,3.12969,3.12969,2.96498,2.96498,1089.5032179995,0
WIK,D,20141030,000000,2.88262,2.88262,2.88262,2.88262,2354.3152691329,0
WIK,D,20141031,000000,2.80025,2.80025,2.71791,2.71791,30.590803097179,0
WIK,D,20141103,000000,2.63554,2.71791,2.63554,2.71791,1300.1091316301,0
WIK,D,20141104,000000,2.80025,2.80025,2.80025,2.80025,11.765693498915,0
WIK,D,20141105,000000,2.80025,2.80025,2.71791,2.71791,2119.0013991546,0
WIK,D,20141106,000000,2.71791,2.88262,2.71791,2.88262,2779.0568044437,0
WIK,D,20141107,000000,2.88262,2.88262,2.88262,2.88262,878.89730436894,0
WIK,D,20141110,000000,2.96498,2.96498,2.88262,2.88262,2007.2273109149,0
WIK,D,20141112,000000,2.96498,2.96498,2.71791,2.71791,101.18496409067,0
WIK,D,20141113,000000,2.71791,2.71791,2.71791,2.71791,264.72810372558,0
WIK,D,20141114,000000,2.55319,2.55319,2.47083,2.47083,551.81102509911,0
WIK,D,20141117,000000,2.55319,2.55319,2.55319,2.55319,863.60190282035,0
WIK,D,20141118,000000,2.71791,2.71791,2.71791,2.71791,396.50387091343,0
WIK,D,20141119,000000,2.63554,2.63554,2.63554,2.63554,1.1765693498915,0
WIK,D,20141120,000000,2.71791,2.71791,2.63554,2.63554,71.770730343381,0
WIK,D,20141121,000000,2.55319,2.55319,2.55319,2.55319,360.03022106679,0
WIK,D,20141124,000000,2.55319,2.71791,2.55319,2.71791,116.48036563926,0
WIK,D,20141125,000000,2.71791,2.71791,2.55319,2.55319,668.29139073836,0
WIK,D,20141126,000000,2.71791,2.71791,2.71791,2.71791,17.648540248372,0
WIK,D,20141127,000000,2.38847,2.71791,2.38847,2.71791,2063.7026397097,0
WIK,D,20141128,000000,2.38847,2.55319,2.38847,2.55319,351.79423561755,0
WIK,D,20141201,000000,2.55319,2.55319,2.55319,2.55319,356.50051301712,0
WIK,D,20141202,000000,2.47083,2.47083,2.47083,2.47083,360.03022106679,0
WIK,D,20141203,000000,2.47083,2.47083,2.47083,2.47083,1396.5878183212,0
WIK,D,20141204,000000,2.30611,2.38847,2.30611,2.38847,3348.5163697912,0
WIK,D,20141205,000000,2.47083,2.47083,2.47083,2.47083,1365.997015224,0
WIK,D,20141222,000000,2.47083,2.47083,2.30611,2.30611,3259.0970991994,0
WIK,D,20141223,000000,2.20726,2.20726,2.10843,2.10843,4793.3435314579,0
WIK,D,20141229,000000,2.06728,2.06728,1.97668,1.97668,2464.9127880227,0
WIK,D,20141230,000000,1.91073,1.91073,1.91073,1.91073,7182.9558810875,0
WIK,D,20150102,000000,1.89432,1.91897,1.80372,1.91897,4992.1837515896,0
WIK,D,20150105,000000,1.98493,2.05904,1.93545,2.05904,4712.1602463154,0
WIK,D,20150107,000000,1.99308,2.05904,1.99308,2.05904,1831.918477781,0
WIK,D,20150108,000000,2.10017,2.17429,2.10017,2.17429,5491.0491559436,0
WIK,D,20150109,000000,2.17429,2.17429,2.05904,2.1578,4092.1081989226,0
WIK,D,20150112,000000,2.17429,2.17429,2.05904,2.14139,4823.9343345551,0
WIK,D,20150113,000000,2.14139,2.14139,2.05904,2.14139,425.91810466072,0
WIK,D,20150114,000000,2.14139,2.14139,1.97668,1.97668,636.52401829129,0
WIK,D,20150115,000000,1.97668,2.07544,1.97668,1.97668,377.67876131517,0
WIK,D,20150116,000000,1.97668,1.97668,1.97668,1.97668,107.06781084013,0
WIK,D,20150119,000000,1.97668,1.97668,1.97668,1.97668,1.1765693498915,0
WIK,D,20150120,000000,1.97668,1.97668,1.97668,1.97668,895.36927526742,0
WIK,D,20150121,000000,2.05904,2.05904,2.05904,2.05904,1.1765693498915,0
WIK,D,20150122,000000,2.05904,2.05904,1.97668,1.97668,104.71467214034,0
WIK,D,20150123,000000,1.98493,2.07544,1.97668,1.97668,25.884525697613,0
WIK,D,20150126,000000,1.97668,2.07544,1.97668,2.07544,269.43438112515,0
WIK,D,20150127,000000,2.07544,2.07544,2.07544,2.07544,500.04197370388,0
WIK,D,20150128,000000,2.05904,2.07544,2.01782,2.07544,204.72306688112,0
WIK,D,20150129,000000,2.10017,2.10017,2.01782,2.10017,211.78248298047,0
WIK,D,20150130,000000,2.10017,2.10017,2.01782,2.10017,348.26452756788,0
WIK,D,20150202,000000,2.10017,2.10017,2.01782,2.10017,16.471970898481,0
WIK,D,20150203,000000,2.10017,2.10017,2.05904,2.10017,58.828467494574,0
WIK,D,20150204,000000,2.10017,2.10017,2.05904,2.05904,785.94832572751,0
WIK,D,20150205,000000,2.05904,2.05904,2.02606,2.05904,15.295401548589,0
WIK,D,20150206,000000,2.10017,2.10017,2.02606,2.09193,12.942262848806,0
WIK,D,20150209,000000,2.09193,2.10017,2.02606,2.10017,177.66197183361,0
WIK,D,20150210,000000,2.10017,2.10017,2.02606,2.02606,824.77511427393,0
WIK,D,20150211,000000,2.02606,2.02606,2.02606,2.02606,12.942262848806,0
WIK,D,20150212,000000,2.02606,2.02606,1.97668,2.00957,4023.8671766289,0
WIK,D,20150213,000000,2.00957,2.00957,1.92721,2.00957,794.18431117675,0
WIK,D,20150216,000000,2.00957,2.00957,1.89432,1.98493,483.5700028054,0
WIK,D,20150217,000000,2.00957,2.00957,1.89432,1.98493,123.53978173861,0
WIK,D,20150218,000000,2.00957,2.00957,2.00957,2.00957,1.1765693498915,0
WIK,D,20150219,000000,2.00957,2.00957,1.90256,2.00957,24.707956347721,0
WIK,D,20150220,000000,1.90256,2.00957,1.90256,2.00957,123.53978173861,0
WIK,D,20150223,000000,1.90256,1.92721,1.90256,1.92721,205.89963623101,0
WIK,D,20150224,000000,1.92721,1.92721,1.91897,1.92721,78.83014644273,0
WIK,D,20150225,000000,1.92721,1.98493,1.92721,1.92721,304.73146162189,0
WIK,D,20150226,000000,1.92721,1.92721,1.90256,1.90256,4756.8698816113,0
WIK,D,20150227,000000,1.92721,1.92721,1.8531,1.90256,1451.8865777661,0
WIK,D,20150302,000000,1.89432,1.90256,1.86135,1.90256,524.7499300516,0
WIK,D,20150303,000000,1.86135,1.95195,1.86135,1.95195,323.55657122016,0
WIK,D,20150304,000000,1.95195,1.95195,1.86135,1.95195,380.03190001495,0
WIK,D,20150305,000000,1.95195,1.95195,1.86135,1.9437,230.60759257873,0
WIK,D,20150306,000000,1.86135,1.95195,1.86135,1.95195,140.01175263709,0
WIK,D,20150309,000000,1.86135,1.95195,1.86135,1.95195,129.42262848806,0
WIK,D,20150310,000000,1.93545,1.95195,1.86135,1.95195,877.72073501905,0
WIK,D,20150311,000000,1.95195,1.95195,1.8531,1.91897,2751.9957093962,0
WIK,D,20150312,000000,1.8531,1.8531,1.80372,1.83662,6042.8601810427,0
WIK,D,20150313,000000,1.81196,1.81196,1.75425,1.75425,2071.9386251589,0
WIK,D,20150316,000000,1.77899,1.77899,1.69662,1.77899,543.57503964987,0
WIK,D,20150317,000000,1.77899,1.77899,1.69662,1.69662,7339.4396046231,0
WIK,D,20150318,000000,1.77899,1.77899,1.77899,1.77899,45.886204645768,0
WIK,D,20150319,000000,1.77074,1.77074,1.70487,1.77074,130.59919783795,0
WIK,D,20150320,000000,1.77074,1.77074,1.69662,1.69662,1373.0564313234,0
WIK,D,20150323,000000,1.69662,1.69662,1.59778,1.69662,13619.966794344,0
WIK,D,20150324,000000,1.77074,1.77074,1.59778,1.64724,2881.4183378842,0
WIK,D,20150325,000000,1.64724,1.72136,1.64724,1.65541,10891.502471945,0
WIK,D,20150326,000000,1.65541,1.65541,1.65541,1.65541,274.14065852472,0
WIK,D,20150327,000000,1.65541,1.71311,1.65541,1.71311,232.96073127851,0
WIK,D,20150330,000000,1.68015,1.70487,1.68015,1.70487,1000.0839474078,0
WIK,D,20150331,000000,1.70487,1.72961,1.70487,1.72961,2131.9436620034,0
WIK,D,20150401,000000,1.72961,1.81196,1.72961,1.72961,17690.896744968,0
WIK,D,20150402,000000,1.72961,1.72961,1.68838,1.68838,2819.06016234,0
WIK,D,20150407,000000,1.68838,1.68838,1.65541,1.65541,2143.7093555023,0
WIK,D,20150408,000000,1.66365,1.71311,1.66365,1.71311,2088.4105960574,0
WIK,D,20150409,000000,1.72136,1.72961,1.72136,1.72961,10539.708236328,0
WIK,D,20150410,000000,1.66365,1.66365,1.66365,1.66365,10.589124149023,0
WIK,D,20150413,000000,1.66365,1.72961,1.66365,1.72961,781.24204832795,0
WIK,D,20150414,000000,1.64724,1.65541,1.64724,1.65541,321.20343252038,0
WIK,D,20150415,000000,1.64724,1.6719,1.64724,1.6719,223.54817647938,0
WIK,D,20150416,000000,1.66365,1.72961,1.66365,1.72961,6375.829307062,0
WIK,D,20150417,000000,1.72961,1.72961,1.65541,1.72961,236.49043932819,0
WIK,D,20150420,000000,1.64724,1.72136,1.63076,1.63901,16030.757392271,0
WIK,D,20150421,000000,1.69662,1.69662,1.64724,1.6719,2151.9453409515,0
WIK,D,20150422,000000,1.64724,1.72136,1.64724,1.72136,2081.351179958,0
WIK,D,20150423,000000,1.72136,1.72136,1.72136,1.72136,1.1765693498915,0
WIK,D,20150424,000000,1.66365,1.72136,1.66365,1.72136,4892.1753568488,0
WIK,D,20150427,000000,1.72136,1.72136,1.65541,1.72136,458.86204645768,0
WIK,D,20150428,000000,1.72136,1.72961,1.68015,1.72961,3279.0987781476,0
WIK,D,20150429,000000,1.72961,1.72961,1.72136,1.72136,2.353138699783,0
WIK,D,20150430,000000,1.72136,1.72961,1.72136,1.72961,2429.6157075259,0
WIK,D,20150504,000000,1.72961,1.72961,1.72961,1.72961,1.1765693498915,0
WIK,D,20150505,000000,1.71311,1.71311,1.64724,1.64724,960.08058951145,0
