<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3RG,D,20230705,000000,0.451746,0.451746,0.431732,0.439357,19460.6453193839,0
3RG,D,20230706,000000,0.438404,0.442216,0.406,0.406,288112.4039288482,0
3RG,D,20230707,000000,0.409812,0.436498,0.404094,0.426014,40758.546796326504,0
3RG,D,20230710,000000,0.425061,0.446981,0.417437,0.420296,62340.7980269518,0
3RG,D,20230711,000000,0.446981,0.447934,0.407906,0.428873,57255.029554257904,0
3RG,D,20230712,000000,0.433638,0.444122,0.419343,0.428873,21102.7389153744,0
3RG,D,20230713,000000,0.428873,0.428873,0.390751,0.414577,499742.06894463603,0
3RG,D,20230714,000000,0.417437,0.428873,0.401235,0.417437,78941.1576321695,0
3RG,D,20230717,000000,0.410765,0.431732,0.389798,0.405047,373206.4285558345,0
3RG,D,20230718,000000,0.408859,0.419343,0.398376,0.416484,41814.1034465287,0
3RG,D,20230719,000000,0.415531,0.415531,0.398376,0.398376,31713.9162548325,0
3RG,D,20230720,000000,0.405047,0.409812,0.402188,0.406,7931.3645316883,0
3RG,D,20230721,000000,0.411718,0.41839,0.406,0.41839,49087.5812787371,0
3RG,D,20230724,000000,0.419343,0.446981,0.417437,0.446028,100863.3694539136,0
3RG,D,20230725,000000,0.431732,0.47462,0.428873,0.443169,199759.37437588972,0
3RG,D,20230726,000000,0.444122,0.444122,0.421249,0.424108,20784.812807013303,0
3RG,D,20230727,000000,0.441263,0.469854,0.424108,0.4527,113924.5714238112,0
3RG,D,20230728,000000,0.4527,0.457465,0.424108,0.454606,53421.0295544181,0
3RG,D,20230731,000000,0.423155,0.439357,0.423155,0.428873,102085.75861642411,0
3RG,D,20230801,000000,0.428873,0.435545,0.426967,0.433638,9024.6945809037,0
3RG,D,20230802,000000,0.431732,0.431732,0.419343,0.430779,63144.532017066005,0
3RG,D,20230803,000000,0.430779,0.437451,0.425061,0.425061,26377.3743831343,0
3RG,D,20230804,000000,0.431732,0.446981,0.428873,0.435545,35551.0640379234,0
3RG,D,20230807,000000,0.428873,0.428873,0.420296,0.426014,36032.674875341705,0
3RG,D,20230808,000000,0.420296,0.426967,0.420296,0.426014,7724.660098199401,0
3RG,D,20230809,000000,0.426014,0.426967,0.420296,0.426014,18085.0640386532,0
3RG,D,20230810,000000,0.426014,0.42792,0.424108,0.42792,31848.2216735461,0
3RG,D,20230811,000000,0.428873,0.447934,0.428873,0.446981,61295.7339875866,0
3RG,D,20230814,000000,0.447934,0.457465,0.438404,0.454606,161789.76354003782,0
3RG,D,20230816,000000,0.466042,0.466995,0.442216,0.460324,41574.871919445104,0
3RG,D,20230817,000000,0.44984,0.457465,0.44031,0.44031,10571.305418277501,0
3RG,D,20230818,000000,0.454606,0.455559,0.44031,0.447934,29106.502461838,0
3RG,D,20230821,000000,0.457465,0.457465,0.444122,0.446981,55126.0788154306,0
3RG,D,20230822,000000,0.446981,0.458418,0.437451,0.458418,19698.827585383802,0
3RG,D,20230823,000000,0.457465,0.468901,0.454606,0.468901,84905.1576319203,0
3RG,D,20230824,000000,0.468901,0.468901,0.457465,0.457465,23277.857141884502,0
3RG,D,20230825,000000,0.453653,0.473667,0.446028,0.472714,29418.1330036969,0
3RG,D,20230828,000000,0.466042,0.467948,0.450793,0.466995,46174.8325103859,0
3RG,D,20230829,000000,0.466042,0.467948,0.450793,0.466042,16691.6453194996,0
3RG,D,20230830,000000,0.466042,0.466042,0.4527,0.457465,22357.6551714796,0
3RG,D,20230831,000000,0.454606,0.460324,0.450793,0.459371,23275.7586197171,0
3RG,D,20230901,000000,0.460324,0.47462,0.4527,0.466995,78671.4975336586,0
3RG,D,20230904,000000,0.466995,0.466995,0.4527,0.461277,29816.852215502902,0
3RG,D,20230905,000000,0.461277,0.461277,0.439357,0.439357,40593.812806185604,0
3RG,D,20230906,000000,0.455559,0.455559,0.437451,0.443169,30073.921181009402,0
3RG,D,20230907,000000,0.437451,0.446981,0.429826,0.443169,17221.5221667681,0
3RG,D,20230908,000000,0.442216,0.442216,0.429826,0.437451,7547.3349750541,0
3RG,D,20230911,000000,0.441263,0.448887,0.425061,0.438404,52201.788175158705,0
3RG,D,20230912,000000,0.446981,0.446981,0.430779,0.438404,7909.3300489306,0
3RG,D,20230913,000000,0.443169,0.44984,0.438404,0.438404,3262.1527092233,0
3RG,D,20230914,000000,0.447934,0.454606,0.437451,0.447934,6637.6256154862,0
3RG,D,20230915,000000,0.456512,0.456512,0.424108,0.445075,14722.1822653947,0
3RG,D,20230918,000000,0.426967,0.446028,0.424108,0.426967,7823.2906400672,0
3RG,D,20230919,000000,0.438404,0.457465,0.429826,0.457465,28707.783250032,0
3RG,D,20230920,000000,0.457465,0.457465,0.438404,0.438404,5055.3399012666005,0
3RG,D,20230921,000000,0.438404,0.445075,0.424108,0.428873,18349.4778317456,0
3RG,D,20230922,000000,0.424108,0.439357,0.424108,0.428873,16000.1822653413,0
3RG,D,20230925,000000,0.436498,0.437451,0.39361,0.42792,121915.7438372704,0
3RG,D,20230926,000000,0.419343,0.429826,0.409812,0.422202,4583.1724136016,0
3RG,D,20230927,000000,0.419343,0.438404,0.412671,0.438404,13200.753694029701,0
3RG,D,20230928,000000,0.438404,0.441263,0.414577,0.414577,29608.0492598466,0
3RG,D,20230929,000000,0.419343,0.437451,0.419343,0.419343,14963.5123146457,0
3RG,D,20231002,000000,0.41839,0.419343,0.409812,0.409812,17141.7783244069,0
3RG,D,20231003,000000,0.409812,0.415531,0.390751,0.415531,21142.610836555003,0
3RG,D,20231004,000000,0.419343,0.419343,0.400282,0.413624,7927.1674873535,0
3RG,D,20231005,000000,0.406953,0.438404,0.406953,0.426967,12370.788176823,0
3RG,D,20231006,000000,0.421249,0.426967,0.406953,0.426967,20324.187191269,0
3RG,D,20231009,000000,0.431732,0.431732,0.419343,0.419343,20104.8916247757,0
3RG,D,20231010,000000,0.420296,0.437451,0.412671,0.424108,43115.187190316705,0
3RG,D,20231011,000000,0.419343,0.42792,0.414577,0.42792,21190.8768464052,0
3RG,D,20231012,000000,0.42792,0.433638,0.42792,0.433638,4158.2216747031,0
3RG,D,20231013,000000,0.423155,0.42792,0.422202,0.42792,8388.8423641815,0
3RG,D,20231016,000000,0.42792,0.42792,0.410765,0.419343,11984.6600980214,0
3RG,D,20231017,000000,0.409812,0.426014,0.406,0.419343,26178.0147772313,0
3RG,D,20231018,000000,0.419343,0.421249,0.407906,0.409812,15713.7339894912,0
3RG,D,20231019,000000,0.409812,0.413624,0.406,0.413624,11578.5960586295,0
3RG,D,20231020,000000,0.411718,0.413624,0.406953,0.413624,5504.4236450902,0
3RG,D,20231023,000000,0.413624,0.413624,0.406,0.406,46229.3940867383,0
3RG,D,20231024,000000,0.406,0.412671,0.400282,0.406,13681.3152703643,0
3RG,D,20231025,000000,0.406953,0.408859,0.401235,0.408859,7623.9310341642,0
3RG,D,20231026,000000,0.408859,0.41839,0.400282,0.41839,3551.7487683245004,0
3RG,D,20231027,000000,0.41839,0.433638,0.404094,0.421249,38099.7192102307,0
3RG,D,20231030,000000,0.421249,0.438404,0.409812,0.437451,21672.4876838235,0
3RG,D,20231031,000000,0.411718,0.430779,0.400282,0.414577,62639.8374358063,0
3RG,D,20231102,000000,0.413624,0.415531,0.406953,0.406953,818.423645286,0
3RG,D,20231103,000000,0.406953,0.41839,0.406953,0.415531,14800.876846672201,0
3RG,D,20231106,000000,0.415531,0.415531,0.408859,0.408859,3711.2364530469004,0
3RG,D,20231107,000000,0.400282,0.408859,0.400282,0.408859,10895.527093140801,0
3RG,D,20231108,000000,0.401235,0.409812,0.401235,0.409812,2901.2068964305,0
3RG,D,20231109,000000,0.402188,0.415531,0.400282,0.415531,8667.9458124457,0
3RG,D,20231110,000000,0.413624,0.415531,0.390751,0.415531,19931.7635459652,0
3RG,D,20231113,000000,0.394563,0.416484,0.394563,0.415531,20501.5123144143,0
3RG,D,20231114,000000,0.406953,0.406953,0.395516,0.395516,17240.4088662747,0
3RG,D,20231115,000000,0.395516,0.400282,0.390751,0.400282,65986.9802928093,0
3RG,D,20231116,000000,0.400282,0.426967,0.400282,0.416484,25787.689654094902,0
3RG,D,20231117,000000,0.416484,0.417437,0.405047,0.417437,8125.4778321728,0
3RG,D,20231120,000000,0.417437,0.419343,0.398376,0.414577,11688.768472418,0
3RG,D,20231121,000000,0.400282,0.402188,0.390751,0.397423,38821.610835816304,0
3RG,D,20231122,000000,0.403141,0.404094,0.397423,0.402188,2120.5566501577,0
3RG,D,20231123,000000,0.402188,0.409812,0.390751,0.395516,36797.586205359,0
3RG,D,20231124,000000,0.400282,0.400282,0.390751,0.400282,10267.0197040045,0
3RG,D,20231127,000000,0.399329,0.402188,0.390751,0.402188,13065.3990142324,0
3RG,D,20231128,000000,0.401235,0.402188,0.400282,0.402188,11965.7733985148,0
3RG,D,20231129,000000,0.402188,0.402188,0.391704,0.401235,10994.1576350086,0
3RG,D,20231130,000000,0.401235,0.402188,0.381221,0.389798,35618.2167472802,0
3RG,D,20231201,000000,0.396469,0.397423,0.396469,0.396469,8320.640393741,0
3RG,D,20231204,000000,0.397423,0.397423,0.382174,0.385033,18625.433496758702,0
3RG,D,20231205,000000,0.385033,0.390751,0.381221,0.389798,81531.7832478248,0
3RG,D,20231206,000000,0.396469,0.396469,0.381221,0.389798,17879.408866248,0
3RG,D,20231207,000000,0.389798,0.400282,0.389798,0.400282,14080.0344821703,0
3RG,D,20231208,000000,0.401235,0.407906,0.390751,0.406953,31972.034481422703,0
3RG,D,20231211,000000,0.395516,0.395516,0.395516,0.395516,1049.2610837,0
3RG,D,20231212,000000,0.39361,0.400282,0.380268,0.381221,53549.039406629505,0
3RG,D,20231213,000000,0.381221,0.381221,0.37169,0.375502,102680.689650882,0
3RG,D,20231214,000000,0.367878,0.385033,0.367878,0.385033,29224.0197032124,0
3RG,D,20231215,000000,0.385033,0.385033,0.379315,0.381221,32346.620688303603,0
3RG,D,20231218,000000,0.379315,0.381221,0.354535,0.365972,49987.847288551704,0
3RG,D,20231219,000000,0.36216,0.370737,0.358347,0.370737,140101.5369399588,0
3RG,D,20231220,000000,0.370737,0.390751,0.3593,0.380268,28887.2068953447,0
3RG,D,20231221,000000,0.374549,0.383127,0.361207,0.361207,10725.5467975814,0
3RG,D,20231222,000000,0.378362,0.378362,0.366925,0.370737,13654.0344821881,0
3RG,D,20231227,000000,0.370737,0.379315,0.361207,0.364066,123850.5812756132,0
3RG,D,20231228,000000,0.364066,0.37169,0.36216,0.370737,28615.4482746664,0
3RG,D,20231229,000000,0.376455,0.404094,0.376455,0.380268,64880.009849505805,0
3RG,D,20240102,000000,0.390751,0.395516,0.38408,0.395516,8356.3152705868,0
3RG,D,20240103,000000,0.395516,0.395516,0.383127,0.383127,14227.980294972,0
3RG,D,20240104,000000,0.382174,0.383127,0.367878,0.382174,28107.605910155602,0
3RG,D,20240105,000000,0.374549,0.386939,0.372643,0.376455,4689.1477830553,0
3RG,D,20240108,000000,0.387892,0.389798,0.376455,0.381221,4678.6551722183,0
3RG,D,20240109,000000,0.381221,0.381221,0.378362,0.378362,7643.8669947545,0
3RG,D,20240110,000000,0.381221,0.390751,0.381221,0.390751,7590.3546794858,0
3RG,D,20240111,000000,0.381221,0.394563,0.381221,0.383127,7416.177339591601,0
3RG,D,20240112,000000,0.381221,0.395516,0.381221,0.395516,31278.472905097,0
3RG,D,20240115,000000,0.390751,0.390751,0.389798,0.389798,17420.881772671102,0
3RG,D,20240116,000000,0.381221,0.381221,0.369784,0.381221,18133.3300485034,0
3RG,D,20240117,000000,0.385986,0.385986,0.376455,0.376455,148.99507388540002,0
3RG,D,20240118,000000,0.373596,0.373596,0.373596,0.373596,27.2807881762,0
3RG,D,20240119,000000,0.374549,0.385986,0.374549,0.381221,28748.7044322963,0
3RG,D,20240122,000000,0.389798,0.389798,0.381221,0.381221,199.35960590300002,0
3RG,D,20240123,000000,0.381221,0.381221,0.380268,0.381221,3555.9458126593,0
3RG,D,20240124,000000,0.377408,0.381221,0.377408,0.381221,648.4433497266,0
3RG,D,20240125,000000,0.381221,0.381221,0.367878,0.367878,57939.1477808303,0
3RG,D,20240126,000000,0.367878,0.367878,0.333568,0.335474,694970.7339611091,0
3RG,D,20240129,000000,0.335474,0.351676,0.335474,0.351676,39394.5073875165,0
3RG,D,20240130,000000,0.345958,0.360254,0.345958,0.347864,49275.399012719405,0
3RG,D,20240131,000000,0.358347,0.365972,0.348817,0.361207,23256.871920210502,0
3RG,D,20240201,000000,0.36216,0.36216,0.343099,0.34977,14306.6748762495,0
3RG,D,20240202,000000,0.352629,0.36216,0.343099,0.351676,24662.881772368502,0
3RG,D,20240205,000000,0.344052,0.351676,0.343099,0.347864,20995.714284837002,0
3RG,D,20240206,000000,0.346911,0.346911,0.343099,0.343099,17173.2561569179,0
3RG,D,20240207,000000,0.341192,0.345005,0.304977,0.304977,1034747.7043902617,0
3RG,D,20240208,000000,0.304977,0.318319,0.276385,0.30593,821329.0492267653,0
3RG,D,20240209,000000,0.304977,0.331662,0.304977,0.331662,186993.0147705118,0
3RG,D,20240212,000000,0.331662,0.34977,0.324991,0.34977,83478.1625580883,0
3RG,D,20240213,000000,0.348817,0.348817,0.332615,0.33738,77315.8522135182,0
3RG,D,20240214,000000,0.33738,0.343099,0.276385,0.299258,1593844.3743176393,0
3RG,D,20240215,000000,0.302117,0.304977,0.290681,0.300211,143325.9162501689,0
3RG,D,20240216,000000,0.300211,0.304023,0.297352,0.300211,58476.369455684704,0
3RG,D,20240219,000000,0.285915,0.301164,0.25923,0.264948,779629.31523836,0
3RG,D,20240220,000000,0.268761,0.279244,0.261136,0.274479,271997.8522053836,0
3RG,D,20240221,000000,0.274479,0.274479,0.255418,0.261136,544037.6748541152,0
3RG,D,20240222,000000,0.261136,0.261136,0.248746,0.256371,124222.019699243,0
3RG,D,20240223,000000,0.256371,0.264948,0.248746,0.264948,140071.1083685315,0
3RG,D,20240226,000000,0.276385,0.279244,0.256371,0.263995,544272.7093368641,0
3RG,D,20240227,000000,0.258277,0.265901,0.247793,0.253512,508593.6354467292,0
3RG,D,20240228,000000,0.255418,0.267808,0.2497,0.255418,566086.847266987,0
3RG,D,20240229,000000,0.256371,0.272573,0.250653,0.263042,275981.89654019254,0
3RG,D,20240301,000000,0.270667,0.272573,0.257324,0.270667,118901.21674380031,0
3RG,D,20240304,000000,0.270667,0.275432,0.265901,0.27162,117675.6797980387,0
3RG,D,20240305,000000,0.267808,0.273526,0.25923,0.266854,47687.866993081305,0
3RG,D,20240306,000000,0.266854,0.272573,0.260183,0.272573,31473.6354666652,0
3RG,D,20240307,000000,0.272573,0.275432,0.250653,0.262089,324145.0788041899,0
3RG,D,20240308,000000,0.258277,0.262089,0.247793,0.253512,327537.339887792,0
3RG,D,20240311,000000,0.253512,0.265901,0.250653,0.257324,189848.05417925952,0
3RG,D,20240312,000000,0.257324,0.276385,0.252559,0.272573,97009.4334934835,0
3RG,D,20240313,000000,0.272573,0.278291,0.256371,0.257324,453112.906385008,0
3RG,D,20240314,000000,0.260183,0.266854,0.247793,0.258277,242636.37930020652,0
3RG,D,20240315,000000,0.257324,0.257324,0.247793,0.2497,180042.709352083,0
3RG,D,20240318,000000,0.2497,0.253512,0.248746,0.250653,110864.92610374201,0
3RG,D,20240319,000000,0.250653,0.262089,0.248746,0.261136,75204.7389131138,0
3RG,D,20240320,000000,0.261136,0.261136,0.257324,0.261136,10356.206896119,0
3RG,D,20240321,000000,0.260183,0.27162,0.2497,0.250653,107728.6847245627,0
3RG,D,20240322,000000,0.255418,0.260183,0.2497,0.260183,84138.1477797356,0
3RG,D,20240325,000000,0.258277,0.261136,0.250653,0.257324,14021.2758614831,0
3RG,D,20240326,000000,0.257324,0.258277,0.2497,0.251606,88005.7241342538,0
3RG,D,20240327,000000,0.250653,0.250653,0.2497,0.250653,35758.817732496,0
3RG,D,20240328,000000,0.2497,0.253512,0.2497,0.251606,36920.3497521519,0
3RG,D,20240402,000000,0.253512,0.257324,0.233498,0.238263,307399.92116942164,0
3RG,D,20240403,000000,0.243028,0.243981,0.234451,0.236357,464132.24628602545,0
3RG,D,20240404,000000,0.236357,0.241122,0.236357,0.241122,41536.049259348205,0
3RG,D,20240405,000000,0.241122,0.24684,0.238263,0.243028,29169.45812686,0
3RG,D,20240408,000000,0.244934,0.255418,0.243028,0.248746,28474.8472894506,0
3RG,D,20240409,000000,0.2497,0.2497,0.243981,0.243981,15659.1724131388,0
3RG,D,20240410,000000,0.245887,0.245887,0.238263,0.242075,22691.3201960962,0
3RG,D,20240411,000000,0.242075,0.242075,0.223014,0.229685,322260.60589786473,0
3RG,D,20240412,000000,0.232545,0.236357,0.218249,0.219202,280203.0738799176,0
3RG,D,20240415,000000,0.219202,0.228732,0.211577,0.211577,249214.1970339218,0
3RG,D,20240416,000000,0.220155,0.220155,0.200141,0.209671,463051.50736981444,0
3RG,D,20240417,000000,0.209671,0.212531,0.19061,0.203953,467398.5960395835,0
3RG,D,20240418,000000,0.203953,0.232545,0.200141,0.228732,199609.3300409206,0
3RG,D,20240419,000000,0.24684,0.314507,0.238263,0.264948,3012284.8225342333,0
3RG,D,20240422,000000,0.290681,0.301164,0.250653,0.269714,1436073.2807281725,0
3RG,D,20240423,000000,0.284009,0.287822,0.25923,0.27162,911709.2511934323,0
3RG,D,20240424,000000,0.266854,0.27162,0.25923,0.266854,353774.1132857105,0
3RG,D,20240425,000000,0.266854,0.282103,0.266854,0.276385,134248.7586150802,0
3RG,D,20240426,000000,0.275432,0.279244,0.248746,0.260183,399704.4679635943,0
3RG,D,20240429,000000,0.263995,0.263995,0.243028,0.252559,332704.9507250145,0
3RG,D,20240430,000000,0.252559,0.276385,0.248746,0.260183,414497.9999826806,0
3RG,D,20240502,000000,0.260183,0.27162,0.260183,0.27162,66175.84728787531,0
3RG,D,20240506,000000,0.276385,0.276385,0.265901,0.27162,53602.5517218982,0
3RG,D,20240507,000000,0.265901,0.27162,0.255418,0.27162,370083.82757074333,0
3RG,D,20240508,000000,0.275432,0.276385,0.262089,0.264948,212024.187183259,0
3RG,D,20240509,000000,0.264948,0.265901,0.257324,0.264948,138711.2660040563,0
3RG,D,20240510,000000,0.260183,0.263042,0.256371,0.263042,116583.399009907,0
3RG,D,20240513,000000,0.263042,0.263042,0.256371,0.260183,162290.26107696272,0
3RG,D,20240514,000000,0.25923,0.262089,0.254465,0.254465,119147.7930984698,0
3RG,D,20240515,000000,0.257324,0.283056,0.252559,0.270667,372361.773383456,0
3RG,D,20240516,000000,0.272573,0.272573,0.257324,0.266854,151502.80787544302,0
3RG,D,20240517,000000,0.266854,0.278291,0.264948,0.269714,92622.4729025338,0
3RG,D,20240520,000000,0.266854,0.28115,0.262089,0.276385,181108.75861312222,0
3RG,D,20240521,000000,0.27162,0.289728,0.269714,0.28115,155263.3595994238,0
3RG,D,20240522,000000,0.285915,0.310695,0.278291,0.300211,580706.2019461791,0
3RG,D,20240523,000000,0.304977,0.358347,0.299258,0.314507,1217020.093545207,0
3RG,D,20240524,000000,0.301164,0.330709,0.274479,0.322131,1027596.9901048462,0
3RG,D,20240527,000000,0.322131,0.343099,0.304977,0.314507,395198.9408701865,0
3RG,D,20240528,000000,0.321178,0.333568,0.307836,0.328803,165962.6748699127,0
3RG,D,20240529,000000,0.328803,0.342146,0.309742,0.336427,431101.50737114943,0
3RG,D,20240531,000000,0.321178,0.333568,0.314507,0.31546,274457.3201855764,0
3RG,D,20240603,000000,0.31546,0.320225,0.304977,0.311648,167725.4334905287,0
3RG,D,20240604,000000,0.311648,0.311648,0.301164,0.304977,101183.3940844421,0
3RG,D,20240605,000000,0.30307,0.304977,0.290681,0.300211,62566.3891599473,0
3RG,D,20240606,000000,0.295446,0.299258,0.266854,0.285915,306747.28077536024,0
3RG,D,20240607,000000,0.290681,0.29354,0.267808,0.284009,87613.30048895,0
3RG,D,20240610,000000,0.284009,0.295446,0.28115,0.283056,52043.34975152,0
3RG,D,20240611,000000,0.291634,0.291634,0.276385,0.290681,36590.8817718701,0
3RG,D,20240612,000000,0.290681,0.290681,0.276385,0.284962,23843.4088659988,0
3RG,D,20240613,000000,0.282103,0.284962,0.278291,0.284962,38373.5763530764,0
3RG,D,20240614,000000,0.284009,0.284009,0.272573,0.279244,49747.566500384404,0
3RG,D,20240617,000000,0.274479,0.275432,0.273526,0.273526,32036.039407528402,0
3RG,D,20240618,000000,0.273526,0.278291,0.27162,0.272573,25513.832511249202,0
3RG,D,20240619,000000,0.272573,0.277338,0.267808,0.270667,51432.6798008066,0
3RG,D,20240620,000000,0.27162,0.276385,0.270667,0.270667,14007.635467395,0
3RG,D,20240621,000000,0.273526,0.300211,0.268761,0.295446,149711.71920556712,0
3RG,D,20240624,000000,0.300211,0.300211,0.286869,0.298305,69543.9753665523,0
3RG,D,20240625,000000,0.299258,0.324038,0.295446,0.296399,121648.1822609269,0
3RG,D,20240626,000000,0.306883,0.311648,0.295446,0.309742,41940.0147765727,0
3RG,D,20240627,000000,0.302117,0.316413,0.298305,0.31546,144424.4926048028,0
3RG,D,20240628,000000,0.316413,0.325944,0.299258,0.320225,227375.92609887372,0
3RG,D,20240701,000000,0.320225,0.324038,0.304023,0.323085,158881.21181602142,0
3RG,D,20240702,000000,0.323085,0.328803,0.314507,0.323085,146391.85713674032,0
3RG,D,20240703,000000,0.323085,0.334521,0.317366,0.331662,138064.9211764971,0
3RG,D,20240704,000000,0.328803,0.334521,0.323085,0.330709,13958.3201964611,0
3RG,D,20240705,000000,0.319272,0.330709,0.319272,0.325944,10008.9014774143,0
3RG,D,20240708,000000,0.32785,0.32785,0.314507,0.314507,19092.354679005202,0
3RG,D,20240709,000000,0.324038,0.324038,0.304023,0.324038,41743.8029539208,0
3RG,D,20240710,000000,0.323085,0.324038,0.310695,0.317366,84627.1034447398,0
3RG,D,20240711,000000,0.323085,0.324038,0.314507,0.324038,91597.3448237589,0
3RG,D,20240712,000000,0.326897,0.326897,0.314507,0.324038,15876.3694574647,0
3RG,D,20240715,000000,0.324038,0.324038,0.312601,0.324038,19107.044334177,0
3RG,D,20240716,000000,0.316413,0.323085,0.308789,0.313554,24270.4581270647,0
3RG,D,20240717,000000,0.311648,0.322131,0.30307,0.322131,44978.6748749679,0
3RG,D,20240718,000000,0.322131,0.322131,0.308789,0.322131,16341.1921175438,0
3RG,D,20240719,000000,0.320225,0.321178,0.304977,0.318319,19337.881772591,0
3RG,D,20240722,000000,0.311648,0.314507,0.304977,0.310695,46613.4236433725,0
3RG,D,20240723,000000,0.310695,0.319272,0.307836,0.319272,45671.1871902099,0
3RG,D,20240724,000000,0.320225,0.322131,0.308789,0.312601,63281.9852190307,0
3RG,D,20240725,000000,0.313554,0.313554,0.292587,0.295446,157262.2019638723,0
3RG,D,20240726,000000,0.295446,0.298305,0.291634,0.291634,20438.5566493923,0
3RG,D,20240729,000000,0.298305,0.300211,0.286869,0.298305,15081.029556020101,0
3RG,D,20240730,000000,0.298305,0.324038,0.297352,0.300211,60388.123150186104,0
3RG,D,20240731,000000,0.304977,0.304977,0.299258,0.300211,9157.9507385336,0
3RG,D,20240801,000000,0.304023,0.306883,0.297352,0.297352,45703.7142838046,0
3RG,D,20240802,000000,0.297352,0.300211,0.295446,0.300211,24210.6502452938,0
3RG,D,20240805,000000,0.300211,0.30307,0.270667,0.285915,49722.384234375604,0
3RG,D,20240806,000000,0.285915,0.285915,0.27162,0.283056,8412.9753691066,0
3RG,D,20240807,000000,0.274479,0.283056,0.274479,0.283056,31117.935959290902,0
3RG,D,20240808,000000,0.283056,0.291634,0.283056,0.285915,3850.7881771790003,0
3RG,D,20240809,000000,0.284962,0.284962,0.273526,0.280197,21146.807880889803,0
3RG,D,20240812,000000,0.28115,0.300211,0.28115,0.285915,34886.8817719413,0
3RG,D,20240813,000000,0.29354,0.29354,0.285915,0.287822,24794.039407831002,0
3RG,D,20240814,000000,0.287822,0.308789,0.274479,0.30307,141926.2019645131,0
3RG,D,20240816,000000,0.304023,0.304023,0.286869,0.289728,29570.2758608334,0
3RG,D,20240819,000000,0.288775,0.299258,0.284009,0.292587,28189.4482746842,0
3RG,D,20240820,000000,0.286869,0.297352,0.279244,0.285915,27933.4285702614,0
3RG,D,20240821,000000,0.292587,0.292587,0.280197,0.289728,32235.3990134314,0
3RG,D,20240822,000000,0.289728,0.292587,0.279244,0.285915,30052.935959335402,0
3RG,D,20240823,000000,0.289728,0.292587,0.276385,0.285915,65609.2463026773,0
3RG,D,20240826,000000,0.285915,0.285915,0.279244,0.285915,6877.9064036535,0
3RG,D,20240827,000000,0.276385,0.284962,0.276385,0.278291,24396.3694571087,0
3RG,D,20240828,000000,0.284009,0.29354,0.278291,0.292587,11573.349753211,0
3RG,D,20240829,000000,0.29354,0.295446,0.279244,0.295446,57368.3497512975,0
3RG,D,20240830,000000,0.285915,0.295446,0.279244,0.292587,40371.3694564412,0
3RG,D,20240902,000000,0.288775,0.294493,0.283056,0.283056,20229.753693736002,0
3RG,D,20240903,000000,0.285915,0.289728,0.277338,0.288775,50801.0246284192,0
3RG,D,20240904,000000,0.288775,0.290681,0.284009,0.290681,4559.0394086765,0
3RG,D,20240905,000000,0.290681,0.290681,0.279244,0.285915,25151.837437372702,0
3RG,D,20240906,000000,0.28115,0.288775,0.275432,0.288775,51576.4285692735,0
3RG,D,20240909,000000,0.288775,0.290681,0.280197,0.287822,19947.502462220702,0
3RG,D,20240910,000000,0.287822,0.287822,0.276385,0.286869,7516.9064036268,0
3RG,D,20240911,000000,0.284009,0.286869,0.280197,0.282103,12839.8078812369,0
3RG,D,20240912,000000,0.28115,0.287822,0.280197,0.287822,40489.9359588993,0
3RG,D,20240913,000000,0.287822,0.287822,0.277338,0.284962,26858.9852205526,0
3RG,D,20240916,000000,0.278291,0.285915,0.270667,0.283056,64548.4433470566,0
3RG,D,20240917,000000,0.283056,0.283056,0.266854,0.283056,93179.6305379785,0
3RG,D,20240918,000000,0.282103,0.282103,0.270667,0.270667,46195.8177320599,0
3RG,D,20240919,000000,0.270667,0.276385,0.270667,0.275432,43477.1822641932,0
3RG,D,20240920,000000,0.274479,0.276385,0.270667,0.276385,19417.6256149522,0
3RG,D,20240923,000000,0.276385,0.276385,0.264948,0.27162,68608.0344798919,0
3RG,D,20240924,000000,0.267808,0.27162,0.264948,0.270667,48479.009850191105,0
3RG,D,20240925,000000,0.270667,0.277338,0.266854,0.267808,14449.374383632701,0
3RG,D,20240926,000000,0.267808,0.267808,0.266854,0.266854,3042.8571427300003,0
3RG,D,20240927,000000,0.27162,0.273526,0.262089,0.263042,42149.8669933127,0
3RG,D,20240930,000000,0.267808,0.287822,0.267808,0.28115,7154.9113297503,0
3RG,D,20241001,000000,0.285915,0.285915,0.266854,0.284009,44832.8275843336,0
3RG,D,20241002,000000,0.274479,0.274479,0.266854,0.274479,30233.408865731803,0
3RG,D,20241003,000000,0.272573,0.274479,0.272573,0.274479,5823.399014535,0
3RG,D,20241004,000000,0.274479,0.274479,0.266854,0.274479,5824.4482756187,0
3RG,D,20241007,000000,0.273526,0.273526,0.270667,0.270667,8276.5714282256,0
3RG,D,20241008,000000,0.266854,0.266854,0.258277,0.262089,71338.2118196793,0
3RG,D,20241009,000000,0.262089,0.263042,0.247793,0.252559,194305.3152628171,0
3RG,D,20241010,000000,0.260183,0.264948,0.251606,0.251606,115817.438418806,0
3RG,D,20241011,000000,0.25923,0.25923,0.257324,0.258277,32369.704432145,0
3RG,D,20241014,000000,0.258277,0.25923,0.252559,0.257324,26968.1083732574,0
3RG,D,20241015,000000,0.258277,0.25923,0.254465,0.25923,32484.0738902683,0
