<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,D,20171102,000000,22.6424,23.1502,22.6424,22.9558,342.697538419,0
ABE,D,20171103,000000,22.8533,23.0145,22.8533,22.989,94.812985629257,0
ABE,D,20171106,000000,22.989,22.989,22.8456,22.9384,480.91887891466,0
ABE,D,20171107,000000,22.8201,22.8533,22.6258,22.6258,843.03594451074,0
ABE,D,20171108,000000,22.7868,22.7868,22.3299,22.6591,1049.7967926902,0
ABE,D,20171109,000000,22.6591,22.6591,22.4306,22.4306,154.21389228855,0
ABE,D,20171110,000000,22.4218,22.4218,22.0068,22.0068,428.37192302375,0
ABE,D,20171113,000000,22.0156,22.0244,22.0068,22.0068,784.77736297951,0
ABE,D,20171114,000000,22.0918,22.3457,22.083,22.3457,396.38681943798,0
ABE,D,20171115,000000,22.3369,22.3369,22.1338,22.3299,206.76084817946,0
ABE,D,20171116,000000,22.3299,22.3457,22.1425,22.3457,699.10297837476,0
ABE,D,20171117,000000,22.3457,22.4306,22.3369,22.4306,193.0529466427,0
ABE,D,20171120,000000,22.5575,23.0145,22.5575,23.0145,5959.5101931064,0
ABE,D,20171121,000000,22.947,23.0232,22.8533,23.0145,991.53821115897,0
ABE,D,20171122,000000,22.8533,24.6568,22.8533,24.0816,5041.0807901435,0
ABE,D,20171123,000000,24.4624,26.0871,24.1656,25.0121,5093.6277460344,0
ABE,D,20171124,000000,25.5628,25.7991,25.2239,25.6048,2983.7532345014,0
ABE,D,20171127,000000,25.5628,25.8753,25.5453,25.8753,2190.9795956255,0
ABE,D,20171128,000000,26.1046,26.1046,25.8246,26.0451,1636.9519085148,0
ABE,D,20171129,000000,25.9094,25.9094,25.182,25.5628,11721.398139058,0
ABE,D,20171130,000000,25.3938,25.8167,25.3938,25.8167,1458.7491885369,0
ABE,D,20171201,000000,25.7318,26.0871,25.7318,26.0617,555.17001223878,0
ABE,D,20171204,000000,26.0538,27.0859,25.8332,27.001,2180.6986694729,0
ABE,D,20171205,000000,26.9931,27.036,26.8321,27.0099,7866.0508318441,0
ABE,D,20171206,000000,27.0693,27.0859,26.8917,27.0859,1858.562983359,0
ABE,D,20171207,000000,27.4843,27.4843,26.8742,27.3144,10029.614624396,0
ABE,D,20171208,000000,27.17,27.4249,27.1281,27.4249,2878.6593227196,0
ABE,D,20171211,000000,27.3398,27.4249,26.5783,26.5783,1063.504694227,0
ABE,D,20171212,000000,26.3673,26.4933,26.3673,26.4933,76.535783580243,0
ABE,D,20171213,000000,26.4513,26.7892,26.4172,26.7892,486.63050455498,0
ABE,D,20171214,000000,26.7892,26.7892,25.8167,25.9435,510.61933224431,0
ABE,D,20171215,000000,25.9689,25.9689,25.2152,25.2152,459.21470148146,0
ABE,D,20171218,000000,25.1058,25.1058,24.5981,24.5981,673.97182555737,0
ABE,D,20171219,000000,24.5473,24.5893,24.5473,24.5473,14248.221322334,0
ABE,D,20171220,000000,24.6314,24.6742,24.4624,24.5473,35919.271326823,0
ABE,D,20171221,000000,24.5473,24.894,24.4791,24.5473,432.941223536,0
ABE,D,20171222,000000,24.7163,24.7163,24.4712,24.5552,12450.201570762,0
ABE,D,20171227,000000,24.4624,24.4791,23.7087,23.7087,1683.7872387654,0
ABE,D,20171228,000000,23.7008,24.7163,23.4128,24.7163,2246.9535269006,0
ABE,D,20171229,000000,24.8344,26.0022,24.8344,26.0022,1344.5166757305,0
ABE,D,20180103,000000,25.9015,25.9015,25.7318,25.7318,178.20271997788,0
ABE,D,20180104,000000,25.7318,25.9865,25.7318,25.7318,69608.724003667,0
ABE,D,20180105,000000,25.6477,25.6477,25.309,25.3938,443.22214968857,0
ABE,D,20180108,000000,25.3938,25.3938,25.2239,25.3938,9329.3693208932,0
ABE,D,20180109,000000,25.3938,25.3938,25.309,25.3938,649.98299786804,0
ABE,D,20180110,000000,25.3938,25.3938,24.9701,24.9701,2448.0027494397,0
ABE,D,20180111,000000,24.8853,24.8853,24.8012,24.8012,459.21470148146,0
ABE,D,20180112,000000,24.7163,25.309,24.7163,25.309,1009.815413208,0
ABE,D,20180115,000000,25.3938,25.3938,25.14,25.14,1106.9130490934,0
ABE,D,20180116,000000,25.14,25.7318,25.055,25.7318,45579.914934855,0
ABE,D,20180117,000000,25.7318,26.5783,25.7318,26.5783,92018.858366014,0
ABE,D,20180118,000000,26.3244,26.4933,26.3244,26.4933,437.51052404826,0
ABE,D,20180119,000000,26.4093,27.9324,26.4093,27.0859,85768.055265251,0
ABE,D,20180122,000000,27.5087,27.7627,27.5087,27.6786,10637.331592526,0
ABE,D,20180123,000000,27.6786,28.4402,27.6786,28.4402,1795.7351013156,0
ABE,D,20180124,000000,28.6941,28.6941,27.7627,28.3553,881.87499886489,0
ABE,D,20180125,000000,28.1863,28.2713,28.1014,28.1014,107.37856203795,0
ABE,D,20180126,000000,27.8476,27.8476,27.5938,27.5938,443.22214968857,0
ABE,D,20180129,000000,27.6786,27.6786,25.5628,26.8321,3231.6377872912,0
ABE,D,20180130,000000,26.8321,26.9162,26.7472,26.7472,143.93296613598,0
ABE,D,20180131,000000,26.7472,26.7472,26.7472,26.7472,3.42697538419,0
ABE,D,20180201,000000,26.8321,27.0859,26.7472,26.7472,10.28092615257,0
ABE,D,20180202,000000,26.7472,26.7472,26.7472,26.7472,20.56185230514,0
ABE,D,20180205,000000,26.6623,26.6623,26.4093,26.4093,469.49562763403,0
ABE,D,20180206,000000,25.7318,25.7318,24.5473,24.8853,1416.4831587985,0
ABE,D,20180207,000000,24.6314,24.9701,24.6314,24.9701,269.58873022295,0
ABE,D,20180208,000000,25.14,25.14,24.2085,24.4624,3315.0275216398,0
ABE,D,20180209,000000,24.0387,24.2926,23.6159,24.0387,1574.1240264713,0
ABE,D,20180212,000000,23.9546,24.5473,23.9546,24.5473,1798.0197515717,0
ABE,D,20180213,000000,24.5473,24.7163,24.2926,24.3775,519.75793326882,0
ABE,D,20180214,000000,24.3775,24.3775,24.1236,24.2085,752.79225939374,0
ABE,D,20180215,000000,24.3775,24.5473,24.2926,24.5473,1989.9303730863,0
ABE,D,20180216,000000,24.8012,24.8012,24.2085,24.2085,197.62224715496,0
ABE,D,20180219,000000,24.3775,24.8012,24.3775,24.8012,375.82496713284,0
ABE,D,20180220,000000,24.3775,24.6314,24.3775,24.6314,22.846502561267,0
ABE,D,20180221,000000,24.5473,24.5473,24.4624,24.4624,35.412078969963,0
ABE,D,20180222,000000,24.3775,24.3775,24.2926,24.2926,22.846502561267,0
ABE,D,20180223,000000,24.2926,24.2926,24.0387,24.2085,683.11042658187,0
ABE,D,20180226,000000,24.2085,24.4624,24.2085,24.4624,190.76829638658,0
ABE,D,20180227,000000,24.3775,24.4624,24.2085,24.2926,239.8882768933,0
ABE,D,20180228,000000,24.3775,24.3775,24.2085,24.2926,576.87418967198,0
ABE,D,20180301,000000,24.2926,24.5473,24.2926,24.5473,1489.5919669946,0
ABE,D,20180302,000000,24.2926,24.2926,24.2926,24.2926,123.37111383084,0
ABE,D,20180305,000000,24.1236,24.1236,23.6159,23.6159,2298.3581576634,0
ABE,D,20180306,000000,23.6159,23.7008,23.6159,23.7008,820.18944194947,0
ABE,D,20180307,000000,24.0387,24.0387,23.9546,24.0387,110.80553742214,0
ABE,D,20180308,000000,24.0387,24.0387,23.2771,23.3619,1082.924221404,0
ABE,D,20180309,000000,23.5309,23.5309,23.2771,23.2771,519.75793326882,0
ABE,D,20180312,000000,23.2771,23.9546,23.2771,23.9546,148.50226664823,0
ABE,D,20180313,000000,23.9546,23.9546,23.7008,23.7008,407.81007071861,0
ABE,D,20180314,000000,23.7008,23.7008,23.3619,23.3619,671.68717530124,0
ABE,D,20180315,000000,23.2771,23.2771,22.7694,22.7694,455.78772609727,0
ABE,D,20180316,000000,22.7694,22.7694,21.9228,22.2616,4415.0866199648,0
ABE,D,20180319,000000,22.3457,22.3457,22.1767,22.1767,637.41742145934,0
ABE,D,20180320,000000,22.2616,22.2616,21.9228,21.9228,944.70288090838,0
ABE,D,20180321,000000,21.9228,22.1767,21.9228,22.1767,1416.4831587985,0
ABE,D,20180322,000000,22.2616,22.5995,22.0068,22.0068,1241.7074142048,0
ABE,D,20180323,000000,22.0068,22.3457,22.0068,22.3457,1956.8029443725,0
ABE,D,20180326,000000,22.3457,22.3457,22.0068,22.3457,171.3487692095,0
ABE,D,20180327,000000,22.2616,22.2616,22.0918,22.1767,1249.7036901013,0
ABE,D,20180328,000000,22.0068,22.0918,21.8379,22.0918,792.77363887595,0
ABE,D,20180329,000000,21.8379,22.0068,21.8379,22.0068,277.58500611939,0
ABE,D,20180403,000000,21.9228,21.9228,21.4142,21.4142,249.02687791781,0
ABE,D,20180404,000000,21.584,21.584,21.4142,21.4142,135.93669023954,0
ABE,D,20180405,000000,21.4142,21.4142,21.2454,21.2454,586.01279069649,0
ABE,D,20180406,000000,21.2454,21.2454,20.9065,20.9065,276.44268099133,0
ABE,D,20180409,000000,21.0764,21.0764,20.2307,20.2307,2693.6026519733,0
ABE,D,20180410,000000,20.1458,20.5686,20.1458,20.5686,926.42567885936,0
ABE,D,20180411,000000,20.6526,20.6526,20.3147,20.3147,2550.8120109654,0
ABE,D,20180412,000000,20.3147,20.3996,20.1458,20.3996,436.36819892019,0
ABE,D,20180413,000000,20.3996,20.4846,20.3147,20.3147,1604.966804929,0
ABE,D,20180416,000000,20.3996,20.4846,20.3996,20.4846,555.17001223878,0
ABE,D,20180417,000000,20.6526,20.6526,19.4682,19.553,16725.924525103,0
ABE,D,20180418,000000,19.2993,19.892,19.2993,19.892,4557.8772609727,0
ABE,D,20180419,000000,19.8069,19.9759,19.8069,19.9759,13637.07737882,0
ABE,D,20180420,000000,20.0608,21.753,20.0608,20.7375,14601.199786906,0
ABE,D,20180423,000000,21.0764,22.0068,21.0764,22.0068,17239.970832732,0
ABE,D,20180424,000000,22.0068,22.0068,21.3302,22.0068,6454.1369735578,0
ABE,D,20180425,000000,21.9228,21.9228,21.4142,21.9228,1522.7193957084,0
ABE,D,20180426,000000,21.9228,21.9228,21.4992,21.4992,1162.8869803685,0
ABE,D,20180427,000000,21.584,21.753,21.1603,21.584,2393.1711432927,0
ABE,D,20180430,000000,21.584,21.584,21.1603,21.584,360.97474046801,0
ABE,D,20180502,000000,21.584,21.584,21.0764,21.0764,1329.6664490657,0
ABE,D,20180504,000000,21.0764,21.584,20.9914,21.584,3171.0945555038,0
ABE,D,20180507,000000,21.4142,21.4992,21.1603,21.1603,548.3160614704,0
ABE,D,20180508,000000,21.1603,21.1603,20.7375,21.1603,856.7438460475,0
ABE,D,20180509,000000,20.9065,20.9065,20.7375,20.9065,2020.773151544,0
ABE,D,20180510,000000,20.7375,20.8225,20.6526,20.6526,769.92713631469,0
ABE,D,20180511,000000,20.6526,20.7375,20.3147,20.6526,726.51878144828,0
ABE,D,20180514,000000,20.7375,20.7375,20.1458,20.3147,29885.510000393,0
ABE,D,20180515,000000,19.4682,19.722,19.1295,19.2993,75987.467518773,0
ABE,D,20180516,000000,19.2993,19.2993,18.5376,18.7066,20615.541586159,0
ABE,D,20180517,000000,18.7066,19.0454,18.6216,19.0454,970.97635885383,0
ABE,D,20180518,000000,19.0454,19.1295,19.0454,19.1295,27314.136137122,0
ABE,D,20180521,000000,18.9605,19.0454,18.7066,19.0454,2016.2038510318,0
ABE,D,20180522,000000,19.0454,19.0454,18.9605,18.9605,265.01942971069,0
ABE,D,20180523,000000,18.8754,18.9605,17.7751,18.4528,7383.9896278014,0
ABE,D,20180524,000000,18.4528,18.4528,18.4528,18.4528,194.19527177077,0
ABE,D,20180525,000000,18.5376,18.6216,18.4528,18.4528,2858.0974704145,0
ABE,D,20180528,000000,18.4528,18.5376,18.4528,18.5376,367.82869123639,0
ABE,D,20180529,000000,18.5376,18.6216,18.5376,18.5376,541.46211070202,0
ABE,D,20180530,000000,18.5376,18.6216,18.4528,18.4528,3420.1214334216,0
ABE,D,20180601,000000,18.4528,18.6216,18.4528,18.6216,2.2846502561267,0
ABE,D,20180604,000000,18.4528,18.4528,18.1139,18.1139,1450.7529126404,0
ABE,D,20180605,000000,17.945,17.945,17.6902,17.7751,5272.9727911403,0
ABE,D,20180606,000000,18.029,18.029,17.7751,17.8601,3906.7519379766,0
ABE,D,20180607,000000,17.945,18.2829,17.945,18.1988,845.32059476687,0
ABE,D,20180608,000000,18.3678,18.3678,18.2829,18.2829,897.86755065778,0
ABE,D,20180611,000000,18.2829,18.2829,18.1988,18.1988,421.51797225537,0
ABE,D,20180612,000000,18.1988,18.1988,18.1988,18.1988,33.127428713837,0
ABE,D,20180613,000000,18.1988,18.2829,18.1988,18.2829,1735.1918695282,0
ABE,D,20180614,000000,18.1988,18.3678,18.1988,18.3678,71.96648306799,0
ABE,D,20180615,000000,18.3678,18.4528,18.3678,18.4528,266.16175483876,0
ABE,D,20180618,000000,18.3678,18.3678,18.1139,18.3678,188.48364613045,0
ABE,D,20180619,000000,18.1139,18.2829,18.1139,18.2829,253.59617843006,0
ABE,D,20180620,000000,18.2829,18.4528,18.2829,18.4528,2.2846502561267,0
ABE,D,20180621,000000,18.3678,18.3678,18.3678,18.3678,2.2846502561267,0
ABE,D,20180622,000000,18.3678,18.3678,17.945,17.945,2522.2538827638,0
ABE,D,20180625,000000,17.945,17.945,17.945,17.945,67.397182555737,0
ABE,D,20180626,000000,17.945,17.945,17.6902,17.6902,41.12370461028,0
ABE,D,20180627,000000,17.6902,17.6902,17.6902,17.6902,63.970207171547,0
ABE,D,20180628,000000,17.7751,17.7751,17.0135,17.0135,10657.893444831,0
ABE,D,20180629,000000,17.1824,17.1824,16.5478,16.6328,13284.098914248,0
ABE,D,20180702,000000,16.5478,16.6747,16.5478,16.6747,830.47036810204,0
ABE,D,20180703,000000,16.5899,16.6747,16.5899,16.6328,283.29663175971,0
ABE,D,20180704,000000,16.6328,16.6747,16.4209,16.4209,2125.8670633259,0
ABE,D,20180705,000000,16.5899,16.5899,16.0821,16.0821,3383.5670293236,0
ABE,D,20180706,000000,16.167,16.167,15.7013,15.7013,1790.0234756752,0
ABE,D,20180709,000000,15.7013,15.8703,15.6593,15.7433,156.49854254468,0
ABE,D,20180710,000000,15.7433,15.9132,15.7433,15.9132,1015.5270388483,0
ABE,D,20180711,000000,15.9132,15.9132,15.6593,15.9132,82.24740922056,0
ABE,D,20180712,000000,16.1242,16.1242,15.8282,15.8282,774.49643682694,0
ABE,D,20180713,000000,15.7433,15.7433,15.7433,15.7433,165.63714356918,0
ABE,D,20180716,000000,15.8282,15.8282,15.6164,15.6164,37.69672922609,0
ABE,D,20180717,000000,15.8282,15.8282,15.6593,15.8282,797.34293938821,0
ABE,D,20180718,000000,15.8282,15.8282,15.7013,15.7013,59.400906659293,0
ABE,D,20180719,000000,15.8282,15.8282,15.5743,15.5743,1251.9883403574,0
ABE,D,20180720,000000,15.5743,15.5743,15.2355,15.2355,140558.53770768,0
ABE,D,20180723,000000,15.2355,15.2777,15.1507,15.1507,886.44429937715,0
ABE,D,20180724,000000,15.1936,15.8282,15.1936,15.8282,1255.4153157416,0
ABE,D,20180725,000000,15.8282,15.9552,15.8282,15.9132,2573.6585135267,0
ABE,D,20180726,000000,15.9132,16.5899,15.5743,15.6593,9491.5794890782,0
ABE,D,20180727,000000,15.6593,15.8703,15.4895,15.6164,1742.0458202966,0
ABE,D,20180730,000000,15.7013,15.7013,15.3206,15.4895,5315.2388208787,0
ABE,D,20180731,000000,15.4045,15.7433,15.3626,15.7433,3877.051484647,0
ABE,D,20180801,000000,15.7433,15.7433,15.4895,15.4895,1564.9854254468,0
ABE,D,20180802,000000,15.4895,15.4895,15.4045,15.4045,86.816709732813,0
ABE,D,20180803,000000,15.4895,15.6593,15.4895,15.6593,3417.8367831655,0
ABE,D,20180806,000000,15.6593,16.9286,15.6593,16.7597,3799.3733759386,0
ABE,D,20180807,000000,17.2674,17.4364,16.6747,16.9286,15853.188127263,0
ABE,D,20180808,000000,16.9286,17.0985,16.8437,16.8437,3430.4023595742,0
ABE,D,20180809,000000,16.8437,17.4364,16.8437,17.4364,3196.2257083212,0
ABE,D,20180810,000000,17.5213,18.1988,17.5213,18.029,3088.8471462833,0
ABE,D,20180813,000000,18.2829,18.2829,17.6902,17.7751,165.63714356918,0
ABE,D,20180814,000000,17.7751,17.945,17.7751,17.7751,9893.6779341565,0
ABE,D,20180816,000000,17.7751,17.7751,17.7751,17.7751,118.80181331859,0
ABE,D,20180817,000000,17.8601,18.1988,17.8601,18.1988,443.22214968857,0
ABE,D,20180820,000000,18.1988,18.1988,17.7751,17.945,31086.093709987,0
ABE,D,20180821,000000,18.3678,18.3678,17.1824,17.2674,2214.9684233148,0
ABE,D,20180822,000000,17.1824,17.1824,17.0985,17.0985,153.07156716049,0
ABE,D,20180823,000000,17.0135,17.2674,17.0135,17.0985,1183.4488326736,0
ABE,D,20180824,000000,17.2674,17.2674,17.1824,17.1824,844.1782696388,0
ABE,D,20180827,000000,17.2674,17.2674,17.0985,17.1824,199.90689741108,0
ABE,D,20180828,000000,17.2674,17.2674,17.1824,17.1824,54.83160614704,0
ABE,D,20180829,000000,17.2674,17.2674,16.8437,16.8437,2845.5318940058,0
ABE,D,20180830,000000,16.9286,16.9286,16.8437,16.8437,177.06039484982,0
ABE,D,20180831,000000,16.8437,16.8437,16.0821,16.3359,2981.4685842453,0
ABE,D,20180903,000000,16.251,16.3788,16.251,16.3788,431.79889840794,0
ABE,D,20180904,000000,16.2091,16.3788,16.0401,16.0821,1798.0197515717,0
ABE,D,20180905,000000,16.0821,16.0821,15.7433,15.7862,3854.2049820857,0
ABE,D,20180906,000000,16.0821,16.0821,15.9972,16.0401,436.36819892019,0
ABE,D,20180907,000000,16.0401,16.0401,15.5743,15.6593,1272.5501926626,0
ABE,D,20180910,000000,15.6593,15.7433,15.4045,15.7433,42560.749621384,0
ABE,D,20180911,000000,15.6593,16.6747,15.6593,16.167,2692.4603268453,0
ABE,D,20180912,000000,16.1242,16.5058,16.0821,16.5058,3678.2869123639,0
ABE,D,20180913,000000,16.5058,16.5058,16.0821,16.5058,68388.720766896,0
ABE,D,20180914,000000,16.3359,16.3359,16.3359,16.3359,643.12904709966,0
ABE,D,20180917,000000,16.0821,16.3788,16.0821,16.251,1495.3035926349,0
ABE,D,20180918,000000,16.3359,16.4629,16.251,16.4629,143.93296613598,0
ABE,D,20180919,000000,16.4629,16.7597,16.4629,16.7597,875.02104809651,0
ABE,D,20180920,000000,16.6328,17.0985,16.6328,17.0985,4869.732020934,0
ABE,D,20180921,000000,17.0985,17.2674,16.9286,16.9286,2264.0884038215,0
ABE,D,20180924,000000,17.0135,17.0135,16.5478,16.7597,653.40997325223,0
ABE,D,20180925,000000,16.5058,17.1824,16.5058,17.1824,4017.5574753987,0
ABE,D,20180926,000000,17.1824,17.2674,17.1824,17.2674,1103.4860737092,0
ABE,D,20180927,000000,17.2674,17.2674,17.2674,17.2674,1382.2134049566,0
ABE,D,20180928,000000,17.2674,17.3524,17.1824,17.1824,1800.3044018278,0
ABE,D,20181001,000000,17.2674,17.2674,17.0135,17.0135,372.39799174865,0
ABE,D,20181002,000000,17.0135,17.0135,16.8437,16.8437,2548.5273607093,0
ABE,D,20181003,000000,16.8437,16.8437,16.4209,16.8437,9785.1570469905,0
ABE,D,20181004,000000,16.8437,16.8437,16.7168,16.7597,1113.7669998617,0
ABE,D,20181005,000000,16.7597,16.7597,16.4209,16.5899,283.29663175971,0
ABE,D,20181008,000000,16.4209,16.8866,16.4209,16.5899,717.38018042377,0
ABE,D,20181010,000000,16.6747,17.0135,16.6747,16.9286,4115.7974364122,0
ABE,D,20181011,000000,16.2939,16.9286,16.2939,16.6747,997.24983679929,0
ABE,D,20181012,000000,16.6747,16.6747,16.5478,16.5899,549.45838659846,0
ABE,D,20181015,000000,17.0985,17.0985,16.5899,16.7597,1630.0979577464,0
ABE,D,20181016,000000,16.7597,16.7597,16.6747,16.6747,59.400906659293,0
ABE,D,20181017,000000,16.7597,17.2674,16.7597,17.2674,23312.571213517,0
ABE,D,20181018,000000,17.1824,17.1824,17.0135,17.0135,325.56266149805,0
ABE,D,20181019,000000,17.0135,17.2674,16.6747,17.0985,179.34504510594,0
ABE,D,20181022,000000,16.8866,17.1824,16.8866,16.9286,1193.7297588262,0
ABE,D,20181023,000000,17.0135,17.1824,16.5478,16.7168,327.84731175418,0
ABE,D,20181024,000000,16.7168,17.0135,16.7168,17.0135,35.412078969963,0
ABE,D,20181025,000000,16.9286,16.9286,16.9286,16.9286,17.13487692095,0
ABE,D,20181026,000000,16.5058,16.5899,16.2939,16.5899,71.96648306799,0
ABE,D,20181029,000000,16.8866,16.8866,16.3359,16.5058,238.74595176524,0
ABE,D,20181030,000000,16.8437,16.8437,16.8437,16.8437,23.98882768933,0
ABE,D,20181031,000000,16.8437,16.8437,16.6747,16.8437,411.2370461028,0
ABE,D,20181102,000000,16.9286,16.9286,16.8437,16.8437,750.50760913761,0
ABE,D,20181105,000000,16.8437,16.8437,16.2939,16.8018,524.32723378107,0
ABE,D,20181106,000000,16.7597,16.8437,16.7597,16.8437,133.65203998341,0
ABE,D,20181107,000000,16.8437,16.8437,16.5899,16.8018,266.16175483876,0
ABE,D,20181108,000000,16.8437,16.8437,16.5899,16.8018,98.239961013447,0
ABE,D,20181109,000000,16.8437,16.8437,15.9132,16.4629,1909.9676141219,0
ABE,D,20181113,000000,15.9972,16.167,15.9132,15.9132,202.19154766721,0
ABE,D,20181114,000000,15.7862,16.0821,14.4748,14.7278,5275.2574413965,0
ABE,D,20181115,000000,14.5589,14.8547,14.3899,14.5589,5279.8267419087,0
ABE,D,20181116,000000,14.8547,15.0666,14.8119,15.0666,724.23413119215,0
ABE,D,20181119,000000,15.2355,15.2355,14.6438,14.6438,1026.9502901289,0
ABE,D,20181120,000000,14.5589,14.7278,14.4748,14.5589,2117.8707874294,0
ABE,D,20181121,000000,14.7278,14.8547,14.3899,14.8547,1025.8079650009,0
ABE,D,20181122,000000,14.9398,15.5743,14.7699,15.5743,2635.3440704421,0
ABE,D,20181123,000000,15.6164,15.7862,15.2355,15.3626,1502.1575434033,0
ABE,D,20181126,000000,15.8282,15.8282,15.0666,15.0666,3328.7354231766,0
ABE,D,20181127,000000,15.0666,15.1936,15.0666,15.1936,20653.238315385,0
ABE,D,20181128,000000,15.1936,15.1936,14.6438,14.8969,13430.316530641,0
ABE,D,20181129,000000,14.7278,15.1087,14.6438,15.1087,2160.1368171678,0
ABE,D,20181130,000000,14.8119,14.9817,14.6438,14.8119,2312.0660592002,0
ABE,D,20181203,000000,14.6858,14.6858,14.4319,14.5589,2003.6382746231,0
ABE,D,20181204,000000,14.5589,14.7699,14.3899,14.3899,5196.4370075601,0
ABE,D,20181205,000000,14.4319,14.6018,14.3899,14.4748,6841.3851919713,0
ABE,D,20181206,000000,14.5169,14.5589,14.4748,14.5589,354.12078969963,0
ABE,D,20181207,000000,14.5169,14.5589,14.3899,14.4319,1061.2200439708,0
ABE,D,20181210,000000,14.3479,14.4319,14.1361,14.2209,1673.5063126128,0
ABE,D,20181211,000000,14.3051,14.3479,14.0512,14.0512,1618.6747064657,0
ABE,D,20181212,000000,13.9662,13.9662,13.4585,13.4585,19366.980221186,0
ABE,D,20181213,000000,13.2895,13.5435,12.7388,13.2466,10066.169028494,0
ABE,D,20181214,000000,13.2466,13.4585,13.2046,13.4585,7089.269744761,0
ABE,D,20181217,000000,13.4585,13.4585,13.1627,13.1627,4163.7750917908,0
ABE,D,20181218,000000,13.1627,13.1627,12.7817,12.9508,6789.9805612085,0
ABE,D,20181219,000000,12.9088,12.9088,12.527,12.527,20653.238315385,0
ABE,D,20181220,000000,12.6969,12.9088,12.6969,12.8659,3715.98364159,0
ABE,D,20181221,000000,12.9508,13.4585,12.9508,13.3736,1786.5965002911,0
ABE,D,20181227,000000,13.7553,13.7553,13.1198,13.4165,9190.0056552695,0
ABE,D,20181228,000000,13.5435,13.7124,13.2895,13.4585,15866.8960288,0
ABE,D,20190102,000000,13.5014,13.5435,13.4165,13.5435,1697.4951403021,0
ABE,D,20190103,000000,13.5435,13.6704,13.5014,13.5435,4198.0448456327,0
ABE,D,20190104,000000,13.4585,13.6283,13.4585,13.5435,4709.8065030051,0
ABE,D,20190107,000000,13.6283,13.6704,13.4165,13.4585,6347.9007366479,0
ABE,D,20190108,000000,13.5014,13.6283,13.5014,13.6283,9439.0325331873,0
ABE,D,20190109,000000,13.6704,14.5169,13.6704,14.4748,13228.124982973,0
ABE,D,20190110,000000,14.5589,14.5589,14.3051,14.4748,29909.498828082,0
ABE,D,20190111,000000,14.3899,15.1936,14.3899,14.8119,33208.533797929,0
ABE,D,20190114,000000,15.1936,15.1936,14.8119,15.0666,3436.1139852145,0
ABE,D,20190115,000000,15.0666,15.9552,14.9817,15.7433,8005.4144974678,0
ABE,D,20190116,000000,15.8703,16.7168,15.8703,16.7168,33599.208991727,0
ABE,D,20190117,000000,16.7168,16.7168,16.2939,16.2939,2815.8314406761,0
ABE,D,20190118,000000,16.3359,16.5058,16.251,16.3359,958.41078244514,0
ABE,D,20190121,000000,16.3359,16.3359,16.0821,16.0821,1146.8944285756,0
ABE,D,20190122,000000,16.3359,16.3359,16.167,16.167,547.17373634234,0
ABE,D,20190123,000000,16.167,16.4209,16.1242,16.4209,363.25939072414,0
ABE,D,20190124,000000,16.2091,16.5058,16.2091,16.5058,1086.3511967882,0
ABE,D,20190125,000000,16.5058,16.5058,15.9972,16.0401,4035.8346774478,0
ABE,D,20190128,000000,16.0401,16.251,16.0401,16.0821,840.75129425461,0
ABE,D,20190129,000000,16.0821,16.251,16.0401,16.0401,1022.3809896167,0
ABE,D,20190130,000000,16.0821,16.1242,16.0821,16.1242,157.64086767274,0
ABE,D,20190131,000000,16.251,16.251,16.167,16.251,814.47781630916,0
ABE,D,20190201,000000,16.3359,16.5058,16.251,16.4629,1442.756636744,0
ABE,D,20190204,000000,16.5478,17.6902,16.5478,17.0985,5687.6368126273,0
ABE,D,20190205,000000,17.2674,18.1139,17.2674,17.6062,11401.5471032,0
ABE,D,20190206,000000,17.6902,17.6902,17.3524,17.4364,13176.720352211,0
ABE,D,20190207,000000,17.4364,17.6062,17.0985,17.6062,755.07690964986,0
ABE,D,20190208,000000,17.2674,17.2674,17.0985,17.0985,582.5858153123,0
ABE,D,20190211,000000,17.2674,17.2674,16.9286,16.9286,1607.2514551851,0
ABE,D,20190212,000000,17.0135,18.029,16.7597,18.029,2260.6614284373,0
ABE,D,20190213,000000,17.945,17.945,17.5213,17.5213,1360.5092275234,0
ABE,D,20190214,000000,17.1824,17.3524,16.8437,17.0985,1736.3341946563,0
ABE,D,20190215,000000,17.0985,17.1824,16.8437,17.0985,683.11042658187,0
ABE,D,20190218,000000,17.0985,17.6062,17.0985,17.6062,885.30197424908,0
ABE,D,20190219,000000,17.4364,17.6902,17.4364,17.6902,496.91143070755,0
ABE,D,20190220,000000,17.6902,17.6902,17.1824,17.4364,33068.027807177,0
ABE,D,20190221,000000,17.4364,17.4364,17.4364,17.4364,1264.5539167661,0
ABE,D,20190222,000000,17.4364,17.6062,17.2674,17.6062,268.44640509488,0
ABE,D,20190225,000000,17.6902,18.029,17.2674,17.2674,2477.7032027694,0
ABE,D,20190226,000000,17.0985,17.5213,17.0985,17.3524,467.2109773779,0
ABE,D,20190227,000000,17.0985,17.1824,16.7597,17.1824,2114.4438120452,0
ABE,D,20190228,000000,17.0985,17.5213,17.0985,17.0985,6199.3984699997,0
ABE,D,20190301,000000,17.1824,17.3524,17.1824,17.2674,1515.86544494,0
ABE,D,20190304,000000,17.3524,17.3524,17.0985,17.3524,586.01279069649,0
