<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,D,20060511,000000,18.0788,18.211,17.7689,18.211,5691.4825759329515,0
HDR,D,20060512,000000,18.0788,18.0788,17.6366,17.9921,4658.1941381701445,0
HDR,D,20060515,000000,17.5955,17.8591,17.2865,17.8591,10589.247381146793,0
HDR,D,20060516,000000,17.7689,18.0788,17.6831,17.7286,7423.3322110565305,0
HDR,D,20060517,000000,17.6831,18.1664,17.6366,18.1664,13230.122164118146,0
HDR,D,20060518,000000,17.8591,18.0788,17.7286,17.7286,3022.6205655033377,0
HDR,D,20060519,000000,17.8591,18.8728,17.8591,18.8728,4051.4310468728067,0
HDR,D,20060522,000000,18.5209,18.5209,17.9475,17.9475,12580.818487084096,0
HDR,D,20060523,000000,17.198,17.24,15.5205,17.1069,48626.12847526077,0
HDR,D,20060524,000000,16.7559,17.198,16.6227,17.198,1439.6629804582565,0
HDR,D,20060525,000000,16.6227,16.6227,15.9626,16.579,13676.79831435374,0
HDR,D,20060526,000000,16.4057,16.7559,16.4057,16.6693,4232.788280803007,0
HDR,D,20060529,000000,16.4057,17.1069,16.4057,17.1069,951.5657335843841,0
HDR,D,20060530,000000,17.3714,17.3714,16.6693,17.0668,5416.088257742648,0
HDR,D,20060531,000000,16.9756,16.9756,16.3592,16.7559,12541.636368641879,0
HDR,D,20060601,000000,16.7559,16.7559,16.6693,16.7559,2715.880552559666,0
HDR,D,20060602,000000,16.889,17.2865,16.6227,17.2865,3422.278173608779,0
HDR,D,20060605,000000,17.0668,18.1664,16.9756,18.0788,8595.437297012826,0
HDR,D,20060606,000000,17.6366,18.0788,17.6366,18.0788,2749.465225509703,0
HDR,D,20060607,000000,17.6366,18.0788,17.6366,17.8591,9261.533310521892,0
HDR,D,20060608,000000,17.8591,18.0323,17.3714,17.5955,5323.170662580878,0
HDR,D,20060609,000000,17.5955,17.5955,17.1069,17.1069,7341.609506878107,0
HDR,D,20060612,000000,16.889,17.198,15.8751,16.0492,19091.767082997347,0
HDR,D,20060613,000000,13.6688,15.8286,13.6688,15.8286,21051.992494182086,0
HDR,D,20060614,000000,14.7737,16.1404,14.7737,16.0958,3021.501076405003,0
HDR,D,20060616,000000,16.7559,16.7559,16.7103,16.7559,4645.879758088464,0
HDR,D,20060619,000000,15.4793,16.889,15.4329,16.889,799.3152162108827,0
HDR,D,20060620,000000,17.198,17.198,17.198,17.198,600.0461567073293,0
HDR,D,20060621,000000,17.198,17.332,17.198,17.332,226.13679786358304,0
HDR,D,20060622,000000,16.9756,17.1525,16.7559,16.7559,938.1318644043693,0
HDR,D,20060623,000000,16.6693,16.6693,16.0958,16.0958,806.03215080089,0
HDR,D,20060626,000000,16.1404,16.1404,16.1404,16.1404,258.60198171528555,0
HDR,D,20060627,000000,16.5371,16.5371,16.3155,16.4915,1280.6955284947474,0
HDR,D,20060628,000000,16.7103,16.7103,16.7103,16.7103,10.075401885011127,0
HDR,D,20060629,000000,16.7103,16.7103,16.7103,16.7103,336.9662185987054,0
HDR,D,20060630,000000,16.9756,17.198,16.3155,17.1525,1157.5517276779449,0
HDR,D,20060703,000000,17.1525,17.1525,16.7559,16.7559,259.7214708136201,0
HDR,D,20060704,000000,17.1525,17.198,17.1525,17.1525,969.4775591577372,0
HDR,D,20060705,000000,17.198,17.198,17.198,17.198,1101.5772727612164,0
HDR,D,20060706,000000,17.198,17.198,17.198,17.198,6414.672533457083,0
HDR,D,20060707,000000,17.198,17.332,16.9756,17.332,2504.297112974432,0
HDR,D,20060710,000000,16.8434,17.4178,16.8434,17.4178,1196.733846119655,0
HDR,D,20060711,000000,17.4178,17.5035,17.24,17.24,2461.7565272377187,0
HDR,D,20060712,000000,17.24,17.24,16.8023,16.8434,722.0704684257973,0
HDR,D,20060713,000000,17.198,17.198,16.8023,17.0668,1216.8846498896771,0
HDR,D,20060714,000000,17.1525,17.55,17.1525,17.55,6460.571586488801,0
HDR,D,20060717,000000,17.6366,18.211,17.198,17.6366,6332.94982927866,0
HDR,D,20060718,000000,17.6366,18.4763,17.6366,18.4763,7091.963437949498,0
HDR,D,20060719,000000,18.4763,18.4763,17.6366,18.2556,17737.185274012514,0
HDR,D,20060720,000000,17.7286,18.0788,17.6831,17.8591,8688.354892174593,0
HDR,D,20060721,000000,18.3432,18.3432,17.9011,17.9921,3352.8698495120357,0
HDR,D,20060724,000000,18.0788,18.6522,18.0788,18.5209,1413.9147311965614,0
HDR,D,20060725,000000,18.5209,19.5795,18.5209,19.1819,9810.082968705832,0
HDR,D,20060726,000000,19.5339,19.7126,19.0506,19.2695,29047.383634487378,0
HDR,D,20060727,000000,19.0042,19.7983,19.0042,19.7983,34178.0021721544,0
HDR,D,20060728,000000,19.7527,19.7527,19.4017,19.4017,2728.194932641346,0
HDR,D,20060731,000000,19.843,19.843,19.5339,19.5339,7679.6952145751475,0
HDR,D,20060801,000000,19.7527,19.7527,19.2695,19.4017,341.4441749920437,0
HDR,D,20060802,000000,19.3141,19.4017,18.9587,19.4017,3904.7779749909782,0
HDR,D,20060803,000000,19.5339,19.5339,18.7398,18.7398,5230.253067419108,0
HDR,D,20060804,000000,18.3432,18.7398,18.1664,18.7398,5685.885130441278,0
HDR,D,20060807,000000,18.9184,19.3141,18.7398,19.3141,1410.5562639015577,0
HDR,D,20060808,000000,19.4017,19.5795,19.4017,19.5795,3398.768902543753,0
HDR,D,20060809,000000,19.4893,19.5339,19.4017,19.4017,14930.626104488456,0
HDR,D,20060810,000000,19.4017,19.4017,19.4017,19.4017,3907.0169531876477,0
HDR,D,20060811,000000,18.9184,19.6196,18.9184,19.6196,3179.3490392701774,0
HDR,D,20060814,000000,20.1083,20.7246,20.1083,20.2825,17306.181971154212,0
HDR,D,20060816,000000,20.2825,20.4137,19.9314,19.976,4537.2893155500105,0
HDR,D,20060817,000000,19.8858,20.0618,19.2231,19.5795,2765.138072886387,0
HDR,D,20060818,000000,19.0042,19.3561,19.0042,19.3561,1310.9217341497808,0
HDR,D,20060821,000000,19.3141,19.3141,19.3141,19.3141,844.0947801442654,0
HDR,D,20060822,000000,19.1819,19.1819,18.7398,18.7398,838.4973346525925,0
HDR,D,20060823,000000,18.5209,18.5209,18.2986,18.3896,8892.101908071487,0
HDR,D,20060824,000000,18.3896,18.5209,18.2986,18.2986,2790.8863221480815,0
HDR,D,20060825,000000,18.2986,18.7398,18.211,18.3896,3351.750360413701,0
HDR,D,20060828,000000,18.7844,18.7844,18.3896,18.5209,7810.675439080292,0
HDR,D,20060829,000000,18.7844,19.4017,18.1664,19.3561,5244.8064256974585,0
HDR,D,20060830,000000,19.4893,19.4893,18.8265,18.8265,3414.441749920437,0
HDR,D,20060831,000000,19.0909,19.0909,19.0909,19.0909,211.58343958523363,0
HDR,D,20060901,000000,19.0506,19.0506,18.8265,18.8265,3032.695967388349,0
HDR,D,20060904,000000,18.7362,18.9587,18.5843,18.8728,1135.1619457112536,0
HDR,D,20060905,000000,18.9587,18.9587,17.4178,18.0788,16218.038567573212,0
HDR,D,20060906,000000,18.4987,18.9131,18.0788,18.7844,6303.843112721961,0
HDR,D,20060907,000000,18.9541,18.9541,18.5174,18.5174,2006.1244642155484,0
HDR,D,20060908,000000,18.1243,18.9587,18.1243,18.9587,3515.1957687705485,0
HDR,D,20060911,000000,18.9587,18.9587,18.7398,18.9587,3731.25716474912,0
HDR,D,20060912,000000,18.9541,18.9541,18.3262,18.9131,1315.3996905431193,0
HDR,D,20060913,000000,18.6996,18.8675,18.6496,18.6496,3809.62140163254,0
HDR,D,20060914,000000,18.6496,18.6496,17.9734,18.06,30256.431860688714,0
HDR,D,20060915,000000,18.06,18.8675,17.9787,18.8675,773.5669669491875,0
HDR,D,20060918,000000,18.0421,18.7362,18.0421,18.7362,2479.6683528110716,0
HDR,D,20060919,000000,18.7362,18.7362,18.2878,18.3343,3081.95348771507,0
HDR,D,20060920,000000,18.1984,18.1984,17.7455,17.9734,15208.259400875633,0
HDR,D,20060921,000000,17.9734,18.2878,17.9734,17.9734,10176.155903861238,0
HDR,D,20060922,000000,18.0189,18.8265,18.0189,18.8265,5457.509354381027,0
HDR,D,20060925,000000,19.0399,19.4383,18.8728,19.3195,11777.025314479672,0
HDR,D,20060926,000000,19.3195,19.3195,18.2699,19.3195,10084.357797797802,0
HDR,D,20060927,000000,18.9184,19.2731,18.4209,18.4209,8421.916486770968,0
HDR,D,20060928,000000,18.7818,18.8728,18.4209,18.8675,4724.243994971884,0
HDR,D,20060929,000000,18.8728,19.0971,18.8728,18.8728,2202.0350564240985,0
HDR,D,20061002,000000,19.0971,19.0971,18.9184,18.9184,775.8059451458568,0
HDR,D,20061003,000000,18.8728,18.8728,18.4209,18.8728,3350.6308713153667,0
HDR,D,20061004,000000,18.2422,18.8728,18.2422,18.8728,2396.8261595343133,0
HDR,D,20061005,000000,18.8728,18.8728,18.8728,18.8728,5928.81426477988,0
HDR,D,20061006,000000,18.8728,18.8728,18.3343,18.8728,7628.1987160517565,0
HDR,D,20061009,000000,18.8728,19.0971,18.5397,19.0971,7363.999288844799,0
HDR,D,20061010,000000,19.0971,19.2562,18.8962,19.0971,8078.233333582253,0
HDR,D,20061011,000000,19.2231,19.2231,18.9184,19.1427,5301.900369712521,0
HDR,D,20061012,000000,19.2328,19.3195,19.2328,19.3116,8058.082529812231,0
HDR,D,20061013,000000,19.3195,19.5473,19.3195,19.5027,13985.777305493475,0
HDR,D,20061016,000000,19.9958,21.759,19.9958,21.0756,32612.956412682477,0
HDR,D,20061017,000000,21.5643,21.5643,20.2217,21.1158,5680.287684949606,0
HDR,D,20061018,000000,21.1158,21.1158,20.2173,20.4236,4764.545602511928,0
HDR,D,20061019,000000,20.888,20.888,20.888,20.888,220.53935237191018,0
HDR,D,20061020,000000,20.6701,20.6701,20.446,20.5317,2016.1998661005598,0
HDR,D,20061023,000000,20.8202,21.3445,20.8202,21.299,33144.7137343919,0
HDR,D,20061024,000000,21.299,21.299,20.446,21.1158,7451.3194385148945,0
HDR,D,20061025,000000,20.998,22.0154,20.998,22.0154,5714.9918469979775,0
HDR,D,20061026,000000,22.1842,23.1409,22.1842,22.5996,7526.3252081033115,0
HDR,D,20061027,000000,23.1409,23.634,22.253,22.4219,15551.942554063637,0
HDR,D,20061030,000000,22.4219,22.4219,21.5643,21.5679,10737.019942126755,0
HDR,D,20061031,000000,20.8926,21.4759,20.8926,21.4759,7235.258042536323,0
HDR,D,20061102,000000,20.7282,22.1512,20.7282,22.1512,8764.480150861344,0
HDR,D,20061103,000000,22.22,22.4656,21.3445,22.3307,724.3094466224665,0
HDR,D,20061106,000000,22.4219,23.3186,22.4165,22.688,3976.425277284391,0
HDR,D,20061107,000000,23.2043,23.2043,22.4656,22.4656,5632.149653721219,0
HDR,D,20061108,000000,21.5724,22.7818,21.5724,22.688,2106.87848306566,0
HDR,D,20061109,000000,22.5996,22.8711,22.5996,22.8711,3566.6922672939386,0
HDR,D,20061110,000000,22.5586,22.914,21.9287,21.9287,6115.768944201753,0
HDR,D,20061113,000000,22.0154,22.2422,21.1624,22.2422,4193.606162361298,0
HDR,D,20061114,000000,20.6701,21.9957,20.4004,21.5446,17075.567216896885,0
HDR,D,20061115,000000,20.8568,21.5446,20.6246,21.2526,11249.745949164191,0
HDR,D,20061116,000000,21.1158,21.1158,20.5102,21.1158,93573.61577339374,0
HDR,D,20061117,000000,21.1624,21.1624,21.0756,21.1158,680.6493717874182,0
HDR,D,20061120,000000,20.7201,20.8926,20.7201,20.8926,1047.841796041157,0
HDR,D,20061121,000000,20.8926,20.8926,20.6701,20.8024,7080.768546966152,0
HDR,D,20061122,000000,20.7791,20.847,20.7139,20.847,4905.601228902084,0
HDR,D,20061123,000000,20.847,21.1158,20.6925,21.0756,5826.940756831435,0
HDR,D,20061124,000000,21.1158,21.7913,20.7139,21.5679,3495.0449650005257,0
HDR,D,20061127,000000,21.5679,21.7913,21.1212,21.1212,2795.36427854142,0
HDR,D,20061128,000000,21.4759,21.8832,20.6246,21.1158,9958.975018784331,0
HDR,D,20061129,000000,21.3857,21.3857,21.0283,21.3445,928.0564625193581,0
HDR,D,20061130,000000,21.7679,21.7913,21.3445,21.3669,1715.0572986485606,0
HDR,D,20061201,000000,21.5679,22.0841,20.8926,22.0841,2752.8236928047063,0
HDR,D,20061204,000000,22.1057,22.4656,22.1057,22.1057,3577.887158277284,0
HDR,D,20061205,000000,21.5724,21.5724,21.5643,21.5643,685.1273281807565,0
HDR,D,20061206,000000,21.6125,22.2422,21.1158,21.1158,4255.178062769699,0
HDR,D,20061207,000000,20.9399,21.3802,20.9105,21.3445,25506.439616454427,0
HDR,D,20061208,000000,21.3445,22.0154,21.3445,21.7913,2909.552166571546,0
HDR,D,20061211,000000,21.7913,21.7913,21.4759,21.5679,6104.574053218407,0
HDR,D,20061212,000000,21.5679,21.7447,21.299,21.299,1779.9876663519656,0
HDR,D,20061213,000000,21.3445,21.9287,21.3445,21.8832,2878.206471818178,0
HDR,D,20061214,000000,21.659,22.0091,21.6188,22.0091,1610.9448125034455,0
HDR,D,20061215,000000,20.9024,21.7447,20.6701,21.7447,4473.47843694494,0
HDR,D,20061218,000000,20.9399,21.5679,20.6925,20.9256,7140.101469177885,0
HDR,D,20061219,000000,20.888,21.558,20.7372,20.7755,4556.320630221698,0
HDR,D,20061220,000000,20.8024,20.8926,20.7478,20.7506,3351.750360413701,0
HDR,D,20061221,000000,21.558,21.558,21.299,21.4366,4580.949390385058,0
HDR,D,20061222,000000,21.5411,21.5643,20.8024,21.5643,2045.3065826572583,0
HDR,D,20061227,000000,21.6125,21.7913,21.1257,21.1257,387.34322802376107,0
HDR,D,20061228,000000,21.1158,21.4313,21.1158,21.1158,648.1841879357157,0
HDR,D,20061229,000000,21.1158,21.1624,20.7791,20.8926,2558.0325896944914,0
HDR,D,20070102,000000,20.847,20.847,20.579,20.8024,3667.4462861440497,0
HDR,D,20070103,000000,20.8024,20.8024,20.2279,20.2279,4357.051570718144,0
HDR,D,20070104,000000,20.2173,20.3102,19.8161,19.8627,2163.972427080723,0
HDR,D,20070105,000000,19.8207,19.8627,19.8207,19.8573,1747.5224825002629,0
HDR,D,20070108,000000,19.3884,19.8573,19.2731,19.8573,5497.810961921071,0
HDR,D,20070109,000000,19.7706,21.1114,19.7706,20.7612,1254.9472792330523,0
HDR,D,20070110,000000,20.2173,20.6701,20.2173,20.6701,443.31768294048953,0
HDR,D,20070111,000000,20.6701,20.8926,20.6701,20.888,1974.7787694621807,0
HDR,D,20070112,000000,20.8693,21.3669,20.8693,21.3445,5500.049940117739,0
HDR,D,20070115,000000,21.3445,21.3445,21.1624,21.3213,4654.83567087514,0
HDR,D,20070116,000000,20.6738,21.3401,20.6738,21.1158,799.3152162108827,0
HDR,D,20070117,000000,20.9836,21.1087,20.6701,21.1087,1771.0317535652891,0
HDR,D,20070118,000000,20.7372,21.1158,20.7372,21.1158,5088.077951930619,0
HDR,D,20070119,000000,20.7372,21.3445,20.7372,21.3445,2695.729748789643,0
HDR,D,20070122,000000,21.1158,21.1158,21.1158,21.1158,425.40585736713643,0
HDR,D,20070123,000000,19.8627,21.0945,19.8627,21.0945,558.6250600689501,0
HDR,D,20070125,000000,21.0756,21.1158,19.9475,21.0426,4875.37502324705,0
HDR,D,20070126,000000,20.3557,21.0756,20.3557,20.9024,934.7733971093655,0
HDR,D,20070129,000000,20.8926,21.0756,20.8926,21.0756,1935.5966510204705,0
HDR,D,20070130,000000,21.0756,21.0756,20.9399,20.9399,2280.399293307518,0
HDR,D,20070131,000000,21.1087,21.9743,21.1087,21.7447,14357.44768614136,0
HDR,D,20070201,000000,20.7246,22.4656,20.7246,22.4656,10756.051256798746,0
HDR,D,20070202,000000,22.688,22.688,22.0154,22.0154,3414.441749920437,0
HDR,D,20070205,000000,22.1654,22.8265,22.1288,22.7818,5617.59629544287,0
HDR,D,20070206,000000,22.8265,23.8118,22.8265,23.1409,7408.778852778181,0
HDR,D,20070207,000000,23.5018,23.5018,22.914,23.3652,1500.115391768323,0
HDR,D,20070208,000000,23.1409,23.1409,21.6125,22.5121,16757.632312970272,0
HDR,D,20070209,000000,22.5121,22.8711,22.5121,22.8033,3617.069276718994,0
HDR,D,20070212,000000,22.8265,22.8265,22.8033,22.8033,219.41986327357563,0
HDR,D,20070213,000000,22.7818,23.1409,22.4656,22.4656,2372.197399370953,0
HDR,D,20070214,000000,22.0234,22.4656,22.0154,22.0154,8100.623115548945,0
HDR,D,20070215,000000,22.1057,23.0498,22.0154,23.0498,8974.944101348245,0
HDR,D,20070216,000000,22.688,23.0962,22.688,22.914,3079.714509518401,0
HDR,D,20070219,000000,22.914,22.914,21.7948,22.914,302.2620565503338,0
HDR,D,20070220,000000,22.914,22.914,21.9743,22.4219,2311.744988060886,0
HDR,D,20070221,000000,21.6992,22.4656,21.659,22.0154,1434.0655349665835,0
HDR,D,20070222,000000,22.0154,23.3186,22.0154,22.8711,13189.820556577695,0
HDR,D,20070223,000000,22.4656,23.0962,22.4656,23.0721,2799.8422349347584,0
HDR,D,20070226,000000,23.1186,23.1186,22.713,22.914,3414.441749920437,0
HDR,D,20070227,000000,22.914,22.914,21.5679,21.5679,6128.083324283434,0
HDR,D,20070228,000000,21.5643,22.1977,21.1158,22.1977,7340.490017779773,0
HDR,D,20070301,000000,22.3056,22.3056,21.1668,21.6545,12625.598051017478,0
HDR,D,20070302,000000,21.7948,21.7948,21.1158,21.1158,27693.921314600782,0
HDR,D,20070305,000000,21.1158,21.1158,20.2449,20.6925,1516.9077282433416,0
HDR,D,20070306,000000,21.0892,21.0892,20.3128,20.847,1269.5006375114017,0
HDR,D,20070307,000000,21.1158,21.1158,21.1158,21.1158,801.5541944075518,0
HDR,D,20070308,000000,21.4759,21.7913,21.1158,21.7679,1101.5772727612164,0
HDR,D,20070309,000000,21.1847,21.5679,21.1114,21.1158,10834.415493682165,0
HDR,D,20070312,000000,21.7948,22.2387,21.7948,22.1288,2485.2657983027443,0
HDR,D,20070313,000000,22.1155,22.1155,21.3445,21.3445,4167.857913099602,0
HDR,D,20070314,000000,21.5179,21.5223,21.5179,21.5223,111.94890983345695,0
HDR,D,20070315,000000,21.5223,21.7913,20.9399,21.7913,7948.372598175444,0
HDR,D,20070316,000000,21.3445,22.0154,21.3445,21.9189,2930.822459439903,0
HDR,D,20070319,000000,21.9287,21.9287,21.3445,21.3445,2952.09275230826,0
HDR,D,20070320,000000,21.969,22.2887,21.1158,22.2422,12739.7859390474,0
HDR,D,20070321,000000,22.1977,23.1409,22.0154,22.914,17367.75387156211,0
HDR,D,20070322,000000,23.2517,23.2517,22.4656,22.6434,7248.691911716338,0
HDR,D,20070323,000000,22.6434,22.914,22.5996,22.914,10261.23707533507,0
HDR,D,20070326,000000,22.914,22.914,22.4656,22.4656,3023.7400546016725,0
HDR,D,20070327,000000,22.688,26.0146,22.2422,25.8814,47099.1453451318,0
HDR,D,20070328,000000,25.6118,26.3969,25.2767,25.7921,26037.07744906562,0
HDR,D,20070329,000000,25.1615,27.4107,25.1615,27.2295,70325.18566827943,0
HDR,D,20070330,000000,27.8118,30.5523,27.0042,30.2138,69088.15021461922,0
HDR,D,20070402,000000,30.3299,37.7449,30.3299,35.4519,119196.48225608164,0
HDR,D,20070403,000000,35.4519,35.4519,32.8462,34.104,48118.9999137145,0
HDR,D,20070404,000000,34.3737,34.3737,29.6546,31.0918,48061.90596969953,0
HDR,D,20070405,000000,30.781,33.1607,29.6983,30.9578,34772.450883369966,0
HDR,D,20070410,000000,30.3755,31.1803,29.7913,30.1057,22526.359636688005,0
HDR,D,20070411,000000,30.8667,30.8667,29.4322,30.1504,22329.32955538173,0
HDR,D,20070412,000000,30.0137,30.5979,29.2517,30.1057,26568.834770774036,0
HDR,D,20070413,000000,29.6546,32.3495,29.6546,31.3644,25626.224949976528,0
HDR,D,20070416,000000,30.9578,32.3495,30.9578,31.4278,20642.25948419123,0
HDR,D,20070417,000000,31.4278,31.45,31.05,31.45,9857.101510835884,0
HDR,D,20070418,000000,31.2276,32.2861,31.1133,31.1356,16593.067415514786,0
HDR,D,20070419,000000,31.1133,31.45,30.5523,31.4278,15679.564311274384,0
HDR,D,20070420,000000,31.45,32.0806,30.7122,31.45,20622.108680421006,0
HDR,D,20070423,000000,31.4956,31.9932,29.2062,29.2062,20803.465914351003,0
HDR,D,20070424,000000,27.9475,31.2732,27.9475,29.2062,3871.193302040941,0
HDR,D,20070425,000000,30.4657,31.45,29.2293,30.3066,5872.8398098631515,0
HDR,D,20070426,000000,30.4657,30.4657,29.2062,30.037,2260.248489537496,0
HDR,D,20070427,000000,30.0601,31.4062,29.677,31.4062,36208.75539653291,0
HDR,D,20070430,000000,31.4733,33.7001,31.4733,33.7001,56263.283104099,0
HDR,D,20070502,000000,33.6305,33.6305,31.9021,32.3495,31521.45454180678,0
HDR,D,20070504,000000,32.3495,34.5515,32.3495,34.4193,14388.793380893918,0
HDR,D,20070507,000000,33.7001,34.9588,33.7001,34.5971,4392.8752218648515,0
HDR,D,20070508,000000,33.4992,35.9441,33.476,35.0455,14788.450988999664,0
HDR,D,20070509,000000,34.3513,34.4835,32.9552,34.237,2022.916800690567,0
HDR,D,20070510,000000,34.1469,35.7199,33.2705,33.2705,12739.7859390474,0
HDR,D,20070511,000000,32.3495,33.7001,31.9021,33.7001,13625.301815829944,0
HDR,D,20070514,000000,34.1469,34.5971,33.3152,33.3152,3892.463594909298,0
HDR,D,20070515,000000,34.5747,34.5971,33.4304,34.1235,8698.430294059604,0
HDR,D,20070516,000000,34.1469,34.5059,33.9226,34.1469,2101.2810375739873,0
HDR,D,20070517,000000,34.5059,35.9441,34.1469,35.0901,11056.074335152613,0
HDR,D,20070518,000000,35.9441,38.1459,34.1235,35.0455,37403.2502644562,0
HDR,D,20070521,000000,35.9253,35.9441,34.6203,35.0455,10773.963082371492,0
HDR,D,20070522,000000,34.9588,35.0034,34.1691,34.1691,13977.94088180584,0
HDR,D,20070523,000000,34.1469,35.0455,33.7001,34.9141,11710.97545767783,0
HDR,D,20070524,000000,34.9141,34.9588,33.7913,34.9141,2908.4326774732117,0
HDR,D,20070525,000000,34.1469,35.6332,34.1469,35.6332,5744.098563554676,0
HDR,D,20070528,000000,35.6967,35.9021,35.4965,35.7199,6266.89997247692,0
HDR,D,20070529,000000,35.9021,36.3942,35.7199,35.7199,10926.213599745399,0
HDR,D,20070530,000000,35.5189,39.0902,35.0901,39.0902,30771.396845922616,0
HDR,D,20070531,000000,39.0902,41.5618,37.5859,39.5422,30517.272820600367,0
HDR,D,20070601,000000,38.2139,39.5422,36.8454,38.6436,26477.036664710802,0
HDR,D,20070604,000000,38.1907,39.5422,38.1907,38.7534,10566.857599180103,0
HDR,D,20070605,000000,38.6436,38.6436,37.1384,38.5524,3530.8686161472324,0
HDR,D,20070606,000000,38.5059,38.5059,37.0714,37.0714,4561.918075713371,0
HDR,D,20070608,000000,36.8454,37.2929,35.9441,36.8008,6697.90327533573,0
HDR,D,20070611,000000,37.2929,37.9682,35.9441,36.3942,8657.009197421226,0
HDR,D,20070612,000000,37.6547,37.6985,35.61,36.8231,13623.062837633477,0
HDR,D,20070613,000000,35.9441,36.7552,35.9441,36.3942,3945.079582531023,0
HDR,D,20070614,000000,36.3729,37.8315,35.4965,35.9887,18458.136253340585,0
HDR,D,20070615,000000,36.0119,37.2929,35.9887,36.3942,13183.103621988295,0
HDR,D,20070618,000000,36.3942,36.3942,35.7886,36.0352,2353.166084699265,0
HDR,D,20070619,000000,35.9441,35.9441,35.5877,35.9441,2414.737985107666,0
HDR,D,20070620,000000,35.9664,35.9887,35.61,35.9441,4250.70010637636,0
HDR,D,20070621,000000,36.3942,36.3942,35.6332,35.9441,3122.255095255114,0
HDR,D,20070622,000000,35.9441,35.9441,35.7199,35.7199,5108.228755700641,0
HDR,D,20070625,000000,36.3942,36.3942,34.8213,34.8668,13598.43407747032,0
HDR,D,20070626,000000,34.9141,35.4965,33.877,35.0455,15660.532996602395,0
HDR,D,20070627,000000,35.0455,35.4965,35.0268,35.0455,3121.13560615678,0
HDR,D,20070628,000000,35.0455,40.0129,34.3969,40.0129,25300.45362236127,0
HDR,D,20070629,000000,40.4399,40.4399,38.6436,38.7302,20024.301501910748,0
HDR,D,20070702,000000,38.5524,40.0343,38.5524,38.7748,6561.325605338912,0
HDR,D,20070703,000000,38.8677,38.8677,37.2929,37.8315,9457.443902730443,0
HDR,D,20070704,000000,37.8315,40.171,37.8315,39.4966,9197.722431916824,0
HDR,D,20070705,000000,39.0902,39.5422,37.9682,39.3832,4231.668791704673,0
HDR,D,20070706,000000,38.6436,40.372,37.9682,39.9423,19947.056754125562,0
HDR,D,20070709,000000,40.5729,41.7414,38.1907,38.1907,37580.12954199327,0
HDR,D,20070710,000000,38.4613,39.4966,38.238,38.8677,5032.10349701389,0
HDR,D,20070711,000000,39.0902,39.0902,38.1907,38.1907,4073.8208288394985,0
HDR,D,20070712,000000,39.8985,39.8985,38.5059,39.0687,3673.0437316357225,0
HDR,D,20070713,000000,38.4613,39.4278,38.4613,39.4046,4930.229989065444,0
HDR,D,20070716,000000,39.2277,39.2277,37.2929,37.9227,7381.911114418152,0
HDR,D,20070717,000000,37.3152,37.7216,36.0352,37.7216,6463.930053783804,0
HDR,D,20070718,000000,37.7216,38.1693,36.6873,37.7449,1496.7569244733195,0
HDR,D,20070719,000000,36.932,38.1907,36.932,38.1907,456.75155212050436,0
HDR,D,20070720,000000,37.6985,37.6985,36.5319,36.5319,6320.63544919698,0
HDR,D,20070723,000000,36.665,37.2929,36.6185,36.7319,2685.6543469046323,0
HDR,D,20070724,000000,36.3729,36.6185,36.079,36.6185,2971.124066979947,0
HDR,D,20070725,000000,35.9441,35.9441,34.9141,35.9441,3265.5496998419394,0
HDR,D,20070726,000000,36.1264,36.1264,33.7001,33.7448,10273.551455416648,0
HDR,D,20070727,000000,33.2241,34.5515,31.9021,34.5515,4701.854213005192,0
HDR,D,20070730,000000,33.7001,35.4965,33.7001,35.4965,1335.5504943131414,0
HDR,D,20070731,000000,35.4965,35.4965,33.7001,33.969,4370.48543989816,0
HDR,D,20070801,000000,34.0369,34.9141,33.9226,34.5515,3508.478834180541,0
HDR,D,20070802,000000,35.7199,35.7199,35.6332,35.6332,247.40709073193986,0
HDR,D,20070803,000000,35.383,35.383,35.383,35.383,2.238978196669139,0
HDR,D,20070806,000000,33.518,34.5971,33.518,34.1469,1438.543491359922,0
HDR,D,20070807,000000,34.1469,34.8213,33.7448,34.8213,382.8652716304228,0
HDR,D,20070808,000000,34.8213,35.3599,34.8213,34.8213,18615.984216205656,0
HDR,D,20070809,000000,35.2723,35.9441,34.1469,35.9441,8376.01743373925,0
HDR,D,20070810,000000,35.4519,35.4734,34.982,34.982,67.16934590007416,0
HDR,D,20070813,000000,32.5765,34.982,32.1496,34.5747,2046.426071755593,0
HDR,D,20070814,000000,34.5059,34.5059,33.2492,33.2492,2764.0185837880517,0
HDR,D,20070816,000000,31.45,31.45,26.1048,30.5523,5365.711248317592,0
HDR,D,20070817,000000,30.5523,30.5523,28.755,29.6983,1936.7161401188052,0
HDR,D,20070820,000000,29.8779,31.45,29.6983,29.9226,3716.703806470771,0
HDR,D,20070821,000000,30.4657,30.4657,27.8573,29.0007,3596.918472948972,0
HDR,D,20070822,000000,28.755,30.1057,28.7096,30.1057,1801.2579592203224,0
HDR,D,20070823,000000,30.128,31.0044,30.1057,30.5523,817.2270417842358,0
HDR,D,20070824,000000,29.6546,30.7122,29.6546,30.7122,1852.7544577437127,0
HDR,D,20070827,000000,30.5523,30.5523,29.8779,30.3299,438.83972654715126,0
