<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMT,D,20260305,000000,4.9,5.05,4.89,4.935,15478,0
GMT,D,20260306,000000,4.94,5.06,4.94,5,16750,0
GMT,D,20260309,000000,4.935,5.05,4.79,5.05,34574,0
GMT,D,20260310,000000,5.04,5.08,4.915,5.04,15716,0
GMT,D,20260311,000000,5.01,5.14,4.995,5.14,57125,0
GMT,D,20260312,000000,5.12,5.27,5,5.24,43771,0
GMT,D,20260313,000000,5.25,5.45,5.2,5.44,36581,0
GMT,D,20260316,000000,5.43,5.44,5.13,5.26,17225,0
GMT,D,20260317,000000,5.36,5.36,5.01,5.17,11446,0
GMT,D,20260318,000000,4.56,4.83,4.56,4.645,105152,0
GMT,D,20260319,000000,4.71,4.71,4.45,4.615,68588,0
GMT,D,20260320,000000,4.63,4.98,4.63,4.9,39345,0
GMT,D,20260323,000000,4.89,4.89,4.55,4.825,17221,0
GMT,D,20260324,000000,4.6,4.9,4.6,4.9,8784,0
GMT,D,20260325,000000,4.9,4.9,4.665,4.85,7391,0
GMT,D,20260326,000000,4.85,4.885,4.665,4.88,6470,0
GMT,D,20260327,000000,4.77,4.77,4.64,4.7,12922,0
GMT,D,20260330,000000,4.7,4.7,4.45,4.595,5343,0
GMT,D,20260331,000000,4.69,4.69,4.49,4.665,3981,0
GMT,D,20260401,000000,4.66,4.66,4.495,4.635,2644,0
GMT,D,20260402,000000,4.635,4.635,4.5,4.6,2914,0
GMT,D,20260407,000000,4.51,4.635,4.49,4.6,7818,0
GMT,D,20260408,000000,4.74,4.74,4.5,4.61,20636,0
GMT,D,20260409,000000,4.65,4.65,4.455,4.6,10128,0
GMT,D,20260410,000000,4.6,4.6,4.455,4.6,3390,0
GMT,D,20260413,000000,4.585,4.585,4.46,4.505,3715,0
GMT,D,20260414,000000,4.5,4.58,4.5,4.575,6872,0
GMT,D,20260415,000000,4.575,4.575,4.46,4.5,17216,0
GMT,D,20260416,000000,4.57,4.57,4.45,4.5,7896,0
GMT,D,20260417,000000,4.5,4.565,4.44,4.565,8217,0
GMT,D,20260420,000000,4.8,4.8,4.59,4.75,98015,0
GMT,D,20260421,000000,4.775,4.89,4.7,4.89,51574,0
GMT,D,20260422,000000,4.845,4.85,4.72,4.82,58379,0
GMT,D,20260423,000000,4.8,4.89,4.8,4.87,37699,0
GMT,D,20260424,000000,4.865,4.865,4.75,4.83,9657,0
GMT,D,20260427,000000,4.83,4.85,4.75,4.775,17106,0
GMT,D,20260428,000000,4.83,4.835,4.69,4.7,27700,0
GMT,D,20260429,000000,4.7,4.82,4.665,4.745,7325,0
GMT,D,20260430,000000,4.75,4.925,4.675,4.8,15211,0
GMT,D,20260504,000000,4.78,4.83,4.675,4.83,2915,0
GMT,D,20260505,000000,4.8,4.83,4.69,4.83,6970,0
GMT,D,20260506,000000,4.83,4.83,4.71,4.72,4663,0
GMT,D,20260507,000000,4.655,4.795,4.6,4.79,19087,0
GMT,D,20260508,000000,5.13,5.64,5.01,5.6,275131,0
GMT,D,20260511,000000,5.37,5.55,5.24,5.45,86105,0
GMT,D,20260512,000000,5.44,6.57,5.32,6.44,228582,0
GMT,D,20260513,000000,6.47,6.87,6.31,6.36,123604,0
GMT,D,20260514,000000,6.38,6.44,6.31,6.31,48094,0
GMT,D,20260515,000000,6.32,6.44,5.75,5.94,47272,0
GMT,D,20260518,000000,5.7,5.95,5.7,5.94,9338,0
GMT,D,20260519,000000,5.8,5.93,5.46,5.92,32368,0
GMT,D,20260520,000000,5.92,6.37,5.62,6.09,61253,0
GMT,D,20260521,000000,6.22,6.37,5.79,5.99,129509,0
GMT,D,20260522,000000,5.97,6.14,5.85,5.95,22460,0
GMT,D,20260525,000000,6,6.25,5.57,5.57,98643,0
GMT,D,20260526,000000,5.53,5.63,5.21,5.21,97791,0
GMT,D,20260527,000000,5.36,5.46,5.12,5.16,57426,0
GMT,D,20260528,000000,5.28,5.28,4.9,5.17,76519,0
GMT,D,20260529,000000,5.17,5.24,4.99,5,54728,0
GMT,D,20260601,000000,5,5.4,4.955,4.965,24724,0
GMT,D,20260602,000000,5,5.16,4.99,4.99,28350,0
GMT,D,20260603,000000,4.95,5.1,4.92,4.98,29564,0
GMT,D,20260605,000000,5.03,5.19,4.93,5.18,47939,0
GMT,D,20260608,000000,5,5.17,4.925,5.03,21696,0
GMT,D,20260609,000000,5,5.03,4.92,4.995,13797,0
GMT,D,20260610,000000,5,5.14,4.825,4.9,37030,0
GMT,D,20260611,000000,4.815,4.985,4.64,4.98,19297,0
GMT,D,20260612,000000,4.985,5.06,4.82,5.02,10674,0
GMT,D,20260615,000000,5.02,5.43,5.02,5.15,120143,0
GMT,D,20260616,000000,5.15,5.33,5.05,5.23,69172,0
GMT,D,20260617,000000,5.25,5.25,4.935,5.12,35001,0
GMT,D,20260618,000000,5.05,5.05,4.9,4.98,12178,0
GMT,D,20260619,000000,4.91,5.14,4.82,4.83,104472,0
GMT,D,20260622,000000,5,5,4.82,4.945,28611,0
GMT,D,20260623,000000,4.98,4.98,4.68,4.71,27167,0
GMT,D,20260624,000000,4.625,4.845,4.585,4.78,27074,0
GMT,D,20260625,000000,4.625,4.79,4.6,4.69,36470,0
GMT,D,20260626,000000,4.61,4.98,4.58,4.7,20884,0
GMT,D,20260629,000000,4.585,4.835,4.585,4.68,6790,0
GMT,D,20260630,000000,4.86,4.86,4.43,4.48,24866,0
GMT,D,20260701,000000,4.48,4.84,4.48,4.795,18153,0
GMT,D,20260702,000000,4.795,4.81,4.615,4.62,16975,0
GMT,D,20260703,000000,4.62,4.78,4.62,4.7,6297,0
GMT,D,20260706,000000,4.7,4.775,4.65,4.75,10507,0
GMT,D,20260707,000000,4.75,4.845,4.715,4.8,12850,0
GMT,D,20260708,000000,4.7,4.815,4.625,4.795,16297,0
GMT,D,20260709,000000,4.795,4.795,4.6,4.71,36963,0
GMT,D,20260710,000000,4.71,4.71,4.59,4.7,20244,0
GMT,D,20260713,000000,4.6,4.715,4.55,4.69,11377,0
GMT,D,20260714,000000,4.71,4.71,4.57,4.7,15943,0
GMT,D,20260715,000000,4.7,4.7,4.57,4.695,7538,0
GMT,D,20260716,000000,4.695,4.7,4.58,4.69,14004,0
GMT,D,20260717,000000,4.575,4.7,4.57,4.63,28974,0
GMT,D,20260720,000000,4.655,4.655,4.44,4.56,21744,0
GMT,D,20260721,000000,4.505,4.55,4.44,4.44,25591,0
GMT,D,20260722,000000,4.405,4.56,4.395,4.47,19025,0
GMT,D,20260723,000000,4.4,4.47,4.35,4.35,20282,0
GMT,D,20260724,000000,4.335,4.4,4.27,4.365,8990,0
GMT,D,20260727,000000,4.1,4.37,3.97,4.005,108667,0
GMT,D,20260728,000000,4.005,4.4,4,4.015,82327,0
GMT,D,20260729,000000,4.18,4.18,3.92,4.035,49149,0
GMT,D,20260730,000000,3.91,4,3.79,3.8,112086,0
GMT,D,20260731,000000,3.83,3.995,3.695,3.71,52537,0
GMT,D,20260803,000000,3.74,3.83,3.5,3.53,79645,0
GMT,D,20260804,000000,3.58,4.18,3.52,4.08,129141,0
GMT,D,20260805,000000,4.47,4.475,4.155,4.28,149642,0
GMT,D,20260806,000000,4.29,4.45,4.12,4.135,79424,0
GMT,D,20260807,000000,4.135,4.2,3.98,4.09,29976,0
GMT,D,20260810,000000,4.09,4.09,3.935,4.09,12542,0
GMT,D,20260811,000000,4.09,4.095,3.94,3.95,18941,0
GMT,D,20260812,000000,3.935,4.045,3.935,4.045,8010,0
GMT,D,20260813,000000,3.99,3.99,3.85,3.9,14390,0
GMT,D,20260814,000000,3.9,3.91,3.725,3.84,61843,0
GMT,D,20260817,000000,3.75,3.835,3.71,3.8,2457,0
GMT,D,20260818,000000,3.8,3.8,3.695,3.78,23219,0
