<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTW,D,20161107,000000,10.1013,10.1013,10.1013,10.1013,2.7838208596357554,0
PTW,D,20161108,000000,10.0954,10.1013,10.0954,10.1013,2.7838208596357554,0
PTW,D,20161109,000000,10.1013,10.1013,10.1013,10.1013,2.7838208596357554,0
PTW,D,20161110,000000,10.1013,10.1013,10.1013,10.1013,2.7838208596357554,0
PTW,D,20161114,000000,10.1013,10.4741,10.1013,10.4741,643.0626185758558,0
PTW,D,20161115,000000,10.4741,10.4741,10.4741,10.4741,147.54250556070158,0
PTW,D,20161116,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161117,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161118,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161121,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161122,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161123,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161124,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161125,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161128,000000,10.4741,10.4741,10.1149,10.1149,2524.9255196895856,0
PTW,D,20161129,000000,10.4741,10.4741,10.1213,10.462,2772.6855761972643,0
PTW,D,20161130,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161201,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161202,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161205,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161206,000000,10.4741,10.4741,10.4741,10.4741,1.3919104298178777,0
PTW,D,20161207,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161208,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161209,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161212,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161213,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161214,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161215,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161216,000000,10.4741,10.4741,10.4741,10.4741,1.3919104298178777,0
PTW,D,20161219,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161220,000000,10.4741,10.4741,10.4683,10.4741,8.351462578907267,0
PTW,D,20161221,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161222,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161223,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161227,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161228,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161229,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161230,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20170116,000000,10.462,10.462,10.462,10.462,2.7838208596357554,0
PTW,D,20170117,000000,10.462,10.462,10.462,10.462,2.7838208596357554,0
PTW,D,20170118,000000,10.462,10.462,10.462,10.462,2.7838208596357554,0
PTW,D,20170119,000000,10.462,10.462,10.462,10.462,2.7838208596357554,0
PTW,D,20170120,000000,10.462,10.462,10.462,10.462,2.7838208596357554,0
PTW,D,20170123,000000,10.462,10.462,10.462,10.462,2.7838208596357554,0
PTW,D,20170124,000000,10.462,10.462,10.462,10.462,2.7838208596357554,0
PTW,D,20170125,000000,10.462,10.462,10.462,10.462,2.7838208596357554,0
PTW,D,20170126,000000,10.462,10.4813,10.403,10.4813,1915.2687514293511,0
PTW,D,20170131,000000,10.4741,10.4741,10.4741,10.4741,229.6652209199493,0
PTW,D,20170201,000000,10.4741,10.4741,10.4741,10.4741,229.6652209199493,0
PTW,D,20170203,000000,10.8081,10.8081,10.8081,10.8081,1.3919104298178777,0
PTW,D,20170206,000000,10.8081,10.8081,10.8081,10.8081,2.7838208596357554,0
PTW,D,20170214,000000,12.4267,12.4267,12.4267,12.4267,45.93304418398985,0
PTW,D,20170227,000000,10.9259,10.9259,10.8081,10.8081,2.7838208596357554,0
PTW,D,20170228,000000,10.8081,10.8081,10.8081,10.8081,2.7838208596357554,0
PTW,D,20170301,000000,10.8081,10.8081,10.8081,10.8081,9541.545996401637,0
PTW,D,20170302,000000,10.8081,10.8081,10.8025,10.8081,232.44904177959472,0
PTW,D,20170303,000000,10.8081,10.8081,10.8081,10.8081,2.7838208596357554,0
PTW,D,20170306,000000,10.8081,10.8081,10.8081,10.8081,2.7838208596357554,0
PTW,D,20170307,000000,10.8081,10.8081,10.8081,10.8081,2.7838208596357554,0
PTW,D,20170308,000000,10.8081,10.8081,10.8081,10.8081,2.7838208596357554,0
PTW,D,20170309,000000,10.8081,10.8081,10.8081,10.8081,2.7838208596357554,0
PTW,D,20170310,000000,10.8081,10.8081,10.8081,10.8081,2.7838208596357554,0
PTW,D,20170313,000000,10.8081,10.8081,10.8081,10.8081,1.3919104298178777,0
PTW,D,20170314,000000,10.8081,10.8081,10.8081,10.8081,2.7838208596357554,0
PTW,D,20170315,000000,10.8081,10.8081,10.8081,10.8081,2.7838208596357554,0
PTW,D,20170316,000000,10.8081,10.8081,10.8081,10.8081,2.7838208596357554,0
PTW,D,20170317,000000,10.8081,10.8081,10.8081,10.8081,1.3919104298178777,0
PTW,D,20170320,000000,10.8081,10.8081,10.8081,10.8081,2.7838208596357554,0
PTW,D,20170321,000000,10.8081,10.8081,10.8081,10.8081,2.7838208596357554,0
PTW,D,20170322,000000,10.8081,10.8081,10.8081,10.8081,2.7838208596357554,0
PTW,D,20170323,000000,10.8081,10.8081,10.8081,10.8081,1.3919104298178777,0
PTW,D,20170324,000000,10.8081,10.8081,10.8081,10.8081,2.7838208596357554,0
PTW,D,20170327,000000,10.8081,10.8081,10.8081,10.8081,2.7838208596357554,0
PTW,D,20170328,000000,10.8081,10.8081,10.8081,10.8081,2.7838208596357554,0
PTW,D,20170329,000000,10.8081,10.8081,10.8081,10.8081,2.7838208596357554,0
PTW,D,20170330,000000,10.8081,10.8081,10.8081,10.8081,2.7838208596357554,0
PTW,D,20170331,000000,10.8081,10.8081,10.8081,10.8081,1.3919104298178777,0
PTW,D,20170403,000000,10.8081,10.8081,10.8081,10.8081,2.7838208596357554,0
PTW,D,20170404,000000,10.8081,10.8081,10.8081,10.8081,2.7838208596357554,0
PTW,D,20170405,000000,10.8081,10.8081,10.8081,10.8081,2.7838208596357554,0
PTW,D,20170406,000000,10.8081,10.8081,10.8081,10.8081,2.7838208596357554,0
PTW,D,20170407,000000,10.8081,10.8081,10.8081,10.8081,2.7838208596357554,0
PTW,D,20170410,000000,10.8081,10.8081,10.8025,10.8081,5.567641719271511,0
PTW,D,20170411,000000,10.8081,10.8081,10.4224,10.8081,5.567641719271511,0
PTW,D,20170412,000000,10.8081,10.8081,10.8081,10.8081,2.7838208596357554,0
PTW,D,20170413,000000,10.8081,10.8081,10.8025,10.8025,1024.4460763459633,0
PTW,D,20170418,000000,10.8081,10.8081,10.8081,10.8081,2.7838208596357554,0
PTW,D,20170419,000000,10.8081,10.8081,10.8025,10.8081,533.1016946202436,0
PTW,D,20170420,000000,10.8081,11.2542,10.8025,11.2542,1503.263264203245,0
PTW,D,20170511,000000,11.3527,11.3527,11.3527,11.3527,2.7838208596357554,0
PTW,D,20170516,000000,11.3456,11.3456,10.4878,10.4878,1372.4236838004047,0
PTW,D,20170518,000000,10.9992,10.9992,10.4813,10.4813,4.175731289453633,0
PTW,D,20170519,000000,10.4878,10.4878,10.4813,10.4813,13.91910429817878,0
PTW,D,20170602,000000,10.9992,10.9992,10.5474,10.5474,1983.4723624905066,0
PTW,D,20170606,000000,10.5474,10.5474,10.5474,10.5474,1.3919104298178777,0
PTW,D,20170629,000000,11.0057,11.0057,11.0057,11.0057,151.7182368501472,0
PTW,D,20170630,000000,10.9992,10.9992,10.4813,10.4813,151.7182368501472,0
PTW,D,20170717,000000,10.763,10.763,10.7292,10.7292,2.7838208596357554,0
PTW,D,20170718,000000,10.7966,10.7966,10.7292,10.7292,2.7838208596357554,0
PTW,D,20170720,000000,10.7364,11.2658,10.7364,11.2658,217.13802705158986,0
PTW,D,20170914,000000,11.7019,11.7019,11.7019,11.7019,1.3919104298178777,0
PTW,D,20170919,000000,11.6954,11.6954,11.6954,11.6954,1.3919104298178777,0
PTW,D,20171018,000000,12.0704,12.0704,12.0704,12.0704,2.7838208596357554,0
PTW,D,20171019,000000,12.0704,12.0704,12.0704,12.0704,2.7838208596357554,0
PTW,D,20171020,000000,12.0704,12.0704,12.0704,12.0704,2.7838208596357554,0
PTW,D,20171116,000000,11.6954,11.6954,10.8636,10.9978,786.4293928471004,0
PTW,D,20171128,000000,11.0582,11.0582,10.5616,10.5616,377.2077264806509,0
PTW,D,20171129,000000,10.7292,10.7292,10.3943,10.7292,449.5870688311733,0
PTW,D,20171130,000000,10.2263,10.6623,10.2263,10.6623,225.4894896304924,0
PTW,D,20171201,000000,10.2197,10.4273,10.2197,10.4273,442.6275166820823,0
PTW,D,20171204,000000,10.3943,10.3943,10.3943,10.3943,446.8032479715391,0
PTW,D,20171205,000000,9.8979,9.8979,7.91932,9.8979,1178.9481340557672,0
PTW,D,20171206,000000,10.0589,10.4741,10.0589,10.4741,492.7362921555312,0
PTW,D,20171211,000000,10.9511,10.9511,10.9511,10.9511,185.12408716577988,0
PTW,D,20171212,000000,11.4001,11.4001,11.4001,11.4001,178.16453501668877,0
PTW,D,20171213,000000,11.9305,13.3442,11.9305,13.3442,18.0948355876323,0
PTW,D,20171214,000000,13.3442,13.3442,12.1373,12.1373,360.50480132282325,0
PTW,D,20171228,000000,12.2378,12.2716,12.2378,12.2378,477.4252774275376,0
PTW,D,20171229,000000,12.2378,12.2378,12.2378,12.2378,297.8688319810261,0
PTW,D,20180103,000000,12.2048,13.0762,12.2048,13.0762,448.1951584013619,0
PTW,D,20180104,000000,13.0762,13.0762,12.4059,13.0762,167.02925157815207,0
PTW,D,20180105,000000,13.0762,13.0762,13.0762,13.0762,2.7838208596357554,0
PTW,D,20180108,000000,12.4059,13.0762,12.4059,13.0762,933.9718984078021,0
PTW,D,20180109,000000,13.0762,13.0762,12.4059,13.0762,3372.598971448762,0
PTW,D,20180110,000000,12.4059,13.0762,12.2048,13.0762,2416.3565061638415,0
PTW,D,20180111,000000,13.0762,13.0762,12.1373,13.0762,413.39739765590645,0
PTW,D,20180115,000000,12.7407,12.7407,12.7407,12.7407,87.69035707852619,0
PTW,D,20180129,000000,12.7407,12.7407,12.7407,12.7407,133.62340126251942,0
PTW,D,20180130,000000,12.6739,13.143,11.8693,13.143,2579.210026452626,0
PTW,D,20180131,000000,13.143,13.143,13.143,13.143,2.7838208596357554,0
PTW,D,20180201,000000,13.143,13.143,11.8693,13.143,552.5884406376942,0
PTW,D,20180202,000000,12.1373,13.143,12.0037,13.143,1045.3247327932254,0
PTW,D,20180205,000000,13.143,13.143,12.0037,12.2048,5940.673714462671,0
PTW,D,20180206,000000,13.143,13.143,11.2658,11.2658,6128.5816224881755,0
PTW,D,20180207,000000,11.4669,14.082,11.4669,14.082,7455.072262104521,0
PTW,D,20180208,000000,15.4241,15.4241,14.7531,15.4241,778.0779302681865,0
PTW,D,20180209,000000,16.7648,16.7648,15.4241,16.7648,1126.0555377227067,0
PTW,D,20180213,000000,16.7648,16.7648,16.7648,16.7648,1.3919104298178777,0
PTW,D,20180215,000000,16.0943,16.0943,16.0943,16.0943,1.3919104298178777,0
PTW,D,20180216,000000,13.4119,16.7648,13.4119,16.7648,954.8505548550639,0
PTW,D,20180220,000000,17.4358,17.4358,17.4358,17.4358,126.66384911341707,0
PTW,D,20180221,000000,18.1061,18.1061,17.4358,17.4358,445.41133754171636,0
PTW,D,20180222,000000,17.4358,18.1061,17.167,17.4358,7906.051241365573,0
PTW,D,20180223,000000,17.4358,17.4358,16.7648,16.7648,1635.4947550360657,0
PTW,D,20180226,000000,17.4358,17.4358,16.4967,16.4967,143.36677427124468,0
PTW,D,20180227,000000,15.96,17.4358,13.9477,17.4358,1155.2856567488038,0
PTW,D,20180228,000000,18.1061,18.1061,18.1061,18.1061,1.3919104298178777,0
PTW,D,20180314,000000,17.167,18.5084,17.167,18.5084,292.3011902617577,0
PTW,D,20180319,000000,18.5084,19.045,18.5084,19.045,261.6791608057705,0
PTW,D,20180320,000000,20.1177,20.1177,20.1177,20.1177,20.87865644726873,0
PTW,D,20180321,000000,20.1177,20.1177,20.1177,20.1177,1.3919104298178777,0
PTW,D,20180322,000000,20.1177,20.1177,20.1177,20.1177,2.7838208596357554,0
PTW,D,20180323,000000,20.1177,20.1177,20.1177,20.1177,1.3919104298178777,0
PTW,D,20180326,000000,20.1177,20.1177,20.1177,20.1177,1.3919104298178777,0
PTW,D,20180327,000000,20.1177,20.1177,20.1177,20.1177,1.3919104298178777,0
PTW,D,20180328,000000,20.1177,20.1177,20.1177,20.1177,1.3919104298178777,0
PTW,D,20180329,000000,20.1177,20.1177,20.1177,20.1177,1.3919104298178777,0
PTW,D,20180403,000000,19.3131,19.3131,19.3131,19.3131,112.7447448152462,0
PTW,D,20180404,000000,19.3131,19.3131,18.3741,18.3741,218.52993748141256,0
PTW,D,20180405,000000,18.7763,18.7763,18.7763,18.7763,1.3919104298178777,0
PTW,D,20180406,000000,18.7763,18.7763,18.7763,18.7763,1.3919104298178777,0
PTW,D,20180409,000000,18.7763,18.7763,17.9717,18.7763,256.1115190864796,0
PTW,D,20180410,000000,18.7763,18.7763,17.7038,18.7763,226.88140006031512,0
PTW,D,20180411,000000,18.7763,18.7763,18.7763,18.7763,2.7838208596357554,0
PTW,D,20180412,000000,18.7763,18.7763,18.7763,18.7763,2.7838208596357554,0
PTW,D,20180413,000000,18.7763,18.7763,18.7763,18.7763,2.7838208596357554,0
PTW,D,20180416,000000,18.7763,18.7763,18.7763,18.7763,2.7838208596357554,0
PTW,D,20180417,000000,18.7763,18.7763,18.7763,18.7763,2.7838208596357554,0
PTW,D,20180418,000000,18.7763,18.7763,18.7763,18.7763,2.7838208596357554,0
PTW,D,20180419,000000,18.7763,18.7763,18.7763,18.7763,1.3919104298178777,0
PTW,D,20180420,000000,18.7763,18.7763,18.1061,18.1061,2.7838208596357554,0
PTW,D,20180423,000000,18.1061,18.1061,18.1061,18.1061,2.7838208596357554,0
PTW,D,20180424,000000,18.1061,18.1061,17.4358,17.4358,12080.390620389564,0
PTW,D,20180425,000000,18.1061,18.1061,18.1061,18.1061,226.88140006031512,0
PTW,D,20180426,000000,18.1061,18.1061,18.1061,18.1061,747.4559008121994,0
PTW,D,20180427,000000,18.1061,18.7763,18.1061,18.7763,7680.561751735103,0
PTW,D,20180430,000000,17.9717,21.459,17.9717,21.3246,231.05713134976074,0
PTW,D,20180502,000000,19.1786,20.1177,18.2404,20.1177,648.6302602951241,0
PTW,D,20180507,000000,20.6543,20.6543,20.1177,20.1177,2.7838208596357554,0
PTW,D,20180508,000000,20.1177,20.1177,19.8497,19.8497,107.17710309597669,0
PTW,D,20180509,000000,19.8497,19.8497,19.8497,19.8497,2.7838208596357554,0
PTW,D,20180510,000000,19.8497,19.8497,18.2404,19.8497,1308.39580402874,0
PTW,D,20180511,000000,20.1177,20.1177,19.8497,19.8497,147.54250556070158,0
PTW,D,20180514,000000,19.8497,20.1177,19.045,20.1177,1607.656546439611,0
PTW,D,20180515,000000,20.1177,20.1177,19.9834,20.1177,2410.788864444595,0
PTW,D,20180516,000000,20.1177,20.1177,19.9834,20.1177,1788.6049023160017,0
PTW,D,20180517,000000,20.1177,20.1177,20.1177,20.1177,148.93441599051306,0
PTW,D,20180518,000000,20.1177,20.1177,20.1177,20.1177,2.7838208596357554,0
PTW,D,20180521,000000,19.7153,19.7153,19.7153,19.7153,158.67778899923832,0
PTW,D,20180522,000000,20.3857,20.3857,20.3857,20.3857,104.39328223634139,0
PTW,D,20180523,000000,20.788,23.4706,20.788,23.4706,253.32769822685668,0
PTW,D,20180524,000000,22.3972,22.3972,21.459,21.459,1602.0889047203652,0
PTW,D,20180525,000000,21.459,21.459,21.459,21.459,2.7838208596357554,0
PTW,D,20180528,000000,21.459,21.459,20.788,20.788,420.3569498049975,0
PTW,D,20180529,000000,20.788,20.788,20.788,20.788,2.7838208596357554,0
PTW,D,20180530,000000,20.788,20.788,20.788,20.788,1.3919104298178777,0
PTW,D,20180601,000000,21.459,21.459,21.459,21.459,2.7838208596357554,0
PTW,D,20180604,000000,21.459,21.459,21.459,21.459,2.7838208596357554,0
PTW,D,20180605,000000,21.459,21.459,21.459,21.459,1.3919104298178777,0
PTW,D,20180606,000000,21.459,21.459,21.459,21.459,2.7838208596357554,0
PTW,D,20180607,000000,21.459,21.459,21.459,21.459,2.7838208596357554,0
PTW,D,20180608,000000,21.459,21.459,21.459,21.459,2.7838208596357554,0
PTW,D,20180611,000000,23.4706,23.4706,23.4706,23.4706,1.3919104298178777,0
PTW,D,20180612,000000,21.459,21.459,21.459,21.459,1.3919104298178777,0
PTW,D,20180613,000000,21.459,21.459,21.459,21.459,1.3919104298178777,0
PTW,D,20180614,000000,21.459,21.459,21.459,21.459,2.7838208596357554,0
PTW,D,20180615,000000,21.459,21.459,21.459,21.459,1.3919104298178777,0
PTW,D,20180618,000000,23.4706,23.4706,23.4706,23.4706,2.7838208596357554,0
PTW,D,20180619,000000,23.4706,23.4706,23.4706,23.4706,1.3919104298178777,0
PTW,D,20180620,000000,23.4706,23.4706,23.4706,23.4706,1.3919104298178777,0
PTW,D,20180621,000000,23.4706,23.4706,23.4706,23.4706,2.7838208596357554,0
PTW,D,20180622,000000,23.4706,26.8235,20.1177,20.1177,496.9120234449881,0
PTW,D,20180625,000000,20.52,20.52,20.1177,20.1177,2.7838208596357554,0
PTW,D,20180626,000000,19.9834,19.9834,19.7153,19.9834,135.0153116923309,0
PTW,D,20180627,000000,19.9834,20.1177,19.9834,19.9834,151.7182368501472,0
PTW,D,20180628,000000,20.1177,20.1177,19.9834,20.1177,7471.77518726237,0
PTW,D,20180629,000000,21.1903,21.1903,20.2521,20.2521,648.6302602951241,0
PTW,D,20180702,000000,20.3857,22.7997,20.3857,22.1293,346.5856970246524,0
PTW,D,20180703,000000,21.3246,21.3246,20.1177,20.1177,289.51736940211225,0
PTW,D,20180704,000000,20.1177,20.1177,20.1177,20.1177,2.7838208596357554,0
PTW,D,20180705,000000,20.1177,20.1177,20.1177,20.1177,2.7838208596357554,0
PTW,D,20180706,000000,20.5308,20.5308,20.5308,20.5308,2.7838208596357554,0
PTW,D,20180709,000000,22.0467,22.0467,22.0467,22.0467,2.7838208596357554,0
PTW,D,20180710,000000,22.0467,23.4246,22.0467,23.4246,2.7838208596357554,0
PTW,D,20180711,000000,25.4917,25.4917,25.4917,25.4917,2.7838208596357554,0
PTW,D,20180712,000000,25.4917,25.4917,25.0785,25.0785,2.7838208596357554,0
PTW,D,20180713,000000,24.8026,24.8026,24.8026,24.8026,1.3919104298178777,0
PTW,D,20180716,000000,24.8026,24.8026,24.8026,24.8026,2.7838208596357554,0
PTW,D,20180717,000000,24.8026,24.8026,24.8026,24.8026,1.3919104298178777,0
PTW,D,20180718,000000,24.8026,24.8026,24.8026,24.8026,1.3919104298178777,0
PTW,D,20180719,000000,24.8026,24.8026,24.8026,24.8026,2.7838208596357554,0
PTW,D,20180720,000000,24.8026,24.8026,24.8026,24.8026,15.311014727996993,0
PTW,D,20180723,000000,24.8026,24.8026,24.8026,24.8026,2.7838208596357554,0
PTW,D,20180724,000000,24.8026,24.8026,24.8026,24.8026,2.7838208596357554,0
PTW,D,20180725,000000,24.8026,24.8026,24.8026,24.8026,1.3919104298178777,0
PTW,D,20180726,000000,24.8026,24.8026,24.8026,24.8026,2.7838208596357554,0
PTW,D,20180727,000000,24.8026,24.8026,24.8026,24.8026,2.7838208596357554,0
PTW,D,20180730,000000,24.8026,24.8026,20.3936,24.8026,285.34163811266666,0
PTW,D,20180731,000000,24.6648,26.1806,24.6648,26.1806,293.69310069156916,0
PTW,D,20180801,000000,27.5585,27.5585,22.3225,24.8026,21950.427478227495,0
PTW,D,20180802,000000,23.9756,23.9756,23.9756,23.9756,2.7838208596357554,0
PTW,D,20180803,000000,23.9756,23.9756,22.7356,22.7356,263.07107123558194,0
PTW,D,20180806,000000,22.8736,22.8736,22.8736,22.8736,1.3919104298178777,0
PTW,D,20180807,000000,22.0467,22.0467,21.3577,21.3577,21918.4135383429,0
PTW,D,20180808,000000,21.3577,21.3577,21.2198,21.3577,281.16590682320975,0
PTW,D,20180809,000000,21.3577,21.3577,20.2557,21.3577,393.910651638456,0
PTW,D,20180810,000000,21.2198,21.2198,21.2198,21.2198,65.41979020144036,0
PTW,D,20180814,000000,21.0826,21.0826,21.0826,21.0826,1.3919104298178777,0
PTW,D,20180816,000000,20.6687,22.4605,20.3936,22.4605,7649.939722279026,0
PTW,D,20180817,000000,20.5308,20.6687,20.5308,20.6687,7359.030442447136,0
PTW,D,20180820,000000,24.1136,24.1136,23.4246,23.4246,381.3834577701077,0
PTW,D,20180821,000000,23.7006,26.1806,23.7006,24.1136,232.44904177959472,0
PTW,D,20180822,000000,24.5267,24.5267,24.5267,24.5267,83.51462578907267,0
PTW,D,20180823,000000,26.4564,27.5585,24.8026,26.1806,515.0068590326159,0
PTW,D,20180824,000000,27.5585,27.5585,24.3895,27.5585,7477.342828981617,0
PTW,D,20180827,000000,27.5585,27.5585,26.1806,26.1806,293.69310069156916,0
PTW,D,20180828,000000,27.5585,27.5585,25.6295,26.1806,293.69310069156916,0
PTW,D,20180829,000000,27.5585,27.5585,25.4917,25.4917,2.7838208596357554,0
PTW,D,20180830,000000,27.5585,27.5585,25.2157,25.2157,733.5367965140173,0
PTW,D,20180831,000000,27.5585,27.5585,25.2157,25.2157,9.743373008725257,0
PTW,D,20180903,000000,27.5585,27.5585,26.0426,27.5585,6.95955214908939,0
PTW,D,20180904,000000,27.5585,27.5585,27.5585,27.5585,2.7838208596357554,0
PTW,D,20180905,000000,27.5585,27.5585,27.5585,27.5585,1.3919104298178777,0
PTW,D,20180906,000000,27.5585,27.5585,24.8026,24.8026,112.7447448152462,0
PTW,D,20180907,000000,27.5585,27.5585,24.8026,24.8026,147.54250556070158,0
PTW,D,20180910,000000,27.5585,27.5585,24.6648,24.6648,4.175731289453633,0
PTW,D,20180911,000000,27.5585,27.5585,23.9756,23.9756,103.00137180652318,0
PTW,D,20180912,000000,27.5585,27.5585,27.5585,27.5585,1.3919104298178777,0
PTW,D,20180914,000000,23.7006,23.7006,22.7356,22.7356,8.351462578907267,0
PTW,D,20180925,000000,22.8736,22.8736,22.7356,22.7356,2.7838208596357554,0
PTW,D,20180926,000000,22.7356,22.7356,22.7356,22.7356,2.7838208596357554,0
PTW,D,20180927,000000,22.7356,22.7356,22.7356,22.7356,2.7838208596357554,0
PTW,D,20180928,000000,22.7356,22.7356,22.7356,22.7356,2.7838208596357554,0
PTW,D,20181001,000000,22.0467,22.0467,22.0467,22.0467,96.04181965743436,0
PTW,D,20181002,000000,22.0467,22.0467,22.0467,22.0467,1.3919104298178777,0
PTW,D,20181003,000000,22.0467,22.0467,22.0467,22.0467,2.7838208596357554,0
PTW,D,20181004,000000,22.0467,22.0467,22.0467,22.0467,2.7838208596357554,0
PTW,D,20181005,000000,22.0467,22.0467,22.0467,22.0467,2.7838208596357554,0
PTW,D,20181012,000000,22.0467,22.0467,22.0467,22.0467,1.3919104298178777,0
PTW,D,20181015,000000,22.0467,22.0467,22.0467,22.0467,1.3919104298178777,0
PTW,D,20181016,000000,22.0467,22.0467,22.0467,22.0467,2.7838208596357554,0
PTW,D,20181017,000000,22.0467,22.0467,22.0467,22.0467,2.7838208596357554,0
PTW,D,20181018,000000,22.0467,22.0467,22.0467,22.0467,2.7838208596357554,0
PTW,D,20181019,000000,22.0467,22.0467,22.0467,22.0467,2.7838208596357554,0
PTW,D,20181022,000000,22.0467,22.0467,22.0467,22.0467,2.7838208596357554,0
PTW,D,20181023,000000,22.0467,22.0467,22.0467,22.0467,2.7838208596357554,0
PTW,D,20181024,000000,22.0467,22.0467,22.0467,22.0467,2.7838208596357554,0
PTW,D,20181025,000000,22.0467,22.0467,21.7715,21.7715,2.7838208596357554,0
PTW,D,20181026,000000,22.0467,22.0467,22.0467,22.0467,2.7838208596357554,0
PTW,D,20181029,000000,22.0467,22.0467,20.6687,20.6687,98.82564051706966,0
PTW,D,20181030,000000,22.0467,22.0467,22.0467,22.0467,2.7838208596357554,0
PTW,D,20181031,000000,22.0467,22.0467,22.0467,22.0467,2.7838208596357554,0
PTW,D,20181102,000000,22.0467,22.0467,22.0467,22.0467,2.7838208596357554,0
PTW,D,20181105,000000,22.0467,22.0467,22.0467,22.0467,2.7838208596357554,0
PTW,D,20181106,000000,22.0467,22.0467,20.5308,20.5308,15.311014727996993,0
PTW,D,20181107,000000,22.0467,22.0467,22.0467,22.0467,2.7838208596357554,0
PTW,D,20181108,000000,21.3577,21.3577,21.3577,21.3577,2.7838208596357554,0
PTW,D,20181109,000000,21.3577,21.3577,21.3577,21.3577,2.7838208596357554,0
PTW,D,20181113,000000,21.3577,21.3577,21.3577,21.3577,2.7838208596357554,0
PTW,D,20181114,000000,21.3577,21.3577,21.3577,21.3577,2.7838208596357554,0
PTW,D,20181115,000000,21.3577,21.3577,21.3577,21.3577,2.7838208596357554,0
PTW,D,20181116,000000,21.4956,21.4956,21.4956,21.4956,1.3919104298178777,0
PTW,D,20181119,000000,21.4956,21.4956,21.4956,21.4956,1.3919104298178777,0
PTW,D,20181120,000000,21.4956,21.4956,21.4956,21.4956,2.7838208596357554,0
PTW,D,20181121,000000,21.4956,21.4956,21.4956,21.4956,2.7838208596357554,0
PTW,D,20181122,000000,21.4956,21.4956,19.5667,19.5667,105.78519266615962,0
PTW,D,20181123,000000,21.4956,21.4956,21.4956,21.4956,2.7838208596357554,0
PTW,D,20181126,000000,21.4956,21.4956,21.4956,21.4956,1.3919104298178777,0
PTW,D,20181127,000000,21.4956,21.4956,21.4956,21.4956,2.7838208596357554,0
PTW,D,20181128,000000,21.4956,21.4956,21.4956,21.4956,2.7838208596357554,0
PTW,D,20181129,000000,21.4956,21.4956,21.4956,21.4956,2.7838208596357554,0
PTW,D,20181130,000000,21.4956,21.4956,21.4956,21.4956,1.3919104298178777,0
PTW,D,20181228,000000,19.2907,19.2907,17.9128,17.9128,239.40859392867455,0
PTW,D,20190102,000000,17.9128,17.9128,14.6059,14.6059,2.7838208596357554,0
PTW,D,20190107,000000,14.468,14.468,14.468,14.468,2.7838208596357554,0
PTW,D,20190108,000000,13.7789,13.7789,13.7789,13.7789,290.90927983193507,0
PTW,D,20190110,000000,13.7789,13.7789,13.7789,13.7789,94.64990922761615,0
PTW,D,20190111,000000,13.7107,13.7107,13.7107,13.7107,94.64990922761615,0
PTW,D,20190204,000000,14.0548,16.8107,14.0548,16.3976,161.4616098588725,0
PTW,D,20190205,000000,16.3976,16.3976,16.3976,16.3976,2.7838208596357554,0
PTW,D,20190206,000000,16.3976,16.3976,16.3976,16.3976,2.7838208596357554,0
PTW,D,20190207,000000,16.3976,16.3976,14.468,14.468,137.79913255197633,0
