<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPP,D,20240709,000000,54.5232,56.3406,54.5232,55.5227,3357.4719859481866,0
GPP,D,20240710,000000,55.2501,55.5227,54.5232,55.5227,1035.5231526637965,0
GPP,D,20240711,000000,54.8867,55.7953,54.6141,55.7953,265.2083738490701,0
GPP,D,20240712,000000,54.7958,55.341,54.7958,54.8867,1962.1017866095103,0
GPP,D,20240715,000000,54.8867,56.3406,54.7049,55.2501,4616.386424468254,0
GPP,D,20240716,000000,54.7049,55.4319,54.3414,55.4319,13447.495138737082,0
GPP,D,20240717,000000,55.4319,56.3406,51.797,54.7049,5124.794178485972,0
GPP,D,20240718,000000,56.2497,56.3406,54.5232,56.3406,27369.28409128723,0
GPP,D,20240719,000000,56.3406,56.3406,54.2506,55.7953,9230.571949568466,0
GPP,D,20240722,000000,55.8862,56.3406,55.2501,56.3406,1541.7300073134738,0
GPP,D,20240723,000000,56.3406,56.3406,54.1597,56.2497,950.7885269941766,0
GPP,D,20240724,000000,55.7953,55.7953,53.8871,55.4319,5009.246961663764,0
GPP,D,20240725,000000,54.5232,54.5232,52.8875,54.1597,4481.031113333665,0
GPP,D,20240726,000000,54.5232,54.5232,52.524,54.1597,3839.4689475494006,0
GPP,D,20240729,000000,54.1597,54.7958,53.4327,53.8871,2982.2186436970123,0
GPP,D,20240730,000000,54.5232,54.5232,52.524,53.3418,1517.520114265011,0
GPP,D,20240731,000000,53.3418,54.5232,52.524,52.9783,6467.342792991639,0
GPP,D,20240801,000000,53.5235,53.5235,52.524,52.7966,7145.219798348598,0
GPP,D,20240802,000000,53.1601,53.6144,51.797,51.797,42891.126884403966,0
GPP,D,20240805,000000,51.8879,52.2514,49.4343,50.8882,16508.946159683608,0
GPP,D,20240806,000000,50.8882,52.7057,50.7065,51.797,9383.53445564739,0
GPP,D,20240807,000000,51.797,52.6148,51.3427,52.2514,7786.781964132863,0
GPP,D,20240808,000000,51.797,51.797,49.9796,50.4339,6758.961959257214,0
GPP,D,20240809,000000,50.6156,50.8882,49.9796,49.9796,72500.92653235803,0
GPP,D,20240812,000000,50.343,50.8882,49.9796,50.7974,40845.39092180886,0
GPP,D,20240813,000000,50.8882,50.8882,50.1613,50.7065,267.4092732171122,0
GPP,D,20240814,000000,50.7974,50.7974,50.1613,50.7065,34398.95667281362,0
GPP,D,20240816,000000,50.7065,50.8882,49.9796,50.343,172176.35756193157,0
GPP,D,20240819,000000,50.343,52.524,50.343,52.0696,4293.9546670500895,0
GPP,D,20240820,000000,51.797,54.7958,51.797,53.3418,5994.149428862593,0
GPP,D,20240821,000000,53.3418,53.3418,51.7062,52.1605,4989.438867351385,0
GPP,D,20240822,000000,52.1605,52.7966,50.5248,50.5248,10794.310950562358,0
GPP,D,20240823,000000,51.3427,52.7057,50.5248,50.8882,20851.320612830623,0
GPP,D,20240826,000000,50.8882,50.8882,50.5248,50.8882,4066.1615824577348,0
GPP,D,20240827,000000,50.8882,51.2518,49.4343,49.5252,10730.48486888914,0
GPP,D,20240828,000000,50.1613,50.8882,48.7983,50.8882,1232.5036461035622,0
GPP,D,20240829,000000,49.9796,51.7062,48.98,49.5252,4253.238028741311,0
GPP,D,20240830,000000,49.6161,49.9796,48.7074,48.98,18620.70910331998,0
GPP,D,20240902,000000,49.4343,50.4339,49.1617,49.4343,4507.441905750171,0
GPP,D,20240903,000000,49.8887,49.8887,47.8895,48.4348,33415.154655298815,0
GPP,D,20240904,000000,48.1621,48.7983,47.7986,48.4348,10029.498420167738,0
GPP,D,20240905,000000,48.4348,48.98,47.2534,47.2534,8800.296123116239,0
GPP,D,20240906,000000,47.2534,47.2534,46.3447,46.3447,4278.548371473795,0
GPP,D,20240909,000000,46.7991,47.1625,45.2542,46.163,4461.223019021287,0
GPP,D,20240910,000000,45.9812,48.1621,45.8904,47.7986,5450.5272849562,0
GPP,D,20240911,000000,47.7986,48.4348,46.5264,47.2534,47945.492283112595,0
GPP,D,20240912,000000,47.3443,48.0712,47.2534,47.7077,30873.115885210213,0
GPP,D,20240913,000000,47.2534,48.1621,46.8899,48.1621,4182.809248963964,0
GPP,D,20240916,000000,48.253,48.98,48.253,48.98,2610.2666504979015,0
GPP,D,20240917,000000,48.8891,49.6161,48.8891,49.1617,2342.8573772807895,0
GPP,D,20240918,000000,49.3435,50.1613,48.3439,48.3439,57630.54995218175,0
GPP,D,20240919,000000,48.8891,50.1613,48.1621,48.4348,2995.4240399052646,0
GPP,D,20240920,000000,49.7978,49.7978,47.8895,48.6165,4854.083556216798,0
GPP,D,20240923,000000,48.98,48.98,46.7991,48.1621,64040.66936160429,0
GPP,D,20240924,000000,48.253,49.0709,47.7986,48.3439,15263.237117371793,0
GPP,D,20240925,000000,48.3439,49.0709,48.0712,48.7983,45240.58695978888,0
GPP,D,20240926,000000,49.4343,49.7978,48.7074,48.8891,3813.0581551328955,0
GPP,D,20240927,000000,48.8891,49.8887,48.8891,49.8887,465.490216340899,0
GPP,D,20240930,000000,49.0709,49.8887,48.98,49.1617,8031.081793985533,0
GPP,D,20241001,000000,49.3435,49.3435,47.9803,48.1621,22828.82869501643,0
GPP,D,20241002,000000,48.7983,48.7983,46.9808,48.4348,6667.624635483468,0
GPP,D,20241003,000000,48.6165,48.6165,47.7986,48.1621,1158.7735172741527,0
GPP,D,20241004,000000,48.1621,48.1621,47.7077,47.7077,619.5531721038443,0
GPP,D,20241007,000000,47.7077,50.5248,47.2534,50.5248,52222.94020490237,0
GPP,D,20241008,000000,50.343,50.343,48.6165,48.98,725.1963417698639,0
GPP,D,20241009,000000,48.98,50.6156,48.98,50.6156,3603.972715168899,0
GPP,D,20241010,000000,50.6156,50.6156,49.1617,49.5252,3973.7238089999673,0
GPP,D,20241011,000000,49.8887,50.5248,48.5257,49.0709,148711.46894955097,0
GPP,D,20241014,000000,48.7074,49.0709,48.7074,49.0709,987.1033665668708,0
GPP,D,20241015,000000,49.4343,49.4343,48.7074,48.7074,100115.61090318195,0
GPP,D,20241016,000000,49.0709,50.7065,48.4348,49.0709,56459.67148838336,0
GPP,D,20241017,000000,49.0709,50.6156,48.7074,49.0709,75836.38952462579,0
GPP,D,20241018,000000,49.1617,49.1617,48.7074,49.0709,90381.03299833185,0
GPP,D,20241021,000000,49.0709,50.6156,48.8891,50.6156,4048.554387513398,0
GPP,D,20241022,000000,50.6156,50.6156,49.5252,50.1613,166434.2111107098,0
GPP,D,20241023,000000,50.1613,50.1613,49.3435,49.7069,25367.566116052963,0
GPP,D,20241024,000000,50.4339,50.4339,49.0709,49.7069,711.9909455616114,0
GPP,D,20241025,000000,49.9796,49.9796,48.6165,48.6165,2424.290653898346,0
GPP,D,20241028,000000,48.6165,48.6165,46.7991,46.9808,4877.19299958124,0
GPP,D,20241029,000000,46.7991,46.9808,45.7086,45.8904,19032.27728514385,0
GPP,D,20241030,000000,46.163,47.0717,45.8904,45.9812,12361.351300608316,0
GPP,D,20241031,000000,46.3447,46.7082,45.4359,46.7082,5415.312895067526,0
GPP,D,20241104,000000,47.2534,48.253,46.7082,46.7991,1832.2487238950278,0
GPP,D,20241105,000000,46.7991,48.253,46.7991,47.2534,1662.779472555788,0
GPP,D,20241106,000000,47.7077,49.5252,47.7077,49.5252,4398.497387032087,0
GPP,D,20241107,000000,49.5252,49.9796,48.6165,49.5252,11150.856648185176,0
GPP,D,20241108,000000,49.4343,49.8887,48.7983,49.0709,211106.96603354384,0
GPP,D,20241112,000000,49.5252,49.7978,48.3439,49.4343,6284.668145444147,0
GPP,D,20241113,000000,49.5252,49.5252,48.6165,49.3435,9335.114669550465,0
GPP,D,20241114,000000,49.5252,50.8882,48.98,50.8882,7536.979885860087,0
GPP,D,20241115,000000,50.7974,51.7062,49.7978,51.3427,5691.525765756807,0
GPP,D,20241118,000000,51.4336,51.9788,50.4339,51.1609,1689.1902649722929,0
GPP,D,20241119,000000,51.1609,52.6148,47.7077,49.1617,7031.873480894431,0
GPP,D,20241120,000000,51.6153,51.6153,47.7077,48.8891,3027.337080741875,0
GPP,D,20241121,000000,49.0709,50.4339,48.7983,49.9796,1853.1572678914276,0
GPP,D,20241122,000000,49.9796,52.6148,49.8887,51.6153,16149.09911300873,0
GPP,D,20241125,000000,52.4331,52.4331,50.7974,52.1605,12668.376762450187,0
GPP,D,20241126,000000,51.6153,51.7062,51.5244,51.7062,367.5501944630266,0
GPP,D,20241127,000000,51.7062,51.797,49.5252,49.5252,49058.04691365787,0
GPP,D,20241128,000000,49.5252,51.6153,45.5269,48.8891,4185.010148332007,0
GPP,D,20241129,000000,48.8891,51.5244,48.8891,50.8882,106056.93874721155,0
GPP,D,20241202,000000,50.8882,52.7057,50.1613,52.7057,50918.90732933744,0
GPP,D,20241203,000000,52.8875,53.978,52.2514,53.6144,40247.84674338543,0
GPP,D,20241204,000000,53.6144,55.0684,52.7966,54.4323,75129.90082748429,0
GPP,D,20241205,000000,54.5232,56.1588,54.3414,55.4319,40677.02212015363,0
GPP,D,20241206,000000,55.4319,55.4319,54.7049,55.341,979.4002187787236,0
GPP,D,20241209,000000,55.7953,56.6133,55.7045,56.068,33160.95077828995,0
GPP,D,20241210,000000,56.068,56.3406,55.7953,56.3406,21723.977212259306,0
GPP,D,20241211,000000,56.3406,57.7037,56.3406,57.2493,40157.60986929571,0
GPP,D,20241212,000000,57.7037,57.9763,56.3406,57.8854,94993.01762406403,0
GPP,D,20241213,000000,58.158,59.0667,57.8854,58.6124,15880.589390107596,0
GPP,D,20241216,000000,58.6124,58.6124,55.2501,55.4319,11782.51476681325,0
GPP,D,20241217,000000,55.0684,55.4319,54.6141,54.8867,4549.258993742969,0
GPP,D,20241218,000000,55.341,55.341,53.7053,54.7958,3865.8797399659056,0
GPP,D,20241219,000000,55.341,55.341,53.3418,53.3418,2069.945855643572,0
GPP,D,20241220,000000,53.3418,53.3418,50.7974,52.3422,4259.8407268454375,0
GPP,D,20241223,000000,51.6153,52.9783,51.6153,52.1605,1156.5726179061107,0
GPP,D,20241227,000000,50.8882,53.0692,50.8882,52.0696,10863.639280655685,0
GPP,D,20241230,000000,52.7966,53.1601,51.797,51.9788,24623.662129654742,0
GPP,D,20250102,000000,51.8879,53.978,51.8879,53.7962,45860.14013189273,0
GPP,D,20250103,000000,53.7962,58.158,53.7962,55.4319,18501.860537445707,0
GPP,D,20250107,000000,55.8862,56.4314,52.2514,54.0688,42880.12238756376,0
GPP,D,20250108,000000,54.5232,56.2497,53.3418,54.0688,1021.217306771523,0
GPP,D,20250109,000000,53.978,53.978,52.8875,53.6144,198.0809431237868,0
GPP,D,20250110,000000,52.9783,53.978,52.9783,53.6144,3572.0596743322885,0
GPP,D,20250113,000000,53.6144,53.6144,52.4331,52.7057,9200.859808099896,0
GPP,D,20250114,000000,52.6148,54.4323,51.5244,51.5244,3773.441966508138,0
GPP,D,20250115,000000,51.5244,53.1601,51.5244,52.9783,7738.362178035938,0
GPP,D,20250116,000000,53.4327,53.6144,50.5248,50.5248,2154.6804813131916,0
GPP,D,20250117,000000,51.0701,51.797,47.9803,48.7983,53485.1559924745,0
GPP,D,20250120,000000,49.0709,50.6156,47.2534,47.9803,140323.84145794265,0
GPP,D,20250121,000000,47.8895,50.1613,47.8895,49.9796,11330.229946680605,0
GPP,D,20250122,000000,49.3435,49.7978,48.7074,48.8891,4633.99361941259,0
GPP,D,20250123,000000,49.0709,49.9796,48.6165,49.9796,287515.58939386054,0
GPP,D,20250124,000000,49.9796,52.0696,49.9796,50.7974,6086.58720232036,0
GPP,D,20250127,000000,49.9796,49.9796,48.8891,48.98,2660.887335962869,0
GPP,D,20250128,000000,49.4343,49.9796,49.0709,49.6161,21944.067149063514,0
GPP,D,20250129,000000,49.6161,51.0701,49.0709,50.9791,2862.269628138719,0
GPP,D,20250130,000000,50.8882,50.8882,49.5252,49.8887,2187.6939718338226,0
GPP,D,20250131,000000,50.4339,50.7065,49.6161,50.5248,68718.68096837772,0
GPP,D,20250203,000000,50.7065,50.8882,50.0704,50.8882,2394.5785124297786,0
GPP,D,20250204,000000,50.8882,51.0701,50.5248,50.6156,18599.80055932358,0
GPP,D,20250205,000000,51.0701,51.797,50.2522,51.797,163141.66565611883,0
GPP,D,20250206,000000,51.6153,53.1601,51.3427,52.7966,54254.3703216052,0
GPP,D,20250207,000000,53.1601,53.5235,52.524,52.7057,25501.82097750353,0
GPP,D,20250210,000000,52.7057,54.5232,52.7057,52.7057,6727.0489184206035,0
GPP,D,20250211,000000,52.9783,53.4327,52.7057,52.7966,4652.7012640409475,0
GPP,D,20250212,000000,52.7966,53.3418,52.7057,52.7057,1770.6235415898498,0
GPP,D,20250213,000000,52.9783,53.0692,51.2518,52.2514,3656.7943000019086,0
GPP,D,20250214,000000,52.1605,52.1605,50.7065,51.2518,13688.493619537689,0
GPP,D,20250217,000000,51.5244,51.797,50.343,50.5248,35625.95807049707,0
GPP,D,20250218,000000,50.7974,52.7057,50.7974,51.8879,19778.38217091011,0
GPP,D,20250219,000000,51.8879,53.0692,51.8879,52.6148,2335.154229492642,0
GPP,D,20250220,000000,52.7057,53.4327,52.7057,53.0692,1466.8994288000433,0
GPP,D,20250221,000000,53.0692,54.0688,52.7966,52.7966,18177.2278806595,0
GPP,D,20250224,000000,53.4327,53.4327,52.7057,52.9783,3142.884297564084,0
GPP,D,20250225,000000,53.3418,53.7053,52.3422,52.3422,10186.862724982748,0
GPP,D,20250226,000000,51.1609,52.8875,51.1609,51.4336,48503.420272911266,0
GPP,D,20250227,000000,51.4336,51.5244,51.2518,51.3427,86201.52509841995,0
GPP,D,20250228,000000,50.7065,50.7065,49.4343,49.4343,58064.127127686035,0
GPP,D,20250303,000000,49.2526,51.5244,48.253,49.9796,22098.130104826458,0
GPP,D,20250304,000000,48.5257,49.3435,46.6173,47.7077,119075.25850918042,0
GPP,D,20250305,000000,48.5257,48.6165,47.8895,48.6165,11988.298857725185,0
GPP,D,20250306,000000,48.7074,50.343,48.7074,50.343,13515.723019146386,0
GPP,D,20250307,000000,50.2522,50.2522,49.5252,49.9796,2084.2517015358458,0
GPP,D,20250310,000000,49.9796,50.343,49.6161,50.1613,2030.3296670188147,0
GPP,D,20250311,000000,49.5252,50.1613,48.98,48.98,94741.01464642321,0
GPP,D,20250312,000000,49.0709,49.7069,49.0709,49.3435,31641.2297646569,0
GPP,D,20250313,000000,49.9796,49.9796,49.0709,49.7978,3709.6158848349182,0
GPP,D,20250314,000000,49.7978,49.7978,48.98,48.98,2932.6984079160657,0
GPP,D,20250317,000000,48.98,49.9796,48.98,49.4343,2750.023760368573,0
GPP,D,20250318,000000,49.7978,51.3427,49.4343,51.3427,63213.131199220465,0
GPP,D,20250319,000000,51.2518,51.2518,49.9796,50.5248,11070.52382125164,0
GPP,D,20250320,000000,50.8882,51.0701,49.1617,50.0704,43318.10136180413,0
GPP,D,20250321,000000,50.1613,50.1613,48.6165,49.0709,17126.29843241941,0
GPP,D,20250324,000000,50.2522,54.5232,49.9796,53.5235,35189.07954594072,0
GPP,D,20250325,000000,53.7962,54.9775,52.9783,54.9775,32067.10379237304,0
GPP,D,20250326,000000,55.2501,57.1585,54.9775,55.7045,13943.79794623057,0
GPP,D,20250327,000000,55.2501,55.7045,54.3414,54.5232,25553.542112652518,0
GPP,D,20250328,000000,54.5232,54.5232,53.6144,53.6144,10919.762214540759,0
GPP,D,20250331,000000,55.4319,55.4319,51.9788,52.7966,4550.359443426991,0
GPP,D,20250401,000000,52.7966,54.6141,52.0696,53.4327,17744.751154839232,0
GPP,D,20250402,000000,53.4327,53.5235,52.7057,52.7057,12897.270296726563,0
GPP,D,20250403,000000,52.7057,52.7057,49.1617,49.1617,16108.38247469995,0
GPP,D,20250404,000000,48.98,49.9796,48.6165,48.6165,8533.987299583148,0
GPP,D,20250407,000000,48.6165,48.6165,45.8904,46.0721,21299.203634227186,0
GPP,D,20250408,000000,48.6165,48.98,47.0717,48.5257,5636.503281555755,0
GPP,D,20250409,000000,48.4348,48.7074,47.4351,48.1621,2816.0507414098356,0
GPP,D,20250410,000000,48.6165,51.6153,48.6165,48.98,25283.931940067363,0
GPP,D,20250411,000000,51.3427,51.4336,48.3439,48.3439,2703.80487363969,0
GPP,D,20250414,000000,48.6165,50.4339,48.6165,49.6161,100748.36947149405,0
GPP,D,20250415,000000,49.3435,52.2514,49.3435,50.5248,27575.068182199164,0
GPP,D,20250416,000000,51.0701,51.7062,49.9796,50.9791,42743.66662674515,0
GPP,D,20250417,000000,51.6153,53.5235,50.7974,52.7057,31791.99137136778,0
GPP,D,20250422,000000,52.7057,55.4319,52.7057,53.6144,25097.955943467805,0
GPP,D,20250423,000000,52.0696,54.7049,51.9788,54.2506,15291.848809156341,0
GPP,D,20250424,000000,54.5232,54.5232,52.9783,53.6144,29191.62876802607,0
GPP,D,20250425,000000,54.0688,54.0688,49.9796,52.7966,26576.96031879208,0
GPP,D,20250428,000000,52.9783,54.3414,52.9783,53.6144,18267.464754749228,0
GPP,D,20250429,000000,53.6144,54.7049,52.6148,54.4323,35539.02254545941,0
GPP,D,20250430,000000,54.7049,56.3406,54.2506,55.0684,17474.04053257006,0
GPP,D,20250502,000000,55.0684,57.0676,54.9775,56.4314,30944.64511467158,0
GPP,D,20250505,000000,56.4314,57.7037,56.068,56.7041,15955.419968621025,0
GPP,D,20250506,000000,56.7041,57.0676,56.068,56.8859,19884.025340576132,0
GPP,D,20250507,000000,56.8859,57.0676,54.5232,55.1593,16937.021086767792,0
GPP,D,20250508,000000,55.4319,56.5224,55.4319,56.3406,23454.9845652244,0
GPP,D,20250509,000000,56.6133,58.6124,56.4314,58.2489,24037.122448071525,0
GPP,D,20250512,000000,58.3398,58.9759,57.522,57.8854,13464.001883997398,0
GPP,D,20250513,000000,58.9759,58.9759,57.2493,58.158,12501.10841047899,0
GPP,D,20250514,000000,57.6128,60.6116,57.1585,58.7941,48157.87907212866,0
GPP,D,20250515,000000,59.0667,59.0667,57.7037,58.5215,27426.507474856324,0
GPP,D,20250516,000000,58.5215,58.7941,57.522,57.9763,14814.253646291208,0
GPP,D,20250519,000000,59.0667,59.0667,56.795,57.0676,29712.14146856802,0
GPP,D,20250520,000000,57.7946,57.7946,56.3406,57.2493,24516.9185103047,0
GPP,D,20250521,000000,57.9763,58.0672,56.3406,57.522,19189.641589958854,0
GPP,D,20250522,000000,57.522,58.5215,55.8862,57.2493,62297.55706211497,0
GPP,D,20250523,000000,57.7037,58.158,55.8862,56.068,48151.27637402453,0
GPP,D,20250526,000000,56.4314,58.0672,56.2497,58.0672,9716.970709905765,0
GPP,D,20250527,000000,58.158,60.6116,57.6128,59.9755,85184.70959038452,0
GPP,D,20250528,000000,59.9755,61.3385,59.1576,60.0664,4603.181028260001,0
GPP,D,20250529,000000,60.8842,62.3382,59.9755,61.3385,27220.72338394439,0
GPP,D,20250530,000000,62.0656,63.6104,61.3385,63.6104,18198.136424655902,0
GPP,D,20250602,000000,62.5199,62.9743,61.7929,62.2473,51322.77236337316,0
GPP,D,20250603,000000,62.9743,62.9743,59.9755,61.6111,45229.582462948674,0
GPP,D,20250604,000000,62.6108,62.6108,60.7933,62.1565,5572.677199882535,0
GPP,D,20250605,000000,62.6108,62.6108,59.0667,60.0664,22870.64578300923,0
GPP,D,20250606,000000,59.3394,60.6116,57.3402,58.3398,98232.74149382196,0
GPP,D,20250609,000000,58.7032,58.885,57.6128,58.3398,21482.9787314587,0
GPP,D,20250610,000000,58.5215,58.885,57.8854,58.0672,27491.434006213563,0
GPP,D,20250611,000000,58.4306,58.4306,56.4314,57.2493,26135.67999549965,0
GPP,D,20250612,000000,56.795,58.7941,56.068,58.7941,250176.23116534273,0
GPP,D,20250613,000000,58.7941,58.7941,55.9771,55.9771,9204.16115715196,0
GPP,D,20250616,000000,56.3406,56.795,55.2501,56.068,15593.372022578105,0
GPP,D,20250617,000000,56.1588,56.3406,55.7953,56.3406,5362.491310234517,0
GPP,D,20250618,000000,56.3406,56.795,54.7958,54.8867,33778.30305102575,0
GPP,D,20250620,000000,54.8867,55.4319,53.1601,54.0688,27306.55845929803,0
GPP,D,20250623,000000,54.5232,54.5232,52.7057,53.0692,8897.135695310091,0
GPP,D,20250624,000000,54.7049,56.8859,53.8871,56.3406,6297.8735416524,0
GPP,D,20250625,000000,56.795,56.795,55.8862,55.8862,1178.5816115865314,0
GPP,D,20250626,000000,55.8862,58.0672,55.8862,56.795,8532.886849899127,0
GPP,D,20250627,000000,57.7946,58.885,56.9767,57.7946,4083.7687774020715,0
GPP,D,20250630,000000,57.9763,58.5215,57.2493,57.7037,21014.187166065734,0
GPP,D,20250701,000000,57.7946,58.5215,56.4314,56.7041,27228.426531732537,0
GPP,D,20250702,000000,57.522,57.6128,56.795,56.795,500.70460622957216,0
GPP,D,20250703,000000,56.795,57.4311,56.068,56.7041,54457.9535131491,0
GPP,D,20250704,000000,57.1585,58.5215,56.2497,57.8854,21369.632414004533,0
GPP,D,20250707,000000,61.4563,63.4296,58.4492,58.7312,23008.443850383,0
GPP,D,20250708,000000,59.9528,60.0467,58.2613,58.2613,27021.433155216,0
GPP,D,20250709,000000,59.7648,59.7648,57.0397,59.201,28385.700534902,0
GPP,D,20250710,000000,59.7648,60.9864,58.7312,60.5166,39203.000000197,0
GPP,D,20250711,000000,60.1407,60.4226,59.3889,59.9528,13952.347593653,0
GPP,D,20250714,000000,59.8588,60.5166,57.7915,60.1407,60876.973262338,0
GPP,D,20250715,000000,60.1407,61.0804,59.0131,60.7045,37787.652406607,0
GPP,D,20250716,000000,59.3889,61.8322,59.3889,61.3623,33675.695187335,0
GPP,D,20250717,000000,61.3623,64.7452,61.3623,62.302,25269.807486758,0
GPP,D,20250718,000000,62.302,64.8392,61.6442,61.6442,5546.459893075999,0
GPP,D,20250721,000000,62.6779,63.4296,60.9864,62.396,23015.893048243997,0
GPP,D,20250722,000000,61.7382,62.4899,61.0804,62.0201,6156.2299465549995,0
GPP,D,20250723,000000,62.0201,62.5839,59.201,62.0201,6348.844919818,0
GPP,D,20250724,000000,63.3357,63.3357,61.0804,61.9261,1528.1497326279998,0
GPP,D,20250725,000000,61.8322,61.8322,60.2347,60.8925,14254.572192585,0
GPP,D,20250728,000000,60.8925,63.2417,60.8925,62.0201,3457.4919786269998,0
GPP,D,20250729,000000,62.0201,62.0201,60.7985,61.7382,3555.395721943,0
GPP,D,20250730,000000,61.6442,62.302,60.7045,60.7985,7022.465240676999,0
GPP,D,20250731,000000,61.5503,61.5503,59.9528,60.1407,3774.614973281,0
GPP,D,20250801,000000,59.9528,60.0467,58.5432,58.5432,2281.582887712,0
GPP,D,20250804,000000,58.7312,60.9864,58.5432,60.8925,5155.909090935,0
GPP,D,20250805,000000,61.0804,61.8322,60.2347,60.2347,5805.053475965,0
GPP,D,20250806,000000,62.396,62.396,59.9528,60.8925,9390.245989351999,0
GPP,D,20250807,000000,60.6106,62.208,60.4226,61.8322,4338.625668471,0
GPP,D,20250808,000000,61.6442,62.4899,59.4829,61.0804,18163.272727363998,0
GPP,D,20250811,000000,62.4899,62.4899,60.6106,61.6442,638.5026737999999,0
GPP,D,20250812,000000,62.4899,63.1477,60.7045,63.0538,3189.3208556309996,0
GPP,D,20250813,000000,63.0538,63.0538,61.0804,61.1744,8030.235294157999,0
GPP,D,20250814,000000,61.6442,62.9598,59.3889,62.9598,2593.3850267509997,0
GPP,D,20250818,000000,62.9598,65.7789,62.7719,64.8392,46540.459893282,0
GPP,D,20250819,000000,65.6849,68.3161,65.6849,66.8126,29156.160427953997,0
GPP,D,20250820,000000,66.7186,68.1281,66.7186,67.6583,78238.925134083,0
GPP,D,20250821,000000,67.6583,67.6583,66.5307,66.9065,11444.096256742,0
GPP,D,20250822,000000,67.5643,67.6583,64.4633,65.7789,45462.454545682995,0
GPP,D,20250825,000000,66.6246,66.7186,65.309,66.7186,2596.57754012,0
GPP,D,20250826,000000,66.6246,66.6246,63.8995,63.9935,16360.566845001998,0
GPP,D,20250827,000000,63.9935,64.3693,60.7045,61.4563,13303.203208623,0
GPP,D,20250828,000000,61.4563,61.9261,59.295,61.3623,13298.946524130999,0
GPP,D,20250829,000000,62.7719,62.7719,59.4829,60.2347,8952.871657799,0
GPP,D,20250901,000000,60.9864,60.9864,59.295,59.5769,2891.352941191,0
GPP,D,20250902,000000,59.7648,60.3286,59.201,60.1407,5062.262032111,0
GPP,D,20250903,000000,59.6709,62.396,59.6709,61.5503,10984.374331605999,0
GPP,D,20250904,000000,61.5503,62.7719,60.1407,62.396,5465.582887728,0
GPP,D,20250905,000000,63.6176,63.6176,61.0804,61.0804,1760.1390374419998,0
GPP,D,20250908,000000,61.0804,62.7719,61.0804,61.5503,2678.5187165909997,0
GPP,D,20250909,000000,61.6442,64.7452,61.6442,64.7452,26137.106952003,0
GPP,D,20250910,000000,64.7452,64.8392,63.4296,64.8392,18415.481283515,0
GPP,D,20250911,000000,64.8392,65.2151,63.6176,64.8392,12543.385026801,0
GPP,D,20250912,000000,62.396,64.3693,62.396,63.3357,18700.679144479,0
GPP,D,20250915,000000,63.2417,64.6513,61.2683,61.2683,7167.192513405,0
GPP,D,20250916,000000,61.2683,64.2754,61.2683,62.9598,15595.427807565,0
GPP,D,20250917,000000,63.8995,63.8995,61.8322,61.8322,1078.0053475989998,0
GPP,D,20250918,000000,61.8322,64.2754,61.8322,63.8995,29015.689839717998,0
GPP,D,20250919,000000,64.3693,64.3693,62.7719,64.3693,16022.160427887999,0
GPP,D,20250922,000000,64.3693,65.0271,63.1477,64.0874,92847.866310627,0
GPP,D,20250923,000000,64.8392,64.8392,62.7719,63.8055,4155.588235315,0
GPP,D,20250924,000000,64.0874,64.0874,61.7382,61.7382,21482.422460001,0
GPP,D,20250925,000000,61.4563,62.302,60.7985,61.2683,2914.7647058969997,0
GPP,D,20250926,000000,61.2683,61.9261,59.7648,60.3286,4360.973262054,0
GPP,D,20250929,000000,60.8925,61.7382,60.0467,61.0804,15353.860962644,0
GPP,D,20250930,000000,61.1744,62.0201,60.0467,62.0201,10658.737967968,0
GPP,D,20251001,000000,62.0201,62.0201,59.4829,60.7985,5728.433155109,0
GPP,D,20251002,000000,61.4563,61.4563,59.201,60.1407,2863.684491993,0
GPP,D,20251003,000000,60.9864,60.9864,57.2276,57.9794,18933.732620415998,0
GPP,D,20251006,000000,58.4492,59.6709,57.5095,57.5095,6664.903743348999,0
GPP,D,20251007,000000,57.3216,57.5095,55.9121,56.3819,6918.176470623,0
GPP,D,20251008,000000,57.0397,57.3216,55.0663,57.3216,11697.368984015999,0
GPP,D,20251009,000000,57.3216,57.3216,56.5698,56.9457,58398.518716870996,0
GPP,D,20251010,000000,56.9457,56.9457,56.194,56.3819,7397.053475973,0
GPP,D,20251013,000000,56.3819,56.9457,55.8181,56.8518,7485.379679182,0
GPP,D,20251014,000000,56.8518,56.8518,56.3819,56.8518,1557.9465240719999,0
GPP,D,20251015,000000,56.8518,56.8518,55.8181,56.5698,7846.133689879,0
GPP,D,20251016,000000,56.6638,56.6638,55.3482,56.3819,10320.331550854,0
GPP,D,20251017,000000,56.3819,56.3819,55.4422,55.9121,6879.866310195,0
GPP,D,20251020,000000,55.9121,56.3819,55.9121,56.3819,1356.818181825,0
GPP,D,20251021,000000,56.3819,56.3819,56.1,56.3819,1706.930481292,0
GPP,D,20251022,000000,56.1,56.4759,55.7241,55.7241,42103.930481495,0
GPP,D,20251023,000000,56.194,56.194,55.7241,55.9121,4255.620320876999,0
GPP,D,20251024,000000,56.1,56.1,55.5362,55.9121,9796.759358338,0
GPP,D,20251027,000000,55.9121,55.9121,54.5965,55.2543,12844.545454609999,0
GPP,D,20251028,000000,55.2543,55.4422,54.7844,55.2543,1536.663101612,0
