<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,D,20160620,000000,0.0564469,0.0570603,0.0546064,0.0552197,12259083.766107377,0
GTN,D,20160621,000000,0.0552197,0.0552197,0.0527655,0.0533791,7465497.767626751,0
GTN,D,20160622,000000,0.0533791,0.0539928,0.0527655,0.0527655,6189129.218526036,0
GTN,D,20160623,000000,0.0527655,0.0558333,0.0521519,0.0558333,14004784.074579574,0
GTN,D,20160624,000000,0.050925,0.0533791,0.049698,0.0515386,10961592.354104472,0
GTN,D,20160627,000000,0.0521519,0.0527655,0.050925,0.0515386,3907142.8908029976,0
GTN,D,20160628,000000,0.0521519,0.0533791,0.0521519,0.0521519,3650930.3870760784,0
GTN,D,20160629,000000,0.0527655,0.0527655,0.050925,0.0515386,2762531.4587589893,0
GTN,D,20160630,000000,0.0515386,0.0527655,0.0515386,0.0521519,1521041.7110564767,0
GTN,D,20160701,000000,0.0527655,0.0527655,0.0515386,0.0527655,1880260.7684445088,0
GTN,D,20160704,000000,0.0521519,0.0527655,0.0515386,0.0521519,1631480.3831463368,0
GTN,D,20160705,000000,0.0521519,0.0521519,0.050925,0.050925,1427618.6785270064,0
GTN,D,20160706,000000,0.050925,0.0515386,0.0484708,0.0490841,6073735.800817232,0
GTN,D,20160707,000000,0.0490841,0.0503114,0.0484708,0.049698,3872785.641575474,0
GTN,D,20160708,000000,0.049698,0.049698,0.0490841,0.049698,513468.1117946341,0
GTN,D,20160711,000000,0.0490841,0.049698,0.0490841,0.049698,2657569.0844586953,0
GTN,D,20160712,000000,0.049698,0.0503114,0.0490841,0.0503114,2451295.201051075,0
GTN,D,20160713,000000,0.0503114,0.0503114,0.0490841,0.049698,1410277.0688600398,0
GTN,D,20160714,000000,0.049698,0.0503114,0.049698,0.049698,753056.1400888718,0
GTN,D,20160715,000000,0.049698,0.0515386,0.049698,0.050925,2502016.149626003,0
GTN,D,20160718,000000,0.0515386,0.0515386,0.0503114,0.0503114,3059620.613843856,0
GTN,D,20160719,000000,0.050925,0.050925,0.0503114,0.050925,3566308.5474227895,0
GTN,D,20160720,000000,0.050925,0.050925,0.049698,0.050925,1273695.5942269757,0
GTN,D,20160721,000000,0.050925,0.050925,0.0503114,0.0503114,1498288.9976211817,0
GTN,D,20160722,000000,0.0503114,0.050925,0.049698,0.050925,1958819.564116483,0
GTN,D,20160725,000000,0.050925,0.050925,0.049698,0.0503114,923929.6699280554,0
GTN,D,20160726,000000,0.0503114,0.050925,0.049698,0.050925,1334065.257955006,0
GTN,D,20160727,000000,0.050925,0.050925,0.049698,0.050925,769876.1975854385,0
GTN,D,20160728,000000,0.0503114,0.0503114,0.0503114,0.0503114,987493.8407000037,0
GTN,D,20160729,000000,0.0503114,0.050925,0.0503114,0.050925,1307466.0972627508,0
GTN,D,20160801,000000,0.050925,0.050925,0.0490841,0.0503114,2779938.2624473055,0
GTN,D,20160802,000000,0.0503114,0.0576739,0.0503114,0.0564469,63379997.66174933,0
GTN,D,20160803,000000,0.0576739,0.0576739,0.0533791,0.0539928,13279305.005502298,0
GTN,D,20160804,000000,0.0546064,0.0546064,0.0533791,0.0546064,6687211.541293169,0
GTN,D,20160805,000000,0.0546064,0.0558333,0.0546064,0.0552197,8556650.102201134,0
GTN,D,20160808,000000,0.0558333,0.0564469,0.0546064,0.0564469,11160890.477232452,0
GTN,D,20160809,000000,0.0558333,0.0558333,0.0546064,0.0552197,6123544.033093945,0
GTN,D,20160810,000000,0.0552197,0.0552197,0.0533791,0.0539928,7357732.050410297,0
GTN,D,20160811,000000,0.0539928,0.0546064,0.0539928,0.0546064,1580303.0764223018,0
GTN,D,20160812,000000,0.0552197,0.0595147,0.0552197,0.0589011,35476369.79721176,0
GTN,D,20160816,000000,0.0601281,0.0644231,0.0601281,0.0638097,25705676.630277347,0
GTN,D,20160817,000000,0.0631959,0.0638097,0.0625825,0.0631959,7528670.774270494,0
GTN,D,20160818,000000,0.0631959,0.0631959,0.0601281,0.0613553,11395980.118056625,0
GTN,D,20160819,000000,0.0613553,0.0619689,0.060742,0.0613553,3541795.5954123023,0
GTN,D,20160822,000000,0.0613553,0.0619689,0.060742,0.0613553,2390534.37319523,0
GTN,D,20160823,000000,0.0613553,0.0613553,0.0595147,0.060742,5784078.764160779,0
GTN,D,20160824,000000,0.060742,0.060742,0.0595147,0.0601281,3808960.694718297,0
GTN,D,20160825,000000,0.0601281,0.060742,0.0582875,0.0595147,17826262.021388263,0
GTN,D,20160826,000000,0.060742,0.060742,0.0595147,0.0595147,2950355.434137382,0
GTN,D,20160829,000000,0.0601281,0.0601281,0.0589011,0.0601281,2134647.8395748874,0
GTN,D,20160830,000000,0.0589011,0.0601281,0.0582875,0.0595147,6439604.648378272,0
GTN,D,20160831,000000,0.0589011,0.0595147,0.0582875,0.0595147,4903763.894485648,0
GTN,D,20160901,000000,0.0589011,0.0595147,0.0582875,0.0589011,10879643.469324645,0
GTN,D,20160902,000000,0.0582875,0.060742,0.0582875,0.0601281,4793781.58054484,0
GTN,D,20160905,000000,0.0595147,0.060742,0.0595147,0.060742,3554247.653481453,0
GTN,D,20160906,000000,0.060742,0.0638097,0.0601281,0.0631959,17660212.849125322,0
GTN,D,20160907,000000,0.0644231,0.0681045,0.0644231,0.0674909,19532585.14099231,0
GTN,D,20160908,000000,0.0674909,0.0687181,0.0662637,0.0668773,8394708.15328027,0
GTN,D,20160909,000000,0.0662637,0.0662637,0.0644231,0.0650367,8147101.260365931,0
GTN,D,20160912,000000,0.0644231,0.0650367,0.0625825,0.0644231,6237633.570376887,0
GTN,D,20160913,000000,0.0644231,0.0668773,0.0638097,0.0668773,7652995.772898622,0
GTN,D,20160914,000000,0.0662637,0.0687181,0.0662637,0.0681045,5039563.040863029,0
GTN,D,20160915,000000,0.0681045,0.0723992,0.0681045,0.0717859,13810049.53294267,0
GTN,D,20160916,000000,0.0723992,0.0723992,0.0699451,0.0711723,8259626.141137392,0
GTN,D,20160919,000000,0.0717859,0.0717859,0.0687181,0.0699451,5548402.377145023,0
GTN,D,20160920,000000,0.0699451,0.0699451,0.0681045,0.0681045,4678257.774793172,0
GTN,D,20160921,000000,0.0681045,0.0693317,0.0674909,0.0687181,2779025.546149035,0
GTN,D,20160922,000000,0.0693317,0.0699451,0.0687181,0.0699451,4173460.4678320717,0
GTN,D,20160923,000000,0.0699451,0.0699451,0.0681045,0.0687181,3117447.710740954,0
GTN,D,20160926,000000,0.0681045,0.0681045,0.0662637,0.0668773,3857008.6884197635,0
GTN,D,20160927,000000,0.0662637,0.0662637,0.0644231,0.0656503,10958984.593252191,0
GTN,D,20160928,000000,0.0656503,0.0656503,0.0613553,0.0631959,12470573.171219334,0
GTN,D,20160929,000000,0.0631959,0.0638097,0.060742,0.0619689,9296537.04998624,0
GTN,D,20160930,000000,0.0613553,0.0619689,0.060742,0.060742,4486065.799987364,0
GTN,D,20161003,000000,0.060742,0.0619689,0.060742,0.0619689,4312519.315274662,0
GTN,D,20161004,000000,0.0619689,0.0644231,0.0619689,0.0638097,11930571.09275401,0
GTN,D,20161005,000000,0.0644231,0.0644231,0.0613553,0.0631959,6430542.679416695,0
GTN,D,20161006,000000,0.0638097,0.0638097,0.0625825,0.0631959,3991438.7603497664,0
GTN,D,20161007,000000,0.0638097,0.0644231,0.0631959,0.0644231,1726011.7140379567,0
GTN,D,20161010,000000,0.0644231,0.0650367,0.0638097,0.0650367,3415645.1641879696,0
GTN,D,20161011,000000,0.0644231,0.0662637,0.0644231,0.0662637,5243359.55146101,0
GTN,D,20161012,000000,0.0662637,0.0662637,0.0650367,0.0656503,4066151.1087647798,0
GTN,D,20161013,000000,0.0656503,0.0662637,0.0638097,0.0638097,4159769.7233581296,0
GTN,D,20161014,000000,0.0638097,0.0650367,0.0631959,0.0644231,1345995.7638537562,0
GTN,D,20161017,000000,0.0638097,0.0638097,0.0625825,0.0638097,1596405.9996845333,0
GTN,D,20161018,000000,0.0631959,0.0644231,0.0625825,0.0644231,4351635.728057416,0
GTN,D,20161019,000000,0.0650367,0.0662637,0.0625825,0.0625825,6376887.999882965,0
GTN,D,20161020,000000,0.0644231,0.0656503,0.0619689,0.0625825,5643911.618356151,0
GTN,D,20161021,000000,0.0631959,0.0650367,0.0631959,0.0650367,3066335.5980382124,0
GTN,D,20161024,000000,0.0650367,0.0656503,0.0644231,0.0650367,851759.8883439169,0
GTN,D,20161025,000000,0.0650367,0.0650367,0.0644231,0.0650367,672280.7476925428,0
GTN,D,20161026,000000,0.0644231,0.0650367,0.0638097,0.0638097,1350168.1812172374,0
GTN,D,20161027,000000,0.0644231,0.0662637,0.0638097,0.0662637,8473592.91905882,0
GTN,D,20161028,000000,0.0656503,0.0699451,0.0656503,0.0687181,12655202.639553864,0
GTN,D,20161031,000000,0.0699451,0.0711723,0.0687181,0.0705587,6799084.4818517,0
GTN,D,20161102,000000,0.0699451,0.0705587,0.0662637,0.0668773,10656679.916462764,0
GTN,D,20161103,000000,0.0656503,0.0662637,0.0631959,0.0644231,14398229.993152658,0
GTN,D,20161104,000000,0.0644231,0.0650367,0.0638097,0.0650367,978301.4836960642,0
GTN,D,20161107,000000,0.0656503,0.0662637,0.0644231,0.0650367,5004619.045443755,0
GTN,D,20161108,000000,0.0650367,0.0662637,0.0644231,0.0662637,2314257.3682689033,0
GTN,D,20161109,000000,0.0631959,0.0662637,0.0625825,0.0662637,5183446.245882141,0
GTN,D,20161110,000000,0.0668773,0.0693317,0.0662637,0.0681045,7614661.688371273,0
GTN,D,20161114,000000,0.0693317,0.0693317,0.0662637,0.0681045,3073963.2985308394,0
GTN,D,20161115,000000,0.0674909,0.0674909,0.0656503,0.0662637,3345496.397264306,0
GTN,D,20161116,000000,0.0656503,0.0662637,0.0638097,0.0638097,8566689.981481826,0
GTN,D,20161117,000000,0.0644231,0.0650367,0.0631959,0.0638097,10916086.92723377,0
GTN,D,20161118,000000,0.0631959,0.0638097,0.0601281,0.0601281,29079988.784958098,0
GTN,D,20161121,000000,0.060742,0.0613553,0.0582875,0.0589011,13791795.206977261,0
GTN,D,20161122,000000,0.0595147,0.060742,0.0589011,0.0601281,19196901.125295036,0
GTN,D,20161123,000000,0.060742,0.0613553,0.0601281,0.0613553,7503245.105961736,0
GTN,D,20161124,000000,0.0613553,0.0625825,0.0613553,0.0619689,5521346.858303606,0
GTN,D,20161125,000000,0.0619689,0.0625825,0.0613553,0.0619689,9175993.304594,0
GTN,D,20161128,000000,0.0625825,0.0625825,0.0595147,0.0595147,10222683.316638483,0
GTN,D,20161129,000000,0.0595147,0.0601281,0.0564469,0.0570603,24266518.609979466,0
GTN,D,20161130,000000,0.0570603,0.0582875,0.0552197,0.0552197,66829022.1648471,0
GTN,D,20161201,000000,0.0546064,0.0570603,0.0546064,0.0564469,10058655.159036577,0
GTN,D,20161202,000000,0.0564469,0.0576739,0.0558333,0.0570603,4976455.228240187,0
GTN,D,20161205,000000,0.0570603,0.0589011,0.0570603,0.0582875,7512111.492859379,0
GTN,D,20161206,000000,0.0589011,0.0601281,0.0589011,0.0589011,8334468.877594992,0
GTN,D,20161207,000000,0.0595147,0.0595147,0.0582875,0.0589011,7509373.343964848,0
GTN,D,20161208,000000,0.0589011,0.0595147,0.0582875,0.0582875,3473081.0969573106,0
GTN,D,20161209,000000,0.0582875,0.0589011,0.0582875,0.0589011,2918410.3636981472,0
GTN,D,20161212,000000,0.0589011,0.0595147,0.0582875,0.0589011,4867646.406682932,0
GTN,D,20161213,000000,0.0589011,0.0613553,0.0589011,0.0613553,11473365.421345381,0
GTN,D,20161214,000000,0.0613553,0.0638097,0.0613553,0.0631959,12944012.153932892,0
GTN,D,20161215,000000,0.0631959,0.0638097,0.0613553,0.0619689,8340271.145490801,0
GTN,D,20161216,000000,0.0625825,0.0631959,0.0619689,0.0625825,6887096.410612395,0
GTN,D,20161219,000000,0.0625825,0.0650367,0.0625825,0.0644231,11939372.28562997,0
GTN,D,20161220,000000,0.0644231,0.0656503,0.0644231,0.0644231,5587714.371991825,0
GTN,D,20161221,000000,0.0644231,0.0656503,0.0644231,0.0644231,9470213.922741527,0
GTN,D,20161222,000000,0.0644231,0.0650367,0.0631959,0.0638097,3102583.4738835143,0
GTN,D,20161223,000000,0.0631959,0.0638097,0.0625825,0.0625825,3234796.949089162,0
GTN,D,20161227,000000,0.0625825,0.0638097,0.0619689,0.0631959,6564190.42309146,0
GTN,D,20161228,000000,0.0631959,0.0631959,0.0619689,0.0631959,5281628.441966788,0
GTN,D,20161229,000000,0.0631959,0.0650367,0.0625825,0.0638097,4823379.666217133,0
GTN,D,20161230,000000,0.0631959,0.0638097,0.0625825,0.0638097,1856790.920774878,0
GTN,D,20170102,000000,0.0638097,0.0650367,0.0625825,0.0644231,2699032.48200839,0
GTN,D,20170103,000000,0.0650367,0.0705587,0.0650367,0.0705587,17698416.54560986,0
GTN,D,20170104,000000,0.0705587,0.0730129,0.0705587,0.0730129,20311001.755368702,0
GTN,D,20170105,000000,0.0730129,0.0760806,0.0717859,0.0748534,18264039.874448434,0
GTN,D,20170109,000000,0.075467,0.0760806,0.0742398,0.0742398,15352996.435157742,0
GTN,D,20170110,000000,0.0748534,0.0748534,0.0717859,0.0723992,15235842.778873526,0
GTN,D,20170111,000000,0.0730129,0.0730129,0.0705587,0.0717859,16278947.11974605,0
GTN,D,20170112,000000,0.0717859,0.0723992,0.0705587,0.0711723,5667772.630153428,0
GTN,D,20170113,000000,0.0711723,0.0717859,0.0687181,0.0699451,13462826.175474904,0
GTN,D,20170116,000000,0.0693317,0.0699451,0.0687181,0.0693317,3562331.7121231873,0
GTN,D,20170117,000000,0.0693317,0.0723992,0.0687181,0.0723992,7949302.599727748,0
GTN,D,20170118,000000,0.0723992,0.0730129,0.0717859,0.0717859,4348701.997098671,0
GTN,D,20170119,000000,0.0723992,0.0730129,0.0717859,0.0723992,2505080.2686273344,0
GTN,D,20170120,000000,0.0723992,0.0742398,0.0723992,0.0742398,5245771.7302493,0
GTN,D,20170123,000000,0.0742398,0.0742398,0.0723992,0.0723992,5417036.424216353,0
GTN,D,20170124,000000,0.0717859,0.0723992,0.0705587,0.0723992,3535080.61121789,0
GTN,D,20170125,000000,0.0723992,0.082216,0.0723992,0.082216,35183453.0594901,0
GTN,D,20170126,000000,0.0834432,0.0889654,0.0834432,0.0858971,35903846.99490563,0
GTN,D,20170127,000000,0.0852835,0.0877385,0.0846701,0.0871249,7972968.0294610895,0
GTN,D,20170130,000000,0.0871249,0.089579,0.082216,0.0846701,32025454.667498,0
GTN,D,20170131,000000,0.0840565,0.0883521,0.0834432,0.0865107,10746191.307714373,0
GTN,D,20170201,000000,0.0865107,0.0883521,0.0865107,0.0877385,2649354.637774319,0
GTN,D,20170202,000000,0.0877385,0.0877385,0.0852835,0.0865107,3749568.941309886,0
GTN,D,20170203,000000,0.0865107,0.0865107,0.0852835,0.0858971,3321700.5794880986,0
GTN,D,20170206,000000,0.0865107,0.0951007,0.0858971,0.0932602,22453538.071521446,0
GTN,D,20170207,000000,0.0938738,0.0951007,0.089579,0.0920332,11539211.38286253,0
GTN,D,20170208,000000,0.0926468,0.0938738,0.090806,0.0926468,10065370.143230932,0
GTN,D,20170209,000000,0.0938738,0.0957144,0.0926468,0.0944874,15455677.018712444,0
GTN,D,20170210,000000,0.0957144,0.102463,0.0951007,0.100009,41621362.66331463,0
GTN,D,20170213,000000,0.102463,0.102463,0.100623,0.101236,22202736.671562463,0
GTN,D,20170214,000000,0.101236,0.10185,0.0981685,0.101236,14654507.6909007,0
GTN,D,20170215,000000,0.100623,0.101236,0.0987821,0.0993955,24373827.96904692,0
GTN,D,20170216,000000,0.0993955,0.0993955,0.096328,0.0969416,9333958.41821504,0
GTN,D,20170217,000000,0.096328,0.096328,0.0932602,0.0932602,12073541.581474854,0
GTN,D,20170220,000000,0.0932602,0.100009,0.0932602,0.0981685,19745248.038487878,0
GTN,D,20170221,000000,0.0993955,0.100623,0.0975549,0.0981685,9981335.049768947,0
GTN,D,20170222,000000,0.0987821,0.0993955,0.0957144,0.0969416,5814393.9840673525,0
GTN,D,20170223,000000,0.096328,0.0969416,0.0951007,0.096328,7705607.348090992,0
GTN,D,20170224,000000,0.0957144,0.096328,0.0932602,0.0938738,15479277.254424661,0
GTN,D,20170227,000000,0.0938738,0.0951007,0.0932602,0.0938738,2819119.869251353,0
GTN,D,20170228,000000,0.0938738,0.0944874,0.090806,0.0914196,4886226.70275469,0
GTN,D,20170301,000000,0.0926468,0.0957144,0.0920332,0.0938738,37766766.15368317,0
GTN,D,20170302,000000,0.096328,0.0981685,0.0944874,0.0957144,50453457.50552722,0
GTN,D,20170303,000000,0.0957144,0.0957144,0.0932602,0.0938738,22738435.94462233,0
GTN,D,20170306,000000,0.0951007,0.0951007,0.0914196,0.0920332,14942143.71289612,0
GTN,D,20170307,000000,0.0920332,0.0920332,0.089579,0.090806,10660591.557741465,0
GTN,D,20170308,000000,0.089579,0.090806,0.089579,0.0901926,5011725.193765981,0
GTN,D,20170309,000000,0.090806,0.090806,0.0883521,0.0901926,9781841.344577033,0
GTN,D,20170310,000000,0.089579,0.0920332,0.089579,0.090806,5443309.614802088,0
GTN,D,20170313,000000,0.0920332,0.0944874,0.0914196,0.0920332,8477374.172294712,0
GTN,D,20170314,000000,0.0932602,0.0932602,0.090806,0.0926468,4500473.678695696,0
GTN,D,20170315,000000,0.0926468,0.0926468,0.0914196,0.0914196,3906164.980483435,0
GTN,D,20170316,000000,0.0920332,0.0926468,0.0901926,0.090806,7214761.561689452,0
GTN,D,20170317,000000,0.0914196,0.0920332,0.090806,0.0920332,7269328.957521172,0
GTN,D,20170320,000000,0.0920332,0.0920332,0.0901926,0.0901926,4916607.116682612,0
GTN,D,20170321,000000,0.0901926,0.0920332,0.089579,0.089579,4431563.598176769,0
GTN,D,20170322,000000,0.0889654,0.0889654,0.0865107,0.0871249,10834789.982666872,0
GTN,D,20170323,000000,0.0871249,0.0889654,0.0871249,0.0889654,3103887.3543095984,0
GTN,D,20170324,000000,0.0938738,0.0938738,0.0901926,0.0901926,14554043.704070412,0
GTN,D,20170327,000000,0.089579,0.0920332,0.089579,0.0914196,2575750.5877214535,0
GTN,D,20170328,000000,0.0920332,0.0932602,0.0914196,0.0914196,5963557.904812433,0
GTN,D,20170329,000000,0.0914196,0.0926468,0.089579,0.089579,5131877.775030238,0
GTN,D,20170330,000000,0.0901926,0.090806,0.0877385,0.0877385,5151827.145549429,0
GTN,D,20170331,000000,0.0877385,0.0889654,0.0877385,0.0883521,4404312.497271472,0
GTN,D,20170403,000000,0.0871249,0.0901926,0.0871249,0.0883521,4822858.114046677,0
GTN,D,20170404,000000,0.0871249,0.0889654,0.0871249,0.0889654,7009400.394580048,0
GTN,D,20170405,000000,0.0889654,0.0889654,0.0871249,0.0871249,10405161.382270286,0
GTN,D,20170406,000000,0.0871249,0.0877385,0.0803754,0.0865107,10354049.269567152,0
GTN,D,20170407,000000,0.0865107,0.0877385,0.0865107,0.0865107,3611618.392229445,0
GTN,D,20170410,000000,0.0865107,0.0883521,0.0865107,0.0877385,2795975.9916882436,0
GTN,D,20170411,000000,0.0871249,0.0877385,0.0846701,0.0852835,16559737.76950486,0
GTN,D,20170412,000000,0.0858971,0.0889654,0.0846701,0.0846701,11963689.655576799,0
GTN,D,20170413,000000,0.0858971,0.0871249,0.0852835,0.0858971,5212522.779383981,0
GTN,D,20170418,000000,0.0858971,0.0858971,0.082216,0.082216,6139907.732441125,0
GTN,D,20170419,000000,0.082216,0.0840565,0.0816024,0.0834432,3808047.9784200834,0
GTN,D,20170420,000000,0.0840565,0.0840565,0.0816024,0.082216,6396315.81823198,0
GTN,D,20170421,000000,0.082216,0.082216,0.0803754,0.0809887,19527891.171458427,0
GTN,D,20170424,000000,0.0816024,0.082216,0.0803754,0.0803754,20637754.19014721,0
GTN,D,20170425,000000,0.0803754,0.0809887,0.0791482,0.0797618,26844029.43627616,0
GTN,D,20170426,000000,0.0809887,0.0828293,0.0803754,0.0809887,22047248.930751454,0
GTN,D,20170427,000000,0.0809887,0.0816024,0.0797618,0.0803754,9862616.73697381,0
GTN,D,20170428,000000,0.0797618,0.0809887,0.0797618,0.0809887,7859660.820433889,0
GTN,D,20170502,000000,0.0809887,0.0846701,0.0809887,0.082216,6310911.650323007,0
GTN,D,20170504,000000,0.0834432,0.0852835,0.082216,0.082216,8059415.301710864,0
GTN,D,20170505,000000,0.0828293,0.0828293,0.0809887,0.082216,1632523.487487249,0
GTN,D,20170508,000000,0.0834432,0.0834432,0.0809887,0.0809887,7422991.265736199,0
GTN,D,20170509,000000,0.0809887,0.0828293,0.0809887,0.0816024,10143146.610646999,0
GTN,D,20170510,000000,0.082216,0.0828293,0.0803754,0.0809887,3810199.381123089,0
GTN,D,20170511,000000,0.0816024,0.0816024,0.0797618,0.0797618,11090285.352159737,0
GTN,D,20170512,000000,0.0803754,0.0803754,0.0785346,0.0797618,3994307.297287163,0
GTN,D,20170515,000000,0.0791482,0.0797618,0.0791482,0.0791482,806515.2375586104,0
GTN,D,20170516,000000,0.0791482,0.0791482,0.0736265,0.0748534,14981586.095785398,0
GTN,D,20170517,000000,0.0736265,0.076694,0.0730129,0.0748534,5931156.476224258,0
GTN,D,20170518,000000,0.075467,0.075467,0.0736265,0.075467,9871417.929849766,0
GTN,D,20170519,000000,0.075467,0.0760806,0.0748534,0.0748534,3074028.4925521323,0
GTN,D,20170522,000000,0.0748534,0.0760806,0.0736265,0.0742398,5869678.514133688,0
GTN,D,20170523,000000,0.0742398,0.075467,0.0730129,0.0730129,6182609.816395613,0
GTN,D,20170524,000000,0.0730129,0.0742398,0.0717859,0.0742398,14413029.035988355,0
GTN,D,20170525,000000,0.075467,0.082216,0.0748534,0.0809887,34356401.7052206,0
GTN,D,20170526,000000,0.082216,0.082216,0.0785346,0.0797618,6059458.310151652,0
GTN,D,20170529,000000,0.0803754,0.0852835,0.0797618,0.0852835,15187208.038979866,0
GTN,D,20170530,000000,0.0834432,0.0858971,0.082216,0.0858971,35112391.57626839,0
GTN,D,20170531,000000,0.0846701,0.0877385,0.0840565,0.0852835,26806868.844132423,0
GTN,D,20170601,000000,0.0852835,0.0852835,0.0816024,0.0828293,16882708.95104748,0
GTN,D,20170602,000000,0.0828293,0.0834432,0.0816024,0.082216,3970967.837660119,0
GTN,D,20170605,000000,0.082216,0.082216,0.0785346,0.0797618,9961255.291207561,0
GTN,D,20170606,000000,0.0797618,0.082216,0.0791482,0.0803754,14138040.654125912,0
GTN,D,20170607,000000,0.082216,0.082216,0.0791482,0.0791482,5877436.602668844,0
GTN,D,20170608,000000,0.0791482,0.0803754,0.0791482,0.0797618,3428423.1923636408,0
GTN,D,20170609,000000,0.0803754,0.0809887,0.0785346,0.0809887,4212185.716486956,0
GTN,D,20170612,000000,0.0809887,0.0828293,0.0797618,0.082216,31452268.8321882,0
GTN,D,20170613,000000,0.0828293,0.0834432,0.0816024,0.0816024,4728457.171197699,0
GTN,D,20170614,000000,0.0816024,0.0828293,0.0809887,0.0816024,2015147.1985236183,0
GTN,D,20170616,000000,0.0816024,0.0840565,0.0816024,0.0840565,8387927.975064788,0
GTN,D,20170619,000000,0.0846701,0.0852835,0.0828293,0.0834432,4091511.583052244,0
GTN,D,20170620,000000,0.0828293,0.0840565,0.082216,0.0828293,7479905.64633514,0
GTN,D,20170621,000000,0.0828293,0.0834432,0.0816024,0.0828293,9400130.349838933,0
GTN,D,20170622,000000,0.0828293,0.0828293,0.0809887,0.0816024,2477046.839466353,0
GTN,D,20170623,000000,0.0816024,0.0828293,0.0809887,0.0816024,2755490.5044581117,0
GTN,D,20170626,000000,0.0816024,0.0828293,0.0803754,0.0816024,621364.21705368,0
GTN,D,20170627,000000,0.0816024,0.0816024,0.0803754,0.0809887,2201732.4874972748,0
GTN,D,20170628,000000,0.0803754,0.0809887,0.0797618,0.0809887,2536177.816789592,0
GTN,D,20170629,000000,0.0809887,0.082216,0.0809887,0.0816024,2518575.4310373976,0
GTN,D,20170630,000000,0.0816024,0.0816024,0.0809887,0.0816024,2221616.6639951174,0
GTN,D,20170703,000000,0.0816024,0.0816024,0.0803754,0.0816024,1077917.9482494353,0
GTN,D,20170704,000000,0.082216,0.082216,0.0816024,0.082216,1538839.6788726067,0
GTN,D,20170705,000000,0.082216,0.0828293,0.0816024,0.082216,2401682.5508382963,0
GTN,D,20170706,000000,0.0816024,0.082216,0.0809887,0.082216,2501168.6273490814,0
GTN,D,20170707,000000,0.082216,0.082216,0.0809887,0.0816024,1051840.3397275803,0
GTN,D,20170710,000000,0.082216,0.082216,0.0809887,0.0816024,2396206.253048731,0
GTN,D,20170711,000000,0.082216,0.082216,0.0816024,0.082216,613736.516561053,0
GTN,D,20170712,000000,0.082216,0.0834432,0.082216,0.0828293,14951466.457942758,0
GTN,D,20170713,000000,0.0828293,0.0846701,0.082216,0.0846701,20870105.682076294,0
GTN,D,20170714,000000,0.0846701,0.0871249,0.082216,0.082216,10760599.186422205,0
GTN,D,20170717,000000,0.0828293,0.0828293,0.0816024,0.082216,3276716.704787965,0
GTN,D,20170718,000000,0.0816024,0.0828293,0.0816024,0.082216,5326807.898730856,0
GTN,D,20170719,000000,0.082216,0.0828293,0.0816024,0.082216,1374224.775078617,0
GTN,D,20170720,000000,0.0816024,0.082216,0.0809887,0.0816024,2972391.0133383414,0
GTN,D,20170721,000000,0.0816024,0.082216,0.0809887,0.082216,1007964.7633896512,0
GTN,D,20170724,000000,0.0809887,0.082216,0.0809887,0.0816024,1724121.0874201232,0
GTN,D,20170725,000000,0.0809887,0.0816024,0.0809887,0.0809887,1837493.4904687288,0
GTN,D,20170726,000000,0.0809887,0.0834432,0.0809887,0.0834432,5902601.494892541,0
GTN,D,20170727,000000,0.0840565,0.0840565,0.082216,0.0828293,2292156.5950466506,0
GTN,D,20170728,000000,0.0828293,0.0828293,0.0809887,0.0816024,1614399.5495645425,0
GTN,D,20170731,000000,0.0828293,0.0828293,0.0809887,0.0816024,2653331.4730738653,0
GTN,D,20170801,000000,0.082216,0.0828293,0.082216,0.0828293,3471712.0225098766,0
GTN,D,20170802,000000,0.0828293,0.0840565,0.0828293,0.0834432,2465116.3335676584,0
GTN,D,20170803,000000,0.082216,0.0828293,0.0816024,0.0828293,4075343.4657687196,0
GTN,D,20170804,000000,0.082216,0.0828293,0.0809887,0.082216,1554877.4081134892,0
GTN,D,20170807,000000,0.082216,0.082216,0.0809887,0.082216,2845197.477773152,0
GTN,D,20170808,000000,0.082216,0.0852835,0.0816024,0.0834432,14829292.862017917,0
GTN,D,20170809,000000,0.0828293,0.0846701,0.082216,0.0846701,3991829.92447758,0
GTN,D,20170810,000000,0.0846701,0.0846701,0.0834432,0.0840565,2945596.270582151,0
GTN,D,20170811,000000,0.0834432,0.0865107,0.0834432,0.0858971,14429523.123378905,0
GTN,D,20170814,000000,0.0858971,0.0871249,0.0852835,0.0865107,10818100.313212948,0
GTN,D,20170816,000000,0.0865107,0.0883521,0.0865107,0.0883521,8044551.06485348,0
GTN,D,20170817,000000,0.0889654,0.0901926,0.0883521,0.0901926,6015387.151749621,0
GTN,D,20170818,000000,0.0889654,0.0901926,0.0889654,0.089579,4648790.077163519,0
GTN,D,20170821,000000,0.0901926,0.0914196,0.0883521,0.0914196,16676435.067640083,0
GTN,D,20170822,000000,0.0914196,0.0957144,0.0914196,0.0957144,20465120.421732724,0
GTN,D,20170823,000000,0.096328,0.0981685,0.0957144,0.0969416,14196519.691236332,0
GTN,D,20170824,000000,0.0969416,0.100009,0.096328,0.100009,14836920.562510822,0
GTN,D,20170825,000000,0.0993955,0.101236,0.0993955,0.100623,8134258.038168463,0
