<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX,D,20210512,000000,23.2502,23.808,22.7848,23.808,70403.32820238009,0
PBX,D,20210513,000000,23.808,24.6444,22.9708,24.6444,36152.43054458576,0
PBX,D,20210514,000000,24.9237,25.6676,24.9237,25.4817,41301.929910988656,0
PBX,D,20210517,000000,25.4817,26.4115,25.3892,25.8536,28483.79735935834,0
PBX,D,20210518,000000,25.9472,26.3189,25.5751,25.8536,9747.077488227316,0
PBX,D,20210519,000000,25.3892,25.7612,24.2724,25.2032,26040.93672596499,0
PBX,D,20210520,000000,25.3892,25.7612,25.0163,25.2032,5282.97744090747,0
PBX,D,20210521,000000,25.6676,25.6676,25.0163,25.2032,3328.477064233261,0
PBX,D,20210524,000000,25.5751,25.5751,24.7377,25.0163,24718.86817849106,0
PBX,D,20210525,000000,25.4817,25.4817,23.808,24.18,9325.45626876047,0
PBX,D,20210526,000000,23.9939,24.0864,22.6922,23.2502,23075.816642327532,0
PBX,D,20210527,000000,23.2502,24.5519,23.2502,24.18,3866.6267614422027,0
PBX,D,20210528,000000,23.9939,25.1098,23.9939,24.7377,13954.814884514559,0
PBX,D,20210531,000000,24.6444,24.8303,24.4583,24.7377,5091.235127531843,0
PBX,D,20210601,000000,24.3659,24.4583,23.5285,24.2724,20108.577859094767,0
PBX,D,20210602,000000,24.2724,24.4583,23.808,24.3659,15402.946057909485,0
PBX,D,20210604,000000,24.3659,24.3659,23.6221,24.18,15717.572947813142,0
PBX,D,20210607,000000,24.18,24.3659,23.7146,24.18,7834.951103459325,0
PBX,D,20210608,000000,24.18,24.9237,24.18,24.18,14553.347520189858,0
PBX,D,20210609,000000,24.0864,24.18,23.7146,23.9939,5995.919854729554,0
PBX,D,20210610,000000,24.2724,24.3659,23.6221,23.9005,5388.91242067301,0
PBX,D,20210611,000000,23.9005,24.18,23.6221,24.18,11563.862391206325,0
PBX,D,20210614,000000,24.6444,24.6444,23.9005,24.4583,6731.108614302399,0
PBX,D,20210615,000000,24.4583,24.4583,23.9005,24.18,31301.6678211217,0
PBX,D,20210616,000000,23.9005,24.0864,23.808,24.0864,2318.9167070676663,0
PBX,D,20210617,000000,24.18,24.18,23.808,23.9005,10551.123984647764,0
PBX,D,20210618,000000,23.9005,24.18,23.808,24.18,3031.859120889749,0
PBX,D,20210621,000000,24.18,24.4583,22.8782,24.18,22635.127126502888,0
PBX,D,20210622,000000,23.808,24.3659,23.808,24.18,5418.574215007361,0
PBX,D,20210623,000000,24.18,24.3659,24.18,24.3659,2028.6548625100872,0
PBX,D,20210624,000000,24.4583,24.4583,23.9005,24.3659,10461.079251847055,0
PBX,D,20210625,000000,24.0864,24.0864,23.4361,24.0864,3807.3031727735006,0
PBX,D,20210628,000000,23.808,23.808,23.2502,23.2502,9505.545734361887,0
PBX,D,20210629,000000,23.2502,23.9939,23.1567,23.1567,6451.440267721374,0
PBX,D,20210630,000000,23.0641,23.808,21.7615,23.808,104000.60703502105,0
PBX,D,20210701,000000,23.808,23.9939,22.7848,23.5285,10222.72554737459,0
PBX,D,20210702,000000,23.5285,24.0864,23.3426,23.3426,3206.6518375028895,0
PBX,D,20210705,000000,23.7146,24.4583,23.6221,23.9005,8535.181319709542,0
PBX,D,20210706,000000,24.18,24.2724,23.9005,24.18,3795.6503249992907,0
PBX,D,20210707,000000,24.2724,25.0163,24.18,25.0163,10990.754150674755,0
PBX,D,20210708,000000,25.2032,25.5751,24.7377,25.1098,28853.51043874008,0
PBX,D,20210709,000000,25.2957,25.4817,24.7377,24.9237,2621.8907491971104,0
PBX,D,20210712,000000,25.7612,25.7612,24.5519,25.2957,23649.98423265676,0
PBX,D,20210713,000000,25.1098,25.1098,24.7377,25.0163,1725.6808203806436,0
PBX,D,20210714,000000,24.8303,25.2032,24.8303,25.1098,1992.6369693898037,0
PBX,D,20210715,000000,25.5817,25.5817,24.8266,24.8266,1690.7222770580154,0
PBX,D,20210716,000000,25.2042,25.2985,24.1658,25.0153,4983.181448170993,0
PBX,D,20210719,000000,25.0153,25.0153,23.7883,23.7883,8938.793592616248,0
PBX,D,20210720,000000,23.6937,24.0714,23.5994,23.6937,4275.535783337187,0
PBX,D,20210721,000000,23.4105,24.3546,23.4105,24.3546,3719.377139568102,0
PBX,D,20210722,000000,24.3546,25.1098,23.6937,25.1098,3905.822703955453,0
PBX,D,20210723,000000,24.6378,25.4874,24.6378,25.4874,3310.4681176731187,0
PBX,D,20210726,000000,25.4874,25.4874,25.2042,25.3929,3481.0234350956384,0
PBX,D,20210727,000000,25.2985,25.3929,25.1098,25.1098,592.1765368893676,0
PBX,D,20210728,000000,25.3929,25.3929,24.9209,25.2042,479.8854583378953,0
PBX,D,20210729,000000,25.1098,25.2042,25.0153,25.2042,794.5123482415486,0
PBX,D,20210730,000000,25.0153,25.2985,25.0153,25.0153,366.53502998876775,0
PBX,D,20210802,000000,25.0153,25.2042,24.6378,24.6378,1979.9247718179388,0
PBX,D,20210803,000000,24.5434,25.4874,23.8825,25.1098,59835.25462096985,0
PBX,D,20210804,000000,25.3929,25.4874,24.8266,25.0153,4044.59752744831,0
PBX,D,20210805,000000,25.4874,25.4874,25.1098,25.1098,3450.3022909636315,0
PBX,D,20210806,000000,25.4874,25.4874,24.449,24.9209,8441.958537515868,0
PBX,D,20210809,000000,25.3929,26.2425,24.3546,24.5434,27777.211044322194,0
PBX,D,20210810,000000,24.6378,24.9209,24.1658,24.7321,4073.1999719850055,0
PBX,D,20210811,000000,24.5434,24.8266,24.2601,24.8266,2681.2143378658125,0
PBX,D,20210812,000000,24.8266,24.9209,24.3546,24.5434,4238.4585404192485,0
PBX,D,20210813,000000,24.9209,24.9209,24.9209,24.9209,73.09513603822245,0
PBX,D,20210816,000000,24.5434,24.9209,24.5434,24.9209,1354.908391201254,0
PBX,D,20210817,000000,24.9209,24.9209,24.5434,24.7321,614.4228826401309,0
PBX,D,20210818,000000,24.9209,25.0153,24.7321,25.0153,922.6936737578517,0
PBX,D,20210819,000000,24.7321,24.7321,24.6378,24.7321,2846.4729063000545,0
PBX,D,20210820,000000,24.7321,24.8266,24.3546,24.7321,557.2179935667393,0
PBX,D,20210823,000000,24.7321,25.2042,24.449,24.7321,6421.778473387024,0
PBX,D,20210824,000000,25.2042,25.2042,24.7321,24.9209,1449.1905231925848,0
PBX,D,20210825,000000,24.7321,25.0153,24.7321,25.0153,784.97820006265,0
PBX,D,20210826,000000,24.9209,25.0153,24.5434,24.9209,1558.3035523510905,0
PBX,D,20210827,000000,24.5434,25.0153,24.449,25.0153,2069.9695046186475,0
PBX,D,20210830,000000,25.1098,25.1098,24.6378,25.0153,1268.0417077935115,0
PBX,D,20210831,000000,25.0153,25.3929,24.6378,25.3929,4291.426030302017,0
PBX,D,20210901,000000,25.3929,25.3929,25.0153,25.2985,2607.059852029934,0
PBX,D,20210902,000000,25.2985,25.3929,25.0153,25.3929,9072.271667120829,0
PBX,D,20210903,000000,23.505,24.5434,22.1834,22.3723,175637.01840187205,0
PBX,D,20210906,000000,22.3723,22.6555,21.5226,21.6171,59146.67725249384,0
PBX,D,20210907,000000,21.7114,22.1834,21.5226,22.0889,86584.89636156631,0
PBX,D,20210908,000000,21.8058,22.1834,21.6171,21.6171,35861.10935023053,0
PBX,D,20210909,000000,21.4282,21.5226,19.3515,20.5786,61210.29065832655,0
PBX,D,20210910,000000,20.8618,21.9002,20.673,21.5226,24413.775436766304,0
PBX,D,20210913,000000,21.5226,22.0889,20.8618,21.0506,16634.969872582715,0
PBX,D,20210914,000000,21.5226,21.5226,20.7675,20.7675,11740.773807414776,0
PBX,D,20210915,000000,20.7675,21.145,20.5786,20.5786,54589.354422980316,0
PBX,D,20210916,000000,20.8618,20.8618,19.8235,19.8235,31348.279212218542,0
PBX,D,20210917,000000,19.6347,20.2011,19.6347,19.8235,8833.917962648362,0
PBX,D,20210920,000000,20.0122,20.2011,19.0683,20.0122,19147.74759262132,0
PBX,D,20210921,000000,20.0122,20.7675,20.0122,20.5786,5609.257178585332,0
PBX,D,20210922,000000,20.673,21.6171,20.673,21.6171,10308.53288098468,0
PBX,D,20210923,000000,21.6171,21.9002,21.0506,21.6171,4206.6780464895855,0
PBX,D,20210924,000000,21.4282,21.8058,21.2394,21.2394,5168.567662760688,0
PBX,D,20210927,000000,21.3339,22.0889,20.5786,21.9002,18793.924760204416,0
PBX,D,20210928,000000,21.9946,21.9946,20.9563,20.9563,5107.125374496674,0
PBX,D,20210929,000000,20.9563,21.145,20.8618,20.9563,1171.6408762068704,0
PBX,D,20210930,000000,21.0506,21.0506,20.2955,20.3898,5236.366049810633,0
PBX,D,20211001,000000,19.8235,20.1067,19.0683,19.8235,30926.65799275169,0
PBX,D,20211004,000000,19.8235,20.2955,19.257,19.8235,16861.670729280973,0
PBX,D,20211005,000000,19.6347,20.0122,19.5403,19.8235,9713.178294702344,0
PBX,D,20211006,000000,20.1067,20.1067,19.5403,20.0122,11509.8355515259,0
PBX,D,20211007,000000,19.8235,20.3898,19.8235,20.2955,5901.637722738224,0
PBX,D,20211008,000000,20.2955,20.3898,19.9179,20.2955,4099.683716926391,0
PBX,D,20211011,000000,20.2011,20.2955,19.9179,20.2955,3485.2608342862595,0
PBX,D,20211012,000000,19.9179,20.2011,19.9179,19.9179,2711.935481997819,0
PBX,D,20211013,000000,20.2011,20.2955,20.1067,20.2011,4943.985505657743,0
PBX,D,20211014,000000,20.2011,20.3898,20.1067,20.2955,3661.112900697056,0
PBX,D,20211015,000000,20.2955,20.4843,19.9179,19.9179,2580.576107088549,0
PBX,D,20211018,000000,19.9179,21.3339,18.9739,20.9563,13201.61717838157,0
PBX,D,20211019,000000,21.5226,21.6171,21.145,21.145,6542.544350319738,0
PBX,D,20211020,000000,21.145,21.5226,20.673,21.5226,1602.7962438526172,0
PBX,D,20211021,000000,20.8618,21.5226,20.8618,20.9563,3914.2975023366957,0
PBX,D,20211022,000000,20.9563,21.5226,20.8618,21.4282,2681.2143378658125,0
PBX,D,20211025,000000,21.4282,21.5226,20.9563,21.0506,2135.6491920732824,0
PBX,D,20211026,000000,21.2394,21.4282,21.0506,21.4282,2324.2134560559434,0
PBX,D,20211027,000000,21.0506,21.4282,20.8618,21.4282,4960.93510242023,0
PBX,D,20211028,000000,21.4282,21.5226,20.7675,21.5226,9769.323833978084,0
PBX,D,20211029,000000,21.6171,21.9946,21.5226,21.9946,11768.316902153816,0
PBX,D,20211102,000000,21.9002,21.9002,21.4282,21.5226,3527.634826192475,0
PBX,D,20211103,000000,21.5226,21.5226,21.145,21.145,3137.794100655289,0
PBX,D,20211104,000000,21.145,21.5226,21.0506,21.145,727.7733109892586,0
PBX,D,20211105,000000,21.0506,21.145,20.5786,21.145,4067.9032229967283,0
PBX,D,20211108,000000,20.5786,20.673,20.0122,20.5786,4182.313001143511,0
PBX,D,20211109,000000,21.2394,21.2394,20.0122,20.673,3206.6518375028895,0
PBX,D,20211110,000000,20.673,20.8618,20.0122,20.2955,4372.995964721483,0
PBX,D,20211112,000000,20.1067,20.7675,20.1067,20.5786,1630.3393385916575,0
PBX,D,20211115,000000,20.5786,20.5786,20.1067,20.5786,1201.3026705412215,0
PBX,D,20211116,000000,20.2011,20.4843,20.1067,20.2011,1837.9718989321157,0
PBX,D,20211117,000000,20.1067,20.8618,20.1067,20.7675,6236.392258797329,0
PBX,D,20211118,000000,20.5786,20.5786,20.1067,20.2955,1052.9936988694658,0
PBX,D,20211119,000000,20.2955,20.4843,19.257,19.9179,6716.277717135223,0
PBX,D,20211122,000000,20.1067,20.1067,18.1244,18.8795,39840.02719022421,0
PBX,D,20211123,000000,18.8795,19.5403,18.8795,18.8795,9333.931067141712,0
PBX,D,20211124,000000,18.8795,20.1067,18.8795,19.8235,16810.82193899351,0
PBX,D,20211125,000000,20.0122,20.1067,19.6347,19.6347,551.9212445784624,0
PBX,D,20211126,000000,19.5403,20.2011,18.7852,20.2011,9809.579126288987,0
PBX,D,20211129,000000,19.4459,20.7675,18.7379,20.7675,15580.916823915597,0
PBX,D,20211130,000000,19.4459,20.4843,19.4459,20.2955,17386.048879120393,0
PBX,D,20211201,000000,20.673,21.2394,20.2011,21.2394,21655.228563671644,0
PBX,D,20211202,000000,21.2394,21.2394,20.2955,20.673,516.9627012558342,0
PBX,D,20211203,000000,20.673,20.7675,20.2955,20.673,2541.3801645752997,0
PBX,D,20211206,000000,19.5403,19.8235,19.1627,19.257,8093.432454087241,0
PBX,D,20211207,000000,19.257,20.0122,19.257,19.9179,69059.01330915539,0
PBX,D,20211208,000000,20.0122,20.4843,20.0122,20.2955,2703.460683616576,0
PBX,D,20211209,000000,20.2955,20.8618,19.729,20.8618,12317.060097339314,0
PBX,D,20211210,000000,21.0506,21.5226,20.9563,21.5226,46054.17310327077,0
PBX,D,20211213,000000,21.5226,21.9946,21.2394,21.9946,20218.750238050925,0
PBX,D,20211214,000000,21.9946,22.3723,21.0506,22.0889,22265.414047121158,0
PBX,D,20211215,000000,22.1834,22.3723,21.2394,22.3723,47838.11816252247,0
PBX,D,20211216,000000,22.3723,22.4666,22.0889,22.1834,1003.204258379662,0
PBX,D,20211217,000000,21.8058,21.8058,21.2394,21.2394,1527.5824082190838,0
PBX,D,20211220,000000,20.7675,21.145,20.7675,21.145,143.01222268347877,0
PBX,D,20211221,000000,21.5226,21.5226,21.145,21.2394,714.0017636197384,0
PBX,D,20211222,000000,21.2394,21.2394,20.8618,20.8618,567.8114915432934,0
PBX,D,20211223,000000,20.8618,21.2394,20.1067,21.2394,17748.34650991854,0
PBX,D,20211227,000000,20.7675,21.5226,20.2955,21.5226,4132.523560653708,0
PBX,D,20211228,000000,20.9563,21.7114,20.9563,21.7114,7331.75994957301,0
PBX,D,20211229,000000,21.6171,22.7498,21.4282,22.7498,7847.663301031189,0
PBX,D,20211230,000000,22.7498,22.7498,22.1834,22.6555,9518.257931933751,0
PBX,D,20220103,000000,22.5609,22.5609,21.9002,22.1834,3079.5298617842423,0
PBX,D,20220104,000000,22.1834,22.4666,21.5226,21.8058,2923.8054415288984,0
PBX,D,20220105,000000,22.1834,22.1834,21.2394,21.4282,3118.725804297492,0
PBX,D,20220107,000000,21.3339,21.3339,21.0506,21.0506,1099.605089966303,0
PBX,D,20220110,000000,21.0506,21.145,20.8618,20.8618,330.5171368684842,0
PBX,D,20220111,000000,20.8618,20.9563,20.8618,20.9563,867.607484279771,0
PBX,D,20220112,000000,20.9563,21.0506,20.7675,20.8618,4354.987018161341,0
PBX,D,20220113,000000,21.145,21.5226,21.145,21.5226,1728.8588697736097,0
PBX,D,20220114,000000,21.5226,21.5226,20.8618,21.3339,1872.9304422547436,0
PBX,D,20220117,000000,20.8618,20.9563,20.7675,20.7675,1324.1872470692476,0
PBX,D,20220118,000000,20.7675,21.145,20.7675,21.145,409.96837169263904,0
PBX,D,20220119,000000,21.145,21.145,19.9179,20.5786,2421.6736374402394,0
PBX,D,20220120,000000,20.5786,20.5786,20.0122,20.1067,3710.9023411868593,0
PBX,D,20220121,000000,19.9179,19.9179,19.3515,19.729,4728.937496733697,0
PBX,D,20220124,000000,19.729,19.729,17.9356,19.1627,13167.717984856597,0
PBX,D,20220125,000000,18.8795,19.257,18.3131,19.257,7257.605463737132,0
PBX,D,20220126,000000,18.8795,19.8235,18.8795,19.8235,23568.414298237294,0
PBX,D,20220127,000000,18.9739,19.8235,18.9739,19.8235,6988.530615132662,0
PBX,D,20220128,000000,19.257,19.729,18.8795,19.257,2288.1955629356603,0
PBX,D,20220131,000000,19.257,19.3515,19.0683,19.3515,679.0432202971101,0
PBX,D,20220201,000000,19.3515,19.729,18.8795,19.729,9869.962064755342,0
PBX,D,20220202,000000,19.4459,20.1067,19.4459,20.0122,3089.0640099631405,0
PBX,D,20220203,000000,20.1067,20.2011,20.1067,20.1067,357.0008818098692,0
PBX,D,20220204,000000,19.729,19.729,19.729,19.729,251.06590204432933,0
PBX,D,20220207,000000,19.729,19.9179,19.3515,19.3515,940.7026203179934,0
PBX,D,20220208,000000,19.257,19.6347,19.257,19.6347,55.0861894780807,0
PBX,D,20220209,000000,19.4459,19.4459,19.0683,19.1627,3063.6396148194112,0
PBX,D,20220210,000000,19.1627,19.1627,19.0683,19.0683,1175.878275397492,0
PBX,D,20220211,000000,19.0683,19.0683,18.8795,18.8795,1429.062877037132,0
PBX,D,20220214,000000,18.8795,18.8795,17.6995,18.5963,7711.0071771336425,0
PBX,D,20220215,000000,18.3131,18.9739,18.3131,18.8795,1869.7523928617775,0
PBX,D,20220216,000000,18.8795,19.0683,18.6907,18.8795,623.9570308190295,0
PBX,D,20220217,000000,18.8795,18.8795,18.3604,18.3604,753.197706132988,0
PBX,D,20220218,000000,18.3604,18.5963,17.9356,18.5963,933.2871717344058,0
PBX,D,20220221,000000,18.4075,18.6907,17.8412,17.9356,6031.937747849836,0
PBX,D,20220222,000000,17.8412,18.3604,16.8027,17.4636,6684.4972232055625,0
PBX,D,20220223,000000,17.4636,17.4636,16.9916,17.2748,11246.057451909706,0
PBX,D,20220224,000000,16.5195,16.9916,14.726,16.0476,12757.749613163958,0
PBX,D,20220225,000000,16.0003,16.8027,15.3396,16.3779,11912.38847463495,0
PBX,D,20220228,000000,15.8588,16.8027,15.5756,16.8027,16621.198325213194,0
PBX,D,20220301,000000,16.8027,18.4075,16.0476,16.85,4772.370838437568,0
PBX,D,20220302,000000,16.85,17.5108,15.5756,15.5756,8702.558587739093,0
PBX,D,20220303,000000,15.3396,15.5756,14.9148,14.9148,16078.811228813633,0
PBX,D,20220304,000000,15.0565,15.0565,13.5933,14.0181,28187.17941601483,0
PBX,D,20220307,000000,13.4044,13.4044,12.8381,13.1213,25870.381408542475,0
PBX,D,20220308,000000,13.2628,14.1596,13.2628,13.7821,9872.080764350656,0
PBX,D,20220309,000000,13.7821,14.254,13.4044,13.9237,7162.2639819481465,0
PBX,D,20220310,000000,14.1596,14.254,13.9708,14.0181,2232.050023659923,0
PBX,D,20220311,000000,14.254,14.3484,14.0652,14.0652,7819.060856494493,0
PBX,D,20220314,000000,14.1596,15.0093,13.9237,14.8204,3811.540571964122,0
PBX,D,20220315,000000,14.8204,14.8204,14.3956,14.8204,667.3903725229009,0
PBX,D,20220316,000000,14.9148,14.9619,14.5844,14.9619,2242.6435216364775,0
PBX,D,20220317,000000,14.9619,15.0093,14.8204,14.9619,5021.318040886587,0
PBX,D,20220318,000000,14.9148,15.0093,14.1596,14.5372,8472.679681647873,0
PBX,D,20220321,000000,14.5844,14.6788,14.1596,14.5372,5422.8116141979835,0
PBX,D,20220322,000000,14.5844,14.6788,14.3956,14.5372,8448.3146363018,0
PBX,D,20220323,000000,14.5372,15.3396,14.5372,15.3396,19019.56626710502,0
PBX,D,20220324,000000,15.7172,16.0476,15.4812,16.0003,4077.4373711756275,0
PBX,D,20220325,000000,16.0476,16.0476,15.8115,15.906,3216.1859856817887,0
PBX,D,20220328,000000,15.906,16.5195,15.906,16.3308,2953.46723586325,0
PBX,D,20220329,000000,16.5668,16.614,16.0476,16.0476,9106.170860645803,0
PBX,D,20220330,000000,16.4252,16.4724,15.9532,16.2363,1199.1839709459107,0
PBX,D,20220331,000000,16.4252,16.4252,16.0476,16.2363,1931.194681125791,0
PBX,D,20220401,000000,16.1893,16.2363,15.8588,15.8588,2327.3915054489094,0
PBX,D,20220404,000000,15.67,16.0003,15.6228,15.9532,3653.6974521134675,0
PBX,D,20220405,000000,15.9532,16.0003,15.67,16.0003,551.9212445784624,0
PBX,D,20220406,000000,16.0476,16.0476,15.3867,15.434,3323.180315244984,0
PBX,D,20220407,000000,15.5756,15.8115,15.434,15.434,381.3659271559433,0
PBX,D,20220408,000000,15.434,15.67,15.3867,15.67,1420.5880786558887,0
PBX,D,20220411,000000,15.2925,15.67,15.1036,15.198,3422.759196224591,0
PBX,D,20220412,000000,15.434,15.434,14.49,15.1036,4602.874870812705,0
PBX,D,20220413,000000,14.8204,15.1036,14.6317,15.1036,4497.999240844821,0
PBX,D,20220414,000000,15.0093,15.1036,14.8204,15.0093,904.68472719771,0
PBX,D,20220419,000000,15.1036,15.1036,14.9148,15.0565,1405.7571814887133,0
PBX,D,20220420,000000,15.1036,15.6228,14.7733,15.6228,4090.1495687474917,0
PBX,D,20220421,000000,15.1508,15.5756,15.1036,15.2451,1296.6441523302074,0
PBX,D,20220422,000000,14.9148,15.2451,14.254,14.3484,4244.81463920518,0
PBX,D,20220425,000000,14.5372,14.5844,13.7821,14.4429,2931.220890112487,0
PBX,D,20220426,000000,14.5372,14.5372,14.1596,14.5372,638.7879279862051,0
PBX,D,20220427,000000,14.5372,14.5372,13.9708,14.0652,866.5481344821156,0
PBX,D,20220428,000000,14.5372,14.5372,13.8764,13.8764,2008.5272163546347,0
PBX,D,20220429,000000,14.1596,14.5372,13.8764,14.3956,5111.362773687295,0
PBX,D,20220502,000000,14.3956,14.3956,13.8764,14.1596,558.2773433643948,0
PBX,D,20220504,000000,14.1596,14.49,13.9708,14.3484,690.6960680713196,0
PBX,D,20220505,000000,14.1596,14.5372,14.1596,14.1596,836.8863401477646,0
PBX,D,20220506,000000,14.0652,14.5844,13.3574,13.7821,14515.210927474263,0
PBX,D,20220509,000000,13.8291,13.9237,13.2157,13.2157,8901.71634969831,0
PBX,D,20220510,000000,13.4516,13.7349,13.0268,13.2157,20214.512838860308,0
PBX,D,20220511,000000,13.2157,13.5933,13.0268,13.0268,4974.706649789749,0
PBX,D,20220512,000000,12.9325,13.1684,12.3661,12.8853,5191.873358309106,0
PBX,D,20220513,000000,12.9796,13.1213,12.6965,13.1213,962.9489660687569,0
PBX,D,20220516,000000,13.3574,13.3574,12.7909,13.1684,5517.093746189314,0
PBX,D,20220517,000000,13.1684,13.2157,12.8381,12.8381,5590.188882227535,0
PBX,D,20220518,000000,13.1213,13.1213,12.8853,13.0741,1248.973411435714,0
PBX,D,20220519,000000,12.7436,13.1213,12.4132,12.4132,3907.9414035507634,0
PBX,D,20220520,000000,12.7436,12.7436,12.2245,12.2245,4216.212194668484,0
PBX,D,20220523,000000,12.3189,12.7436,12.0828,12.13,10430.35810771505,0
PBX,D,20220524,000000,12.2717,12.3661,12.13,12.1773,2173.7857847888768,0
PBX,D,20220525,000000,12.2245,12.3189,12.0357,12.2717,1665.2978819142857,0
PBX,D,20220526,000000,12.2717,12.3661,12.2717,12.3661,1083.7148430014722,0
PBX,D,20220527,000000,12.3189,12.8853,12.3189,12.6493,1997.9337183780808,0
PBX,D,20220530,000000,12.4605,13.2157,12.3661,13.2157,15512.059087067993,0
PBX,D,20220531,000000,13.2157,13.2157,12.9325,12.9796,3226.779483658342,0
PBX,D,20220601,000000,13.1684,13.6876,13.0741,13.4044,9482.240038813468,0
PBX,D,20220602,000000,13.6876,13.8291,13.546,13.546,1226.727065684951,0
PBX,D,20220603,000000,13.7821,14.0181,13.546,13.9237,2299.8484107098693,0
PBX,D,20220606,000000,13.8764,13.8764,13.546,13.8764,691.755417868975,0
PBX,D,20220607,000000,13.9237,14.3012,13.9237,14.2069,1110.198587942857,0
PBX,D,20220608,000000,14.1124,14.1596,13.7821,14.1596,2132.4711426803165,0
PBX,D,20220609,000000,14.1596,14.1596,14.1596,14.1596,31.78049392966194,0
PBX,D,20220610,000000,14.1124,14.1124,13.546,13.6405,9914.454756256871,0
PBX,D,20220613,000000,13.546,13.546,12.9796,13.2157,1996.8743685804257,0
PBX,D,20220614,000000,13.3574,13.3574,12.4605,13.0268,2607.059852029934,0
PBX,D,20220615,000000,12.9325,12.9325,12.9325,12.9325,45.55204129918212,0
PBX,D,20220617,000000,12.6965,13.1684,12.6965,12.9796,1894.1174382078518,0
PBX,D,20220620,000000,12.9796,13.2157,12.6965,12.9325,2380.3589953316796,0
PBX,D,20220621,000000,12.9325,13.1684,12.9325,12.9325,1865.514993671156,0
PBX,D,20220622,000000,13.2157,13.2157,12.4605,12.8853,2274.4240155661396,0
PBX,D,20220623,000000,12.8853,12.8853,11.894,12.4605,14714.368689433479,0
PBX,D,20220624,000000,12.5548,12.5548,12.13,12.5078,757.4351053236097,0
PBX,D,20220627,000000,12.5548,12.5548,12.2717,12.5078,739.4261587634678,0
PBX,D,20220628,000000,12.3189,12.3661,12.1773,12.3661,2401.5459912847878,0
PBX,D,20220629,000000,12.5078,12.7909,12.3189,12.7909,1795.5979070258998,0
PBX,D,20220630,000000,12.6965,12.6965,12.6965,12.6965,577.345639722192,0
PBX,D,20220701,000000,12.6021,12.7436,12.6021,12.6965,2011.705265747601,0
PBX,D,20220704,000000,12.6965,12.7909,12.4605,12.7436,778.6221012767176,0
PBX,D,20220705,000000,12.6021,12.7436,12.4605,12.7436,1046.6376000835332,0
PBX,D,20220706,000000,12.4605,12.6493,11.7997,11.894,4785.083036009433,0
PBX,D,20220707,000000,11.894,12.2245,11.7997,12.1773,2628.2468479830422,0
PBX,D,20220708,000000,12.1773,12.1773,11.9885,12.0357,3763.869831069629,0
PBX,D,20220711,000000,11.3277,11.7525,11.3277,11.6581,16948.53741268871,0
PBX,D,20220712,000000,11.6581,11.7053,11.5637,11.6109,1218.2522673037076,0
PBX,D,20220713,000000,11.6109,11.6109,11.3749,11.6109,260.6000502232279,0
PBX,D,20220714,000000,11.6109,11.894,11.3277,11.5164,1428.0035272394769,0
PBX,D,20220715,000000,11.2805,12.6021,11.0445,12.6021,1635.6360875799346,0
PBX,D,20220718,000000,12.2245,12.5548,11.5637,12.2717,15767.362388302945,0
PBX,D,20220719,000000,12.2717,12.4605,12.13,12.3661,1277.5758559724102,0
PBX,D,20220720,000000,12.4605,12.4605,12.3661,12.3661,384.5439765489095,0
PBX,D,20220721,000000,12.13,12.6021,12.13,12.2717,1484.1490665152128,0
PBX,D,20220722,000000,12.2245,12.2245,12.0828,12.2245,1131.385583895965,0
PBX,D,20220725,000000,12.0828,12.2717,12.0828,12.2717,1135.6229830865868,0
PBX,D,20220726,000000,12.5078,12.6965,12.1773,12.1773,1774.4109110727916,0
PBX,D,20220727,000000,12.1773,12.3661,12.1773,12.3661,264.83744941384947,0
PBX,D,20220728,000000,12.5578,12.5578,11.5513,11.5513,3035.6436681657815,0
PBX,D,20220729,000000,12.1743,12.3181,12.1743,12.3181,1387.424769299137,0
PBX,D,20220801,000000,12.3181,12.5578,12.2702,12.5578,1298.754765246185,0
PBX,D,20220802,000000,12.462,12.6058,12.3661,12.5578,2181.2820997026283,0
PBX,D,20220803,000000,12.5098,12.5098,12.1743,12.1743,1050.478753897918,0
PBX,D,20220804,000000,12.5098,12.5098,12.462,12.462,381.8026056868302,0
PBX,D,20220805,000000,12.462,12.8933,12.462,12.8933,3330.862622836199,0
PBX,D,20220808,000000,12.9412,13.0372,12.9412,13.0372,1753.579727211917,0
PBX,D,20220809,000000,13.0851,13.5164,13.0851,13.4206,5929.415329846839,0
PBX,D,20220810,000000,13.3248,13.4206,13.2288,13.4206,777.1665061111709,0
PBX,D,20220811,000000,13.181,13.3726,13.181,13.3726,1338.3954729404459,0
PBX,D,20220812,000000,13.3726,13.3726,13.133,13.3726,122.05165263759326,0
PBX,D,20220816,000000,13.3248,13.5644,13.181,13.2288,2974.09625358785,0
PBX,D,20220817,000000,13.133,13.3726,13.0851,13.181,1218.4301733393925,0
PBX,D,20220818,000000,13.181,13.3248,12.9412,13.2768,780.2960356659809,0
PBX,D,20220819,000000,13.181,13.181,12.7495,12.9412,1944.481030055332,0
PBX,D,20220822,000000,12.8933,12.9412,12.8933,12.8933,1207.9984081566924,0
PBX,D,20220823,000000,12.6536,12.8933,12.462,12.6536,1668.0392527137744,0
PBX,D,20220824,000000,12.6536,12.6536,12.6536,12.6536,183.5990672155249,0
