<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,D,20120207,000000,4.90974,4.90974,4.71247,4.7741,7864.869195097863,0
PJP,D,20120208,000000,4.7741,4.92812,4.71863,4.9159,2920.5592697331936,0
PJP,D,20120209,000000,4.9159,4.98974,4.44146,4.44146,33031.26436463009,0
PJP,D,20120210,000000,4.62018,4.70025,4.38599,4.46,21850.81305787404,0
PJP,D,20120213,000000,4.43523,4.57078,4.43523,4.55856,6829.268771670946,0
PJP,D,20120214,000000,4.54623,4.54623,4.44146,4.54016,552.7947277399065,0
PJP,D,20120215,000000,4.52778,4.7064,4.43523,4.7064,4887.3696958978835,0
PJP,D,20120216,000000,4.68179,4.68179,4.62018,4.68179,660.7439127706676,0
PJP,D,20120217,000000,4.68179,4.79872,4.40454,4.79872,9802.023251748713,0
PJP,D,20120220,000000,4.80487,4.80487,4.54623,4.7741,11981.173283632923,0
PJP,D,20120221,000000,4.7741,5.1253,4.76179,5.1253,88436.48014536049,0
PJP,D,20120222,000000,5.26699,5.29776,5.06375,5.17453,7654.902098939129,0
PJP,D,20120223,000000,5.32237,5.32237,5.0699,5.28554,1314.3702968579714,0
PJP,D,20120224,000000,5.28554,5.28554,5.18076,5.2546,1302.507749052435,0
PJP,D,20120227,000000,5.18691,5.18691,5.18076,5.18076,804.2807412181542,0
PJP,D,20120228,000000,5.06375,5.06375,4.82958,5.05752,3692.8111318762512,0
PJP,D,20120229,000000,5.05752,5.05752,4.90351,5.05752,816.1432890237327,0
PJP,D,20120301,000000,4.92812,5.05135,4.92812,5.05135,1257.4300673911853,0
PJP,D,20120302,000000,5.0452,5.0452,4.8358,5.0452,4450.827936652667,0
PJP,D,20120305,000000,4.92812,5.05135,4.8911,4.8911,8605.092178165865,0
PJP,D,20120306,000000,4.84195,4.84195,4.54016,4.68179,14504.337201880016,0
PJP,D,20120307,000000,4.68179,4.68179,4.52778,4.68179,4767.557963061543,0
PJP,D,20120308,000000,4.80487,4.88504,4.80487,4.8358,4440.151643627684,0
PJP,D,20120309,000000,5.02059,5.02059,4.84195,4.87881,1858.8612411339918,0
PJP,D,20120312,000000,4.84195,4.86658,4.84195,4.86658,116.25296849465776,0
PJP,D,20120313,000000,4.86658,4.9159,4.71247,4.75573,1467.3971635499186,0
PJP,D,20120314,000000,4.75573,4.95281,4.75573,4.95281,572.9610590093922,0
PJP,D,20120315,000000,4.98974,4.98974,4.92812,4.92812,1231.3324622188998,0
PJP,D,20120316,000000,4.92812,4.92812,4.92812,4.92812,2.3725095611155123,0
PJP,D,20120319,000000,4.72486,4.92812,4.72486,4.92812,944.2588053239691,0
PJP,D,20120320,000000,5.02059,5.02059,4.92812,5.01427,3008.34212349448,0
PJP,D,20120321,000000,5.01427,5.01427,4.80487,4.80487,3226.613003117088,0
PJP,D,20120322,000000,4.86658,4.98367,4.58932,4.79872,16721.44738674216,0
PJP,D,20120323,000000,4.79264,4.79264,4.79264,4.79264,2.3725095611155123,0
PJP,D,20120326,000000,4.79264,4.79264,4.59538,4.79264,75.92030595569575,0
PJP,D,20120327,000000,4.79872,4.80487,4.79872,4.80487,2.3725095611155123,0
PJP,D,20120328,000000,4.79872,4.84812,4.68179,4.84812,63272.457485389576,0
PJP,D,20120329,000000,4.8358,4.8358,4.8358,4.8358,1.1862547805577561,0
PJP,D,20120330,000000,4.80487,4.80487,4.44761,4.78034,18695.375341589744,0
PJP,D,20120402,000000,4.78034,4.78034,4.53393,4.7741,3747.3788517819303,0
PJP,D,20120403,000000,4.56471,4.76802,4.55856,4.7064,2107.974745051101,0
PJP,D,20120404,000000,4.74333,4.74333,4.44146,4.44146,2986.989537444408,0
PJP,D,20120405,000000,4.43523,4.497,4.43523,4.497,2.3725095611155123,0
PJP,D,20120410,000000,4.5154,4.5154,4.5154,4.5154,3.558764341673268,0
PJP,D,20120411,000000,4.5154,4.5154,4.31215,4.31215,1083.0506146492728,0
PJP,D,20120412,000000,4.34291,4.37368,4.34291,4.37368,1021.3653660602197,0
PJP,D,20120413,000000,4.31215,4.36129,4.26899,4.36129,2819.7276133858177,0
PJP,D,20120416,000000,4.36129,4.36744,4.12718,4.36744,24576.826543595802,0
PJP,D,20120417,000000,4.34907,4.34907,4.25044,4.306,1715.3244126864736,0
PJP,D,20120418,000000,4.29984,4.29984,4.29984,4.29984,1.1862547805577561,0
PJP,D,20120419,000000,4.29984,4.29984,4.13352,4.29984,4106.814050290949,0
PJP,D,20120420,000000,4.306,4.43523,4.13352,4.43523,4569.453414708452,0
PJP,D,20120423,000000,4.37368,4.62018,4.31215,4.58932,22866.24715003112,0
PJP,D,20120424,000000,4.68179,5.05135,4.58932,5.05135,6626.419204195535,0
PJP,D,20120425,000000,5.34085,5.34085,4.92812,4.92812,3344.052226392321,0
PJP,D,20120426,000000,4.93426,5.0329,4.93426,5.0329,14.235057366693285,0
PJP,D,20120427,000000,5.1129,5.1129,5.1129,5.1129,2.3725095611155123,0
PJP,D,20120430,000000,5.1129,5.1129,4.81103,4.95896,3087.8211937917845,0
PJP,D,20120502,000000,4.95896,4.95896,4.92812,4.92812,66.43026771123392,0
PJP,D,20120504,000000,4.92812,4.92812,4.92812,4.92812,2.3725095611155123,0
PJP,D,20120507,000000,4.80487,4.92812,4.70025,4.92812,1544.503724286222,0
PJP,D,20120508,000000,4.92812,4.92812,4.92812,4.92812,1.1862547805577561,0
PJP,D,20120509,000000,4.92812,4.92812,4.92812,4.92812,1.1862547805577561,0
PJP,D,20120510,000000,4.92812,4.92812,4.7064,4.80487,170.8206884003152,0
PJP,D,20120511,000000,4.74333,4.92812,4.74333,4.92812,66.43026771123392,0
PJP,D,20120514,000000,4.92812,4.92812,4.43523,4.64479,3908.709501937753,0
PJP,D,20120515,000000,4.497,4.92197,4.497,4.92197,3790.0840238819665,0
PJP,D,20120516,000000,4.92197,4.92197,4.7064,4.7064,1240.8225004634346,0
PJP,D,20120517,000000,4.7064,4.7064,4.497,4.497,1950.2028592369388,0
PJP,D,20120518,000000,4.5524,4.5524,4.18889,4.37368,4514.885694802774,0
PJP,D,20120521,000000,4.36744,4.36744,4.15804,4.15804,4554.032102561149,0
PJP,D,20120522,000000,4.18889,4.2012,4.18274,4.2012,1620.424030241866,0
PJP,D,20120523,000000,4.0165,4.0165,4.00411,4.00411,1622.7965398029733,0
PJP,D,20120524,000000,4.18889,4.18889,4.18889,4.18889,2.3725095611155123,0
PJP,D,20120525,000000,4.18274,4.2012,4.18274,4.2012,408.07164451186634,0
PJP,D,20120528,000000,4.2012,4.2012,4.12718,4.2012,335.71010289784107,0
PJP,D,20120529,000000,4.19505,4.19505,4.18889,4.18889,736.6642187263644,0
PJP,D,20120530,000000,4.18889,4.40454,4.18889,4.306,7498.316467905523,0
PJP,D,20120531,000000,4.306,4.306,4.306,4.306,18687.07155812587,0
PJP,D,20120601,000000,4.2936,4.2936,4.12121,4.28735,1726.000705711562,0
PJP,D,20120604,000000,4.306,4.306,4.12121,4.24436,3832.7891959821086,0
PJP,D,20120605,000000,4.23205,4.23205,4.20736,4.20736,2.3725095611155123,0
PJP,D,20120606,000000,4.20736,4.20736,4.09659,4.09659,5143.600728498419,0
PJP,D,20120611,000000,4.09659,4.09659,4.09659,4.09659,1.1862547805577561,0
PJP,D,20120612,000000,4.09659,4.12121,3.94864,4.12121,1061.6980285992017,0
PJP,D,20120613,000000,4.12121,4.12121,4.09659,4.09659,2.3725095611155123,0
PJP,D,20120614,000000,4.09659,4.12718,4.09659,4.12718,81.85157985848507,0
PJP,D,20120615,000000,4.12121,4.12121,4.00411,4.11497,1902.752668014582,0
PJP,D,20120618,000000,4.11497,4.11497,4.00411,4.11497,640.5775815011818,0
PJP,D,20120619,000000,4.11497,4.11497,4.11497,4.11497,1.1862547805577561,0
PJP,D,20120620,000000,4.10266,4.10266,3.96702,3.96702,376.04276543680203,0
PJP,D,20120621,000000,4.0594,4.0594,4.0594,4.0594,1.1862547805577561,0
PJP,D,20120622,000000,4.02881,4.02881,3.94249,3.94249,2312.0105673070657,0
PJP,D,20120625,000000,3.93018,3.93018,3.88095,3.88095,164.8894144975259,0
PJP,D,20120626,000000,3.93018,3.93018,3.7084,3.82549,7577.795538202931,0
PJP,D,20120627,000000,3.83164,3.83164,3.83164,3.83164,3.558764341673268,0
PJP,D,20120628,000000,3.82549,3.82549,3.82549,3.82549,1.1862547805577561,0
PJP,D,20120629,000000,3.82549,3.82549,3.82549,3.82549,817.3295438042865,0
PJP,D,20120702,000000,3.82549,3.83779,3.73309,3.73309,2084.249649439922,0
PJP,D,20120703,000000,3.73309,3.8748,3.73309,3.86241,1142.36335367706,0
PJP,D,20120704,000000,3.86241,3.86241,3.86241,3.86241,1.1862547805577561,0
PJP,D,20120705,000000,3.85625,3.85625,3.85625,3.85625,2.3725095611155123,0
PJP,D,20120706,000000,3.85625,3.85625,3.73925,3.73925,399.76786104795923,0
PJP,D,20120709,000000,3.75156,3.75156,3.56062,3.57301,3105.6150155001947,0
PJP,D,20120710,000000,3.56668,3.56668,3.2649,3.28336,13135.399185115837,0
PJP,D,20120711,000000,3.35122,3.44976,3.28336,3.44976,735.4779639458003,0
PJP,D,20120712,000000,3.44976,3.44976,3.21567,3.44353,12109.288799933773,0
PJP,D,20120713,000000,3.44353,3.44976,3.23413,3.33882,12225.541768428031,0
PJP,D,20120716,000000,3.35728,3.35728,3.35728,3.35728,322.66130031170877,0
PJP,D,20120717,000000,3.35122,3.35122,3.32652,3.32652,81.85157985848507,0
PJP,D,20120718,000000,3.32652,3.32652,3.21567,3.21567,2191.0125796901716,0
PJP,D,20120719,000000,3.32652,3.32652,3.22173,3.22173,325.0338098728266,0
PJP,D,20120720,000000,3.20952,3.20952,3.01849,3.01849,6317.992961250534,0
PJP,D,20120723,000000,3.02474,3.02474,2.93226,3.02474,295.37744035888016,0
PJP,D,20120724,000000,3.01849,3.01849,3.01849,3.01849,49.822700783424914,0
PJP,D,20120725,000000,3.01849,3.01849,2.95687,3.01849,109545.88396538215,0
PJP,D,20120726,000000,3.01849,3.03071,3.01849,3.03071,2947.843129686033,0
PJP,D,20120727,000000,3.03071,3.03071,3.01849,3.01849,3047.4885312528554,0
PJP,D,20120730,000000,3.01849,3.01849,3.01849,3.01849,130.48802586135423,0
PJP,D,20120731,000000,3.02474,3.16011,3.02474,3.16011,7.117528683346536,0
PJP,D,20120801,000000,3.15404,3.15404,3.15404,3.15404,1.1862547805577561,0
PJP,D,20120802,000000,3.15404,3.28336,3.15404,3.28336,4998.877645270348,0
PJP,D,20120803,000000,3.44976,3.44976,3.3019,3.44353,2088.9946685622426,0
PJP,D,20120806,000000,3.48661,3.52352,3.48661,3.52352,21.3525860500394,0
PJP,D,20120807,000000,3.53592,3.53592,3.3819,3.3819,2226.6002231068865,0
PJP,D,20120808,000000,3.38805,3.38805,3.38805,3.38805,1091.3543981131484,0
PJP,D,20120809,000000,3.3819,3.3819,3.28336,3.28336,3232.544277019856,0
PJP,D,20120810,000000,3.28336,3.28336,3.28336,3.28336,737.8504735069182,0
PJP,D,20120813,000000,3.28336,3.3819,3.28336,3.3819,326.22006465338023,0
PJP,D,20120814,000000,3.3819,3.3819,3.3819,3.3819,2550.447778199192,0
PJP,D,20120816,000000,3.3819,3.38805,3.3019,3.38805,962.0526270323371,0
PJP,D,20120817,000000,3.3819,3.44976,3.3019,3.44353,2892.0891549998005,0
PJP,D,20120820,000000,3.44353,3.44353,3.30797,3.43114,2310.8243125265117,0
PJP,D,20120821,000000,3.44353,3.44353,3.31412,3.44353,1319.1153159801859,0
PJP,D,20120822,000000,3.44353,3.44353,3.38805,3.44353,1626.355304144634,0
PJP,D,20120823,000000,3.44353,3.44353,3.36344,3.36344,1642.9628710724908,0
PJP,D,20120824,000000,3.36344,3.41884,3.35728,3.41884,1916.987725381331,0
PJP,D,20120827,000000,3.44353,3.44353,3.30797,3.43739,1814.9698142534016,0
PJP,D,20120828,000000,3.43739,3.43739,3.19703,3.19703,7600.334379033451,0
PJP,D,20120829,000000,3.19703,3.32652,3.19703,3.32652,3486.4028000591798,0
PJP,D,20120830,000000,3.32652,3.65916,3.32652,3.65309,11328.733154326312,0
PJP,D,20120831,000000,3.65916,3.85001,3.65916,3.81942,2285.9129621347797,0
PJP,D,20120903,000000,3.81942,3.85625,3.7084,3.85625,9112.80922424462,0
PJP,D,20120904,000000,3.85001,3.85001,3.70232,3.84395,1516.0336095528291,0
PJP,D,20120905,000000,3.89335,4.09659,3.89335,4.0594,7115.1561737853235,0
PJP,D,20120906,000000,4.06565,4.06565,3.97334,4.00411,613.2937215483532,0
PJP,D,20120907,000000,4.01018,4.09659,3.97334,4.00411,768.6930978014183,0
PJP,D,20120910,000000,4.09044,4.09044,4.03479,4.03479,247.92724913656562,0
PJP,D,20120911,000000,3.94249,4.03479,3.69001,3.93633,5257.48118743199,0
PJP,D,20120912,000000,3.93633,3.93633,3.79472,3.79472,1340.4679020302572,0
PJP,D,20120913,000000,3.81942,3.97334,3.81942,3.97334,2.3725095611155123,0
PJP,D,20120914,000000,3.97334,4.37368,3.97334,4.37368,72872.8174244429,0
PJP,D,20120917,000000,4.34291,4.46616,4.26283,4.40454,3524.362953037107,0
PJP,D,20120918,000000,4.40454,4.5524,4.29984,4.43523,29403.697245684394,0
PJP,D,20120919,000000,4.43523,4.43523,4.26899,4.26899,4436.592879286023,0
PJP,D,20120920,000000,4.46,4.46,4.26899,4.31215,1994.094286117529,0
PJP,D,20120926,000000,4.306,4.306,4.12121,4.12121,487.5507148092347,0
PJP,D,20120927,000000,4.28129,4.28129,4.28129,4.28129,2.3725095611155123,0
PJP,D,20120928,000000,4.306,4.306,4.306,4.306,1.1862547805577561,0
PJP,D,20121001,000000,4.18889,4.28129,4.11497,4.11497,2271.677904768136,0
PJP,D,20121002,000000,4.12718,4.12718,4.12718,4.12718,1.1862547805577561,0
PJP,D,20121003,000000,4.13352,4.21967,4.03479,4.12718,1782.940935178348,0
PJP,D,20121004,000000,4.13352,4.306,4.13352,4.306,2276.422923890351,0
PJP,D,20121005,000000,4.306,4.306,4.18889,4.28129,3168.4865188697486,0
PJP,D,20121008,000000,4.306,4.31215,4.28129,4.28129,399.76786104795923,0
PJP,D,20121009,000000,4.28129,4.28129,4.18889,4.28129,1803.1072664477597,0
PJP,D,20121010,000000,4.28129,4.28129,4.12718,4.28129,387.90531324238066,0
PJP,D,20121011,000000,4.31215,4.31215,4.31215,4.31215,1.1862547805577561,0
PJP,D,20121012,000000,4.31215,4.31215,4.13352,4.13352,879.0147923932868,0
PJP,D,20121015,000000,4.13352,4.15804,4.13352,4.15804,1734.3044891754375,0
PJP,D,20121016,000000,4.13352,4.18889,4.12718,4.18889,5359.499098559922,0
PJP,D,20121017,000000,4.18889,4.18889,4.06565,4.18889,1332.1641185663816,0
PJP,D,20121018,000000,4.18889,4.31215,4.12718,4.31215,5398.645506318297,0
PJP,D,20121019,000000,4.31215,4.31215,4.12718,4.28129,325.0338098728266,0
PJP,D,20121022,000000,4.29984,4.29984,3.94864,4.00411,54286.57752266408,0
PJP,D,20121023,000000,4.00411,4.00411,4.00411,4.00411,2.3725095611155123,0
PJP,D,20121024,000000,3.83779,3.89941,3.7084,3.7084,3475.726507034197,0
PJP,D,20121025,000000,3.71455,3.94249,3.71455,3.94249,2306.0792934042975,0
PJP,D,20121026,000000,3.99788,3.99788,3.94249,3.94249,939.5137862017335,0
PJP,D,20121029,000000,3.99788,3.99788,3.99788,3.99788,1.1862547805577561,0
PJP,D,20121030,000000,3.99788,3.99788,3.99788,3.99788,1.1862547805577561,0
PJP,D,20121031,000000,3.99788,3.99788,3.76387,3.78857,7797.252672606094,0
PJP,D,20121102,000000,3.7701,3.78857,3.7701,3.78857,1102.030691138131,0
PJP,D,20121105,000000,3.91172,3.91172,3.91172,3.91172,1.1862547805577561,0
PJP,D,20121106,000000,3.92395,3.92395,3.79472,3.81942,1177.950997093881,0
PJP,D,20121107,000000,3.81942,3.85001,3.79472,3.85001,612.1074667677997,0
PJP,D,20121108,000000,3.85001,3.91172,3.79472,3.91172,1218.2836596328098,0
PJP,D,20121109,000000,3.91172,3.91172,3.91172,3.91172,22.53884083059726,0
PJP,D,20121112,000000,3.91172,3.92395,3.81942,3.92395,689.21402750405,0
PJP,D,20121113,000000,3.92395,3.92395,3.81942,3.92395,371.29774631457695,0
PJP,D,20121114,000000,3.92395,3.92395,3.81942,3.81942,196.91829357259027,0
PJP,D,20121115,000000,3.96095,4.00411,3.96095,4.00411,11328.733154326312,0
PJP,D,20121116,000000,4.00411,4.89735,3.95481,4.89735,70450.48516254392,0
PJP,D,20121119,000000,5.02059,5.23624,4.65717,4.92812,30702.646230395905,0
PJP,D,20121120,000000,4.92197,4.92197,4.55856,4.65086,9588.497391248318,0
PJP,D,20121121,000000,4.65086,5.02059,4.62633,4.63854,134236.59096791426,0
PJP,D,20121122,000000,4.65086,5.02059,4.65086,4.92812,172851.5565846357,0
PJP,D,20121123,000000,5.00829,5.1129,4.96503,5.02665,14899.360043805435,0
PJP,D,20121126,000000,5.02665,5.11914,5.02665,5.1129,3787.7115143208594,0
PJP,D,20121127,000000,5.1129,5.1129,4.97128,5.05135,2075.9458659760467,0
PJP,D,20121128,000000,5.05135,5.05135,4.92197,4.92197,11518.533919215952,0
PJP,D,20121129,000000,4.92197,4.92197,4.74956,4.9159,2435.3810644850664,0
PJP,D,20121130,000000,4.92197,4.92812,4.9159,4.92812,27132.019340916788,0
PJP,D,20121203,000000,5.0452,5.48255,4.98974,5.48255,51224.853934044586,0
PJP,D,20121204,000000,5.57486,6.05545,5.57486,5.85212,18319.33257615319,0
PJP,D,20121205,000000,5.91382,5.91382,5.66733,5.69195,3193.397869261481,0
PJP,D,20121206,000000,5.69195,5.6981,5.54417,5.69195,5924.156374105353,0
PJP,D,20121207,000000,5.6981,5.6981,5.45178,5.59964,2400.979675848905,0
PJP,D,20121210,000000,5.6304,5.6304,5.5134,5.54417,11786.627499622127,0
PJP,D,20121211,000000,5.6304,5.6304,5.45178,5.45178,939.5137862017335,0
PJP,D,20121212,000000,5.45178,5.53178,5.45178,5.45178,2028.4956747537958,0
PJP,D,20121213,000000,5.45178,5.58733,5.36546,5.42101,23857.95614657713,0
PJP,D,20121214,000000,5.45178,5.58733,5.36546,5.42717,9669.162716326175,0
PJP,D,20121217,000000,5.42101,5.57486,5.42101,5.56878,8703.551324952241,0
PJP,D,20121218,000000,5.56878,5.56878,5.5134,5.56878,1597.885189411241,0
PJP,D,20121219,000000,5.56878,5.57486,5.54417,5.54417,2357.0882489682094,0
PJP,D,20121220,000000,5.54417,5.54417,5.35938,5.45178,7657.274608500236,0
PJP,D,20121221,000000,5.53793,5.53793,5.42101,5.42101,2895.6479193414616,0
PJP,D,20121227,000000,5.53178,5.53178,5.53178,5.53178,80.66532507792719,0
PJP,D,20121228,000000,5.53178,5.53178,5.42101,5.42101,33226.99640342249,0
PJP,D,20130102,000000,5.69195,5.69195,5.27324,5.29776,4463.876739238755,0
PJP,D,20130104,000000,5.41477,5.41477,5.29776,5.31015,2262.1878665236018,0
PJP,D,20130107,000000,5.42101,5.44563,5.33469,5.42717,7010.765753096286,0
PJP,D,20130108,000000,5.53178,5.54417,5.42717,5.54417,9664.417697203962,0
PJP,D,20130109,000000,5.56263,5.82134,5.54417,5.57486,31986.173902959166,0
PJP,D,20130110,000000,5.60572,5.72896,5.60572,5.72896,14.235057366693285,0
PJP,D,20130111,000000,5.7228,5.7228,5.48255,5.66733,134.0467902030257,0
PJP,D,20130114,000000,5.64888,5.6981,5.56263,5.6981,12356.029794289985,0
PJP,D,20130115,000000,5.69195,5.69195,5.51955,5.57486,3869.563094179377,0
PJP,D,20130116,000000,5.69195,6.03698,5.69195,5.73511,21396.477476919885,0
PJP,D,20130117,000000,5.73511,5.97536,5.54417,5.97536,29337.266977973388,0
PJP,D,20130118,000000,6.01844,6.61637,5.99374,6.46817,22233.973351993922,0
PJP,D,20130121,000000,6.70176,6.71458,6.35108,6.40697,19874.512593464282,0
PJP,D,20130122,000000,6.27724,6.27724,6.14176,6.17271,13959.846257603784,0
PJP,D,20130123,000000,6.16056,6.25287,6.16056,6.25287,4334.574968157988,0
PJP,D,20130124,000000,6.28364,6.39398,6.16056,6.16056,102613.41102780664,0
PJP,D,20130125,000000,6.28364,6.28364,6.16056,6.27075,2664.3282371326573,0
PJP,D,20130128,000000,6.28364,6.28364,6.16056,6.24639,1015.4340921574303,0
PJP,D,20130129,000000,6.24639,6.37595,6.17271,6.29579,8667.96368153542,0
PJP,D,20130130,000000,6.25287,6.37595,6.13535,6.28364,33601.852914078496,0
PJP,D,20130131,000000,6.28364,6.68432,6.28364,6.46817,7866.055449878416,0
PJP,D,20130201,000000,6.7085,6.98619,6.65329,6.77654,23420.228132551783,0
PJP,D,20130204,000000,6.77654,6.83773,6.56099,6.83773,27275.556169363772,0
PJP,D,20130205,000000,6.83773,6.83773,6.59741,6.65329,7205.311537107716,0
PJP,D,20130206,000000,6.77654,6.77654,6.23424,6.70176,1582.4638772640437,0
PJP,D,20130207,000000,6.70176,6.80747,6.49911,6.80747,1239.6362456828808,0
PJP,D,20130208,000000,6.83773,6.83773,6.65329,6.68432,6355.95311422846,0
PJP,D,20130211,000000,6.71458,6.83167,6.3144,6.56099,11950.33065933853,0
PJP,D,20130212,000000,6.61637,6.68432,6.41893,6.67149,6914.679115871125,0
PJP,D,20130213,000000,6.68432,6.68432,6.65329,6.68432,12485.331565370332,0
PJP,D,20130214,000000,6.71458,6.83773,6.65329,6.83773,25497.36025330859,0
PJP,D,20130215,000000,6.83773,6.83773,6.66543,6.77654,88858.78684723968,0
PJP,D,20130218,000000,6.83773,6.83773,6.5051,6.80747,5178.002117134581,0
PJP,D,20130219,000000,6.90003,6.90003,6.7327,6.7327,5845.863558588601,0
PJP,D,20130220,000000,6.56099,6.79476,6.19699,6.46817,4925.329848875811,0
PJP,D,20130221,000000,6.46817,6.65329,6.28945,6.59741,11441.427358479963,0
PJP,D,20130222,000000,6.46817,6.53014,6.40697,6.53014,5010.740193075884,0
PJP,D,20130225,000000,6.53014,6.75159,6.53014,6.5362,8261.07829180415,0
PJP,D,20130226,000000,6.71458,6.75765,6.40697,6.5915,3791.2702786625205,0
PJP,D,20130227,000000,6.5915,6.5915,6.29579,6.41211,1921.7327445035457,0
PJP,D,20130228,000000,6.5915,6.5915,6.308,6.53014,7590.844340789022,0
PJP,D,20130301,000000,6.56099,6.56099,6.37595,6.41211,1250.3125387078637,0
PJP,D,20130304,000000,6.29579,6.54826,5.97536,6.43782,7354.779639458004,0
PJP,D,20130305,000000,6.43117,6.43117,6.19117,6.40014,532.6283964704313,0
PJP,D,20130306,000000,6.36963,6.36963,5.98776,6.03698,5787.737074341262,0
PJP,D,20130307,000000,5.91382,6.15399,5.56263,5.91382,6354.766859447907,0
PJP,D,20130308,000000,5.75972,5.96313,5.7475,5.91382,4435.406624505469,0
PJP,D,20130311,000000,5.97536,5.97536,5.62426,5.75972,8784.2166500301,0
PJP,D,20130312,000000,5.87681,5.91382,5.57486,5.85212,28394.194427430077,0
PJP,D,20130313,000000,5.91382,6.25287,5.85212,6.25287,40782.25310079502,0
PJP,D,20130314,000000,6.25287,6.34518,5.91382,6.16056,12923.059579395682,0
PJP,D,20130315,000000,6.34518,6.34518,6.16622,6.34518,13386.885198594266,0
PJP,D,20130318,000000,6.34518,6.34518,6.16622,6.17271,4562.33588602513,0
PJP,D,20130319,000000,6.3144,6.3144,6.09885,6.28364,6403.403305450713,0
PJP,D,20130320,000000,6.28364,6.57868,6.16056,6.40697,14278.94879357377,0
PJP,D,20130321,000000,6.43782,6.43782,6.08015,6.19117,5769.943252632852,0
PJP,D,20130322,000000,6.22202,6.46817,6.22202,6.23424,17658.588663382696,0
PJP,D,20130325,000000,6.28364,6.46817,6.2092,6.2092,13877.994677745583,0
PJP,D,20130326,000000,6.19117,6.25287,6.17271,6.25287,3721.2812466096448,0
PJP,D,20130327,000000,6.28364,6.28364,6.16622,6.16622,1266.9201056357203,0
PJP,D,20130328,000000,6.28364,6.28364,6.16622,6.28364,976.2876843990231,0
PJP,D,20130402,000000,6.28364,6.28364,6.11681,6.22202,328.5925742144981,0
PJP,D,20130403,000000,6.28364,6.28364,6.03698,6.14767,43061.04853424594,0
PJP,D,20130404,000000,6.14767,6.14767,6.00613,6.09885,6699.967000590178,0
PJP,D,20130405,000000,6.01237,6.09885,6.01237,6.03698,6357.139369009014,0
PJP,D,20130408,000000,6.03698,6.09885,6.00613,6.09885,2940.7256010026053,0
PJP,D,20130409,000000,6.09885,6.09885,5.90759,5.92613,1947.8303496758315,0
PJP,D,20130410,000000,6.09237,6.09237,5.88912,5.88912,357.0626889478804,0
PJP,D,20130411,000000,5.88912,5.97536,5.88912,5.96912,2608.5742624465306,0
PJP,D,20130412,000000,6.03083,6.03083,5.95075,5.95075,2074.759611195493,0
PJP,D,20130415,000000,5.95075,6.02468,5.80904,5.80904,36.77389819729054,0
PJP,D,20130417,000000,5.80904,5.80904,5.40862,5.40862,7131.763740713181,0
PJP,D,20130418,000000,5.22392,5.74118,5.22392,5.42101,5039.210307809277,0
PJP,D,20130419,000000,5.53793,5.53793,5.05135,5.05135,40314.86871725477,0
PJP,D,20130422,000000,5.05752,5.18076,4.98974,5.1129,7523.227818297254,0
PJP,D,20130423,000000,5.1129,5.23624,5.1129,5.23624,544.4909442760099,0
PJP,D,20130424,000000,4.98367,5.23624,4.97742,4.97742,1041.5316973297054,0
PJP,D,20130425,000000,4.95896,5.23624,4.95896,5.23624,1683.2955336114198,0
PJP,D,20130426,000000,5.17453,5.60572,5.08214,5.48255,7977.563399250881,0
PJP,D,20130429,000000,5.48879,5.48879,5.35938,5.48255,735.4779639458003,0
PJP,D,20130430,000000,5.48027,5.54435,5.35829,5.54435,4887.3696958978835,0
PJP,D,20130502,000000,5.55024,6.03698,5.55024,5.85212,4657.236268469738,0
PJP,D,20130506,000000,5.72896,5.97536,5.60572,5.97536,594.3136450594317,0
PJP,D,20130507,000000,5.97536,5.97536,5.5934,5.81519,1669.0604762447763,0
PJP,D,20130508,000000,5.80904,5.80904,5.80904,5.80904,1.1862547805577561,0
PJP,D,20130509,000000,5.80904,5.80904,5.5134,5.77818,4319.153656010791,0
PJP,D,20130510,000000,5.77818,5.78442,5.53793,5.78442,574.1473137899458,0
PJP,D,20130513,000000,5.91382,5.91382,5.5564,5.5564,131.67428064190784,0
PJP,D,20130514,000000,5.5564,5.67964,5.51955,5.67964,724.8016709207858,0
PJP,D,20130515,000000,5.23624,5.54417,4.94051,5.08214,17472.34666283472,0
PJP,D,20130516,000000,5.02665,5.52562,5.02665,5.52562,1334.5366281274887,0
PJP,D,20130517,000000,5.45178,5.45178,5.23624,5.35938,2971.5682252972115,0
PJP,D,20130520,000000,5.35938,5.54417,5.1129,5.33469,3782.9664951986447,0
PJP,D,20130521,000000,5.32853,5.47631,5.18076,5.36546,2688.0533327438357,0
PJP,D,20130522,000000,5.36546,5.36546,5.36546,5.36546,768.6930978014183,0
PJP,D,20130523,000000,5.35938,5.5934,5.35938,5.5934,1354.7029593969005,0
PJP,D,20130524,000000,5.66733,5.85212,5.54417,5.85212,10599.186464283714,0
PJP,D,20130527,000000,5.85212,5.85212,5.60572,5.80288,7548.139168688986,0
PJP,D,20130528,000000,5.81519,5.81519,5.45785,5.79049,35204.4831226128,0
PJP,D,20130529,000000,5.79049,5.79049,5.48879,5.54417,2482.8312557073173,0
PJP,D,20130531,000000,5.55075,5.7883,5.55075,5.65992,414.0029184146557,0
PJP,D,20130603,000000,5.55024,5.66118,5.48255,5.66118,10183.99729108825,0
