<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU,D,20181008,000000,148.391,148.391,144.317,146.89,15028.857736757693,0
KRU,D,20181009,000000,146.577,148.772,144.612,146.957,15801.634964230489,0
KRU,D,20181010,000000,149.454,152.618,147.329,151.868,71197.43566617028,0
KRU,D,20181011,000000,144.385,151.117,143.566,151.117,85524.63064424058,0
KRU,D,20181012,000000,150.358,151.716,148.02,149.674,43346.63920731017,0
KRU,D,20181015,000000,151.117,151.117,144.696,145.827,61562.610386824876,0
KRU,D,20181016,000000,145.067,149.379,144.992,148.391,129811.16608067809,0
KRU,D,20181017,000000,149.607,154.897,148.856,152.931,183984.9831606433,0
KRU,D,20181018,000000,152.779,154.145,151.117,153.37,31538.081665408325,0
KRU,D,20181019,000000,152.618,154.145,149.379,151.117,62213.30777621515,0
KRU,D,20181022,000000,151.117,152.618,149.834,151.716,59759.85860310153,0
KRU,D,20181023,000000,151.573,151.573,145.827,148.02,46956.883739343495,0
KRU,D,20181024,000000,148.467,151.868,147.413,151.573,12573.038081350749,0
KRU,D,20181025,000000,149.607,149.607,144.385,148.316,40457.0212923097,0
KRU,D,20181026,000000,148.545,150.736,146.426,146.663,20515.339003590907,0
KRU,D,20181029,000000,147.708,149.607,138.419,139.787,46203.0703702118,0
KRU,D,20181030,000000,140.536,141.373,134.032,134.564,45640.08082565689,0
KRU,D,20181031,000000,136.149,141.373,136.149,139.474,95990.30996723476,0
KRU,D,20181102,000000,140.679,141.819,136.378,140.014,65318.63957986736,0
KRU,D,20181105,000000,140.992,146.51,138.799,144.317,52682.7837177551,0
KRU,D,20181106,000000,146.426,146.51,141.515,144.317,22962.861970973965,0
KRU,D,20181107,000000,143.566,151.413,142.73,151.413,59007.230475117045,0
KRU,D,20181108,000000,151.413,154.745,149.75,151.868,44427.57913285672,0
KRU,D,20181109,000000,150.358,152.18,145.827,146.577,23455.922287889574,0
KRU,D,20181113,000000,146.426,146.426,141.288,144.924,40836.298459167774,0
KRU,D,20181114,000000,144.317,144.317,138.715,139.027,23532.96296240774,0
KRU,D,20181115,000000,139.787,140.158,135.247,135.998,57935.77247874268,0
KRU,D,20181116,000000,137.297,139.633,133.137,133.736,24489.452567577362,0
KRU,D,20181119,000000,133.137,136.082,127.012,134.116,65689.62005870046,0
KRU,D,20181120,000000,134.116,134.116,124.819,125.418,42285.8483812541,0
KRU,D,20181121,000000,125.418,130.26,125.418,128.455,62462.20841696683,0
KRU,D,20181122,000000,129.348,129.577,127.695,127.763,30662.188458196302,0
KRU,D,20181123,000000,127.763,128.598,126.252,127.316,14457.571504177806,0
KRU,D,20181126,000000,127.695,129.957,127.695,127.695,59027.37957460644,0
KRU,D,20181127,000000,127.695,131.838,127.695,130.707,55119.63951482094,0
KRU,D,20181128,000000,130.944,131.771,129.206,129.88,32397.38149657258,0
KRU,D,20181129,000000,131.24,132.673,129.206,130.707,99286.46559546157,0
KRU,D,20181130,000000,132.598,132.598,130.042,130.707,46749.46653871673,0
KRU,D,20181203,000000,130.707,133.736,130.185,131.467,48398.13697340484,0
KRU,D,20181204,000000,131.543,135.93,131.24,133.804,48470.43668333746,0
KRU,D,20181205,000000,132.598,132.598,127.089,128.143,165251.06160013587,0
KRU,D,20181206,000000,127.915,129.281,126.936,127.316,41605.51996320223,0
KRU,D,20181207,000000,127.763,129.652,126.49,126.936,95084.78573136113,0
KRU,D,20181210,000000,128.371,128.371,124.666,125.418,52823.82741418199,0
KRU,D,20181211,000000,124.97,126.49,120.668,122.405,52783.5292152032,0
KRU,D,20181212,000000,122.177,124.666,121.646,123.831,317212.0142253265,0
KRU,D,20181213,000000,124.212,124.819,123.165,124.819,463086.7535635885,0
KRU,D,20181214,000000,126.632,138.95,125.501,137.517,152881.88499596476,0
KRU,D,20181217,000000,137.888,137.888,128.455,129.652,72780.91783780356,0
KRU,D,20181218,000000,130.707,130.707,125.569,125.882,83132.81401074019,0
KRU,D,20181219,000000,124.97,128.514,123.764,127.089,107948.2078935874,0
KRU,D,20181220,000000,126.936,131.088,124.894,127.012,51491.61636559153,0
KRU,D,20181221,000000,127.089,127.089,119.461,120.887,147942.9851387936,0
KRU,D,20181227,000000,122.093,122.853,115.825,116.811,73621.2538106245,0
KRU,D,20181228,000000,118.625,120.06,117.04,118.398,41259.42954844409,0
KRU,D,20190102,000000,118.482,122.558,115.597,118.246,51926.59986633227,0
KRU,D,20190103,000000,118.541,121.342,116.66,120.213,60808.797017694276,0
KRU,D,20190104,000000,120.363,122.027,119.233,120.819,51746.44321207378,0
KRU,D,20190107,000000,120.971,125.797,120.971,125.13,60980.65698392668,0
KRU,D,20190108,000000,125.418,126.717,122.633,124.295,29282.56776374817,0
KRU,D,20190109,000000,124.666,129.502,124.591,129.206,49609.4534250578,0
KRU,D,20190110,000000,129.957,131.4,126.717,130.108,89608.97163484515,0
KRU,D,20190111,000000,130.185,135.247,130.185,133.736,80991.08325913757,0
KRU,D,20190114,000000,133.736,134.116,129.281,134.116,34511.85170180692,0
KRU,D,20190115,000000,134.116,134.116,131.619,132.826,48858.01053821942,0
KRU,D,20190116,000000,133.053,137.82,131.838,135.39,60452.03943261783,0
KRU,D,20190117,000000,135.93,138.875,134.184,137.668,40287.53180837061,0
KRU,D,20190118,000000,137.668,138.95,135.095,136.226,56860.758758928874,0
KRU,D,20190121,000000,137.128,137.735,134.496,135.163,20269.994086279763,0
KRU,D,20190122,000000,134.496,137.356,132.901,132.901,43002.91927484534,0
KRU,D,20190123,000000,132.302,132.53,128.455,131.088,76738.43802573894,0
KRU,D,20190124,000000,131.838,134.344,126.49,128.143,99999.98076561447,0
KRU,D,20190125,000000,128.371,128.371,121.805,122.093,185458.237905653,0
KRU,D,20190128,000000,123.309,125.274,121.342,123.384,59513.32844464318,0
KRU,D,20190129,000000,123.831,125.191,123.004,124.439,37912.30855092017,0
KRU,D,20190130,000000,125.191,125.191,122.473,124.666,33420.24460594316,0
KRU,D,20190131,000000,124.666,126.784,124.363,126.632,33331.35151996057,0
KRU,D,20190201,000000,126.717,127.383,123.46,125.655,27028.239103235235,0
KRU,D,20190204,000000,124.819,127.316,123.384,123.915,79777.39632519126,0
KRU,D,20190205,000000,123.915,125.729,122.093,122.558,51009.22321899423,0
KRU,D,20190206,000000,122.405,126.177,121.805,126.177,64773.42865250854,0
KRU,D,20190207,000000,125.35,127.089,123.687,124.666,42480.22792926924,0
KRU,D,20190208,000000,125.35,126.177,123.536,126.177,35157.80812661275,0
KRU,D,20190211,000000,125.882,127.24,123.915,124.059,25129.482786650435,0
KRU,D,20190212,000000,124.059,124.523,117.183,117.875,118322.62364830676,0
KRU,D,20190213,000000,118.625,118.702,112.964,113.108,128367.54236431574,0
KRU,D,20190214,000000,113.336,116.205,111.977,113.336,161019.75070737276,0
KRU,D,20190215,000000,113.412,115.073,111.977,112.129,99304.24421265874,0
KRU,D,20190218,000000,112.585,116.576,112.585,114.922,97072.43513392744,0
KRU,D,20190219,000000,115.149,117.116,114.171,115.985,64264.96020069018,0
KRU,D,20190220,000000,116.356,121.949,116.205,120.887,65601.912213864,0
KRU,D,20190221,000000,120.887,121.267,116.736,119.9,46515.97403287001,0
KRU,D,20190222,000000,119.757,120.591,118.482,120.135,35377.077738702836,0
KRU,D,20190225,000000,120.135,127.156,119.985,127.156,139462.58473607016,0
KRU,D,20190226,000000,127.156,128.075,124.212,125.418,125487.40637848308,0
KRU,D,20190227,000000,125.882,125.882,122.633,125.418,54723.768971911806,0
KRU,D,20190228,000000,125.35,126.252,122.853,124.666,60021.79689646264,0
KRU,D,20190301,000000,125.046,125.729,123.384,125.729,27671.825045747737,0
KRU,D,20190304,000000,126.548,127.089,123.764,124.666,20654.012217723386,0
KRU,D,20190305,000000,124.666,125.797,122.785,123.165,26174.865477804837,0
KRU,D,20190306,000000,123.223,125.13,123.223,124.363,25008.58818971513,0
KRU,D,20190307,000000,123.613,124.144,121.866,123.165,25211.26442575525,0
KRU,D,20190308,000000,123.831,123.831,109.641,112.585,224782.16866197842,0
KRU,D,20190311,000000,112.88,115.529,110.914,111.826,88840.9353719568,0
KRU,D,20190312,000000,112.205,113.943,111.446,112.652,51861.41160327851,0
KRU,D,20190313,000000,113.251,127.695,111.977,126.49,215873.8962053888,0
KRU,D,20190314,000000,125.418,126.717,119.9,126.177,204303.57213392356,0
KRU,D,20190315,000000,125.882,125.882,123.536,123.764,51537.84077030199,0
KRU,D,20190318,000000,123.536,130.564,122.633,128.294,133429.70730073313,0
KRU,D,20190319,000000,128.455,132.986,128.455,131.694,117715.78018132375,0
KRU,D,20190320,000000,131.467,132.066,127.991,129.054,94360.60339089103,0
KRU,D,20190321,000000,127.62,127.62,122.558,123.165,78882.53925963487,0
KRU,D,20190322,000000,123.08,123.915,119.073,119.376,99702.4852378601,0
KRU,D,20190325,000000,118.093,118.625,112.88,113.63,175885.04516591973,0
KRU,D,20190326,000000,114.694,116.576,113.488,115.529,138813.0725878227,0
KRU,D,20190327,000000,116.356,119.005,114.77,117.267,81516.14508700698,0
KRU,D,20190328,000000,118.018,118.018,114.087,114.391,39572.8313970716,0
KRU,D,20190329,000000,115.681,116.66,113.63,115.377,52328.39661497306,0
KRU,D,20190401,000000,115.985,116.811,114.391,115.073,55826.04323809388,0
KRU,D,20190402,000000,116.289,119.149,115.529,117.267,44885.08221538018,0
KRU,D,20190403,000000,118.541,123.831,118.541,122.33,126128.62183871542,0
KRU,D,20190404,000000,121.721,123.992,119.9,121.115,107171.87494267407,0
KRU,D,20190405,000000,121.039,122.33,119.005,120.506,47638.39739854148,0
KRU,D,20190408,000000,121.646,121.646,119.149,119.841,47817.36881165276,0
KRU,D,20190409,000000,120.06,122.929,118.921,119.841,40929.9325097359,0
KRU,D,20190410,000000,120.887,123.165,119.841,121.418,23555.482544189366,0
KRU,D,20190411,000000,122.405,123.46,120.288,122.405,65265.303728278035,0
KRU,D,20190412,000000,122.473,125.274,122.405,122.853,63297.80342520114,0
KRU,D,20190415,000000,123.165,123.764,121.039,123.764,46878.65782367811,0
KRU,D,20190416,000000,124.212,128.143,124.059,127.535,112202.03836812884,0
KRU,D,20190417,000000,128.455,129.206,124.666,126.177,73483.76583763702,0
KRU,D,20190418,000000,126.49,126.548,125.274,125.729,38643.60233826915,0
KRU,D,20190423,000000,124.666,125.729,121.646,122.405,40953.637332664744,0
KRU,D,20190424,000000,123.004,124.212,121.039,121.949,76085.37015405642,0
KRU,D,20190425,000000,121.949,122.405,120.288,120.668,45426.73741929956,0
KRU,D,20190426,000000,122.853,129.729,121.646,129.121,220869.68763760844,0
KRU,D,20190429,000000,130.042,132.986,126.405,127.468,146172.23486602295,0
KRU,D,20190430,000000,128.455,131.543,127.695,131.088,80193.41596758872,0
KRU,D,20190502,000000,129.957,130.185,127.695,129.054,68663.39009509796,0
KRU,D,20190506,000000,128.826,132.066,124.75,132.066,50242.372197252,0
KRU,D,20190507,000000,132.226,135.77,129.434,130.564,170869.1046342238,0
KRU,D,20190508,000000,130.707,132.006,125.418,126.936,78551.85697978058,0
KRU,D,20190509,000000,127.847,127.847,122.473,125.13,56595.26474212833,0
