<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,D,20170206,000000,1.2985,1.2985,1.28907,1.29537,63950.74952146898,0
STX,D,20170207,000000,1.28907,1.2985,1.27333,1.27651,216057.60031810668,0
STX,D,20170208,000000,1.29537,1.30475,1.26708,1.2702,303378.8975391829,0
STX,D,20170209,000000,1.27964,1.28907,1.27333,1.27964,355989.39911444,0
STX,D,20170210,000000,1.2922,1.2922,1.27651,1.27964,314405.84610167367,0
STX,D,20170213,000000,1.28907,1.28907,1.26385,1.26708,128551.8927002832,0
STX,D,20170214,000000,1.27964,1.28594,1.26385,1.28594,119553.45850201258,0
STX,D,20170215,000000,1.28594,1.31106,1.28594,1.2985,216592.98534092144,0
STX,D,20170216,000000,1.30475,1.30475,1.2922,1.30475,42747.51971051528,0
STX,D,20170217,000000,1.30475,1.36138,1.30475,1.32986,890946.1139108797,0
STX,D,20170220,000000,1.34877,1.41167,1.32986,1.3928,724473.0983353814,0
STX,D,20170221,000000,1.3928,1.40854,1.37394,1.40536,464266.0627099816,0
STX,D,20170222,000000,1.40854,1.40854,1.37394,1.39911,365937.6460013337,0
STX,D,20170223,000000,1.37712,1.3928,1.37712,1.38337,41994.01486359089,0
STX,D,20170224,000000,1.38337,1.39598,1.35196,1.38337,244542.0664393402,0
STX,D,20170227,000000,1.38337,1.38337,1.35196,1.37712,246390.13622179683,0
STX,D,20170228,000000,1.37712,1.38337,1.37081,1.38025,56673.47902617298,0
STX,D,20170301,000000,1.38337,1.40223,1.37394,1.40223,155709.7937094314,0
STX,D,20170302,000000,1.40536,1.41167,1.39598,1.39598,228649.06289171148,0
STX,D,20170303,000000,1.37712,1.41167,1.33934,1.39911,1292088.2995235175,0
STX,D,20170306,000000,1.41167,1.41167,1.37712,1.37712,501782.6724568482,0
STX,D,20170307,000000,1.38337,1.38337,1.3457,1.35196,790716.0889174939,0
STX,D,20170308,000000,1.35196,1.35196,1.32366,1.33622,375570.61059701437,0
STX,D,20170309,000000,1.35196,1.35196,1.32679,1.34877,205544.22479601967,0
STX,D,20170310,000000,1.35508,1.35508,1.33622,1.35196,146723.25695611222,0
STX,D,20170313,000000,1.37081,1.37081,1.3457,1.34877,348291.7522308599,0
STX,D,20170314,000000,1.3457,1.35196,1.33622,1.3457,1914511.063787943,0
STX,D,20170315,000000,1.34253,1.34253,1.26385,1.30475,1349420.1038370035,0
STX,D,20170316,000000,1.3457,1.3457,1.30475,1.30793,1044288.3160749753,0
STX,D,20170317,000000,1.32048,1.32048,1.31106,1.31736,857885.0972983268,0
STX,D,20170320,000000,1.33304,1.33622,1.31736,1.32048,167970.11073188786,0
STX,D,20170321,000000,1.31736,1.32366,1.31106,1.31736,134988.4104190109,0
STX,D,20170322,000000,1.31736,1.31736,1.29537,1.30475,244300.15172532763,0
STX,D,20170323,000000,1.2985,1.32048,1.28907,1.32048,264561.5004776259,0
STX,D,20170324,000000,1.31106,1.31106,1.28907,1.2922,450574.0864783688,0
STX,D,20170327,000000,1.28907,1.29537,1.26708,1.27333,419486.06282026245,0
STX,D,20170328,000000,1.26708,1.2985,1.26708,1.27333,401142.1856126376,0
STX,D,20170329,000000,1.27333,1.28271,1.25764,1.26708,788193.8305877893,0
STX,D,20170330,000000,1.27333,1.29537,1.27333,1.28271,689579.8752003068,0
STX,D,20170331,000000,1.27964,1.28594,1.2702,1.27964,309081.73948590533,0
STX,D,20170403,000000,1.27964,1.2922,1.26708,1.2702,412910.74157710123,0
STX,D,20170404,000000,1.27651,1.28271,1.24504,1.26078,684640.4526379682,0
STX,D,20170405,000000,1.25764,1.28594,1.25134,1.27333,1336975.3764177996,0
STX,D,20170406,000000,1.27964,1.28271,1.2702,1.27333,444740.3726371806,0
STX,D,20170407,000000,1.27651,1.28271,1.27333,1.27333,318903.0802933171,0
STX,D,20170410,000000,1.28594,1.2922,1.2702,1.2702,679758.5343928951,0
STX,D,20170411,000000,1.27333,1.27964,1.26385,1.2702,353112.200343684,0
STX,D,20170412,000000,1.27333,1.27958,1.26385,1.2702,411316.4839536086,0
STX,D,20170413,000000,1.2702,1.27333,1.26708,1.2702,204862.10461880392,0
STX,D,20170418,000000,1.27333,1.27333,1.26385,1.2702,252838.55138547605,0
STX,D,20170419,000000,1.2702,1.2702,1.25442,1.2702,365796.8595694083,0
STX,D,20170420,000000,1.26708,1.2702,1.25442,1.2702,601346.4405329537,0
STX,D,20170421,000000,1.29321,1.31298,1.28004,1.28337,297650.27779506566,0
STX,D,20170424,000000,1.27348,1.28337,1.27348,1.28337,181973.40343972994,0
STX,D,20170425,000000,1.28004,1.28337,1.23732,1.26693,375168.0803761573,0
STX,D,20170426,000000,1.25372,1.29321,1.25372,1.29321,216293.56630964356,0
STX,D,20170427,000000,1.29981,1.29981,1.28004,1.28337,278075.01503496704,0
STX,D,20170428,000000,1.28004,1.28665,1.27348,1.28337,216487.89124385038,0
STX,D,20170502,000000,1.29653,1.30969,1.28665,1.30969,170335.71936973205,0
STX,D,20170504,000000,1.31298,1.31953,1.28665,1.29321,350784.26694818604,0
STX,D,20170505,000000,1.30314,1.30314,1.27348,1.28337,409341.5080916699,0
STX,D,20170508,000000,1.29321,1.29981,1.27348,1.27681,289381.5535538166,0
STX,D,20170509,000000,1.27348,1.27348,1.24387,1.25372,598970.9173576499,0
STX,D,20170510,000000,1.257,1.26693,1.23732,1.25044,857238.6694559654,0
STX,D,20170511,000000,1.25372,1.25372,1.22084,1.234,496763.9335948334,0
STX,D,20170512,000000,1.22084,1.24055,1.15174,1.24055,852941.7089210044,0
STX,D,20170515,000000,1.24055,1.24387,1.22739,1.24055,158087.29979222702,0
STX,D,20170516,000000,1.24055,1.27348,1.23066,1.26031,374670.37059568893,0
STX,D,20170517,000000,1.27681,1.27681,1.24387,1.26359,168447.99143743727,0
STX,D,20170518,000000,1.26359,1.26359,1.234,1.24387,89520.34162960027,0
STX,D,20170519,000000,1.23732,1.26693,1.23732,1.26693,102553.99257390015,0
STX,D,20170522,000000,1.2702,1.2702,1.25044,1.26693,132279.758785067,0
STX,D,20170523,000000,1.26359,1.26359,1.23066,1.24055,265340.783121945,0
STX,D,20170524,000000,1.24055,1.24055,1.211,1.234,221839.75856450535,0
STX,D,20170525,000000,1.22739,1.27681,1.22411,1.26359,199668.86989750143,0
STX,D,20170526,000000,1.25372,1.26359,1.23732,1.26359,56504.931889360945,0
STX,D,20170529,000000,1.257,1.2702,1.25372,1.2702,260470.76232182325,0
STX,D,20170530,000000,1.26693,1.26693,1.25044,1.26359,261029.94223454077,0
STX,D,20170531,000000,1.257,1.26359,1.25044,1.25044,193769.72010908026,0
STX,D,20170601,000000,1.25372,1.26693,1.25044,1.26693,326450.0262075123,0
STX,D,20170602,000000,1.2702,1.2702,1.25372,1.26359,529251.8899422258,0
STX,D,20170605,000000,1.26359,1.27348,1.257,1.2702,161602.99477537684,0
STX,D,20170606,000000,1.2702,1.28004,1.26359,1.28004,964393.007411088,0
STX,D,20170607,000000,1.28004,1.29981,1.28004,1.29981,282393.7875523389,0
STX,D,20170608,000000,1.29981,1.29981,1.28997,1.29321,124627.71877380069,0
STX,D,20170609,000000,1.29653,1.31625,1.29653,1.31625,252872.26081283842,0
STX,D,20170612,000000,1.31953,1.31953,1.28665,1.29653,198867.7752707713,0
