<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN,D,20180720,000000,2.68415,2.79175,2.68415,2.77164,3725.1301131548985,0
TRN,D,20180723,000000,2.77867,2.83549,2.7575,2.83549,2455.6996937672475,0
TRN,D,20180724,000000,2.83549,2.83549,2.7575,2.7575,1295.1125376989621,0
TRN,D,20180725,000000,3.02676,3.02676,2.83549,2.83549,2.4459160296486524,0
TRN,D,20180726,000000,2.97721,2.97721,2.7575,2.84245,10725.341790009341,0
TRN,D,20180727,000000,2.97721,2.97721,2.71497,2.83549,33.01986640025681,0
TRN,D,20180730,000000,2.97721,2.97721,2.70786,2.77164,1499.3465261746244,0
TRN,D,20180731,000000,2.90639,2.90639,2.6866,2.76452,1311.0109918916783,0
TRN,D,20180801,000000,2.76452,2.83549,2.76452,2.83549,355.88078231387897,0
TRN,D,20180802,000000,2.76452,2.83549,2.76452,2.83549,28.12803434095951,0
TRN,D,20180803,000000,2.90639,2.90639,2.71497,2.76452,337.5364120915141,0
TRN,D,20180806,000000,2.83549,2.83549,2.83549,2.83549,1.2229580148243262,0
TRN,D,20180807,000000,2.77164,2.77164,2.69363,2.76452,353.43486628423034,0
TRN,D,20180808,000000,2.77164,2.77164,2.69363,2.7575,2996.2471363195996,0
TRN,D,20180809,000000,2.7575,2.7575,2.6866,2.7575,1196.052938498191,0
TRN,D,20180810,000000,2.77164,2.77164,2.6866,2.6866,1553.1566788268947,0
TRN,D,20180813,000000,2.7575,2.7575,2.7575,2.7575,621.2626715307578,0
TRN,D,20180814,000000,2.69363,2.69363,2.67949,2.67949,4090.794559587372,0
TRN,D,20180816,000000,2.65831,2.65831,2.45977,2.64408,36831.8265324639,0
TRN,D,20180817,000000,2.62282,2.62282,2.62282,2.62282,2.4459160296486524,0
TRN,D,20180820,000000,2.62282,2.6512,2.50941,2.6512,11647.452133186884,0
TRN,D,20180821,000000,2.6512,2.6512,2.54482,2.62282,26659.261765155377,0
TRN,D,20180822,000000,2.6512,2.6512,2.51645,2.58733,18345.59318037984,0
TRN,D,20180823,000000,2.6512,2.6512,2.42428,2.48104,322913.5031082636,0
TRN,D,20180824,000000,2.53058,2.53058,2.48104,2.49518,425.58938915886563,0
TRN,D,20180827,000000,2.64408,2.64408,2.64408,2.64408,2.4459160296486524,0
TRN,D,20180828,000000,2.64408,2.64408,2.60148,2.60148,1271.8763354172997,0
TRN,D,20180829,000000,2.64408,2.64408,2.64408,2.64408,1.2229580148243262,0
TRN,D,20180830,000000,2.64408,2.64408,2.64408,2.64408,1.2229580148243262,0
TRN,D,20180831,000000,2.64408,2.64408,2.45267,2.45267,16507.487284098523,0
TRN,D,20180903,000000,2.64408,2.64408,2.41015,2.41015,9622.2336606378,0
TRN,D,20180904,000000,2.3179,2.38888,2.31096,2.31096,12272.38367876153,0
TRN,D,20180905,000000,2.20457,2.26132,2.19754,2.26132,4423.439139619589,0
TRN,D,20180906,000000,2.41015,2.41015,2.19754,2.19754,12850.842819773789,0
TRN,D,20180907,000000,2.12665,2.1407,2.08405,2.13368,8294.10125653858,0
TRN,D,20180910,000000,2.33925,2.33925,2.33925,2.33925,1.2229580148243262,0
TRN,D,20180911,000000,2.41015,2.41015,2.41015,2.41015,1.2229580148243262,0
TRN,D,20180912,000000,2.41015,2.41015,2.11954,2.26835,8351.580283235326,0
TRN,D,20180913,000000,2.26835,2.26835,2.1407,2.1407,5361.447936989847,0
TRN,D,20180914,000000,2.33925,2.33925,1.94945,1.98478,13799.858239278168,0
TRN,D,20180917,000000,1.94945,1.99189,1.94945,1.99189,1692.5738925168678,0
TRN,D,20180918,000000,1.98478,2.09827,1.98478,2.09827,6419.306619812889,0
TRN,D,20180919,000000,2.09827,2.09827,2.09827,2.09827,2.4459160296486524,0
TRN,D,20180920,000000,2.09827,2.09827,2.01323,2.09827,1273.0992934321239,0
TRN,D,20180921,000000,2.09827,2.09827,2.09827,2.09827,1.2229580148243262,0
TRN,D,20180924,000000,2.01323,2.21169,2.00603,2.21169,8465.315378613986,0
TRN,D,20180925,000000,2.20457,2.20457,2.20457,2.20457,2.4459160296486524,0
TRN,D,20180926,000000,2.42428,2.42428,2.42428,2.42428,7052.798871491892,0
TRN,D,20180927,000000,2.37473,2.37473,2.06279,2.11954,12360.436655829117,0
TRN,D,20180928,000000,2.11242,2.16205,2.03441,2.03441,17096.953047244082,0
TRN,D,20181001,000000,2.08405,2.08405,1.99901,2.08405,4083.456811498426,0
TRN,D,20181002,000000,2.07692,2.10531,2.06279,2.10531,7132.291142455471,0
TRN,D,20181003,000000,2.09827,2.09827,2.06279,2.09827,5292.962288159685,0
TRN,D,20181004,000000,2.09116,2.09116,2.08405,2.09116,326.5297899580952,0
TRN,D,20181005,000000,2.08405,2.08405,2.06982,2.06982,1695.0198085465165,0
TRN,D,20181008,000000,2.06279,2.06279,2.06279,2.06279,642.0529577827715,0
TRN,D,20181009,000000,2.07692,2.07692,2.07692,2.07692,634.7152096938254,0
TRN,D,20181010,000000,2.07692,2.07692,2.06982,2.06982,2.4459160296486524,0
TRN,D,20181011,000000,2.06279,2.06279,2.02027,2.02027,1495.6776521301513,0
TRN,D,20181012,000000,2.06279,2.06279,2.02027,2.02027,2.4459160296486524,0
TRN,D,20181015,000000,2.01323,2.12665,2.01323,2.12665,13026.948773908962,0
TRN,D,20181016,000000,2.11954,2.11954,2.05567,2.05567,12584.23797254232,0
TRN,D,20181017,000000,2.04872,2.05567,1.99901,2.01323,6013.284558891213,0
TRN,D,20181018,000000,1.99901,1.99901,1.98478,1.98478,31.796908385432484,0
TRN,D,20181019,000000,1.97775,1.99901,1.95649,1.99901,3279.9733957588437,0
TRN,D,20181022,000000,1.99189,1.99189,1.87848,1.921,9529.288851511152,0
TRN,D,20181023,000000,1.91397,1.91397,1.90677,1.91397,708.092690583285,0
TRN,D,20181024,000000,1.90677,1.90677,1.87848,1.90677,359.54965635835197,0
TRN,D,20181025,000000,1.87848,2.05567,1.87848,2.05567,11900.604442255639,0
TRN,D,20181026,000000,2.10531,2.10531,1.921,1.92812,8087.421352033271,0
TRN,D,20181029,000000,1.921,1.921,1.921,1.921,2.4459160296486524,0
TRN,D,20181030,000000,1.91397,1.91397,1.91397,1.91397,961.2449996519206,0
TRN,D,20181031,000000,1.90677,1.90677,1.83595,1.84306,16810.78087177472,0
TRN,D,20181102,000000,1.85722,1.86433,1.85722,1.86433,2.4459160296486524,0
TRN,D,20181105,000000,1.77217,1.84306,1.77217,1.84306,10660.525015223653,0
TRN,D,20181106,000000,2.02737,2.02737,1.70129,1.76507,155433.0718521098,0
TRN,D,20181107,000000,1.70129,1.70129,1.68714,1.68714,20740.144973405637,0
TRN,D,20181108,000000,1.68714,1.73676,1.59499,1.73676,510858.9137844821,0
TRN,D,20181109,000000,1.73676,1.90677,1.71543,1.90677,17572.683715010626,0
TRN,D,20181113,000000,1.89263,1.89263,1.89263,1.89263,1960.4016977633953,0
TRN,D,20181114,000000,1.89263,1.98478,1.80047,1.94225,15591.49173099522,0
TRN,D,20181115,000000,1.91397,1.91397,1.91397,1.91397,5333.319902648887,0
TRN,D,20181116,000000,2.04872,2.04872,1.85722,2.04872,10837.85392737318,0
TRN,D,20181119,000000,2.04872,2.04872,1.85019,2.04872,2826.2559722590186,0
TRN,D,20181120,000000,2.04872,2.04872,1.85019,1.87848,8465.315378613986,0
TRN,D,20181121,000000,1.70129,2.11242,1.70129,2.11242,21007.972778652045,0
TRN,D,20181122,000000,2.11242,2.11954,1.96359,2.02737,27688.99241363769,0
TRN,D,20181123,000000,2.02737,2.02737,2.02737,2.02737,2.4459160296486524,0
TRN,D,20181126,000000,2.02737,2.02737,2.02737,2.02737,2823.8100562293694,0
TRN,D,20181127,000000,2.11954,2.11954,2.11954,2.11954,1.2229580148243262,0
TRN,D,20181128,000000,2.11954,2.3179,2.11954,2.16205,11046.97974790814,0
TRN,D,20181129,000000,2.23287,2.23287,2.12665,2.12665,1202.1677285723133,0
TRN,D,20181130,000000,2.12665,2.12665,2.09827,2.09827,5222.030723299874,0
TRN,D,20181203,000000,2.12665,2.12665,2.09116,2.09116,1413.7394651369214,0
TRN,D,20181204,000000,2.09116,2.09116,2.04153,2.09116,418.2516410699197,0
TRN,D,20181205,000000,2.09116,2.09116,1.99901,1.99901,6781.30219220089,0
TRN,D,20181206,000000,2.09116,2.09116,1.91397,1.97775,7579.893775881176,0
TRN,D,20181207,000000,1.97775,1.97775,1.92812,1.97775,712.9845226425824,0
TRN,D,20181210,000000,1.97775,1.97775,1.97775,1.97775,786.362003532042,0
TRN,D,20181211,000000,2.02027,2.02027,1.98478,1.99189,355.88078231387897,0
TRN,D,20181212,000000,2.02737,2.09116,1.99189,1.99189,3685.9954566805195,0
TRN,D,20181213,000000,1.99189,2.02737,1.97775,2.02737,930.6710492813125,0
TRN,D,20181214,000000,1.97775,1.98478,1.97775,1.98478,583.3509730712037,0
TRN,D,20181217,000000,1.98478,1.98478,1.92812,1.97775,1040.7372706155018,0
TRN,D,20181218,000000,1.98478,1.98478,1.92812,1.96359,424344.4178997794,0
TRN,D,20181219,000000,1.98478,1.98478,1.98478,1.98478,2.4459160296486524,0
TRN,D,20181220,000000,1.98478,1.98478,1.98478,1.98478,2.4459160296486524,0
TRN,D,20181221,000000,1.98478,1.98478,1.98478,1.98478,1.2229580148243262,0
TRN,D,20181227,000000,1.98478,1.98478,1.98478,1.98478,2.4459160296486524,0
TRN,D,20181228,000000,1.98478,1.98478,1.98478,1.98478,2.4459160296486524,0
TRN,D,20190102,000000,2.02737,2.02737,2.02737,2.02737,2.4459160296486524,0
TRN,D,20190103,000000,2.02737,2.05567,2.02737,2.03441,3946.4855138381013,0
TRN,D,20190104,000000,2.03441,2.03441,2.03441,2.03441,2.4459160296486524,0
TRN,D,20190107,000000,2.03441,2.03441,2.02737,2.02737,2.4459160296486524,0
TRN,D,20190108,000000,2.03441,2.03441,2.03441,2.03441,796.1456676506365,0
TRN,D,20190109,000000,2.03441,2.03441,2.02737,2.03441,496.52095401867655,0
TRN,D,20190110,000000,2.03441,2.03441,2.01323,2.01323,596.8035112342714,0
TRN,D,20190111,000000,2.03441,2.03441,1.99901,1.99901,289.84104951336536,0
TRN,D,20190114,000000,2.03441,2.03441,2.03441,2.03441,1.2229580148243262,0
TRN,D,20190115,000000,2.03441,2.03441,2.03441,2.03441,1.2229580148243262,0
TRN,D,20190116,000000,2.03441,2.03441,2.03441,2.03441,2.4459160296486524,0
TRN,D,20190117,000000,2.03441,2.04872,2.03441,2.04872,118.62692743795967,0
TRN,D,20190118,000000,2.10531,2.10531,2.05567,2.05567,2.4459160296486524,0
TRN,D,20190121,000000,2.02027,2.02027,1.95649,1.96359,9424.114462236259,0
TRN,D,20190122,000000,1.98478,1.99901,1.94945,1.99901,4496.816620509048,0
TRN,D,20190123,000000,2.02027,2.02027,1.95649,2.01323,621.2626715307578,0
TRN,D,20190124,000000,2.01323,2.01323,1.98478,2.00603,633.4922516790011,0
TRN,D,20190125,000000,2.00603,2.00603,2.00603,2.00603,214.01765259425713,0
TRN,D,20190128,000000,2.00603,2.00603,1.91397,1.93523,7029.562669210229,0
TRN,D,20190129,000000,1.93523,1.98478,1.93523,1.98478,1695.0198085465165,0
TRN,D,20190130,000000,1.98478,1.98478,1.93523,1.98478,2542.529712819775,0
TRN,D,20190131,000000,1.98478,1.98478,1.97055,1.98478,1202.1677285723133,0
TRN,D,20190201,000000,1.98478,1.98478,1.97055,1.98478,5081.3905515950755,0
TRN,D,20190204,000000,1.98478,2.26835,1.98478,2.19754,22263.95065987628,0
TRN,D,20190205,000000,2.19043,2.37473,2.19043,2.37473,20690.00369479772,0
TRN,D,20190206,000000,2.37473,2.396,2.33925,2.396,4169.063872536129,0
TRN,D,20190207,000000,2.396,2.41015,2.37473,2.41015,4180.070494669548,0
TRN,D,20190208,000000,2.40302,2.40302,2.2825,2.36762,3283.642269803317,0
TRN,D,20190211,000000,2.36762,2.36762,2.24709,2.2825,104029.70057301699,0
TRN,D,20190212,000000,2.33925,2.33925,2.19754,2.19754,13007.381445671068,0
TRN,D,20190213,000000,2.25412,2.25412,2.11242,2.13368,424.3664311440413,0
TRN,D,20190214,000000,2.24709,2.24709,2.09116,2.12665,25000.930697054057,0
TRN,D,20190215,000000,2.19754,2.19754,2.11954,2.1407,41426.4797941597,0
TRN,D,20190218,000000,2.16205,2.18323,2.12665,2.18323,18003.164936229026,0
TRN,D,20190219,000000,2.18323,2.18323,2.11242,2.15495,1132.4591217273262,0
TRN,D,20190220,000000,2.15495,2.58733,2.11954,2.58023,77836.3858115086,0
TRN,D,20190221,000000,2.62282,2.64408,2.43132,2.53779,9282.251332516638,0
TRN,D,20190222,000000,2.58733,2.58733,2.42428,2.50941,10483.196103074126,0
TRN,D,20190225,000000,2.50941,2.50941,2.36762,2.44562,4001.518624505196,0
TRN,D,20190226,000000,2.37473,2.44562,2.37473,2.44562,565.0066028488388,0
TRN,D,20190227,000000,2.6512,2.6512,2.396,2.41717,1649.7703619980164,0
TRN,D,20190228,000000,2.41717,2.45977,2.38176,2.38176,18270.992741475435,0
TRN,D,20190301,000000,2.3179,2.45977,2.31096,2.45977,1834.4370222364898,0
TRN,D,20190304,000000,2.40302,2.40302,2.33925,2.33925,18338.25543229019,0
TRN,D,20190305,000000,2.32503,2.32503,2.32503,2.32503,6.114790074121633,0
TRN,D,20190306,000000,2.32503,2.43851,2.26835,2.3179,62364.74396596594,0
TRN,D,20190307,000000,2.3179,2.42428,2.3179,2.42428,6463.333108346565,0
TRN,D,20190308,000000,2.42428,2.45977,2.38888,2.396,4539.6201510279,0
TRN,D,20190311,000000,2.4668,2.62282,2.32503,2.33213,30993.424969693257,0
TRN,D,20190312,000000,2.49518,2.49518,2.29681,2.396,27713.45157393418,0
TRN,D,20190313,000000,2.474,2.48104,2.38888,2.41015,8982.626618884677,0
TRN,D,20190314,000000,2.49518,2.49518,2.396,2.396,10016.026141411234,0
TRN,D,20190315,000000,2.49518,2.49518,2.396,2.396,18352.93092846832,0
TRN,D,20190318,000000,2.49518,2.55192,2.43132,2.51645,44458.19271290909,0
TRN,D,20190319,000000,2.44562,2.59444,2.44562,2.48104,13700.798640077282,0
TRN,D,20190320,000000,2.53058,2.53058,2.53058,2.53058,6.114790074121633,0
TRN,D,20190321,000000,2.53058,2.69363,2.53058,2.57327,34746.68311718899,0
TRN,D,20190322,000000,2.54482,2.59444,2.54482,2.55192,11719.60665606152,0
TRN,D,20190325,000000,2.67949,2.67949,2.57327,2.60148,12845.950987715192,0
TRN,D,20190326,000000,2.67237,2.67237,2.43851,2.58023,16061.107608688231,0
TRN,D,20190327,000000,2.66526,2.66526,2.66526,2.66526,13.452538163067592,0
TRN,D,20190328,000000,2.65831,2.65831,2.53779,2.58733,28985.327909351483,0
TRN,D,20190329,000000,2.58023,2.58023,2.4668,2.50941,14685.279842010279,0
TRN,D,20190401,000000,2.50941,2.58733,2.50941,2.54482,8479.99087479188,0
TRN,D,20190402,000000,2.57327,2.57327,2.52355,2.56608,2263.6952854398287,0
TRN,D,20190403,000000,2.56608,2.56608,2.48455,2.56608,2069.2449610827603,0
TRN,D,20190404,000000,2.58733,2.58733,2.53058,2.53058,1488.3399040412055,0
TRN,D,20190405,000000,2.56608,2.56608,2.48455,2.48455,6641.884978510917,0
TRN,D,20190408,000000,2.56608,2.56608,2.43851,2.44562,6507.359596880241,0
TRN,D,20190409,000000,2.52004,2.62282,2.48104,2.57679,29079.4956764926,0
TRN,D,20190410,000000,2.57327,2.57327,2.56608,2.56608,1068.8653049564614,0
TRN,D,20190411,000000,2.56248,2.56248,2.51645,2.54833,14248.683830718344,0
TRN,D,20190412,000000,2.56248,2.56248,2.48104,2.48104,13101.549212813361,0
TRN,D,20190415,000000,2.52355,2.52355,2.48806,2.52004,5226.922555359172,0
TRN,D,20190416,000000,2.51645,2.51645,2.48806,2.48806,2403.1124991298016,0
TRN,D,20190417,000000,2.48455,2.54833,2.48104,2.54833,5070.383929461658,0
TRN,D,20190418,000000,2.54833,2.54833,2.48104,2.48104,7347.531753064553,0
TRN,D,20190423,000000,2.53779,2.53779,2.44906,2.44906,1488.3399040412055,0
TRN,D,20190424,000000,2.50941,2.50941,2.26835,2.43851,37840.76689469454,0
TRN,D,20190425,000000,2.43851,2.43851,2.37473,2.37473,355.88078231387897,0
TRN,D,20190426,000000,2.37473,2.42428,2.28962,2.34285,15150.003887643521,0
TRN,D,20190429,000000,2.42428,2.42428,2.26835,2.33213,2906.9712012374243,0
TRN,D,20190430,000000,2.33213,2.33213,2.26835,2.32503,2782.229483725343,0
TRN,D,20190502,000000,2.2825,2.33213,2.27188,2.33213,12375.112152007241,0
TRN,D,20190506,000000,2.33213,2.33213,2.26835,2.3215,16269.010471208368,0
TRN,D,20190507,000000,2.3215,2.4704,2.28962,2.4704,23118.798312239534,0
TRN,D,20190508,000000,2.4668,2.4704,2.34285,2.4704,1340.3619842474618,0
TRN,D,20190509,000000,2.4704,2.4704,2.41717,2.41717,659.174369990312,0
TRN,D,20190510,000000,2.4668,2.4668,2.4668,2.4668,11.006622133418938,0
TRN,D,20190513,000000,2.4704,2.4704,2.34637,2.42428,436.5960112922846,0
TRN,D,20190514,000000,2.37473,2.41015,2.33925,2.41015,13003.712571627415,0
TRN,D,20190515,000000,2.44562,2.44562,2.33925,2.33925,710.5386066129337,0
TRN,D,20190516,000000,2.44562,2.45617,2.34285,2.45617,11486.021675230073,0
TRN,D,20190517,000000,2.4668,2.4668,2.4668,2.4668,11.006622133418938,0
TRN,D,20190520,000000,2.4668,2.4668,2.4668,2.4668,11.006622133418938,0
TRN,D,20190521,000000,2.4668,2.4668,2.45617,2.45617,33.01986640025681,0
TRN,D,20190522,000000,2.4668,2.4668,2.4668,2.4668,6.114790074121633,0
TRN,D,20190523,000000,2.4668,2.4668,2.4668,2.4668,11.006622133418938,0
TRN,D,20190524,000000,2.4668,2.4668,2.38176,2.45617,4668.030742584455,0
TRN,D,20190527,000000,2.4668,2.4668,2.4668,2.4668,11.006622133418938,0
TRN,D,20190528,000000,2.3924,2.45977,2.3924,2.45977,782.693129487569,0
TRN,D,20190529,000000,2.45977,2.4668,2.38528,2.4668,5005.567154675969,0
TRN,D,20190530,000000,2.4704,2.4704,2.4704,2.4704,6.114790074121633,0
TRN,D,20190531,000000,2.4704,2.4704,2.4704,2.4704,11.006622133418938,0
TRN,D,20190603,000000,2.4704,2.4704,2.38528,2.4668,1364.8211445439485,0
TRN,D,20190604,000000,2.4704,2.4704,2.4704,2.4704,6.114790074121633,0
TRN,D,20190605,000000,2.4668,2.4668,2.4668,2.4668,11.006622133418938,0
TRN,D,20190606,000000,2.4668,2.4668,2.45977,2.45977,18.344370222364894,0
TRN,D,20190607,000000,2.4668,2.4668,2.4668,2.4668,11.006622133418938,0
TRN,D,20190610,000000,2.4668,2.4668,2.4668,2.4668,11.006622133418938,0
TRN,D,20190611,000000,2.45977,2.45977,2.41015,2.41015,205.45694649048684,0
TRN,D,20190612,000000,2.45977,2.45977,2.45977,2.45977,6.114790074121633,0
TRN,D,20190613,000000,2.45977,2.45977,2.38528,2.45977,572.3443509377848,0
TRN,D,20190614,000000,2.45977,2.45977,2.45977,2.45977,6.114790074121633,0
TRN,D,20190617,000000,2.45977,2.45977,2.45977,2.45977,11.006622133418938,0
TRN,D,20190618,000000,2.45977,2.45977,2.38528,2.45977,563.7836448340145,0
TRN,D,20190619,000000,2.45977,2.45977,2.45977,2.45977,33.01986640025681,0
TRN,D,20190621,000000,2.45977,2.45977,2.45977,2.45977,420.6975570995683,0
TRN,D,20190624,000000,2.45977,2.45977,2.45977,2.45977,6.114790074121633,0
TRN,D,20190625,000000,2.4668,2.4668,2.38528,2.38528,1136.127995771799,0
TRN,D,20190626,000000,2.45977,2.45977,2.45977,2.45977,6.114790074121633,0
TRN,D,20190627,000000,2.45977,2.45977,2.45977,2.45977,11.006622133418938,0
TRN,D,20190628,000000,2.45977,2.45977,2.38888,2.43851,8477.54495876223,0
TRN,D,20190701,000000,2.43851,2.44211,2.42789,2.44211,4948.088127979225,0
TRN,D,20190702,000000,2.3605,2.36402,2.3605,2.36402,14108.043659012963,0
TRN,D,20190703,000000,2.43132,2.43132,2.30024,2.33573,16289.800757460027,0
TRN,D,20190704,000000,2.36762,2.36762,2.26835,2.27188,6474.339730479984,0
TRN,D,20190705,000000,2.32503,2.34637,2.22583,2.26483,43581.33181627923,0
TRN,D,20190708,000000,2.26483,2.26835,2.26483,2.26835,2844.6003424813834,0
TRN,D,20190709,000000,2.30384,2.30384,2.10531,2.16557,40428.54605406235,0
TRN,D,20190710,000000,2.11954,2.14783,2.09116,2.14783,34691.65000652132,0
TRN,D,20190711,000000,2.15854,2.15854,2.15854,2.15854,1114.1147515049613,0
TRN,D,20190712,000000,2.18675,2.18675,2.09827,2.12305,15684.436540121398,0
TRN,D,20190715,000000,2.1762,2.23287,2.11242,2.23287,27139.884264981687,0
TRN,D,20190716,000000,2.23287,2.23287,2.09827,2.23287,96466.92820934288,0
TRN,D,20190717,000000,2.19754,2.19754,2.09827,2.19043,74536.84508751282,0
TRN,D,20190718,000000,2.18675,2.19043,2.15495,2.19043,37898.24592139093,0
TRN,D,20190719,000000,2.19043,2.30384,2.18675,2.30384,33306.038575726176,0
TRN,D,20190722,000000,2.30384,2.30384,2.19754,2.30384,39357.23483307671,0
TRN,D,20190723,000000,2.30384,2.30384,2.2081,2.24709,23862.35678525249,0
TRN,D,20190724,000000,2.24709,2.24709,2.24709,2.24709,6.114790074121633,0
TRN,D,20190725,000000,2.2578,2.2578,2.2578,2.2578,6.114790074121633,0
TRN,D,20190726,000000,2.2578,2.2578,2.2578,2.2578,47.69536257814874,0
TRN,D,20190729,000000,2.2578,2.2578,2.2578,2.2578,176.105954134703,0
TRN,D,20190730,000000,2.2506,2.2506,2.2506,2.2506,6.114790074121633,0
TRN,D,20190731,000000,2.2506,2.2506,2.2506,2.2506,359.54965635835197,0
TRN,D,20190801,000000,2.24357,2.24357,2.19043,2.19043,4549.403815146495,0
TRN,D,20190802,000000,2.19394,2.24357,2.19043,2.24357,12590.352762615854,0
TRN,D,20190805,000000,2.24357,2.24357,2.24357,2.24357,6.114790074121633,0
TRN,D,20190806,000000,2.28601,2.28601,2.14783,2.2506,11523.93337368963,0
TRN,D,20190807,000000,2.2506,2.2506,2.2506,2.2506,1418.6312971962186,0
TRN,D,20190808,000000,2.26483,2.26483,2.18323,2.24709,12256.485224569635,0
TRN,D,20190809,000000,2.1798,2.23998,2.1798,2.23998,968.5827477408666,0
TRN,D,20190812,000000,2.38733,2.38733,2.28798,2.28798,556.4458967450685,0
TRN,D,20190813,000000,2.36893,2.36893,2.21422,2.28798,11747.73469040201,0
TRN,D,20190814,000000,2.33205,2.33205,2.28798,2.28798,13.452538163067592,0
TRN,D,20190816,000000,2.21054,2.21054,2.20686,2.21054,19405.89777923218,0
TRN,D,20190819,000000,2.21054,2.21054,2.21054,2.21054,20815.96837032498,0
TRN,D,20190820,000000,2.21054,2.21054,2.13687,2.21054,14446.80302912012,0
TRN,D,20190821,000000,2.21054,2.21054,2.13687,2.21054,10459.959900792464,0
TRN,D,20190822,000000,2.21054,2.21054,2.13687,2.13687,2036.2250946825034,0
TRN,D,20190823,000000,2.13687,2.23629,2.13687,2.23629,4478.472250286683,0
TRN,D,20190826,000000,2.3174,2.3174,2.20686,2.20686,2125.5010297646795,0
TRN,D,20190827,000000,2.30997,2.30997,2.30997,2.30997,6.114790074121633,0
TRN,D,20190828,000000,2.35053,2.35053,2.35053,2.35053,2.4459160296486524,0
TRN,D,20190829,000000,2.35053,2.35053,2.35053,2.35053,6.114790074121633,0
TRN,D,20190830,000000,2.35053,2.35053,2.35053,2.35053,6.114790074121633,0
TRN,D,20190902,000000,2.34309,2.34309,2.18102,2.18102,454.9403815146494,0
TRN,D,20190903,000000,2.18847,2.18847,2.18847,2.18847,6.114790074121633,0
TRN,D,20190904,000000,2.18847,2.19583,2.18847,2.19583,902.5430149403529,0
TRN,D,20190905,000000,2.27686,2.27686,2.27686,2.27686,6.114790074121633,0
TRN,D,20190906,000000,2.33582,2.33582,2.13687,2.1995,1954.286907689274,0
TRN,D,20190909,000000,2.3174,2.3174,2.13687,2.20686,8603.509634289137,0
TRN,D,20190910,000000,2.30997,2.30997,2.30997,2.30997,6.114790074121633,0
TRN,D,20190911,000000,2.30997,2.30997,2.18847,2.29902,4085.902727528075,0
TRN,D,20190912,000000,2.29902,2.29902,2.29902,2.29902,6.114790074121633,0
TRN,D,20190913,000000,2.30997,2.30997,2.18847,2.18847,1363.598186529124,0
TRN,D,20190916,000000,2.25837,2.25837,2.25837,2.25837,1.2229580148243262,0
TRN,D,20190917,000000,2.24734,2.24734,2.24734,2.24734,6.114790074121633,0
TRN,D,20190918,000000,2.24373,2.24373,2.13319,2.13687,12152.533793308981,0
TRN,D,20190919,000000,2.1995,2.1995,2.10735,2.10735,11406.52940426649,0
TRN,D,20190920,000000,2.21054,2.21054,2.04848,2.14055,941.6776714147314,0
TRN,D,20190923,000000,2.16631,2.16631,2.13687,2.13687,141.86312971962187,0
TRN,D,20190924,000000,2.13687,2.15894,2.10376,2.13687,16849.915528249334,0
TRN,D,20190925,000000,2.06687,2.0963,2.04104,2.0963,18269.7697834605,0
TRN,D,20190926,000000,2.09999,2.10376,2.09999,2.10376,10538.229213741222,0
TRN,D,20190927,000000,2.14423,2.14423,2.14423,2.14423,6.114790074121633,0
TRN,D,20190930,000000,2.14423,2.14423,2.10376,2.13687,6197.951219129686,0
TRN,D,20191001,000000,2.13687,2.13687,2.13319,2.13687,9748.198336164707,0
TRN,D,20191002,000000,2.14423,2.14423,2.09263,2.09263,4208.198529010508,0
TRN,D,20191003,000000,2.14423,2.14423,2.09263,2.09263,21687.937434895073,0
TRN,D,20191004,000000,2.24734,2.24734,2.04104,2.09999,17479.738905884446,0
TRN,D,20191007,000000,2.20686,2.20686,2.20686,2.20686,6.114790074121633,0
TRN,D,20191008,000000,2.20686,2.20686,2.09999,2.09999,9574.538298059651,0
TRN,D,20191009,000000,2.21054,2.21054,2.20686,2.20686,7.337748088945959,0
TRN,D,20191010,000000,2.21054,2.21054,2.21054,2.21054,6.114790074121633,0
TRN,D,20191011,000000,2.21054,2.21054,2.21054,2.21054,6.114790074121633,0
TRN,D,20191014,000000,2.13687,2.13687,2.13687,2.13687,6.114790074121633,0
TRN,D,20191015,000000,2.21054,2.21054,2.06687,2.06687,1357.4833964550025,0
TRN,D,20191016,000000,2.20309,2.20309,2.20309,2.20309,6.114790074121633,0
TRN,D,20191017,000000,2.13319,2.13687,2.07055,2.13687,2525.408300612234,0
TRN,D,20191018,000000,2.13319,2.13319,2.13319,2.13319,6.114790074121633,0
TRN,D,20191021,000000,2.05575,2.05575,2.01159,2.03367,35389.959032986124,0
TRN,D,20191022,000000,2.03367,2.03367,2.03367,2.03367,9.78366411859461,0
TRN,D,20191023,000000,1.97104,1.97104,1.84209,1.96368,12889.9774762484,0
TRN,D,20191024,000000,1.98584,1.98584,1.90104,1.94521,1159.3641980534615,0
TRN,D,20191025,000000,1.91576,1.95265,1.87154,1.95265,10993.16959525587,0
TRN,D,20191028,000000,1.95265,1.95265,1.80521,1.88265,17106.736711362446,0
TRN,D,20191029,000000,1.86794,1.86794,1.80521,1.8605,2365.200800670247,0
TRN,D,20191030,000000,1.85689,1.85689,1.80899,1.84209,5571.796715539632,0
TRN,D,20191031,000000,1.83841,1.86425,1.81265,1.86425,3397.377365181979,0
TRN,D,20191104,000000,1.86425,2.00792,1.7721,2.00792,145964.93090133963,0
