<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALR,D,20191113,000000,22.7898,23.9528,22.6444,23.5812,1165631.1849051663,0
ALR,D,20191114,000000,23.7266,24.6311,23.6943,24.5826,890297.7061858359,0
ALR,D,20191115,000000,24.6311,24.9218,24.2274,24.3243,726263.8234590469,0
ALR,D,20191118,000000,24.3888,24.615,24.0982,24.2758,421138.76034684374,0
ALR,D,20191119,000000,24.4857,25.0026,24.1951,24.8572,622029.8071059637,0
ALR,D,20191120,000000,24.7118,24.8088,24.2596,24.4857,461148.56471602386,0
ALR,D,20191121,000000,24.4534,24.9864,24.2435,24.9864,669347.8924131185,0
ALR,D,20191122,000000,24.9703,25.1964,24.5826,24.5826,799238.903180779,0
ALR,D,20191125,000000,24.615,25.0349,24.4857,24.4857,827225.0870979538,0
ALR,D,20191126,000000,24.4372,24.6957,24.3565,24.3565,11568606.286436312,0
ALR,D,20191127,000000,24.6472,25.1964,24.5666,24.8734,973603.6886296154,0
ALR,D,20191128,000000,24.8734,24.8734,23.9528,24.1466,695045.7498014256,0
ALR,D,20191129,000000,24.2274,24.3888,23.7428,23.8235,434670.59601105715,0
ALR,D,20191202,000000,24.0497,24.308,23.7266,23.759,386519.1536942012,0
ALR,D,20191203,000000,23.7428,23.7913,22.9513,22.9836,633524.6854433441,0
ALR,D,20191204,000000,22.8867,23.2098,21.9822,22.4346,1142747.9196164892,0
ALR,D,20191205,000000,22.8544,22.8544,22.1599,22.4506,645397.2367197423,0
ALR,D,20191206,000000,22.4506,22.7737,22.063,22.7252,633050.4272936922,0
ALR,D,20191209,000000,22.7575,22.9029,22.483,22.6444,615666.3276514987,0
ALR,D,20191210,000000,22.7575,22.9675,22.5314,22.7737,612244.9823055781,0
ALR,D,20191211,000000,22.7737,22.919,22.0145,22.4506,570631.6157854869,0
ALR,D,20191212,000000,22.4022,23.3067,22.2083,23.3067,524796.9802519163,0
ALR,D,20191213,000000,23.339,23.549,22.9513,23.1936,452115.37097787985,0
ALR,D,20191216,000000,23.0967,23.3067,22.9675,22.9998,166855.9044580063,0
ALR,D,20191217,000000,22.9675,23.4198,22.7898,23.1775,293522.4551168077,0
ALR,D,20191218,000000,23.1936,23.4036,22.5475,23.4036,489761.31423038867,0
ALR,D,20191219,000000,23.4036,23.4036,22.7898,23.2098,313997.28149929026,0
ALR,D,20191220,000000,23.2098,23.339,22.8544,22.8544,662655.0326249527,0
ALR,D,20191223,000000,22.919,23.0483,22.4506,22.6283,335481.29950570513,0
ALR,D,20191227,000000,22.6929,23.1613,22.6767,23.1129,185023.83023265298,0
ALR,D,20191230,000000,23.129,23.4843,22.9998,23.1613,238597.66533625778,0
ALR,D,20200102,000000,23.2905,24.3243,23.1613,24.1466,387592.7354585563,0
ALR,D,20200103,000000,24.1466,24.2274,23.5005,23.5005,319505.1150492922,0
ALR,D,20200107,000000,23.7428,23.8235,23.0159,23.0321,367406.4264360447,0
ALR,D,20200108,000000,22.9352,22.9998,22.4506,22.5798,431522.9087619329,0
ALR,D,20200109,000000,22.9352,23.129,22.6929,22.8221,346882.06917631393,0
ALR,D,20200110,000000,22.9836,22.9836,22.4668,22.5152,453736.2689358279,0
ALR,D,20200113,000000,22.5637,22.9836,22.2892,22.8383,638757.6226246185,0
ALR,D,20200114,000000,22.8383,22.9836,22.7252,22.8221,400438.5684728819,0
ALR,D,20200115,000000,22.8221,22.9352,22.7091,22.7737,351980.03471708694,0
ALR,D,20200116,000000,22.9675,22.9675,22.6283,22.6283,399160.67183987785,0
ALR,D,20200117,000000,22.6283,22.6929,22.4022,22.5152,392270.9268146506,0
ALR,D,20200120,000000,22.5152,22.6121,22.0791,22.0791,552329.95664227,0
ALR,D,20200121,000000,22.0791,22.4022,21.8368,22.2407,350521.35038212687,0
ALR,D,20200122,000000,22.4991,22.4991,21.9176,22.1276,296611.94358516537,0
ALR,D,20200123,000000,22.1276,22.5314,22.063,22.3052,324224.1693791162,0
ALR,D,20200124,000000,22.5152,22.6606,22.3376,22.4506,281441.87415596715,0
ALR,D,20200127,000000,22.3052,22.3052,21.8853,21.966,361784.67186837184,0
ALR,D,20200128,000000,22.0469,22.1438,21.6754,21.8046,475341.63759150094,0
ALR,D,20200129,000000,21.8046,21.9984,20.8355,20.997,881642.1853867095,0
ALR,D,20200130,000000,20.8193,21.1585,20.464,20.997,441483.56817654974,0
ALR,D,20200131,000000,21.0132,21.5623,20.997,21.4654,380894.92258266587,0
ALR,D,20200203,000000,21.6593,21.6593,21.0132,21.4816,230885.70774871012,0
ALR,D,20200204,000000,21.4816,21.643,20.787,20.8839,379064.75666834426,0
ALR,D,20200205,000000,20.674,22.5152,20.674,22.4668,819406.6381243224,0
ALR,D,20200206,000000,22.8383,23.2905,22.2407,22.4668,801487.605007848,0
ALR,D,20200207,000000,22.4506,22.6929,22.063,22.6121,295751.3445929776,0
ALR,D,20200210,000000,22.6121,22.6121,21.8207,21.9984,323777.153211951,0
ALR,D,20200211,000000,22.2083,22.2892,21.8853,22.1438,315803.920246919,0
ALR,D,20200212,000000,22.2083,22.919,22.063,22.8383,520679.72608065815,0
ALR,D,20200213,000000,22.8544,22.8544,21.966,22.2892,429030.2673644163,0
ALR,D,20200214,000000,22.3861,22.5637,22.3214,22.3214,228497.08119341475,0
ALR,D,20200217,000000,22.483,22.6121,22.3537,22.3537,158111.22807983324,0
ALR,D,20200218,000000,22.2892,22.3861,22.063,22.0791,264504.79068093863,0
ALR,D,20200219,000000,22.2083,22.2083,21.4492,21.8531,458668.30603781925,0
ALR,D,20200220,000000,21.8046,21.9337,21.4492,21.4976,208242.66721468684,0
ALR,D,20200221,000000,21.4976,21.7884,21.3201,21.4976,391363.273489077,0
ALR,D,20200224,000000,20.5287,20.8839,19.7856,20.787,872908.6534559174,0
ALR,D,20200225,000000,20.7547,20.8355,19.9794,20.0279,797605.622503519,0
ALR,D,20200226,000000,20.0279,20.3509,19.9957,20.0926,934721.9499897633,0
ALR,D,20200227,000000,20.1086,20.2379,19.4303,19.5433,958327.1278143333,0
ALR,D,20200228,000000,18.5743,19.1396,16.7168,16.9591,2429281.4993406953,0
ALR,D,20200302,000000,17.8152,18.6389,17.6052,18.1059,1305564.5810349034,0
ALR,D,20200303,000000,18.542,19.2204,18.1866,18.9781,695765.185793456,0
ALR,D,20200304,000000,18.8812,18.9458,18.4935,18.5904,729274.0625238074,0
ALR,D,20200305,000000,18.9781,18.9942,17.7828,17.9929,1030135.7553768698,0
ALR,D,20200306,000000,17.7183,17.7343,16.523,16.6199,1192543.787057986,0
ALR,D,20200309,000000,15.134,15.99,14.4718,14.6576,1189809.6826338845,0
ALR,D,20200310,000000,14.9563,15.4248,14.6979,14.9321,1017980.8781001569,0
ALR,D,20200311,000000,15.1825,15.1825,13.2766,13.4461,1149402.3929747874,0
ALR,D,20200312,000000,12.8001,12.8405,10.7731,10.7731,1231296.7454169926,0
ALR,D,20200313,000000,10.862,12.1621,10.4985,11.2334,1629890.2887123784,0
ALR,D,20200316,000000,11.2254,11.2254,9.9898,10.6197,1195114.4395871689,0
ALR,D,20200317,000000,10.6439,11.4353,10.2805,11.3384,1039404.2207819427,0
ALR,D,20200318,000000,11.0638,12.1701,10.9104,11.306,1288559.3926036586,0
ALR,D,20200319,000000,11.5968,12.0975,11.4757,11.7745,872651.0928942267,0
ALR,D,20200320,000000,12.1864,12.6225,11.3223,11.6856,1986148.5529517801,0
ALR,D,20200323,000000,11.2981,11.2981,10.5793,10.8054,1003951.257119599,0
ALR,D,20200324,000000,11.3869,11.4676,10.4177,10.6197,1590390.652378855,0
ALR,D,20200325,000000,11.0154,11.1043,10.2562,10.4985,1257166.7226037371,0
ALR,D,20200326,000000,10.337,10.8054,10.337,10.6923,977335.8402302685,0
ALR,D,20200327,000000,10.7408,10.862,10.3047,10.4985,1072982.4407404417,0
ALR,D,20200330,000000,10.5228,10.5793,10.1916,10.4259,509037.4933834643,0
ALR,D,20200331,000000,10.547,10.6923,10.1916,10.4016,1058521.901127824,0
ALR,D,20200401,000000,10.3208,10.3854,9.91306,9.9898,1268290.119361756,0
ALR,D,20200402,000000,10.1633,10.1633,9.52947,9.57787,2402756.476302343,0
ALR,D,20200403,000000,9.69093,9.69093,9.20637,9.48896,1221058.7130897858,0
ALR,D,20200406,000000,10.014,10.3693,9.83633,10.2885,1663789.221101059,0
ALR,D,20200407,000000,10.7408,12.1056,10.5954,11.9278,3322302.1655032528,0
ALR,D,20200408,000000,11.936,12.0975,10.2724,11.302,5007421.858891257,0
ALR,D,20200409,000000,11.4676,12.0087,11.2576,11.9521,1525271.1697886903,0
ALR,D,20200414,000000,12.4367,13.6804,12.2752,13.6643,2575454.547731777,0
ALR,D,20200415,000000,13.6723,13.8621,12.4205,13.2846,2971560.4027173705,0
ALR,D,20200416,000000,13.648,13.648,12.6062,12.8324,1674343.0127707236,0
ALR,D,20200417,000000,12.8405,13.0505,12.5174,12.5982,1825880.255167787,0
ALR,D,20200420,000000,12.7113,12.7395,11.8472,12.1379,1571702.652393102,0
ALR,D,20200421,000000,11.8552,11.9763,11.0961,11.1849,1694552.848959928,0
ALR,D,20200422,000000,11.306,11.6937,10.7004,11.6129,1410887.0384155158,0
ALR,D,20200423,000000,11.7664,12.251,11.6614,12.251,1412634.2401104467,0
ALR,D,20200424,000000,12.0128,12.1096,11.4838,11.4838,1479457.5848779501,0
ALR,D,20200427,000000,11.8108,11.9521,11.0275,11.5685,1003200.8643292885,0
ALR,D,20200428,000000,11.306,11.8714,11.1527,11.4192,707180.8147272393,0
ALR,D,20200429,000000,11.5887,12.1056,11.3828,12.1056,1154682.3844894476,0
ALR,D,20200430,000000,12.1217,12.7597,11.7906,12.1701,1434794.3545913,0
ALR,D,20200504,000000,11.8794,12.0288,11.6452,11.7098,728015.9782417025,0
ALR,D,20200505,000000,12.0167,12.0329,11.2254,11.3465,1161749.202400837,0
ALR,D,20200506,000000,11.8552,11.8714,11.0638,11.1931,1067581.0985765234,0
ALR,D,20200507,000000,11.3465,11.508,10.9023,11.3141,686837.2451694646,0
ALR,D,20200508,000000,11.3303,11.5968,11.1728,11.2576,448218.5292103762,0
ALR,D,20200511,000000,11.302,11.306,10.9831,11.0638,550011.9115870533,0
ALR,D,20200512,000000,11.0396,11.3465,10.7811,11.3303,831923.0908049474,0
ALR,D,20200513,000000,11.1769,11.4958,11.0638,11.2132,532185.7488654194,0
ALR,D,20200514,000000,11.0477,11.1446,10.5065,10.6802,1386501.7492742867,0
ALR,D,20200515,000000,10.7852,10.9426,10.5147,10.66,547581.183786097,0
ALR,D,20200518,000000,10.8862,11.0073,10.5873,10.9749,523135.21932023857,0
ALR,D,20200519,000000,11.1203,11.1284,10.8579,11.0234,413405.75213646557,0
ALR,D,20200520,000000,10.9023,11.0961,10.8216,11.0517,442584.39192339143,0
ALR,D,20200521,000000,10.9023,11.3545,10.87,11.2254,684433.7593509947,0
ALR,D,20200522,000000,11.0234,11.1284,10.8457,10.8498,824313.9097876898,0
ALR,D,20200525,000000,10.979,11.0073,10.66,10.8175,663596.1192926689,0
ALR,D,20200526,000000,10.9104,11.8309,10.9023,11.7906,1825942.1687643474,0
ALR,D,20200527,000000,11.9925,13.0423,11.9441,12.0854,2632836.0690238387,0
ALR,D,20200528,000000,12.3639,12.9617,11.3869,11.718,4328232.181168918,0
ALR,D,20200529,000000,11.6129,11.617,11.29,11.5605,1890168.8572921127,0
ALR,D,20200601,000000,11.7906,12.1257,11.5564,11.9239,1182855.5474682346,0
ALR,D,20200602,000000,11.9521,12.3963,11.8674,12.267,1616357.2147762338,0
ALR,D,20200603,000000,12.3639,12.8566,12.3196,12.679,1193497.2564450144,0
ALR,D,20200604,000000,12.7436,13.8661,12.4367,13.6884,2278675.437435899,0
ALR,D,20200605,000000,14.0519,14.8594,13.8096,14.387,4076174.4999404564,0
ALR,D,20200608,000000,14.8191,15.0209,14.0115,14.601,2624701.8607077496,0
ALR,D,20200609,000000,14.5929,14.7787,14.0519,14.3184,1319378.7426994313,0
ALR,D,20200610,000000,14.4556,14.7222,13.8903,14.3062,1008838.7164320669,0
ALR,D,20200612,000000,13.4866,15.1662,13.107,14.9321,3993970.5795154497,0
ALR,D,20200615,000000,14.5122,14.601,13.9994,14.0922,1640171.6605571772,0
ALR,D,20200616,000000,14.6091,14.8917,14.5364,14.5768,1268001.6020017853,0
ALR,D,20200617,000000,14.6171,14.7625,14.399,14.5202,910176.9237694085,0
ALR,D,20200618,000000,14.3184,14.5162,14.1326,14.2133,910149.6817869219,0
ALR,D,20200619,000000,14.4556,14.496,14.2254,14.3143,786199.8997451853,0
ALR,D,20200622,000000,14.2942,14.3345,13.955,14.0357,517295.52889267355,0
ALR,D,20200623,000000,14.1326,14.4597,13.9792,14.0519,1232614.266751795,0
ALR,D,20200624,000000,14.1608,14.2133,13.5026,13.64,1059775.0323222042,0
ALR,D,20200625,000000,13.5673,13.7127,13.2523,13.6077,724826.1897469172,0
ALR,D,20200626,000000,13.6643,13.7127,13.2443,13.2443,827457.8822210205,0
ALR,D,20200629,000000,13.1716,13.3169,12.5861,13.1474,1403634.4797144455,0
ALR,D,20200630,000000,13.3977,13.3977,13.002,13.0423,659918.4516569887,0
ALR,D,20200701,000000,13.0505,13.1958,12.6467,13.1958,612799.728130758,0
ALR,D,20200702,000000,13.3331,13.5673,13.2443,13.2846,544870.6065286882,0
ALR,D,20200703,000000,13.3856,13.4057,13.0989,13.3169,342920.8372683877,0
ALR,D,20200706,000000,13.3251,13.8418,13.3251,13.4866,558712.0101757031,0
ALR,D,20200707,000000,13.4866,13.4866,13.2523,13.3735,470778.6055250088,0
ALR,D,20200708,000000,13.3251,13.64,13.1474,13.5269,742933.440196935,0
ALR,D,20200709,000000,13.5673,13.7612,13.3654,13.5108,570913.9417858018,0
ALR,D,20200710,000000,13.4057,13.4866,13.1675,13.4704,295966.8039090073,0
ALR,D,20200713,000000,13.6561,13.8136,13.4582,13.7288,441800.5657909383,0
ALR,D,20200714,000000,13.648,13.7127,13.3492,13.6117,569944.3748636679,0
ALR,D,20200715,000000,13.64,13.7692,13.43,13.6965,529438.0234500745,0
ALR,D,20200716,000000,13.6804,13.753,13.5148,13.5713,183892.04968753117,0
ALR,D,20200717,000000,13.6077,13.7328,13.4461,13.6643,418355.1250454939,0
ALR,D,20200720,000000,13.5673,13.7934,13.5269,13.5754,363587.59580020705,0
ALR,D,20200721,000000,13.7288,14.4153,13.6561,14.0639,1361198.9006320338,0
ALR,D,20200722,000000,14.0922,14.2133,13.648,13.6561,405042.46351310384,0
ALR,D,20200723,000000,13.7369,13.8418,13.1716,13.1958,757823.6601696807,0
ALR,D,20200724,000000,13.0828,13.107,12.9092,12.9939,476255.48227673065,0
ALR,D,20200727,000000,13.0828,13.1555,12.7597,12.8648,521197.32374790206,0
ALR,D,20200728,000000,12.8001,12.8405,12.5336,12.6265,565066.8217266495,0
ALR,D,20200729,000000,12.6225,12.7354,12.3559,12.5497,471562.4316574618,0
ALR,D,20200730,000000,12.4771,12.5982,11.6129,11.7421,814036.2527586843,0
ALR,D,20200731,000000,11.7421,12.0813,11.5483,11.7785,514360.82441571663,0
ALR,D,20200803,000000,11.8714,11.9037,11.4514,11.7664,640882.497258567,0
ALR,D,20200804,000000,11.7745,12.3358,11.7745,12.0935,476603.43668939936,0
ALR,D,20200805,000000,12.3559,12.5134,12.0248,12.3882,515158.271539413,0
ALR,D,20200806,000000,12.5174,12.5296,12.1177,12.1217,318039.00108274486,0
ALR,D,20200807,000000,12.1217,12.2186,11.7503,11.7987,392361.3206656286,0
ALR,D,20200810,000000,11.3869,11.9683,11.1607,11.7381,657299.5065224892,0
ALR,D,20200811,000000,11.8309,12.7597,11.8309,12.7354,1105347.154206359,0
ALR,D,20200812,000000,12.7839,13.0181,12.5174,12.6062,562000.8604249848,0
ALR,D,20200813,000000,12.7194,12.9212,12.6225,12.6225,372988.556301919,0
ALR,D,20200814,000000,12.6305,12.7395,12.4569,12.6951,211681.3483676444,0
ALR,D,20200817,000000,12.6062,12.7235,12.3963,12.4851,183302.6322482774,0
ALR,D,20200818,000000,12.5174,12.5174,12.2267,12.2348,241783.73901524945,0
ALR,D,20200819,000000,12.1136,12.1944,11.7906,11.9925,498730.1178281099,0
ALR,D,20200820,000000,11.936,11.9763,11.5363,11.6614,641911.5012333988,0
ALR,D,20200821,000000,11.6977,11.7018,11.29,11.306,789808.2241527181,0
ALR,D,20200824,000000,11.4918,11.5848,11.306,11.4192,378263.5947288543,0
ALR,D,20200825,000000,11.5645,11.6251,11.2254,11.3465,473656.3494931303,0
ALR,D,20200826,000000,11.3869,11.4272,11.2415,11.3707,304572.7938308854,0
ALR,D,20200827,000000,11.3869,11.4029,11.2415,11.306,380808.24354748154,0
ALR,D,20200828,000000,11.306,11.395,11.1971,11.2334,409433.3757811584,0
ALR,D,20200831,000000,11.2415,11.3545,11.0154,11.0638,338728.04850932595,0
ALR,D,20200901,000000,11.1043,11.1567,10.8659,11.0558,394510.9607382013,0
ALR,D,20200902,000000,11.1043,11.302,11.0517,11.2536,222971.91183637592,0
ALR,D,20200903,000000,11.306,11.4434,11.1647,11.2616,213778.98101910646,0
ALR,D,20200904,000000,11.1122,11.2981,11.0073,11.2254,298850.73923678487,0
ALR,D,20200907,000000,11.3182,11.3545,11.0719,11.1446,224690.63327688913,0
ALR,D,20200908,000000,11.1446,11.3545,10.5954,10.7771,655464.3875204427,0
ALR,D,20200909,000000,10.7327,10.9185,10.6277,10.8862,332053.76280012843,0
ALR,D,20200910,000000,10.9185,11.2091,10.7408,11.0396,506120.1247135442,0
ALR,D,20200911,000000,11.0558,11.5483,10.9911,11.2254,784217.4263833255,0
ALR,D,20200914,000000,11.395,11.4514,11.29,11.3585,254603.56831901972,0
ALR,D,20200915,000000,11.4272,11.5403,11.2132,11.5282,322751.8640529129,0
ALR,D,20200916,000000,11.5483,11.5726,11.2254,11.3828,249467.2163483794,0
ALR,D,20200917,000000,11.2859,11.3828,11.1122,11.2091,259634.66717550755,0
ALR,D,20200918,000000,11.3465,11.3869,11.1043,11.2254,877386.2447591564,0
ALR,D,20200921,000000,11.0719,11.1647,10.5429,10.7004,580910.5110864235,0
ALR,D,20200922,000000,10.8135,10.8135,10.0947,10.3047,960100.3332198196,0
ALR,D,20200923,000000,10.4177,10.4985,9.89281,9.89281,737264.6312958763,0
ALR,D,20200924,000000,9.73534,9.82815,9.49714,9.73534,836933.1390386047,0
ALR,D,20200925,000000,9.77167,9.78783,9.37599,9.58595,739195.0972366254,0
ALR,D,20200928,000000,9.69093,10.0503,9.62637,10.0462,618261.7456193054,0
ALR,D,20200929,000000,10.0745,10.3895,9.84441,10.022,495578.71576319204,0
ALR,D,20200930,000000,10.022,10.8498,9.8524,10.8377,834195.3197987095,0
ALR,D,20201001,000000,10.8377,10.9831,10.5631,10.5954,395475.5745726104,0
ALR,D,20201002,000000,10.5672,10.7811,10.4177,10.6197,534774.97547357,0
ALR,D,20201005,000000,10.7327,10.9426,10.6318,10.7973,413845.3386720435,0
ALR,D,20201006,000000,10.9185,11.8108,10.9023,11.6736,1232323.272847962,0
ALR,D,20201007,000000,11.7098,12.142,11.4555,12.1217,706945.5430603103,0
ALR,D,20201008,000000,12.1298,12.4327,11.1688,11.4998,1449945.8499415303,0
ALR,D,20201009,000000,11.4998,11.508,11.1002,11.4595,511921.4287112418,0
ALR,D,20201012,000000,11.4757,11.6412,11.1769,11.6412,404457.9991615749,0
ALR,D,20201013,000000,11.5685,11.5887,11.1122,11.2496,653801.3883168338,0
ALR,D,20201014,000000,11.2496,11.5483,11.1446,11.1971,477319.1578656361,0
ALR,D,20201015,000000,11.1002,11.1446,10.2966,10.3693,630337.3734924212,0
ALR,D,20201016,000000,10.3693,10.5106,10.0462,10.3814,519562.8047987108,0
ALR,D,20201019,000000,10.4662,10.6197,10.1755,10.2523,453151.8045842989,0
ALR,D,20201020,000000,10.2562,10.6075,10.0704,10.3571,292186.3597030371,0
ALR,D,20201021,000000,10.5631,10.5631,10.1916,10.341,234444.5012789946,0
ALR,D,20201022,000000,10.1755,10.341,9.93322,10.1432,473167.2320803042,0
ALR,D,20201023,000000,10.1069,10.862,10.1069,10.8095,919721.5238151402,0
ALR,D,20201026,000000,10.7004,12.5093,10.4905,11.2334,2221961.3447147566,0
ALR,D,20201027,000000,11.1446,11.1849,10.2239,10.2885,713123.2817250943,0
ALR,D,20201028,000000,10.2482,10.2482,9.41631,9.53346,814395.3516187338,0
ALR,D,20201029,000000,9.52947,9.68685,8.98022,9.44864,723301.8769996034,0
ALR,D,20201030,000000,9.07713,9.36782,8.99643,9.15387,581727.7705610192,0
ALR,D,20201102,000000,9.28716,9.68285,9.17404,9.50922,559312.5720623377,0
ALR,D,20201103,000000,9.96147,10.7408,9.77167,10.7408,1130706.9633574474,0
ALR,D,20201104,000000,10.7408,11.4676,10.2642,10.8135,1081611.9578290125,0
ALR,D,20201105,000000,11.0315,11.6977,10.8579,11.6695,982707.4638678378,0
ALR,D,20201106,000000,11.6292,11.9844,11.1122,11.508,1002711.7469164623,0
ALR,D,20201109,000000,11.5403,12.4771,11.1527,12.3559,1677100.644361518,0
ALR,D,20201110,000000,12.3559,13.1634,12.1338,13.1231,2396718.662365785,0
ALR,D,20201112,000000,12.9212,13.6723,12.788,13.5592,1541861.5371229812,0
ALR,D,20201113,000000,13.4866,13.6884,12.8648,13.3088,987976.3109351172,0
ALR,D,20201116,000000,13.2443,14.0922,13.2443,13.9307,998309.6902010269,0
ALR,D,20201117,000000,13.9387,14.1245,13.4906,13.9387,873377.9585178442,0
ALR,D,20201118,000000,13.7772,14.1285,13.7772,14.1285,629858.1622550447,0
ALR,D,20201119,000000,13.9711,14.1245,13.6279,13.8177,374382.8504964563,0
ALR,D,20201120,000000,13.8096,13.8177,13.3251,13.7288,406283.21198817174,0
ALR,D,20201123,000000,13.8257,14.3749,13.7934,13.8903,938517.2534589082,0
ALR,D,20201124,000000,14.1649,14.2739,13.9307,14.2215,665304.9345577325,0
ALR,D,20201125,000000,14.3264,14.3749,13.9146,14.1084,596980.8042096081,0
ALR,D,20201126,000000,14.1205,14.173,13.6117,14.0357,393474.5271317823,0
ALR,D,20201127,000000,13.9831,14.2537,13.8257,14.181,310703.4781622837,0
ALR,D,20201130,000000,14.0519,14.0519,13.2523,13.4259,643009.8484363781,0
ALR,D,20201201,000000,13.4138,13.9146,13.3897,13.8096,474386.92993254156,0
ALR,D,20201202,000000,13.8015,13.8862,13.6723,13.8741,345928.59978928574,0
ALR,D,20201203,000000,13.8903,13.9711,13.648,13.7248,299048.8627457778,0
ALR,D,20201204,000000,13.7127,13.9711,13.7127,13.9711,491571.6677938111,0
ALR,D,20201207,000000,13.9469,14.2133,13.7612,14.2133,618578.743233694,0
ALR,D,20201208,000000,14.173,14.2861,14.0599,14.1488,388370.3702313534,0
ALR,D,20201209,000000,14.2861,15.0048,14.2053,14.6576,1130175.7446989599,0
ALR,D,20201210,000000,14.7423,14.7746,14.2699,14.5122,475493.94503903924,0
ALR,D,20201211,000000,14.5525,14.7787,14.0841,14.177,521813.9831696424,0
ALR,D,20201214,000000,14.3911,14.5041,13.9711,14.0236,314521.07052619016,0
ALR,D,20201215,000000,13.9711,14.1892,13.8257,14.072,311337.47339106083,0
ALR,D,20201216,000000,14.1164,14.5324,14.1004,14.1448,361912.21387728595,0
ALR,D,20201217,000000,14.2618,14.383,13.422,13.6319,660758.0000263461,0
ALR,D,20201218,000000,13.5673,13.8096,13.3129,13.6117,1014851.7649300008,0
ALR,D,20201221,000000,13.3251,13.4501,12.5174,13.0706,687565.3490650133,0
ALR,D,20201222,000000,13.1514,13.4744,13.0665,13.2685,277734.4879939379,0
ALR,D,20201223,000000,13.4057,13.5026,13.1918,13.3008,314841.7829563723,0
ALR,D,20201228,000000,13.5511,13.955,13.5026,13.7248,579929.7997169087,0
ALR,D,20201229,000000,13.8297,13.9792,13.7288,13.8217,317546.16885412514,0
ALR,D,20201230,000000,13.9792,13.9792,13.5875,13.7046,397302.0256711385,0
ALR,D,20210104,000000,13.6804,13.8741,13.3573,13.5673,766730.5501708416,0
ALR,D,20210105,000000,13.5673,13.8418,13.3977,13.4866,506724.40141597245,0
ALR,D,20210107,000000,13.7772,14.496,13.6763,14.484,996696.221874666,0
ALR,D,20210108,000000,14.5444,15.6468,14.5444,15.2592,1966112.0748329444,0
ALR,D,20210111,000000,15.1825,16.0223,15.0412,15.4248,1179059.0057271584,0
ALR,D,20210112,000000,15.5499,15.7477,14.71,15.0169,805859.9431969346,0
ALR,D,20210113,000000,15.0896,15.0896,14.5122,14.9563,682436.4267259602,0
ALR,D,20210114,000000,15.0209,15.344,14.7625,15.0209,434092.3230191843,0
ALR,D,20210115,000000,14.8795,14.9038,14.2618,14.4637,742135.9930732386,0
ALR,D,20210118,000000,14.4516,15.1623,14.2537,15.142,641689.8505577131,0
ALR,D,20210119,000000,15.2631,15.3843,14.6615,14.7382,640486.2502405812,0
ALR,D,20210120,000000,14.706,15.461,14.5364,15.3238,643121.2929101866,0
ALR,D,20210121,000000,15.4085,15.7599,14.7464,14.7989,689722.4187691733,0
ALR,D,20210122,000000,14.6979,14.7867,14.3749,14.6979,387818.10095003573,0
ALR,D,20210125,000000,14.8594,14.8594,14.2537,14.3506,430883.9604454308,0
ALR,D,20210126,000000,14.2699,14.6051,13.963,14.4355,585794.255583098,0
ALR,D,20210127,000000,14.4475,14.5243,13.7934,14.0035,421674.9320930558,0
ALR,D,20210128,000000,13.7369,14.2133,13.4946,14.177,741817.7571869188,0
ALR,D,20210129,000000,14.0519,14.3102,13.7692,13.7813,533125.5972612044,0
ALR,D,20210201,000000,13.7853,14.0922,13.7853,13.8903,239511.5100214874,0
ALR,D,20210202,000000,13.9792,14.2982,13.85,14.2942,438330.92783970054,0
ALR,D,20210203,000000,14.3749,14.5364,13.9065,13.9711,584792.4935907527,0
ALR,D,20210204,000000,13.9711,14.0438,13.648,13.648,866529.0764663467,0
ALR,D,20210205,000000,13.7288,13.9307,13.6965,13.8862,636074.2873496962,0
ALR,D,20210208,000000,14.1205,14.2861,13.7893,13.9186,407169.8146909148,0
ALR,D,20210209,000000,13.9307,14.0115,13.7692,13.955,252961.61973824128,0
ALR,D,20210210,000000,13.963,13.9792,13.6804,13.7167,657818.3424616643,0
ALR,D,20210211,000000,13.7207,13.9994,13.5875,13.8581,503060.35477153544,0
ALR,D,20210212,000000,13.9267,13.9347,13.6561,13.7046,336432.292348871,0
ALR,D,20210215,000000,13.7772,14.1164,13.7288,14.0841,436695.1706185781,0
ALR,D,20210216,000000,14.1164,15.5862,14.0559,15.5297,2146757.3755168547,0
ALR,D,20210217,000000,15.667,16.1516,15.0774,15.5661,1455816.4971673754,0
ALR,D,20210218,000000,15.3601,15.9093,15.3561,15.4166,1313605.9189561515,0
ALR,D,20210219,000000,15.3964,16.1192,15.344,15.9618,1117866.0834308465,0
ALR,D,20210222,000000,15.8729,15.9012,15.5135,15.7477,676487.7683684492,0
ALR,D,20210223,000000,15.7881,15.9093,15.1865,15.6468,753748.5072440836,0
ALR,D,20210224,000000,15.6468,15.982,15.5378,15.8204,510724.01975376613,0
ALR,D,20210225,000000,16.0466,17.4841,15.99,17.0399,2694373.2309170254,0
ALR,D,20210226,000000,16.5715,19.301,16.5715,17.589,2971803.1040158872,0
ALR,D,20210301,000000,18.3966,20.4882,18.1382,20.2864,2804630.201943492,0
ALR,D,20210302,000000,19.9957,21.4007,19.2204,19.9229,2495686.3081954513,0
ALR,D,20210303,000000,19.4788,20.4882,18.9458,19.2446,1338718.0737209986,0
