<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,D,20180809,000000,5.56884,5.66196,5.55021,5.58745,3608.0792079407465,0
ZUE,D,20180810,000000,5.56884,5.58745,5.56884,5.58745,1369.137199441762,0
ZUE,D,20180813,000000,5.55021,5.68059,5.55021,5.68059,626.0446959016264,0
ZUE,D,20180814,000000,5.58745,5.58745,5.58745,5.58745,209.3974540322815,0
ZUE,D,20180816,000000,5.53159,5.53159,5.41984,5.53159,251.27694483873168,0
ZUE,D,20180820,000000,5.4012,5.68059,5.4012,5.68059,1078.1284299918696,0
ZUE,D,20180821,000000,5.53159,5.69921,5.53159,5.68059,3471.7024045454077,0
ZUE,D,20180822,000000,5.68059,5.73646,5.68059,5.73646,1431.4195191026863,0
ZUE,D,20180823,000000,5.73646,5.73646,5.58745,5.58745,4013.9881188341037,0
ZUE,D,20180824,000000,5.64334,5.64334,5.55021,5.55021,346.8480905252546,0
ZUE,D,20180827,000000,5.55021,5.55021,5.55021,5.55021,348.99575672046234,0
ZUE,D,20180828,000000,5.69921,5.69921,5.58745,5.58745,107.3833097601454,0
ZUE,D,20180829,000000,5.38259,5.55021,5.38259,5.55021,216.9142857154884,0
ZUE,D,20180830,000000,5.38259,5.58745,5.38259,5.58745,1402.4260254674318,0
ZUE,D,20180831,000000,5.4012,5.55021,5.38259,5.45709,1471.1513437139797,0
ZUE,D,20180903,000000,5.56884,5.56884,5.56884,5.56884,4.295332390405714,0
ZUE,D,20180904,000000,5.4012,5.53159,5.38259,5.49433,1511.957001422826,0
ZUE,D,20180905,000000,5.21496,5.47571,5.12183,5.47571,490.74172560385097,0
ZUE,D,20180906,000000,5.02871,5.4012,5.02871,5.4012,16.107496464021807,0
ZUE,D,20180907,000000,4.99147,4.99147,4.86109,4.86109,5795.477227754846,0
ZUE,D,20180910,000000,4.69347,4.86109,4.65621,4.80522,3714.388684603278,0
ZUE,D,20180911,000000,4.80522,4.80522,4.65621,4.80522,1966.1884017082057,0
ZUE,D,20180913,000000,4.84246,4.84246,4.37685,4.84246,3939.8936350995873,0
ZUE,D,20180917,000000,4.76797,5.12183,4.76797,5.12183,1356.2512022706173,0
ZUE,D,20180918,000000,5.38259,5.38259,5.38259,5.38259,2.147666195202806,0
ZUE,D,20180921,000000,4.76797,5.23359,4.76797,5.19633,327.5190947684353,0
ZUE,D,20180925,000000,4.7866,5.17772,4.7866,5.17772,6071.452333838386,0
ZUE,D,20180926,000000,4.93558,5.17772,4.84246,5.17772,2006.9940594170519,0
ZUE,D,20180927,000000,5.17772,5.17772,4.89834,5.15909,653.9643564392667,0
ZUE,D,20180928,000000,4.84246,5.15909,4.84246,5.12183,760.2738331018082,0
ZUE,D,20181001,000000,5.10321,5.10321,5.10321,5.10321,67.65148514888978,0
ZUE,D,20181002,000000,5.01008,5.12183,5.01008,5.12183,1706.3207920886732,0
ZUE,D,20181003,000000,4.84246,5.01008,4.65621,5.01008,1070.6115983085913,0
ZUE,D,20181004,000000,5.02871,5.02871,4.93558,5.01008,1074.9069306990068,0
ZUE,D,20181005,000000,5.02871,5.02871,4.65621,4.97284,1303.633380488077,0
ZUE,D,20181008,000000,5.02871,5.02871,5.02871,5.02871,1.0738330976014538,0
ZUE,D,20181012,000000,5.01008,5.01008,5.01008,5.01008,53.69165488007066,0
ZUE,D,20181016,000000,5.01008,5.01008,4.99147,5.01008,2154.1091937884294,0
ZUE,D,20181018,000000,4.56309,4.99147,4.56309,4.99147,781.7504950538352,0
ZUE,D,20181019,000000,4.59103,4.97284,4.59103,4.76797,603.4942008519955,0
ZUE,D,20181022,000000,4.76797,4.91696,4.76797,4.91696,853.6973125931335,0
ZUE,D,20181024,000000,4.58172,4.84246,4.58172,4.84246,384.4322489413095,0
ZUE,D,20181025,000000,4.58172,4.65621,4.18128,4.65621,5531.314285744898,0
ZUE,D,20181026,000000,4.37685,4.65621,4.1161,4.1906,10725.444978843088,0
ZUE,D,20181029,000000,4.36753,4.52584,4.33959,4.52584,1103.900424334261,0
ZUE,D,20181030,000000,4.63759,4.63759,4.63759,4.63759,1.0738330976014538,0
ZUE,D,20181031,000000,4.52584,4.56309,4.52584,4.56309,2057.4642150042823,0
ZUE,D,20181102,000000,4.65621,4.65621,4.65621,4.65621,1.0738330976014538,0
ZUE,D,20181106,000000,4.46997,4.63759,4.46997,4.46997,2150.8876944956687,0
ZUE,D,20181107,000000,4.30235,4.46997,4.28373,4.46997,169.6656294210289,0
ZUE,D,20181108,000000,4.46997,4.62828,4.28373,4.62828,1278.9352192433403,0
ZUE,D,20181109,000000,4.60035,4.60035,4.60035,4.60035,10.73833097601454,0
ZUE,D,20181113,000000,4.56309,4.65621,4.56309,4.65621,16607.90268750329,0
ZUE,D,20181115,000000,4.56309,4.56309,4.56309,4.56309,1.0738330976014538,0
ZUE,D,20181116,000000,4.65621,4.65621,4.65621,4.65621,158.9272984450103,0
ZUE,D,20181119,000000,4.71209,4.71209,4.65621,4.65621,369.39858557488543,0
ZUE,D,20181120,000000,4.47928,4.65621,4.47928,4.65621,6.44299858560852,0
ZUE,D,20181121,000000,4.71209,4.71209,4.28373,4.46997,2612.6359264642247,0
ZUE,D,20181122,000000,4.28373,4.6469,4.28373,4.6469,649.6690240488613,0
ZUE,D,20181123,000000,4.56309,4.61896,4.56309,4.61896,558.3932107527337,0
ZUE,D,20181127,000000,4.63759,4.63759,4.20923,4.56309,13718.217821857972,0
ZUE,D,20181128,000000,4.56309,4.56309,4.24647,4.37685,4144.995756741474,0
ZUE,D,20181129,000000,4.26509,4.37685,4.1906,4.27441,5892.122206538993,0
ZUE,D,20181130,000000,4.14403,4.22784,3.93915,4.09748,6609.442715736767,0
ZUE,D,20181203,000000,4.37685,4.37685,4.25578,4.30235,1804.0396039703733,0
ZUE,D,20181204,000000,4.33028,4.33028,4.1906,4.32098,3332.104101857207,0
ZUE,D,20181205,000000,4.32098,4.36753,4.02298,4.17197,7994.687411642537,0
ZUE,D,20181206,000000,4.15334,4.44203,4.02298,4.36753,3697.207355041717,0
ZUE,D,20181207,000000,4.50722,4.50722,4.19991,4.20923,118.12164073615382,0
ZUE,D,20181210,000000,4.21853,4.21853,4.21853,4.21853,184.69929278744272,0
ZUE,D,20181211,000000,4.46997,4.46997,4.07884,4.18128,1604.3066478165574,0
ZUE,D,20181212,000000,4.16266,4.16266,4.09748,4.13472,10465.57736922325,0
ZUE,D,20181213,000000,4.09748,4.09748,4.00435,4.06954,1291.8212164144852,0
ZUE,D,20181214,000000,4.06954,4.09748,4.05091,4.08816,6906.894483772386,0
ZUE,D,20181217,000000,4.08816,4.08816,4.03228,4.03228,1451.8223479571095,0
ZUE,D,20181218,000000,4.08816,4.08816,4.01366,4.08816,688.3270155625099,0
ZUE,D,20181219,000000,4.18128,4.18128,3.99504,4.07884,1749.2741159927273,0
ZUE,D,20181220,000000,4.17197,4.17197,4.01366,4.12541,1329.4053748305707,0
ZUE,D,20181221,000000,4.03228,4.17197,3.83672,4.08816,10134.836775162168,0
ZUE,D,20181227,000000,3.92054,4.02298,3.78085,4.02298,6579.375389003858,0
ZUE,D,20181228,000000,4.07884,4.1161,3.96709,4.1161,982.5572843052958,0
ZUE,D,20190102,000000,4.45134,4.45134,4.45134,4.45134,5.369165488007066,0
ZUE,D,20190103,000000,4.45134,4.45134,4.14403,4.37685,270.6059405955611,0
ZUE,D,20190104,000000,4.36753,4.36753,4.05091,4.17197,4975.068741187403,0
ZUE,D,20190107,000000,4.31166,4.45134,4.18128,4.18128,287.7872701571827,0
ZUE,D,20190108,000000,4.44203,4.44203,4.03228,4.16266,4464.998019826722,0
ZUE,D,20190109,000000,4.44203,4.44203,4.09748,4.16266,4788.221782204731,0
ZUE,D,20190110,000000,4.44203,4.44203,4.09748,4.17197,4109.559264520596,0
ZUE,D,20190111,000000,4.42341,4.42341,4.09748,4.14403,8502.61046680801,0
ZUE,D,20190114,000000,4.17197,4.17197,4.03228,4.08816,831.1468175435025,0
ZUE,D,20190115,000000,4.17197,4.4141,4.17197,4.4141,236.24328147230764,0
ZUE,D,20190116,000000,4.39547,4.39547,4.08816,4.09748,2118.6727015675515,0
ZUE,D,20190117,000000,4.36753,4.36753,4.06022,4.06022,1979.0743988794525,0
ZUE,D,20190118,000000,4.28373,4.28373,4.06954,4.09748,460.6743988710132,0
ZUE,D,20190121,000000,4.06954,4.06954,3.98572,4.06022,9745.03536073292,0
ZUE,D,20190122,000000,4.16266,4.16266,3.98572,3.99504,550.8763790695267,0
ZUE,D,20190123,000000,4.14403,4.14403,3.98572,4.13472,3.22149929280426,0
ZUE,D,20190124,000000,4.12541,4.13472,3.88329,4.13472,7345.018387593758,0
ZUE,D,20190125,000000,4.14403,4.14403,4.13472,4.13472,54.76548797767252,0
ZUE,D,20190128,000000,4.14403,4.14403,4.00435,4.10678,3804.5906648018017,0
ZUE,D,20190129,000000,4.1161,4.1161,3.98572,4.10678,12447.873267396075,0
ZUE,D,20190130,000000,4.1161,4.1161,4.01366,4.10678,52.61782178246982,0
ZUE,D,20190131,000000,4.1161,4.1161,3.88329,3.89259,1359.472701563378,0
ZUE,D,20190201,000000,3.98572,3.98572,3.95779,3.95779,1022.2891089165687,0
ZUE,D,20190204,000000,4.00435,4.00435,3.92054,4.00435,938.5301273036378,0
ZUE,D,20190205,000000,3.99504,4.00435,3.99504,4.00435,1422.828854321855,0
ZUE,D,20190206,000000,4.1161,4.1161,3.92054,4.06954,7643.543988726928,0
ZUE,D,20190207,000000,4.06022,4.06022,3.98572,4.05091,2997.0681754056054,0
ZUE,D,20190208,000000,3.91123,4.13472,3.91123,4.07884,1022.2891089165687,0
ZUE,D,20190211,000000,4.08816,4.08816,3.95779,4.07884,2779.0800565924724,0
ZUE,D,20190212,000000,4.08816,4.14403,4.08816,4.1161,971.8189533292873,0
ZUE,D,20190213,000000,4.15334,4.15334,4.05091,4.13472,2597.602263097872,0
ZUE,D,20190214,000000,4.23716,4.23716,3.98572,4.13472,1087.7929278702536,0
ZUE,D,20190215,000000,3.98572,4.23716,3.98572,4.14403,30.067326732839895,0
ZUE,D,20190218,000000,3.98572,4.13472,3.98572,4.08816,618.5278642184196,0
ZUE,D,20190219,000000,4.09748,4.09748,3.77154,4.00435,8061.265063693877,0
ZUE,D,20190220,000000,3.95779,3.95779,3.73429,3.73429,3400.829420103653,0
ZUE,D,20190221,000000,4.00435,4.00435,3.82741,3.86466,6757.631683205698,0
ZUE,D,20190222,000000,4.00435,4.08816,3.86466,3.98572,863.361810471538,0
ZUE,D,20190225,000000,4.08816,4.08816,3.95779,3.95779,3223.6469589994676,0
ZUE,D,20190226,000000,4.00435,4.00435,3.91123,3.94847,4559.495332415661,0
ZUE,D,20190227,000000,3.99504,3.99504,3.91123,3.91123,1688.0656294294579,0
ZUE,D,20190228,000000,4.09748,4.09748,3.98572,3.98572,1075.980763796662,0
ZUE,D,20190301,000000,4.09748,4.09748,3.88329,3.94847,1154.3705799214918,0
ZUE,D,20190304,000000,4.00435,4.00435,3.91123,3.91123,303.89476662120046,0
ZUE,D,20190305,000000,3.91123,3.95779,3.86466,3.95779,2558.9442715842333,0
ZUE,D,20190306,000000,4.09748,4.09748,4.09748,4.09748,2.147666195202806,0
ZUE,D,20190307,000000,3.97641,4.00435,3.97641,4.00435,3235.45912307306,0
ZUE,D,20190308,000000,3.91123,3.91123,3.72498,3.77154,7202.198585612694,0
ZUE,D,20190311,000000,3.72498,3.82741,3.72498,3.82741,3437.339745422185,0
ZUE,D,20190312,000000,3.91123,3.91123,3.81811,3.89259,8077.372560157885,0
ZUE,D,20190313,000000,3.98572,4.00435,3.78085,3.89259,17596.90297039429,0
ZUE,D,20190314,000000,4.03228,4.03228,3.85535,3.85535,4.295332390405714,0
ZUE,D,20190315,000000,3.95779,3.95779,3.72498,3.72498,11632.833946316601,0
ZUE,D,20190318,000000,3.82741,3.82741,3.58529,3.69704,11144.23988690708,0
ZUE,D,20190319,000000,3.69704,3.69704,3.69704,3.69704,4.295332390405714,0
ZUE,D,20190320,000000,3.69704,3.69704,3.55735,3.55735,6385.011598338011,0
ZUE,D,20190321,000000,3.55735,3.55735,3.5201,3.53873,3225.7946251946755,0
ZUE,D,20190322,000000,3.53873,3.53873,3.49217,3.52942,3114.115983044074,0
ZUE,D,20190325,000000,3.47353,3.53873,3.45491,3.53873,4515.468175413952,0
ZUE,D,20190326,000000,3.53873,3.62254,3.49217,3.62254,4635.737482345284,0
ZUE,D,20190327,000000,3.63186,3.65978,3.50147,3.65978,1340.1437058066094,0
ZUE,D,20190328,000000,3.62254,3.63186,3.44561,3.63186,7892.673267370422,0
ZUE,D,20190329,000000,3.35248,3.65047,3.35248,3.63186,5960.8475247854385,0
ZUE,D,20190401,000000,3.70635,3.81811,3.38972,3.44561,21069.679208037047,0
ZUE,D,20190402,000000,3.40835,3.63186,3.35248,3.61322,95320.9425747852,0
ZUE,D,20190403,000000,3.61322,3.72498,3.61322,3.72498,296.3779349379936,0
ZUE,D,20190404,000000,3.72498,3.72498,3.63186,3.70635,6187.426308379403,0
ZUE,D,20190405,000000,3.72498,3.72498,3.57597,3.70635,24833.464215130818,0
ZUE,D,20190408,000000,3.68772,3.72498,3.65047,3.72498,1292.8950495121398,0
ZUE,D,20190409,000000,3.72498,3.72498,3.70635,3.70635,542.2857142887159,0
ZUE,D,20190410,000000,3.72498,3.72498,3.72498,3.72498,2.147666195202806,0
ZUE,D,20190411,000000,3.72498,3.72498,3.63186,3.72498,943.899292791647,0
ZUE,D,20190412,000000,3.68772,3.68772,3.63186,3.63186,270.6059405955611,0
ZUE,D,20190415,000000,3.72498,3.72498,3.6691,3.6691,109.530975955343,0
ZUE,D,20190416,000000,3.70635,3.70635,3.57597,3.6691,2878.94653466938,0
ZUE,D,20190417,000000,3.6691,3.68772,3.55735,3.68772,11802.499575737304,0
ZUE,D,20190418,000000,3.68772,3.68772,3.57597,3.6691,4299.627722796129,0
ZUE,D,20190423,000000,3.6691,3.6691,3.48285,3.63186,2583.6424328289704,0
ZUE,D,20190424,000000,3.63186,3.63186,3.53873,3.5946,3690.764356456094,0
ZUE,D,20190425,000000,3.5946,3.68772,3.5946,3.68772,6951.995473871648,0
ZUE,D,20190426,000000,3.61322,3.61322,3.61322,3.61322,2147.6661952028057,0
ZUE,D,20190429,000000,3.55735,3.61322,3.55735,3.61322,1578.5346534740638,0
ZUE,D,20190430,000000,3.61322,3.61322,3.46422,3.61322,219.061951910686,0
ZUE,D,20190502,000000,3.61322,3.61322,3.5201,3.61322,540.1380480935183,0
ZUE,D,20190506,000000,3.61322,3.61322,3.61322,3.61322,2.147666195202806,0
ZUE,D,20190507,000000,3.61322,3.61322,3.42697,3.55735,120.26930693136163,0
ZUE,D,20190508,000000,3.61322,3.61322,3.61322,3.61322,2.147666195202806,0
ZUE,D,20190509,000000,3.61322,3.61322,3.61322,3.61322,2.147666195202806,0
ZUE,D,20190510,000000,3.61322,3.61322,3.46422,3.61322,114.90014144335231,0
ZUE,D,20190513,000000,3.61322,3.61322,3.53873,3.5946,377.9892503556963,0
ZUE,D,20190514,000000,3.61322,3.61322,3.5946,3.61322,3048.6121640903884,0
ZUE,D,20190515,000000,3.61322,3.61322,3.61322,3.61322,2.147666195202806,0
ZUE,D,20190516,000000,3.61322,3.63186,3.5946,3.63186,4237.345403135205,0
ZUE,D,20190517,000000,3.63186,3.72498,3.5201,3.72498,426.3117397477597,0
ZUE,D,20190520,000000,3.72498,3.72498,3.68772,3.68772,2579.3471004386565,0
ZUE,D,20190521,000000,3.72498,3.72498,3.55735,3.72498,2931.5643564519205,0
ZUE,D,20190522,000000,3.72498,3.72498,3.5946,3.70635,508.9968882630765,0
ZUE,D,20190523,000000,3.72498,3.72498,3.5946,3.70635,1130.746251774308,0
ZUE,D,20190524,000000,3.70635,3.70635,3.70635,3.70635,66.5776520512879,0
ZUE,D,20190527,000000,3.70635,3.70635,3.55735,3.70635,263.089108912344,0
ZUE,D,20190528,000000,3.70635,3.70635,3.70635,3.70635,2.147666195202806,0
ZUE,D,20190529,000000,3.70635,3.70635,3.70635,3.70635,1.0738330976014538,0
ZUE,D,20190530,000000,3.70635,3.70635,3.70635,3.70635,2.147666195202806,0
ZUE,D,20190531,000000,3.70635,3.70635,3.57597,3.68772,432.75473833337287,0
ZUE,D,20190603,000000,3.70635,3.70635,3.70635,3.70635,2.147666195202806,0
ZUE,D,20190604,000000,3.70635,3.70635,3.57597,3.70635,308.19009901160587,0
ZUE,D,20190605,000000,3.70635,3.70635,3.70635,3.70635,2.147666195202806,0
ZUE,D,20190606,000000,3.70635,3.72498,3.63186,3.72498,5197.352192390849,0
ZUE,D,20190607,000000,3.72498,3.72498,3.63186,3.70635,4407.011032556214,0
ZUE,D,20190610,000000,3.6691,3.6691,3.6691,3.6691,584.1652050951764,0
