<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBL,D,20160801,000000,5.37623,5.61752,5.37623,5.4927,9558.261053953429,0
OBL,D,20160802,000000,5.4927,5.7008,5.20149,5.28469,15972.965135271772,0
OBL,D,20160803,000000,5.30968,5.31796,5.20149,5.24305,4827.526785477744,0
OBL,D,20160804,000000,5.30968,5.30968,5.20149,5.30132,1778.5624999128531,0
OBL,D,20160805,000000,5.2264,5.30968,5.20149,5.20149,3604.4213433608043,0
OBL,D,20160808,000000,5.20976,5.36787,5.20149,5.36787,1679.570152978928,0
OBL,D,20160809,000000,5.36787,5.40951,5.31796,5.40951,553.2572278640478,0
OBL,D,20160810,000000,5.40951,5.5177,5.37623,5.5177,4460.155186856289,0
OBL,D,20160811,000000,5.40114,5.53434,5.40114,5.53434,329.9744897797501,0
OBL,D,20160812,000000,5.53434,5.56761,5.53434,5.5427,2074.439625748696,0
OBL,D,20160816,000000,5.4927,5.56761,5.47606,5.50106,3439.4340984709283,0
OBL,D,20160817,000000,5.4927,5.50106,5.41787,5.41787,2004.0450679290159,0
OBL,D,20160818,000000,5.42614,5.50106,5.26804,5.4927,4156.578656258919,0
OBL,D,20160819,000000,5.4927,5.50106,5.4927,5.50106,2184.431122341946,0
OBL,D,20160822,000000,5.50106,5.52606,5.4927,5.52606,4499.75212562986,0
OBL,D,20160823,000000,5.52606,5.53434,5.42614,5.42614,2583.7002549754434,0
OBL,D,20160824,000000,6.01701,7.24038,5.87554,7.23211,194912.6313680006,0
OBL,D,20160825,000000,7.074,7.25711,6.74943,6.81598,140904.60671078297,0
OBL,D,20160826,000000,6.74107,7.25711,6.49141,7.11555,77956.47321046596,0
OBL,D,20160829,000000,7.15718,7.15718,6.97409,7.14055,5303.789965726517,0
OBL,D,20160830,000000,7.14055,7.14892,6.58297,6.58297,16440.428995793085,0
OBL,D,20160831,000000,6.77434,6.77434,6.57459,6.57459,5097.005952131207,0
OBL,D,20160901,000000,6.65787,6.73279,6.57459,6.69943,4709.8358841229665,0
OBL,D,20160902,000000,6.65787,7.06564,6.61623,6.69115,4278.669217477427,0
OBL,D,20160905,000000,6.84099,6.84099,6.63288,6.65787,13376.065900705138,0
OBL,D,20160906,000000,6.76606,6.76606,6.62461,6.62461,2235.027210774841,0
OBL,D,20160907,000000,6.74107,6.80763,6.61623,6.65787,37316.815049191944,0
OBL,D,20160908,000000,6.74107,6.74107,6.59124,6.62461,2613.3979590556214,0
OBL,D,20160909,000000,6.64952,6.65787,6.26667,6.44977,9344.877550562525,0
OBL,D,20160912,000000,6.56633,6.56633,6.27503,6.45814,907.4298468943128,0
OBL,D,20160913,000000,6.53305,6.82435,6.33331,6.82435,7861.092261519581,0
OBL,D,20160914,000000,6.82435,7.15718,6.82435,7.14892,9545.062074362238,0
OBL,D,20160915,000000,7.074,7.15718,6.96581,6.99072,14288.995322429111,0
OBL,D,20160916,000000,7.03236,7.14055,6.55796,6.80763,17483.148383497093,0
OBL,D,20160919,000000,6.96581,6.98244,6.59124,6.82435,9956.430271620995,0
OBL,D,20160920,000000,6.94081,6.98244,6.74943,6.98244,2987.3690474726714,0
OBL,D,20160921,000000,6.98244,7.01573,6.80763,6.90753,7958.984693487574,0
OBL,D,20160922,000000,7.01573,7.01573,6.82435,6.94081,2605.698554294094,0
OBL,D,20160923,000000,6.90753,7.86461,6.82435,7.54004,139694.70024825723,0
OBL,D,20160926,000000,7.54004,8.23082,7.54004,7.86461,51832.392854603146,0
OBL,D,20160927,000000,8.11426,8.26409,7.7065,8.19745,156121.9302644591,0
OBL,D,20160928,000000,8.19745,8.57203,8.12263,8.38056,184926.50339229946,0
OBL,D,20160929,000000,8.39719,8.53039,8.38056,8.42219,141923.1279692365,0
OBL,D,20160930,000000,8.32228,8.43883,7.82297,8.32228,215908.9081526861,0
OBL,D,20161003,000000,8.49712,8.95524,8.03935,8.2391,29804.395831872967,0
OBL,D,20161004,000000,8.19745,8.19745,7.82297,8.08927,8225.164115243238,0
OBL,D,20161005,000000,8.06436,8.289,7.71478,8.19745,9750.746172991616,0
OBL,D,20161006,000000,8.29737,8.31401,7.9728,8.19745,6171.62287384726,0
OBL,D,20161007,000000,8.19745,8.19745,7.98944,8.1559,2241.6267005704362,0
OBL,D,20161010,000000,7.98944,8.1559,7.6565,7.96443,8506.742346521958,0
OBL,D,20161011,000000,7.96443,7.96443,7.53167,7.72314,12117.763179678357,0
OBL,D,20161012,000000,7.6565,8.30565,7.54004,8.27236,16505.3239787831,0
OBL,D,20161013,000000,8.2391,8.27236,7.58168,7.58168,22517.45918257015,0
OBL,D,20161014,000000,7.61495,7.75642,6.88253,6.99072,46701.28953852804,0
OBL,D,20161017,000000,6.89917,7.06564,6.50805,6.88253,19031.828655530055,0
OBL,D,20161018,000000,6.8909,7.24038,6.88253,7.049,30611.733416867417,0
OBL,D,20161019,000000,7.24038,7.24038,6.65787,6.85762,15077.634353002715,0
OBL,D,20161020,000000,6.83261,6.84926,6.55796,6.82435,4318.2661562509975,0
OBL,D,20161021,000000,6.82435,6.82435,6.62461,6.78271,7204.443026857878,0
OBL,D,20161024,000000,6.76606,7.32366,6.65787,7.21547,27695.85884218036,0
OBL,D,20161025,000000,7.21547,7.32366,7.08227,7.15718,12389.442176263685,0
OBL,D,20161026,000000,7.19882,7.30702,6.86589,7.15718,30666.729165164044,0
OBL,D,20161027,000000,7.15718,7.27374,6.94081,7.27374,14477.08078160357,0
OBL,D,20161028,000000,7.29038,7.29038,7.074,7.15718,3964.0935372207314,0
OBL,D,20161031,000000,7.15718,7.19882,7.01573,7.14892,4031.1883501426137,0
OBL,D,20161102,000000,6.98244,7.2071,6.55796,6.60797,38128.55229405013,0
OBL,D,20161103,000000,6.54969,6.77434,6.40823,6.44977,23319.297192734943,0
OBL,D,20161104,000000,6.44977,6.65787,6.15847,6.54969,30002.380525740813,0
OBL,D,20161107,000000,6.51641,6.54969,6.40823,6.51641,2611.198129123756,0
OBL,D,20161108,000000,6.52469,6.57459,6.4165,6.56633,2856.479166526704,0
OBL,D,20161109,000000,6.16684,6.49141,5.86728,6.11693,107433.09438249105,0
OBL,D,20161110,000000,6.08365,6.22511,5.86728,6.03364,44395.86776993351,0
OBL,D,20161114,000000,6.03364,6.03364,5.67581,5.82564,18636.95918276029,0
OBL,D,20161115,000000,5.90055,6.23339,5.66753,6.1752,398408.9991301384,0
OBL,D,20161116,000000,6.20011,6.47477,6.1752,6.4165,9471.367771644762,0
OBL,D,20161117,000000,6.43314,6.61623,6.28339,6.59124,254470.82694331367,0
OBL,D,20161118,000000,6.58297,6.61623,6.46641,6.60797,9567.060373680892,0
OBL,D,20161121,000000,6.68279,7.05736,6.61623,6.90753,62546.66453775164,0
OBL,D,20161122,000000,6.94081,6.94081,6.86589,6.92417,6031.933673173832,0
OBL,D,20161123,000000,6.94081,6.99072,6.57459,6.8909,10234.708758001918,0
OBL,D,20161124,000000,6.94081,6.94917,6.82435,6.82435,5789.952380668682,0
OBL,D,20161125,000000,6.82435,6.99072,6.59124,6.96581,14051.413689787694,0
OBL,D,20161128,000000,6.99072,7.28202,6.84926,7.28202,25546.62499874826,0
OBL,D,20161129,000000,7.32366,7.39857,7.29038,7.39857,61815.22108540653,0
OBL,D,20161130,000000,7.39857,7.39857,7.25711,7.38194,5357.68579905721,0
OBL,D,20161201,000000,7.38194,7.38194,7.29865,7.38194,886.5314625415954,0
OBL,D,20161202,000000,7.37356,7.38194,7.01573,7.01573,1482.6853740770107,0
OBL,D,20161205,000000,7.28202,7.4152,7.08227,7.38194,6347.60926839646,0
OBL,D,20161206,000000,7.30702,7.30702,6.98244,7.15718,8070.076105046756,0
OBL,D,20161207,000000,7.14892,7.2071,6.86589,7.2071,7583.91369010459,0
OBL,D,20161208,000000,7.19882,7.27374,6.89917,7.11555,6634.687074504844,0
OBL,D,20161209,000000,7.11555,7.11555,6.83261,6.98244,11062.944727349088,0
OBL,D,20161212,000000,6.85762,7.14892,6.85762,6.99909,5525.972788844882,0
OBL,D,20161213,000000,7.06564,7.16556,6.68279,7.16556,19964.556546640815,0
OBL,D,20161214,000000,7.19047,7.28202,6.94917,7.28202,7069.153486048181,0
OBL,D,20161215,000000,7.15718,7.19882,7.15718,7.19882,1119.7134353192855,0
OBL,D,20161216,000000,7.19882,7.57331,7.16556,7.49012,52564.93622191419,0
OBL,D,20161219,000000,7.6565,7.85624,7.29865,7.79806,38396.931545737665,0
OBL,D,20161220,000000,7.90625,8.07263,7.5483,7.5483,12448.83758442404,0
OBL,D,20161221,000000,7.4984,7.90625,7.18219,7.73977,37955.86564439872,0
OBL,D,20161222,000000,7.90625,7.90625,7.49012,7.8147,37169.42644375699,0
OBL,D,20161223,000000,7.62323,7.6565,7.5483,7.58168,3064.3630950879465,0
OBL,D,20161227,000000,7.73977,7.77306,7.67314,7.69814,23265.401359404248,0
OBL,D,20161228,000000,7.73142,7.73977,7.3403,7.64823,64023.850336998985,0
OBL,D,20161229,000000,7.56495,7.56495,7.33193,7.45676,6579.691326208217,0
OBL,D,20161230,000000,7.38194,7.38194,6.77434,7.32366,289970.5824687852,0
OBL,D,20170102,000000,7.3653,7.3653,7.19882,7.24038,1118.6135203533531,0
OBL,D,20170103,000000,7.35693,7.57331,7.24038,7.56495,14473.781036705774,0
OBL,D,20170104,000000,7.61495,7.73977,7.61495,7.63159,6388.306122135963,0
OBL,D,20170105,000000,7.63159,7.6565,7.44848,7.6565,5106.9051868246,0
OBL,D,20170109,000000,7.6565,7.6565,7.40685,7.46512,3198.5527209317115,0
OBL,D,20170110,000000,7.49012,7.57331,7.3653,7.49012,4119.1815474172145,0
OBL,D,20170111,000000,7.61495,7.69814,7.44848,7.61495,11825.185798740313,0
OBL,D,20170112,000000,7.6565,7.8147,7.6565,7.73977,19035.12840042785,0
OBL,D,20170113,000000,7.75642,7.76469,7.55668,7.55668,2159.1330781254987,0
OBL,D,20170116,000000,7.55668,7.55668,7.4984,7.4984,931.6279761448278,0
OBL,D,20170117,000000,7.49012,7.49012,7.40685,7.48176,1571.7784863175432,0
OBL,D,20170118,000000,7.51503,7.54004,7.38194,7.54004,459.7644557597852,0
OBL,D,20170119,000000,7.40685,7.5234,7.40685,7.49012,1503.583758429728,0
OBL,D,20170120,000000,7.45676,7.72314,7.44848,7.49012,4278.669217477427,0
OBL,D,20170123,000000,7.7065,8.05598,7.4152,7.82297,67299.39710554598,0
OBL,D,20170124,000000,7.72314,7.88124,7.58994,7.80632,29606.41113800511,0
OBL,D,20170125,000000,7.69814,7.82297,7.69814,7.73142,8437.447703668211,0
OBL,D,20170126,000000,7.71478,7.82297,7.58168,7.73977,151407.6947204724,0
OBL,D,20170127,000000,7.66486,7.67314,7.63986,7.6565,18561.06505011094,0
OBL,D,20170130,000000,7.67314,7.67314,7.5483,7.67314,18684.255526295387,0
OBL,D,20170131,000000,7.62323,7.82297,7.61495,7.82297,9931.132227404547,0
OBL,D,20170201,000000,7.8147,7.8147,7.66486,7.69814,2005.1449828949483,0
OBL,D,20170202,000000,7.66486,7.73142,7.66486,7.67314,3701.2138603628637,0
OBL,D,20170203,000000,7.73977,7.82297,7.66486,7.82297,25514.727464736217,0
OBL,D,20170206,000000,7.82297,8.1559,7.82297,7.98944,34848.60586563941,0
OBL,D,20170207,000000,8.07263,8.07263,7.77306,7.98944,30993.403910045996,0
OBL,D,20170208,000000,8.03935,8.03935,7.86461,7.86461,83974.10798908268,0
OBL,D,20170209,000000,7.89788,7.89788,7.77306,7.83133,4567.946853517675,0
OBL,D,20170210,000000,7.83133,7.86461,7.83133,7.83133,25964.59268580261,0
OBL,D,20170213,000000,7.83133,8.07263,7.83133,8.03107,35973.818875788354,0
OBL,D,20170214,000000,7.98944,8.04771,7.86461,7.93116,7138.448128901928,0
OBL,D,20170215,000000,7.90625,8.04771,7.90625,7.93116,5860.346938488363,0
OBL,D,20170216,000000,7.93116,7.9478,7.83133,7.9478,3349.2410712644637,0
OBL,D,20170217,000000,7.84797,8.07263,7.83133,8.06436,146892.54378531952,0
OBL,D,20170220,000000,8.04771,8.04771,7.87289,7.93116,2221.828231183651,0
OBL,D,20170221,000000,7.9478,8.03935,7.86461,7.9478,5638.1641153699975,0
OBL,D,20170222,000000,7.86461,7.9478,7.86461,7.90625,11060.744897417226,0
OBL,D,20170223,000000,7.90625,7.90625,7.86461,7.86461,6937.163690136281,0
OBL,D,20170224,000000,7.86461,7.89788,7.86461,7.89788,8021.679846545726,0
OBL,D,20170227,000000,7.88952,7.90625,7.86461,7.86461,3405.3367345270212,0
OBL,D,20170228,000000,7.86461,8.06436,7.86461,7.9478,10476.690050507068,0
OBL,D,20170301,000000,7.9478,8.2391,7.86461,8.07263,36003.51657986854,0
OBL,D,20170302,000000,8.07263,8.16418,8.07263,8.16418,7718.103315948356,0
OBL,D,20170303,000000,8.16418,8.63885,8.16418,8.54702,23895.652634883576,0
OBL,D,20170306,000000,8.54702,8.69704,8.48874,8.68886,18176.09481203457,0
OBL,D,20170307,000000,8.77977,8.85522,8.64703,8.7634,32096.618620876296,0
OBL,D,20170308,000000,8.53039,8.90524,8.33064,8.90524,26435.356291221717,0
OBL,D,20170309,000000,9.11252,9.11252,8.82159,8.90524,72570.18962229452,0
OBL,D,20170310,000000,9.14617,9.14617,8.90524,9.0716,7157.1466833227805,0
OBL,D,20170313,000000,8.94615,9.37886,8.91342,9.31254,16831.998723665056,0
OBL,D,20170314,000000,9.31254,9.37073,9.0716,9.0716,27556.169641506935,0
OBL,D,20170315,000000,9.07979,9.16253,9.0716,9.14617,7055.954506456991,0
OBL,D,20170316,000000,9.15435,9.23799,9.10434,9.10434,18355.380951481566,0
OBL,D,20170317,000000,9.17162,9.17162,9.10434,9.17162,9554.96130905563,0
OBL,D,20170320,000000,9.10434,9.13798,9.0716,9.13798,18851.442601117127,0
OBL,D,20170321,000000,9.11252,9.15435,9.0716,9.0716,10153.315050522911,0
OBL,D,20170322,000000,9.06342,9.06342,8.16418,8.86341,35140.08333161152,0
OBL,D,20170323,000000,8.86341,8.86341,8.63885,8.82159,1987.5463434400285,0
OBL,D,20170324,000000,8.65522,9.52073,8.36393,9.40439,23733.965134891496,0
OBL,D,20170327,000000,9.38803,9.53709,8.93797,9.08797,8797.119897528139,0
OBL,D,20170328,000000,9.11252,9.24617,9.10434,9.23799,164686.9681041755,0
OBL,D,20170329,000000,9.12162,9.38803,9.11252,9.3625,15922.369046838876,0
OBL,D,20170330,000000,9.11252,9.19616,9.11252,9.11252,12508.232992584395,0
OBL,D,20170331,000000,9.15435,9.52073,9.15435,9.48706,42726.19685164798,0
OBL,D,20170403,000000,9.48706,9.55439,9.40439,9.46256,31895.33418211065,0
OBL,D,20170404,000000,9.40439,9.48706,9.40439,9.46256,32138.415389581733,0
OBL,D,20170405,000000,9.42075,10.4026,9.41253,10.4026,39452.84991303286,0
OBL,D,20170406,000000,10.2444,11.069,10.1535,10.8354,35159.881800998315,0
OBL,D,20170407,000000,10.819,10.9435,10.819,10.9027,15061.135628513728,0
OBL,D,20170410,000000,10.9435,10.9435,10.6526,10.8853,13503.65603675331,0
OBL,D,20170411,000000,10.7772,11.2273,10.7108,11.1518,11539.207907597864,0
OBL,D,20170412,000000,11.1518,11.1518,10.8272,11.069,3294.2453229678385,0
OBL,D,20170413,000000,11.069,11.1518,11.069,11.1099,2202.0297617968663,0
OBL,D,20170418,000000,10.9936,11.1518,10.9936,11.1518,1824.7589284820183,0
OBL,D,20170419,000000,11.1936,11.2354,10.6526,10.819,14336.291665964212,0
OBL,D,20170420,000000,10.7354,10.9435,10.6772,10.9435,7063.653911218518,0
OBL,D,20170421,000000,10.8936,10.9435,10.8608,10.8608,1406.791241427668,0
OBL,D,20170424,000000,10.8354,10.9435,10.4863,10.669,94465.09693414687,0
OBL,D,20170425,000000,10.7026,11.1099,10.6608,11.069,20630.005101029976,0
OBL,D,20170426,000000,11.069,11.069,10.6944,10.9609,191892.26487154997,0
OBL,D,20170427,000000,10.9609,11.0772,10.819,11.0772,30077.174743424224,0
OBL,D,20170428,000000,11.069,11.1099,10.8853,11.1099,65563.73128930449,0
OBL,D,20170502,000000,10.869,11.2354,10.869,11.2354,3777.107993012207,0
OBL,D,20170504,000000,11.2354,11.2354,11.0109,11.0109,1676.2704080811307,0
OBL,D,20170505,000000,11.1518,11.1518,10.9272,11.0109,4764.831632419592,0
OBL,D,20170508,000000,10.8853,11.1936,10.8853,11.1936,8016.1802717160635,0
OBL,D,20170509,000000,11.1936,11.1936,10.9854,10.9854,122615.22065725735,0
OBL,D,20170510,000000,10.9854,11.1354,10.9854,11.1272,956.9260203612754,0
OBL,D,20170511,000000,11.1354,11.5682,11.1272,11.4437,15160.127975447655,0
OBL,D,20170512,000000,11.5346,11.61,11.4764,11.5518,3211.751700522901,0
OBL,D,20170515,000000,11.61,11.9755,11.6009,11.9755,5667.861819450175,0
OBL,D,20170516,000000,11.9755,11.9755,11.7346,11.7346,1220.9056121850754,0
OBL,D,20170517,000000,10.9854,11.06,10.2781,10.9517,161851.3873220015,0
OBL,D,20170518,000000,10.8109,10.8109,10.4026,10.7691,59850.77295625108,0
OBL,D,20170519,000000,10.6944,10.9517,10.569,10.9517,23796.660287949646,0
OBL,D,20170522,000000,10.9517,10.9517,10.519,10.819,19240.81249905723,0
OBL,D,20170523,000000,10.6526,10.9272,10.6526,10.9027,7789.597788733968,0
OBL,D,20170524,000000,10.9272,10.9272,10.669,10.819,4726.3346086119545,0
OBL,D,20170525,000000,10.7354,10.8608,10.7354,10.819,20665.202379939816,0
OBL,D,20170526,000000,10.7026,10.9854,10.6608,10.9854,28537.293791118725,0
OBL,D,20170529,000000,10.9854,11.6508,10.9772,11.6345,27613.365219735428,0
OBL,D,20170530,000000,11.61,12.4755,11.26,12.1918,33905.97873983526,0
OBL,D,20170531,000000,12.4501,12.4501,11.8173,12.0092,33139.33800858031,0
OBL,D,20170601,000000,11.9009,11.9755,11.7427,11.9009,24690.89115525277,0
OBL,D,20170602,000000,11.9755,11.9755,11.7427,11.7928,2734.3886053081965,0
OBL,D,20170605,000000,11.8009,11.8009,10.9027,11.2354,18455.473213381425,0
OBL,D,20170606,000000,11.2354,11.2354,10.819,11.06,12151.860543622264,0
OBL,D,20170607,000000,11.1936,11.1936,11.1772,11.1854,251.8805271985426,0
OBL,D,20170608,000000,11.0273,11.1936,10.8436,11.1518,5665.66198951831,0
OBL,D,20170609,000000,11.1435,11.5518,10.9272,11.1354,23614.074403604853,0
OBL,D,20170612,000000,11.3936,11.3936,10.8354,10.9854,6464.200254785305,0
OBL,D,20170613,000000,10.819,11.2273,10.819,11.0273,5486.375850071313,0
OBL,D,20170614,000000,11.26,11.3182,10.7772,10.9772,4804.4285711931625,0
OBL,D,20170616,000000,10.9772,10.9772,10.819,10.819,100.09226189985755,0
OBL,D,20170619,000000,10.5863,10.9027,10.4444,10.9027,6355.308673157987,0
OBL,D,20170620,000000,10.9272,11.069,10.819,11.019,155.08801019648257,0
OBL,D,20170622,000000,10.819,11.069,10.6944,10.8526,2185.5310373078783,0
OBL,D,20170623,000000,10.8526,10.8526,10.7108,10.7108,777.6398809142778,0
OBL,D,20170626,000000,10.8936,10.8936,10.4026,10.8027,10781.36649607037,0
OBL,D,20170627,000000,10.5363,10.8027,10.4945,10.8027,5458.877975923,0
OBL,D,20170628,000000,10.569,10.9854,10.569,10.9854,2634.2963434083385,0
OBL,D,20170629,000000,11.069,11.1518,10.819,11.0273,14493.57950609256,0
OBL,D,20170630,000000,11.069,11.1518,10.7691,11.069,4697.73681949771,0
OBL,D,20170703,000000,11.1099,11.1099,11.1099,11.1099,17.598639454920008,0
OBL,D,20170704,000000,10.9108,11.0936,10.819,10.819,349.7729591665352,0
OBL,D,20170705,000000,10.7354,10.7354,10.7354,10.7354,29.697704080177513,0
OBL,D,20170706,000000,10.669,10.669,10.6445,10.6526,931.6279761448278,0
OBL,D,20170707,000000,10.6944,10.6944,10.6944,10.6944,24.19812925051501,0
OBL,D,20170710,000000,10.5445,10.5527,10.4444,10.5445,5327.988094977032,0
OBL,D,20170711,000000,10.6863,10.7271,10.4026,10.4026,25983.29124022346,0
OBL,D,20170712,000000,10.3699,10.4026,10.0781,10.3199,11112.440900816053,0
OBL,D,20170713,000000,10.0862,10.2781,10.028,10.0454,22321.674318634166,0
OBL,D,20170714,000000,10.0454,10.1198,10.0454,10.0781,3355.840561060059,0
OBL,D,20170717,000000,10.0535,10.378,9.57889,10.378,18827.244471866612,0
OBL,D,20170718,000000,10.4444,10.4444,10.1535,10.2362,1678.4702380129957,0
OBL,D,20170719,000000,10.1281,10.1535,9.87893,10.1535,2817.982142719066,0
OBL,D,20170720,000000,10.1535,10.1535,10.1535,10.1535,1829.1585883457483,0
OBL,D,20170721,000000,10.2362,10.3199,10.028,10.2535,554.3571428299803,0
OBL,D,20170724,000000,10.3199,10.3199,10.1198,10.3117,749.0420918000328,0
OBL,D,20170725,000000,10.3199,10.3944,10.1616,10.3944,1621.2746597845055,0
OBL,D,20170726,000000,10.1699,10.3944,10.1699,10.3944,2370.3167515845385,0
OBL,D,20170727,000000,10.2035,10.378,10.2035,10.2117,606.0531462288078,0
OBL,D,20170728,000000,10.3617,10.3617,10.3199,10.3199,475.1632652828402,0
OBL,D,20170731,000000,10.2035,10.3199,10.2035,10.3199,155.08801019648257,0
OBL,D,20170801,000000,10.2362,10.4281,10.2362,10.4026,119.89073128664256,0
OBL,D,20170802,000000,10.4026,10.4026,10.4026,10.4026,16.49872448898751,0
OBL,D,20170803,000000,10.4026,10.4026,10.4026,10.4026,493.8618197036927,0
OBL,D,20170804,000000,10.4699,10.4863,10.4444,10.4444,758.9413264934252,0
OBL,D,20170807,000000,10.4863,10.4863,10.4863,10.4863,9.899234693392504,0
OBL,D,20170808,000000,10.4863,10.6272,10.4863,10.6272,1081.216411511648,0
OBL,D,20170809,000000,10.3617,10.5608,10.3617,10.5608,1639.9732142053583,0
OBL,D,20170810,000000,10.5608,10.719,10.5527,10.719,102.29209183172254,0
OBL,D,20170811,000000,10.4107,10.6445,10.3281,10.6445,4302.867346727942,0
OBL,D,20170814,000000,10.6445,10.6526,10.4199,10.6526,1054.818452329268,0
OBL,D,20170816,000000,10.719,10.719,10.719,10.719,36.297193875772514,0
OBL,D,20170817,000000,10.6526,10.6526,10.4444,10.6108,1383.6930271430856,0
OBL,D,20170818,000000,10.6526,10.7527,10.4026,10.7527,4138.980016803999,0
OBL,D,20170821,000000,10.7527,11.0854,10.7445,10.819,2571.6011903501862,0
OBL,D,20170822,000000,10.819,11.1017,10.819,10.8272,1156.0106291950578,0
OBL,D,20170823,000000,10.8272,11.06,10.7271,10.7271,2815.782312787201,0
OBL,D,20170824,000000,10.8109,10.8608,10.8109,10.8608,360.77210882586013,0
OBL,D,20170825,000000,10.9027,10.9027,10.6772,10.7354,10432.693451869767,0
OBL,D,20170828,000000,10.6863,10.819,10.6772,10.819,79.19387754714003,0
OBL,D,20170829,000000,10.819,10.819,10.819,10.819,21.99829931865001,0
OBL,D,20170830,000000,10.819,10.819,10.6863,10.7772,157.28784012834754,0
OBL,D,20170901,000000,10.8608,10.8608,10.8608,10.8608,48.39625850103002,0
OBL,D,20170904,000000,10.819,10.819,10.4945,10.569,2693.6917515686937,0
OBL,D,20170905,000000,10.6526,10.6526,10.3444,10.569,157.28784012834754,0
OBL,D,20170906,000000,10.5608,10.5608,10.5608,10.5608,36.297193875772514,0
OBL,D,20170907,000000,10.4107,10.5445,10.2362,10.4026,5298.290390896855,0
OBL,D,20170908,000000,10.5281,10.5281,10.2444,10.2444,283.7780612105851,0
OBL,D,20170911,000000,10.2444,10.4026,10.1535,10.4026,1181.3086734115054,0
OBL,D,20170912,000000,10.3863,10.3863,10.1535,10.2362,879.9319727460005,0
OBL,D,20170913,000000,10.1535,10.1535,9.86166,9.96991,6469.699829614968,0
OBL,D,20170914,000000,9.93711,9.93711,9.82075,9.93711,1730.1662414118234,0
OBL,D,20170915,000000,9.96162,10.2035,9.96162,10.2035,2408.8137753921765,0
OBL,D,20170918,000000,10.1944,10.3863,10.1535,10.1535,386.07015304230765,0
OBL,D,20170919,000000,10.1535,10.3199,9.86166,10.3199,5253.193877293622,0
OBL,D,20170920,000000,10.3199,10.3199,10.0617,10.2781,2512.205782189831,0
OBL,D,20170921,000000,10.3199,10.3199,10.3199,10.3199,27.497874148312516,0
OBL,D,20170922,000000,10.0699,10.2945,9.90344,10.1453,6337.710033703067,0
OBL,D,20170925,000000,9.98718,10.2362,9.98718,10.2362,135.28954080969757,0
OBL,D,20170926,000000,10.2281,10.2281,10.1198,10.2198,1570.6785713516108,0
OBL,D,20170928,000000,10.2362,10.2362,10.2362,10.2362,17.598639454920008,0
OBL,D,20170929,000000,10.2281,10.2281,10.2281,10.2281,17.598639454920008,0
OBL,D,20171002,000000,10.2699,10.3199,10.0699,10.3199,1752.1645407304732,0
OBL,D,20171003,000000,10.3199,10.3199,10.028,10.3199,1391.392431904613,0
OBL,D,20171004,000000,10.3199,10.378,9.98718,10.378,4265.470237886238,0
OBL,D,20171005,000000,10.3863,10.3863,10.3863,10.3863,17.598639454920008,0
OBL,D,20171006,000000,10.3863,10.3863,10.3863,10.3863,12.099064625257505,0
OBL,D,20171009,000000,10.3699,10.3699,10.3699,10.3699,36.297193875772514,0
OBL,D,20171010,000000,10.3699,10.3699,10.3617,10.3617,29.697704080177513,0
OBL,D,20171011,000000,10.1535,10.3199,10.1535,10.3199,70.39455781968003,0
OBL,D,20171012,000000,10.028,10.3026,10.028,10.3026,1689.4693876723206,0
OBL,D,20171013,000000,10.3026,10.3026,10.2362,10.3026,868.9328230866754,0
OBL,D,20171016,000000,10.4444,10.4444,10.2362,10.4026,2485.807823007451,0
OBL,D,20171017,000000,10.2362,10.4026,9.98718,10.1453,4923.219387513872,0
OBL,D,20171018,000000,10.1362,10.1362,9.99529,9.99529,245.2810374029476,0
OBL,D,20171019,000000,9.98718,9.98718,9.98718,9.98718,119.89073128664256,0
OBL,D,20171020,000000,9.97802,10.028,9.82075,9.82075,278.27848638092263,0
OBL,D,20171023,000000,9.65355,9.70343,9.52895,9.70343,2296.622448867061,0
OBL,D,20171024,000000,9.53709,9.69532,8.98796,9.69532,10982.650934836018,0
OBL,D,20171025,000000,9.41253,9.80348,9.41253,9.69532,1786.2619046743805,0
OBL,D,20171026,000000,9.69532,9.98718,9.42075,9.98718,613.7525509903352,0
OBL,D,20171027,000000,10.1117,10.2362,9.98718,9.98718,662.1488094913652,0
OBL,D,20171030,000000,10.1535,10.1535,9.98718,9.98718,41.79676870543502,0
OBL,D,20171031,000000,10.1198,10.1198,10.1198,10.1198,13.198979591190005,0
OBL,D,20171102,000000,10.1281,10.1281,9.99529,9.99529,260.6798469260026,0
OBL,D,20171103,000000,10.1035,10.2362,10.1035,10.2362,1406.791241427668,0
OBL,D,20171106,000000,10.3026,10.3026,10.1535,10.2781,3019.2665814847137,0
OBL,D,20171107,000000,10.0699,10.1862,10.0699,10.1862,1916.0518706544158,0
OBL,D,20171108,000000,10.0699,10.2198,9.90344,10.2198,628.0514455474578,0
OBL,D,20171109,000000,10.2362,10.2362,9.99529,9.99529,102.29209183172254,0
OBL,D,20171110,000000,9.90344,10.0699,9.7125,10.0699,1773.0629250831907,0
OBL,D,20171113,000000,9.86976,10.1699,9.86976,10.1699,883.2317176437979,0
OBL,D,20171114,000000,10.2362,10.4199,10.2281,10.4199,1638.8732992394257,0
OBL,D,20171115,000000,10.5026,10.5281,10.0781,10.2362,48131.17899424029,0
OBL,D,20171116,000000,10.0699,10.0699,9.82075,9.98718,14577.17304350343,0
