<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,D,20170314,000000,10.3356,10.3356,10.3356,10.3356,29.035966106634728,0
ELT,D,20170315,000000,10.409,10.409,10.3356,10.3356,109.54478122048441,0
ELT,D,20170316,000000,10.3727,10.3727,10.2097,10.2393,984.583214343165,0
ELT,D,20170317,000000,10.225,10.225,10.1142,10.1802,947.6283483892647,0
ELT,D,20170320,000000,10.2029,10.631,10.2029,10.3356,1664.2887845666112,0
ELT,D,20170321,000000,10.3356,10.3356,10.3356,10.3356,13.198166412106794,0
ELT,D,20170322,000000,10.3946,10.3946,10.1142,10.3506,1639.2122683836494,0
ELT,D,20170323,000000,10.225,10.5939,10.04,10.409,2080.031026547976,0
ELT,D,20170324,000000,10.5053,10.5796,10.5053,10.5796,35.635049312688125,0
ELT,D,20170327,000000,10.55,10.55,10.55,10.55,34.315232671477006,0
ELT,D,20170328,000000,10.3506,10.4461,10.1142,10.4461,1347.5327906760526,0
ELT,D,20170329,000000,10.2984,10.4461,10.1507,10.4461,3325.9379358509204,0
ELT,D,20170330,000000,10.5053,10.5053,10.4977,10.5053,155.7383636628571,0
ELT,D,20170331,000000,10.4461,10.55,10.0916,10.55,2813.8490790611604,0
ELT,D,20170403,000000,10.5567,10.5567,10.1583,10.3356,318.07581053177523,0
ELT,D,20170405,000000,10.3211,10.3211,10.3136,10.3136,95.02679816716869,0
ELT,D,20170406,000000,10.262,10.262,10.1211,10.2545,269.2425948069803,0
ELT,D,20170407,000000,10.262,10.328,10.262,10.328,337.8730601499365,0
ELT,D,20170410,000000,10.1954,10.328,10.1659,10.328,3306.1406862327813,0
ELT,D,20170411,000000,10.328,10.4757,10.328,10.4537,2412.624820133112,0
ELT,D,20170412,000000,10.3727,10.3727,10.2173,10.3356,860.5204500693528,0
ELT,D,20170413,000000,10.4317,10.4317,10.1954,10.4166,1686.7256674672713,0
ELT,D,20170418,000000,10.3356,10.3356,10.328,10.3356,101.62588137322209,0
ELT,D,20170419,000000,10.262,10.4023,10.262,10.4023,370.86847618019806,0
ELT,D,20170420,000000,10.4023,10.4023,10.1733,10.3651,292.9992943487695,0
ELT,D,20170421,000000,10.3651,10.3651,10.1507,10.306,341.8325100735644,0
ELT,D,20170424,000000,10.3211,10.3211,10.1954,10.2984,617.6741880865948,0
ELT,D,20170425,000000,10.2984,10.3356,10.2984,10.3356,2729.380814023671,0
ELT,D,20170426,000000,10.409,10.409,10.2029,10.2029,60.71156549569059,0
ELT,D,20170427,000000,10.2029,10.328,9.89982,10.328,3515.99153218519,0
ELT,D,20170428,000000,10.1659,10.3356,10.1659,10.3356,2811.2094457787493,0
ELT,D,20170502,000000,10.4023,10.4023,10.2029,10.2029,287.72002778392505,0
ELT,D,20170504,000000,10.1287,10.1287,9.90743,9.90743,4647.07439370275,0
ELT,D,20170505,000000,10.0036,10.0036,9.87785,10.0036,88.4277149611153,0
ELT,D,20170508,000000,9.96651,9.99609,9.86272,9.92941,984.583214343165,0
ELT,D,20170509,000000,9.89231,9.89231,9.67105,9.67105,413.1026086989428,0
ELT,D,20170510,000000,9.69293,9.69293,9.25057,9.25057,3068.5736908147805,0
ELT,D,20170511,000000,9.31644,9.44981,9.19147,9.44981,1915.0539463966688,0
ELT,D,20170512,000000,9.15432,9.44981,9.15432,9.30207,2132.823692196421,0
ELT,D,20170515,000000,9.36876,9.36876,9.36876,9.36876,34.315232671477006,0
ELT,D,20170516,000000,9.25057,9.36876,9.24298,9.36876,475.13399083583795,0
ELT,D,20170517,000000,9.36876,9.36876,8.86638,9.36117,9515.877983128925,0
ELT,D,20170518,000000,9.35357,9.35357,9.00656,9.21342,11318.74751502295,0
ELT,D,20170519,000000,9.08081,9.15432,9.00656,9.15432,828.844850680297,0
ELT,D,20170522,000000,9.15432,9.15432,8.90351,8.93306,3234.870587607348,0
ELT,D,20170523,000000,8.90351,8.90351,8.53452,8.71106,2662.070165321909,0
ELT,D,20170524,000000,8.70424,8.85881,8.59361,8.85881,404346.9451011496,0
ELT,D,20170525,000000,8.85881,9.43463,8.85199,9.43463,3617.6174135584083,0
ELT,D,20170526,000000,9.52327,10.225,9.52327,10.225,4592.961911413155,0
ELT,D,20170529,000000,10.2764,10.3356,10.1878,10.3356,6856.447451089427,0
ELT,D,20170530,000000,10.3356,10.7788,10.328,10.7788,91044.91136063488,0
ELT,D,20170531,000000,10.6014,10.6014,10.5567,10.5939,9987.052524041146,0
ELT,D,20170601,000000,10.5939,10.5939,10.3356,10.4833,340.5126934323479,0
ELT,D,20170602,000000,10.4833,10.4833,10.3356,10.3356,414.4224253401485,0
ELT,D,20170605,000000,10.262,10.262,10.0256,10.1142,1732.919249909633,0
ELT,D,20170607,000000,10.1142,10.1142,10.1142,10.1142,19.797249618160187,0
ELT,D,20170608,000000,10.1142,10.1142,10.1142,10.1142,34.315232671477006,0
ELT,D,20170612,000000,10.0772,10.0772,9.60433,10.0772,4627.277144084612,0
ELT,D,20170613,000000,9.84991,10.0317,9.84991,10.0014,937.0698152595756,0
ELT,D,20170616,000000,10.0696,10.0696,10.0696,10.0696,19.797249618160187,0
ELT,D,20170619,000000,10.0544,10.0544,9.95591,9.96352,1695.9643839557655,0
ELT,D,20170620,000000,9.92565,9.92565,9.84991,9.92565,257.3642450360858,0
ELT,D,20170621,000000,10.0014,10.0014,10.0014,10.0014,39.594499236320374,0
ELT,D,20170622,000000,10.0014,10.0014,10.0014,10.0014,35.635049312688125,0
ELT,D,20170623,000000,10.0014,10.0014,9.93316,9.93316,1128.4432282351493,0
ELT,D,20170626,000000,9.84991,10.0014,9.84991,10.0014,608.4354715981225,0
ELT,D,20170627,000000,10.0772,10.0772,10.0772,10.0772,26.396332824213587,0
ELT,D,20170628,000000,10.0772,10.2666,10.0696,10.2666,1352.8120572409846,0
ELT,D,20170629,000000,10.2211,10.2211,10.206,10.206,164.97708015132946,0
ELT,D,20170630,000000,10.206,10.206,10.153,10.153,58.071932213269456,0
ELT,D,20170703,000000,10.1832,10.1832,10.168,10.168,69.95028198416513,0
ELT,D,20170704,000000,10.153,10.153,10.0014,10.0014,65.99083206053396,0
ELT,D,20170705,000000,10.0014,10.0014,9.19064,10.0014,3950.211207143544,0
ELT,D,20170706,000000,10.168,10.168,10.168,10.168,19.797249618160187,0
ELT,D,20170707,000000,10.153,10.153,9.75133,10.1377,6141.106831553231,0
ELT,D,20170710,000000,9.7892,10.0014,9.7892,10.0014,139.90056396833464,0
ELT,D,20170711,000000,9.84991,10.0014,9.84991,10.0014,14.51798305331791,0
ELT,D,20170712,000000,10.0014,10.0014,9.77416,9.77416,72.58991526658737,0
ELT,D,20170713,000000,9.77416,10.0772,9.77416,10.0772,18.47743297694907,0
ELT,D,20170714,000000,9.77416,10.0772,9.77416,10.0772,14.51798305331791,0
ELT,D,20170717,000000,9.84991,9.94839,9.74371,9.77416,1911.0944964731066,0
ELT,D,20170719,000000,9.84991,9.99378,9.84229,9.99378,741.7369523603961,0
ELT,D,20170720,000000,9.98626,9.98626,9.98626,9.98626,52.792665648427175,0
ELT,D,20170721,000000,9.98626,10.0014,9.84991,9.84991,589.9580386211669,0
ELT,D,20170724,000000,9.92565,9.92565,9.92565,9.92565,59.391748854480575,0
ELT,D,20170725,000000,9.99378,9.99378,9.99378,9.99378,18.47743297694907,0
ELT,D,20170726,000000,9.80442,10.1832,9.76655,10.1832,2573.6424503608573,0
ELT,D,20170727,000000,10.1832,10.1832,9.78158,9.95591,4348.79583278918,0
ELT,D,20170728,000000,9.92565,9.92565,9.75894,9.92565,1697.2842005969167,0
ELT,D,20170731,000000,9.92565,9.92565,9.63771,9.83468,1483.473904720836,0
ELT,D,20170801,000000,9.91803,9.91803,9.77416,9.77416,564.881522438172,0
ELT,D,20170802,000000,9.80442,9.81203,9.66045,9.81203,1272.3032421270573,0
ELT,D,20170803,000000,9.62254,9.75133,9.58466,9.74371,83.14844839627192,0
ELT,D,20170804,000000,9.76655,9.76655,9.58466,9.75894,52.792665648427175,0
ELT,D,20170807,000000,9.75894,9.77416,9.3877,9.69081,1240.6276427380124,0
ELT,D,20170808,000000,9.77416,9.77416,9.77416,9.77416,39.594499236320374,0
ELT,D,20170809,000000,9.7892,9.7892,9.7892,9.7892,32.99541603026698,0
ELT,D,20170810,000000,9.79681,9.79681,9.79681,9.79681,55.43229893084831,0
ELT,D,20170811,000000,9.76655,9.76655,9.76655,9.76655,54.11248228963719,0
ELT,D,20170814,000000,9.76655,9.76655,9.76655,9.76655,13.198166412106794,0
ELT,D,20170816,000000,9.72868,9.72868,9.63013,9.72868,92.38716488474645,0
ELT,D,20170817,000000,9.77416,9.77416,9.77416,9.77416,39.594499236320374,0
ELT,D,20170818,000000,9.76655,9.76655,9.43316,9.71345,1627.3339186127437,0
ELT,D,20170821,000000,9.54678,9.69833,9.44826,9.45586,1086.2090957163828,0
ELT,D,20170822,000000,9.59984,9.59984,9.47104,9.47104,128.02221419744004,0
ELT,D,20170823,000000,9.524,9.524,9.524,9.524,13.198166412106794,0
ELT,D,20170824,000000,9.50891,9.50891,9.47864,9.47864,369.54865953899235,0
ELT,D,20170825,000000,9.46345,9.46345,9.46345,9.46345,7.9188998472640755,0
ELT,D,20170828,000000,9.53919,9.53919,9.20583,9.36492,1880.7387137252124,0
ELT,D,20170829,000000,9.19064,9.23612,8.80425,8.94064,5787.3959717088055,0
ELT,D,20170830,000000,8.95579,9.20583,8.95579,9.09218,667.8272204525954,0
ELT,D,20170831,000000,9.09218,9.09218,9.09218,9.09218,46.19358244237378,0
ELT,D,20170901,000000,9.0846,9.0846,9.07702,9.0846,186.09414641070728,0
ELT,D,20170904,000000,9.07702,9.07702,9.07702,9.07702,44.87376580116266,0
ELT,D,20170905,000000,9.06945,9.06945,9.0164,9.0467,43.55394915995264,0
ELT,D,20170906,000000,9.0846,9.0846,9.0846,9.0846,36.95486595389924,0
ELT,D,20170907,000000,8.97094,8.97094,8.86487,8.90276,1482.1540880795756,0
ELT,D,20170908,000000,8.87244,8.97852,8.87244,8.97852,665.1875871701732,0
ELT,D,20170912,000000,8.90276,9.03156,8.87244,9.0164,612.3949215217505,0
ELT,D,20170913,000000,8.97852,9.0846,8.91033,9.07702,1010.9795471673764,0
ELT,D,20170914,000000,8.94064,8.94064,8.94064,8.94064,19.797249618160187,0
ELT,D,20170915,000000,8.91033,8.92549,8.71333,8.86487,1338.2940741876675,0
ELT,D,20170918,000000,8.64514,9.0164,8.59968,8.59968,3163.600488982024,0
ELT,D,20170919,000000,8.65271,8.65271,8.31176,8.31176,5180.2803167519105,0
ELT,D,20170920,000000,8.69818,8.82699,7.97838,8.18296,5528.711910031514,0
ELT,D,20170921,000000,8.18296,8.18296,7.84958,7.84958,9501.360000075609,0
ELT,D,20170922,000000,7.67532,7.72834,7.62984,7.65258,4880.68193919708,0
ELT,D,20170925,000000,7.65258,7.65258,7.19797,7.44043,4711.745409122101,0
ELT,D,20170926,000000,7.53893,7.70562,7.34194,7.70562,7146.807112155764,0
ELT,D,20170927,000000,7.645,7.80412,7.50104,7.65258,752.2954854900851,0
ELT,D,20170928,000000,7.62227,7.65258,7.5162,7.57681,4038.6389221047048,0
ELT,D,20170929,000000,7.69046,7.69046,7.69046,7.69046,26.396332824213587,0
ELT,D,20171002,000000,7.53893,7.53893,7.49347,7.49347,1870.1801805955672,0
ELT,D,20171003,000000,7.50104,7.50104,7.49347,7.50104,576.7598722090667,0
ELT,D,20171004,000000,7.50104,7.63743,7.50104,7.57681,385.3864592335148,0
ELT,D,20171005,000000,7.50104,7.63743,7.37223,7.37223,1814.7478816647113,0
ELT,D,20171006,000000,7.47073,7.76622,7.47073,7.76622,151.77891373922924,0
ELT,D,20171009,000000,7.57681,7.645,7.46315,7.645,463.2556410649434,0
ELT,D,20171010,000000,7.65258,7.7132,7.56165,7.66773,415.74224198136505,0
ELT,D,20171011,000000,7.70562,7.70562,7.65258,7.65258,19.797249618160187,0
ELT,D,20171012,000000,7.645,7.67532,7.645,7.645,106.90514793806436,0
ELT,D,20171013,000000,7.48589,7.95565,7.48589,7.95565,419.7016919049929,0
ELT,D,20171016,000000,7.70562,7.70562,7.34951,7.53893,2850.803945015028,0
ELT,D,20171017,000000,7.38739,7.55408,7.31163,7.31163,5277.946748201456,0
ELT,D,20171018,000000,7.41012,7.41012,7.31163,7.33435,151.77891373922924,0
ELT,D,20171019,000000,7.34951,7.4177,7.19797,7.4177,645.3903375520229,0
ELT,D,20171020,000000,7.41012,7.41012,7.37223,7.37223,263.96332824213584,0
ELT,D,20171023,000000,7.34951,7.43285,7.34951,7.39496,922.5518322062588,0
ELT,D,20171024,000000,7.448,7.45558,6.88732,6.95552,4669.511276603301,0
ELT,D,20171025,000000,7.08432,7.16009,6.98582,6.98582,3282.38398669097,0
ELT,D,20171026,000000,7.04644,7.19797,6.85701,6.85701,1405.6047228893199,0
ELT,D,20171027,000000,6.88732,7.08432,6.71305,7.08432,5576.225309115137,0
ELT,D,20171030,000000,6.88732,6.96309,6.71305,6.71305,3005.2224920366903,0
ELT,D,20171031,000000,6.81913,6.97067,6.74335,6.90247,1709.162550367822,0
ELT,D,20171103,000000,6.8949,7.03128,6.8949,7.03128,686.3046534295511,0
ELT,D,20171106,000000,7.00855,7.00855,6.74335,6.87216,2386.22848730889,0
ELT,D,20171107,000000,6.69032,6.70547,6.36452,6.46302,15555.35893330894,0
ELT,D,20171108,000000,6.44029,6.66759,6.14479,6.22814,16838.220708566518,0
ELT,D,20171109,000000,6.1751,6.44029,6.09934,6.25845,10000.250690453202,0
ELT,D,20171110,000000,6.22056,6.22056,5.98568,6.06145,7724.886801006025,0
ELT,D,20171113,000000,6.09934,6.09934,5.6826,5.6826,21105.187909599197,0
ELT,D,20171114,000000,5.81899,5.87202,5.75838,5.76596,663.8677705289675,0
ELT,D,20171115,000000,5.75838,5.83414,5.75838,5.76596,403.86389221047045,0
ELT,D,20171116,000000,5.79626,5.8796,5.60684,5.6826,15291.39560506781,0
ELT,D,20171117,000000,5.7508,5.7508,5.53107,5.57653,48776.46360922302,0
ELT,D,20171120,000000,5.69776,5.82657,5.58411,5.71291,10517.618813807787,0
ELT,D,20171121,000000,5.82657,5.98568,5.64472,5.88717,2718.822280894026,0
ELT,D,20171122,000000,5.88717,5.88717,5.86445,5.86445,8104.993993674783,0
ELT,D,20171123,000000,5.73565,5.73565,5.69018,5.69018,188.73377969312958,0
ELT,D,20171124,000000,5.69776,5.90991,5.54623,5.54623,25865.76653444706,0
ELT,D,20171127,000000,5.6826,5.6826,5.37954,5.56896,15027.432276825586,0
ELT,D,20171128,000000,5.53864,5.57653,5.50834,5.52349,29624.604328614747,0
ELT,D,20171129,000000,5.64472,5.87202,5.49319,5.78868,165109.0618154555,0
ELT,D,20171130,000000,5.83414,6.37967,5.83414,5.8796,11846.674171507397,0
ELT,D,20171201,000000,6.25087,6.26603,5.89476,6.15995,10236.497869229945,0
ELT,D,20171204,000000,6.2054,7.47832,6.2054,7.16009,18622.61280748224,0
ELT,D,20171205,000000,7.16009,7.57681,7.04644,7.27373,15973.740808572169,0
ELT,D,20171206,000000,7.19797,7.22827,7.04644,7.08432,5952.373051860114,0
ELT,D,20171207,000000,7.06159,7.06159,6.98582,7.04644,1478.194638155904,0
ELT,D,20171208,000000,7.04644,7.04644,6.91004,7.04644,2460.1382192167343,0
ELT,D,20171211,000000,7.03885,7.04644,6.85701,7.03885,1523.068403957115,0
ELT,D,20171212,000000,7.0237,7.04644,6.97825,7.04644,675.7461202998621,0
ELT,D,20171213,000000,7.04644,7.19797,7.00097,7.03885,2981.465792494879,0
ELT,D,20171214,000000,7.03885,7.15251,7.00855,7.10704,357.6703097680869,0
ELT,D,20171215,000000,7.03885,7.03885,7.03128,7.03128,27.71614946542361,0
ELT,D,20171218,000000,7.03128,7.04644,6.94793,7.04644,5685.770090335588,0
ELT,D,20171219,000000,6.85701,7.03885,6.85701,6.94793,649.3497874756508,0
ELT,D,20171220,000000,6.94793,7.0237,6.87975,7.0237,1342.25352411123,0
ELT,D,20171221,000000,7.0237,7.04644,6.84944,6.84944,6100.192515675692,0
ELT,D,20171222,000000,6.85701,6.85701,6.84186,6.84186,79.18899847264075,0
ELT,D,20171227,000000,6.84186,6.84186,6.26603,6.44029,17644.628676345194,0
ELT,D,20171228,000000,6.38725,6.76609,6.38725,6.76609,5111.649851408889,0
ELT,D,20171229,000000,6.62971,6.62971,6.38725,6.62971,11742.408656851438,0
ELT,D,20180103,000000,6.37967,6.59182,6.0766,6.44029,9620.143497784557,0
ELT,D,20180104,000000,6.24329,6.54636,6.21298,6.54636,1314.5373746458567,0
ELT,D,20180105,000000,6.54636,6.54636,6.40997,6.5009,1520.4287706747036,0
ELT,D,20180108,000000,6.62214,6.71305,6.53121,6.57666,5779.477071861572,0
ELT,D,20180109,000000,6.59182,6.63729,6.51606,6.51606,13530.76020569193,0
ELT,D,20180110,000000,6.5009,6.97067,6.36452,6.72821,1054.533496327327,0
ELT,D,20180111,000000,6.65244,6.66759,6.65244,6.66759,105.58533129685325,0
ELT,D,20180112,000000,6.66759,6.66759,6.63729,6.65244,831.4844839627191,0
ELT,D,20180115,000000,6.63729,6.63729,6.63729,6.63729,659.9083206053397,0
ELT,D,20180116,000000,6.63729,6.63729,6.51606,6.51606,9.238716488474648,0
ELT,D,20180117,000000,6.62214,6.62214,6.44029,6.62214,105.58533129685325,0
ELT,D,20180118,000000,6.62214,6.62214,6.62214,6.62214,26.396332824213587,0
ELT,D,20180119,000000,6.42514,6.62214,6.42514,6.62214,765.4936519021852,0
ELT,D,20180122,000000,6.62214,6.84944,6.62214,6.81913,1955.968262274208,0
ELT,D,20180123,000000,6.68275,6.74335,6.54636,6.74335,13256.238344319185,0
ELT,D,20180124,000000,6.74335,6.74335,6.59182,6.59182,4342.196749583098,0
ELT,D,20180125,000000,6.59182,6.59182,6.24329,6.44029,17599.7549105454,0
ELT,D,20180126,000000,6.44029,6.44029,6.13722,6.19783,21436.46188654384,0
ELT,D,20180129,000000,6.21298,6.21298,6.19783,6.19783,646.7101541932285,0
ELT,D,20180130,000000,6.25845,6.25845,6.19783,6.21298,840.7232004512025,0
ELT,D,20180131,000000,6.22814,6.22814,6.22814,6.22814,13356.544409051472,0
ELT,D,20180201,000000,6.28876,6.71305,6.2736,6.59182,326109.5344268273,0
ELT,D,20180202,000000,6.68275,6.6979,6.54636,6.63729,13100.499980657685,0
ELT,D,20180205,000000,6.66759,6.66759,6.45545,6.59182,2809.8896291374886,0
ELT,D,20180206,000000,6.44029,6.59182,6.22814,6.53121,7982.251046042166,0
ELT,D,20180207,000000,6.63729,6.65244,6.44029,6.63729,1860.9414641070732,0
ELT,D,20180208,000000,6.60698,6.68275,6.33421,6.33421,4092.7514043943006,0
ELT,D,20180209,000000,6.37967,6.39483,6.33421,6.39483,739.0973190779739,0
ELT,D,20180212,000000,6.40997,6.62214,6.40997,6.57666,237.56699541792443,0
ELT,D,20180213,000000,6.56152,6.56152,6.30391,6.53121,910.6734824353643,0
ELT,D,20180214,000000,6.53121,6.86459,6.53121,6.68275,17759.45272413167,0
ELT,D,20180215,000000,6.68275,6.87975,6.66759,6.66759,4301.282433705559,0
ELT,D,20180216,000000,6.74335,6.74335,6.36452,6.36452,2848.1643117326166,0
ELT,D,20180219,000000,6.40997,6.59182,6.40997,6.59182,494.9312404539993,0
ELT,D,20180220,000000,6.6979,6.6979,6.40997,6.48575,1661.6491512842,0
ELT,D,20180221,000000,6.57666,6.74335,6.5009,6.51606,4086.1523211882177,0
ELT,D,20180222,000000,6.51606,6.59182,6.51606,6.59182,542.4446395375885,0
ELT,D,20180223,000000,6.59182,6.84944,6.59182,6.84944,59265.04645692307,0
ELT,D,20180226,000000,6.84944,7.16766,6.84944,7.10704,5343.937580261958,0
ELT,D,20180227,000000,7.10704,7.1222,6.9252,7.10704,7010.8659981110895,0
ELT,D,20180228,000000,7.04644,7.04644,6.84944,6.84944,2041.7563439529579,0
ELT,D,20180301,000000,6.97067,6.97067,6.81913,6.9252,1680.1265842611883,0
ELT,D,20180302,000000,7.00097,7.00097,6.74335,6.81913,2970.907259365234,0
ELT,D,20180305,000000,6.74335,6.74335,6.74335,6.74335,459.2961911413155,0
ELT,D,20180306,000000,6.81913,6.81913,6.74335,6.74335,323.3550770966197,0
ELT,D,20180307,000000,6.74335,6.81913,6.66759,6.66759,8131.390326498896,0
ELT,D,20180308,000000,6.66759,6.8949,6.60698,6.60698,646.7101541932285,0
ELT,D,20180309,000000,6.65244,6.65244,6.65244,6.65244,52.792665648427175,0
ELT,D,20180312,000000,6.62214,7.01613,6.62214,7.01613,9438.008801297517,0
ELT,D,20180313,000000,6.78883,7.04644,6.78883,7.04644,6558.168890175857,0
ELT,D,20180314,000000,7.04644,7.04644,7.04644,7.04644,31.675599389055865,0
ELT,D,20180315,000000,6.95552,6.95552,6.81913,6.95552,9291.509154123089,0
ELT,D,20180316,000000,6.95552,6.95552,6.78883,6.78883,3001.2630421130184,0
ELT,D,20180319,000000,6.81913,6.81913,6.63729,6.66759,654.6290540404952,0
ELT,D,20180320,000000,6.62214,6.62214,6.48575,6.51606,1780.4326489931457,0
ELT,D,20180321,000000,6.59182,6.68275,6.59182,6.68275,98.98624809079985,0
ELT,D,20180322,000000,6.6979,6.6979,6.6979,6.6979,14.51798305331791,0
ELT,D,20180323,000000,6.53121,6.66759,6.45545,6.66759,2010.0807445638036,0
ELT,D,20180326,000000,6.66759,6.74335,6.56152,6.68275,263.96332824213584,0
ELT,D,20180327,000000,6.72821,6.72821,6.51606,6.66759,799.8088845736634,0
ELT,D,20180328,000000,6.45545,6.6979,6.45545,6.6979,2655.471082115827,0
ELT,D,20180329,000000,6.68275,6.74335,6.51606,6.63729,6956.753515821494,0
ELT,D,20180403,000000,6.45545,6.59182,6.21298,6.42514,4633.876227290693,0
ELT,D,20180404,000000,6.44029,6.63729,6.13722,6.28876,8217.178408177646,0
ELT,D,20180405,000000,6.13722,6.40997,6.13722,6.40997,2904.9164273047327,0
ELT,D,20180406,000000,6.39483,6.39483,6.31906,6.34936,13236.44109470192,0
ELT,D,20180409,000000,6.31906,6.42514,6.31906,6.42514,1268.343792203495,0
ELT,D,20180410,000000,6.59182,6.59182,6.39483,6.59182,1842.4640311300845,0
ELT,D,20180411,000000,6.63729,6.75851,6.51606,6.72821,469.85472427099353,0
ELT,D,20180412,000000,6.63729,6.72821,6.57666,6.57666,340.5126934323479,0
ELT,D,20180413,000000,6.56152,6.72821,6.13722,6.60698,29268.253835488667,0
ELT,D,20180416,000000,6.4706,6.4706,6.18267,6.18267,6620.200272312687,0
ELT,D,20180417,000000,6.21298,6.44029,6.21298,6.36452,1207.6322267078162,0
ELT,D,20180418,000000,6.21298,6.22814,6.15237,6.22814,1926.9322961675741,0
ELT,D,20180419,000000,6.21298,6.22814,6.10691,6.22814,628.2327212162838,0
ELT,D,20180420,000000,6.22814,6.22814,5.69776,5.92507,4214.174535385658,0
ELT,D,20180423,000000,5.92507,6.06145,5.92507,5.95538,654.6290540404952,0
ELT,D,20180424,000000,5.95538,6.06145,5.37954,6.04629,2882.479544404073,0
ELT,D,20180425,000000,6.01598,6.01598,5.71291,5.90991,60.71156549569059,0
ELT,D,20180426,000000,5.90991,5.90991,5.90991,5.90991,15.837799694527932,0
ELT,D,20180427,000000,5.90991,5.90991,5.75838,5.83414,1207.6322267078162,0
ELT,D,20180430,000000,5.62199,6.06145,5.54623,6.06145,17331.832132378415,0
ELT,D,20180502,000000,6.00083,6.48575,5.80384,6.13722,2387.54830395015,0
ELT,D,20180504,000000,6.00083,6.00083,5.98568,5.98568,2358.5123378435164,0
ELT,D,20180507,000000,5.97053,6.12207,5.78868,6.04629,299.5983775548196,0
ELT,D,20180508,000000,5.95538,6.04629,5.90991,6.04629,271.8822280894026,0
ELT,D,20180509,000000,5.98568,5.98568,5.75838,5.95538,801.1287012148799,0
ELT,D,20180510,000000,5.75838,5.94022,5.33407,5.47046,4579.76374500099,0
ELT,D,20180511,000000,5.47046,5.53107,5.30377,5.53107,2745.2186137182484,0
ELT,D,20180514,000000,5.4553,5.4553,5.42499,5.4553,258.6840616772914,0
ELT,D,20180515,000000,5.4553,5.4553,5.4553,5.4553,291.6794777075529,0
ELT,D,20180516,000000,5.07647,5.30377,5.07647,5.30377,4195.69710240867,0
ELT,D,20180517,000000,5.30377,5.30377,5.07647,5.228,15350.787353920698,0
ELT,D,20180518,000000,5.1977,5.1977,5.04616,5.04616,4945.352954616431,0
ELT,D,20180521,000000,5.00069,5.04616,4.92492,4.92492,4352.755282712743,0
ELT,D,20180522,000000,4.92492,5.12192,4.92492,5.10677,2295.1611390653175,0
ELT,D,20180523,000000,5.15223,5.15223,4.98554,5.00069,4327.678766529781,0
ELT,D,20180524,000000,4.92492,4.94008,4.51578,4.51578,28690.17414663808,0
ELT,D,20180525,000000,4.51578,4.51578,4.25816,4.39455,13877.871982331257,0
ELT,D,20180528,000000,4.5764,4.59154,4.16725,4.16725,28110.7746411459,0
ELT,D,20180529,000000,4.09147,4.39455,4.03086,4.16725,3745.6396277558474,0
ELT,D,20180530,000000,4.24302,4.24302,3.75052,3.77324,25444.745025900647,0
ELT,D,20180601,000000,3.92478,3.93993,3.78841,3.78841,9031.505275804648,0
ELT,D,20180604,000000,3.78841,4.01571,3.71264,3.7581,22063.37479111898,0
ELT,D,20180605,000000,3.77324,3.78841,3.72779,3.78841,4054.476721799173,0
ELT,D,20180606,000000,3.93993,3.97025,3.71264,3.72779,21061.633960439904,0
ELT,D,20180607,000000,3.78841,3.78841,3.46261,3.46261,23831.929090341113,0
ELT,D,20180608,000000,3.50049,3.78841,3.32622,3.78841,193580.1463996533,0
ELT,D,20180611,000000,3.78841,4.25816,3.78841,3.86417,6823.452035059123,0
ELT,D,20180612,000000,3.87933,4.16725,3.87933,4.16725,673.1064870174399,0
ELT,D,20180613,000000,4.16725,4.5764,4.16725,4.5764,4053.156905158022,0
ELT,D,20180614,000000,4.90978,5.228,4.84916,5.228,3976.607539967766,0
ELT,D,20180615,000000,5.30377,5.3947,5.15223,5.15223,3624.216496764491,0
ELT,D,20180618,000000,5.15223,5.15223,5.15223,5.15223,131.98166412106792,0
ELT,D,20180619,000000,4.65216,5.228,4.33394,5.228,4813.371290495318,0
ELT,D,20180620,000000,5.18253,5.18253,5.15223,5.15223,18.47743297694907,0
ELT,D,20180621,000000,5.00069,5.00069,5.00069,5.00069,13.198166412106794,0
ELT,D,20180622,000000,5.07647,5.07647,5.07647,5.07647,13.198166412106794,0
ELT,D,20180625,000000,4.92492,5.07647,4.84916,5.07647,1418.8028893014857,0
ELT,D,20180626,000000,4.86431,5.06131,4.81885,5.06131,1511.1900541862092,0
ELT,D,20180628,000000,5.04616,5.228,5.031,5.228,7680.013035204925,0
ELT,D,20180629,000000,5.228,5.228,5.228,5.228,2647.5521822685923,0
ELT,D,20180702,000000,5.228,5.228,5.228,5.228,26.396332824213587,0
ELT,D,20180703,000000,5.07647,5.07647,5.07647,5.07647,13.198166412106794,0
ELT,D,20180704,000000,4.92492,4.92492,4.74309,4.89462,3259.94710379031,0
ELT,D,20180705,000000,4.87947,4.87947,4.86431,4.86431,23.756699541792443,0
ELT,D,20180706,000000,4.89462,4.89462,4.77339,4.77339,331.2739769438754,0
ELT,D,20180709,000000,4.74309,4.74309,4.71278,4.71278,277.16149465423615,0
ELT,D,20180710,000000,4.69762,4.69762,4.34909,4.53093,575.4400555678501,0
ELT,D,20180711,000000,4.39455,4.44001,4.27332,4.44001,316.7559938905587,0
ELT,D,20180712,000000,4.39455,4.44001,4.39455,4.44001,219.08956244096882,0
