<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,D,20210127,000000,9.66231,9.98754,9.66231,9.9065,2424.985132822802,0
KMP,D,20210128,000000,9.66231,10.0683,9.66231,9.74401,1034.997168175498,0
KMP,D,20210129,000000,10.0683,10.1499,10.0683,10.1499,2335.03893812959,0
KMP,D,20210201,000000,10.3126,10.3126,10.0683,10.3126,1575.8753982817118,0
KMP,D,20210202,000000,9.98754,10.3126,9.98754,10.0683,3510.355044362782,0
KMP,D,20210204,000000,10.0683,12.0178,10.0683,12.0178,12686.19115085806,0
KMP,D,20210205,000000,11.9361,12.0178,11.3683,11.4492,2195.921062018838,0
KMP,D,20210208,000000,11.3683,11.3683,10.9622,10.9622,1652.630442532014,0
KMP,D,20210209,000000,10.9622,11.3683,10.9622,11.3683,3100.187256738726,0
KMP,D,20210210,000000,11.2057,11.3683,11.124,11.3683,2709.2159292922897,0
KMP,D,20210211,000000,11.3683,11.6927,11.3683,11.6927,3182.937345237012,0
KMP,D,20210212,000000,11.6927,11.7735,11.3683,11.7735,2833.94159301319,0
KMP,D,20210215,000000,11.6117,12.1796,11.53,11.7735,6096.046371881114,0
KMP,D,20210216,000000,11.9361,12.9918,11.9361,12.9918,7265.367433866322,0
KMP,D,20210217,000000,13.0735,14.2099,13.0735,14.2099,7141.832566605638,0
KMP,D,20210218,000000,14.2099,14.2099,13.8038,13.8038,3140.9617700143976,0
KMP,D,20210219,000000,14.0475,14.2099,14.0475,14.2099,1521.9097345631299,0
KMP,D,20210222,000000,14.2099,14.5342,14.2099,14.5342,4298.292743503638,0
KMP,D,20210223,000000,14.616,14.616,14.2099,14.616,1381.5907965054357,0
KMP,D,20210224,000000,14.616,15.5091,14.616,15.1838,5041.863009014722,0
KMP,D,20210225,000000,14.8595,14.8595,14.8595,14.8595,1231.6736283589319,0
KMP,D,20210226,000000,14.616,14.616,13.9665,14.616,3149.3589381562656,0
KMP,D,20210301,000000,13.9665,14.2908,13.9665,14.2908,7048.293451558326,0
KMP,D,20210302,000000,13.9665,14.616,13.9665,14.616,953.4440354294635,0
KMP,D,20210303,000000,14.2908,14.7786,14.2908,14.7786,4317.478938194531,0
KMP,D,20210304,000000,14.616,15.4281,14.616,15.4281,1358.801415973716,0
KMP,D,20210305,000000,14.9404,15.0221,14.9404,15.0221,1058.977345167434,0
KMP,D,20210308,000000,14.9404,15.0221,14.616,14.616,8792.071150730493,0
KMP,D,20210309,000000,14.616,14.616,14.2908,14.616,1400.7769911963298,0
KMP,D,20210310,000000,14.2908,14.4535,14.2908,14.4535,525.2931681588008,0
KMP,D,20210312,000000,14.2908,14.616,14.2908,14.616,248.255398238221,0
KMP,D,20210315,000000,14.616,16.0777,14.5342,15.4281,3017.43716824044,0
KMP,D,20210316,000000,15.4281,15.4281,15.0221,15.0221,615.241415949358,0
KMP,D,20210317,000000,15.2655,15.2655,14.9404,14.9404,377.7791504548534,0
KMP,D,20210318,000000,14.8595,14.8595,14.8595,14.8595,135.52084956196157,0
KMP,D,20210319,000000,14.8595,14.8595,14.5342,14.7786,4954.308672728668,0
KMP,D,20210323,000000,14.4535,14.4535,14.4535,14.4535,1.199296283225128,0
KMP,D,20210324,000000,14.9404,14.9404,14.9404,14.9404,9.594411327747927,0
KMP,D,20210325,000000,14.4535,14.4535,13.4787,13.4787,2735.5982301781096,0
KMP,D,20210326,000000,13.6412,14.1292,13.6412,14.1292,2982.6576992127516,0
KMP,D,20210329,000000,13.8038,13.8038,13.8038,13.8038,1046.987256671466,0
KMP,D,20210330,000000,13.8848,14.9404,13.8848,14.9404,628.4335929409406,0
KMP,D,20210331,000000,13.723,14.2099,13.723,14.2099,122.328672570379,0
KMP,D,20210401,000000,13.723,14.2099,13.723,13.723,257.8495221323406,0
KMP,D,20210406,000000,13.723,14.2099,13.723,14.1292,286.632920363372,0
KMP,D,20210412,000000,13.723,14.2099,13.723,14.2099,104.338407083064,0
KMP,D,20210414,000000,13.723,13.723,13.723,13.723,11.99296283225128,0
KMP,D,20210415,000000,13.723,13.8038,13.317,13.8038,863.4968141875789,0
KMP,D,20210416,000000,13.8038,13.8038,13.317,13.8038,76.75524956003652,0
KMP,D,20210421,000000,13.317,13.317,12.5857,12.5857,1278.453451369314,0
KMP,D,20210422,000000,12.5857,12.5857,12.5048,12.5857,963.0391858722558,0
KMP,D,20210423,000000,12.5857,12.9918,12.5857,12.9918,58.765702656792335,0
KMP,D,20210426,000000,12.5048,12.9918,12.5048,12.9918,100.74127787940634,0
KMP,D,20210427,000000,12.9918,12.9918,12.0178,12.5048,855.1016991430561,0
KMP,D,20210505,000000,12.5048,12.5048,12.5048,12.5048,7.195808495810946,0
KMP,D,20210506,000000,12.5048,12.5857,12.5048,12.5857,155.9091327484702,0
KMP,D,20210507,000000,12.5857,13.723,12.5857,13.723,628.4335929409406,0
KMP,D,20210511,000000,12.5857,13.0735,12.5857,13.0735,263.8455929289972,0
KMP,D,20210512,000000,12.9918,12.9918,12.9918,12.9918,9.594411327747927,0
KMP,D,20210513,000000,12.7483,13.3978,12.6674,13.3978,3593.1051328610674,0
KMP,D,20210514,000000,13.2352,14.2908,13.2352,14.2099,8866.434336573637,0
KMP,D,20210517,000000,14.5342,14.8595,14.4535,14.8595,1404.3801770371558,0
KMP,D,20210518,000000,14.8595,16.2394,14.8595,15.4281,1791.748318642766,0
KMP,D,20210519,000000,15.103,15.2655,15.103,15.2655,257.8495221323406,0
KMP,D,20210526,000000,14.8595,14.8595,14.7786,14.7786,531.2902655041299,0
KMP,D,20210527,000000,15.2655,16.1586,15.103,15.103,1050.580177025566,0
KMP,D,20210528,000000,15.5899,15.5899,15.5899,15.5899,2.398602831936982,0
KMP,D,20210531,000000,15.103,15.4281,14.9404,15.4281,602.0492389577754,0
KMP,D,20210601,000000,15.4281,15.9152,15.4281,15.9152,868.2938761346387,0
KMP,D,20210602,000000,15.9152,17.2142,15.5899,16.1586,3240.5061947964195,0
KMP,D,20210604,000000,16.1586,17.0515,15.6715,17.0515,1110.5511504788578,0
KMP,D,20210607,000000,16.889,16.889,16.889,16.889,74.35661593163935,0
KMP,D,20210608,000000,16.5647,16.5647,16.5647,16.5647,27.5838761070983,0
KMP,D,20210610,000000,15.8343,16.5647,15.8343,16.5647,147.51401770394742,0
KMP,D,20210611,000000,15.8343,15.9152,15.2655,15.2655,4351.057345275278,0
KMP,D,20210614,000000,15.8343,15.8343,15.8343,15.8343,15.590913274847018,0
KMP,D,20210615,000000,15.1838,15.1838,14.5342,14.8595,5061.049203705616,0
KMP,D,20210616,000000,14.2908,14.8595,14.2908,14.8595,61.1643362851895,0
KMP,D,20210617,000000,14.4535,15.0221,14.4535,15.0221,3437.19292046658,0
KMP,D,20210618,000000,15.0221,15.5091,15.0221,15.5091,1765.366017756946,0
KMP,D,20210621,000000,15.0921,16.4262,15.0921,16.4262,1117.7472566737838,0
KMP,D,20210622,000000,15.3423,15.7592,15.259,15.7592,238.66024779542877,0
KMP,D,20210628,000000,15.4256,15.4256,15.4256,15.4256,191.887610625755,0
KMP,D,20210630,000000,15.259,15.259,15.259,15.259,503.7058761226953,0
KMP,D,20210701,000000,14.9254,14.9254,13.5078,14.5918,2550.9118584906437,0
KMP,D,20210702,000000,14.175,14.3416,14.175,14.3416,1679.012743417834,0
KMP,D,20210705,000000,14.3416,14.5084,14.2584,14.3416,1810.9447788203859,0
KMP,D,20210706,000000,14.0082,15.0087,14.0082,15.0087,2083.185486793906,0
KMP,D,20210708,000000,14.5918,14.5918,13.8414,14.0915,3222.5210620524676,0
KMP,D,20210709,000000,14.0915,15.3423,14.0915,15.3423,6205.17876126522,0
KMP,D,20210712,000000,14.6753,14.9254,14.4251,14.9254,2474.156814240342,0
KMP,D,20210713,000000,15.0087,16.4262,15.0087,16.3428,1659.82654872694,0
KMP,D,20210714,000000,16.2595,16.2595,16.2595,16.2595,95.94411327747927,0
KMP,D,20210715,000000,16.176,16.176,15.6757,15.6757,125.9256991191694,0
KMP,D,20210716,000000,16.2595,16.2595,16.2595,16.2595,11.99296283225128,0
KMP,D,20210719,000000,16.2595,16.2595,16.2595,16.2595,118.73061947291599,0
KMP,D,20210720,000000,15.8425,16.2595,15.8425,16.2595,123.52768141997579,0
KMP,D,20210721,000000,15.6757,16.2595,15.6757,16.2595,337.0036106305088,0
KMP,D,20210728,000000,15.7592,15.7592,15.7592,15.7592,103.13939823346719,0
KMP,D,20210729,000000,16.2595,16.4262,16.2595,16.4262,239.8602831936982,0
KMP,D,20210803,000000,15.6757,15.8425,15.6757,15.6757,785.5417345390075,0
KMP,D,20210804,000000,15.7592,15.7592,15.7592,15.7592,215.87394690972658,0
KMP,D,20210805,000000,15.4256,15.8425,15.4256,15.8425,251.8524247870114,0
KMP,D,20210806,000000,15.8425,16.6764,15.8425,16.6764,2484.9458407893676,0
KMP,D,20210810,000000,16.4262,16.8431,16.4262,16.6764,4268.307256776991,0
KMP,D,20210811,000000,16.6764,17.01,16.6764,17.01,12109.27079685686,0
KMP,D,20210812,000000,17.01,17.01,17.01,17.01,1710.199292091422,0
KMP,D,20210813,000000,17.01,17.1766,17.01,17.1766,815.5241416196358,0
KMP,D,20210816,000000,16.6764,17.1766,16.6764,17.01,1020.604955785646,0
KMP,D,20210817,000000,16.6764,17.1766,16.6764,16.6764,195.48566372321798,0
KMP,D,20210818,000000,17.1766,17.1766,17.1766,17.1766,2.398602831936982,0
KMP,D,20210819,000000,17.01,17.1766,16.6764,17.1766,73.15729911744077,0
KMP,D,20210820,000000,17.1766,17.3434,16.8431,16.8431,189.4895929265614,0
KMP,D,20210824,000000,17.3434,17.6769,17.3434,17.6769,641.6257699325232,0
KMP,D,20210825,000000,17.5102,17.5102,17.5102,17.5102,17.98944424837692,0
KMP,D,20210827,000000,17.3434,17.3434,17.3434,17.3434,467.72739824541054,0
KMP,D,20210831,000000,16.6764,16.6764,16.0927,16.593,1235.2768141997578,0
KMP,D,20210901,000000,16.176,16.8431,16.176,16.8431,635.6296991358666,0
KMP,D,20210902,000000,17.1766,17.1766,17.1766,17.1766,2.398602831936982,0
KMP,D,20210903,000000,17.1766,17.1766,17.1766,17.1766,8.395104779036073,0
KMP,D,20210906,000000,17.1766,17.1766,17.1766,17.1766,119.9296283225128,0
KMP,D,20210909,000000,16.593,16.593,16.593,16.593,119.9296283225128,0
KMP,D,20210913,000000,16.5096,17.1766,15.1754,16.6764,25859.274337130297,0
KMP,D,20210914,000000,17.1766,17.6769,17.1766,17.3434,889.8811681707441,0
KMP,D,20210915,000000,17.3434,17.8437,17.3434,17.8437,358.59090266661417,0
KMP,D,20210916,000000,17.6769,17.6769,17.6769,17.6769,119.9296283225128,0
KMP,D,20210920,000000,17.3434,17.3434,16.593,16.6764,3721.4237169360676,0
KMP,D,20210921,000000,16.176,16.176,16.176,16.176,359.78991151621096,0
KMP,D,20210923,000000,16.6764,16.6764,16.6764,16.6764,5.996501947099092,0
KMP,D,20210924,000000,16.6764,16.8431,16.6764,16.8431,1548.29203544895,0
KMP,D,20210927,000000,16.5096,16.5096,15.8425,15.8425,2356.627256714368,0
KMP,D,20210929,000000,15.8425,15.8425,15.8425,15.8425,447.33911505890194,0
KMP,D,20210930,000000,16.176,16.176,16.176,16.176,2.398602831936982,0
KMP,D,20211001,000000,15.6757,15.8425,15.6757,15.8425,1187.3061947291599,0
KMP,D,20211004,000000,15.6757,16.176,15.5091,16.176,423.35277877493036,0
KMP,D,20211005,000000,15.5091,16.176,14.4251,15.0087,27717.01946993452,0
KMP,D,20211006,000000,15.259,15.3423,15.0087,15.3423,1554.287079696934,0
KMP,D,20211008,000000,14.8421,15.3423,14.8421,15.3423,2446.5734514075803,0
KMP,D,20211011,000000,15.3423,15.3423,14.9254,14.9254,762.7554336533053,0
KMP,D,20211012,000000,15.3423,15.3423,15.3423,15.3423,671.6081770131514,0
KMP,D,20211013,000000,15.3423,16.2595,15.3423,16.2595,732.7730265726772,0
KMP,D,20211015,000000,15.6757,15.6757,15.6757,15.6757,287.83192921296876,0
KMP,D,20211018,000000,15.4256,15.6757,15.0087,15.6757,858.6997522405192,0
KMP,D,20211025,000000,15.6757,15.6757,15.6757,15.6757,95.94411327747927,0
KMP,D,20211026,000000,15.0087,15.6757,15.0087,15.6757,19.188761062575498,0
KMP,D,20211027,000000,15.6757,15.6757,15.0087,15.6757,515.6990442646812,0
KMP,D,20211028,000000,15.6757,15.6757,15.6757,15.6757,241.05929204329496,0
KMP,D,20211103,000000,15.6757,15.6757,14.175,15.0087,730.373982324811,0
KMP,D,20211104,000000,15.0087,15.3423,14.8421,15.3423,1683.8169912056019,0
KMP,D,20211105,000000,15.3423,16.6764,15.3423,16.6764,496.510796476442,0
KMP,D,20211109,000000,15.1754,16.593,15.0087,16.593,1201.6984071190118,0
KMP,D,20211110,000000,15.3423,16.5096,15.3423,15.3423,749.5632566617228,0
KMP,D,20211112,000000,15.6757,16.6764,15.6757,16.6764,563.6717168326244,0
KMP,D,20211115,000000,15.5924,15.8425,15.5924,15.8425,50.37058761226954,0
KMP,D,20211116,000000,15.8425,16.0094,15.8425,16.0094,85.15036460455931,0
KMP,D,20211117,000000,15.8425,16.6764,15.5091,16.6764,152.3110796510072,0
KMP,D,20211118,000000,16.0094,16.3428,16.0094,16.3428,605.6472920552384,0
KMP,D,20211122,000000,15.5091,16.0094,15.5091,16.0094,14.391596460648438,0
KMP,D,20211123,000000,15.5091,15.5924,15.5091,15.5924,707.5876814391088,0
KMP,D,20211124,000000,15.5924,16.0094,15.5091,15.5091,1075.77168145117,0
KMP,D,20211126,000000,14.9254,15.4256,14.9254,15.4256,725.5769203777512,0
KMP,D,20211129,000000,14.9254,14.9254,14.9254,14.9254,115.132566375453,0
KMP,D,20211130,000000,14.9254,15.3423,14.9254,15.3423,930.6577345437614,0
KMP,D,20211201,000000,15.0087,15.0087,15.0087,15.0087,359.78991151621096,0
KMP,D,20211202,000000,15.1754,16.6764,14.9254,16.6764,4334.273274478268,0
KMP,D,20211203,000000,17.01,17.6769,17.01,17.1766,1920.077168204492,0
KMP,D,20211206,000000,16.6764,17.1766,16.6764,17.1766,124.7266902695726,0
KMP,D,20211207,000000,17.1766,17.3434,17.1766,17.3434,3245.3001770974615,0
KMP,D,20211208,000000,17.3434,17.3434,17.3434,17.3434,5.996501947099092,0
KMP,D,20211209,000000,17.5102,17.8437,17.5102,17.5102,4470.989026695135,0
KMP,D,20211210,000000,17.3434,18.0105,17.3434,18.0105,1794.15044253665,0
KMP,D,20211213,000000,18.0105,18.0105,17.5102,18.0105,525.2931681588008,0
KMP,D,20211214,000000,17.5102,18.0105,17.5102,17.5102,4839.181239096577,0
KMP,D,20211215,000000,17.8437,17.8437,17.8437,17.8437,3.5978991151621096,0
KMP,D,20211216,000000,17.5102,17.5102,17.5102,17.5102,479.7205663873964,0
KMP,D,20211217,000000,16.6764,17.6769,16.6764,17.6769,901.87433631273,0
KMP,D,20211220,000000,17.5102,17.8437,17.5102,17.8437,237.46123894583198,0
KMP,D,20211221,000000,17.5102,17.5102,17.3434,17.5102,2758.38761070983,0
KMP,D,20211222,000000,17.8437,17.8437,17.5102,17.6769,1419.963185887224,0
KMP,D,20211223,000000,17.8437,18.8443,17.8437,18.6774,10218.049911839154,0
KMP,D,20211227,000000,19.1779,19.1779,18.6774,19.1779,2424.985132822802,0
KMP,D,20211228,000000,19.0111,20.0117,19.0111,20.0117,1560.2821239449179,0
KMP,D,20211229,000000,19.1779,19.1779,19.1779,19.1779,767.5524956003652,0
KMP,D,20220103,000000,20.0117,20.1784,19.6781,20.1784,1060.178407114376,0
KMP,D,20220104,000000,20.1784,20.1784,19.3445,20.1784,2227.0973452056996,0
KMP,D,20220105,000000,19.3445,20.5119,19.3445,20.5119,1581.870442529696,0
KMP,D,20220107,000000,20.3452,20.3452,19.6781,20.3452,307.0212035498806,0
KMP,D,20220110,000000,20.3452,20.3452,20.3452,20.3452,239.8602831936982,0
KMP,D,20220111,000000,20.3452,20.3452,20.3452,20.3452,7.195808495810946,0
KMP,D,20220112,000000,19.6781,19.6781,18.6774,19.0111,1798.944424837692,0
KMP,D,20220113,000000,18.6774,19.5113,17.01,19.1779,1211.286371721096,0
KMP,D,20220114,000000,18.6774,19.1779,18.6774,18.6774,664.413097366898,0
KMP,D,20220117,000000,18.6774,18.6774,18.1772,18.1772,512.1009911672182,0
KMP,D,20220118,000000,18.1772,18.8443,18.1772,18.8443,11.99296283225128,0
KMP,D,20220119,000000,18.8443,19.0111,18.8443,19.0111,101.94059469360491,0
KMP,D,20220121,000000,18.1772,18.1772,17.5102,18.1772,827.5173097616215,0
KMP,D,20220124,000000,17.8437,17.8437,16.6764,16.6764,2465.7596460984737,0
KMP,D,20220125,000000,16.6764,16.6764,16.6764,16.6764,1079.36460180527,0
KMP,D,20220128,000000,16.6764,16.6764,16.6764,16.6764,11.99296283225128,0
KMP,D,20220131,000000,16.176,16.176,16.176,16.176,119.9296283225128,0
KMP,D,20220201,000000,16.0927,16.5096,15.8425,16.5096,1403.179115090214,0
KMP,D,20220202,000000,15.8425,16.2595,15.8425,16.0094,623.6365309938808,0
KMP,D,20220203,000000,15.5924,16.0094,15.5924,15.5924,281.8358584163122,0
KMP,D,20220204,000000,16.0094,16.0094,15.3423,15.8425,155.9091327484702,0
KMP,D,20220207,000000,15.4256,15.8425,15.3423,15.8425,123.52768141997579,0
KMP,D,20220208,000000,15.3423,15.3423,15.0087,15.0087,504.90591152096476,0
KMP,D,20220209,000000,15.1754,15.5924,14.6753,15.259,760.3563894054391,0
KMP,D,20220211,000000,14.5918,14.5918,14.175,14.175,829.9163540094877,0
KMP,D,20220214,000000,14.175,14.175,13.6747,13.6747,2386.602477954288,0
KMP,D,20220215,000000,13.3411,14.175,13.3411,14.175,904.2733805605961,0
KMP,D,20220216,000000,14.0082,14.5084,13.758,14.175,785.5417345390075,0
KMP,D,20220217,000000,14.0082,14.0082,14.0082,14.0082,79.15388318843368,0
KMP,D,20220218,000000,13.758,14.175,13.5913,14.175,2782.378053188492,0
KMP,D,20220224,000000,13.5078,13.5078,13.5078,13.5078,599.6501947099092,0
KMP,D,20220225,000000,13.6747,14.0082,13.6747,14.0082,605.6472920552384,0
KMP,D,20220228,000000,13.6747,13.9247,12.7574,13.3411,2049.5968142264337,0
KMP,D,20220301,000000,12.8408,12.8408,12.5072,12.5072,1398.3851327891718,0
KMP,D,20220302,000000,12.8408,12.8408,12.7574,12.7574,605.6472920552384,0
KMP,D,20220303,000000,12.4239,12.4239,12.3405,12.3405,2122.758938122636,0
KMP,D,20220304,000000,12.007,12.5072,11.9235,12.5072,676.4052389602111,0
KMP,D,20220307,000000,12.5072,13.6747,12.5072,13.2577,2920.294867352302,0
KMP,D,20220309,000000,13.2577,13.2577,12.5072,13.2577,8461.07079673735,0
KMP,D,20220310,000000,12.3405,13.5078,12.3405,13.5078,1738.9837168711258,0
KMP,D,20220311,000000,14.8421,14.8421,13.4245,13.4245,89.94752920648638,0
KMP,D,20220314,000000,13.4245,14.7586,13.4245,14.5084,1223.2867257037901,0
KMP,D,20220316,000000,14.3416,15.3423,14.3416,15.0087,629.6326017905374,0
KMP,D,20220318,000000,15.0087,15.0087,15.0087,15.0087,5.996501947099092,0
KMP,D,20220323,000000,15.0087,16.3428,15.0087,16.3428,767.5524956003652,0
KMP,D,20220324,000000,15.5091,17.01,15.5091,17.01,642.82477878212,0
KMP,D,20220325,000000,16.3428,16.3428,16.3428,16.3428,143.91596460648438,0
KMP,D,20220328,000000,16.3428,16.3428,16.3428,16.3428,3.5978991151621096,0
KMP,D,20220329,000000,15.6757,15.6757,15.6757,15.6757,599.6501947099092,0
KMP,D,20220330,000000,15.0087,15.0087,14.6753,14.6753,743.5661593163935,0
KMP,D,20220331,000000,15.259,15.259,15.259,15.259,522.8951504596072,0
KMP,D,20220401,000000,15.0087,15.259,15.0087,15.259,112.7335221275868,0
KMP,D,20220404,000000,15.0921,15.259,15.0921,15.259,202.68176991814397,0
KMP,D,20220406,000000,15.259,15.259,15.259,15.259,191.887610625755,0
KMP,D,20220412,000000,14.7586,14.7586,14.6753,14.6753,479.7205663873964,0
KMP,D,20220413,000000,15.259,15.259,15.259,15.259,5.996501947099092,0
KMP,D,20220419,000000,15.259,15.259,15.259,15.259,5.996501947099092,0
KMP,D,20220420,000000,15.259,15.259,15.259,15.259,1.199296283225128,0
KMP,D,20220425,000000,15.0087,15.0087,14.175,14.175,1327.6251327868538,0
KMP,D,20220426,000000,14.175,14.175,14.175,14.175,95.94411327747927,0
KMP,D,20220502,000000,13.6747,13.6747,13.6747,13.6747,71.95808495810945,0
KMP,D,20220504,000000,14.0915,14.0915,14.0915,14.0915,70.75876814391087,0
KMP,D,20220505,000000,14.175,14.175,14.175,14.175,29.98250973549546,0
KMP,D,20220512,000000,14.175,14.175,14.175,14.175,5.996501947099092,0
KMP,D,20220517,000000,13.5913,14.175,13.5913,14.175,209.8768495643974,0
KMP,D,20220520,000000,14.175,14.175,14.175,14.175,143.91596460648438,0
KMP,D,20220524,000000,14.175,15.0087,14.175,15.0087,560.0736637351614,0
KMP,D,20220531,000000,14.175,15.0087,14.175,15.0087,8052.104071060236,0
KMP,D,20220603,000000,14.9254,15.0087,14.9254,15.0087,143.91596460648438,0
KMP,D,20220608,000000,14.5084,14.5084,14.5084,14.5084,575.6638584259375,0
KMP,D,20220609,000000,14.5918,14.5918,14.5918,14.5918,5.996501947099092,0
KMP,D,20220613,000000,13.9247,13.9247,13.3411,13.3411,1103.3550442839319,0
KMP,D,20220614,000000,13.3411,13.3411,13.3411,13.3411,17.98944424837692,0
KMP,D,20220617,000000,13.3411,14.9254,13.3411,14.9254,711.1857345365718,0
KMP,D,20220622,000000,14.0915,14.0915,14.0915,14.0915,599.6501947099092,0
KMP,D,20220623,000000,14.0915,15.0087,14.0915,15.0087,603.2482478073722,0
KMP,D,20220627,000000,14.8421,15.3423,14.8421,15.3423,1704.204247843438,0
KMP,D,20220628,000000,15.3423,15.5091,14.8421,15.5091,750.7622655113196,0
KMP,D,20220629,000000,15.5091,17.01,15.5091,17.01,972.6333097663754,0
KMP,D,20220630,000000,16.0927,16.5096,16.0927,16.5096,110.3355044283932,0
KMP,D,20220701,000000,15.8425,15.8425,15.8425,15.8425,539.6853805486527,0
KMP,D,20220705,000000,15.8425,17.1766,15.8425,16.3428,1812.1355752806019,0
KMP,D,20220706,000000,16.176,17.1766,15.8425,17.1766,3092.9911505438,0
KMP,D,20220707,000000,17.8568,17.8568,17.8568,17.8568,5.8800707966528,0
KMP,D,20220708,000000,17.6868,19.3876,17.6868,19.3876,2588.401416013996,0
KMP,D,20220711,000000,18.7073,18.7073,18.7073,18.7073,435.1252389523072,0
KMP,D,20220712,000000,17.8568,18.5372,17.8568,17.8568,787.9294867514752,0
KMP,D,20220714,000000,17.0066,17.0066,17.0066,17.0066,446.88538054561275,0
KMP,D,20220715,000000,17.1766,17.1766,17.1766,17.1766,1.17601415933056,0
KMP,D,20220722,000000,16.6664,16.6664,16.6664,16.6664,141.1216991196672,0
KMP,D,20220725,000000,16.6664,17.0066,16.1563,16.1563,845.5537699392036,0
KMP,D,20220726,000000,15.2209,15.7311,15.1359,15.1359,413.95677877462253,0
KMP,D,20220727,000000,15.3059,15.3059,13.7754,13.7754,16464.198230627837,0
KMP,D,20220728,000000,14.0304,14.4556,14.0304,14.4556,810.2733451592867,0
KMP,D,20220729,000000,14.4556,14.9658,14.4556,14.9658,536.2618407255318,0
KMP,D,20220801,000000,14.9658,14.9658,14.9658,14.9658,59.97672212585856,0
KMP,D,20220802,000000,15.3059,15.476,15.3059,15.476,602.1190442675122,0
KMP,D,20220805,000000,15.476,15.476,15.476,15.476,7185.440354217685,0
KMP,D,20220808,000000,15.476,15.476,15.476,15.476,9.40811327464448,0
KMP,D,20220812,000000,15.476,15.476,15.476,15.476,588.0070796652799,0
KMP,D,20220816,000000,15.476,15.476,14.0304,14.0304,536.2618407255318,0
KMP,D,20220817,000000,14.6257,14.6257,14.1155,14.1155,588.0070796652799,0
KMP,D,20220818,000000,14.1155,14.1155,13.6052,13.6052,258.7231150527232,0
KMP,D,20220819,000000,13.7754,14.1155,13.7754,14.1155,14.112169911966719,0
KMP,D,20220822,000000,13.7754,13.7754,13.6052,13.6052,1201.88318588008,0
KMP,D,20220823,000000,13.6052,13.6052,13.6052,13.6052,1715.8042478438178,0
KMP,D,20220824,000000,13.4352,13.9455,13.4352,13.6052,124.65688495983579,0
KMP,D,20220825,000000,13.4352,13.6052,13.4352,13.6052,236.37823009623898,0
KMP,D,20220826,000000,13.5203,13.5203,13.4352,13.4352,1962.7610620111998,0
KMP,D,20220829,000000,12.84,12.84,12.84,12.84,1058.4127433975038,0
KMP,D,20220830,000000,12.755,12.755,12.755,12.755,235.20283186611198,0
KMP,D,20220831,000000,12.4998,12.84,12.4998,12.5849,1411.2169911966719,0
KMP,D,20220901,000000,12.4998,12.755,12.4998,12.755,266.95500885830256,0
KMP,D,20220902,000000,12.5849,12.5849,11.5645,11.9046,11622.481416309938,0
KMP,D,20220905,000000,12.1598,12.1598,12.1598,12.1598,940.8113274644479,0
KMP,D,20220906,000000,12.755,13.1801,12.755,13.1801,597.4143717009864,0
KMP,D,20220907,000000,13.1801,13.6052,13.0951,13.2651,1644.058761115804,0
KMP,D,20220908,000000,13.2651,13.2651,12.84,13.2651,2263.827256711328,0
KMP,D,20220909,000000,13.2651,13.2651,13.1801,13.1801,1946.2952213026958,0
KMP,D,20220912,000000,12.755,13.0951,11.9897,12.755,5387.3171683180735,0
KMP,D,20220913,000000,12.755,12.755,12.5849,12.755,211.6825486795008,0
KMP,D,20220914,000000,12.755,12.755,12.755,12.755,58.800707966527995,0
KMP,D,20220916,000000,12.755,12.755,12.4998,12.755,717.3686371916416,0
KMP,D,20220921,000000,12.755,12.755,12.755,12.755,235.20283186611198,0
KMP,D,20220922,000000,12.755,12.755,12.3298,12.755,3457.477522237156,0
KMP,D,20220923,000000,12.755,12.755,12.755,12.755,117.60141593305599,0
KMP,D,20220926,000000,12.3298,12.3298,11.9046,11.9046,1386.518230133916,0
KMP,D,20220927,000000,11.3944,11.9046,11.3944,11.9046,4.70405663732224,0
KMP,D,20220928,000000,11.9046,11.9046,11.9046,11.9046,368.0916106315272,0
KMP,D,20221003,000000,11.3944,11.4794,10.9693,11.4794,595.0625486920597,0
KMP,D,20221005,000000,11.4794,11.4794,11.4794,11.4794,569.190442496522,0
KMP,D,20221006,000000,11.4794,11.4794,11.4794,11.4794,8.232099115313918,0
KMP,D,20221014,000000,10.9693,11.3944,10.9693,11.0543,483.3412035556566,0
KMP,D,20221017,000000,11.4794,11.4794,11.4794,11.4794,4.70405663732224,0
KMP,D,20221019,000000,10.9693,11.3944,10.9693,11.3944,123.48148672970879,0
KMP,D,20221020,000000,10.9693,10.9693,10.9693,10.9693,11.7601415933056,0
KMP,D,20221021,000000,11.3944,11.3944,11.3944,11.3944,5.8800707966528,0
KMP,D,20221024,000000,10.9693,11.0543,10.9693,11.0543,652.6878584284608,0
KMP,D,20221025,000000,10.6291,10.6291,10.6291,10.6291,646.807787631808,0
KMP,D,20221026,000000,10.459,10.459,10.459,10.459,426.89231859805517,0
KMP,D,20221027,000000,10.6291,10.7142,10.6291,10.7142,50.56860885121408,0
KMP,D,20221031,000000,10.459,10.459,10.459,10.459,15.288184071297279,0
KMP,D,20221102,000000,10.459,10.459,10.459,10.459,278.71515045160817,0
KMP,D,20221103,000000,10.459,10.459,9.77879,10.204,1745.204601827082,0
KMP,D,20221104,000000,9.86383,11.4794,9.86383,11.3944,18145.89026608116,0
