<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP,D,20191230,000000,3.64529,3.64529,3.64529,3.64529,2.4018932432809197,0
INP,D,20200102,000000,3.911,3.911,3.911,3.911,2.4018932432809197,0
INP,D,20200103,000000,3.56928,3.79708,3.41747,3.79708,259.4042635175826,0
INP,D,20200107,000000,3.5845,3.5845,3.41747,3.47816,4652.461216289195,0
INP,D,20200108,000000,3.79708,3.79708,3.49342,3.49342,1319.83175677746,0
INP,D,20200109,000000,3.55412,3.56928,3.55412,3.56928,594.4680608201359,0
INP,D,20200110,000000,3.5845,3.5845,3.5845,3.5845,2.4018932432809197,0
INP,D,20200113,000000,3.5845,3.5845,3.5845,3.5845,2.4018932432809197,0
INP,D,20200114,000000,3.56928,3.56928,3.44786,3.56928,792.6247702827035,0
INP,D,20200115,000000,3.56928,3.56928,3.38699,3.41747,4678.884729803123,0
INP,D,20200116,000000,3.5845,3.5845,3.5845,3.5845,2.4018932432809197,0
INP,D,20200117,000000,3.76677,3.76677,3.49342,3.49342,264.2082567609012,0
INP,D,20200120,000000,3.76677,3.76677,3.5845,3.5845,1352.2615540752658,0
INP,D,20200121,000000,3.76677,3.76677,3.5845,3.5845,199.3569324355596,0
INP,D,20200122,000000,3.5845,3.5845,3.41747,3.5845,147.7163310833982,0
INP,D,20200123,000000,3.76677,3.76677,3.76677,3.76677,2.4018932432809197,0
INP,D,20200124,000000,3.76677,3.76677,3.76677,3.76677,2.4018932432809197,0
INP,D,20200127,000000,3.76677,3.76677,3.47816,3.5845,695.3477837946912,0
INP,D,20200128,000000,3.76677,3.76677,3.76677,3.76677,2.4018932432809197,0
INP,D,20200129,000000,3.76677,3.76677,3.76677,3.76677,2.4018932432809197,0
INP,D,20200130,000000,3.76677,3.76677,3.76677,3.76677,2.4018932432809197,0
INP,D,20200131,000000,3.76677,3.76677,3.76677,3.76677,2.4018932432809197,0
INP,D,20200203,000000,3.76677,3.76677,3.76677,3.76677,2.4018932432809197,0
INP,D,20200204,000000,3.76677,3.76677,3.76677,3.76677,2.4018932432809197,0
INP,D,20200205,000000,3.75154,3.75154,3.75154,3.75154,2.4018932432809197,0
INP,D,20200206,000000,3.75154,3.75154,3.47816,3.75154,158.52454054302717,0
INP,D,20200207,000000,3.75154,3.75154,3.75154,3.75154,2.4018932432809197,0
INP,D,20200210,000000,3.5845,3.5845,3.5845,3.5845,73.25774392006805,0
INP,D,20200211,000000,3.47816,3.47816,3.47816,3.47816,57.645437838742076,0
INP,D,20200212,000000,3.47816,3.47816,3.47816,3.47816,2.4018932432809197,0
INP,D,20200213,000000,3.47816,3.5845,3.47816,3.5845,3.6028398649213798,0
INP,D,20200214,000000,3.47816,3.47816,3.41747,3.41747,1427.9241892115879,0
INP,D,20200217,000000,3.49342,3.55412,3.38699,3.38699,2864.25304058547,0
INP,D,20200218,000000,3.34144,3.53896,3.34144,3.53896,3530.7747973526816,0
INP,D,20200219,000000,3.72123,3.72123,3.53896,3.53896,6.0047331082023,0
INP,D,20200220,000000,3.6149,3.6149,3.53896,3.53896,1319.83175677746,0
INP,D,20200221,000000,3.6149,3.6149,3.6149,3.6149,2.4018932432809197,0
INP,D,20200224,000000,3.6149,3.6149,3.49342,3.49342,660.5206419022529,0
INP,D,20200225,000000,3.6149,3.6149,3.56928,3.56928,28.822718919371038,0
INP,D,20200226,000000,3.55412,3.56928,3.55412,3.56928,4.803786486561839,0
INP,D,20200227,000000,3.56928,3.56928,3.26559,3.26559,2811.406013557614,0
INP,D,20200228,000000,3.26559,3.38699,3.26559,3.38699,3696.5110135714976,0
INP,D,20200302,000000,3.38699,3.38699,3.38699,3.38699,832.2559054184603,0
INP,D,20200303,000000,3.49342,3.49342,3.38699,3.38699,2242.163310845982,0
INP,D,20200304,000000,3.46302,3.46302,3.46302,3.46302,290.62866892347773,0
INP,D,20200305,000000,3.46302,3.46302,3.46302,3.46302,2.4018932432809197,0
INP,D,20200306,000000,3.46302,3.49342,3.35668,3.49342,6874.217635242965,0
INP,D,20200309,000000,3.35668,3.55412,3.35668,3.41747,1198.5379054242057,0
INP,D,20200310,000000,3.55412,3.55412,3.55412,3.55412,2.4018932432809197,0
INP,D,20200311,000000,3.55412,3.55412,3.34144,3.55412,4592.419054126091,0
INP,D,20200312,000000,3.55412,3.55412,3.26559,3.26559,3244.9542568076577,0
INP,D,20200313,000000,3.26559,3.26559,3.08331,3.08331,4248.944391958542,0
INP,D,20200316,000000,3.18956,3.18956,3.00738,3.18956,180.14199324606898,0
INP,D,20200317,000000,3.03776,3.03776,3.03776,3.03776,66.0520641902253,0
INP,D,20200318,000000,3.03776,3.03776,3.03776,3.03776,2.4018932432809197,0
INP,D,20200319,000000,3.03776,3.03776,3.03776,3.03776,695.3477837946912,0
INP,D,20200320,000000,3.18956,3.18956,2.97691,3.12887,5825.785135226519,0
INP,D,20200323,000000,3.18956,3.18956,3.18956,3.18956,2.4018932432809197,0
INP,D,20200324,000000,3.18956,3.18956,3.18956,3.18956,375.8961891950856,0
INP,D,20200325,000000,3.18956,3.18956,3.18956,3.18956,26.420825676090118,0
INP,D,20200326,000000,3.18956,3.18956,2.87066,3.18956,5566.377770357586,0
INP,D,20200327,000000,3.15917,3.15917,2.87066,2.96174,665.3236013617877,0
INP,D,20200330,000000,2.87066,3.03776,2.87066,2.96174,868.2843040676742,0
INP,D,20200331,000000,3.03776,3.03776,2.8858,2.96174,136.9070878399854,0
INP,D,20200401,000000,3.03776,3.03776,3.03776,3.03776,2.4018932432809197,0
INP,D,20200402,000000,2.96174,2.96174,2.96174,2.96174,434.742263520333,0
INP,D,20200403,000000,3.18956,3.18956,2.87066,2.87066,964.360033798911,0
INP,D,20200406,000000,3.18956,3.18956,2.97691,3.11363,373.4936756815344,0
INP,D,20200407,000000,3.11363,3.11363,2.90105,2.96174,3893.4675000610737,0
INP,D,20200408,000000,2.96174,2.96174,2.96174,2.96174,2.4018932432809197,0
INP,D,20200409,000000,3.09847,3.09847,3.09847,3.09847,2.4018932432809197,0
INP,D,20200414,000000,3.06808,3.06808,2.8858,2.96174,3766.167364923942,0
INP,D,20200415,000000,3.09847,3.09847,2.96174,2.96174,628.0949797395821,0
INP,D,20200416,000000,3.08331,3.08331,2.8858,2.8858,551.234189197836,0
INP,D,20200417,000000,3.05292,3.05292,2.8858,2.8858,1150.49797299102,0
INP,D,20200420,000000,3.08331,3.08331,2.97691,2.97691,1194.940337856582,0
INP,D,20200421,000000,2.8858,2.97691,2.80995,2.96174,2089.63885138413,0
INP,D,20200422,000000,3.02254,3.02254,2.80995,2.80995,398.7138648711192,0
INP,D,20200423,000000,3.02254,3.02254,2.94659,2.99213,110.4866756774088,0
INP,D,20200424,000000,3.03776,3.03776,3.03776,3.03776,493.5883378455804,0
INP,D,20200427,000000,3.02254,3.06808,2.94659,3.06808,4150.466148713754,0
INP,D,20200428,000000,3.08331,3.08331,2.99213,3.00738,1872.2754730023416,0
INP,D,20200429,000000,3.05292,3.05292,3.05292,3.05292,2.4018932432809197,0
INP,D,20200430,000000,3.05292,3.05292,2.91621,2.91621,503.19632433221756,0
INP,D,20200504,000000,3.05292,3.05292,3.03776,3.03776,265.408479733893,0
INP,D,20200505,000000,3.03776,3.03776,3.03776,3.03776,2.4018932432809197,0
INP,D,20200506,000000,3.05292,3.05292,2.91621,2.91621,1319.83175677746,0
INP,D,20200507,000000,3.05292,3.05292,3.05292,3.05292,2.4018932432809197,0
INP,D,20200508,000000,3.05292,3.05292,2.96174,3.05292,37.22934527085426,0
INP,D,20200511,000000,3.05292,3.05292,2.91621,3.00738,673.7303310916493,0
INP,D,20200512,000000,3.05292,3.05292,2.94659,3.03776,2876.265608153226,0
INP,D,20200513,000000,3.05292,3.05292,3.03776,3.03776,332.66128378900197,0
INP,D,20200515,000000,3.03776,3.03776,2.93137,3.03776,1029.2103243404688,0
INP,D,20200518,000000,3.05292,3.06808,3.05292,3.06808,1614.0672973226158,0
INP,D,20200519,000000,3.08331,3.08331,2.97691,3.08331,1521.5953378617057,0
INP,D,20200520,000000,3.11363,3.15917,3.11363,3.15917,315.84885811306253,0
INP,D,20200521,000000,3.41747,3.41747,3.08331,3.08331,870.6857837974414,0
INP,D,20200522,000000,3.03776,3.05292,3.03776,3.05292,168.1325270296644,0
INP,D,20200525,000000,3.05292,3.34144,3.05292,3.34144,6893.425337945969,0
INP,D,20200526,000000,3.35668,3.63014,3.35668,3.38699,11626.345946128318,0
INP,D,20200527,000000,3.41747,3.41747,3.40224,3.40224,3477.938108162664,0
INP,D,20200528,000000,3.40224,3.47816,3.40224,3.47816,147.7163310833982,0
INP,D,20200529,000000,3.47816,3.49342,3.38699,3.38699,845.4655946078567,0
INP,D,20200601,000000,3.38699,3.44786,3.38699,3.44786,395.1111283845762,0
INP,D,20200602,000000,3.44786,3.44786,3.37185,3.37185,1317.433378399044,0
INP,D,20200603,000000,3.41747,3.41747,3.35668,3.41747,560.8411419006894,0
INP,D,20200604,000000,3.2959,3.43262,3.2959,3.43262,1085.648716233246,0
INP,D,20200605,000000,3.43262,3.43262,3.25034,3.38699,1461.542837860764,0
INP,D,20200608,000000,3.38699,3.38699,3.28075,3.28075,869.484527040666,0
INP,D,20200609,000000,3.37185,3.37185,3.31113,3.31113,344.67075000540655,0
INP,D,20200610,000000,3.38699,3.38699,3.2959,3.2959,1208.152094613546,0
INP,D,20200612,000000,3.34144,3.34144,3.2352,3.2352,5828.193851442773,0
INP,D,20200615,000000,3.37185,3.37185,3.26559,3.26559,990.7804459614875,0
INP,D,20200616,000000,3.38699,3.38699,3.3263,3.3263,134.505608110218,0
INP,D,20200617,000000,3.31113,3.31113,3.26559,3.26559,456.3597162233748,0
INP,D,20200618,000000,3.38699,3.38699,3.38699,3.38699,2.4018932432809197,0
INP,D,20200619,000000,3.34144,3.34144,3.22004,3.22004,951.1493108257307,0
INP,D,20200622,000000,3.31113,3.31113,3.31113,3.31113,230.58133784145477,0
INP,D,20200623,000000,3.31113,3.31113,3.28075,3.28075,742.1843919035339,0
INP,D,20200624,000000,3.31113,3.3263,3.31113,3.3263,2313.0188513876337,0
INP,D,20200625,000000,3.56928,3.59966,3.28075,3.5845,2799.403783827696,0
INP,D,20200626,000000,3.56928,3.59966,3.44786,3.49342,5042.766283862886,0
INP,D,20200629,000000,3.59966,3.59966,3.44786,3.44786,1014.7993783942967,0
INP,D,20200630,000000,3.59966,3.59966,3.56928,3.56928,226.97860135491177,0
INP,D,20200701,000000,3.59966,3.75154,3.56928,3.75154,17849.62094622594,0
INP,D,20200702,000000,3.87311,3.87311,3.78193,3.78193,159.7257972998028,0
INP,D,20200703,000000,3.79708,3.79708,3.78193,3.78193,1236.9739865058898,0
INP,D,20200706,000000,3.78193,3.78193,3.66046,3.78193,78.06153040662988,0
INP,D,20200707,000000,3.78193,3.78193,3.67568,3.67568,838.2601216347707,0
INP,D,20200708,000000,3.79708,3.79708,3.79708,3.79708,265.408479733893,0
INP,D,20200709,000000,3.79708,3.79708,3.79708,3.79708,2.4018932432809197,0
INP,D,20200710,000000,3.79708,3.79708,3.79708,3.79708,2.4018932432809197,0
INP,D,20200713,000000,3.911,3.911,3.83515,3.83515,471.97191892632236,0
INP,D,20200714,000000,3.83515,3.83515,3.79708,3.83515,523.6125202784838,0
INP,D,20200715,000000,3.83515,3.83515,3.69083,3.69083,724.1707094708189,0
INP,D,20200716,000000,3.76677,3.76677,3.76677,3.76677,2.4018932432809197,0
INP,D,20200717,000000,3.76677,3.76677,3.63014,3.63014,616.0855135231775,0
INP,D,20200720,000000,3.79708,3.79708,3.76677,3.76677,68.4539574335062,0
INP,D,20200721,000000,3.76677,3.76677,3.76677,3.76677,159.7257972998028,0
INP,D,20200722,000000,3.76677,3.76677,3.76677,3.76677,362.6854662219054,0
INP,D,20200723,000000,3.76677,3.76677,3.76677,3.76677,136.9070878399854,0
INP,D,20200724,000000,3.76677,3.76677,3.72123,3.76677,530.8179932515698,0
INP,D,20200727,000000,3.76677,3.76677,3.76677,3.76677,130.902871623675,0
INP,D,20200728,000000,3.73638,3.76677,3.73638,3.76677,2108.856891924972,0
INP,D,20200729,000000,3.50857,3.76677,3.50857,3.76677,1289.810675695908,0
INP,D,20200730,000000,3.76677,3.76677,3.50857,3.50857,1957.5419594901657,0
INP,D,20200731,000000,3.83897,3.83897,3.57151,3.57151,7230.893716329641,0
INP,D,20200803,000000,3.83897,3.83897,3.50857,3.69733,1681.325270296644,0
INP,D,20200804,000000,3.72881,3.72881,3.58725,3.58725,562.0423986574649,0
INP,D,20200805,000000,3.83897,3.83897,3.83897,3.83897,2.4018932432809197,0
INP,D,20200806,000000,3.83897,3.85471,3.69733,3.69733,4726.92466223631,0
INP,D,20200807,000000,3.85471,3.85471,3.65012,3.65012,975.1682432585399,0
INP,D,20200810,000000,3.85471,3.85471,3.72881,3.72881,129.70161486689938,0
INP,D,20200811,000000,3.76028,3.76028,3.61874,3.61874,1273.00135137132,0
INP,D,20200812,000000,3.76028,3.76028,3.76028,3.76028,2.4018932432809197,0
INP,D,20200813,000000,3.76028,3.76028,3.71308,3.76028,904.3127027168879,0
INP,D,20200814,000000,3.76028,3.85471,3.76028,3.85471,80.46342364991081,0
INP,D,20200817,000000,3.85471,3.85471,3.76028,3.76028,128.50035811012378,0
INP,D,20200818,000000,3.85471,3.85471,3.76028,3.76028,3.6028398649213798,0
INP,D,20200819,000000,3.85471,3.85471,3.58725,3.58725,257.0017500040314,0
INP,D,20200820,000000,3.85471,3.85471,3.85471,3.85471,2.4018932432809197,0
INP,D,20200821,000000,3.85471,3.85471,3.76028,3.76028,765.0020675795674,0
INP,D,20200824,000000,3.76028,3.76028,3.69733,3.69733,1295.816959479786,0
INP,D,20200825,000000,3.85471,3.85471,3.69733,3.69733,541.6262027111987,0
INP,D,20200826,000000,3.85471,3.85471,3.69733,3.69733,1274.2005405605278,0
INP,D,20200827,000000,3.85471,3.85471,3.61874,3.61874,403.5178581144378,0
INP,D,20200828,000000,3.74455,3.74455,3.61874,3.61874,1274.2005405605278,0
INP,D,20200831,000000,3.71308,3.71308,3.61874,3.61874,307.44212838320095,0
INP,D,20200901,000000,3.71308,3.71308,3.61874,3.61874,562.0423986574649,0
INP,D,20200902,000000,3.8075,3.8075,3.8075,3.8075,2.4018932432809197,0
INP,D,20200903,000000,3.8075,3.8075,3.8075,3.8075,2.4018932432809197,0
INP,D,20200904,000000,3.8075,3.8075,3.76028,3.76028,269.011216220436,0
INP,D,20200907,000000,3.76028,3.76028,3.61874,3.61874,4024.3652027658295,0
INP,D,20200908,000000,3.76028,3.76028,3.41413,3.41413,5143.653243323928,0
INP,D,20200909,000000,3.54004,3.58725,3.47709,3.57151,2588.036351391948,0
INP,D,20200910,000000,3.69733,3.8075,3.38267,3.55578,15796.009459707238,0
INP,D,20200911,000000,3.74455,3.74455,3.60299,3.60299,2084.8420946272977,0
INP,D,20200914,000000,3.65012,3.65012,3.49284,3.5243,2688.9129730151517,0
INP,D,20200915,000000,3.68159,3.68159,3.68159,3.68159,2.4018932432809197,0
INP,D,20200916,000000,3.68159,3.68159,3.68159,3.68159,2.4018932432809197,0
INP,D,20200917,000000,3.68159,3.68159,3.68159,3.68159,2.4018932432809197,0
INP,D,20200918,000000,3.66586,3.66586,3.66586,3.66586,2.4018932432809197,0
INP,D,20200921,000000,3.66586,3.66586,3.54004,3.54004,409.5220743307482,0
INP,D,20200922,000000,3.66586,3.66586,3.35117,3.35117,7911.826419043025,0
INP,D,20200923,000000,3.57151,3.57151,3.42989,3.42989,225.77734459813618,0
INP,D,20200924,000000,3.35117,3.46134,3.33546,3.42989,1791.80574327135,0
INP,D,20200925,000000,3.46134,3.46134,3.33546,3.33546,342.2692702756392,0
INP,D,20200928,000000,3.46134,3.77602,3.42989,3.77602,5403.050270355023,0
INP,D,20200929,000000,3.83897,3.83897,3.83897,3.83897,2.4018932432809197,0
INP,D,20200930,000000,3.83897,3.83897,3.47709,3.47709,386.70439865471457,0
INP,D,20201001,000000,3.8075,3.8075,3.8075,3.8075,102.0804628394391,0
INP,D,20201002,000000,3.8075,3.8075,3.8075,3.8075,2.4018932432809197,0
INP,D,20201005,000000,3.8075,3.8075,3.58725,3.77602,954.7520473122738,0
INP,D,20201006,000000,3.8075,3.8075,3.8075,3.8075,2.4018932432809197,0
INP,D,20201007,000000,3.77602,3.77602,3.55578,3.55578,229.38008108467918,0
INP,D,20201008,000000,3.77602,3.77602,3.77602,3.77602,2.4018932432809197,0
INP,D,20201009,000000,3.77602,3.77602,3.57151,3.77602,231.7825945982304,0
INP,D,20201012,000000,3.77602,3.77602,3.77602,3.77602,2.4018932432809197,0
INP,D,20201013,000000,3.77602,3.77602,3.77602,3.77602,2.4018932432809197,0
INP,D,20201014,000000,3.77602,3.77602,3.77602,3.77602,2.4018932432809197,0
INP,D,20201015,000000,3.77602,3.77602,3.77602,3.77602,2.4018932432809197,0
INP,D,20201016,000000,3.69733,3.69733,3.54004,3.54004,4324.607027094863,0
INP,D,20201019,000000,3.54004,3.68159,3.5243,3.68159,740.9831351467584,0
INP,D,20201020,000000,3.68159,3.68159,3.68159,3.68159,2.4018932432809197,0
INP,D,20201021,000000,3.68159,3.68159,3.65012,3.65012,4.803786486561839,0
INP,D,20201022,000000,3.68159,3.68159,3.68159,3.68159,2.4018932432809197,0
INP,D,20201023,000000,3.61874,3.61874,3.61874,3.61874,2.4018932432809197,0
INP,D,20201026,000000,3.61874,3.61874,3.47709,3.61874,81.66437027155126,0
INP,D,20201027,000000,3.61874,3.61874,3.61874,3.61874,2.4018932432809197,0
INP,D,20201028,000000,3.61874,3.61874,3.61874,3.61874,2.4018932432809197,0
INP,D,20201029,000000,3.61874,3.61874,3.3198,3.38267,8042.734459585619,0
INP,D,20201030,000000,3.60299,3.60299,3.47709,3.49284,129.70161486689938,0
INP,D,20201102,000000,3.61874,3.61874,3.38267,3.49284,955.9533040690493,0
INP,D,20201103,000000,3.61874,3.61874,3.5243,3.5243,21.617039189528278,0
INP,D,20201104,000000,3.61874,3.61874,3.39841,3.39841,1397.8927702921978,0
INP,D,20201105,000000,3.61874,3.61874,3.61874,3.61874,2.4018932432809197,0
INP,D,20201106,000000,3.61874,3.61874,3.61874,3.61874,2.4018932432809197,0
INP,D,20201109,000000,3.61874,3.61874,3.5243,3.5243,288.2271891937104,0
INP,D,20201110,000000,3.61874,3.61874,3.39841,3.39841,2503.9690540933316,0
INP,D,20201112,000000,3.60299,3.60299,3.44562,3.44562,640.1044459559868,0
INP,D,20201113,000000,3.57151,3.57151,3.57151,3.57151,2.4018932432809197,0
INP,D,20201116,000000,3.57151,3.57151,3.57151,3.57151,116.4908918937192,0
INP,D,20201117,000000,3.61874,3.61874,3.44562,3.44562,2326.2306081445977,0
INP,D,20201118,000000,3.61874,3.61874,3.54004,3.61874,1276.598918938944,0
INP,D,20201119,000000,3.61874,3.61874,3.61874,3.61874,2.4018932432809197,0
INP,D,20201120,000000,3.61874,3.61874,3.61874,3.61874,508.00031757553614,0
INP,D,20201123,000000,3.61874,3.63446,3.61874,3.63446,2592.843445986618,0
INP,D,20201124,000000,3.77602,3.77602,3.63446,3.63446,15.612306081325979,0
INP,D,20201125,000000,3.69733,3.69733,3.61874,3.61874,7104.792770381717,0
INP,D,20201126,000000,3.74455,3.74455,3.49284,3.55578,3117.654121670526,0
INP,D,20201127,000000,3.74455,3.74455,3.54004,3.54004,2398.2853378754576,0
INP,D,20201130,000000,3.74455,3.74455,3.50857,3.50857,1049.621351367816,0
INP,D,20201201,000000,3.74455,3.74455,3.54004,3.54004,1138.4957432611018,0
INP,D,20201202,000000,3.74455,3.74455,3.54004,3.54004,275.01646622053016,0
INP,D,20201203,000000,3.74455,3.74455,3.63446,3.63446,257.0017500040314,0
INP,D,20201204,000000,3.74455,3.74455,3.54004,3.54004,12714.40337857782,0
INP,D,20201207,000000,3.69733,3.69733,3.54004,3.54004,11219.24189206788,0
INP,D,20201208,000000,3.69733,3.69733,3.63446,3.63446,91.27194324467494,0
INP,D,20201209,000000,3.69733,3.69733,3.69733,3.69733,2.4018932432809197,0
INP,D,20201210,000000,3.69733,3.69733,3.69733,3.69733,2.4018932432809197,0
INP,D,20201211,000000,3.69733,3.69733,3.5243,3.63446,413.1248108172912,0
INP,D,20201214,000000,3.69733,3.69733,3.65012,3.65012,138.108344596761,0
INP,D,20201215,000000,3.65012,3.65012,3.65012,3.65012,356.6802162218112,0
INP,D,20201216,000000,3.65012,3.65012,3.58725,3.65012,1696.9354054320238,0
INP,D,20201217,000000,3.65012,3.65012,3.65012,3.65012,154.9218040564842,0
INP,D,20201218,000000,3.65012,3.65012,3.65012,3.65012,129.70161486689938,0
INP,D,20201221,000000,3.65012,3.66586,3.60299,3.66586,3371.0552027555814,0
INP,D,20201222,000000,3.69733,3.69733,3.68159,3.68159,16781.929054317297,0
INP,D,20201223,000000,3.69733,3.72881,3.58725,3.58725,8837.76587851701,0
INP,D,20201228,000000,3.72881,3.72881,3.39841,3.61874,11359.733108286298,0
INP,D,20201229,000000,3.71308,3.71308,3.50857,3.58725,4244.137297363871,0
INP,D,20201230,000000,3.66586,3.66586,3.66586,3.66586,150.11781081316556,0
INP,D,20210104,000000,3.61874,3.71308,3.61874,3.61874,16324.376351607418,0
INP,D,20210105,000000,3.71308,3.71308,3.61874,3.61874,15065.847973209298,0
INP,D,20210107,000000,3.69733,3.71308,3.60299,3.71308,28463.58243287892,0
INP,D,20210108,000000,3.72881,4.09069,3.71308,4.05139,17235.966892162258,0
INP,D,20210111,000000,4.05139,4.05139,4.05139,4.05139,3570.410067623574,0
INP,D,20210112,000000,4.05139,4.16937,4.05139,4.09069,16201.872973227119,0
INP,D,20210113,000000,4.16937,4.16937,4.12999,4.12999,154.9218040564842,0
INP,D,20210114,000000,4.12999,4.16937,3.8075,4.16937,33088.420946464976,0
INP,D,20210115,000000,3.8075,3.8075,3.8075,3.8075,978.7709797450829,0
INP,D,20210118,000000,4.01201,4.01201,4.01201,4.01201,257.0017500040314,0
INP,D,20210119,000000,4.09069,4.09069,4.09069,4.09069,1019.6033716376153,0
INP,D,20210120,000000,4.01201,4.12999,4.01201,4.12999,2365.855540577652,0
INP,D,20210121,000000,4.09069,4.12999,4.09069,4.12999,1719.7510135404898,0
INP,D,20210122,000000,4.20868,4.20868,4.01201,4.09069,2100.4522297626777,0
INP,D,20210125,000000,4.20868,4.20868,4.09069,4.09069,506.7990608187606,0
INP,D,20210126,000000,4.09069,4.09069,4.05139,4.05139,1774.9964189467619,0
INP,D,20210127,000000,4.20868,4.20868,4.01201,4.01201,1872.2754730023416,0
INP,D,20210128,000000,4.09069,4.09069,4.01201,4.09069,637.7019324424355,0
INP,D,20210129,000000,4.09069,4.09069,4.01201,4.01201,1786.9986486766797,0
INP,D,20210201,000000,4.09069,4.09069,3.97271,3.97271,2399.484527064666,0
INP,D,20210202,000000,4.01201,4.01201,3.90193,4.01201,1454.3373648876777,0
INP,D,20210203,000000,4.01201,4.01201,3.82323,3.82323,8526.721013647266,0
INP,D,20210204,000000,3.85471,3.85471,3.79176,3.82323,1690.9291216481458,0
INP,D,20210205,000000,4.01201,4.01201,4.01201,4.01201,2.4018932432809197,0
INP,D,20210208,000000,4.01201,4.01201,3.8075,3.85471,7951.461689313917,0
INP,D,20210209,000000,3.97271,3.97271,3.8075,3.90193,5805.36790549647,0
INP,D,20210210,000000,3.97271,3.97271,3.79176,3.79176,4851.816081157188,0
INP,D,20210211,000000,3.87044,3.87044,3.77602,3.77602,637.7019324424355,0
INP,D,20210212,000000,3.87044,3.88618,3.77602,3.87044,2335.8344594961,0
INP,D,20210215,000000,3.91766,3.91766,3.85471,3.85471,4606.830000072263,0
INP,D,20210216,000000,3.9334,3.9334,3.74455,3.74455,12821.296621822738,0
INP,D,20210217,000000,3.87044,3.87044,3.82323,3.82323,428.73701352023875,0
INP,D,20210218,000000,3.83897,3.88618,3.74455,3.76028,6398.635743343613,0
INP,D,20210219,000000,3.88618,3.88618,3.69733,3.76028,6742.110405511163,0
INP,D,20210222,000000,3.79176,3.79176,3.79176,3.79176,2440.318986524766,0
INP,D,20210223,000000,3.87044,3.87044,3.76028,3.87044,3877.8470270878556,0
INP,D,20210224,000000,3.87044,3.87044,3.87044,3.87044,2.4018932432809197,0
INP,D,20210225,000000,3.87044,3.87044,3.76028,3.76028,3900.6729730341594,0
INP,D,20210226,000000,3.87044,3.87044,3.82323,3.82323,28.822718919371038,0
INP,D,20210301,000000,3.87044,3.87044,3.76028,3.76028,2656.4935135551837,0
INP,D,20210302,000000,3.8075,3.83897,3.8075,3.83897,2691.3113513935677,0
INP,D,20210303,000000,3.85471,3.87044,3.85471,3.87044,2810.2068243684057,0
INP,D,20210304,000000,3.91766,3.91766,3.91766,3.91766,134.505608110218,0
INP,D,20210305,000000,3.90193,3.90193,3.87044,3.90193,4.803786486561839,0
INP,D,20210308,000000,3.90193,4.01201,3.90193,3.90193,5128.032770350709,0
INP,D,20210309,000000,4.01201,4.05139,4.01201,4.05139,2542.394797337178,0
INP,D,20210310,000000,4.05139,4.05139,3.9334,3.9334,459.9624527099177,0
INP,D,20210311,000000,4.05139,4.05139,3.9334,3.9334,1909.5020270569798,0
INP,D,20210312,000000,3.9334,3.9334,3.88618,3.88618,278.6192027070732,0
INP,D,20210315,000000,3.9334,4.01201,3.9334,3.9334,4656.069121694657,0
INP,D,20210316,000000,3.9334,4.32667,3.9334,4.32667,8040.336081207203,0
INP,D,20210317,000000,4.05139,4.16937,4.05139,4.05139,1675.3189865127658,0
INP,D,20210318,000000,4.28738,4.28738,4.01201,4.24806,546.4301959545173,0
INP,D,20210319,000000,4.24806,4.28738,4.01201,4.09069,7071.163783894704,0
INP,D,20210322,000000,4.24806,4.24806,4.01201,4.16937,1025.6075878539257,0
INP,D,20210323,000000,4.16937,4.16937,4.16937,4.16937,2.4018932432809197,0
INP,D,20210324,000000,4.16937,4.16937,4.01201,4.01201,2144.8842567904017,0
INP,D,20210325,000000,4.12999,4.12999,4.12999,4.12999,2.4018932432809197,0
INP,D,20210326,000000,4.12999,4.64133,4.12999,4.52334,61335.942568529696,0
INP,D,20210329,000000,4.64133,4.68073,4.52334,4.68073,10449.383108272019,0
INP,D,20210330,000000,4.68073,4.79871,4.56273,4.75933,3274.9753378892096,0
INP,D,20210331,000000,4.72004,4.72004,4.56273,4.72004,446.75172973673756,0
INP,D,20210401,000000,4.72004,4.72004,4.60204,4.72004,5333.39391900258,0
INP,D,20210406,000000,4.72004,4.95601,4.72004,4.91671,32223.76418969466,0
INP,D,20210407,000000,4.91671,4.91671,4.79871,4.91671,325.455810815916,0
INP,D,20210408,000000,4.8774,4.95601,4.8774,4.95601,5250.536148731009,0
INP,D,20210409,000000,4.95601,4.95601,4.64133,4.91671,32321.043243750235,0
INP,D,20210412,000000,4.95601,4.95601,4.72004,4.91671,3655.6765541113978,0
INP,D,20210413,000000,4.95601,4.95601,4.75933,4.95601,912.7194324467496,0
INP,D,20210414,000000,4.95601,4.95601,4.72004,4.8774,1989.961418950134,0
INP,D,20210415,000000,4.8774,4.91671,4.8774,4.91671,637.7019324424355,0
INP,D,20210416,000000,4.91671,4.91671,4.72004,4.72004,1892.6823648945538,0
INP,D,20210419,000000,4.91671,4.91671,4.8774,4.8774,37.22934527085426,0
INP,D,20210420,000000,4.91671,4.91671,4.72004,4.83802,4059.1933784420517,0
INP,D,20210421,000000,4.72004,4.91671,4.72004,4.91671,3534.3827027581438,0
INP,D,20210422,000000,4.91671,4.91671,4.8774,4.8774,432.3407837905655,0
INP,D,20210423,000000,4.79871,4.79871,4.72004,4.79871,1022.0048513673827,0
