<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,D,20170313,000000,24.0883,25.1765,24.0883,24.9712,131362.87112884218,0
RBW,D,20170314,000000,25.1836,25.4568,25.1836,25.3207,8922.136411439185,0
RBW,D,20170315,000000,24.8073,25.5875,24.8073,25.4568,9644.956368086443,0
RBW,D,20170316,000000,25.4568,25.4568,24.9785,25.1836,3659.620887376084,0
RBW,D,20170317,000000,25.4568,25.4568,24.643,25.1836,3114.7470650941914,0
RBW,D,20170320,000000,25.3062,25.3062,25.17,25.2445,624.8806113763086,0
RBW,D,20170321,000000,25.2445,25.3062,24.7045,25.2931,24137.22061338335,0
RBW,D,20170322,000000,24.9851,25.2169,24.9785,25.2169,1213.8961103998429,0
RBW,D,20170323,000000,25.2169,25.2169,23.6844,24.766,14028.776639507694,0
RBW,D,20170324,000000,25.1836,25.1836,24.8073,25.1496,620.7423291817494,0
RBW,D,20170327,000000,25.1836,25.1836,24.0411,24.6291,107.59533705817176,0
RBW,D,20170328,000000,24.0542,24.9785,24.0542,24.2252,2470.554470143428,0
RBW,D,20170329,000000,24.2324,24.6218,24.0883,24.6218,32099.275555688495,0
RBW,D,20170330,000000,24.6152,24.6363,24.1977,24.6363,2903.694673172378,0
RBW,D,20170331,000000,24.964,24.964,24.0338,24.4992,3036.119703397937,0
RBW,D,20170403,000000,24.4992,24.6363,24.0411,24.4992,3229.2395391433156,0
RBW,D,20170404,000000,24.4992,24.4992,23.4387,23.6098,3323.040602219703,0
RBW,D,20170405,000000,23.6098,24.6703,23.6098,24.4037,10093.270272495407,0
RBW,D,20170406,000000,24.4037,25.4568,24.4037,25.4568,77427.25985993826,0
RBW,D,20170407,000000,25.4568,25.4568,25.3207,25.423,5752.21225041766,0
RBW,D,20170410,000000,25.423,25.423,24.8139,25.1836,22346.72385054308,0
RBW,D,20170411,000000,25.1836,25.3207,24.9785,24.9785,29899.088855588187,0
RBW,D,20170412,000000,24.0266,25.6627,24.0266,24.6703,2036.034839716089,0
RBW,D,20170413,000000,24.7385,24.9096,24.6363,24.6363,16670.380107025732,0
RBW,D,20170418,000000,24.5673,25.8471,24.5673,25.6627,16264.82845196039,0
RBW,D,20170419,000000,25.7304,25.7304,25.6627,25.7172,711.7845374617526,0
RBW,D,20170420,000000,25.7374,25.8607,25.7304,25.8607,278.6443344327072,0
RBW,D,20170421,000000,25.8607,25.8607,25.2728,25.2728,1953.2691958252638,0
RBW,D,20170424,000000,25.8541,25.8541,25.3546,25.3612,4662.464605854113,0
RBW,D,20170425,000000,25.3546,26.4834,25.3207,26.4834,8333.12091241564,0
RBW,D,20170426,000000,26.4834,26.9896,26.0049,26.9896,3603.064364050597,0
RBW,D,20170427,000000,26.6886,28.9272,26.6886,28.8446,17700.81237346665,0
RBW,D,20170428,000000,28.8446,28.8446,27.038,28.0574,17967.041861317117,0
RBW,D,20170502,000000,28.7416,28.7416,27.36,28.5501,168.2901425781663,0
RBW,D,20170504,000000,28.9062,28.9062,27.4621,28.3993,514.5264195217798,0
RBW,D,20170505,000000,28.2973,28.2973,27.1751,28.2632,9294.581808948198,0
RBW,D,20170508,000000,27.4483,28.2559,26.2507,27.3729,38606.03459291015,0
RBW,D,20170509,000000,26.6959,27.7839,26.6959,26.7914,22294.305609411927,0
RBW,D,20170510,000000,26.7914,28.2488,26.7914,28.0508,7430.975394004751,0
RBW,D,20170511,000000,27.2367,28.1944,27.2367,27.6193,2150.527313765213,0
RBW,D,20170512,000000,28.2488,28.2488,27.4417,27.4417,2098.1090726344164,0
RBW,D,20170515,000000,27.9552,27.9552,27.4417,27.921,2299.5054727688175,0
RBW,D,20170516,000000,28.0574,28.0574,27.038,27.6471,1071.8150883871704,0
RBW,D,20170517,000000,27.6471,27.6471,27.3729,27.3729,551.7709592726808,0
RBW,D,20170518,000000,26.867,27.3729,26.867,27.3729,282.78261662724253,0
RBW,D,20170519,000000,27.3048,27.5099,27.2367,27.5099,3143.71504045607,0
RBW,D,20170522,000000,27.9892,27.9892,27.0998,27.6809,36753.4635971531,0
RBW,D,20170523,000000,27.6405,27.6471,27.3729,27.6471,27778.908944583243,0
RBW,D,20170524,000000,28.5849,28.5849,27.7839,28.5704,90359.39171789117,0
RBW,D,20170525,000000,28.1335,28.1335,28.0028,28.0574,4535.557285221395,0
RBW,D,20170526,000000,28.0508,28.3655,27.4483,28.3655,15256.467023890353,0
RBW,D,20170529,000000,28.9272,29.9531,28.9272,29.4261,59196.74736556911,0
RBW,D,20170530,000000,30.1104,30.1104,29.4261,30.0357,15375.097780132977,0
RBW,D,20170531,000000,30.0357,30.0357,29.7753,30.0008,14758.493733145584,0
RBW,D,20170601,000000,30.0494,30.1104,29.4332,30.0423,4396.235118005085,0
RBW,D,20170602,000000,30.1378,30.1378,29.4608,29.584,4953.523786870451,0
RBW,D,20170605,000000,29.6311,29.837,28.9128,29.837,3507.8838735759387,0
RBW,D,20170606,000000,29.5638,29.5638,29.0911,29.4261,743.5113676199202,0
RBW,D,20170607,000000,29.5354,29.5354,29.4261,29.4261,1384.9451077744538,0
RBW,D,20170608,000000,29.4056,29.4195,28.6394,28.8786,4509.348164655938,0
RBW,D,20170609,000000,28.68,29.1453,28.68,29.0707,1844.2944313688615,0
RBW,D,20170612,000000,29.3577,29.3577,28.7416,28.7416,7818.594492893896,0
RBW,D,20170613,000000,28.9128,29.2549,28.9128,29.2549,444.1756222145008,0
RBW,D,20170614,000000,29.2549,29.2824,29.0294,29.2824,160.01357818907186,0
RBW,D,20170616,000000,29.2824,29.2897,29.0221,29.0221,965.5991787271886,0
RBW,D,20170619,000000,29.262,29.262,28.2016,28.6734,1315.973737865254,0
RBW,D,20170620,000000,28.2016,28.6525,28.1944,28.3993,961.4608965326294,0
RBW,D,20170621,000000,28.1944,28.4682,28.0574,28.3993,1893.9538177033564,0
RBW,D,20170622,000000,28.6533,28.6533,28.0574,28.6053,1869.1241245361687,0
RBW,D,20170623,000000,28.6053,29.2644,27.834,28.3945,816.6210197235602,0
RBW,D,20170626,000000,27.9109,29.0606,27.7638,28.0442,12151.375950582502,0
RBW,D,20170627,000000,27.5535,28.7106,27.1679,27.3432,16686.9332358033,0
RBW,D,20170628,000000,27.5535,29.0606,27.5535,29.0606,6612.974946882957,0
RBW,D,20170629,000000,29.0606,29.3064,28.0516,29.3064,5952.229223154029,0
RBW,D,20170630,000000,29.3759,29.8666,28.7873,29.8666,13057.659751187486,0
RBW,D,20170703,000000,29.937,29.937,28.822,29.0961,4723.159411374052,0
RBW,D,20170704,000000,29.0961,29.0961,28.1914,28.738,3688.5888627378426,0
RBW,D,20170705,000000,28.6748,28.6748,27.5882,27.6237,4418.305956375971,0
RBW,D,20170706,000000,28.0442,28.1841,26.3753,27.9739,8542.793876939184,0
RBW,D,20170707,000000,27.3432,28.1841,27.3432,28.1841,675.919425109038,0
RBW,D,20170710,000000,28.0516,29.0752,28.0516,28.0726,2085.6942260508226,0
RBW,D,20170711,000000,29.0259,29.0259,27.3432,28.0579,11050.592886833512,0
RBW,D,20170712,000000,28.0579,28.0579,27.3432,27.6934,6353.642596024919,0
RBW,D,20170713,000000,27.6934,27.6934,27.0764,27.3432,7022.664884142988,0
RBW,D,20170714,000000,27.5535,28.037,27.028,27.028,7454.425659773788,0
RBW,D,20170717,000000,26.9923,28.5698,26.9923,28.5698,9195.263036279208,0
RBW,D,20170718,000000,28.6401,28.6401,27.7774,28.1145,2201.566127497978,0
RBW,D,20170719,000000,27.7774,28.0442,27.483,28.0442,148001.52440570304,0
RBW,D,20170720,000000,28.0936,28.5351,28.0442,28.1631,24909.69995636558,0
RBW,D,20170721,000000,28.4509,28.4509,27.6934,28.3248,1424.948502321656,0
RBW,D,20170724,000000,28.0442,28.3248,28.0442,28.3248,457.9698961963288,0
RBW,D,20170725,000000,28.0442,28.0442,27.4483,27.9739,2379.512261863461,0
RBW,D,20170726,000000,27.6303,27.9319,27.4904,27.6934,26781.582935697457,0
RBW,D,20170727,000000,27.6237,27.6934,27.4201,27.6237,587.6360716253955,0
RBW,D,20170728,000000,27.3571,27.6237,27.3432,27.6237,6265.3592425411325,0
RBW,D,20170731,000000,27.3497,28.577,27.3497,27.9464,5810.148201141297,0
RBW,D,20170801,000000,27.3497,28.0442,27.3432,28.0442,1747.734513496173,0
RBW,D,20170802,000000,28.0442,28.0442,27.6934,28.0442,313.1300193872475,0
RBW,D,20170803,000000,27.834,27.834,27.6934,27.834,579.3595072363132,0
RBW,D,20170804,000000,27.6237,27.834,27.6237,27.834,1387.7039625707553,0
RBW,D,20170807,000000,27.9391,27.9391,27.9391,27.9391,103.45705486362691,0
RBW,D,20170808,000000,27.6934,27.9391,27.6237,27.6934,806.9650279362911,0
RBW,D,20170809,000000,27.6237,27.9739,27.6237,27.9739,579.3595072363132,0
RBW,D,20170810,000000,27.9739,27.9739,27.6237,27.6237,1629.1037572525968,0
RBW,D,20170811,000000,27.9602,27.9602,27.3432,27.4136,1067.6768061926232,0
RBW,D,20170814,000000,27.3432,27.9739,27.3432,27.9739,3067.846533556117,0
RBW,D,20170816,000000,27.9739,27.9739,26.6487,27.3432,8956.622096393787,0
RBW,D,20170817,000000,26.7118,27.336,26.7118,26.7684,2116.041628810732,0
RBW,D,20170818,000000,26.7118,26.9923,26.7118,26.9859,757.3056416017484,0
RBW,D,20170821,000000,26.656,26.9859,26.656,26.9859,13188.705354015372,0
RBW,D,20170822,000000,27.1816,28.0442,26.7192,28.0442,4768.6805155140955,0
RBW,D,20170823,000000,27.7006,28.6748,27.7006,28.6748,35680.26908136665,0
RBW,D,20170824,000000,28.3945,28.6748,28.0442,28.2263,6872.307297741232,0
RBW,D,20170825,000000,27.8058,28.3945,27.8058,28.3248,249.67635907088862,0
RBW,D,20170828,000000,27.8406,28.6053,27.8406,28.3945,2993.357454054195,0
RBW,D,20170829,000000,28.0442,28.3176,27.9109,28.3176,644.1925949508466,0
RBW,D,20170830,000000,28.3176,28.3176,28.3176,28.3176,406.93108246359964,0
RBW,D,20170831,000000,28.3248,28.3248,28.0442,28.1073,7181.299034933886,0
RBW,D,20170901,000000,28.1211,28.1211,26.9923,27.6165,16255.172460173577,0
RBW,D,20170904,000000,27.7638,27.7638,26.9923,26.9923,873.177543049011,0
RBW,D,20170905,000000,26.9996,26.9996,26.9503,26.9503,1782.2201984507724,0
RBW,D,20170906,000000,26.9292,26.9292,24.9314,25.9412,40428.25818590813,0
RBW,D,20170907,000000,25.9412,26.0181,25.2395,26.0181,53589.37499196049,0
RBW,D,20170908,000000,26.1304,26.3689,25.7657,26.3689,97484.13422950002,0
RBW,D,20170911,000000,26.5719,27.3151,26.5719,27.2729,7978.608071082943,0
RBW,D,20170912,000000,27.133,27.133,26.7192,26.7192,268.98834264543837,0
RBW,D,20170913,000000,26.6423,26.6423,26.0812,26.6423,1048.3648226180853,0
RBW,D,20170914,000000,26.0812,26.2913,25.9477,26.284,2065.0028150779676,0
RBW,D,20170915,000000,26.284,26.284,25.8078,25.9412,6724.70856613578,0
RBW,D,20170918,000000,25.9339,25.9339,25.5904,25.7657,9963.604097066269,0
RBW,D,20170919,000000,25.9412,25.9412,25.7657,25.9412,12990.06780867739,0
RBW,D,20170920,000000,25.7657,25.9412,25.7657,25.7657,10696.080045500818,0
RBW,D,20170921,000000,26.1304,26.5719,25.6396,26.5719,15903.41847363682,0
RBW,D,20170922,000000,26.5647,27.3432,26.3617,27.3432,11398.208591175335,0
RBW,D,20170925,000000,27.3432,28.0442,27.3432,27.6376,5685.999735304879,0
RBW,D,20170926,000000,27.9674,27.9674,26.8735,27.336,740.7525128235715,0
RBW,D,20170927,000000,27.5882,27.5882,27.5535,27.5535,4381.06141662495,0
RBW,D,20170928,000000,26.9996,27.5535,26.9227,27.5535,2049.829113697953,0
RBW,D,20170929,000000,27.5323,27.5323,27.5323,27.5323,7417.181120022887,0
RBW,D,20171002,000000,27.5535,27.5535,26.8591,27.4063,547.6326770781337,0
RBW,D,20171003,000000,27.0206,27.0206,26.9923,26.9923,142.0810220127085,0
RBW,D,20171004,000000,26.9859,26.9859,26.6423,26.6423,331.06257556361095,0
RBW,D,20171005,000000,26.8525,26.8525,25.9412,25.9412,2983.7014622670213,0
RBW,D,20171006,000000,25.9412,26.2913,25.9412,26.2913,204.15525493088106,0
RBW,D,20171009,000000,26.284,26.3617,25.7164,26.0812,122.7690384381707,0
RBW,D,20171010,000000,26.0812,26.0812,26.0812,26.0812,502.111572938138,0
RBW,D,20171011,000000,26.537,26.537,25.8354,25.9412,979.3934527089929,0
RBW,D,20171012,000000,25.9412,25.9412,25.2466,25.3872,2089.8325082452748,0
RBW,D,20171013,000000,25.3872,25.3872,25.17,25.2118,47937.860941610095,0
RBW,D,20171016,000000,25.2395,25.8709,25.2395,25.5692,2783.6844895306517,0
RBW,D,20171017,000000,25.5904,25.5904,25.2395,25.4293,813.8621649271993,0
RBW,D,20171018,000000,25.2466,25.2466,25.1343,25.1765,1462.1930420726765,0
RBW,D,20171019,000000,25.1343,25.3097,24.9597,25.17,409.68993725996046,0
RBW,D,20171020,000000,25.5621,25.5621,23.662,23.9781,3070.605388352418,0
RBW,D,20171023,000000,23.9636,25.0293,23.3256,24.4057,65595.91106573361,0
RBW,D,20171024,000000,24.7632,24.7632,23.7041,24.0478,60773.432881690074,0
RBW,D,20171025,000000,23.6345,23.831,23.6271,23.6345,53232.103295831614,0
RBW,D,20171026,000000,23.9781,24.1882,23.6345,23.9781,4027.9280026905235,0
RBW,D,20171027,000000,24.3426,25.5832,23.9846,25.5832,5044.565995150418,0
RBW,D,20171030,000000,25.5621,25.5621,25.5621,25.5621,193.11983574543774,0
RBW,D,20171031,000000,25.5832,25.5832,24.5385,24.5385,23490.269163635694,0
RBW,D,20171102,000000,24.5385,24.5385,23.8375,23.8375,3979.6480437541795,0
RBW,D,20171103,000000,25.0923,25.0923,23.8375,23.8375,56308.226393776626,0
RBW,D,20171106,000000,23.8375,24.3638,23.1364,24.3638,250807.4895373936,0
RBW,D,20171107,000000,24.3492,24.3638,23.8447,24.2231,823.5181567144681,0
RBW,D,20171108,000000,23.8939,25.7026,23.8939,24.8189,21797.711746066972,0
RBW,D,20171109,000000,24.9597,25.2118,24.8893,24.8893,344.85684954542705,0
RBW,D,20171110,000000,24.8893,25.2047,24.5385,25.2047,931.1134937726482,0
RBW,D,20171113,000000,25.8005,25.8005,24.8893,25.3452,2165.7010151452273,0
RBW,D,20171114,000000,25.2395,25.2395,24.0549,24.5385,4913.520392323248,0
RBW,D,20171115,000000,25.6817,25.6817,23.9991,24.8893,3623.755775023213,0
RBW,D,20171116,000000,25.3097,26.432,25.3097,26.1514,33034.52733165511,0
RBW,D,20171117,000000,26.3544,26.432,26.0884,26.432,15346.129804771335,0
RBW,D,20171120,000000,26.432,26.5719,26.2211,26.5719,2815.4113196888316,0
RBW,D,20171121,000000,26.5719,27.4136,26.5719,27.4136,10920.926711404376,0
RBW,D,20171122,000000,27.5188,28.6473,27.5188,28.5698,57184.162791621355,0
RBW,D,20171123,000000,28.6473,28.97,27.9739,28.0442,34674.666508092676,0
RBW,D,20171124,000000,28.2408,28.949,28.0442,28.949,7773.073388753852,0
RBW,D,20171127,000000,28.9417,30.8135,28.9417,30.8135,101320.32182384322,0
RBW,D,20171128,000000,30.9187,31.5145,30.884,31.5145,43250.566642589154,0
RBW,D,20171129,000000,31.55,32.8471,30.1473,31.55,11663.058651626214,0
RBW,D,20171130,000000,31.55,31.55,30.638,30.638,58536.00164183995,0
RBW,D,20171201,000000,30.638,31.3392,30.0776,30.8484,3357.5262871743025,0
RBW,D,20171204,000000,31.192,31.192,30.1684,30.7926,684.1959894981204,0
RBW,D,20171205,000000,31.1854,31.1854,29.5166,29.5304,2063.623387679817,0
RBW,D,20171206,000000,30.1407,30.1407,29.1173,29.4326,984.9111623017264,0
RBW,D,20171207,000000,28.8925,30.0357,28.5002,28.7452,2894.0386813852056,0
RBW,D,20171208,000000,28.7526,29.4397,28.4017,28.8155,6664.013760615721,0
RBW,D,20171211,000000,29.0961,29.0961,28.4017,28.7452,5331.486893972303,0
RBW,D,20171212,000000,29.0961,29.7971,29.0961,29.7971,4852.825586803189,0
RBW,D,20171213,000000,29.6079,30.1828,29.6079,29.8319,7829.62991207922,0
RBW,D,20171214,000000,30.0423,30.3511,29.7971,30.3511,6739.882267515794,0
RBW,D,20171215,000000,30.0987,30.7926,30.0987,30.3366,304.85345499815315,0
RBW,D,20171218,000000,30.7714,30.7714,29.7058,30.1473,33398.696164774745,0
RBW,D,20171219,000000,30.2879,30.2879,29.7269,30.1473,3292.6931994596744,0
RBW,D,20171220,000000,30.2176,30.2176,29.7617,29.916,2037.4142671143586,0
RBW,D,20171221,000000,30.1125,30.1125,30.1125,30.1125,1231.8286665762782,0
RBW,D,20171222,000000,30.1473,30.3437,29.8037,30.1125,1375.289115987161,0
RBW,D,20171227,000000,30.4983,30.4983,30.1473,30.4983,255.1940686636103,0
RBW,D,20171228,000000,30.4983,30.4983,29.9087,29.937,32758.641852019027,0
RBW,D,20171229,000000,30.4843,30.4983,28.7526,30.4983,22134.292031223595,0
RBW,D,20180103,000000,31.4094,32.251,30.8484,32.1809,43422.995067361546,0
RBW,D,20180104,000000,32.4613,32.9521,32.391,32.6012,2892.6592539870544,0
RBW,D,20180105,000000,32.6012,32.8114,32.391,32.7418,1809.8087464142613,0
RBW,D,20180108,000000,32.8114,32.8114,32.6012,32.6012,1427.7073571180765,0
RBW,D,20180109,000000,32.7418,32.7418,32.391,32.7418,22408.798083461053,0
RBW,D,20180110,000000,32.7418,33.3727,32.251,32.6715,26522.25058483894,0
RBW,D,20180111,000000,32.8114,34.705,32.7418,34.3541,70754.96953493373,0
RBW,D,20180112,000000,34.3541,34.9848,34.3541,34.3541,73840.74862466556,0
RBW,D,20180115,000000,34.9848,34.9848,34.3541,34.705,5103.8813732722065,0
RBW,D,20180116,000000,34.4939,34.9848,34.4939,34.4939,33776.65927187708,0
RBW,D,20180117,000000,34.6345,34.8449,34.6345,34.8449,47380.572272744605,0
RBW,D,20180118,000000,34.8449,36.0367,34.6345,35.7561,6185.352453446727,0
RBW,D,20180119,000000,36.0367,36.0367,35.0552,35.4757,12647.969813928645,0
RBW,D,20180122,000000,35.1958,35.7561,35.0552,35.7561,5803.251064150304,0
RBW,D,20180123,000000,35.7561,36.1774,35.1958,35.7561,16784.872581074855,0
RBW,D,20180124,000000,36.0367,37.5794,35.8968,35.8968,4422.4442385705415,0
RBW,D,20180125,000000,36.3172,36.3172,34.2141,34.2839,6223.976420595781,0
RBW,D,20180126,000000,35.0552,35.0552,34.4244,34.705,823.5181567144681,0
RBW,D,20180129,000000,34.7745,34.9848,34.3541,34.3541,623.5011839781223,0
RBW,D,20180130,000000,34.705,34.705,33.7234,33.7234,2655.397741499783,0
RBW,D,20180131,000000,34.0736,34.0736,33.6531,33.6531,1841.5355765725603,0
RBW,D,20180201,000000,34.2839,34.2839,33.3022,33.3022,340.71856735087977,0
RBW,D,20180202,000000,33.8633,34.3541,33.8633,34.2141,125.52789323453153,0
RBW,D,20180205,000000,33.6531,33.6531,32.4613,32.9521,3215.445265161571,0
RBW,D,20180206,000000,31.8298,32.9521,31.6197,32.9521,12747.288586596442,0
RBW,D,20180207,000000,33.5828,34.705,33.5125,34.5644,5505.294746143216,0
RBW,D,20180208,000000,34.6345,34.6345,33.6531,34.5644,591.7743538199429,0
RBW,D,20180209,000000,33.4427,33.793,32.8818,32.8818,6606.077809892084,0
RBW,D,20180212,000000,32.8818,33.3022,32.8818,33.0919,3353.3880049796126,0
RBW,D,20180213,000000,33.0224,33.0919,32.6012,33.0224,1618.0683380670337,0
RBW,D,20180214,000000,32.8818,33.0919,32.251,33.0919,6628.148648262971,0
RBW,D,20180215,000000,33.4427,34.2839,33.4427,34.0736,1002.8437184780896,0
RBW,D,20180216,000000,34.2839,34.2839,33.0919,33.0919,1255.278932345315,0
RBW,D,20180219,000000,33.0919,33.1623,33.0919,33.0919,824.8975841126545,0
RBW,D,20180220,000000,33.0919,33.6531,32.9521,33.6531,2095.3502178379968,0
RBW,D,20180221,000000,34.144,34.144,33.3022,33.6531,3339.593730997987,0
RBW,D,20180222,000000,33.3022,33.6531,33.3022,33.6531,2877.4855526069205,0
RBW,D,20180223,000000,33.6531,33.6531,33.0919,33.5125,1303.5588912816597,0
RBW,D,20180226,000000,34.144,34.3541,33.5828,34.0031,1619.4477654653037,0
RBW,D,20180227,000000,33.9336,34.144,33.5125,33.5125,4251.395241196051,0
RBW,D,20180228,000000,33.6531,33.6531,33.3022,33.3022,5095.604808883063,0
RBW,D,20180301,000000,33.3022,33.3727,32.3207,33.2327,3952.0594957905714,0
RBW,D,20180302,000000,33.3727,33.3727,31.55,31.55,5050.08370474314,0
RBW,D,20180305,000000,31.55,32.251,30.8484,31.69,8691.772035942788,0
RBW,D,20180306,000000,32.4613,33.0919,31.7602,32.391,9291.822954151898,0
RBW,D,20180307,000000,33.1623,33.1623,30.4279,31.55,8980.072362162824,0
RBW,D,20180308,000000,31.7602,32.1105,31.69,32.1105,1762.908214876187,0
RBW,D,20180309,000000,32.7418,32.7418,32.1105,32.251,11970.67096142072,0
RBW,D,20180312,000000,32.251,32.251,31.55,31.55,17623.564439168553,0
RBW,D,20180313,000000,31.55,31.9001,31.55,31.9001,2899.5563909779266,0
RBW,D,20180314,000000,31.9001,31.9001,31.3392,31.9001,256.5734960617967,0
RBW,D,20180315,000000,31.69,31.69,30.7787,31.1288,4077.5873890251382,0
RBW,D,20180316,000000,31.3392,31.3392,30.2879,30.4279,2426.412793401655,0
RBW,D,20180319,000000,30.4279,30.4279,29.4462,30.1473,1088.3682171653472,0
RBW,D,20180320,000000,30.2879,30.2879,29.7971,29.7971,37481.80126339356,0
RBW,D,20180321,000000,29.587,31.1992,29.4462,30.638,10111.202828671721,0
RBW,D,20180322,000000,31.3392,31.9001,31.0592,31.8298,13541.838767949559,0
RBW,D,20180323,000000,31.8298,31.8298,31.55,31.55,549.0121044763081,0
RBW,D,20180326,000000,31.7602,31.7602,30.9187,30.9187,3507.8838735759387,0
RBW,D,20180327,000000,31.3392,31.3392,30.4983,30.4983,619.3629017835871,0
RBW,D,20180328,000000,29.937,30.3575,29.3759,29.4462,3918.9532382341217,0
RBW,D,20180329,000000,30.4279,30.4279,29.7971,30.2879,5419.770247455851,0
RBW,D,20180403,000000,30.2879,30.4983,29.8666,30.4279,1080.0916527762647,0
RBW,D,20180404,000000,30.0073,30.4279,29.4462,29.7971,1521.508420194345,0
RBW,D,20180405,000000,30.3575,30.7084,30.0776,30.1473,4472.103624905037,0
RBW,D,20180406,000000,31.2696,31.2696,30.1473,30.4983,74566.32743610878,0
RBW,D,20180409,000000,30.7787,31.4094,30.7787,31.0592,30285.3285270787,0
RBW,D,20180410,000000,31.3392,31.3392,31.0592,31.1288,2156.045023358054,0
RBW,D,20180411,000000,31.2696,31.4094,31.1992,31.3392,22003.246428395705,0
RBW,D,20180412,000000,31.3392,31.3392,30.9187,31.0592,805.5856005381048,0
RBW,D,20180413,000000,31.0592,31.0592,30.8484,31.0592,7855.839032644678,0
RBW,D,20180416,000000,31.1288,31.1288,29.8666,30.1473,1413.913083136213,0
RBW,D,20180417,000000,30.1473,30.8484,30.1473,30.8484,22339.826713552327,0
RBW,D,20180418,000000,31.4094,31.4094,30.7084,30.7084,2289.8494809816443,0
RBW,D,20180419,000000,30.8484,30.8484,30.2879,30.7787,5261.136096664954,0
RBW,D,20180420,000000,30.5684,30.7787,29.7971,29.7971,66956.02648034038,0
RBW,D,20180423,000000,30.0073,30.5684,29.937,30.4279,448.3139044090479,0
RBW,D,20180424,000000,29.8666,30.1473,29.7971,30.1473,834.5535758999233,0
RBW,D,20180425,000000,29.937,29.937,29.4462,29.7971,6181.214171252038,0
RBW,D,20180426,000000,29.8666,29.8666,29.4462,29.5166,9311.134937726481,0
RBW,D,20180427,000000,29.3064,29.7971,29.3064,29.7971,470.3847427799467,0
RBW,D,20180430,000000,29.7971,30.4983,29.7971,30.4983,2492.6253085143153,0
RBW,D,20180502,000000,30.3575,30.3575,29.8666,30.3575,573.8417976435795,0
RBW,D,20180504,000000,30.7787,30.7787,29.937,29.937,153.11644119816378,0
RBW,D,20180507,000000,29.937,30.0073,28.1841,28.9556,5983.956053312089,0
RBW,D,20180508,000000,28.9556,29.3064,28.9556,29.1657,33114.53412074928,0
RBW,D,20180509,000000,29.0259,29.8666,27.483,28.6053,7705.481446242924,0
RBW,D,20180510,000000,29.3064,29.4462,29.0961,29.236,1753.2522230888942,0
RBW,D,20180511,000000,29.4462,29.7971,29.236,29.7971,1671.8660065962194,0
RBW,D,20180514,000000,30.1473,30.8484,29.7971,30.8484,1073.1945157853568,0
RBW,D,20180515,000000,30.9187,31.3392,30.2176,30.4983,2085.6942260508226,0
RBW,D,20180516,000000,30.4983,31.4094,30.4983,31.3392,30417.753557304022,0
RBW,D,20180517,000000,31.4094,31.4094,30.638,31.1992,946.2871951526389,0
RBW,D,20180518,000000,31.1992,31.1992,30.989,30.989,1147.6835952871709,0
RBW,D,20180521,000000,31.1992,31.1992,30.1473,30.5684,511.76756472540694,0
RBW,D,20180522,000000,30.4983,30.4983,28.7452,28.7452,7316.482919955747,0
RBW,D,20180523,000000,28.7452,29.0961,27.6934,28.0442,6223.976420595781,0
RBW,D,20180524,000000,28.5351,28.8155,28.1145,28.6053,1074.5739431835311,0
RBW,D,20180525,000000,28.8155,30.4279,28.4648,30.4279,896.6278088180958,0
RBW,D,20180528,000000,30.4279,30.5684,30.1473,30.5684,3716.1774107014508,0
RBW,D,20180529,000000,30.2879,30.2879,29.8666,30.1473,1113.1979103326187,0
RBW,D,20180530,000000,30.3575,30.3575,30.0073,30.0073,5961.8852149413215,0
RBW,D,20180601,000000,29.1657,29.1657,29.1657,29.1657,326.9242933690517,0
RBW,D,20180604,000000,28.6053,28.7452,28.0442,28.3248,3267.863506292487,0
RBW,D,20180605,000000,28.3248,29.3064,28.0442,28.7452,898.0072362162823,0
RBW,D,20180606,000000,28.9556,29.0259,28.7452,28.9556,762.8233511944699,0
RBW,D,20180607,000000,29.3759,29.3759,28.9556,29.0259,2052.5879684943734,0
RBW,D,20180608,000000,29.3064,29.3759,29.0961,29.0961,331.06257556361095,0
RBW,D,20180611,000000,29.3759,29.3759,29.0961,29.1657,500.7321455399517,0
RBW,D,20180612,000000,29.3759,29.3759,29.0961,29.3759,634.5366031635778,0
RBW,D,20180613,000000,29.1657,29.3064,29.1657,29.1657,360.03055092541763,0
RBW,D,20180614,000000,29.3759,29.3759,28.7452,28.7452,455.21104139995606,0
RBW,D,20180615,000000,29.1657,29.1657,28.1841,28.3248,200.0169727363458,0
RBW,D,20180618,000000,29.1657,29.7269,27.3432,27.3432,1166.9955788617087,0
RBW,D,20180619,000000,26.6423,26.6423,25.7304,26.2211,2655.397741499783,0
RBW,D,20180620,000000,26.6423,26.6423,25.8005,25.9412,38448.779869517886,0
RBW,D,20180621,000000,25.9412,26.2913,25.8005,25.8709,6708.155437357495,0
RBW,D,20180622,000000,26.1514,26.1514,25.3097,25.5904,8338.638622008362,0
RBW,D,20180625,000000,25.5904,27.6934,23.8375,25.5904,17460.792006184158,0
RBW,D,20180626,000000,25.0829,26.0979,25.0829,25.5904,13013.51807444571,0
RBW,D,20180627,000000,25.5178,25.5178,24.4305,24.4305,80662.01710867415,0
RBW,D,20180628,000000,24.8653,24.9378,24.6479,24.6479,13300.438973268434,0
RBW,D,20180629,000000,24.8653,24.8653,24.5754,24.5754,2873.3472704124692,0
RBW,D,20180702,000000,24.3579,24.7928,24.3579,24.7928,2796.0993361142464,0
