<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,D,20200225,000000,224.082,226.222,221.248,221.952,132.77316061726202,0
KRK,D,20200226,000000,215.552,219.101,214.839,219.101,100.85701294994986,0
KRK,D,20200227,000000,226.222,228.351,226.222,226.222,85.53699308863831,0
KRK,D,20200228,000000,221.248,222.665,202.747,222.665,1497.5310362186792,0
KRK,D,20200303,000000,221.248,221.248,220.534,220.534,11.490040759541522,0
KRK,D,20200304,000000,221.248,221.952,215.552,221.248,172.35061139312282,0
KRK,D,20200305,000000,224.082,224.082,220.534,222.665,28.086685836699274,0
KRK,D,20200306,000000,220.534,220.534,209.858,209.858,174.9038618248152,0
KRK,D,20200309,000000,206.303,206.303,199.19,199.19,270.6538566402231,0
KRK,D,20200310,000000,199.19,201.321,199.19,201.321,21.703352849005412,0
KRK,D,20200311,000000,199.19,199.19,189.227,189.227,141.71057167049972,0
KRK,D,20200312,000000,186.392,187.808,175.714,177.846,307.6770224420772,0
KRK,D,20200313,000000,178.558,190.651,170.733,190.651,375.34126250886874,0
KRK,D,20200316,000000,200.607,200.607,181.41,187.096,155.75344904480792,0
KRK,D,20200317,000000,191.357,194.208,191.357,193.495,229.8008151908304,0
KRK,D,20200318,000000,193.495,197.06,193.495,193.495,47.23678825401228,0
KRK,D,20200319,000000,198.477,198.477,197.06,197.06,120.00690845880001,0
KRK,D,20200320,000000,202.747,211.284,195.634,195.634,459.6016303816608,0
KRK,D,20200323,000000,204.884,204.884,192.078,197.772,585.9916649196919,0
KRK,D,20200324,000000,197.772,200.607,196.339,197.06,202.99065111574592,0
KRK,D,20200325,000000,203.458,208.44,203.458,208.44,391.93739031486933,0
KRK,D,20200326,000000,206.303,209.858,206.303,208.44,72.77022365901917,0
KRK,D,20200327,000000,211.284,211.284,201.321,201.321,68.94024455724913,0
KRK,D,20200330,000000,211.284,211.284,205.589,205.589,200.43740068405353,0
KRK,D,20200331,000000,205.589,211.284,205.589,211.284,63.83353678540146,0
KRK,D,20200401,000000,219.822,219.822,209.152,209.152,28.086685836699274,0
KRK,D,20200402,000000,213.414,213.414,205.589,205.589,815.7935146528365,0
KRK,D,20200403,000000,204.884,204.884,202.033,203.458,753.2357754494299,0
KRK,D,20200406,000000,214.135,217.683,209.152,217.683,213.20365284251554,0
KRK,D,20200407,000000,221.248,221.248,214.839,221.248,165.96645077157754,0
KRK,D,20200408,000000,221.248,221.248,216.97,219.822,53.62022469593758,0
KRK,D,20200409,000000,223.378,238.314,223.378,227.646,163.41320033988512,0
KRK,D,20200414,000000,235.465,235.465,231.915,234.759,136.6030362648006,0
KRK,D,20200415,000000,235.465,235.465,234.046,234.046,11.490040759541522,0
KRK,D,20200416,000000,231.915,241.158,231.915,241.158,223.41665456928513,0
KRK,D,20200417,000000,241.879,246.14,241.879,246.14,28.086685836699274,0
KRK,D,20200420,000000,246.14,247.566,242.584,246.14,48.51351692408992,0
KRK,D,20200421,000000,244.714,244.714,235.465,235.465,191.4999896308158,0
KRK,D,20200422,000000,240.445,240.445,233.333,234.046,82.98363920271449,0
KRK,D,20200423,000000,240.445,245.426,236.184,245.426,159.5833246923465,0
KRK,D,20200424,000000,245.426,245.426,241.158,241.158,90.64370086048596,0
KRK,D,20200427,000000,246.14,246.14,244.01,244.01,81.70701398686828,0
KRK,D,20200428,000000,248.991,248.991,238.314,241.158,88.09034697456214,0
KRK,D,20200429,000000,241.879,241.879,236.898,236.898,109.7928721897161,0
KRK,D,20200430,000000,244.714,244.714,244.714,244.714,15.320019861311552,0
KRK,D,20200504,000000,239.028,242.584,237.603,237.603,76.60030621502061,0
KRK,D,20200505,000000,239.028,239.028,239.028,239.028,10.213374162002749,0
KRK,D,20200506,000000,244.714,244.714,236.898,236.898,65.1102654554791,0
KRK,D,20200507,000000,244.714,244.714,244.714,244.714,6.383353678540146,0
KRK,D,20200508,000000,244.01,244.714,239.028,239.028,33.19339360854693,0
KRK,D,20200511,000000,244.714,244.714,237.603,239.028,142.9871968863459,0
KRK,D,20200512,000000,244.714,244.714,238.314,244.714,197.8841502523611,0
KRK,D,20200513,000000,248.278,248.991,248.278,248.991,47.23678825401228,0
KRK,D,20200514,000000,255.39,255.39,254.679,254.679,91.92032607633217,0
KRK,D,20200515,000000,253.964,254.679,253.964,254.679,15.320019861311552,0
KRK,D,20200518,000000,255.39,256.096,253.964,256.096,24.256706734929242,0
KRK,D,20200519,000000,258.946,262.503,256.808,258.946,368.95813642963776,0
KRK,D,20200520,000000,253.259,255.39,253.259,254.679,34.470122278624565,0
KRK,D,20200521,000000,256.096,261.077,256.096,261.077,187.67011398327722,0
KRK,D,20200522,000000,262.503,262.503,252.547,258.242,24.256706734929242,0
KRK,D,20200525,000000,256.096,258.242,256.096,258.242,19.149998963081583,0
KRK,D,20200526,000000,256.096,256.808,256.096,256.096,43.40680915224226,0
KRK,D,20200527,000000,255.39,257.521,243.297,257.521,483.85854402505294,0
KRK,D,20200529,000000,256.096,262.503,253.964,262.503,48.51351692408992,0
KRK,D,20200601,000000,264.642,264.642,251.826,253.259,293.634145067769,0
KRK,D,20200602,000000,273.17,273.17,251.122,270.328,228.52418997498424,0
KRK,D,20200603,000000,271.041,271.041,250.409,260.371,238.7371917017538,0
KRK,D,20200604,000000,256.096,268.902,256.096,268.902,116.17703281126141,0
KRK,D,20200605,000000,270.328,271.753,267.485,271.753,97.02703384817984,0
KRK,D,20200608,000000,283.847,283.847,266.059,283.135,169.7973609614304,0
KRK,D,20200609,000000,284.553,284.553,264.642,283.135,365.1272262397848,0
KRK,D,20200610,000000,283.135,283.135,267.485,272.458,52.34349602585994,0
KRK,D,20200612,000000,281.709,281.709,266.059,266.771,62.55691156955527,0
KRK,D,20200615,000000,271.041,282.422,270.328,282.422,225.97093954329182,0
KRK,D,20200616,000000,282.422,282.422,267.485,270.328,2562.271640673096,0
KRK,D,20200617,000000,282.422,298.784,266.059,277.441,2631.2135404980486,0
KRK,D,20200618,000000,283.135,283.135,267.485,271.041,795.366476656983,0
KRK,D,20200619,000000,271.041,271.041,259.66,264.642,376.61788772471493,0
KRK,D,20200622,000000,260.371,273.17,260.371,273.17,160.85994990819273,0
KRK,D,20200623,000000,270.328,276.022,265.345,276.022,201.71402589989972,0
KRK,D,20200624,000000,276.735,276.735,266.771,276.022,113.62378237956901,0
KRK,D,20200625,000000,268.902,271.041,268.188,271.041,25.533435405006873,0
KRK,D,20200626,000000,273.17,273.17,266.771,273.17,329.38068565377694,0
KRK,D,20200629,000000,273.17,273.17,263.207,268.188,264.27073056099215,0
KRK,D,20200630,000000,273.17,273.17,263.207,270.328,187.67011398327722,0
KRK,D,20200701,000000,271.753,277.441,264.642,273.17,116.17703281126141,0
KRK,D,20200702,000000,273.17,273.17,266.059,270.328,141.71057167049972,0
KRK,D,20200703,000000,266.059,266.059,262.503,262.503,377.8945129405611,0
KRK,D,20200706,000000,263.207,266.059,263.207,266.059,109.7928721897161,0
KRK,D,20200707,000000,266.059,266.059,263.207,264.642,149.37032296557692,0
KRK,D,20200708,000000,264.642,271.753,262.503,271.041,1763.0773574532031,0
KRK,D,20200709,000000,274.597,276.022,268.902,274.597,786.4290656037455,0
KRK,D,20200710,000000,277.441,277.441,271.041,277.441,2078.4162002749863,0
KRK,D,20200713,000000,278.152,278.152,273.17,273.884,929.4172970324056,0
KRK,D,20200714,000000,276.735,277.441,273.17,276.735,443.004468033346,0
KRK,D,20200715,000000,276.022,277.441,272.458,275.31,149.37032296557692,0
KRK,D,20200716,000000,276.735,276.735,274.597,276.022,208.09715197913073,0
KRK,D,20200717,000000,276.735,282.422,276.735,279.571,681.7426942774141,0
KRK,D,20200720,000000,281.709,281.709,270.328,277.441,1470.726044855166,0
KRK,D,20200721,000000,277.441,282.681,277.441,281.93,593.6524507570833,0
KRK,D,20200722,000000,277.441,281.184,277.441,278.937,72.77022365901917,0
KRK,D,20200723,000000,278.937,278.937,267.719,269.216,224.69327978513132,0
KRK,D,20200724,000000,274.448,277.441,269.216,277.441,25.533435405006873,0
KRK,D,20200727,000000,275.201,275.201,270.712,270.712,231.07744040667663,0
KRK,D,20200728,000000,269.968,273.705,269.216,269.968,317.8910587111611,0
KRK,D,20200729,000000,281.93,283.424,272.952,274.448,1434.9722624729582,0
KRK,D,20200730,000000,277.441,277.441,262.487,272.952,1348.1638168800453,0
KRK,D,20200731,000000,266.975,275.201,266.975,275.201,90.64370086048596,0
KRK,D,20200803,000000,276.696,276.696,269.216,269.216,45.96016303816609,0
KRK,D,20200804,000000,275.944,275.944,269.216,275.944,132.77316061726202,0
KRK,D,20200805,000000,274.448,284.177,274.448,280.432,112.34612262140851,0
KRK,D,20200806,000000,281.184,284.177,281.184,281.93,150.6469481814231,0
KRK,D,20200807,000000,281.93,281.93,278.937,278.937,104.68637132633131,0
KRK,D,20200810,000000,284.177,284.177,269.216,280.432,602.5888272680069,0
KRK,D,20200811,000000,280.432,293.145,280.432,290.152,852.8166804546906,0
KRK,D,20200812,000000,285.665,293.145,279.688,290.152,223.41665456928513,0
KRK,D,20200813,000000,290.904,291.649,287.16,287.16,37.0234761645484,0
KRK,D,20200814,000000,291.649,296.138,291.649,295.393,705.9996079208062,0
KRK,D,20200817,000000,298.385,298.385,296.889,298.385,722.5957357268068,0
KRK,D,20200818,000000,298.385,298.385,290.152,290.152,62.55691156955527,0
KRK,D,20200819,000000,293.897,293.897,290.152,293.897,178.7337374723538,0
KRK,D,20200820,000000,294.64,298.385,294.64,297.633,39.576830050472225,0
KRK,D,20200821,000000,297.633,297.633,295.393,296.889,61.28018289947764,0
KRK,D,20200824,000000,289.408,294.64,289.408,291.649,112.34612262140851,0
KRK,D,20200825,000000,292.402,292.402,289.408,289.408,130.2199101855696,0
KRK,D,20200826,000000,291.649,291.649,284.92,289.408,326.82743522208455,0
KRK,D,20200827,000000,286.417,286.417,286.417,286.417,7.660030621502062,0
KRK,D,20200828,000000,288.656,297.633,281.184,297.633,76.60030621502061,0
KRK,D,20200831,000000,299.129,299.129,283.424,291.649,51.06687081001375,0
KRK,D,20200901,000000,291.649,291.649,290.904,290.904,10.213374162002749,0
KRK,D,20200902,000000,289.408,291.649,284.177,291.649,201.71402589989972,0
KRK,D,20200903,000000,293.145,296.138,293.145,296.138,342.14797235455325,0
KRK,D,20200904,000000,286.417,297.633,286.417,286.417,750.6825250177375,0
KRK,D,20200907,000000,286.417,287.16,286.417,286.417,66.38689067132529,0
KRK,D,20200908,000000,285.665,286.417,285.665,285.665,571.9487875453837,0
KRK,D,20200909,000000,286.417,287.913,286.417,287.913,12.766665975387722,0
KRK,D,20200910,000000,287.16,287.16,287.16,287.16,668.9754075766377,0
KRK,D,20200911,000000,291.649,291.649,291.649,291.649,12.766665975387722,0
KRK,D,20200914,000000,291.649,291.649,291.649,291.649,57.4502037977076,0
KRK,D,20200915,000000,295.393,295.393,284.92,291.649,58.726829013553804,0
KRK,D,20200917,000000,286.417,286.417,284.92,284.92,1971.175543974648,0
KRK,D,20200918,000000,285.665,291.649,285.665,285.665,61.28018289947764,0
KRK,D,20200921,000000,285.665,286.417,285.665,285.665,66.38689067132529,0
KRK,D,20200922,000000,285.665,290.152,285.665,288.656,188.9467391991234,0
KRK,D,20200923,000000,291.649,291.649,291.649,291.649,3.830010138039459,0
KRK,D,20200924,000000,291.649,291.649,287.913,287.913,15.320019861311552,0
KRK,D,20200925,000000,290.904,290.904,290.904,290.904,12.766665975387722,0
KRK,D,20200928,000000,291.649,291.649,287.913,291.649,145.54044731803833,0
KRK,D,20200929,000000,291.649,291.649,284.177,284.177,125.11340932218482,0
KRK,D,20200930,000000,287.16,287.913,282.681,283.424,446.83434368088456,0
KRK,D,20201001,000000,281.93,285.665,281.93,285.665,22.980081519083043,0
KRK,D,20201002,000000,284.177,284.177,281.184,281.184,34.470122278624565,0
KRK,D,20201005,000000,281.184,283.424,280.432,283.424,38.30010138039459,0
KRK,D,20201006,000000,288.656,288.656,283.424,283.424,85.53699308863831,0
KRK,D,20201007,000000,287.913,287.913,278.937,278.937,75.32357754494299,0
KRK,D,20201008,000000,287.913,287.913,269.216,276.696,248.95019342852342,0
KRK,D,20201009,000000,284.177,284.177,277.441,277.441,131.4965354014158,0
KRK,D,20201012,000000,283.424,283.424,276.696,277.441,104.68637132633131,0
KRK,D,20201013,000000,277.441,277.441,272.952,275.201,75.32357754494299,0
KRK,D,20201014,000000,275.201,275.201,274.448,274.448,25.533435405006873,0
KRK,D,20201015,000000,274.448,274.448,272.952,273.705,94.473679962256,0
KRK,D,20201016,000000,269.216,275.201,269.216,275.201,509.39208288429126,0
KRK,D,20201019,000000,275.201,286.417,275.201,286.417,31.91676839270073,0
KRK,D,20201020,000000,284.92,284.92,284.92,284.92,10.213374162002749,0
KRK,D,20201021,000000,281.93,285.665,281.93,285.665,6.383353678540146,0
KRK,D,20201023,000000,281.93,286.417,281.93,283.424,52.34349602585994,0
KRK,D,20201026,000000,281.184,281.184,269.216,278.937,165.96645077157754,0
KRK,D,20201027,000000,269.968,271.455,269.216,271.455,67.66361934140292,0
KRK,D,20201028,000000,269.216,269.968,266.975,266.975,66.38689067132529,0
KRK,D,20201029,000000,266.223,272.952,266.223,269.216,66.38689067132529,0
KRK,D,20201030,000000,270.712,270.712,267.719,267.719,74.0469523290968,0
KRK,D,20201102,000000,272.952,278.937,272.952,278.937,113.62378237956901,0
KRK,D,20201103,000000,278.937,278.937,276.696,276.696,31.91676839270073,0
KRK,D,20201104,000000,272.207,277.441,272.207,277.441,16.596645077157753,0
KRK,D,20201106,000000,277.441,277.441,272.952,272.952,6.383353678540146,0
KRK,D,20201109,000000,275.201,281.184,272.207,281.184,164.68982555573132,0
KRK,D,20201110,000000,281.184,281.184,281.184,281.184,22.980081519083043,0
KRK,D,20201112,000000,281.184,281.184,278.937,278.937,31.91676839270073,0
KRK,D,20201113,000000,272.952,279.688,272.952,279.688,17.87337374723538,0
KRK,D,20201116,000000,279.688,281.93,279.688,280.432,735.363022427583,0
KRK,D,20201117,000000,276.696,283.424,273.705,280.432,736.6396476434293,0
KRK,D,20201118,000000,280.432,280.432,280.432,280.432,17.87337374723538,0
KRK,D,20201119,000000,283.424,293.897,283.424,284.177,277.0369827194541,0
KRK,D,20201120,000000,286.417,287.16,284.177,287.16,102.1337416200275,0
KRK,D,20201123,000000,287.16,294.64,287.16,294.64,736.6396476434293,0
KRK,D,20201124,000000,293.145,293.145,290.152,290.152,51.06687081001375,0
KRK,D,20201125,000000,290.152,290.904,290.152,290.904,10.213374162002749,0
KRK,D,20201126,000000,291.649,295.393,291.649,295.393,171.07398617727662,0
KRK,D,20201127,000000,295.393,295.393,293.145,293.145,31.91676839270073,0
KRK,D,20201130,000000,292.402,295.393,292.402,295.393,431.51484109073016,0
KRK,D,20201201,000000,299.129,299.129,292.402,293.897,151.9235733972693,0
KRK,D,20201202,000000,295.393,296.138,293.145,293.145,93.1970547464098,0
KRK,D,20201203,000000,295.393,298.385,293.897,298.385,52.34349602585994,0
KRK,D,20201204,000000,296.889,296.889,296.889,296.889,61.28018289947764,0
KRK,D,20201207,000000,296.889,306.609,294.64,306.609,458.3250051658146,0
KRK,D,20201208,000000,307.352,308.105,299.129,307.352,51.06687081001375,0
KRK,D,20201209,000000,303.616,303.616,303.616,303.616,10.213374162002749,0
KRK,D,20201210,000000,306.609,306.609,296.138,300.625,28.086685836699274,0
KRK,D,20201211,000000,314.083,314.083,300.625,302.121,233.63069083836905,0
KRK,D,20201214,000000,306.609,306.609,300.625,301.369,114.9004075954152,0
KRK,D,20201215,000000,299.129,299.129,297.633,299.129,47.23678825401228,0
KRK,D,20201216,000000,299.129,305.857,299.129,305.857,17.87337374723538,0
KRK,D,20201217,000000,306.609,306.609,302.865,302.865,72.77022365901917,0
KRK,D,20201218,000000,311.841,311.841,311.841,311.841,1.276666597538772,0
KRK,D,20201221,000000,312.587,327.547,302.121,305.857,107.23962175802372,0
KRK,D,20201222,000000,306.609,314.083,302.121,303.616,21.703352849005412,0
KRK,D,20201223,000000,314.083,314.083,314.083,314.083,2.5533435405006872,0
KRK,D,20201228,000000,314.083,318.571,314.083,318.571,381.7243885880997,0
KRK,D,20201229,000000,314.083,317.075,314.083,317.075,24.256706734929242,0
KRK,D,20201230,000000,318.571,321.562,314.083,320.818,58.726829013553804,0
KRK,D,20210104,000000,325.307,357.46,325.307,357.46,279.59023315114655,0
KRK,D,20210105,000000,352.973,352.973,321.562,324.554,672.8052832241764,0
KRK,D,20210107,000000,320.818,328.29,314.083,328.29,174.9038618248152,0
KRK,D,20210108,000000,328.29,332.036,328.29,332.036,82.98363920271449,0
KRK,D,20210111,000000,332.779,332.779,331.284,332.036,172.35061139312282,0
KRK,D,20210112,000000,332.779,332.779,324.554,324.554,561.7347512762998,0
KRK,D,20210113,000000,324.554,325.307,323.811,325.307,54.896849911783775,0
KRK,D,20210114,000000,333.532,341.755,333.532,338.019,25.533435405006873,0
KRK,D,20210115,000000,332.036,337.268,332.036,337.268,17.87337374723538,0
KRK,D,20210118,000000,337.268,338.019,329.043,332.779,159.5833246923465,0
KRK,D,20210119,000000,334.275,334.275,321.562,332.779,56.17347512762997,0
KRK,D,20210120,000000,329.043,329.043,329.043,329.043,56.17347512762997,0
KRK,D,20210121,000000,329.043,329.043,329.043,329.043,19.149998963081583,0
KRK,D,20210122,000000,329.043,337.268,321.562,337.268,173.62723660896904,0
KRK,D,20210125,000000,337.268,337.268,329.043,329.043,125.11340932218482,0
KRK,D,20210126,000000,316.33,334.275,316.33,334.275,439.1745923858074,0
KRK,D,20210127,000000,333.532,334.275,329.043,329.043,20.426727633159214,0
KRK,D,20210128,000000,324.554,329.786,320.067,329.786,19.149998963081583,0
KRK,D,20210129,000000,333.532,333.532,322.315,328.29,200.43740068405353,0
KRK,D,20210201,000000,328.29,328.29,327.547,328.29,105.9629965421775,0
KRK,D,20210202,000000,320.818,328.29,320.818,323.811,82.98363920271449,0
KRK,D,20210203,000000,323.811,325.307,323.811,323.811,441.7278428174997,0
KRK,D,20210204,000000,324.554,324.554,316.33,324.554,153.20019861311553,0
KRK,D,20210205,000000,324.554,324.554,320.818,322.315,232.35406562252282,0
KRK,D,20210208,000000,322.315,322.315,316.33,316.33,67.66361934140292,0
KRK,D,20210209,000000,317.075,318.571,316.33,317.827,113.62378237956901,0
KRK,D,20210210,000000,317.827,319.323,316.33,316.33,213.20365284251554,0
KRK,D,20210211,000000,319.323,321.562,314.834,316.33,287.2510189885381,0
KRK,D,20210212,000000,318.571,319.323,314.834,314.834,132.77316061726202,0
KRK,D,20210215,000000,314.834,320.818,314.834,320.818,222.14002935343893,0
KRK,D,20210216,000000,320.818,336.524,317.075,323.059,338.3180967070146,0
KRK,D,20210217,000000,329.043,329.043,323.059,323.811,34.470122278624565,0
KRK,D,20210218,000000,323.811,323.811,321.562,323.059,77.87693143086682,0
KRK,D,20210219,000000,320.818,320.818,314.834,317.827,53.62022469593758,0
KRK,D,20210222,000000,323.059,323.059,314.083,314.834,122.56015889049242,0
KRK,D,20210223,000000,313.339,313.339,313.339,313.339,25.533435405006873,0
KRK,D,20210224,000000,314.083,336.524,314.083,314.083,331.9339360854693,0
KRK,D,20210225,000000,316.33,317.827,316.33,317.827,141.71057167049972,0
KRK,D,20210226,000000,314.083,319.323,311.098,314.083,210.65040241082312,0
KRK,D,20210301,000000,314.083,322.315,314.083,320.818,31.91676839270073,0
KRK,D,20210302,000000,320.818,325.307,315.578,315.578,671.5286580083301,0
KRK,D,20210303,000000,316.33,317.827,316.33,317.827,8.936697219040834,0
KRK,D,20210304,000000,315.578,329.043,314.834,328.29,136.6030362648006,0
KRK,D,20210305,000000,328.29,332.036,326.05,332.036,141.71057167049972,0
KRK,D,20210308,000000,331.284,332.036,329.043,332.036,35.74674749447076,0
KRK,D,20210309,000000,331.284,331.284,331.284,331.284,3.830010138039459,0
KRK,D,20210310,000000,332.036,332.036,323.811,329.043,31.91676839270073,0
KRK,D,20210311,000000,329.043,329.043,329.043,329.043,3.830010138039459,0
KRK,D,20210312,000000,332.036,332.036,326.05,329.043,67.66361934140292,0
KRK,D,20210315,000000,330.539,332.779,330.539,332.779,86.81361830448452,0
KRK,D,20210316,000000,333.532,335.026,329.043,329.043,162.13657512403893,0
KRK,D,20210317,000000,335.026,335.026,334.275,334.275,5.1066870810013745,0
KRK,D,20210318,000000,331.284,331.284,328.29,328.29,1066.013091501006,0
KRK,D,20210319,000000,335.772,335.772,326.795,329.043,3480.2003453052002,0
KRK,D,20210322,000000,329.043,358.956,329.043,342.498,1973.730863490969,0
KRK,D,20210323,000000,346.987,349.98,327.547,329.043,1447.7385146314202,0
KRK,D,20210324,000000,341.004,341.004,327.547,341.004,533.6479619853691,0
KRK,D,20210325,000000,341.004,341.004,326.795,326.795,527.264835906138,0
KRK,D,20210326,000000,329.043,329.043,328.29,328.29,232.35406562252282,0
KRK,D,20210329,000000,329.043,343.996,329.043,329.043,1154.104369563651,0
KRK,D,20210330,000000,341.004,341.004,329.043,329.786,6719.124732069355,0
KRK,D,20210331,000000,332.779,332.779,329.043,332.779,349.8077236496304,0
KRK,D,20210401,000000,329.786,332.036,329.043,329.043,514.4985837476761,0
KRK,D,20210406,000000,332.779,332.779,329.043,332.036,997.0805025568828,0
KRK,D,20210407,000000,340.26,340.26,330.539,332.036,375.34126250886874,0
KRK,D,20210408,000000,338.019,340.26,330.539,333.532,993.2506269093442,0
KRK,D,20210409,000000,338.762,338.762,330.539,330.539,315.33780827946873,0
KRK,D,20210412,000000,343.996,351.476,334.275,335.026,418.74755438995385,0
KRK,D,20210413,000000,343.996,343.996,336.524,339.508,219.58677892174651,0
KRK,D,20210414,000000,345.491,345.491,337.268,338.762,194.05324006250822,0
KRK,D,20210415,000000,345.491,345.491,332.779,337.268,167.2430759874237,0
KRK,D,20210416,000000,343.251,346.244,343.251,346.244,776.2160638769758,0
KRK,D,20210419,000000,351.476,358.956,348.485,358.956,3485.3109843378425,0
KRK,D,20210420,000000,358.956,358.956,347.74,354.469,132.77316061726202,0
KRK,D,20210421,000000,358.956,358.956,354.469,354.469,48.51351692408992,0
KRK,D,20210422,000000,358.956,358.956,345.491,354.469,229.8008151908304,0
KRK,D,20210423,000000,358.956,358.956,356.709,356.709,60.00355768363144,0
KRK,D,20210426,000000,357.46,357.46,350.733,350.733,213.20365284251554,0
KRK,D,20210427,000000,357.46,357.46,355.963,355.963,72.77022365901917,0
KRK,D,20210428,000000,356.709,357.46,351.476,351.476,47.23678825401228,0
KRK,D,20210429,000000,357.46,357.46,352.227,352.227,45.96016303816609,0
KRK,D,20210430,000000,355.213,357.46,350.733,357.46,37.0234761645484,0
KRK,D,20210504,000000,357.46,357.46,326.795,326.795,1119.633419651175,0
KRK,D,20210505,000000,333.532,352.973,333.532,352.973,1146.4487564378312,0
KRK,D,20210506,000000,352.973,357.46,352.973,355.213,225.97093954329182,0
KRK,D,20210507,000000,355.963,364.189,353.717,362.693,842.6026441856068,0
KRK,D,20210510,000000,363.445,364.189,362.693,362.693,85.53699308863831,0
KRK,D,20210511,000000,364.189,366.43,355.213,358.956,104.68637132633131,0
KRK,D,20210512,000000,366.43,372.414,355.213,360.452,86.81361830448452,0
KRK,D,20210513,000000,371.671,371.671,355.963,355.963,431.51484109073016,0
KRK,D,20210514,000000,355.213,370.173,355.213,370.173,15.320019861311552,0
KRK,D,20210517,000000,369.421,369.421,355.213,360.452,192.77661484666203,0
KRK,D,20210518,000000,362.693,366.43,354.469,359.7,214.4802780583617,0
KRK,D,20210519,000000,359.7,359.7,355.213,357.46,398.3215509364146,0
KRK,D,20210520,000000,365.685,365.685,359.7,360.452,348.5310984337842,0
KRK,D,20210521,000000,358.956,362.693,357.46,360.452,47.23678825401228,0
KRK,D,20210524,000000,365.685,365.685,357.46,362.693,366.4048859979453,0
KRK,D,20210525,000000,361.948,361.948,360.452,360.452,12.766665975387722,0
KRK,D,20210526,000000,357.46,357.46,355.213,355.213,85.53699308863831,0
KRK,D,20210527,000000,355.213,362.693,353.717,356.709,60.00355768363144,0
KRK,D,20210528,000000,363.445,369.421,360.452,362.693,232.35406562252282,0
KRK,D,20210531,000000,360.452,369.421,352.227,358.206,287.2510189885381,0
KRK,D,20210601,000000,361.948,369.421,356.709,357.46,60.00355768363144,0
KRK,D,20210602,000000,358.956,359.7,358.956,358.956,19.149998963081583,0
KRK,D,20210604,000000,358.956,358.956,354.469,355.213,109.7928721897161,0
KRK,D,20210607,000000,355.963,355.963,346.244,352.227,331.9339360854693,0
KRK,D,20210608,000000,349.237,357.46,348.485,350.733,134.04978583310822,0
KRK,D,20210609,000000,351.476,352.227,347.74,352.227,21.703352849005412,0
KRK,D,20210610,000000,358.206,358.206,351.476,354.469,303.8471467945386,0
KRK,D,20210611,000000,355.213,355.213,346.987,349.98,144.2638221021921,0
KRK,D,20210614,000000,363.445,363.445,344.748,351.476,117.45365802710761,0
KRK,D,20210615,000000,355.213,358.956,352.227,358.956,40.85345526631843,0
KRK,D,20210616,000000,359.7,360.452,357.46,357.46,12.766665975387722,0
KRK,D,20210617,000000,358.956,360.452,358.956,358.956,22.980081519083043,0
KRK,D,20210618,000000,358.956,358.956,358.956,358.956,1.276666597538772,0
KRK,D,20210621,000000,352.227,355.213,349.98,350.733,54.896849911783775,0
KRK,D,20210622,000000,351.476,352.973,351.476,352.973,43.40680915224226,0
KRK,D,20210623,000000,349.98,351.476,347.74,351.476,28.086685836699274,0
KRK,D,20210624,000000,351.476,356.709,351.476,354.469,75.32357754494299,0
KRK,D,20210628,000000,355.963,355.963,351.476,351.476,17.87337374723538,0
KRK,D,20210629,000000,360.452,360.452,351.476,355.213,88.09034697456214,0
KRK,D,20210630,000000,360.452,360.452,352.227,352.227,21.703352849005412,0
KRK,D,20210701,000000,351.476,355.963,351.476,355.963,62.55691156955527,0
KRK,D,20210702,000000,358.956,360.452,355.963,358.956,22.980081519083043,0
KRK,D,20210705,000000,359.7,360.452,345.491,352.227,448.11096889673075,0
KRK,D,20210706,000000,352.227,353.717,352.227,352.973,29.363414506776902,0
KRK,D,20210707,000000,355.213,358.956,355.213,357.46,60.00355768363144,0
KRK,D,20210708,000000,359.7,366.43,357.46,366.43,157.03007426065412,0
KRK,D,20210709,000000,367.182,369.421,366.43,368.678,160.85994990819273,0
KRK,D,20210712,000000,366.43,367.925,365.685,365.685,200.43740068405353,0
KRK,D,20210713,000000,364.941,373.909,364.941,371.671,1327.7316061726203,0
KRK,D,20210714,000000,373.909,385.879,373.909,381.39,140.43291191233922,0
KRK,D,20210715,000000,390.366,390.366,379.894,379.894,108.51624697386991,0
KRK,D,20210716,000000,385.879,385.879,379.894,384.383,141.71057167049972,0
KRK,D,20210719,000000,388.871,388.871,373.909,379.894,245.12031778098483,0
KRK,D,20210720,000000,379.894,383.81,379.894,379.894,61.28018289947764,0
KRK,D,20210721,000000,383.81,387.726,383.81,386.16,66.38689067132529,0
KRK,D,20210722,000000,391.643,391.643,375.978,375.978,197.8841502523611,0
KRK,D,20210723,000000,375.978,385.377,375.978,383.81,300.01727114700003,0
KRK,D,20210726,000000,391.643,391.643,378.327,385.377,97.02703384817984,0
KRK,D,20210727,000000,387.726,387.726,377.544,377.544,11.490040759541522,0
KRK,D,20210728,000000,375.978,391.643,375.978,386.16,44.68343436808845,0
KRK,D,20210729,000000,391.643,391.643,386.943,386.943,215.75690327420793,0
KRK,D,20210730,000000,391.643,391.643,387.726,387.726,180.01036268820002,0
KRK,D,20210802,000000,393.21,402.609,390.86,393.21,81.70701398686828,0
KRK,D,20210803,000000,399.476,402.609,394.777,397.909,141.71057167049972,0
KRK,D,20210804,000000,393.21,396.343,393.21,396.343,70.21686977309533,0
