<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT,D,20191015,000000,20.282,20.4271,19.9908,20.2091,8218.996419251102,0
UNT,D,20191016,000000,20.2091,20.573,19.6276,20.0638,12114.793157322709,0
UNT,D,20191017,000000,20.282,20.4271,19.8458,20.3541,14172.379007332218,0
UNT,D,20191018,000000,20.3541,20.5002,20.282,20.4271,4028.178180626978,0
UNT,D,20191021,000000,20.4271,21.8817,20.4271,21.7358,41209.71267980343,0
UNT,D,20191022,000000,21.8817,22.7543,21.7358,22.4624,37361.82541618194,0
UNT,D,20191023,000000,22.6083,22.6083,21.4448,21.808,10040.81722394781,0
UNT,D,20191024,000000,22.1722,22.1722,21.2266,21.3726,12877.562421572888,0
UNT,D,20191025,000000,21.3726,21.7358,19.7006,20.3541,40721.79250581288,0
UNT,D,20191028,000000,20.573,21.0814,20.573,21.0814,5201.960304621881,0
UNT,D,20191029,000000,21.4448,21.4448,20.6453,20.8633,7172.5526352384595,0
UNT,D,20191030,000000,20.8633,21.2266,20.573,21.0093,6301.35666565685,0
UNT,D,20191031,000000,21.0093,21.6628,20.5002,21.0093,9328.478985433181,0
UNT,D,20191104,000000,20.9363,22.5354,20.3541,22.4624,43508.10667770197,0
UNT,D,20191105,000000,22.5354,23.844,21.8817,21.8817,54078.44967187237,0
UNT,D,20191106,000000,22.2442,22.8263,21.8817,22.4624,16136.667459732744,0
UNT,D,20191107,000000,22.8263,22.8263,22.099,22.4624,12781.743472674676,0
UNT,D,20191108,000000,22.5354,22.5354,22.0261,22.3902,8825.429503721078,0
UNT,D,20191112,000000,22.6805,23.9171,22.6083,23.9171,25977.021356381745,0
UNT,D,20191113,000000,24.1352,24.2804,23.6259,23.9892,10812.41191770171,0
UNT,D,20191114,000000,23.9892,24.6436,22.3902,23.2627,59952.40339442089,0
UNT,D,20191115,000000,23.1168,23.4807,22.6083,23.2627,13961.82947488719,0
UNT,D,20191118,000000,23.2627,23.2627,22.0261,22.2442,31540.824270655972,0
UNT,D,20191119,000000,22.1722,23.0445,21.8817,22.8986,11539.879463936779,0
UNT,D,20191120,000000,22.9716,23.1168,22.5354,22.6805,4202.165219414622,0
UNT,D,20191121,000000,22.3902,22.4624,21.5177,21.808,25273.508547369944,0
UNT,D,20191122,000000,21.954,22.0261,20.6453,21.0814,36208.215702481255,0
UNT,D,20191125,000000,21.4448,21.808,21.1544,21.7358,17823.585270586635,0
UNT,D,20191126,000000,21.808,22.1722,21.2995,21.954,14498.919898970344,0
UNT,D,20191127,000000,22.0261,22.8986,22.0261,22.5354,16473.29455651664,0
UNT,D,20191128,000000,22.7543,22.8263,22.1722,22.3902,5933.210177787342,0
UNT,D,20191129,000000,22.1722,22.1722,22.0261,22.099,4319.417354249773,0
UNT,D,20191202,000000,22.099,22.5354,21.4448,21.808,8091.65807926884,0
UNT,D,20191203,000000,21.4448,21.808,20.4271,21.2995,24756.59053358057,0
UNT,D,20191204,000000,20.7181,21.4448,20.4271,20.7905,6065.591620343158,0
UNT,D,20191205,000000,21.0814,21.1544,18.1738,18.537,75712.09893677996,0
UNT,D,20191206,000000,18.7552,20.8633,17.7375,20.7905,70776.1622929131,0
UNT,D,20191209,000000,20.7905,20.9363,19.7735,20.3541,12324.081914124792,0
UNT,D,20191210,000000,20.7905,20.7905,19.8458,20.3541,8362.724842597416,0
UNT,D,20191211,000000,20.4271,21.2995,19.8458,20.7181,17906.796463049843,0
UNT,D,20191212,000000,21.0093,21.3726,20.8633,21.3726,18113.563668566043,0
UNT,D,20191213,000000,21.3726,22.8263,21.3726,22.6083,58812.66221279704,0
UNT,D,20191216,000000,22.6805,23.0445,21.808,22.4624,19033.92988823981,0
UNT,D,20191217,000000,22.318,22.318,20.8633,21.2995,23993.82126933039,0
UNT,D,20191218,000000,21.2266,21.2995,20.3541,21.0814,12365.687510356396,0
UNT,D,20191219,000000,20.9363,21.0814,20.6453,20.7181,3351.141660127232,0
UNT,D,20191220,000000,20.6453,20.6453,19.4094,19.4094,39689.217253877076,0
UNT,D,20191223,000000,19.4094,20.282,18.3189,19.8458,46886.985401983766,0
UNT,D,20191227,000000,19.8458,20.282,19.2635,19.7006,10562.778340310742,0
UNT,D,20191230,000000,19.9908,20.4271,19.7735,20.282,10193.371076797846,0
UNT,D,20200102,000000,20.573,20.9363,20.3541,20.9363,9488.597492143546,0
UNT,D,20200103,000000,20.8633,21.4448,19.9908,20.5002,14509.006104117228,0
UNT,D,20200107,000000,20.3541,20.6453,19.4816,19.7006,13738.672186007165,0
UNT,D,20200108,000000,19.7006,20.1368,19.1191,19.8458,12564.890062011595,0
UNT,D,20200109,000000,19.2635,19.9908,19.1913,19.7006,11836.16174013313,0
UNT,D,20200110,000000,19.9908,20.2091,19.8458,19.8458,5049.406451771846,0
UNT,D,20200113,000000,19.9908,21.6628,19.9908,21.3726,35684.99381047493,0
UNT,D,20200114,000000,21.2266,22.318,20.7905,21.0814,26618.756158865937,0
UNT,D,20200115,000000,20.7905,21.0814,20.4271,20.7905,13719.760551356334,0
UNT,D,20200116,000000,20.8633,21.0093,20.3541,20.6453,10546.38825694669,0
UNT,D,20200117,000000,20.7181,21.4448,20.1368,21.2995,17427.701718562126,0
UNT,D,20200120,000000,21.0093,22.2442,21.0093,22.2442,40697.83776858806,0
UNT,D,20200121,000000,22.6083,23.9171,22.6083,23.2627,53908.244960014905,0
UNT,D,20200122,000000,23.4807,23.6259,22.3902,22.7543,30334.261979932733,0
UNT,D,20200123,000000,22.5354,22.6083,21.8817,22.0261,16973.822486942187,0
UNT,D,20200124,000000,22.2442,22.6805,22.099,22.1722,17804.673635935804,0
UNT,D,20200127,000000,21.954,22.099,21.2266,21.5177,18712.43209917569,0
UNT,D,20200128,000000,21.5177,22.1722,21.4448,21.4448,8786.345458776028,0
UNT,D,20200129,000000,21.808,21.808,20.1368,20.2091,26979.337992875782,0
UNT,D,20200130,000000,20.2091,20.2091,19.0455,19.5555,37297.52585836845,0
UNT,D,20200131,000000,19.6276,20.2091,19.5555,19.7006,10122.767640768076,0
UNT,D,20200203,000000,19.3373,20.282,19.2635,19.7735,13332.70242883577,0
UNT,D,20200204,000000,20.0638,20.4271,19.6276,19.9908,17623.12194328738,0
UNT,D,20200205,000000,20.2091,20.7181,20.0638,20.0638,10909.49164224264,0
UNT,D,20200206,000000,20.0638,20.7181,20.0638,20.7181,6458.95362108044,0
UNT,D,20200207,000000,20.7181,20.8633,20.4271,20.6453,8036.183950959735,0
UNT,D,20200210,000000,20.6453,21.3726,20.6453,21.2266,9685.27849251219,0
UNT,D,20200211,000000,21.2266,21.4448,20.4271,20.7905,7235.591417407896,0
UNT,D,20200212,000000,20.7181,20.8633,20.1368,20.3541,7265.850032849225,0
UNT,D,20200213,000000,21.0814,22.6805,20.9363,21.4448,88155.95453702667,0
UNT,D,20200214,000000,21.5177,21.808,21.1544,21.3726,14449.749648877736,0
UNT,D,20200217,000000,21.7358,22.3902,21.4448,21.808,14016.042827552685,0
UNT,D,20200218,000000,21.808,21.808,21.3726,21.7358,12793.09045346562,0
UNT,D,20200219,000000,21.808,21.808,20.9363,21.5899,8888.468285890514,0
UNT,D,20200220,000000,21.5899,22.9716,21.3726,22.1722,27442.04265399855,0
UNT,D,20200221,000000,22.2442,22.6805,21.6628,21.8817,28677.602784519506,0
UNT,D,20200224,000000,22.5354,22.5354,20.282,20.3541,53026.96278528686,0
UNT,D,20200225,000000,20.0638,20.3541,19.6276,20.2091,22148.04572740996,0
UNT,D,20200226,000000,19.6276,19.8458,17.6644,19.6276,57776.304633931286,0
UNT,D,20200227,000000,19.1913,19.1913,17.3013,17.3013,55302.662821603495,0
UNT,D,20200228,000000,15.266,15.9925,13.7392,15.5563,174763.67658397334,0
UNT,D,20200302,000000,15.9925,16.7198,14.8298,16.6469,100391.78215611428,0
UNT,D,20200303,000000,17.4464,18.1008,17.1561,17.5923,71126.65792177494,0
UNT,D,20200304,000000,17.1561,17.5923,16.0655,16.5018,56605.04406122383,0
UNT,D,20200305,000000,17.0831,17.3742,16.4288,16.7198,17577.73402012583,0
UNT,D,20200306,000000,16.5747,17.1561,15.9925,17.0102,24204.37080177653,0
UNT,D,20200309,000000,13.8113,15.7022,13.0848,13.9572,138367.6053106312,0
UNT,D,20200310,000000,14.6117,15.193,13.7756,13.7756,48824.79756587133,0
UNT,D,20200311,000000,13.8852,14.4301,11.9942,12.3583,54510.89571755448,0
UNT,D,20200312,000000,11.9942,11.9942,9.4497,9.4497,64653.83576861679,0
UNT,D,20200313,000000,9.77734,11.2676,9.66783,10.3952,102535.1007498751,0
UNT,D,20200316,000000,9.81382,11.3406,9.37758,10.5404,75027.49776242011,0
UNT,D,20200317,000000,11.1225,11.7769,10.5404,11.704,70631.1730939234,0
UNT,D,20200318,000000,11.6309,12.5764,10.9767,11.0495,53100.087772603176,0
UNT,D,20200319,000000,11.0495,12.1402,11.0495,12.0672,25995.932991032576,0
UNT,D,20200320,000000,12.5764,13.7392,12.3583,12.5035,40755.83344818349,0
UNT,D,20200323,000000,12.0672,12.4304,10.9043,12.3583,38061.555898262675,0
UNT,D,20200324,000000,12.9396,13.521,12.467,13.1577,31916.535412385583,0
UNT,D,20200325,000000,13.4489,15.193,12.9396,14.9019,77826.41969074306,0
UNT,D,20200326,000000,15.4112,15.4841,14.1754,14.6839,48707.545431036415,0
UNT,D,20200327,000000,14.6839,14.9756,14.1754,14.7575,34230.05871800389,0
UNT,D,20200330,000000,14.7575,14.9019,14.0295,14.3214,19211.699253957177,0
UNT,D,20200331,000000,14.5394,14.8298,14.1754,14.503,13221.754172217787,0
UNT,D,20200401,000000,14.2476,14.3935,13.8708,13.8708,15836.602856605334,0
UNT,D,20200402,000000,13.8852,14.2476,13.8558,14.2476,17142.76642315672,0
UNT,D,20200403,000000,14.3792,14.7575,13.8113,14.1754,27745.8895840559,0
UNT,D,20200406,000000,14.6117,14.9019,14.3499,14.5394,37581.20037813091,0
UNT,D,20200407,000000,14.8298,14.9756,14.4078,14.6117,35875.37093262618,0
UNT,D,20200408,000000,14.5394,14.6117,14.2333,14.5394,8424.502849123463,0
UNT,D,20200409,000000,14.7934,14.7934,14.2333,14.5394,8879.642856386792,0
UNT,D,20200414,000000,14.5394,15.7745,14.5394,15.5563,46494.8841768892,0
UNT,D,20200415,000000,15.7022,16.4288,15.0479,15.9925,51347.60962829285,0
UNT,D,20200416,000000,15.9925,16.7921,15.9925,16.7198,23073.45504965662,0
UNT,D,20200417,000000,17.0102,17.3013,16.3566,16.7198,23033.110229069072,0
UNT,D,20200420,000000,16.9745,17.1561,16.7198,16.9014,13539.469634351968,0
UNT,D,20200421,000000,16.938,16.938,14.5093,15.738,65837.70409775924,0
UNT,D,20200422,000000,15.738,15.9925,15.0479,15.8839,19620.190562415566,0
UNT,D,20200423,000000,15.7022,15.9203,15.193,15.4477,32921.37360016662,0
UNT,D,20200424,000000,15.6292,15.6292,15.0844,15.4841,13889.965263213813,0
UNT,D,20200427,000000,15.5936,16.1385,15.266,15.6292,26846.956550319966,0
UNT,D,20200428,000000,15.6657,15.956,15.5563,15.9203,11343.198463568586,0
UNT,D,20200429,000000,16.2836,17.3013,16.1385,17.3013,74240.7737609451,0
UNT,D,20200430,000000,19.1191,19.4094,18.5735,19.4094,95249.0783067312,0
UNT,D,20200504,000000,18.828,20.3176,18.7186,19.9908,38451.13557206912,0
UNT,D,20200505,000000,20.2455,20.3541,19.6276,19.7735,28549.00366889475,0
UNT,D,20200506,000000,19.9552,20.3541,19.4816,19.4816,34353.61473105577,0
UNT,D,20200507,000000,19.519,20.2091,19.3373,19.9179,31173.938558429178,0
UNT,D,20200508,000000,20.1733,21.0093,19.9179,20.8998,25371.849047555155,0
UNT,D,20200511,000000,21.4448,22.7543,21.4083,22.6805,87144.8124710287,0
UNT,D,20200512,000000,22.8986,23.2627,20.7181,21.9174,41111.372179619335,0
UNT,D,20200513,000000,22.1722,22.3538,21.9174,22.3538,19574.802639252906,0
UNT,D,20200514,000000,22.099,22.5354,19.9908,21.1901,83768.45529803392,0
UNT,D,20200515,000000,21.6263,22.3538,21.1179,22.2442,31767.76388646594,0
UNT,D,20200518,000000,23.6259,25.225,23.4078,25.0798,135967.08848561862,0
UNT,D,20200519,000000,25.7698,26.8977,25.4431,26.0974,84962.40983232328,0
UNT,D,20200520,000000,26.1704,27.6243,24.3169,27.4062,123948.11427719299,0
UNT,D,20200521,000000,27.4062,27.6243,26.6059,26.6059,34248.97035265473,0
UNT,D,20200522,000000,26.6059,26.7517,25.4431,26.3156,50992.070896857,0
UNT,D,20200525,000000,26.8977,28.9687,26.7152,28.569,118723.46001098523,0
UNT,D,20200526,000000,28.569,31.1855,28.569,30.4591,78368.55321740023,0
UNT,D,20200527,000000,30.4956,30.7858,29.1867,29.1867,71264.08246690477,0
UNT,D,20200528,000000,29.623,30.1688,28.5325,28.8599,39904.80988889611,0
UNT,D,20200529,000000,28.8964,30.1314,28.8599,29.4414,35843.85154154146,0
UNT,D,20200601,000000,30.0958,30.4591,29.5144,30.4591,22775.911997817326,0
UNT,D,20200602,000000,30.3868,30.4591,29.769,30.1314,27975.350751152873,0
UNT,D,20200603,000000,30.2409,30.8952,29.769,30.0228,36916.771614064826,0
UNT,D,20200604,000000,30.2409,30.2409,29.0416,29.6595,38881.06006646536,0
UNT,D,20200605,000000,29.1511,29.9506,29.1511,29.3693,34926.00687315469,0
UNT,D,20200608,000000,29.6595,29.769,27.7703,28.8235,49379.53884896237,0
UNT,D,20200609,000000,28.8235,28.8235,28.0961,28.5325,19274.73803612661,0
UNT,D,20200610,000000,28.569,29.6595,28.569,29.0781,22923.422748094024,0
UNT,D,20200612,000000,27.6243,28.8964,26.6059,28.6419,45153.41889232426,0
UNT,D,20200615,000000,29.0051,29.4049,27.9876,28.933,23948.433346168837,0
UNT,D,20200616,000000,29.2233,30.5319,29.2233,30.2775,89406.64397526853,0
UNT,D,20200617,000000,31.1165,31.1165,29.8197,30.1251,26608.66995371905,0
UNT,D,20200618,000000,29.8958,30.5066,29.8958,30.5066,10358.532686081768,0
UNT,D,20200619,000000,30.1251,30.5066,29.0575,29.6674,23072.194274013673,0
UNT,D,20200622,000000,29.934,29.934,28.7902,29.1337,48536.07994353599,0
UNT,D,20200623,000000,29.0955,29.0955,28.4088,28.9806,33536.6321141401,0
UNT,D,20200624,000000,28.9806,34.1672,28.5998,34.0909,109126.43581351113,0
UNT,D,20200625,000000,34.0909,34.1672,32.4895,33.1376,68441.20580135696,0
UNT,D,20200626,000000,33.1376,33.6714,31.2689,31.5743,38045.16581489773,0
UNT,D,20200629,000000,31.5743,33.5571,29.5152,33.2517,47122.75044729655,0
UNT,D,20200630,000000,33.4809,34.2432,32.0319,33.0614,22518.71376656558,0
UNT,D,20200701,000000,33.0614,33.404,32.2603,32.5657,9757.142704185348,0
UNT,D,20200702,000000,32.5657,33.1755,32.4126,32.7941,10493.435679924361,0
UNT,D,20200703,000000,33.2517,33.2517,32.4126,32.7941,13535.68730742091,0
UNT,D,20200706,000000,32.8702,32.8702,31.5743,32.1841,16450.600594935866,0
UNT,D,20200707,000000,32.1841,32.1841,30.735,31.4592,33324.82180605101,0
UNT,D,20200708,000000,31.5743,32.0319,31.0404,31.7265,20698.153737512926,0
UNT,D,20200709,000000,31.7265,34.0147,31.7265,32.9852,53629.61354282644,0
UNT,D,20200710,000000,32.9852,35.0824,32.7941,34.8532,83719.2850479413,0
UNT,D,20200713,000000,35.464,37.4468,35.464,36.9891,53709.04240835971,0
UNT,D,20200714,000000,36.9891,39.4296,35.464,35.9208,78023.10069111128,0
UNT,D,20200715,000000,36.188,38.5144,36.15,37.8275,57787.651614722236,0
UNT,D,20200716,000000,38.1328,38.209,36.7219,37.4468,14691.818572408594,0
UNT,D,20200717,000000,37.3698,37.523,36.5315,37.2938,16059.760145485361,0
UNT,D,20200720,000000,38.1328,39.2004,37.9036,38.5144,46407.89065749604,0
UNT,D,20200721,000000,38.5144,38.819,37.9036,38.5144,26398.120421272914,0
UNT,D,20200722,000000,38.7428,39.3527,37.4468,38.819,38741.11397004854,0
UNT,D,20200723,000000,39.6582,40.0396,37.4468,37.4468,28707.86139996128,0
UNT,D,20200724,000000,37.4079,37.599,35.8827,36.7981,22818.778369692987,0
UNT,D,20200727,000000,36.2262,37.3318,35.0824,36.3783,44501.59788469206,0
UNT,D,20200728,000000,36.3022,36.3022,34.6247,34.9293,79248.57461648533,0
UNT,D,20200729,000000,34.3193,34.3193,31.6503,32.0319,127601.84209172773,0
UNT,D,20200730,000000,32.7941,33.519,26.6931,27.9129,128324.26653539481,0
UNT,D,20200731,000000,29.4383,32.0319,28.9806,31.2689,68809.3522892267,0
UNT,D,20200803,000000,33.0996,33.5571,31.9549,32.0319,59338.40565609036,0
UNT,D,20200804,000000,32.4126,32.6419,31.6503,32.4126,45747.244220359906,0
UNT,D,20200805,000000,33.2517,34.1672,32.1841,32.4126,27152.064256019148,0
UNT,D,20200806,000000,32.108,32.108,29.0575,30.697,80815.71874121731,0
UNT,D,20200807,000000,31.1927,31.1927,29.1717,30.0489,28025.781776888423,0
UNT,D,20200810,000000,31.1927,31.6503,30.5066,31.2689,19719.791838242607,0
UNT,D,20200811,000000,31.1165,31.2689,29.8958,30.5066,26722.139761624036,0
UNT,D,20200812,000000,30.2775,30.2775,29.1337,30.0109,11343.198463568586,0
UNT,D,20200813,000000,30.1632,30.2013,28.3326,30.2013,29280.253542060207,0
UNT,D,20200814,000000,30.4296,34.0909,30.2013,32.4506,78120.18041565242,0
UNT,D,20200817,000000,33.404,33.8616,31.8027,31.8788,36032.96788804977,0
UNT,D,20200818,000000,32.3365,33.4809,31.9549,33.1755,27589.553404275255,0
UNT,D,20200819,000000,34.3193,35.0824,33.7094,33.8616,65663.71705897183,0
UNT,D,20200820,000000,34.3193,34.3193,32.4126,33.3279,25277.290874301005,0
UNT,D,20200821,000000,33.404,34.1672,33.0614,33.7856,15433.154650720942,0
UNT,D,20200824,000000,34.0147,34.7008,33.1755,33.3659,15141.915477098593,0
UNT,D,20200825,000000,33.2137,33.2517,30.5447,31.9549,46755.86473507089,0
UNT,D,20200826,000000,33.1376,34.129,32.4506,33.3279,49327.84704758389,0
UNT,D,20200827,000000,33.519,33.5571,30.7732,31.9938,29276.47121512915,0
UNT,D,20200828,000000,32.5657,32.5657,31.4211,31.9549,15309.59863766907,0
UNT,D,20200831,000000,31.9169,31.9938,30.5066,31.3451,19341.559145225994,0
UNT,D,20200901,000000,31.3451,31.3451,29.4002,30.3916,38362.881277031905,0
UNT,D,20200902,000000,30.3534,30.8873,30.1251,30.6208,9352.433722657564,0
UNT,D,20200903,000000,30.8112,33.2517,30.8112,32.0319,63304.80583019084,0
UNT,D,20200904,000000,30.659,32.5657,30.3916,31.1546,28629.693310070954,0
UNT,D,20200907,000000,31.4211,31.9549,30.1632,31.4592,15247.820631143693,0
UNT,D,20200908,000000,32.0319,32.5657,28.4468,30.0489,78790.91305793547,0
UNT,D,20200909,000000,29.0575,30.735,28.8283,30.735,22014.40350921009,0
UNT,D,20200910,000000,30.735,30.735,29.6674,30.1251,8897.293715394237,0
UNT,D,20200911,000000,30.2775,30.5066,29.7436,29.8197,6505.602319885824,0
UNT,D,20200914,000000,29.8197,30.4677,29.8197,30.1251,6759.018224206958,0
UNT,D,20200915,000000,30.1251,30.5066,28.8283,29.5914,16445.55749236298,0
UNT,D,20200916,000000,29.7436,29.7436,29.2859,29.2859,7528.09136667408,0
UNT,D,20200917,000000,29.2859,29.2859,28.8283,28.9806,10158.069358782961,0
UNT,D,20200918,000000,29.0575,30.0871,29.0575,29.5152,8478.716201789179,0
UNT,D,20200921,000000,29.7817,30.3916,28.2184,28.4468,35246.24388657476,0
UNT,D,20200922,000000,28.2184,28.9806,27.8369,28.676,15735.740805134237,0
UNT,D,20200923,000000,28.9806,28.9806,26.9977,27.303,30390.99688388523,0
UNT,D,20200924,000000,26.6931,26.6931,25.0916,25.244,108622.12555615563,0
UNT,D,20200925,000000,25.244,25.6255,24.3667,25.4724,41468.171686698115,0
UNT,D,20200928,000000,25.6255,27.9129,25.3202,27.0746,41048.3333974499,0
UNT,D,20200929,000000,27.303,27.9129,26.6931,27.4553,13204.103313209896,0
UNT,D,20200930,000000,27.3792,28.3706,26.4639,28.3706,28319.542501797776,0
UNT,D,20201001,000000,28.3706,28.4088,25.9682,26.579,42241.02715609631,0
UNT,D,20201002,000000,25.7016,26.2354,24.7483,25.5494,29194.520798308877,0
UNT,D,20201005,000000,25.7397,26.9215,25.3202,26.617,27447.085756572553,0
UNT,D,20201006,000000,26.8453,27.7607,26.6931,26.7692,17745.41718069631,0
UNT,D,20201007,000000,26.6931,26.7311,24.8624,26.617,17480.65429558468,0
UNT,D,20201008,000000,26.6931,26.6931,25.3202,25.3202,23997.603596261448,0
UNT,D,20201009,000000,25.3202,25.3202,23.3371,24.7863,38622.60105957066,0
UNT,D,20201012,000000,24.7863,25.5494,23.4134,24.7102,17266.322436208593,0
UNT,D,20201013,000000,24.7863,24.7863,23.4515,23.6426,37165.14441581263,0
UNT,D,20201014,000000,23.5277,23.5277,21.8882,22.8034,47280.347402720145,0
UNT,D,20201015,000000,22.6511,22.6511,20.8966,21.6216,72899.30847637905,0
UNT,D,20201016,000000,19.829,21.6597,19.829,21.6597,61308.99798670672,0
UNT,D,20201019,000000,20.7444,22.8034,20.7444,22.4219,31990.921175345964,0
UNT,D,20201020,000000,22.4981,22.5749,21.3924,22.1173,13686.980384627555,0
UNT,D,20201021,000000,21.8882,22.1173,21.6597,21.6978,11046.916187372011,0
UNT,D,20201022,000000,21.9642,21.9642,20.9727,21.3163,14769.986662298921,0
UNT,D,20201023,000000,20.9727,21.9642,20.9727,21.7358,15261.689163220522,0
UNT,D,20201026,000000,20.9727,21.4685,20.9727,20.9727,11051.959289945567,0
UNT,D,20201027,000000,20.9727,20.9727,19.8671,20.5152,35537.483060198225,0
UNT,D,20201028,000000,20.5152,20.5152,18.7233,19.5237,84795.98744739573,0
UNT,D,20201029,000000,18.7996,19.5618,18.38,19.2191,24682.2047706213,0
UNT,D,20201030,000000,19.1429,19.4476,17.77,18.1514,38635.20881600455,0
UNT,D,20201102,000000,18.2658,19.4476,18.2277,18.9899,23057.06496629279,0
UNT,D,20201103,000000,19.2191,20.3248,18.9137,20.1344,27705.544763467242,0
UNT,D,20201104,000000,20.0964,20.439,19.0661,19.5237,23968.605756462613,0
UNT,D,20201105,000000,19.5237,20.7824,19.3715,20.5152,22757.000363166495,0
UNT,D,20201106,000000,20.6303,20.8586,19.829,20.2867,24912.926713361216,0
UNT,D,20201109,000000,19.5237,23.0708,18.418,22.1935,181059.99014705035,0
UNT,D,20201110,000000,22.3077,24.2145,21.3543,22.1554,71730.5694549586,0
UNT,D,20201112,000000,22.4981,23.871,22.4601,23.6807,26331.29931217353,0
UNT,D,20201113,000000,23.871,25.6255,23.7949,24.4047,42072.083219881766,0
UNT,D,20201116,000000,25.1678,26.6931,25.1297,26.617,46487.319523029306,0
UNT,D,20201117,000000,26.6931,27.4933,25.6635,26.2354,48402.437725336116,0
UNT,D,20201118,000000,25.93,26.0451,23.9471,25.244,57520.3671783236,0
UNT,D,20201119,000000,25.2059,25.8921,24.0234,24.1384,21646.257021341473,0
UNT,D,20201120,000000,24.0234,24.4047,23.6426,24.3667,19926.559043758807,0
UNT,D,20201123,000000,24.4047,25.3963,23.6426,24.519,32400.673259447303,0
UNT,D,20201124,000000,24.5579,25.0537,24.0234,24.8624,13742.454512937107,0
UNT,D,20201125,000000,25.1678,25.8159,25.0916,25.0916,21162.11917427976,0
UNT,D,20201126,000000,25.0916,25.0916,23.6426,24.4429,18082.044277481324,0
UNT,D,20201127,000000,24.9006,25.1297,23.871,24.5579,22904.511113443197,0
UNT,D,20201130,000000,24.4429,24.4429,22.9558,23.6426,32922.63437580956,0
UNT,D,20201201,000000,23.6426,23.6807,22.4981,22.8796,28096.385212917747,0
UNT,D,20201202,000000,23.1088,23.4134,22.4981,23.223,17527.302994390284,0
UNT,D,20201203,000000,23.5665,24.0234,23.1468,23.6045,18906.591548256878,0
UNT,D,20201204,000000,23.871,23.871,22.3839,23.0319,53282.90024089454,0
UNT,D,20201207,000000,23.2611,24.9766,23.2611,24.2526,28972.62428507291,0
UNT,D,20201208,000000,24.4047,24.5579,23.909,24.0234,21663.907880348244,0
UNT,D,20201209,000000,24.4047,26.3878,24.2145,26.2354,91837.41941572176,0
UNT,D,20201210,000000,26.2354,26.6931,25.8159,25.854,42490.66073348704,0
UNT,D,20201211,000000,25.93,26.5019,25.3963,26.2354,23313.002421900474,0
UNT,D,20201214,000000,26.617,26.9977,23.9853,26.6931,37611.458993572676,0
UNT,D,20201215,000000,27.303,27.8369,25.4343,26.1592,67262.3805747885,0
UNT,D,20201216,000000,26.655,26.655,25.3582,25.6255,24199.327699203644,0
UNT,D,20201217,000000,25.7016,26.0451,24.4429,24.8624,30311.568018351965,0
UNT,D,20201218,000000,24.8245,25.854,24.2526,24.8624,40066.18917125075,0
UNT,D,20201221,000000,24.5579,24.5579,22.8796,23.6426,68486.5937245185,0
UNT,D,20201222,000000,23.6426,25.0916,23.2611,24.7863,21827.80871398878,0
UNT,D,20201223,000000,24.8624,24.9766,24.1764,24.4429,24467.87291124522,0
UNT,D,20201228,000000,24.7863,24.7863,23.7949,24.1384,81882.33493552373,0
UNT,D,20201229,000000,24.5579,25.5105,24.5579,25.5105,35691.297688691884,0
UNT,D,20201230,000000,25.6255,25.854,25.3202,25.5874,16730.492787768388,0
UNT,D,20210104,000000,25.5874,27.303,25.5874,27.0746,49617.82544556329,0
UNT,D,20210105,000000,27.1127,27.6846,26.3116,27.0746,35654.73519503316,0
UNT,D,20210107,000000,27.6084,28.9806,27.3792,28.5998,54288.99920431851,0
UNT,D,20210108,000000,29.1337,29.4383,28.066,28.066,50146.090440143606,0
UNT,D,20210111,000000,28.676,29.2859,27.8369,28.676,35903.10799678096,0
UNT,D,20210112,000000,28.9425,28.9425,27.5322,28.4088,29827.43017129024,0
UNT,D,20210113,000000,28.8283,29.0195,27.8749,28.2945,22115.26556068119,0
UNT,D,20210114,000000,28.4468,28.9425,28.3326,28.5237,14076.560058435121,0
UNT,D,20210115,000000,28.7521,28.7521,27.9511,28.1041,16627.10918501029,0
UNT,D,20210118,000000,27.6084,29.2859,27.6084,28.9806,37010.06901167603,0
UNT,D,20210119,000000,29.4002,30.1251,28.9806,29.7436,31966.966438121133,0
UNT,D,20210120,000000,29.9721,31.0404,29.3239,31.0024,50640.3144923511,0
UNT,D,20210121,000000,31.1165,31.4981,30.8873,31.1927,32999.54169005695,0
UNT,D,20210122,000000,31.0404,31.4211,30.0109,30.735,38843.23679716369,0
UNT,D,20210125,000000,30.735,31.1165,29.934,30.5066,18141.300732720818,0
UNT,D,20210126,000000,30.3534,30.3534,29.5152,29.6674,38404.48687326352,0
UNT,D,20210127,000000,30.1632,30.5827,27.6084,28.5998,44691.97500684331,0
UNT,D,20210128,000000,28.2184,29.8577,27.6465,29.7436,27134.41339701237,0
UNT,D,20210129,000000,29.6674,29.7056,28.6379,29.3239,18510.70799623349,0
UNT,D,20210201,000000,29.6674,29.6674,28.7902,28.9425,10006.776281576313,0
UNT,D,20210202,000000,29.3621,30.3534,29.3621,29.7436,10804.847263841377,0
UNT,D,20210203,000000,29.8958,30.2775,29.4002,29.8577,7438.576295993479,0
UNT,D,20210204,000000,29.5152,29.6674,29.3621,29.6674,6174.018325674589,0
UNT,D,20210205,000000,29.7436,30.659,29.0195,30.4296,20660.330468211265,0
UNT,D,20210208,000000,30.5066,30.8493,30.1251,30.5066,11098.607988750951,0
