<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL,D,20141126,000000,711.121,723.926,710.298,723.926,109.6922965423171,0
WWL,D,20141127,000000,721.043,726.437,721.043,721.078,99.5146607806618,0
WWL,D,20141128,000000,724.605,724.605,719.964,719.964,40.710543046634996,0
WWL,D,20141201,000000,720.317,720.317,718.124,718.151,59.93496615198991,0
WWL,D,20141202,000000,713.898,721.043,713.818,713.818,30.532907284975455,0
WWL,D,20141203,000000,713.818,713.818,710.944,710.944,27.14036203108929,0
WWL,D,20141204,000000,706.62,710.944,695.796,710.944,1203.2227167115998,0
WWL,D,20141205,000000,695.796,721.043,695.796,721.043,160.58047535060953,0
WWL,D,20141208,000000,713.818,713.818,710.236,710.236,10.17763576165859,0
WWL,D,20141209,000000,695.877,718.805,695.877,696.522,111.95399337824969,0
WWL,D,20141210,000000,696.522,708.052,681.382,690.039,893.3702501900331,0
WWL,D,20141211,000000,690.039,692.233,684.99,690.039,1645.3844481348094,0
WWL,D,20141212,000000,689.96,692.188,689.96,692.188,15.831877851468754,0
WWL,D,20141215,000000,692.17,712.97,684.99,706.257,227.30053201037705,0
WWL,D,20141216,000000,684.99,698.689,681.382,681.382,158.31877851468752,0
WWL,D,20141217,000000,678.535,703.021,674.175,703.021,4129.858422397492,0
WWL,D,20141218,000000,703.021,719.601,703.021,705.913,662.6771729257678,0
WWL,D,20141219,000000,699.439,706.62,692.188,699.405,695.4717770466737,0
WWL,D,20141222,000000,684.99,695.796,684.99,690.72,162.84217218654211,0
WWL,D,20141223,000000,684.99,706.62,684.99,706.62,3390.283557050271,0
WWL,D,20141229,000000,693.647,724.288,693.647,724.288,824.3884966943435,0
WWL,D,20141230,000000,706.62,745.705,706.62,742.39,4257.644293627196,0
WWL,D,20150102,000000,738.339,738.339,735.465,737.624,55.41157248014169,0
WWL,D,20150105,000000,735.43,735.43,725.411,725.411,20.35527152331697,0
WWL,D,20150107,000000,722.483,726.809,721.043,721.043,512.2743333368126,0
WWL,D,20150108,000000,735.359,735.359,718.548,718.548,63.32751140587608,0
WWL,D,20150109,000000,728.975,728.975,721.831,728.187,26.00951361312724,0
WWL,D,20150112,000000,723.21,726.048,721.043,726.048,161.7113237685758,0
WWL,D,20150113,000000,721.043,731.132,721.043,725.411,222.77713833852246,0
WWL,D,20150114,000000,728.249,728.249,706.664,709.538,263.48768138516067,0
WWL,D,20150115,000000,706.664,713.818,704.462,704.462,127.7858712297142,0
WWL,D,20150116,000000,706.664,709.458,692.188,692.188,3902.5578903871365,0
WWL,D,20150119,000000,692.233,721.043,691.728,691.808,3525.9853672056965,0
WWL,D,20150120,000000,692.135,693.355,686.679,686.679,869.6224334128364,0
WWL,D,20150121,000000,692.188,715.993,688.598,688.598,14976.956447490604,0
WWL,D,20150122,000000,698.689,698.689,692.188,695.796,57.673269316065806,0
WWL,D,20150123,000000,702.296,708.175,695.84,708.088,133.44011331952447,0
WWL,D,20150126,000000,707.911,708.052,700.191,706.575,33.92545253886162,0
WWL,D,20150127,000000,703.021,710.236,702.994,710.236,3867.5015894303087,0
WWL,D,20150128,000000,713.818,713.818,710.236,713.818,48.626481972369376,0
WWL,D,20150130,000000,717.434,717.434,707.345,707.345,18.09357468739286,0
WWL,D,20150202,000000,717.072,717.434,713.818,717.434,48.626481972369376,0
WWL,D,20150203,000000,713.818,713.818,703.021,713.818,1511.9443348152743,0
WWL,D,20150204,000000,713.428,717.434,713.428,715.993,42.97223988255911,0
WWL,D,20150205,000000,713.818,715.993,705.533,705.533,304.19822443179885,0
WWL,D,20150206,000000,705.533,705.533,699.405,700.351,68.98175349568635,0
WWL,D,20150209,000000,706.62,718.885,703.772,718.885,620.835781461174,0
WWL,D,20150210,000000,719.601,719.601,713.818,717.434,1131.979266379999,0
WWL,D,20150211,000000,712.421,712.421,710.236,710.591,1844.413769696114,0
WWL,D,20150212,000000,710.591,710.591,706.664,706.664,480.6105776338834,0
WWL,D,20150213,000000,710.236,713.8,703.189,713.8,136.83265857341274,0
WWL,D,20150216,000000,713.818,714.835,706.62,710.236,228.43138042833274,0
WWL,D,20150217,000000,710.236,716.701,707.345,716.701,238.6090161899976,0
WWL,D,20150218,000000,717.434,718.885,710.236,712.421,2133.910964694404,0
WWL,D,20150219,000000,718.409,724.643,713.818,721.043,3065.7300610951534,0
WWL,D,20150220,000000,721.043,728.249,720.68,725.366,122.13162913990392,0
WWL,D,20150223,000000,724.643,736.907,721.76,735.465,554.115724801417,0
WWL,D,20150224,000000,736.907,770.678,736.907,753.496,488.5265165596157,0
WWL,D,20150225,000000,757.086,775.081,755.646,764.311,1010.978485658093,0
WWL,D,20150226,000000,764.373,771.474,764.373,765.734,96.12211552677563,0
WWL,D,20150227,000000,765.018,770.068,764.311,764.311,88.20617660104125,0
WWL,D,20150302,000000,767.919,785.933,767.919,785.852,161.7113237685758,0
WWL,D,20150303,000000,784.5,784.5,753.496,767.919,202.421866815214,0
WWL,D,20150304,000000,761.419,781.608,757.086,781.528,131.1784164836025,0
WWL,D,20150305,000000,780.891,781.608,776.559,781.608,104.03805445251001,0
WWL,D,20150306,000000,784.5,785.933,782.323,785.933,2412.099675513137,0
WWL,D,20150309,000000,785.933,793.138,778.725,793.138,278.18871081866945,0
WWL,D,20150310,000000,793.138,794.581,793.068,794.581,905.8095827876199,0
WWL,D,20150311,000000,782.323,818.386,782.323,818.386,448.9468219309439,0
WWL,D,20150312,000000,821.957,821.985,814.087,821.268,3021.6269727946583,0
WWL,D,20150313,000000,821.268,821.268,811.895,819.747,346.03961589639266,0
WWL,D,20150316,000000,819.747,819.747,814.769,814.769,990.623214134774,0
WWL,D,20150317,000000,818.386,828.449,814.813,815.493,30.532907284975455,0
WWL,D,20150318,000000,825.592,843.589,822.71,843.589,214.86119941279023,0
WWL,D,20150319,000000,836.408,843.614,835.691,840.731,76.89769242142071,0
WWL,D,20150320,000000,858.047,864.519,843.614,864.519,729.3972295855352,0
WWL,D,20150323,000000,865.253,897.698,865.253,897.698,1033.595454017334,0
WWL,D,20150324,000000,897.698,914.996,897.698,909.225,608.3964488635977,0
WWL,D,20150325,000000,909.225,913.55,902.096,904.901,499.83500073923625,0
WWL,D,20150326,000000,901.297,901.297,858.789,870.365,392.4044010328412,0
WWL,D,20150327,000000,862.077,873.901,859.47,868.878,65.58920824180018,0
WWL,D,20150330,000000,873.901,901.215,873.901,894.01,57.673269316065806,0
WWL,D,20150331,000000,900.497,900.542,887.705,890.543,333.6002832988059,0
WWL,D,20150401,000000,891.242,914.996,891.242,914.277,211.4686541589019,0
WWL,D,20150402,000000,914.996,926.539,901.341,908.515,367.5257358376675,0
WWL,D,20150407,000000,912.838,922.97,912.838,922.97,234.08562251815363,0
WWL,D,20150408,000000,929.406,966.195,927.293,958.988,3122.272481993256,0
WWL,D,20150409,000000,940.958,966.913,940.958,966.913,695.4717770466737,0
WWL,D,20150410,000000,937.821,958.988,937.821,951.779,615.1815393713636,0
WWL,D,20150413,000000,965.966,966.195,937.353,951.779,128.91671964768048,0
WWL,D,20150414,000000,937.461,966.195,937.353,966.195,204.68356365113598,0
WWL,D,20150415,000000,966.195,972.618,958.988,972.618,945.389277416292,0
WWL,D,20150416,000000,966.157,967.784,956.107,967.784,314.3758601934531,0
WWL,D,20150417,000000,953.212,955.372,953.212,955.372,72.3742987495725,0
WWL,D,20150420,000000,955.372,976.294,955.372,976.255,335.8619801347385,0
WWL,D,20150421,000000,961.151,1000.01,961.151,995.045,1860.2456475475572,0
WWL,D,20150422,000000,996.155,996.155,976.294,976.294,130.0475680656362,0
WWL,D,20150423,000000,966.272,967.631,953.589,960.424,55.41157248014169,0
WWL,D,20150424,000000,960.424,960.424,925.083,937.353,1249.5875018480906,0
WWL,D,20150427,000000,909.953,936.624,901.297,901.297,1169.297264172823,0
WWL,D,20150428,000000,901.297,901.297,887.591,894.089,482.87227446980546,0
WWL,D,20150429,000000,881.108,905.504,881.108,892.136,121.00078072193763,0
WWL,D,20150430,000000,905.584,966.195,905.584,958.988,3019.3652759587685,0
WWL,D,20150504,000000,959.026,959.026,933.73,946.717,187.72083738170517,0
WWL,D,20150505,000000,944.596,971.977,944.596,971.029,320.0301022832633,0
WWL,D,20150506,000000,973.393,995.045,970.522,992.862,456.8627608566761,0
WWL,D,20150507,000000,987.828,991.427,980.62,989.981,1547.0006357721024,0
WWL,D,20150508,000000,991.388,991.388,974.207,984.219,109.6922965423171,0
WWL,D,20150511,000000,987.072,993.599,984.219,993.599,162.84217218654211,0
WWL,D,20150512,000000,946.802,992.862,946.802,992.154,344.90876747842645,0
WWL,D,20150513,000000,967.382,991.388,967.382,977.729,99.5146607806618,0
WWL,D,20150514,000000,974.523,977.337,951.874,973.393,133.44011331952447,0
WWL,D,20150515,000000,963.199,988.048,962.549,988.048,192.24423105354913,0
WWL,D,20150518,000000,988.048,989.531,988.048,989.512,13.570181015544645,0
WWL,D,20150519,000000,990.996,1017.32,988.048,988.048,946.5201258342474,0
WWL,D,20150520,000000,1002.63,1002.63,977.835,988,210.33780574094624,0
WWL,D,20150521,000000,977.835,977.863,966.119,971.948,296.28228550606656,0
WWL,D,20150522,000000,962.453,964.989,961.027,961.706,40.710543046634996,0
WWL,D,20150525,000000,961.706,961.706,940.463,951.441,148.14114275303328,0
WWL,D,20150526,000000,951.402,955.069,933.137,933.137,141.35605224525673,0
WWL,D,20150527,000000,933.137,960.95,933.137,958.777,67.85090507772429,0
WWL,D,20150528,000000,986.545,986.574,968.349,986.507,131.1784164836025,0
WWL,D,20150529,000000,986.258,1002.67,986.258,988.402,1173.8206578446034,0
WWL,D,20150601,000000,988.048,1014.02,988.048,1012.16,420.6756114818925,0
WWL,D,20150602,000000,1010.01,1016.5,1009.26,1010.01,220.51544150260048,0
WWL,D,20150603,000000,1003.49,1014.75,1003.49,1010.01,448.9468219309439,0
WWL,D,20150605,000000,1003.4,1009.97,1003.4,1005.61,66.72005665976224,0
WWL,D,20150608,000000,1006.42,1006.42,1002.67,1002.67,322.2917991191854,0
WWL,D,20150609,000000,973.432,995.361,966.09,995.361,214.86119941279023,0
WWL,D,20150610,000000,988,988.096,980.735,984.391,102.90720603454797,0
WWL,D,20150611,000000,984.391,984.391,966.09,966.808,223.90798675648878,0
WWL,D,20150612,000000,966.808,980.735,966.808,967.555,161.7113237685758,0
WWL,D,20150615,000000,966.808,971.125,964.616,964.616,64.45835982383812,0
WWL,D,20150616,000000,952.185,955.296,952.185,955.117,31.663755702937507,0
WWL,D,20150617,000000,958.777,962.415,955.117,962.415,29.402058867013398,0
WWL,D,20150618,000000,963.161,971.173,963.161,971.068,98.38381236269974,0
WWL,D,20150619,000000,958.777,966.052,951.666,951.666,194.5059278894711,0
WWL,D,20150622,000000,951.666,966.014,951.402,966.014,136.83265857341274,0
WWL,D,20150623,000000,966.052,971.068,962.386,971.068,42.97223988255911,0
WWL,D,20150624,000000,955.145,972.666,955.145,972.666,40.710543046634996,0
WWL,D,20150626,000000,955.871,970.484,951.402,970.484,38.44884621070983,0
WWL,D,20150629,000000,936.823,948.517,933.883,948.517,54.280724062179644,0
WWL,D,20150630,000000,929.603,933.11,914.852,914.852,101.7763576165859,0
WWL,D,20150701,000000,914.852,914.852,878.995,905.342,230.69307726426533,0
WWL,D,20150702,000000,892.897,916.318,892.897,916.318,202.421866815214,0
WWL,D,20150703,000000,934.61,948.517,934.61,943.371,330.20773804492813,0
WWL,D,20150706,000000,937.532,937.532,936.823,936.823,19.224423105354916,0
WWL,D,20150707,000000,914.816,947.066,914.816,940.832,236.34731935407564,0
WWL,D,20150708,000000,920.417,933.137,908.533,908.533,1398.859493019069,0
WWL,D,20150709,000000,914.852,914.852,887.042,887.042,84.8136313471551,0
WWL,D,20150710,000000,886.998,913.352,867.322,903.876,132.30926490155815,0
WWL,D,20150713,000000,911.185,923.662,900.263,922.179,41.841391464597045,0
WWL,D,20150714,000000,921.622,921.658,920.705,921.658,15.831877851468754,0
WWL,D,20150715,000000,914.852,918.502,907.535,918.502,9.046787343696536,0
WWL,D,20150716,000000,914.816,928.031,914.079,928.031,52.01902722625554,0
WWL,D,20150717,000000,921.442,936.823,921.442,936.823,91.59872185492742,0
WWL,D,20150720,000000,926.53,926.53,926.53,926.53,12.439332597582592,0
WWL,D,20150721,000000,919.599,925.838,892.966,900.578,1865.8998896373887,0
WWL,D,20150722,000000,894.391,894.391,846.788,846.788,140.22520382730102,0
WWL,D,20150723,000000,852.643,892.897,852.643,892.897,2327.286044165983,0
WWL,D,20150724,000000,895.832,900.217,889.234,900.217,116.47738705009365,0
WWL,D,20150727,000000,899.481,907.535,897.281,907.535,220.51544150260048,0
WWL,D,20150728,000000,907.499,914.781,907.499,914.781,42.97223988255911,0
WWL,D,20150729,000000,918.502,936.041,908.29,915.554,32.79460412089956,0
WWL,D,20150730,000000,911.185,911.185,890.066,903.876,729.3972295855352,0
WWL,D,20150731,000000,890.341,924.229,890.341,918.502,487.3956681416495,0
WWL,D,20150803,000000,924.399,943.371,914.852,929.487,229.56222884629904,0
WWL,D,20150804,000000,944.087,948.517,929.487,929.533,132.30926490155815,0
WWL,D,20150805,000000,933.883,950.714,930.989,950.714,3146.020298770527,0
WWL,D,20150806,000000,966.09,966.09,930.944,930.944,82.55193451123098,0
WWL,D,20150807,000000,933.137,952.005,929.442,951.441,1576.4026946390989,0
WWL,D,20150810,000000,951.441,958.777,941.201,957.265,84.8136313471551,0
WWL,D,20150811,000000,958.729,962.415,951.441,962.415,50.888178808293475,0
WWL,D,20150812,000000,958.777,965.353,958.777,965.353,26.00951361312724,0
WWL,D,20150813,000000,966.052,991.704,966.052,991.561,1007.5859404042047,0
WWL,D,20150814,000000,1010.01,1016.58,1000.48,1002.67,513.4051817547787,0
WWL,D,20150817,000000,989.953,1023.17,989.953,1020.99,325.6843443730736,0
WWL,D,20150818,000000,1020.99,1028.26,1017.29,1028.26,617.4432362072856,0
WWL,D,20150819,000000,1028.29,1040.26,1017.32,1040.26,289.49719499829,0
WWL,D,20150820,000000,1032.68,1039.14,1024.63,1039.14,360.74064532990155,0
