<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,D,20180731,000000,0.600933,0.600933,0.600933,0.600933,6.32763210778348,0
EDI,D,20180802,000000,0.600933,0.600933,0.600933,0.600933,2.10920711945632,0
EDI,D,20180808,000000,0.600933,0.600933,0.600933,0.600933,6.32763210778348,0
EDI,D,20180810,000000,0.600933,0.600933,0.600933,0.600933,2.10920711945632,0
EDI,D,20180813,000000,0.573437,0.573437,0.573437,0.573437,1636.74885247328,0
EDI,D,20180814,000000,0.597808,0.597808,0.597808,0.597808,2.10920711945632,0
EDI,D,20180820,000000,0.597808,0.597808,0.597808,0.597808,27.4197140517612,0
EDI,D,20180821,000000,0.597808,0.597808,0.597808,0.597808,2.10920711945632,0
EDI,D,20180822,000000,0.597808,0.597808,0.597808,0.597808,6.32763210778348,0
EDI,D,20180823,000000,0.597808,0.597808,0.570354,0.570354,3284.0428805906804,0
EDI,D,20180824,000000,0.597808,0.597808,0.597808,0.597808,2.10920711945632,0
EDI,D,20180829,000000,0.59477,0.59477,0.59477,0.59477,2.10920711945632,0
EDI,D,20180904,000000,0.59477,0.59477,0.59477,0.59477,2.10920711945632,0
EDI,D,20180905,000000,0.59477,0.59477,0.59477,0.59477,2.10920711945632,0
EDI,D,20180906,000000,0.567368,0.567368,0.567368,0.567368,164.517639345696,0
EDI,D,20180910,000000,0.567368,0.567368,0.567368,0.567368,293.17953161848004,0
EDI,D,20180912,000000,0.59477,0.59477,0.59477,0.59477,7913.76196728208,0
EDI,D,20180914,000000,0.582632,0.582632,0.582632,0.582632,6.32763210778348,0
EDI,D,20180917,000000,0.567368,0.567368,0.567368,0.567368,8.43684997665432,0
EDI,D,20180918,000000,0.567368,0.567368,0.567368,0.567368,7911.65508203616,0
EDI,D,20180919,000000,0.59477,0.59477,0.567368,0.567368,92.8052852467104,0
EDI,D,20180920,000000,0.59477,0.59477,0.59477,0.59477,2.10920711945632,0
EDI,D,20180921,000000,0.582632,0.582632,0.582632,0.582632,2.10920711945632,0
EDI,D,20180924,000000,0.582632,0.582632,0.582632,0.582632,4910.24655741984,0
EDI,D,20180925,000000,0.582632,0.582632,0.582632,0.582632,2.10920711945632,0
EDI,D,20180926,000000,0.591786,0.591786,0.591786,0.591786,2.10920711945632,0
EDI,D,20180927,000000,0.591786,0.591786,0.591786,0.591786,2.10920711945632,0
EDI,D,20181001,000000,0.591786,0.591786,0.591786,0.591786,6.32763210778348,0
EDI,D,20181002,000000,0.591786,0.591786,0.591786,0.591786,2.10920711945632,0
EDI,D,20181003,000000,0.591786,0.591786,0.591786,0.591786,1235.98918033864,0
EDI,D,20181004,000000,0.591786,0.591786,0.591786,0.591786,2.10920711945632,0
EDI,D,20181005,000000,0.591786,0.591786,0.567368,0.567368,2134.52199065092,0
EDI,D,20181008,000000,0.591786,0.591786,0.567368,0.567368,42.1842498832716,0
EDI,D,20181009,000000,0.591786,0.591786,0.591786,0.591786,3279.81836068432,0
EDI,D,20181010,000000,0.59477,0.59477,0.59477,0.59477,2.10920711945632,0
EDI,D,20181011,000000,0.591786,0.591786,0.591786,0.591786,495.664103048816,0
EDI,D,20181012,000000,0.591786,0.591786,0.591786,0.591786,2.10920711945632,0
EDI,D,20181015,000000,0.59477,0.59477,0.59477,0.59477,16580.434426374,0
EDI,D,20181016,000000,0.59477,0.59477,0.59477,0.59477,2.10920711945632,0
EDI,D,20181017,000000,0.59477,0.59477,0.59477,0.59477,2.10920711945632,0
EDI,D,20181018,000000,0.59477,0.59477,0.59477,0.59477,2.10920711945632,0
EDI,D,20181019,000000,0.59477,0.59477,0.59477,0.59477,2.10920711945632,0
EDI,D,20181022,000000,0.59477,0.59477,0.59477,0.59477,6.32763210778348,0
EDI,D,20181023,000000,0.59477,0.59477,0.591786,0.591786,850.012103051904,0
EDI,D,20181024,000000,0.591786,0.591786,0.591786,0.591786,2.10920711945632,0
EDI,D,20181025,000000,0.591786,0.591786,0.591786,0.591786,2.10920711945632,0
EDI,D,20181026,000000,0.591786,0.591786,0.591786,0.591786,2.10920711945632,0
EDI,D,20181029,000000,0.591786,0.591786,0.591786,0.591786,2.10920711945632,0
EDI,D,20181030,000000,0.591786,0.591786,0.591786,0.591786,2.10920711945632,0
EDI,D,20181031,000000,0.591786,0.591786,0.591786,0.591786,2.10920711945632,0
EDI,D,20181102,000000,0.591786,0.591786,0.591786,0.591786,2.10920711945632,0
EDI,D,20181106,000000,0.591786,0.591786,0.591786,0.591786,6.32763210778348,0
EDI,D,20181107,000000,0.591786,0.591786,0.591786,0.591786,6.32763210778348,0
EDI,D,20181109,000000,0.576516,0.576516,0.576516,0.576516,1955.2325058718402,0
EDI,D,20181114,000000,0.582632,0.582632,0.582632,0.582632,2.10920711945632,0
EDI,D,20181115,000000,0.576516,0.576516,0.576516,0.576516,1868.7534660584402,0
EDI,D,20181116,000000,0.582632,0.582632,0.582632,0.582632,1141.08259954156,0
EDI,D,20181120,000000,0.582632,0.582632,0.582632,0.582632,2.10920711945632,0
EDI,D,20181121,000000,0.582632,0.582632,0.582632,0.582632,2.10920711945632,0
EDI,D,20181122,000000,0.582632,0.582632,0.582632,0.582632,2.10920711945632,0
EDI,D,20181123,000000,0.582632,0.582632,0.582632,0.582632,329.036353632844,0
EDI,D,20181126,000000,0.582632,0.582632,0.582632,0.582632,3277.7114754383997,0
EDI,D,20181127,000000,0.582632,0.582632,0.582632,0.582632,2.10920711945632,0
EDI,D,20181128,000000,0.582632,0.582632,0.582632,0.582632,2.10920711945632,0
EDI,D,20181129,000000,0.582632,0.582632,0.582632,0.582632,2.10920711945632,0
EDI,D,20181130,000000,0.576516,0.576516,0.576516,0.576516,2505.7422716846004,0
EDI,D,20181205,000000,0.582632,0.582632,0.582632,0.582632,2.10920711945632,0
EDI,D,20181206,000000,0.582632,0.582632,0.582632,0.582632,1965.77768151596,0
EDI,D,20181207,000000,0.582632,0.582632,0.582632,0.582632,6.32763210778348,0
EDI,D,20181211,000000,0.582632,0.582632,0.582632,0.582632,1050.387639353416,0
EDI,D,20181212,000000,0.573437,0.582632,0.573437,0.582632,1079.90768150824,0
EDI,D,20181213,000000,0.582632,0.582632,0.582632,0.582632,2.10920711945632,0
EDI,D,20181214,000000,0.582632,0.582632,0.582632,0.582632,2.10920711945632,0
EDI,D,20181217,000000,0.582632,0.582632,0.582632,0.582632,2.10920711945632,0
EDI,D,20181218,000000,0.582632,0.582632,0.582632,0.582632,2.10920711945632,0
EDI,D,20181219,000000,0.582632,0.582632,0.582632,0.582632,2.10920711945632,0
EDI,D,20181220,000000,0.582632,0.582632,0.582632,0.582632,2.10920711945632,0
EDI,D,20181221,000000,0.582632,0.582632,0.582632,0.582632,2.10920711945632,0
EDI,D,20181227,000000,0.564285,0.564285,0.564285,0.564285,1524.9549414652802,0
EDI,D,20181228,000000,0.582632,0.582632,0.582632,0.582632,134.988997659256,0
EDI,D,20190102,000000,0.582632,0.582632,0.582632,0.582632,2.10920711945632,0
EDI,D,20190103,000000,0.582632,0.582632,0.582632,0.582632,4659.24772837784,0
EDI,D,20190104,000000,0.591786,0.591786,0.591786,0.591786,6.32763210778348,0
EDI,D,20190107,000000,0.591786,0.591786,0.591786,0.591786,8.43684997665432,0
EDI,D,20190108,000000,0.591786,0.591786,0.591786,0.591786,2.10920711945632,0
EDI,D,20190109,000000,0.591786,0.591786,0.591786,0.591786,6.32763210778348,0
EDI,D,20190110,000000,0.591786,0.591786,0.591786,0.591786,6.32763210778348,0
EDI,D,20190111,000000,0.591786,0.591786,0.591786,0.591786,2.10920711945632,0
EDI,D,20190114,000000,0.591786,0.591786,0.591786,0.591786,6.32763210778348,0
EDI,D,20190115,000000,0.591786,0.591786,0.591786,0.591786,6.32763210778348,0
EDI,D,20190117,000000,0.591786,0.591786,0.591786,0.591786,2.10920711945632,0
EDI,D,20190118,000000,0.591786,0.591786,0.591786,0.591786,71.7132140521472,0
EDI,D,20190121,000000,0.591786,0.591786,0.591786,0.591786,2.10920711945632,0
EDI,D,20190123,000000,0.591786,0.591786,0.591786,0.591786,6.32763210778348,0
EDI,D,20190124,000000,0.585622,0.585622,0.585622,0.585622,6.32763210778348,0
EDI,D,20190125,000000,0.591786,0.591786,0.591786,0.591786,2.10920711945632,0
EDI,D,20190128,000000,0.591786,0.591786,0.591786,0.591786,2.10920711945632,0
EDI,D,20190129,000000,0.591786,0.591786,0.591786,0.591786,2.10920711945632,0
EDI,D,20190130,000000,0.591786,0.591786,0.591786,0.591786,2.10920711945632,0
EDI,D,20190131,000000,0.579554,0.579554,0.579554,0.579554,2.10920711945632,0
EDI,D,20190201,000000,0.591786,0.591786,0.591786,0.591786,29.528964168875603,0
EDI,D,20190204,000000,0.588654,0.588654,0.588654,0.588654,2.10920711945632,0
EDI,D,20190205,000000,0.579554,0.579554,0.579554,0.579554,6.32763210778348,0
EDI,D,20190206,000000,0.591786,0.591786,0.591786,0.591786,2.10920711945632,0
EDI,D,20190207,000000,0.591786,0.591786,0.591786,0.591786,2.10920711945632,0
EDI,D,20190208,000000,0.591786,0.591786,0.591786,0.591786,2.10920711945632,0
EDI,D,20190211,000000,0.591786,0.591786,0.591786,0.591786,985.002175652612,0
EDI,D,20190212,000000,0.588654,0.588654,0.588654,0.588654,2.10920711945632,0
EDI,D,20190214,000000,0.582632,0.582632,0.582632,0.582632,2.10920711945632,0
EDI,D,20190215,000000,0.582632,0.582632,0.582632,0.582632,2.10920711945632,0
EDI,D,20190218,000000,0.582632,0.582632,0.582632,0.582632,2.10920711945632,0
EDI,D,20190219,000000,0.582632,0.582632,0.582632,0.582632,2.10920711945632,0
EDI,D,20190220,000000,0.582632,0.582632,0.582632,0.582632,609.56167447838,0
EDI,D,20190221,000000,0.597808,0.597808,0.597808,0.597808,2.10920711945632,0
EDI,D,20190222,000000,0.597808,0.597808,0.597808,0.597808,2.10920711945632,0
EDI,D,20190225,000000,0.597808,0.628343,0.597808,0.628343,26114.090164162,0
EDI,D,20190226,000000,0.610038,0.725954,0.610038,0.725954,14770.770491932,0
EDI,D,20190228,000000,0.646587,0.701535,0.646587,0.701535,641.2004262350961,0
EDI,D,20190304,000000,0.768626,0.793039,0.768626,0.793039,65.38557119494921,0
EDI,D,20190307,000000,0.713724,0.713724,0.713724,0.713724,12127.9194380448,0
EDI,D,20190308,000000,0.713724,0.713724,0.713724,0.713724,329.036353632844,0
EDI,D,20190311,000000,0.738143,0.738143,0.738143,0.738143,164.517639345696,0
EDI,D,20190312,000000,0.677122,0.677122,0.677122,0.677122,4916.5672131576,0
EDI,D,20190313,000000,0.677122,0.719843,0.677122,0.719843,4001.16857146344,0
EDI,D,20190314,000000,0.701535,0.701535,0.701535,0.701535,73.82235667511641,0
EDI,D,20190315,000000,0.701535,0.701535,0.701535,0.701535,3606.7510538956003,0
EDI,D,20190318,000000,0.738143,0.738143,0.701535,0.701535,18636.9049181952,0
EDI,D,20190319,000000,0.646587,0.701535,0.646587,0.701535,18040.0974240448,0
EDI,D,20190322,000000,0.683286,0.683286,0.646587,0.652702,25886.3100704832,0
EDI,D,20190327,000000,0.628343,0.628343,0.622223,0.622223,30459.111007291198,0
EDI,D,20190328,000000,0.622223,0.622223,0.622223,0.622223,474.572676819124,0
EDI,D,20190401,000000,0.564285,0.677122,0.564285,0.677122,27018.9758784556,0
EDI,D,20190402,000000,0.677122,0.677122,0.677122,0.677122,31.638106791844802,0
EDI,D,20190404,000000,0.646587,0.646587,0.610038,0.610038,34249.3545670432,0
EDI,D,20190405,000000,0.616155,0.616155,0.588654,0.588654,31576.942623226,0
EDI,D,20190409,000000,0.588654,0.588654,0.588654,0.588654,2.10920711945632,0
EDI,D,20190410,000000,0.588654,0.616155,0.588654,0.616155,12958.956674586001,0
EDI,D,20190411,000000,0.607003,0.607003,0.607003,0.607003,3528.7103044804,0
EDI,D,20190412,000000,0.622223,0.622223,0.622223,0.622223,2.10920711945632,0
EDI,D,20190415,000000,0.603925,0.603925,0.603925,0.603925,6.32763210778348,0
EDI,D,20190416,000000,0.603925,0.603925,0.59477,0.59477,12625.724824466,0
EDI,D,20190417,000000,0.603925,0.603925,0.603925,0.603925,2.10920711945632,0
EDI,D,20190418,000000,0.603925,0.603925,0.603925,0.603925,6.32763210778348,0
EDI,D,20190426,000000,0.603925,0.603925,0.603925,0.603925,16.873678454479602,0
EDI,D,20190429,000000,0.600933,0.600933,0.600933,0.600933,16.873678454479602,0
EDI,D,20190430,000000,0.600933,0.600933,0.600933,0.600933,8.43684997665432,0
EDI,D,20190502,000000,0.600933,0.600933,0.600933,0.600933,18.9828210774488,0
EDI,D,20190508,000000,0.588654,0.588654,0.579554,0.579554,27103.3587824376,0
EDI,D,20190513,000000,0.567368,0.567368,0.567368,0.567368,12948.4222483564,0
EDI,D,20190514,000000,0.585622,0.585622,0.549068,0.549068,1746.4251288208402,0
EDI,D,20190515,000000,0.549068,0.549068,0.549068,0.549068,917.5066018815321,0
EDI,D,20190517,000000,0.570354,0.570354,0.570354,0.570354,6852.82700240164,0
EDI,D,20190521,000000,0.558215,0.558215,0.558215,0.558215,4328.10126467472,0
EDI,D,20190522,000000,0.561205,0.561205,0.561205,0.561205,2.10920711945632,0
EDI,D,20190527,000000,0.555136,0.555136,0.555136,0.555136,1636.74885247328,0
EDI,D,20190528,000000,0.555136,0.555136,0.555136,0.555136,5490.274215504521,0
EDI,D,20190530,000000,0.570354,0.570354,0.570354,0.570354,2.10920711945632,0
EDI,D,20190531,000000,0.570354,0.570354,0.570354,0.570354,2.10920711945632,0
EDI,D,20190603,000000,0.570354,0.570354,0.570354,0.570354,31.638106791844802,0
EDI,D,20190604,000000,0.570354,0.570354,0.570354,0.570354,6.32763210778348,0
EDI,D,20190605,000000,0.570354,0.579554,0.570354,0.579554,17329.2386418372,0
EDI,D,20190606,000000,0.591786,0.591786,0.591786,0.591786,1362.5420374825999,0
EDI,D,20190607,000000,0.59477,0.59477,0.59477,0.59477,12948.4222483564,0
EDI,D,20190610,000000,0.59477,0.59477,0.591786,0.591786,25247.257377269198,0
EDI,D,20190612,000000,0.610038,0.610038,0.610038,0.610038,2393.9483606766003,0
EDI,D,20190613,000000,0.610038,0.610038,0.610038,0.610038,329.036353632844,0
EDI,D,20190619,000000,0.585622,0.622223,0.579554,0.610038,53508.5430918012,0
EDI,D,20190621,000000,0.610038,0.622223,0.610038,0.622223,6622.91852464788,0
EDI,D,20190624,000000,0.622223,0.622223,0.622223,0.622223,2.10920711945632,0
EDI,D,20190625,000000,0.603925,0.603925,0.597808,0.597808,14580.9358315088,0
EDI,D,20190628,000000,0.610038,0.610038,0.610038,0.610038,8194.28943801052,0
EDI,D,20190701,000000,0.597808,0.616155,0.597808,0.616155,12465.3435598276,0
EDI,D,20190702,000000,0.610038,0.610038,0.610038,0.610038,6.32763210778348,0
EDI,D,20190703,000000,0.616155,0.622223,0.616155,0.622223,11482.524590264,0
EDI,D,20190704,000000,0.628343,0.628343,0.628343,0.628343,1124.20601874516,0
EDI,D,20190709,000000,0.634451,0.634451,0.634451,0.634451,6.32763210778348,0
EDI,D,20190710,000000,0.634451,0.634451,0.634451,0.634451,3180.6872599808803,0
EDI,D,20190711,000000,0.634451,0.640572,0.634451,0.640572,2301.14866512544,0
EDI,D,20190712,000000,0.646587,0.646587,0.646587,0.646587,1145.2963700334,0
EDI,D,20190715,000000,0.646587,0.646587,0.646587,0.646587,2360.2059484983197,0
EDI,D,20190722,000000,0.646587,0.646587,0.646587,0.646587,2134.52199065092,0
EDI,D,20190723,000000,0.640572,0.640572,0.640572,0.640572,717.132140521472,0
EDI,D,20190724,000000,0.652702,0.732072,0.646587,0.732072,79411.837237226,0
EDI,D,20190725,000000,0.725954,0.732072,0.683286,0.683286,31648.6412180744,0
EDI,D,20190726,000000,0.713724,0.713724,0.683286,0.689357,16481.3248244996,0
EDI,D,20190730,000000,0.683286,0.683286,0.671001,0.671001,6561.75435602908,0
EDI,D,20190805,000000,0.664986,0.689357,0.664986,0.689357,1811.813817346,0
EDI,D,20190806,000000,0.689357,0.725954,0.689357,0.69543,51819.057611692806,0
EDI,D,20190807,000000,0.69543,0.69543,0.671001,0.671001,11638.6060890944,0
EDI,D,20190808,000000,0.677122,0.677122,0.677122,0.677122,2.10920711945632,0
EDI,D,20190812,000000,0.677122,0.677122,0.677122,0.677122,6.32763210778348,0
EDI,D,20190813,000000,0.677122,0.677122,0.677122,0.677122,6.32763210778348,0
EDI,D,20190814,000000,0.677122,0.677122,0.677122,0.677122,329.036353632844,0
EDI,D,20190816,000000,0.677122,0.677122,0.677122,0.677122,6.32763210778348,0
EDI,D,20190819,000000,0.646587,0.646587,0.646587,0.646587,8192.1825527646,0
EDI,D,20190820,000000,0.658878,0.658878,0.658878,0.658878,6.32763210778348,0
EDI,D,20190821,000000,0.658878,0.658878,0.658878,0.658878,6.32763210778348,0
EDI,D,20190822,000000,0.658878,0.658878,0.658878,0.658878,71.7132140521472,0
EDI,D,20190823,000000,0.658878,0.664986,0.658878,0.664986,1362.5420374825999,0
EDI,D,20190826,000000,0.664986,0.689357,0.664986,0.689357,98042.5074949996,0
EDI,D,20190827,000000,0.689357,0.69543,0.683286,0.683286,38343.3765811304,0
EDI,D,20190829,000000,0.720553,0.720553,0.720553,0.720553,6.32763210778348,0
EDI,D,20190830,000000,0.720553,0.720553,0.720553,0.720553,485.118927404696,0
EDI,D,20190902,000000,0.714289,0.720553,0.714289,0.720553,8088.8269321548,0
EDI,D,20190903,000000,0.720553,0.720553,0.720553,0.720553,6.32763210778348,0
EDI,D,20190904,000000,0.720553,0.720553,0.720553,0.720553,2.10920711945632,0
EDI,D,20190905,000000,0.720553,0.720553,0.677023,0.677023,41547.2395788164,0
EDI,D,20190906,000000,0.658395,0.658395,0.658395,0.658395,1425.82384076184,0
EDI,D,20190911,000000,0.652188,0.652188,0.652188,0.652188,1786.4989461514,0
EDI,D,20190918,000000,0.652188,0.652188,0.652188,0.652188,6.32763210778348,0
EDI,D,20190919,000000,0.652188,0.652188,0.652188,0.652188,8.43684997665432,0
EDI,D,20190920,000000,0.652188,0.652188,0.652188,0.652188,2.10920711945632,0
EDI,D,20190923,000000,0.639767,0.639767,0.639767,0.639767,611.670709607204,0
EDI,D,20190925,000000,0.639767,0.639767,0.639767,0.639767,322.709248246372,0
EDI,D,20190930,000000,0.652188,0.652188,0.652188,0.652188,2.10920711945632,0
EDI,D,20191001,000000,0.633554,0.633554,0.633554,0.633554,25420.215456896,0
EDI,D,20191008,000000,0.602504,0.602504,0.602504,0.602504,39925.2604218936,0
EDI,D,20191009,000000,0.602504,0.608711,0.602504,0.608711,12895.6426230632,0
EDI,D,20191014,000000,0.621132,0.627347,0.621132,0.627347,24148.3447308896,0
EDI,D,20191015,000000,0.627347,0.627347,0.627347,0.627347,1212.79194380448,0
EDI,D,20191018,000000,0.639767,0.652188,0.639767,0.652188,14007.2395785764,0
EDI,D,20191021,000000,0.683286,0.68945,0.683286,0.683286,34278.9154569732,0
EDI,D,20191023,000000,0.683286,0.683286,0.683286,0.683286,6.32763210778348,0
EDI,D,20191028,000000,0.683286,0.683286,0.683286,0.683286,322.709248246372,0
EDI,D,20191029,000000,0.708081,0.708081,0.708081,0.708081,6.32763210778348,0
EDI,D,20191030,000000,0.708081,0.708081,0.708081,0.708081,485.118927404696,0
EDI,D,20191106,000000,0.677023,0.677023,0.677023,0.677023,2254.7434426426003,0
EDI,D,20191107,000000,0.683286,0.683286,0.683286,0.683286,3284.0428805906804,0
EDI,D,20191114,000000,0.683286,0.683286,0.683286,0.683286,6.32763210778348,0
EDI,D,20191115,000000,0.683286,0.683286,0.683286,0.683286,314.272032789624,0
EDI,D,20191118,000000,0.683286,0.683286,0.683286,0.683286,485.118927404696,0
EDI,D,20191120,000000,0.683286,0.683286,0.683286,0.683286,6.32763210778348,0
EDI,D,20191122,000000,0.708081,0.788831,0.708081,0.788831,58011.687822519605,0
EDI,D,20191125,000000,0.763977,0.763977,0.751608,0.751608,12075.139812751599,0
EDI,D,20191128,000000,0.739191,0.770192,0.739191,0.770192,20033.253864343198,0
EDI,D,20191203,000000,0.770192,0.770192,0.770192,0.770192,474.572676819124,0
EDI,D,20191209,000000,0.745351,0.745351,0.745351,0.745351,645.418496492744,0
EDI,D,20191211,000000,0.745351,0.745351,0.745351,0.745351,179.283035130368,0
EDI,D,20191212,000000,0.745351,0.745351,0.745351,0.745351,31359.696955776802,0
EDI,D,20191223,000000,0.751608,0.751608,0.720553,0.720553,7631.12761130772,0
EDI,D,20191227,000000,0.751608,0.751608,0.751608,0.751608,16.873678454479602,0
EDI,D,20200107,000000,0.739191,0.757775,0.739191,0.757775,440.824889933584,0
EDI,D,20200108,000000,0.739191,0.739191,0.739191,0.739191,52.7302854805532,0
EDI,D,20200109,000000,0.739191,0.739191,0.720553,0.720553,14521.921545794,0
EDI,D,20200110,000000,0.720553,0.720553,0.701873,0.701873,57073.156440778395,0
EDI,D,20200113,000000,0.726713,0.726713,0.701873,0.701873,974.45592506704,0
EDI,D,20200114,000000,0.708081,0.708081,0.701873,0.701873,10636.760655830401,0
EDI,D,20200115,000000,0.701873,0.701873,0.68945,0.68945,37619.8334897892,0
EDI,D,20200116,000000,0.683286,0.683286,0.677023,0.677023,16.873678454479602,0
EDI,D,20200117,000000,0.677023,0.683286,0.677023,0.683286,27390.1531618312,0
EDI,D,20200120,000000,0.677023,0.683286,0.670816,0.677023,28655.6817332708,0
EDI,D,20200121,000000,0.677023,0.677023,0.664603,0.670816,16753.3925060008,0
EDI,D,20200122,000000,0.670816,0.68945,0.670816,0.68945,677.05724824946,0
EDI,D,20200123,000000,0.68945,0.68945,0.670816,0.683286,3237.6376581078403,0
EDI,D,20200124,000000,0.683286,0.683286,0.683286,0.683286,16.873678454479602,0
EDI,D,20200127,000000,0.683286,0.683286,0.683286,0.683286,16.873678454479602,0
EDI,D,20200128,000000,0.664603,0.664603,0.652188,0.652188,42359.250351657196,0
EDI,D,20200129,000000,0.658395,0.658395,0.658395,0.658395,16.873678454479602,0
EDI,D,20200130,000000,0.658395,0.658395,0.658395,0.658395,16.873678454479602,0
EDI,D,20200131,000000,0.658395,0.658395,0.658395,0.658395,1828.67964872788,0
EDI,D,20200203,000000,0.658395,0.658395,0.652188,0.652188,40165.724824706,0
EDI,D,20200204,000000,0.664603,0.664603,0.664603,0.664603,162.40860421687202,0
EDI,D,20200205,000000,0.670816,0.670816,0.646024,0.646024,15523.766979058,0
EDI,D,20200206,000000,0.646024,0.652188,0.639767,0.639767,49562.2180332188,0
EDI,D,20200207,000000,0.646024,0.652188,0.646024,0.652188,84.3684997665432,0
EDI,D,20200210,000000,0.652188,0.652188,0.652188,0.652188,1664.1598594992802,0
EDI,D,20200211,000000,0.646024,0.646024,0.639767,0.639767,6576.524051579559,0
EDI,D,20200212,000000,0.652188,0.652188,0.652188,0.652188,833.13874707986,0
EDI,D,20200213,000000,0.652188,0.652188,0.652188,0.652188,42.1842498832716,0
EDI,D,20200214,000000,0.639767,0.639767,0.639767,0.639767,42.1842498832716,0
EDI,D,20200219,000000,0.639767,0.639767,0.639767,0.639767,42.1842498832716,0
EDI,D,20200220,000000,0.639767,0.639767,0.639767,0.639767,52.7302854805532,0
EDI,D,20200221,000000,0.646024,0.677023,0.646024,0.677023,29836.8274007284,0
EDI,D,20200224,000000,0.677023,0.739191,0.677023,0.695664,48893.6044500748,0
EDI,D,20200225,000000,0.695664,0.695664,0.670816,0.677023,9390.21555043312,0
EDI,D,20200226,000000,0.677023,0.677023,0.677023,0.677023,12275.616393549599,0
EDI,D,20200227,000000,0.677023,0.677023,0.652188,0.670816,18000.0021078852,0
EDI,D,20200228,000000,0.670816,0.670816,0.670816,0.670816,27390.1531618312,0
EDI,D,20200302,000000,0.664603,0.701873,0.664603,0.701873,12123.727166382001,0
EDI,D,20200303,000000,0.683286,0.708081,0.683286,0.701873,457.69824590562797,0
EDI,D,20200304,000000,0.695664,0.695664,0.695664,0.695664,2554.25437941336,0
EDI,D,20200305,000000,0.695664,0.695664,0.695664,0.695664,4220.53187357308,0
EDI,D,20200306,000000,0.701873,0.701873,0.695664,0.695664,5344.73789231824,0
EDI,D,20200309,000000,0.695664,0.695664,0.677023,0.677023,31876.5288058984,0
EDI,D,20200310,000000,0.683286,0.683286,0.670816,0.670816,16782.9533959308,0
EDI,D,20200311,000000,0.683286,0.683286,0.646024,0.646024,38668.1163937796,0
EDI,D,20200313,000000,0.646024,0.646024,0.646024,0.646024,15650.2875879584,0
EDI,D,20200316,000000,0.646024,0.646024,0.627347,0.627347,6439.42601879148,0
EDI,D,20200317,000000,0.627347,0.627347,0.627347,0.627347,48.511892740469605,0
EDI,D,20200318,000000,0.633554,0.633554,0.633554,0.633554,12237.5634661488,0
EDI,D,20200319,000000,0.627347,0.627347,0.627347,0.627347,10719.015175737439,0
EDI,D,20200323,000000,0.627347,0.627347,0.627347,0.627347,48.511892740469605,0
EDI,D,20200326,000000,0.664603,0.726713,0.664603,0.677023,47676.5557381204,0
EDI,D,20200327,000000,0.683286,0.708081,0.683286,0.708081,17297.6353631484,0
EDI,D,20200330,000000,0.708081,0.708081,0.677023,0.677023,3389.4946370318803,0
EDI,D,20200331,000000,0.677023,0.677023,0.677023,0.677023,966.018709610292,0
EDI,D,20200401,000000,0.677023,0.677023,0.677023,0.677023,1712.67196722804,0
EDI,D,20200402,000000,0.677023,0.677023,0.677023,0.677023,3897.82370026816,0
EDI,D,20200403,000000,0.677023,0.677023,0.677023,0.677023,706.5858899359,0
EDI,D,20200406,000000,0.677023,0.677023,0.677023,0.677023,1662.0529742533602,0
EDI,D,20200407,000000,0.677023,0.695664,0.677023,0.695664,398.640962532748,0
EDI,D,20200409,000000,0.695664,0.695664,0.670816,0.695664,66693.2374713072,0
EDI,D,20200414,000000,0.695664,0.708081,0.695664,0.708081,40332.340749766,0
EDI,D,20200415,000000,0.708081,0.726713,0.708081,0.726713,40448.3269324368,0
EDI,D,20200416,000000,0.726713,0.732935,0.726713,0.732935,9841.583466127919,0
EDI,D,20200417,000000,0.739191,0.745351,0.726713,0.726713,18331.0840751012,0
EDI,D,20200420,000000,0.726713,0.732935,0.720553,0.732935,16960.1037472204,0
EDI,D,20200421,000000,0.732935,0.732935,0.701873,0.701873,11391.7995317152,0
EDI,D,20200422,000000,0.726713,0.757775,0.726713,0.739191,39132.168618608004,0
EDI,D,20200423,000000,0.739191,0.807456,0.739191,0.79504,312757.440283756,0
EDI,D,20200424,000000,0.801247,0.807456,0.79504,0.79504,121079.255270376,0
EDI,D,20200427,000000,0.788831,0.79504,0.776449,0.788831,197451.695552072,0
EDI,D,20200428,000000,0.79504,0.79504,0.770192,0.770192,228962.52927600002,0
EDI,D,20200429,000000,0.805511,0.805511,0.643035,0.770192,52356.9583142736,0
EDI,D,20200430,000000,0.784319,0.784319,0.749001,0.784319,40756.2976584348,0
EDI,D,20200504,000000,0.763136,0.763136,0.749001,0.763136,27217.195082204402,0
EDI,D,20200505,000000,0.770192,0.770192,0.734866,0.749001,32791.8414522764,0
EDI,D,20200506,000000,0.749001,0.749001,0.713683,0.713683,21216.5494147048,0
EDI,D,20200507,000000,0.720745,0.72781,0.720745,0.720745,13834.2814989496,0
EDI,D,20200508,000000,0.720745,0.720745,0.706618,0.706618,12562.4107729432,0
EDI,D,20200511,000000,0.713683,0.713683,0.713683,0.713683,2294.81725997316,0
EDI,D,20200512,000000,0.741937,0.741937,0.706618,0.706618,22389.2030446916,0
EDI,D,20200513,000000,0.713683,0.713683,0.692491,0.692491,9550.51081975536,0
EDI,D,20200514,000000,0.692491,0.713683,0.692491,0.713683,19896.198829213197,0
