<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW,D,20190123,000000,1.75092,1.78527,1.71659,1.78527,2408.8225069138,0
BOW,D,20190129,000000,1.72342,1.73031,1.72342,1.73031,412.12892448672,0
BOW,D,20190131,000000,1.78527,1.78527,1.78527,1.78527,1165.3300623417,0
BOW,D,20190201,000000,1.78527,1.78527,1.78527,1.78527,1.4211342223679,0
BOW,D,20190204,000000,1.78527,1.79209,1.78527,1.79209,3058.280846536,0
BOW,D,20190206,000000,1.82642,1.86766,1.78527,1.86766,9390.8549414077,0
BOW,D,20190211,000000,1.86766,1.98439,1.85394,1.98439,19347.321303318,0
BOW,D,20190212,000000,1.95689,1.95689,1.95689,1.95689,1746.5739592903,0
BOW,D,20190213,000000,1.89511,1.89511,1.88139,1.88139,6356.733376652,0
BOW,D,20190214,000000,1.95689,2.05308,1.89511,1.89511,13881.639084091,0
BOW,D,20190215,000000,1.89511,1.95689,1.89511,1.89511,2268.1302188993,0
BOW,D,20190219,000000,1.92254,1.92254,1.85394,1.85394,8802.5053733474,0
BOW,D,20190220,000000,1.86766,1.86766,1.85394,1.85394,2039.3276090981,0
BOW,D,20190225,000000,1.85394,1.85394,1.85394,1.85394,729.04185607478,0
BOW,D,20190228,000000,1.88139,1.88139,1.88139,1.88139,200.37992535388,0
BOW,D,20190301,000000,1.88139,1.88139,1.8127,1.8127,4649.9511755881,0
BOW,D,20190304,000000,1.8127,1.83326,1.8127,1.83326,4827.592953384,0
BOW,D,20190305,000000,1.85394,1.88139,1.85394,1.88139,4369.9877337816,0
BOW,D,20190311,000000,1.80582,1.80582,1.79899,1.79899,1455.2414437048,0
BOW,D,20190312,000000,1.79899,1.86077,1.79899,1.86077,1740.8894224008,0
BOW,D,20190313,000000,1.77838,1.82642,1.77838,1.78527,6268.6230548652,0
BOW,D,20190314,000000,1.85394,1.85394,1.77838,1.77838,1746.5739592903,0
BOW,D,20190318,000000,1.77838,1.77838,1.77838,1.77838,1455.2414437048,0
BOW,D,20190326,000000,1.84704,1.85394,1.84704,1.85394,4632.8975649196,0
BOW,D,20190327,000000,1.85394,1.85394,1.85394,1.85394,14.211342223679,0
BOW,D,20190329,000000,1.85394,1.99123,1.85394,1.96378,9251.5837876157,0
BOW,D,20190401,000000,2.0461,2.0461,1.96378,2.0461,3639.5247434844,0
BOW,D,20190402,000000,1.97751,1.97751,1.97751,1.97751,200.37992535388,0
BOW,D,20190404,000000,1.99123,1.99123,1.99123,1.99123,146.37682490391,0
BOW,D,20190408,000000,1.99123,1.99123,1.92254,1.92254,7594.5412843346,0
BOW,D,20190410,000000,1.92254,1.92254,1.92254,1.92254,2040.7487433205,0
BOW,D,20190411,000000,1.99123,1.99123,1.99123,1.99123,5533.8966619009,0
BOW,D,20190412,000000,2.05991,2.05991,2.05991,2.05991,1455.2414437048,0
BOW,D,20190417,000000,2.0461,2.0461,2.0461,2.0461,873.99754675632,0
BOW,D,20190424,000000,1.96378,1.96378,1.96378,1.96378,1455.2414437048,0
BOW,D,20190502,000000,1.96378,1.96378,1.96378,1.96378,45.476295115775,0
BOW,D,20190507,000000,1.96378,1.96378,1.96378,1.96378,4031.757788858,0
BOW,D,20190514,000000,1.84023,1.84023,1.66163,1.73031,10416.913849957,0
BOW,D,20190515,000000,1.73031,1.73031,1.70279,1.70279,5927.5508414969,0
BOW,D,20190516,000000,1.77154,1.8127,1.77154,1.77154,14738.583020179,0
BOW,D,20190523,000000,1.73031,1.73031,1.73031,1.73031,31.264952892096,0
BOW,D,20190527,000000,1.73031,1.73031,1.62039,1.62039,11670.354234086,0
BOW,D,20190528,000000,1.62039,1.62039,1.59296,1.59296,9174.8425396077,0
BOW,D,20190529,000000,1.53806,1.59296,1.53806,1.59296,518.71399116431,0
BOW,D,20190530,000000,1.60667,1.60667,1.52435,1.52435,12379.500211048,0
BOW,D,20190531,000000,1.48311,1.51055,1.44195,1.44195,6557.1133020059,0
BOW,D,20190603,000000,1.51055,1.51055,1.37326,1.37326,15235.979998008,0
BOW,D,20190604,000000,1.44195,1.57923,1.37326,1.57923,6473.2663828862,0
BOW,D,20190605,000000,1.51055,1.51055,1.51055,1.51055,5242.5641463155,0
BOW,D,20190607,000000,1.52435,1.52435,1.52435,1.52435,5242.5641463155,0
BOW,D,20190612,000000,1.46939,1.46939,1.42822,1.42822,6609.6952682335,0
BOW,D,20190613,000000,1.42822,1.42822,1.41444,1.41444,4816.2238796051,0
BOW,D,20190614,000000,1.40071,1.41444,1.40071,1.41444,3392.2473887925,0
BOW,D,20190617,000000,1.41444,1.41444,1.40071,1.40071,7281.8917554136,0
BOW,D,20190618,000000,1.40071,1.40071,1.40071,1.40071,123.63867734601,0
BOW,D,20190619,000000,1.46939,1.46939,1.46939,1.46939,1892.9507841942,0
BOW,D,20190621,000000,1.46939,1.46939,1.46939,1.46939,3349.6133621214,0
BOW,D,20190625,000000,1.46939,1.46939,1.46939,1.46939,129.32321423548,0
BOW,D,20190626,000000,1.40008,1.41394,1.35849,1.41394,7271.943815857,0
BOW,D,20190627,000000,1.45552,1.45552,1.38621,1.38621,5562.3193463483,0
BOW,D,20190628,000000,1.38621,1.38621,1.38621,1.38621,173.3783751289,0
BOW,D,20190702,000000,1.38621,1.38621,1.38621,1.38621,188281.80971887,0
BOW,D,20190703,000000,1.35849,1.35849,1.33077,1.33077,5421.627058334,0
BOW,D,20190704,000000,1.33077,1.40008,1.33077,1.40008,1573.1955841613,0
BOW,D,20190710,000000,1.38621,1.41394,1.37235,1.41394,11437.288221618,0
BOW,D,20190711,000000,1.44167,1.44167,1.44167,1.44167,865.4707414221,0
BOW,D,20190715,000000,1.45552,1.45552,1.45552,1.45552,5337.7801392142,0
BOW,D,20190716,000000,1.45552,1.45552,1.45552,1.45552,2164.3874206664,0
BOW,D,20190717,000000,1.41394,1.45552,1.41394,1.45552,2626.2560429361,0
BOW,D,20190722,000000,1.52483,1.52483,1.52483,1.52483,144.95569068153,0
BOW,D,20190723,000000,1.45552,1.45552,1.45552,1.45552,2596.4122242663,0
BOW,D,20190725,000000,1.45552,1.45552,1.45552,1.45552,295.59591825255,0
BOW,D,20190729,000000,1.45552,1.45552,1.45552,1.45552,1442.4512357035,0
BOW,D,20190801,000000,1.45552,1.45552,1.45552,1.45552,4385.6202102276,0
BOW,D,20190805,000000,1.40008,1.40008,1.40008,1.40008,6059.7163241771,0
BOW,D,20190807,000000,1.38621,1.38621,1.27532,1.28222,18943.719184165,0
BOW,D,20190808,000000,1.28222,1.28222,1.28222,1.28222,4436.7810422329,0
BOW,D,20190809,000000,1.27532,1.27532,1.2129,1.2129,5438.6806690022,0
BOW,D,20190812,000000,1.17828,1.17828,1.17828,1.17828,6348.2065713178,0
BOW,D,20190814,000000,1.24062,1.24062,1.24062,1.24062,3174.8138527701,0
BOW,D,20190816,000000,1.18518,1.18518,1.102,1.102,3895.3289035107,0
BOW,D,20190819,000000,1.102,1.10897,1.07429,1.10897,9089.5744862657,0
BOW,D,20190820,000000,1.05353,1.05353,1.05353,1.05353,1506.40227571,0
BOW,D,20190821,000000,1.09512,1.10897,1.09512,1.10897,10100.000918369,0
BOW,D,20190823,000000,1.15055,1.22677,1.09512,1.1436,7610.1737607806,0
BOW,D,20190826,000000,1.16442,1.16442,1.09512,1.16442,2252.4977424532,0
BOW,D,20190828,000000,1.09512,1.16442,1.09512,1.16442,179.06291201836,0
BOW,D,20190830,000000,1.16442,1.27532,1.16442,1.2476,6594.0627917875,0
BOW,D,20190902,000000,1.28918,1.28918,1.28918,1.28918,434.8670720446,0
BOW,D,20190903,000000,1.32379,1.33077,1.32379,1.33077,1038.849116551,0
BOW,D,20190904,000000,1.34463,1.34463,1.34463,1.34463,144.95569068153,0
BOW,D,20190905,000000,1.34463,1.38621,1.34463,1.38621,504.50264894063,0
BOW,D,20190906,000000,1.41394,1.41394,1.41394,1.41394,72.477845340767,0
BOW,D,20190909,000000,1.38621,1.38621,1.34463,1.34463,1674.0961139495,0
BOW,D,20190910,000000,1.40008,1.40008,1.38621,1.38621,576.98049428141,0
BOW,D,20190913,000000,1.37235,1.37235,1.35849,1.35849,6781.6525091401,0
BOW,D,20190916,000000,1.31691,1.31691,1.31691,1.31691,5626.2703863549,0
BOW,D,20190918,000000,1.30304,1.30304,1.30304,1.30304,45736.362678469,0
BOW,D,20190919,000000,1.25449,1.25449,1.2476,1.2476,721.93618496294,0
BOW,D,20190927,000000,1.2476,1.2476,1.2476,1.2476,449.07841426828,0
BOW,D,20191001,000000,1.30994,1.30994,1.30994,1.30994,173.3783751289,0
BOW,D,20191008,000000,1.27532,1.27532,1.19215,1.19215,12912.425544437,0
BOW,D,20191010,000000,1.20602,1.20602,1.20602,1.20602,1.4211342223679,0
BOW,D,20191015,000000,1.1436,1.23373,1.1436,1.23373,9565.654450759,0
BOW,D,20191016,000000,1.23373,1.23373,1.23373,1.23373,187.58971735258,0
BOW,D,20191017,000000,1.23373,1.23373,1.23373,1.23373,837.04805697475,0
BOW,D,20191018,000000,1.17828,1.2129,1.17828,1.2129,839.89032541949,0
BOW,D,20191022,000000,1.2129,1.2129,1.2129,1.2129,25.580416002623,0
BOW,D,20191025,000000,1.2129,1.2129,1.2129,1.2129,865.4707414221,0
BOW,D,20191104,000000,1.1436,1.1436,1.09512,1.09512,12069.692950571,0
BOW,D,20191106,000000,1.12973,1.12973,1.12973,1.12973,3463.3040999109,0
BOW,D,20191107,000000,1.15055,1.17131,1.15055,1.17131,3495.9901870252,0
BOW,D,20191112,000000,1.102,1.102,1.08814,1.08814,11830.942401214,0
BOW,D,20191114,000000,1.12973,1.12973,1.12973,1.12973,1442.4512357035,0
BOW,D,20191118,000000,1.17828,1.17828,1.17828,1.17828,2884.902471407,0
BOW,D,20191119,000000,1.12284,1.12284,1.12284,1.12284,288.4902471407,0
BOW,D,20191120,000000,1.12284,1.12284,1.12284,1.12284,5482.7358298957,0
BOW,D,20191121,000000,1.11587,1.11587,1.10897,1.10897,4003.3351044106,0
BOW,D,20191122,000000,1.15747,1.15747,1.15747,1.15747,946.47539209709,0
BOW,D,20191128,000000,1.18518,1.18518,1.18518,1.18518,7213.67731274,0
BOW,D,20191202,000000,1.18518,1.2129,1.17828,1.17828,2994.3298065294,0
BOW,D,20191203,000000,1.17828,1.17828,1.15747,1.15747,10712.50976821,0
BOW,D,20191204,000000,1.08814,1.15055,1.08814,1.15055,11282.384591379,0
BOW,D,20191210,000000,1.2129,1.2129,1.2129,1.2129,144.95569068153,0
BOW,D,20191211,000000,1.2129,1.2129,1.2129,1.2129,576.98049428141,0
BOW,D,20191213,000000,1.2129,1.2129,1.2129,1.2129,144.95569068153,0
BOW,D,20191217,000000,1.2476,1.2476,1.2476,1.2476,1442.4512357035,0
BOW,D,20191220,000000,1.31691,1.32379,1.31691,1.32379,2366.1884802426,0
BOW,D,20191223,000000,1.28222,1.28222,1.28222,1.28222,721.93618496294,0
BOW,D,20191227,000000,1.28222,1.28222,1.28222,1.28222,4328.7748413329,0
BOW,D,20191230,000000,1.2476,1.2476,1.2476,1.2476,946.47539209709,0
BOW,D,20200102,000000,1.2476,1.35153,1.2476,1.35153,5774.0683454811,0
BOW,D,20200103,000000,1.35153,1.38621,1.35153,1.38621,11525.398543404,0
BOW,D,20200107,000000,1.38621,1.38621,1.38621,1.38621,274.27890491703,0
BOW,D,20200108,000000,1.40008,1.44167,1.40008,1.44167,5626.2703863549,0
BOW,D,20200109,000000,1.44167,1.46939,1.44167,1.44167,6925.1870655992,0
BOW,D,20200110,000000,1.49711,1.49711,1.49711,1.49711,81.004650674977,0
BOW,D,20200115,000000,1.48326,1.59415,1.48326,1.55257,26482.836233827,0
BOW,D,20200116,000000,1.55257,1.55257,1.48326,1.48326,10392.754568177,0
BOW,D,20200120,000000,1.44167,1.44167,1.41394,1.41394,11830.942401214,0
BOW,D,20200121,000000,1.41394,1.41394,1.41394,1.41394,360.96809248147,0
BOW,D,20200122,000000,1.37926,1.37926,1.2476,1.37235,11393.233060724,0
BOW,D,20200123,000000,1.38621,1.38621,1.38621,1.38621,20197.159568294,0
BOW,D,20200124,000000,1.38621,1.44167,1.37926,1.44167,95109.407831978,0
BOW,D,20200127,000000,1.44167,1.44167,1.37235,1.37235,13966.907137433,0
BOW,D,20200129,000000,1.32379,1.32379,1.25449,1.25449,14427.35462548,0
BOW,D,20200130,000000,1.25449,1.27532,1.2476,1.26145,414108.56445848,0
BOW,D,20200131,000000,1.26145,1.35849,1.15055,1.18518,482971.04433754,0
BOW,D,20200203,000000,1.17828,1.22677,1.11587,1.11587,103171.50227547,0
BOW,D,20200204,000000,1.12284,1.1436,1.12284,1.1436,696.35576896032,0
BOW,D,20200205,000000,1.17828,1.23373,1.1367,1.23373,24550.093691408,0
BOW,D,20200206,000000,1.22677,1.27532,1.20602,1.27532,8906.2481715802,0
BOW,D,20200207,000000,1.21987,1.21987,1.20602,1.20602,8919.0383795815,0
BOW,D,20200210,000000,1.20602,1.30304,1.17131,1.17131,114529.20698063,0
BOW,D,20200211,000000,1.21987,1.26145,1.17131,1.17131,38401.888956827,0
BOW,D,20200212,000000,1.19903,1.19903,1.12973,1.12973,19817.716730921,0
BOW,D,20200213,000000,1.15747,1.15747,1.04656,1.04656,56050.954864416,0
BOW,D,20200214,000000,1.07429,1.16442,1.05353,1.16442,47178.813914173,0
BOW,D,20200217,000000,1.16442,1.19215,1.1436,1.17828,4847.4888324972,0
BOW,D,20200218,000000,1.17828,1.19215,1.12284,1.1436,9562.8121823142,0
BOW,D,20200220,000000,1.1436,1.1436,1.09512,1.1367,6763.1777642493,0
BOW,D,20200221,000000,1.07429,1.10897,1.07429,1.10897,1355.7620481391,0
BOW,D,20200224,000000,1.07429,1.10897,1.03966,1.07429,12399.396090159,0
BOW,D,20200225,000000,1.07429,1.07429,1.07429,1.07429,1890.1085157495,0
BOW,D,20200226,000000,1.00498,1.03966,0.998071,1.03966,22377.179465406,0
BOW,D,20200227,000000,1.00498,1.07429,1.00498,1.05353,1480.8218597075,0
BOW,D,20200228,000000,1.01194,1.07429,1.00498,1.07429,11786.887240321,0
BOW,D,20200302,000000,1.03966,1.07429,1.03966,1.07429,770.25474852346,0
BOW,D,20200303,000000,1.03966,1.06042,1.03966,1.06042,8801.084239125,0
BOW,D,20200304,000000,1.05353,1.05353,1.03966,1.03966,1803.419328185,0
BOW,D,20200305,000000,1.01194,1.03966,0.998071,1.03966,4190.9248217632,0
BOW,D,20200306,000000,0.998071,1.06042,0.998071,0.998071,881.10321786816,0
BOW,D,20200309,000000,0.998071,1.06042,0.991109,1.04656,8802.5053733474,0
BOW,D,20200310,000000,0.970354,1.04656,0.970354,1.00498,3196.1308661056,0
BOW,D,20200311,000000,0.991109,0.991109,0.963381,0.963381,14499.83247082,0
BOW,D,20200312,000000,0.907937,0.907937,0.901043,0.901043,1605.8816712759,0
BOW,D,20200313,000000,0.901043,0.901043,0.901043,0.901043,1205.121820568,0
BOW,D,20200316,000000,0.824765,0.824765,0.693107,0.776281,20548.179721219,0
BOW,D,20200317,000000,0.762419,0.762419,0.762419,0.762419,1587.4069263851,0
BOW,D,20200318,000000,0.693107,0.83173,0.693107,0.83173,714.8305138511,0
BOW,D,20200319,000000,0.797039,0.797039,0.797039,0.797039,126.48094579075,0
BOW,D,20200320,000000,0.797039,0.797039,0.797039,0.797039,11253.961906932,0
BOW,D,20200323,000000,0.762419,0.762419,0.693107,0.693107,5555.2136752366,0
BOW,D,20200325,000000,0.762419,0.762419,0.762419,0.762419,187.58971735258,0
BOW,D,20200326,000000,0.762419,0.824765,0.762419,0.817868,48619.844015653,0
BOW,D,20200327,000000,0.824765,0.83173,0.824765,0.83173,2930.3787665228,0
BOW,D,20200330,000000,0.734696,0.762419,0.727729,0.727729,24527.35554385,0
BOW,D,20200331,000000,0.727729,0.797039,0.720833,0.797039,39035.714820004,0
BOW,D,20200402,000000,0.797039,0.797039,0.797039,0.797039,14.211342223679,0
BOW,D,20200403,000000,0.790143,0.790143,0.734696,0.734696,36395.247434844,0
BOW,D,20200406,000000,0.734696,0.790143,0.734696,0.776281,22470.974324083,0
BOW,D,20200407,000000,0.790143,0.873316,0.783177,0.873316,25091.54583013,0
BOW,D,20200408,000000,0.880208,0.880208,0.762419,0.83173,21938.048990694,0
BOW,D,20200409,000000,0.83173,0.83173,0.83173,0.83173,12262.967204814,0
BOW,D,20200414,000000,0.83173,0.83173,0.824765,0.824765,2307.9219771256,0
BOW,D,20200415,000000,0.824765,0.824765,0.824765,0.824765,576.98049428141,0
BOW,D,20200416,000000,0.824765,0.83173,0.824765,0.83173,3606.8386563699,0
BOW,D,20200417,000000,0.83173,1.06738,0.83173,1.06738,46202.494703406,0
BOW,D,20200420,000000,1.102,1.38621,1.06738,1.2476,278570.73026857,0
BOW,D,20200421,000000,1.17828,1.17828,1.06042,1.17131,79476.931385931,0
BOW,D,20200422,000000,1.17828,1.2476,1.12284,1.19215,19372.901719321,0
BOW,D,20200423,000000,1.19215,1.19215,1.07429,1.12973,37080.234130026,0
BOW,D,20200424,000000,1.06042,1.12284,1.03966,1.102,22927.158409462,0
BOW,D,20200427,000000,1.10897,1.10897,1.10897,1.10897,1630.0409530561,0
BOW,D,20200428,000000,1.10897,1.10897,1.03966,1.10897,1581.7223894956,0
BOW,D,20200429,000000,1.10897,1.10897,1.03966,1.07429,8113.2552754989,0
BOW,D,20200430,000000,1.02579,1.1436,1.02579,1.102,31189.632778311,0
BOW,D,20200504,000000,1.03966,1.102,1.01194,1.03966,23964.586391791,0
BOW,D,20200505,000000,1.03966,1.03966,0.921805,0.998071,90804.792272427,0
BOW,D,20200506,000000,0.998071,0.998071,0.949517,0.98422,129.32321423548,0
BOW,D,20200507,000000,0.93566,0.998071,0.93566,0.93566,17752.808705821,0
BOW,D,20200508,000000,0.93566,0.942625,0.93566,0.93566,13792.107628081,0
BOW,D,20200511,000000,0.942625,1.24062,0.942625,1.17828,139725.91674321,0
BOW,D,20200512,000000,1.17131,1.17828,1.06738,1.16442,27234.61623746,0
BOW,D,20200513,000000,1.10897,1.15055,1.05353,1.15055,28354.470004685,0
BOW,D,20200514,000000,1.03966,1.04656,0.970354,1.02579,57548.830334791,0
BOW,D,20200515,000000,1.03966,1.10897,1.00498,1.10897,17481.372069348,0
BOW,D,20200518,000000,1.102,1.28918,1.102,1.22677,82941.656620062,0
BOW,D,20200519,000000,1.22677,1.29608,1.17828,1.23373,57314.343188101,0
BOW,D,20200520,000000,1.23373,1.27532,1.19903,1.25449,43660.085579589,0
BOW,D,20200521,000000,1.24062,1.24062,1.19903,1.24062,2957.3803167478,0
BOW,D,20200522,000000,1.21987,1.21987,1.15747,1.15747,11133.165498031,0
BOW,D,20200525,000000,1.17131,1.2476,1.17131,1.2476,15376.672286022,0
BOW,D,20200526,000000,1.2476,1.29608,1.24062,1.29608,4978.2331809551,0
BOW,D,20200527,000000,1.27532,1.29608,1.17828,1.24062,29607.910388815,0
BOW,D,20200528,000000,1.17828,1.29608,1.17828,1.2476,40044.720117886,0
BOW,D,20200529,000000,1.28222,1.4278,1.26145,1.26145,159044.81536209,0
BOW,D,20200601,000000,1.26145,1.30304,1.19215,1.2476,40664.334638837,0
BOW,D,20200602,000000,1.24062,1.25449,1.2129,1.25449,10379.964360176,0
BOW,D,20200603,000000,1.26145,1.31691,1.2476,1.26145,13294.710650252,0
BOW,D,20200604,000000,1.25449,1.26145,1.2476,1.26145,7264.8381447451,0
BOW,D,20200605,000000,1.23373,1.26145,1.2129,1.26145,23234.123401494,0
BOW,D,20200608,000000,1.22677,1.23373,1.18518,1.2129,25968.38564533,0
BOW,D,20200609,000000,1.2129,1.28222,1.17828,1.27532,14266.766458353,0
BOW,D,20200612,000000,1.2129,1.26145,1.18518,1.26145,17437.316908455,0
BOW,D,20200615,000000,1.19903,1.21987,1.19903,1.21987,7122.7247225083,0
BOW,D,20200618,000000,1.18518,1.2129,1.10897,1.2129,23997.272478906,0
BOW,D,20200619,000000,1.19215,1.20602,1.19215,1.19215,15076.812965102,0
BOW,D,20200622,000000,1.20602,1.2129,1.20602,1.2129,2884.902471407,0
BOW,D,20200623,000000,1.15747,1.2129,1.15747,1.2129,2299.3951717914,0
BOW,D,20200624,000000,1.18518,1.18518,1.18518,1.18518,8224.1037448436,0
BOW,D,20200625,000000,1.17828,1.22677,1.1436,1.16442,14001.014358769,0
BOW,D,20200630,000000,1.22677,1.22677,1.22677,1.22677,14.211342223679,0
BOW,D,20200701,000000,1.22677,1.22677,1.22677,1.22677,532.925333388,0
BOW,D,20200702,000000,1.2129,1.29608,1.2129,1.29608,71916.497322931,0
BOW,D,20200703,000000,1.28222,1.38621,1.28222,1.38621,53691.872055285,0
BOW,D,20200706,000000,1.41394,1.59415,1.38621,1.59415,44303.859382323,0
BOW,D,20200707,000000,1.59415,1.59415,1.52483,1.56643,36805.955225108,0
BOW,D,20200708,000000,1.58028,1.77436,1.56643,1.73277,53421.856553035,0
BOW,D,20200709,000000,1.76049,1.76049,1.73277,1.74663,5714.3807081417,0
BOW,D,20200710,000000,1.74663,1.91298,1.73277,1.80208,74726.079680553,0
BOW,D,20200713,000000,1.78823,1.78823,1.73277,1.78823,5494.1049036746,0
BOW,D,20200714,000000,1.74663,1.74663,1.67733,1.74663,6316.9416184257,0
BOW,D,20200715,000000,1.74663,1.74663,1.67733,1.74663,2296.5529033467,0
BOW,D,20200716,000000,1.73277,1.73277,1.67733,1.69118,33727.778499459,0
BOW,D,20200717,000000,1.69118,1.69118,1.5387,1.59415,7101.4077091729,0
BOW,D,20200720,000000,1.59415,1.74663,1.52483,1.66346,25679.895398189,0
BOW,D,20200721,000000,1.60801,1.63574,1.55257,1.63574,5319.3053943235,0
BOW,D,20200722,000000,1.63574,1.63574,1.56643,1.63574,6693.5421873532,0
BOW,D,20200723,000000,1.59415,1.59415,1.59415,1.59415,721.93618496294,0
BOW,D,20200724,000000,1.56643,1.56643,1.41394,1.56643,10301.801977946,0
BOW,D,20200727,000000,1.52483,1.67733,1.45552,1.5387,32444.494296661,0
BOW,D,20200728,000000,1.5387,1.60801,1.48326,1.59415,11147.376840255,0
BOW,D,20200729,000000,1.59415,1.59415,1.55257,1.59415,3696.3701123791,0
BOW,D,20200730,000000,1.5387,1.5387,1.4278,1.49711,18325.525797437,0
BOW,D,20200731,000000,1.4278,1.49711,1.4278,1.49711,1091.4310827786,0
BOW,D,20200803,000000,1.48326,1.56643,1.48326,1.56643,3181.9195238819,0
BOW,D,20200804,000000,1.49711,1.56643,1.46939,1.52483,11093.373739804,0
BOW,D,20200805,000000,1.52483,1.66346,1.52483,1.63574,18649.544400135,0
BOW,D,20200806,000000,1.63574,1.71891,1.59415,1.67733,56605.197211139,0
BOW,D,20200807,000000,1.71891,1.71891,1.58028,1.64959,22800.677463672,0
BOW,D,20200810,000000,1.58028,1.64959,1.5387,1.58028,35994.487584137,0
BOW,D,20200811,000000,1.59415,1.64959,1.58028,1.58028,13864.585473423,0
BOW,D,20200812,000000,1.58028,1.58028,1.51097,1.51097,6805.8117909203,0
BOW,D,20200813,000000,1.52483,1.52483,1.46939,1.48326,6108.0348877376,0
BOW,D,20200814,000000,1.49711,1.52483,1.49711,1.52483,2164.3874206664,0
BOW,D,20200817,000000,1.51097,1.59415,1.51097,1.59415,5197.0878511997,0
BOW,D,20200818,000000,1.52483,1.58028,1.52483,1.58028,1932.7425424204,0
BOW,D,20200819,000000,1.59415,1.59415,1.45552,1.49711,12152.118735469,0
BOW,D,20200820,000000,1.4278,1.4278,1.4278,1.4278,10676.981412651,0
BOW,D,20200821,000000,1.44167,1.44167,1.38621,1.38621,4550.4717800224,0
BOW,D,20200824,000000,1.37926,1.5387,1.37926,1.49711,38669.062190633,0
BOW,D,20200825,000000,1.49711,1.49711,1.48326,1.48326,2035.064206431,0
BOW,D,20200826,000000,1.44167,1.44167,1.37235,1.44167,22594.613001428,0
BOW,D,20200827,000000,1.44167,1.44167,1.38621,1.4278,1935.5848108652,0
BOW,D,20200828,000000,1.4278,1.4278,1.37235,1.4278,3164.8659132135,0
BOW,D,20200831,000000,1.4278,1.44167,1.4278,1.44167,1746.5739592903,0
BOW,D,20200901,000000,1.38621,1.44167,1.38621,1.44167,305.54385780911,0
BOW,D,20200902,000000,1.4278,1.44167,1.40008,1.44167,2440.0874598058,0
BOW,D,20200903,000000,1.44167,1.44167,1.44167,1.44167,15.632476446047,0
BOW,D,20200904,000000,1.38621,1.4278,1.38621,1.4278,449.07841426828,0
BOW,D,20200908,000000,1.38621,1.38621,1.30994,1.38621,7446.7433252082,0
BOW,D,20200909,000000,1.31691,1.32379,1.19215,1.21987,119258.74167268,0
BOW,D,20200910,000000,1.21987,1.31691,1.19215,1.31691,61377.365929851,0
BOW,D,20200911,000000,1.31691,1.31691,1.2476,1.26836,10900.099485563,0
BOW,D,20200914,000000,1.26836,1.26836,1.2476,1.2476,24670.890100309,0
BOW,D,20200915,000000,1.2476,1.26836,1.19903,1.26836,6250.1483099745,0
BOW,D,20200916,000000,1.26836,1.33766,1.2476,1.2476,10787.829881996,0
BOW,D,20200917,000000,1.2476,1.30304,1.2476,1.2476,7664.1768612306,0
BOW,D,20200918,000000,1.25449,1.30304,1.25449,1.30304,3982.0180910751,0
BOW,D,20200921,000000,1.28222,1.29608,1.24062,1.29608,9108.0492311565,0
BOW,D,20200922,000000,1.26145,1.30304,1.26145,1.30304,5013.7615365143,0
BOW,D,20200923,000000,1.31691,1.37235,1.31691,1.31691,13928.536513428,0
BOW,D,20200924,000000,1.31691,1.31691,1.28222,1.28222,7394.1613589807,0
BOW,D,20200925,000000,1.32379,1.37926,1.28222,1.36539,81128.289352322,0
BOW,D,20200928,000000,1.35153,1.37235,1.35153,1.37235,2366.1884802426,0
BOW,D,20200929,000000,1.37235,1.44167,1.37235,1.44167,16260.617772335,0
BOW,D,20200930,000000,1.38621,1.4278,1.38621,1.4278,1051.6393245523,0
BOW,D,20201001,000000,1.38621,1.38621,1.38621,1.38621,6046.9261161758,0
BOW,D,20201002,000000,1.36539,1.36539,1.36539,1.36539,1442.4512357035,0
BOW,D,20201005,000000,1.36539,1.36539,1.35153,1.35153,5641.902862801,0
BOW,D,20201006,000000,1.37235,1.37235,1.35849,1.35849,7043.1412060557,0
BOW,D,20201007,000000,1.35849,1.37235,1.35849,1.37235,5097.6084556341,0
BOW,D,20201008,000000,1.37235,1.40008,1.37235,1.40008,11755.622287428,0
BOW,D,20201009,000000,1.40008,1.44167,1.37235,1.44167,19009.091358395,0
BOW,D,20201012,000000,1.38621,1.40008,1.35153,1.40008,12820.051819982,0
BOW,D,20201013,000000,1.40008,1.40008,1.40008,1.40008,721.93618496294,0
BOW,D,20201015,000000,1.37926,1.38621,1.35153,1.38621,9032.7291173709,0
BOW,D,20201016,000000,1.35153,1.40008,1.2476,1.34463,11548.136690962,0
BOW,D,20201019,000000,1.31691,1.34463,1.29608,1.34463,3368.0881070122,0
BOW,D,20201021,000000,1.31691,1.46939,1.28918,1.46939,62613.752703312,0
BOW,D,20201022,000000,1.52483,1.52483,1.38621,1.38621,34330.339409744,0
BOW,D,20201023,000000,1.37235,1.37235,1.33077,1.33077,7952.6671083713,0
BOW,D,20201026,000000,1.28918,1.41394,1.28222,1.31691,26711.638843629,0
BOW,D,20201027,000000,1.31691,1.38621,1.31691,1.38621,736.14752718662,0
BOW,D,20201028,000000,1.31691,1.34463,1.27532,1.30304,6362.4179135416,0
BOW,D,20201029,000000,1.28222,1.34463,1.28222,1.34463,1456.6625779272,0
BOW,D,20201030,000000,1.27532,1.33077,1.2476,1.33077,8803.9265075697,0
