<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING,D,20080131,000000,39.2063,39.2063,36.9453,38.4418,227123.88866574835,0
ING,D,20080201,000000,38.6026,38.9839,38.2188,38.5372,4621.636947612696,0
ING,D,20080204,000000,39.0155,39.2385,38.5372,38.5372,24888.568218980727,0
ING,D,20080205,000000,38.5702,38.8555,38.2188,38.2188,26641.034068693287,0
ING,D,20080206,000000,37.8374,37.8374,36.7546,36.8814,7643.08603390205,0
ING,D,20080207,000000,37.8374,37.8689,36.3078,36.8814,9651.88649740312,0
ING,D,20080208,000000,37.2645,37.2645,36.5308,36.69,3897.047519527345,0
ING,D,20080211,000000,36.69,37.2645,36.69,37.0415,3018.911119816201,0
ING,D,20080212,000000,37.2645,38.2188,37.0415,38.2188,207837.88143625876,0
ING,D,20080213,000000,38.8555,40.1298,38.5372,40.0029,61936.53381084032,0
ING,D,20080214,000000,40.7674,41.0849,40.0982,40.289,3985.876346087721,0
ING,D,20080215,000000,40.0352,40.4489,40.0352,40.1298,107453.69352361349,0
ING,D,20080218,000000,40.1298,40.2582,40.0029,40.1298,1522.7798838921567,0
ING,D,20080219,000000,40.1298,41.0849,39.8122,40.1298,14029.878663593072,0
ING,D,20080220,000000,38.6026,38.8555,36.9453,36.9453,26566.164057735252,0
ING,D,20080221,000000,37.5813,37.9005,36.5947,36.5947,63384.44368377446,0
ING,D,20080222,000000,36.6261,36.7216,35.3858,35.9264,77548.83457044467,0
ING,D,20080225,000000,35.9902,35.9902,35.2258,35.6703,70710.2839085323,0
ING,D,20080226,000000,36.1817,36.1817,35.4165,35.6703,5752.301011402624,0
ING,D,20080227,000000,35.4804,35.9902,35.0336,35.2258,7127.878839851871,0
ING,D,20080228,000000,35.9902,35.9902,35.2258,35.4472,239930.46748928595,0
ING,D,20080229,000000,35.4472,35.545,34.9705,34.9705,4756.149170689836,0
ING,D,20080303,000000,33.6332,34.6522,33.4741,34.3984,6737.032002986217,0
ING,D,20080304,000000,34.6522,34.6522,32.868,32.868,9439.966296894794,0
ING,D,20080305,000000,33.1233,33.7608,32.868,33.1233,13500.712653940549,0
ING,D,20080306,000000,33.1872,33.7286,32.9964,33.1233,17260.709983917597,0
ING,D,20080307,000000,32.8042,33.1233,32.1675,32.6135,6116.4992003001635,0
ING,D,20080310,000000,31.9776,33.1549,31.9776,32.6781,110124.90323660763,0
ING,D,20080311,000000,32.6781,33.1233,32.6781,32.9964,334077.6027941517,0
ING,D,20080312,000000,33.4425,33.7608,33.4425,33.7608,85493.938614652,0
ING,D,20080313,000000,33.5063,33.6971,32.8042,33.3779,74696.16025462002,0
ING,D,20080314,000000,32.8042,33.314,32.8042,32.9318,27033.149888795513,0
ING,D,20080317,000000,32.4866,32.7411,31.7223,32.4866,5044.208365392769,0
ING,D,20080318,000000,32.4866,33.1233,32.4866,33.1233,1268.9832365767975,0
ING,D,20080319,000000,33.1233,33.1233,32.359,32.6467,26368.202672829277,0
ING,D,20080320,000000,32.1675,32.4236,32.0406,32.1675,98935.00905647344,0
ING,D,20080325,000000,33.1872,33.7608,33.1233,33.7608,9302.916107344503,0
ING,D,20080326,000000,33.314,33.6017,33.1233,33.1233,57389.76687418567,0
ING,D,20080327,000000,33.9839,34.9075,33.6332,34.2069,63370.48486817211,0
ING,D,20080328,000000,34.2376,34.5253,33.4425,33.4425,11356.130984125759,0
ING,D,20080331,000000,33.7932,33.8247,33.4425,33.7616,15390.228693203399,0
ING,D,20080401,000000,33.5063,34.0793,33.4425,33.7608,109160.47597680926,0
ING,D,20080402,000000,34.4291,34.4607,33.7924,34.2708,55969.77463245623,0
ING,D,20080403,000000,34.3338,34.3338,33.887,33.887,190940.10065799984,0
ING,D,20080404,000000,33.7608,34.3022,33.7608,34.3022,32801.94768227363,0
ING,D,20080407,000000,34.5876,35.0336,34.1108,34.5253,16642.715147704697,0
ING,D,20080408,000000,34.2708,34.3338,33.7608,33.887,1781.6524641538235,0
ING,D,20080409,000000,33.887,33.887,33.5694,33.5694,1268.9832365767975,0
ING,D,20080410,000000,33.9524,33.9524,33.1233,33.2502,34342.49333147787,0
ING,D,20080411,000000,33.7608,33.7608,32.868,33.4425,14664.370281881473,0
ING,D,20080414,000000,33.1233,33.4102,32.7727,33.3779,348.9703900586192,0
ING,D,20080415,000000,33.1233,33.3779,32.4866,33.3779,10239.425735938179,0
ING,D,20080416,000000,32.7411,33.314,32.7411,33.1233,30263.98120912004,0
ING,D,20080417,000000,33.1233,33.1233,32.5505,32.6135,2597.6086852727044,0
ING,D,20080418,000000,32.5505,32.9964,32.4866,32.7411,3004.952304213856,0
ING,D,20080421,000000,33.4741,33.4741,32.5812,32.7411,3957.9587148830315,0
ING,D,20080422,000000,32.6781,32.6781,31.0856,31.4669,13938.511870559543,0
ING,D,20080423,000000,32.1675,32.1675,31.4669,31.4985,16838.138566137524,0
ING,D,20080424,000000,31.3409,31.7223,31.3409,31.7223,149119.4891133726,0
ING,D,20080425,000000,31.6584,32.4866,31.6584,31.8814,14121.2454566266,0
ING,D,20080428,000000,31.8814,32.1675,31.3409,32.1675,3397.0681243160866,0
ING,D,20080429,000000,31.913,31.9776,31.5308,31.563,26894.830716008644,0
ING,D,20080430,000000,31.85,31.85,31.2132,31.7538,2914.8544944169034,0
ING,D,20080505,000000,31.85,32.6135,31.85,32.4866,38164.670840047176,0
ING,D,20080506,000000,32.9964,32.9964,32.2313,32.7727,5210.445169384329,0
ING,D,20080507,000000,32.8042,34.2069,32.8042,33.8861,16761.999571942917,0
ING,D,20080508,000000,33.8861,34.3984,33.6332,33.9515,986032.9683843249,0
ING,D,20080509,000000,34.3338,35.0336,33.7616,34.716,9861.268731438293,0
ING,D,20080512,000000,35.0406,35.7901,34.4867,34.7475,7522.532626427255,0
ING,D,20080513,000000,35.0084,35.1384,34.7814,34.7814,20419.20925975725,0
ING,D,20080514,000000,35.4654,35.4654,34.5528,34.5528,18939.574805908702,0
ING,D,20080515,000000,34.5528,34.5528,33.9673,33.9673,119865.61856056654,0
ING,D,20080516,000000,33.9673,34.4867,32.8602,33.9673,302922.7953529582,0
ING,D,20080519,000000,33.5111,33.9673,33.2188,33.5442,32697.891056874338,0
ING,D,20080520,000000,33.5442,33.8034,33.251,33.4142,61404.82983471465,0
ING,D,20080521,000000,33.3164,33.772,32.731,33.121,21128.570889003677,0
ING,D,20080523,000000,33.2188,33.2188,32.6009,33.1872,90946.7595822225,0
ING,D,20080526,000000,32.991,33.4473,32.6009,33.1872,3971.917530485376,0
ING,D,20080527,000000,33.1872,33.7073,32.8602,33.642,1328.6254486959072,0
ING,D,20080528,000000,33.2188,33.642,33.2188,33.3164,2235.948462848317,0
ING,D,20080529,000000,33.8696,33.8696,33.3164,33.4473,108600.8543694789,0
ING,D,20080530,000000,33.8696,34.0327,33.5111,33.642,12112.444993125531,0
ING,D,20080602,000000,33.9343,34.162,33.6749,34.162,4215.562311908121,0
ING,D,20080603,000000,33.8373,35.1384,33.6749,35.1384,7506.035844351757,0
ING,D,20080604,000000,33.9027,34.2921,33.642,33.642,1676.3268555179495,0
ING,D,20080605,000000,33.5111,33.5442,33.3495,33.381,154211.91884175644,0
ING,D,20080606,000000,33.8034,33.8034,33.5111,33.642,150115.64095409113,0
ING,D,20080609,000000,33.381,33.381,32.6663,33.121,77263.31334221488,0
ING,D,20080610,000000,32.8602,33.4473,32.8602,32.8602,237454.6811947281,0
ING,D,20080611,000000,33.0564,33.0564,32.21,32.21,8819.433494208743,0
ING,D,20080612,000000,32.0162,32.0162,31.3645,31.8845,84224.95537807522,0
ING,D,20080613,000000,31.8657,31.8657,31.3006,31.8199,57220.99210372095,0
ING,D,20080616,000000,31.4353,32.4709,31.4353,32.1446,1073.5598181439707,0
ING,D,20080617,000000,32.0162,32.1446,31.7231,31.7545,7942.566077734175,0
ING,D,20080618,000000,31.6253,31.6253,31.3645,31.3842,75527.34427457783,0
ING,D,20080619,000000,31.3645,31.8199,31.3645,31.4953,647.1814506541666,0
ING,D,20080620,000000,31.4953,31.5599,31.3006,31.3006,4877.971561401209,0
ING,D,20080623,000000,31.4299,31.4299,30.7135,30.909,89888.42756291744,0
ING,D,20080624,000000,30.5851,30.5851,29.9327,29.9327,2116.664038610098,0
ING,D,20080625,000000,29.9263,30.7798,27.9814,28.6332,178644.92207880382,0
ING,D,20080626,000000,28.8917,29.2824,28.1107,28.9578,57148.66005923606,0
ING,D,20080627,000000,28.08,28.5662,27.4929,27.5969,62131.957229273154,0
ING,D,20080630,000000,27.6545,27.7214,27.0058,27.0058,238540.93084522866,0
ING,D,20080701,000000,27.0058,27.3306,26.8419,27.0058,8320.72308223406,0
ING,D,20080702,000000,27.0058,27.3306,26.8742,27.0058,77036.16534286764,0
ING,D,20080703,000000,26.4841,27.0058,26.3541,27.0058,118750.18229562357,0
ING,D,20080704,000000,26.6151,27.526,26.4195,26.4195,202566.52507152103,0
ING,D,20080707,000000,26.4393,27.5117,26.0342,26.4841,18335.538785298148,0
ING,D,20080708,000000,26.6151,26.6151,25.8341,26.34,17973.87856287376,0
ING,D,20080709,000000,26.0547,27.396,26.0547,27.0058,108947.28679306437,0
ING,D,20080710,000000,27.4598,27.4598,26.8167,26.9389,5842.398821199576,0
ING,D,20080711,000000,26.9389,27.2012,26.5496,26.5496,10164.555724980148,0
ING,D,20080714,000000,26.8105,27.2588,26.6789,26.6789,31096.43421231442,0
ING,D,20080715,000000,26.5496,26.6789,26.0287,26.0287,77112.30433706226,0
ING,D,20080716,000000,26.158,26.2895,25.6378,25.704,77339.4523364095,0
ING,D,20080717,000000,26.2241,27.5906,26.2241,27.206,4351.343518221838,0
ING,D,20080718,000000,27.3306,27.8175,26.7451,27.8175,9725.487525124576,0
ING,D,20080721,000000,27.017,29.1533,27.017,29.1533,8759.791282089633,0
ING,D,20080722,000000,28.9578,29.1533,28.1762,28.3786,94163.63208694466,0
ING,D,20080723,000000,29.2824,29.2824,28.6332,28.9578,182708.2064023273,0
ING,D,20080724,000000,29.5756,29.608,28.9578,28.9578,72900.54897486385,0
ING,D,20080725,000000,28.6332,29.5425,28.5662,29.0871,3218.1414879587583,0
ING,D,20080728,000000,30.4544,30.4544,29.5425,30.0634,11175.935364531855,0
ING,D,20080729,000000,29.8034,30.0634,29.2824,29.9327,78758.17559490235,0
ING,D,20080730,000000,30.3573,31.2353,30.3573,31.1044,14768.426907280767,0
ING,D,20080731,000000,30.9476,31.0973,30.5851,31.0405,6947.683220257966,0
ING,D,20080801,000000,30.7198,31.1044,30.682,30.9744,4742.190355087491,0
ING,D,20080804,000000,31.6899,32.21,31.6899,32.0162,7294.115643843432,0
ING,D,20080805,000000,32.08,32.21,32.0162,32.21,158530.2687958284,0
ING,D,20080806,000000,32.4709,32.4709,31.8845,32.08,46515.84951995908,0
ING,D,20080807,000000,32.08,32.8602,32.0162,32.4709,16430.794947196373,0
ING,D,20080808,000000,32.5346,32.5346,31.9508,31.9508,186738.49716169745,0
ING,D,20080811,000000,32.08,32.08,31.3645,31.3716,831.1840199578023,0
ING,D,20080812,000000,31.6899,31.8845,31.3976,31.3976,2340.0050882476144,0
ING,D,20080813,000000,32.731,33.1872,31.8845,31.8845,20190.792277173423,0
ING,D,20080814,000000,31.8845,32.3014,31.8845,31.8845,18546.190002569892,0
ING,D,20080818,000000,32.2156,32.2156,31.6253,31.8845,1192.8442423821896,0
ING,D,20080819,000000,31.6253,31.8199,31.5599,31.6899,52497.83649718211,0
ING,D,20080820,000000,31.4299,31.6899,31.4299,31.6899,845.1428355601471,0
ING,D,20080821,000000,31.6899,31.6899,31.6253,31.6899,2248.638295214085,0
ING,D,20080822,000000,31.8845,32.2755,31.7617,31.9508,324896.5090775243,0
ING,D,20080825,000000,32.21,32.21,31.9169,31.9169,32364.14846565464,0
ING,D,20080826,000000,31.6899,31.8845,31.5923,31.5923,65243.50412535947,0
ING,D,20080827,000000,31.5599,31.8845,31.5599,31.8845,3777.7630952891254,0
ING,D,20080828,000000,31.7545,31.8845,31.5599,31.8783,9651.88649740312,0
ING,D,20080829,000000,32.1131,32.1131,31.5599,31.9169,122011.46921362594,0
ING,D,20080901,000000,31.8845,32.1195,31.8845,32.0217,95144.55612881854,0
ING,D,20080902,000000,32.1257,33.1872,32.0744,33.0564,247950.4415444513,0
ING,D,20080903,000000,33.1872,33.772,32.7964,33.5773,127072.17436108961,0
ING,D,20080904,000000,33.5773,33.8034,33.5111,33.5111,214527.96105948472,0
ING,D,20080905,000000,33.0564,33.4473,32.6009,33.1872,6990.828650301578,0
ING,D,20080908,000000,32.9594,36.2448,32.8602,36.2448,57284.44126554979,0
ING,D,20080909,000000,35.7238,36.2117,35.1384,35.1384,56514.16844094767,0
ING,D,20080910,000000,34.4867,34.5528,34.2282,34.2921,17609.680373976218,0
ING,D,20080911,000000,34.4867,35.4654,33.8373,34.9429,4108.96772003567,0
ING,D,20080912,000000,35.1384,35.1384,34.0643,34.4867,95554.43771423284,0
ING,D,20080915,000000,33.9673,34.162,33.0564,33.3164,207944.4760281289,0
ING,D,20080916,000000,32.8602,33.1872,32.8602,32.8602,125907.2477499167,0
ING,D,20080917,000000,32.6663,33.1549,32.6663,32.8602,153078.7168114922,0
ING,D,20080918,000000,32.4709,33.0564,31.9169,33.0564,70420.95573059279,0
ING,D,20080919,000000,33.5111,34.5528,33.5111,34.2605,106001.97670096962,0
ING,D,20080922,000000,35.0084,35.0084,33.8373,34.3582,43418.26143947512,0
ING,D,20080923,000000,33.8373,33.8373,33.5442,33.5773,58536.927720051084,0
ING,D,20080924,000000,33.5442,34.6182,33.5442,33.8373,37319.52800448704,0
ING,D,20080925,000000,33.8373,34.8783,33.642,34.4867,190820.8162337639,0
ING,D,20080926,000000,34.4551,34.716,34.162,34.5528,599927.0528905245,0
ING,D,20080929,000000,34.3582,34.3582,32.5346,32.5346,138081.8729216322,0
ING,D,20080930,000000,31.5599,33.251,31.5599,33.251,148425.35528296625,0
ING,D,20081001,000000,33.4473,33.642,32.5686,33.024,45833.13653868077,0
ING,D,20081002,000000,33.0564,33.121,31.4953,31.4953,221461.68546414952,0
ING,D,20081003,000000,32.5229,33.1872,31.9169,32.1446,96473.18157751444,0
ING,D,20081006,000000,31.8845,31.8845,29.3479,29.3479,17141.42555967938,0
ING,D,20081007,000000,29.608,29.9666,29.4141,29.8034,369220.8245479072,0
ING,D,20081008,000000,28.6253,29.8034,28.1762,28.6253,1003749.2433501701,0
ING,D,20081009,000000,28.1762,28.6969,28.1762,28.3707,1114025.155591927,0
ING,D,20081010,000000,27.0697,27.9673,26.7451,26.8545,14905.477096831062,0
ING,D,20081013,000000,27.8506,27.9421,27.1351,27.5906,57418.953488626925,0
ING,D,20081014,000000,30.2588,30.2588,27.3306,27.3306,274696.8012217793,0
ING,D,20081015,000000,27.7214,28.2605,27.3306,27.3306,65468.114158233555,0
ING,D,20081016,000000,27.9814,27.9814,26.4195,27.3306,4606.409148773775,0
ING,D,20081017,000000,28.2344,28.3069,24.1413,24.7269,187555.72236605064,0
ING,D,20081020,000000,25.507,27.0058,25.1831,26.6789,60893.4295903742,0
ING,D,20081021,000000,26.6789,27.2012,26.0287,26.9389,338821.06213248265,0
ING,D,20081022,000000,26.3155,26.3219,25.0516,25.0516,77897.80496050329,0
ING,D,20081023,000000,24.7269,24.7269,23.7513,23.7513,7506.035844351757,0
ING,D,20081024,000000,24.0113,24.3369,22.5802,23.0358,253130.4311161624,0
ING,D,20081027,000000,22.6448,22.7749,21.4731,22.7749,439674.773842651,0
ING,D,20081028,000000,22.8396,23.7513,22.7749,22.7749,380684.81910715124,0
ING,D,20081029,000000,23.7836,25.3778,23.7836,25.0516,241471.0131384879,0
ING,D,20081030,000000,25.4424,26.3541,25.4424,25.704,211448.138744314,0
ING,D,20081031,000000,26.5496,26.5496,25.574,25.704,148260.38746221125,0
ING,D,20081103,000000,26.0287,26.3541,25.704,25.704,5347.495358934624,0
ING,D,20081104,000000,25.7749,26.0618,25.6449,25.8987,215087.58266682315,0
ING,D,20081105,000000,26.2895,26.2895,25.574,25.704,56210.881447405816,0
ING,D,20081106,000000,25.3778,26.0287,24.9538,25.3778,143939.499541673,0
ING,D,20081107,000000,25.0516,25.8735,25.0516,25.704,5163.492789630989,0
ING,D,20081110,000000,25.8735,25.9641,25.704,25.704,10255.922518013676,0
ING,D,20081112,000000,25.7687,25.8987,25.0516,25.3463,265030.95590877504,0
ING,D,20081113,000000,24.9932,25.3463,24.9152,25.1752,37606.31821595339,0
ING,D,20081114,000000,26.2241,26.3541,26.0287,26.0287,106727.83511229155,0
ING,D,20081117,000000,26.2241,26.2241,26.0287,26.0287,26792.04307384592,0
ING,D,20081118,000000,25.392,25.9641,25.3778,25.3778,3548.077129468725,0
ING,D,20081119,000000,25.3778,25.8987,25.1831,25.704,72507.16417152504,0
ING,D,20081120,000000,25.3778,26.0224,24.7269,25.3778,263459.9546618975,0
ING,D,20081121,000000,24.1548,27.3234,24.1548,26.0287,204907.79914299952,0
ING,D,20081124,000000,26.158,27.5906,26.158,27.0058,457101.7206305613,0
ING,D,20081125,000000,27.3431,29.2824,27.3431,27.9814,1404382.4789362855,0
ING,D,20081126,000000,27.9814,28.6969,27.3306,27.3306,29645.98637290714,0
ING,D,20081127,000000,27.5906,28.6332,26.6789,27.396,46152.92031429813,0
ING,D,20081128,000000,27.7852,27.8506,27.0058,27.2651,130846.13050666673,0
ING,D,20081201,000000,27.0058,27.0697,26.6789,26.6789,247209.35533429275,0
ING,D,20081202,000000,26.4195,28.6332,25.3778,27.6545,171939.61465673428,0
ING,D,20081203,000000,28.2423,28.6332,27.3306,27.6545,265891.3265431695,0
ING,D,20081204,000000,28.3069,28.3069,27.396,27.526,142671.78528832932,0
ING,D,20081205,000000,27.4598,28.3069,27.3306,27.3306,17277.206765993098,0
ING,D,20081208,000000,27.4598,28.3069,27.4598,28.3069,176579.01736966136,0
ING,D,20081209,000000,28.6332,28.7616,28.3124,28.6332,27213.34550838942,0
ING,D,20081210,000000,28.5662,28.827,27.9814,27.9814,60529.23140147666,0
ING,D,20081211,000000,28.8861,28.9578,27.8112,27.9814,86204.56922713501,0
ING,D,20081212,000000,27.9744,27.9744,27.0697,27.6497,227230.48325762997,0
ING,D,20081215,000000,27.9814,28.3069,26.5567,27.526,307710.6691045636,0
ING,D,20081216,000000,27.4598,27.9814,26.8877,27.9814,86430.44824324569,0
ING,D,20081217,000000,27.9814,27.9814,27.4731,27.9814,127117.85775760868,0
ING,D,20081218,000000,27.9814,27.9814,27.3306,27.3306,216251.24029476295,0
ING,D,20081219,000000,27.526,27.7852,27.396,27.6545,108753.13235786812,0
ING,D,20081222,000000,27.396,27.9814,27.396,27.6545,61980.94822412051,0
ING,D,20081223,000000,27.9814,28.0461,27.3558,27.9814,121422.6609918566,0
ING,D,20081229,000000,27.9814,29.0871,27.9814,28.3069,12068.030579845345,0
ING,D,20081230,000000,28.6332,28.6332,27.9814,27.9814,40399.350319658915,0
ING,D,20081231,000000,28.5662,28.5662,27.682,27.9814,56075.10024109211,0
ING,D,20090105,000000,28.5205,29.0233,27.9814,28.7687,11675.914759743113,0
ING,D,20090106,000000,28.1438,29.0737,28.1438,28.6332,160509.88264488822,0
ING,D,20090107,000000,28.6969,29.2171,28.6969,29.0871,40580.8149224894,0
ING,D,20090108,000000,29.7695,29.7695,28.3707,28.6332,107014.6253237579,0
ING,D,20090109,000000,28.9578,28.9578,26.6789,27.6497,48735.301200731905,0
ING,D,20090112,000000,27.9814,27.9814,27.0697,27.1934,64501.14893196203,0
ING,D,20090113,000000,28.3645,28.3645,26.9846,27.9814,102786.37317948401,0
ING,D,20090114,000000,27.9814,27.9814,25.3778,25.3778,105914.4168576458,0
ING,D,20090115,000000,25.3778,25.3778,22.9364,23.7513,553878.1892016188,0
ING,D,20090116,000000,24.2076,24.2076,23.2304,23.4258,223876.56056335632,0
ING,D,20090119,000000,24.0768,24.1413,23.4322,23.4322,54080.25859319337,0
ING,D,20090120,000000,23.7513,23.7513,22.7749,22.7749,88033.17407104217,0
ING,D,20090121,000000,22.7678,22.7678,21.5385,21.8631,211764.11557022505,0
ING,D,20090122,000000,22.2028,22.2028,20.6922,21.4605,41606.15337764346,0
ING,D,20090123,000000,20.9924,20.9924,19.5416,19.5416,406297.976754215,0
ING,D,20090126,000000,19.912,19.912,18.8836,18.9365,647526.6140945202,0
ING,D,20090127,000000,19.5148,19.782,18.9483,19.0656,511986.51459575247,0
ING,D,20090128,000000,19.5219,19.5527,19.1956,19.4494,759618.4413478149,0
ING,D,20090129,000000,19.4494,19.5865,19.0656,19.5219,192224.3116934201,0
ING,D,20090130,000000,19.7102,19.7102,17.7654,17.7654,32333.6928679768,0
ING,D,20090202,000000,18.7418,18.7418,17.908,17.9608,40731.82392764205,0
ING,D,20090203,000000,18.5133,18.5133,17.9333,17.9608,10587.12714276022,0
ING,D,20090204,000000,18.1886,18.2792,17.9648,18.0254,252860.13768677038,0
ING,D,20090205,000000,18.1563,18.4738,17.068,18.2201,24269.30439953125,0
ING,D,20090206,000000,18.4809,19.5219,18.2264,19.5219,146341.68480851402,0
ING,D,20090209,000000,20.1066,20.8222,19.8529,20.1862,111937.0112984393,0
ING,D,20090210,000000,20.6922,20.7899,20.2044,20.3147,6374.102797325254,0
ING,D,20090211,000000,19.5219,20.4912,19.5219,19.8466,1198643.495773334,0
ING,D,20090212,000000,19.8466,20.1665,19.2084,19.5338,48253.087570832715,0
ING,D,20090213,000000,20.0365,20.042,19.5219,19.5219,29871.86538901781,0
ING,D,20090216,000000,19.1956,19.3257,18.6298,18.6433,108116.10277310657,0
ING,D,20090217,000000,18.6755,18.6755,16.4951,16.5937,78380.01859040247,0
ING,D,20090218,000000,16.2682,16.2682,14.7914,15.0979,609439.351231895,0
ING,D,20090219,000000,15.6818,15.6818,14.12,14.9672,473156.8965397355,0
ING,D,20090220,000000,16.2035,16.2035,13.6661,13.8599,85434.29640253288,0
ING,D,20090223,000000,14.447,14.5101,12.4612,13.1514,118356.79749228476,0
ING,D,20090224,000000,13.0144,13.0144,12.689,12.689,320546.4345425322,0
ING,D,20090225,000000,13.4635,13.4635,12.4934,13.0081,83138.70572756544,0
ING,D,20090226,000000,12.689,13.0144,12.689,13.0144,62780.407663163896,0
ING,D,20090227,000000,13.0144,13.0144,12.689,13.0144,50318.99227997975,0
ING,D,20090302,000000,12.7544,12.9497,12.4368,12.4368,176077.7689912078,0
ING,D,20090303,000000,12.4289,12.4289,11.7779,11.8504,64758.75252898713,0
ING,D,20090304,000000,12.2011,12.6306,12.2011,12.3051,116287.08583341996,0
ING,D,20090305,000000,12.8126,13.0009,12.3642,12.689,114128.54534800742,0
ING,D,20090306,000000,12.6763,13.3398,12.6763,13.1767,604425.5984641834,0
ING,D,20090309,000000,13.2153,13.3265,12.8844,13.0797,10602.354941599142,0
ING,D,20090310,000000,13.1122,13.3398,12.7544,12.7544,16838.138566137524,0
ING,D,20090311,000000,13.2027,13.6582,13.0411,13.2751,96291.71697468396,0
ING,D,20090312,000000,13.3855,13.3855,12.9497,13.0144,232561.48183448566,0
ING,D,20090313,000000,13.4036,13.4036,12.819,12.819,49341.87518781561,0
ING,D,20090316,000000,13.2365,13.2365,12.8331,13.0144,58143.54291671228,0
ING,D,20090317,000000,12.9497,13.0797,12.9497,13.0144,36926.143201148225,0
ING,D,20090318,000000,13.1122,13.3398,13.0144,13.2098,242467.1649792064,0
ING,D,20090319,000000,13.4036,13.4305,13.0466,13.0466,42951.275608414864,0
ING,D,20090320,000000,13.0608,13.0797,12.9561,13.0081,53431.80815930263,0
ING,D,20090323,000000,13.1444,14.0554,13.1444,13.6661,176063.81017560887,0
ING,D,20090324,000000,14.0743,14.0814,13.7307,13.7369,98979.42346975362,0
ING,D,20090325,000000,13.9577,13.9907,13.7307,13.9253,168147.89274584744,0
ING,D,20090326,000000,13.997,14.2768,13.9253,13.9253,117844.12826469856,0
ING,D,20090327,000000,14.1404,14.153,13.8599,13.9907,82263.10729432746,0
ING,D,20090330,000000,14.2247,14.2247,13.0797,13.3265,39870.1843100064,0
ING,D,20090331,000000,13.6329,13.7953,13.3722,13.7953,48900.269021486885,0
ING,D,20090401,000000,13.8599,13.8599,13.3398,13.5943,28059.757327186144,0
ING,D,20090402,000000,13.7953,14.309,13.6968,14.309,333067.4921378343,0
ING,D,20090403,000000,14.3162,15.0979,14.1861,14.5762,262810.23524476564,0
ING,D,20090406,000000,15.1626,15.4801,14.3162,14.5762,273261.5811812144,0
ING,D,20090407,000000,14.5762,14.9592,13.9316,13.9907,167319.24669236163,0
ING,D,20090408,000000,13.7953,14.5101,13.6132,14.5101,508132.6125062583,0
ING,D,20090409,000000,14.804,14.9025,14.4139,14.5376,340906.0015901794,0
ING,D,20090414,000000,14.6408,15.0979,14.6408,14.8111,299780.7928591917,0
ING,D,20090415,000000,14.8362,14.9025,14.4651,14.6408,279197.8847619161,0
ING,D,20090416,000000,14.9277,14.9277,14.5762,14.804,242559.8007554662,0
ING,D,20090417,000000,14.8362,15.2263,14.6929,15.1294,201812.7490289967,0
ING,D,20090420,000000,15.1294,15.2263,14.7071,15.031,149210.8559064107,0
ING,D,20090421,000000,14.83,15.1626,14.6748,15.0979,115713.50541049414,0
ING,D,20090422,000000,15.2603,15.6818,15.0979,15.6818,166141.6302488229,0
ING,D,20090423,000000,16.1705,16.5937,15.8789,16.2422,367681.5478819384,0
ING,D,20090424,000000,16.6464,17.1855,16.6464,16.7874,226307.9324446283,0
ING,D,20090427,000000,16.919,17.2444,16.7237,16.9853,52524.48514515022,0
ING,D,20090428,000000,16.919,17.1791,16.5999,16.919,143381.1469175792,0
ING,D,20090429,000000,17.1137,17.31,16.919,16.919,86718.50743794862,0
ING,D,20090430,000000,17.5692,17.8891,17.5054,17.83,80420.54363481796,0
ING,D,20090504,000000,18.0901,19.1184,18.0901,18.9365,96248.57154464035,0
ING,D,20090505,000000,19.4754,19.5101,17.5755,18.4809,82126.05710477718,0
ING,D,20090506,000000,18.5455,19.5022,18.5455,19.4888,133565.56158265192,0
ING,D,20090507,000000,19.4826,20.0231,19.4826,19.782,214408.67663524882,0
ING,D,20090508,000000,19.4888,19.7159,19.444,19.5219,226262.24904812072,0
ING,D,20090511,000000,19.4557,19.5865,19.0073,19.5219,165641.6508536025,0
ING,D,20090512,000000,19.4557,20.1066,19.4557,19.9766,86718.50743794862,0
ING,D,20090513,000000,20.6922,21.1799,20.6922,20.9522,194200.11859276905,0
ING,D,20090514,000000,21.0508,21.0508,20.3084,20.6922,248961.82118400186,0
ING,D,20090515,000000,20.8222,21.0184,20.6922,20.8222,183237.37241197866,0
ING,D,20090518,000000,20.8561,21.4676,20.8222,21.4605,35007.44054744411,0
ING,D,20090519,000000,21.9941,22.9309,21.9941,22.4164,165415.7718374964,0
ING,D,20090520,000000,23.8167,23.8167,21.4731,23.0996,162214.12713161198,0
ING,D,20090521,000000,23.1649,23.1649,22.2548,22.2548,106094.61247723972,0
ING,D,20090522,000000,22.0587,22.0587,21.169,21.2328,91564.75441843539,0
ING,D,20090525,000000,21.2131,21.2131,19.5929,20.563,141313.97322519217,0
ING,D,20090526,000000,20.4321,20.6149,20.042,20.563,94676.3013145217,0
ING,D,20090527,000000,21.187,21.8001,20.9522,21.0184,83108.25012988762,0
ING,D,20090528,000000,20.9522,21.2785,20.8222,21.2588,141433.2576494281,0
ING,D,20090529,000000,21.767,21.767,20.2832,20.2832,151294.52638086292,0
ING,D,20090601,000000,20.2832,21.2721,20.2832,20.875,286040.24237354274,0
ING,D,20090602,000000,20.9798,21.4731,20.7441,21.2461,119776.78973400618,0
