<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCO,D,20230529,000000,40.0719,40.3048,39.5092,40.0913,113476.13202855704,0
PCO,D,20230530,000000,40.0137,40.0137,39.2569,39.4898,250197.4429073809,0
PCO,D,20230531,000000,39.3928,39.3928,38.4807,38.8106,941603.9225271284,0
PCO,D,20230601,000000,38.83,39.878,38.4419,39.3734,238776.86000236156,0
PCO,D,20230602,000000,39.9749,40.1884,39.5286,40.0719,378479.8283438892,0
PCO,D,20230605,000000,40.2466,41.1393,40.0719,40.6154,380923.48884996277,0
PCO,D,20230606,000000,39.7809,40.1496,38.2479,39.5092,1721111.0110543715,0
PCO,D,20230607,000000,39.3928,39.6839,38.83,38.9077,643033.1325710078,0
PCO,D,20230609,000000,39.5868,39.5868,37.3941,37.3941,757468.7955701067,0
PCO,D,20230612,000000,37.3552,37.6463,36.5208,36.9671,463063.87476858316,0
PCO,D,20230613,000000,37.0641,37.2776,35.764,36.0938,500407.2535608912,0
PCO,D,20230614,000000,35.9969,37.0641,35.9969,36.579,389363.44493778906,0
PCO,D,20230615,000000,36.8701,37.3747,36.5402,36.7537,406456.7007341744,0
PCO,D,20230616,000000,37.0059,38.112,37.0059,37.5105,1538006.5296081356,0
PCO,D,20230619,000000,38.015,38.015,37.2776,37.4523,160210.75271514693,0
PCO,D,20230620,000000,37.3164,38.0344,37.297,37.8403,428472.31949007354,0
PCO,D,20230621,000000,37.9374,38.0926,37.2776,37.2776,235146.92651337336,0
PCO,D,20230622,000000,37.2388,37.2388,36.482,36.482,445264.6267973094,0
PCO,D,20230623,000000,36.5402,36.6373,35.4923,35.4923,281100.3179027875,0
PCO,D,20230626,000000,35.4923,36.2879,35.4923,35.9387,279060.6704369421,0
PCO,D,20230627,000000,36.0744,36.2879,35.667,35.8999,466294.94844489713,0
PCO,D,20230628,000000,36.1327,36.385,35.8028,36.1521,350563.76403874037,0
PCO,D,20230629,000000,35.9581,36.2491,35.8028,35.8805,239248.8956463015,0
PCO,D,20230630,000000,35.8999,36.2297,35.6281,35.7252,462318.7180642848,0
PCO,D,20230703,000000,35.6281,36.2491,35.2207,35.9775,744328.0653075856,0
PCO,D,20230704,000000,35.9775,36.1909,35.5311,35.7446,323725.7549378737,0
PCO,D,20230705,000000,35.5117,35.764,34.9684,35.3176,353918.5151763487,0
PCO,D,20230706,000000,35.1042,35.2013,34.8325,35.1236,412516.89633759594,0
PCO,D,20230707,000000,35.1431,35.4147,34.7743,34.7743,302035.8201633829,0
PCO,D,20230710,000000,34.7355,34.9878,34.5608,34.7355,450232.33815929777,0
PCO,D,20230711,000000,35.2595,35.4147,34.8325,34.9296,487781.84605376306,0
PCO,D,20230712,000000,34.8325,35.6087,34.7355,35.3176,1313116.5872181046,0
PCO,D,20230713,000000,35.861,35.8805,34.0563,34.2892,1449164.886578385,0
PCO,D,20230714,000000,34.2504,34.8713,34.2504,34.5027,631066.307545272,0
PCO,D,20230717,000000,34.4445,34.7355,33.804,33.8622,621619.4107934078,0
PCO,D,20230718,000000,33.9593,34.5027,33.9205,34.4833,375235.35627593496,0
PCO,D,20230719,000000,34.7355,34.8908,34.4251,34.4251,180681.43385037789,0
PCO,D,20230720,000000,34.6385,34.6579,33.7652,33.7652,214410.33883635962,0
PCO,D,20230721,000000,33.7652,34.4251,33.5518,34.2504,650407.4012006816,0
PCO,D,20230724,000000,34.3474,35.0654,34.328,34.5608,467145.23099129554,0
PCO,D,20230725,000000,34.9296,34.949,34.4445,34.4445,255734.07059132314,0
PCO,D,20230726,000000,34.4445,34.5802,33.7652,33.9011,266290.97255830385,0
PCO,D,20230727,000000,33.7846,33.8622,32.8144,33.1831,601400.2071628086,0
PCO,D,20230728,000000,32.9503,33.2801,32.5039,33.1248,423643.7452720413,0
PCO,D,20230731,000000,33.1248,33.9593,32.989,33.513,452491.51311894064,0
PCO,D,20230801,000000,33.4742,33.8816,33.0278,33.8428,567918.6570994155,0
PCO,D,20230802,000000,33.9593,33.9593,32.8338,32.8338,469360.0881939746,0
PCO,D,20230803,000000,32.795,33.1054,32.5039,32.7756,413650.6063994605,0
PCO,D,20230804,000000,32.9115,33.2413,32.5427,32.795,375175.57883630943,0
PCO,D,20230807,000000,32.7174,32.9697,32.6397,32.795,216512.85567836298,0
PCO,D,20230808,000000,32.6009,32.7368,31.9023,32.0382,286325.69064247236,0
PCO,D,20230809,000000,32.0188,32.4845,31.8053,31.9412,233827.7002595673,0
PCO,D,20230810,000000,32.0188,32.3874,31.4173,32.0382,666966.7826224797,0
PCO,D,20230811,000000,31.8247,32.1352,31.553,31.553,272942.7586849165,0
PCO,D,20230814,000000,31.456,31.7471,31.1067,31.6889,189887.1595527182,0
PCO,D,20230816,000000,31.2426,32.2128,30.7186,30.9515,798736.8724674878,0
PCO,D,20230817,000000,30.9709,31.3396,30.3693,30.544,336843.81099915755,0
PCO,D,20230818,000000,30.5246,31.0097,30.3499,30.4276,260816.18360500876,0
PCO,D,20230821,000000,30.4664,30.7768,29.8841,30.0588,215924.35709170418,0
PCO,D,20230822,000000,29.6902,30.2917,29.205,29.9812,625138.0345672311,0
PCO,D,20230823,000000,29.9424,30.4664,29.9424,30.1947,267196.9099622847,0
PCO,D,20230824,000000,30.544,31.1844,30.4664,30.9709,526839.1883305083,0
PCO,D,20230825,000000,30.9709,31.2814,30.3111,30.447,325877.7427643948,0
PCO,D,20230828,000000,31.0679,31.0679,30.1947,30.6992,330101.3280675957,0
PCO,D,20230829,000000,31.359,32.1352,30.9515,31.6112,666600.9034661507,0
PCO,D,20230830,000000,31.65,31.98,30.6798,31.0873,425078.4038230553,0
PCO,D,20230831,000000,31.1455,31.65,31.1455,31.3978,1635971.4466993639,0
PCO,D,20230901,000000,31.553,32.2128,31.262,31.7277,228013.82893322365,0
PCO,D,20230904,000000,32.0382,32.4069,31.1067,31.7277,380554.5177571014,0
PCO,D,20230905,000000,31.9218,32.3098,31.553,31.9412,837778.7550615711,0
PCO,D,20230906,000000,32.2516,32.2516,30.9321,31.3396,602268.0106828904,0
PCO,D,20230907,000000,31.3396,31.4366,30.02,30.4664,471838.79064741486,0
PCO,D,20230908,000000,31.2426,31.2426,29.923,30.02,576306.0502661918,0
PCO,D,20230911,000000,30.6022,30.6022,29.5931,29.7872,352018.00485445943,0
PCO,D,20230912,000000,29.3602,29.3602,27.4586,27.6525,2044047.291530983,0
PCO,D,20230913,000000,27.5749,27.9631,27.0316,27.0704,998085.3578092213,0
PCO,D,20230914,000000,27.148,27.3421,26.3912,26.4883,1041795.0339216542,0
PCO,D,20230915,000000,26.5271,26.8569,26.236,26.4495,1666605.3232164553,0
PCO,D,20230918,000000,26.5853,26.7212,25.6344,25.9644,720354.2200811931,0
PCO,D,20230919,000000,26.1583,26.1583,24.9164,25.0523,1077507.931515899,0
PCO,D,20230920,000000,25.0523,25.9449,25.0329,25.615,549825.6751575677,0
PCO,D,20230921,000000,25.7121,25.7315,25.2657,25.3627,359929.2397952525,0
PCO,D,20230922,000000,25.3239,25.9838,25.0911,25.3433,1448420.7605195977,0
PCO,D,20230925,000000,25.4403,25.5568,24.7806,25.2463,564581.4269354906,0
PCO,D,20230926,000000,25.2463,25.5374,24.9553,25.3433,738291.5745509121,0
PCO,D,20230927,000000,25.4792,25.8091,25.2269,25.4598,681354.593953052,0
PCO,D,20230928,000000,25.0135,25.0135,19.4441,20.1815,11077932.437212426,0
PCO,D,20230929,000000,20.3756,20.7443,19.3083,19.6382,5022488.109595637,0
PCO,D,20231002,000000,19.9486,20.298,19.3471,19.6382,2261399.092655126,0
PCO,D,20231003,000000,19.7352,19.7741,17.882,18.144,3746731.391498012,0
PCO,D,20231004,000000,17.8141,18.7164,17.7364,17.9596,2694273.2991217664,0
PCO,D,20231005,000000,18.1052,18.9202,17.426,18.435,4033731.1243045386,0
PCO,D,20231006,000000,18.6291,19.0172,17.9111,17.9305,1915062.0058561189,0
PCO,D,20231009,000000,17.9402,18.047,17.2804,17.4551,1772406.2381261894,0
PCO,D,20231010,000000,17.5618,18.8134,17.4841,18.4448,3054224.1824727454,0
PCO,D,20231011,000000,18.5321,18.7358,17.979,18.4642,4096695.3198494753,0
PCO,D,20231012,000000,19.221,21.2489,18.9687,20.7054,6766359.896110205,0
PCO,D,20231013,000000,20.8607,21.4817,20.2203,20.8413,2825604.3339791796,0
PCO,D,20231016,000000,21.3652,21.5399,20.2398,21.2489,2167965.9238748234,0
PCO,D,20231017,000000,21.2683,22.7625,20.9966,22.6848,2923602.231726753,0
PCO,D,20231018,000000,22.8013,23.2476,20.6278,20.9771,7018083.72501906,0
PCO,D,20231019,000000,20.5696,20.6666,18.047,18.1634,7060786.460467455,0
PCO,D,20231020,000000,17.8723,18.2409,16.4945,16.6012,5290445.635944881,0
PCO,D,20231023,000000,16.6401,17.3386,16.6206,16.8535,1574811.9114438135,0
PCO,D,20231024,000000,16.9796,17.9014,16.9796,17.0767,2454848.1630931203,0
PCO,D,20231025,000000,17.0767,17.329,16.7759,16.9796,1000934.0620010337,0
PCO,D,20231026,000000,16.9796,17.3872,16.6401,17.0863,1575167.4841450348,0
PCO,D,20231027,000000,17.0476,17.4647,16.9796,17.1446,990255.5438637801,0
PCO,D,20231030,000000,17.4454,17.4551,16.6206,16.7759,2601204.9788522823,0
PCO,D,20231031,000000,16.4945,16.7371,15.9415,16.543,1934556.6656926353,0
PCO,D,20231102,000000,17.0476,17.3872,16.8535,17.3192,1949171.2190355805,0
PCO,D,20231103,000000,17.3192,17.6686,17.1251,17.3774,1563928.2948499138,0
PCO,D,20231106,000000,17.6298,18.1052,17.3192,17.9402,1284925.3405615757,0
PCO,D,20231107,000000,17.7559,18.4544,17.6686,18.076,990928.5553823235,0
PCO,D,20231108,000000,18.076,18.144,17.5618,17.7462,599701.7033610333,0
PCO,D,20231109,000000,17.6394,18.047,17.2319,17.7559,1399003.3695684317,0
PCO,D,20231110,000000,17.8044,18.0178,17.426,17.6588,694106.7708580068,0
PCO,D,20231113,000000,17.6588,17.8529,17.3872,17.62,777905.4654034817,0
PCO,D,20231114,000000,17.8529,18.5321,17.6492,18.435,2032466.958571792,0
PCO,D,20231115,000000,18.6291,19.4829,18.5806,18.9493,2925865.5292684385,0
PCO,D,20231116,000000,19.1045,19.1142,18.2604,18.7844,1623094.561687604,0
PCO,D,20231117,000000,19.0172,19.1142,18.4448,18.794,950459.2287558015,0
PCO,D,20231120,000000,20.1815,20.9383,19.5412,20.6666,5216167.013982536,0
PCO,D,20231121,000000,20.7443,21.1324,19.9875,20.2592,1903956.8004774,0
PCO,D,20231122,000000,20.2592,20.8219,19.9098,20.3756,1881071.3169103975,0
PCO,D,20231123,000000,20.395,20.8995,20.1233,20.4532,1310028.7732677897,0
PCO,D,20231124,000000,20.7443,21.8116,20.6666,21.6563,3049068.893627794,0
PCO,D,20231127,000000,21.6757,21.831,21.2489,21.2877,1334033.5378595057,0
PCO,D,20231128,000000,21.3458,22.1802,21.0548,21.8698,1984509.99230941,0
PCO,D,20231129,000000,21.9474,22.3549,21.5787,21.831,1843380.6105809545,0
PCO,D,20231130,000000,21.831,22.4131,21.5011,22.0251,4110976.9746924364,0
PCO,D,20231201,000000,22.0445,22.6848,21.5593,22.5296,2096443.2480083203,0
PCO,D,20231204,000000,22.6848,23.364,22.4131,23.2087,1843911.3930190094,0
PCO,D,20231205,000000,23.2864,24.1014,23.2282,23.7909,2985080.236445136,0
PCO,D,20231206,000000,24.1014,24.1596,23.4028,23.9656,1936964.2536058316,0
PCO,D,20231207,000000,23.9656,24.1014,23.461,23.8685,1033747.7537734373,0
PCO,D,20231208,000000,23.9073,24.5671,23.461,23.7715,1469558.2693003071,0
PCO,D,20231211,000000,23.9267,24.1984,23.3058,23.6938,622541.8385255613,0
PCO,D,20231212,000000,22.3355,23.461,21.4428,23.0923,4118475.951428915,0
PCO,D,20231213,000000,23.0147,23.7909,22.549,22.7237,1600460.5556252333,0
PCO,D,20231214,000000,23.267,24.0626,23.0535,23.6744,1506172.9817164894,0
PCO,D,20231215,000000,23.8685,25.8479,23.7715,25.3239,5707170.657903017,0
PCO,D,20231218,000000,25.4209,26.3136,25.3433,25.4792,3043067.444818487,0
PCO,D,20231219,000000,25.6926,26.2748,25.3433,26.0419,1517318.382270129,0
PCO,D,20231220,000000,26.0419,26.7406,25.2463,25.6344,1256624.8454809038,0
PCO,D,20231221,000000,25.3627,25.8285,24.9941,25.1299,835071.2493047365,0
PCO,D,20231222,000000,25.2463,25.4015,24.6447,24.6641,704821.3615881377,0
PCO,D,20231227,000000,24.6835,25.7121,24.6835,25.3433,950002.6527945233,0
PCO,D,20231228,000000,25.5956,25.6538,24.8582,25.0135,480901.25662375597,0
PCO,D,20231229,000000,24.9941,25.4015,24.8388,25.2851,309239.0016382661,0
PCO,D,20240102,000000,25.518,25.615,24.5283,24.7612,674162.7495787875,0
PCO,D,20240103,000000,24.7806,24.9358,23.4028,23.9073,1165656.9807624016,0
PCO,D,20240104,000000,23.6938,24.1984,23.2087,23.4028,1039061.7620270498,0
PCO,D,20240105,000000,23.1893,23.7327,22.5102,23.5775,1152026.6938822572,0
PCO,D,20240108,000000,23.2864,23.9656,23.0729,23.4999,1176975.5297618532,0
PCO,D,20240109,000000,24.0432,24.1984,23.4805,23.5775,493340.11729343183,0
PCO,D,20240110,000000,23.5775,23.7521,23.364,23.4805,891270.2877168739,0
PCO,D,20240111,000000,23.4999,24.3925,23.4999,23.8103,840195.6187843642,0
PCO,D,20240112,000000,23.8297,24.4119,23.3834,23.4028,1248277.647489048,0
PCO,D,20240115,000000,23.4028,24.0044,22.9759,23.6551,616021.9750243291,0
PCO,D,20240116,000000,23.2864,23.5581,22.5684,22.6848,1041691.9693705756,0
PCO,D,20240117,000000,22.5102,22.7431,21.3458,22.0833,1579503.4098089114,0
PCO,D,20240118,000000,22.4131,23.267,22.3549,22.5684,1208730.7485946796,0
PCO,D,20240119,000000,22.7237,22.9564,22.0251,22.5296,1093709.6789454545,0
PCO,D,20240122,000000,22.6072,22.937,21.6369,21.8892,575409.388671808,0
PCO,D,20240123,000000,21.8504,21.8504,20.9383,21.3265,702146.8364876482,0
PCO,D,20240124,000000,21.2683,21.7922,20.9577,21.4622,1112861.1338268793,0
PCO,D,20240125,000000,21.4622,21.5787,20.9966,20.9966,458981.4879003599,0
PCO,D,20240126,000000,20.9577,21.1906,20.7637,20.9383,514404.4502428755,0
PCO,D,20240129,000000,20.9577,21.1518,20.5115,20.8025,486716.1585956104,0
PCO,D,20240130,000000,20.8025,21.5011,20.7831,21.0548,717146.8512516271,0
PCO,D,20240131,000000,20.9383,21.5593,20.7637,21.3458,476511.73739331844,0
PCO,D,20240201,000000,21.1518,22.1802,21.1324,21.734,1456502.0519696702,0
PCO,D,20240202,000000,22.0833,22.6072,21.6757,22.1414,1380019.9099052649,0
PCO,D,20240205,000000,22.2967,22.5296,21.3652,21.4234,1005101.9924466521,0
PCO,D,20240206,000000,21.5011,21.8116,21.0936,21.4234,668370.5218081702,0
PCO,D,20240207,000000,21.4817,22.0251,21.4234,21.831,761758.3421859979,0
PCO,D,20240208,000000,21.9086,22.122,21.6369,21.7145,642920.7922103322,0
PCO,D,20240209,000000,21.7922,22.0445,21.6175,21.7534,358445.1102597207,0
PCO,D,20240212,000000,21.8116,22.3937,21.6757,22.1027,661618.7630670113,0
PCO,D,20240213,000000,22.2385,22.2579,19.9875,19.9875,3304951.3771726703,0
PCO,D,20240214,000000,20.2592,20.7054,19.9098,20.7054,1998319.6115084311,0
PCO,D,20240215,000000,21.016,21.1324,20.589,20.9966,652747.9971556765,0
PCO,D,20240216,000000,20.9966,21.2489,20.589,20.9189,614317.2873494892,0
PCO,D,20240219,000000,20.8995,21.1712,20.6472,21.016,462681.50528408156,0
PCO,D,20240220,000000,20.9966,21.2489,20.7054,21.1518,648555.3312177991,0
PCO,D,20240221,000000,21.2294,21.3652,20.6084,20.6278,848709.7813489671,0
PCO,D,20240222,000000,20.9189,21.3846,20.4921,21.3071,1514426.3909668634,0
PCO,D,20240223,000000,21.3265,21.9863,21.2683,21.4428,1672091.449270369,0
PCO,D,20240226,000000,21.4428,21.6951,20.7637,21.1324,994679.0743960736,0
PCO,D,20240227,000000,21.1324,21.8698,20.9577,21.1712,1069776.0288939828,0
PCO,D,20240228,000000,20.3756,20.8607,19.5606,19.6964,3051351.773434185,0
PCO,D,20240229,000000,19.7547,20.1621,19.3859,19.4247,1671816.2669189894,0
PCO,D,20240301,000000,19.8128,19.8128,19.0269,19.4053,1115796.4122415977,0
PCO,D,20240304,000000,19.4053,19.7158,18.076,18.3574,2159577.5000625364,0
PCO,D,20240305,000000,18.2895,18.4544,17.882,18.047,1364024.2915778665,0
PCO,D,20240306,000000,18.1246,18.5612,17.9111,18.047,1145043.039901171,0
PCO,D,20240307,000000,18.047,18.5321,17.7268,18.2507,1228691.2602020716,0
PCO,D,20240308,000000,18.2507,18.338,17.7753,18.0178,1334633.373546783,0
PCO,D,20240311,000000,17.9499,18.2507,17.9499,18.2022,979355.4369417077,0
PCO,D,20240312,000000,18.2409,18.9881,18.1925,18.435,1418085.771200634,0
PCO,D,20240313,000000,18.4642,18.9299,18.3866,18.503,785348.7872823781,0
PCO,D,20240314,000000,18.5418,18.7455,17.7753,17.8431,1367315.1426938062,0
PCO,D,20240315,000000,17.7947,18.0082,17.329,17.4551,3891951.405258777,0
PCO,D,20240318,000000,17.6103,17.8335,16.7177,16.7662,2106038.5577137377,0
PCO,D,20240319,000000,16.7856,16.9408,16.4557,16.805,1908383.4229462256,0
PCO,D,20240320,000000,16.902,17.7753,16.7856,17.4841,2308024.4649175727,0
PCO,D,20240321,000000,18.2216,19.0172,18.0178,18.5806,3552092.956140571,0
PCO,D,20240322,000000,18.6776,18.9202,18.2798,18.3283,1789362.4180696402,0
PCO,D,20240325,000000,18.2119,18.2313,16.9118,17.0573,3089648.4993239697,0
PCO,D,20240326,000000,17.1155,17.5909,16.8341,17.4647,1489803.2390686758,0
PCO,D,20240327,000000,17.6298,17.7753,16.9312,17.3096,1358248.5541354222,0
PCO,D,20240328,000000,17.3678,17.6686,17.1057,17.4647,1578201.7045287886,0
PCO,D,20240402,000000,17.4647,17.6588,17.0427,17.1737,1492076.8430654698,0
PCO,D,20240403,000000,17.1737,17.4987,17.0961,17.1931,1111897.4802742945,0
PCO,D,20240404,000000,17.2028,17.4405,17.0088,17.3144,730521.5380450967,0
PCO,D,20240405,000000,17.1931,17.4647,16.7662,16.9312,1596800.7334164323,0
PCO,D,20240408,000000,16.9796,17.3484,16.8972,17.3192,842749.558360092,0
PCO,D,20240409,000000,17.3678,18.2265,17.2125,17.6055,2142112.1812367574,0
PCO,D,20240410,000000,17.9402,17.979,17.3726,17.7074,1539343.2768356253,0
PCO,D,20240411,000000,17.979,18.6631,17.8723,18.2653,2011795.3015619577,0
PCO,D,20240412,000000,18.4156,18.794,18.013,18.5321,2350057.280783957,0
PCO,D,20240415,000000,18.6291,19.7255,18.0372,18.959,2546456.058673821,0
PCO,D,20240416,000000,18.6291,19.0172,18.1925,18.435,2297542.800072879,0
PCO,D,20240417,000000,18.3526,18.6049,18.013,18.1973,1711825.925647701,0
PCO,D,20240418,000000,18.3768,18.7358,17.9984,18.3186,1269223.4562047515,0
PCO,D,20240419,000000,18.1925,18.5951,18.0566,18.5757,1204889.5327759804,0
PCO,D,20240422,000000,18.7067,19.7255,18.6873,19.6673,2170945.520046506,0
PCO,D,20240423,000000,19.8904,20.2203,19.5218,19.7741,1609984.7507904065,0
PCO,D,20240424,000000,20.0748,20.2009,19.1676,19.3471,1653544.9833037755,0
PCO,D,20240425,000000,19.3471,19.6964,18.5855,18.7844,1309267.1262353188,0
PCO,D,20240426,000000,18.9979,19.1142,18.2895,18.7116,1508868.1197271948,0
PCO,D,20240429,000000,18.8038,19.0123,18.2604,18.9202,1364253.0948812612,0
PCO,D,20240430,000000,18.9008,18.9493,18.4254,18.7164,1604098.7342783078,0
PCO,D,20240502,000000,18.6873,18.7989,18.2071,18.5563,904195.6130676408,0
PCO,D,20240506,000000,18.6776,19.1773,18.3623,19.0948,1426706.0902528479,0
PCO,D,20240507,000000,19.1142,19.3811,18.7261,18.9687,1290403.221451403,0
PCO,D,20240508,000000,18.9833,18.9929,18.4544,18.7552,1270913.7148424403,0
PCO,D,20240509,000000,18.7552,19.2112,18.5951,19.1918,1389396.7227623959,0
PCO,D,20240510,000000,19.4053,20.8219,19.4053,20.1912,4889348.291866793,0
PCO,D,20240513,000000,20.7346,20.9383,20.0263,20.4241,1847322.8296597106,0
PCO,D,20240514,000000,20.4241,20.9093,20.2398,20.7831,1613814.629508487,0
PCO,D,20240515,000000,20.3756,20.9577,19.9098,20.1233,3235111.7454252806,0
PCO,D,20240516,000000,20.1912,20.5987,19.9196,20.5987,1592200.9625017946,0
PCO,D,20240517,000000,20.5696,20.7734,20.3562,20.6666,944593.8251539185,0
PCO,D,20240520,000000,20.7152,21.1324,20.3756,20.948,1147169.2615899227,0
PCO,D,20240521,000000,20.8122,20.9287,20.4241,20.8219,1455979.514695702,0
PCO,D,20240522,000000,20.8995,21.2683,20.7443,21.2683,1829038.147652857,0
PCO,D,20240523,000000,21.3071,21.6563,20.6182,21.3071,1995214.276584433,0
PCO,D,20240524,000000,23.2864,25.0425,22.9176,24.7418,12450322.478401342,0
PCO,D,20240527,000000,24.9261,24.9358,23.5969,23.82,2131018.3129586573,0
PCO,D,20240528,000000,23.82,24.4022,23.461,23.7521,1690543.0958499704,0
PCO,D,20240529,000000,23.5581,23.9947,23.0438,23.723,1962408.8299761156,0
PCO,D,20240531,000000,23.3154,23.6842,22.7333,23.5872,18390108.79744324,0
PCO,D,20240603,000000,23.8491,24.5477,23.6938,23.8685,1914215.8458917635,0
PCO,D,20240604,000000,23.9656,24.1014,22.8982,23.0535,1266867.4005670948,0
PCO,D,20240605,000000,23.0923,23.2476,22.549,22.5684,1101206.5943909115,0
PCO,D,20240606,000000,22.7042,23.364,22.7042,23.3348,1023654.6422863103,0
PCO,D,20240607,000000,23.3543,23.3834,22.8109,23.0923,1001193.7846697517,0
PCO,D,20240610,000000,23.2766,23.2766,22.549,23.1117,618100.7870195846,0
PCO,D,20240611,000000,23.1893,23.3348,22.8013,23.2379,508724.562832934,0
PCO,D,20240612,000000,23.3931,23.6938,23.0147,23.4125,1067698.247544238,0
PCO,D,20240613,000000,23.4125,23.6066,22.549,22.549,823215.7339941653,0
PCO,D,20240614,000000,22.5586,22.7431,22.0347,22.4131,1044034.6266165922,0
PCO,D,20240617,000000,22.3258,22.7819,22.2385,22.6945,650385.757644955,0
PCO,D,20240618,000000,22.8013,22.9759,21.2973,21.3071,1916470.8982693632,0
PCO,D,20240619,000000,21.4428,21.6079,20.9189,20.9771,1035565.8124544638,0
PCO,D,20240620,000000,20.9966,21.3944,20.7637,20.9771,927012.0433854206,0
PCO,D,20240621,000000,21.0548,21.5399,20.8316,21.3652,1750877.084051381,0
PCO,D,20240624,000000,21.5302,21.8406,21.404,21.6855,734197.8505820702,0
PCO,D,20240625,000000,21.6563,22.0735,21.4622,21.5884,1100586.1457934184,0
PCO,D,20240626,000000,21.5399,21.831,21.0644,21.0742,1131048.9351557195,0
PCO,D,20240627,000000,21.1324,21.1615,20.5017,20.6958,1558995.6254352923,0
PCO,D,20240628,000000,20.8316,20.8995,20.2398,20.3368,1746462.8293286848,0
PCO,D,20240701,000000,20.4629,20.6958,20.23,20.2786,669555.7641455741,0
PCO,D,20240702,000000,20.23,20.2882,19.8031,19.9778,1019453.7311843467,0
PCO,D,20240703,000000,20.1039,20.5405,19.8516,20.2398,703155.8384427076,0
PCO,D,20240704,000000,20.2494,20.4921,19.9584,20.4629,611082.091091132,0
PCO,D,20240705,000000,20.5696,20.8705,20.0942,20.1525,1053910.2719009435,0
PCO,D,20240708,000000,20.3076,20.4823,19.6673,20.327,885222.4598595818,0
PCO,D,20240709,000000,20.4532,20.4532,19.7061,19.7837,1113035.3129182023,0
PCO,D,20240710,000000,20.1331,20.1331,19.5024,19.6188,847023.6452933213,0
PCO,D,20240711,000000,19.9875,20.3368,18.9396,19.9486,2021841.0033555885,0
PCO,D,20240712,000000,20.0845,20.1525,19.6188,19.9002,1061641.1438773489,0
PCO,D,20240715,000000,19.9002,20.0554,19.2404,19.4053,1078147.962378097,0
PCO,D,20240716,000000,19.4053,19.4441,18.7601,19.1628,1751036.8341055529,0
PCO,D,20240717,000000,18.9929,19.0123,18.2409,18.4593,2777393.8289211444,0
PCO,D,20240718,000000,18.5806,19.1385,18.3962,19.0657,1167412.17006727,0
PCO,D,20240719,000000,18.8232,19.0269,18.6145,18.7746,627060.1884448469,0
PCO,D,20240722,000000,18.9105,19.2889,18.6291,19.0511,680253.8645475324,0
PCO,D,20240723,000000,19.1822,19.2792,18.1779,18.1779,1264463.9352359418,0
PCO,D,20240724,000000,18.144,18.338,17.9208,17.9499,933284.551964064,0
PCO,D,20240725,000000,17.8529,17.9499,17.4647,17.9208,1446267.7420475658,0
PCO,D,20240726,000000,17.9499,18.3186,17.8383,18.1682,939245.8055984501,0
PCO,D,20240729,000000,18.3235,18.5903,18.2119,18.4836,821100.8494060326,0
PCO,D,20240730,000000,18.5563,19.0415,18.5563,18.7601,932910.4276436487,0
PCO,D,20240731,000000,18.925,19.0269,18.5418,18.5951,718334.1548800525,0
PCO,D,20240801,000000,18.6049,18.7552,18.2265,18.338,732591.074230755,0
PCO,D,20240802,000000,17.9499,18.2895,17.8431,18.2555,777288.1087425209,0
PCO,D,20240805,000000,17.8044,17.8917,17.0767,17.5618,1583804.293525421,0
PCO,D,20240806,000000,17.6588,17.9159,17.4891,17.7268,595269.9276646536,0
PCO,D,20240807,000000,17.8431,18.047,17.6103,17.7364,617414.377109401,0
PCO,D,20240808,000000,17.7364,17.8723,17.1737,17.7656,754325.3267622094,0
PCO,D,20240809,000000,17.8529,18.047,17.3774,17.426,720015.1377081444,0
PCO,D,20240812,000000,17.5133,17.8723,17.5036,17.8723,644429.657238123,0
PCO,D,20240813,000000,17.882,17.9451,17.6298,17.6976,487893.15576892794,0
PCO,D,20240814,000000,17.8529,17.9305,17.5521,17.5861,512367.89471356245,0
PCO,D,20240816,000000,17.9111,17.9548,17.6103,17.7704,614087.4534005838,0
PCO,D,20240819,000000,17.8383,18.2216,17.7364,18.0858,748702.1248553613,0
PCO,D,20240820,000000,18.144,18.1973,17.4745,17.4745,1160837.6823539662,0
PCO,D,20240821,000000,17.4841,17.7462,17.4841,17.6636,991807.6960030239,0
PCO,D,20240822,000000,17.7074,17.9887,17.5618,17.6006,900289.466581762,0
PCO,D,20240823,000000,17.6103,17.7559,17.5133,17.6588,1198722.1500394372,0
PCO,D,20240826,000000,17.6588,17.8044,17.4697,17.8044,911011.2718304683,0
PCO,D,20240827,000000,17.8431,17.9402,16.9796,17.3338,1623428.4908330988,0
PCO,D,20240828,000000,17.358,17.4357,16.7371,16.7856,1584026.912955751,0
PCO,D,20240829,000000,16.7856,17.5715,16.7419,17.5473,1130791.273778023,0
PCO,D,20240830,000000,17.6394,17.717,17.3629,17.5036,852729.2988410324,0
PCO,D,20240902,000000,17.5424,17.9499,17.3386,17.8723,879713.6596044308,0
PCO,D,20240903,000000,17.8723,17.9014,17.3435,17.3435,667033.7745806809,0
PCO,D,20240904,000000,17.164,17.3774,17.0185,17.2174,718840.2018258484,0
PCO,D,20240905,000000,17.3484,17.7316,17.1009,17.3726,838381.682685381,0
PCO,D,20240906,000000,17.3192,17.3484,16.5818,16.5818,989443.3952012808,0
PCO,D,20240909,000000,16.7079,16.8584,16.4072,16.6352,858364.8684940102,0
