<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,D,20170626,000000,19.1153,19.1921,19.0385,19.1921,2257.2466959546505,0
NVA,D,20170627,000000,19.1921,19.1921,19.1921,19.1921,377.89292390281014,0
NVA,D,20170628,000000,19.1921,19.2688,18.8083,19.2688,9720.315979052017,0
NVA,D,20170629,000000,19.1921,19.1921,18.9538,19.1921,663.5243647122956,0
NVA,D,20170630,000000,19.1921,19.1921,18.8163,19.1612,1047.7365682790357,0
NVA,D,20170703,000000,18.8313,19.1841,18.8313,19.1841,960.5305089168506,0
NVA,D,20170704,000000,19.0385,19.1921,19.0385,19.1921,846.7834749661773,0
NVA,D,20170705,000000,19.0694,19.0843,18.578,19.0616,2156.1382213317456,0
NVA,D,20170706,000000,18.6161,19.1003,18.6161,19.1003,1194.3438564821965,0
NVA,D,20170707,000000,19.1533,19.1533,18.7696,19.1461,170.62055092602148,0
NVA,D,20170711,000000,19.1533,19.1533,19.1533,19.1533,102.37233055561174,0
NVA,D,20170712,000000,19.1152,19.3072,18.9618,19.3072,1280.2860599115681,0
NVA,D,20170713,000000,19.1921,19.1921,18.8082,19.1921,59.40122884091102,0
NVA,D,20170714,000000,19.1952,19.1952,19.1952,19.1952,11.374703395068023,0
NVA,D,20170717,000000,19.1952,19.1952,19.1874,19.1874,950.4196614545716,0
NVA,D,20170718,000000,19.1952,19.2663,19.1874,19.2663,980.7522038414202,0
NVA,D,20170719,000000,19.3456,19.3614,19.3456,19.3614,17.693983058995162,0
NVA,D,20170720,000000,19.3456,19.3456,19.3456,19.3456,3226.6241964009664,0
NVA,D,20170721,000000,19.3456,19.3456,19.1952,19.3456,178.20368652273075,0
NVA,D,20170724,000000,19.306,19.5434,19.306,19.5434,75.83135596712015,0
NVA,D,20170725,000000,19.662,19.662,19.6542,19.6542,136.49644074081257,0
NVA,D,20170726,000000,19.6224,19.6224,19.306,19.306,206.00851704400947,0
NVA,D,20170727,000000,19.306,19.306,19.2981,19.2981,17.693983058995162,0
NVA,D,20170728,000000,19.306,19.6224,19.1477,19.6224,142.8157204047427,0
NVA,D,20170801,000000,19.6146,19.6146,19.6146,19.6146,6.319279663926678,0
NVA,D,20170802,000000,19.6146,19.6146,18.4752,18.4752,1292.9246192393593,0
NVA,D,20170803,000000,18.4752,18.5147,18.1825,18.1982,1511.5716956112865,0
NVA,D,20170804,000000,18.1982,18.6888,18.1982,18.3171,1246.16194972629,0
NVA,D,20170807,000000,18.3249,18.9817,18.3171,18.9817,553.5688985599711,0
NVA,D,20170808,000000,18.9499,18.9499,18.1982,18.5939,543.4580510976921,0
NVA,D,20170809,000000,18.1982,18.1982,17.4861,18.1982,317.227839129113,0
NVA,D,20170810,000000,18.1982,18.2774,18.1982,18.1982,569.9990256861802,0
NVA,D,20170811,000000,18.2774,18.2774,17.961,17.961,139.0241526063823,0
NVA,D,20170814,000000,17.8817,18.2774,17.6444,18.2774,874.5883054874561,0
NVA,D,20170816,000000,17.8817,18.1982,17.8817,17.8817,192.10610178337012,0
NVA,D,20170817,000000,17.8027,17.8027,17.4861,17.4861,490.3761019207043,0
NVA,D,20170818,000000,17.5653,18.1982,17.5653,18.1982,388.00377136510053,0
NVA,D,20170821,000000,18.1982,18.1982,18.1982,18.1982,13.902415260638232,0
NVA,D,20170822,000000,18.1192,18.1192,18.1192,18.1192,45.49881358027163,0
NVA,D,20170823,000000,17.7552,17.8027,17.7552,17.8027,73.30364410154924,0
NVA,D,20170824,000000,17.8027,17.858,17.4861,17.858,1569.709068519333,0
NVA,D,20170825,000000,17.7631,17.7631,17.7631,17.7631,1.2638559327853358,0
NVA,D,20170828,000000,17.8422,17.8422,17.7314,17.7314,139.0241526063823,0
NVA,D,20170829,000000,17.4071,17.7314,15.9117,17.0114,1524.2102549390777,0
NVA,D,20170830,000000,17.0114,17.1538,17.0114,17.1538,600.3315680730287,0
NVA,D,20170831,000000,16.7821,17.3596,16.7821,17.3596,2023.4333483893047,0
NVA,D,20170901,000000,17.4071,17.7631,17.4071,17.7631,75.83135596712015,0
NVA,D,20170905,000000,17.8027,18.5147,17.3279,17.3279,2154.8743653990473,0
NVA,D,20170906,000000,17.6444,17.961,17.6444,17.6444,749.4665681417015,0
NVA,D,20170907,000000,17.9531,18.1111,17.9531,18.1033,427.1833052814375,0
NVA,D,20170908,000000,18.0321,18.0321,17.6444,17.6444,1414.2547887868222,0
NVA,D,20170911,000000,18.1111,18.1111,18.04,18.04,39.17953391634495,0
NVA,D,20170912,000000,18.1111,18.1111,17.9291,17.9291,45.49881358027163,0
NVA,D,20170913,000000,18.1111,18.1111,17.4071,17.4071,581.3737290812498,0
NVA,D,20170914,000000,17.5653,17.7947,17.5653,17.7078,600.3315680730287,0
NVA,D,20170915,000000,17.858,19.0923,17.858,18.9103,4136.6004680064225,0
NVA,D,20170918,000000,18.9103,19.7649,18.8551,19.7649,1774.4537296306557,0
NVA,D,20170919,000000,19.6857,19.6857,19.0686,19.0686,30.33254238684852,0
NVA,D,20170920,000000,19.7649,20.0576,19.7649,19.7729,1449.642754904799,0
NVA,D,20170921,000000,19.7807,19.7807,19.7807,19.7807,1.2638559327853358,0
NVA,D,20170922,000000,19.1477,19.7017,19.1477,19.6224,294.47843233898533,0
NVA,D,20170925,000000,19.6146,19.6146,19.6146,19.6146,5.055423731141343,0
NVA,D,20170926,000000,19.5987,19.5987,19.306,19.306,34.124110185204295,0
NVA,D,20170927,000000,19.306,19.306,19.1637,19.1637,22.749406790135815,0
NVA,D,20170928,000000,19.583,19.583,19.583,19.583,21.485550857350937,0
NVA,D,20170929,000000,19.1637,19.6066,19.1082,19.5434,553.5688985599711,0
NVA,D,20171002,000000,19.5354,19.939,19.5354,19.7254,5127.46351931011,0
NVA,D,20171003,000000,19.7333,19.7333,19.5116,19.5116,345.0326696503918,0
NVA,D,20171004,000000,19.3851,19.662,19.227,19.5434,1348.5342802818934,0
NVA,D,20171005,000000,19.5434,19.7254,19.306,19.6462,20095.309331287,0
NVA,D,20171006,000000,19.7017,19.7017,19.6224,19.6779,1431.9487718457528,0
NVA,D,20171009,000000,19.7175,19.7175,19.583,19.662,1181.70529715429,0
NVA,D,20171010,000000,19.7175,19.7175,19.6224,19.6224,1706.2055092602147,0
NVA,D,20171011,000000,19.6224,19.6937,19.4484,19.6224,3969.771484878703,0
NVA,D,20171012,000000,19.7807,20.0576,19.6224,19.6224,5692.407121265151,0
NVA,D,20171013,000000,20.0102,20.0102,19.5038,19.6224,3853.496739062495,0
NVA,D,20171016,000000,19.7729,19.7729,19.3456,19.6224,1843.9658059337949,0
NVA,D,20171017,000000,19.5276,19.5276,19.496,19.496,1495.1415684850542,0
NVA,D,20171018,000000,19.4563,19.4563,18.6335,19.0843,1694.8308058651223,0
NVA,D,20171019,000000,18.9737,18.9737,18.5544,18.5544,2521.392585906718,0
NVA,D,20171020,000000,18.5702,18.6493,18.5702,18.6493,1610.1524583685643,0
NVA,D,20171023,000000,18.6493,18.6493,17.961,17.961,4367.886103706141,0
NVA,D,20171024,000000,17.961,17.961,17.8817,17.8817,562.415890089471,0
NVA,D,20171025,000000,18.1111,18.1192,17.3279,17.7631,14816.18310004236,0
NVA,D,20171026,000000,17.7157,17.7157,17.2093,17.6603,10266.301742015314,0
NVA,D,20171027,000000,17.6524,17.7631,17.6524,17.7235,29895.248234104205,0
NVA,D,20171030,000000,17.7631,17.8422,17.2093,17.2093,4163.141442594933,0
NVA,D,20171031,000000,17.4071,17.4071,16.6554,16.9323,8121.538224078545,0
NVA,D,20171102,000000,16.9955,16.9955,16.8532,16.8532,1382.6583904671716,0
NVA,D,20171103,000000,16.8532,17.1697,16.8532,17.1697,825.297924108817,0
NVA,D,20171106,000000,17.1697,17.1697,17.051,17.1381,1540.6403820653097,0
NVA,D,20171108,000000,17.1381,17.1381,17.0114,17.0114,945.3642377234321,0
NVA,D,20171109,000000,17.0035,17.0035,16.6158,16.6158,2894.2300860784585,0
NVA,D,20171110,000000,16.2677,16.9244,16.2677,16.2994,2140.971950138327,0
NVA,D,20171113,000000,16.2994,16.2994,15.5082,15.7455,2397.5347044937425,0
NVA,D,20171114,000000,15.7455,15.8246,15.7455,15.8246,587.69300874518,0
NVA,D,20171115,000000,16.2994,16.5368,15.8246,15.8721,12654.98945497936,0
NVA,D,20171116,000000,15.8721,16.6079,15.8246,16.6079,691.3291952335742,0
NVA,D,20171117,000000,16.2202,16.2202,15.8246,15.8642,51225.3448117231,0
NVA,D,20171120,000000,15.9829,17.32,15.9829,16.3785,103507.27318325307,0
NVA,D,20171121,000000,16.3785,17.0114,16.3785,17.0114,1874.298348320632,0
NVA,D,20171122,000000,17.0114,17.0114,16.9165,16.9323,329.86639845697334,0
NVA,D,20171123,000000,16.9955,17.961,16.9955,17.961,3006.7132640963414,0
NVA,D,20171124,000000,17.961,19.1319,17.9451,18.9895,2946.0481793226672,0
NVA,D,20171127,000000,18.9817,19.306,18.9817,19.306,395.58690696180986,0
NVA,D,20171128,000000,19.2663,19.2663,17.6444,19.219,4082.254662896586,0
NVA,D,20171129,000000,18.6017,19.029,18.5939,19.0211,4322.387290125886,0
NVA,D,20171130,000000,18.9895,18.9895,18.1982,18.847,8285.839495340635,0
NVA,D,20171201,000000,18.847,18.847,17.8817,18.681,3078.7530522651077,0
NVA,D,20171204,000000,17.8817,18.5147,17.8027,18.5147,2486.004619788742,0
NVA,D,20171205,000000,18.3564,18.3564,17.8898,18.3564,1113.4570767838838,0
NVA,D,20171206,000000,18.3486,18.3486,18.3327,18.3327,677.4267799729348,0
NVA,D,20171207,000000,18.3327,18.3327,18.3327,18.3327,1.2638559327853358,0
NVA,D,20171208,000000,18.3327,18.3327,18.3327,18.3327,1.2638559327853358,0
NVA,D,20171211,000000,18.1982,18.1982,18.1982,18.1982,3.7915677983560077,0
NVA,D,20171212,000000,18.1982,18.3327,18.04,18.2062,36.651822050775195,0
NVA,D,20171213,000000,18.04,18.3486,18.04,18.3486,1303.0354667016381,0
NVA,D,20171214,000000,18.3564,18.3564,17.8898,18.1982,1511.5716956112865,0
NVA,D,20171215,000000,18.1982,18.1982,18.1982,18.1982,126.38559327853358,0
NVA,D,20171218,000000,18.5465,18.5465,18.048,18.5465,730.5087291499226,0
NVA,D,20171219,000000,18.5465,18.5465,18.04,18.4119,56.87351697534011,0
NVA,D,20171220,000000,18.4119,18.4119,18.0796,18.4119,276.78444927998555,0
NVA,D,20171221,000000,18.4119,18.4119,18.4119,18.4119,113.74703395068022,0
NVA,D,20171222,000000,18.1192,18.5465,17.7314,18.5465,2051.2381789106294,0
NVA,D,20171227,000000,17.7631,18.1982,17.7631,18.1982,2010.794789061514,0
NVA,D,20171228,000000,18.1982,18.1982,18.1904,18.1904,132.70487294246374,0
NVA,D,20171229,000000,18.1192,18.1982,18.0796,18.1982,7599.565723838247,0
NVA,D,20180105,000000,18.1982,18.1982,17.7235,17.7235,448.66885613879765,0
NVA,D,20180108,000000,17.7235,17.7235,17.7235,17.7235,212.32779670793963,0
NVA,D,20180110,000000,17.5653,17.5653,17.0114,17.4071,669.8436443762257,0
NVA,D,20180112,000000,17.3279,17.3279,17.2487,17.2487,1289.133051441033,0
NVA,D,20180115,000000,16.8532,17.1697,16.6158,17.1697,1137.4703395068022,0
NVA,D,20180116,000000,17.1697,17.4071,17.1697,17.4071,58002.14032331681,0
NVA,D,20180117,000000,17.4071,17.4071,17.0906,17.0906,78.35906783269105,0
NVA,D,20180118,000000,17.4071,17.4071,17.0906,17.0906,448.66885613879765,0
NVA,D,20180119,000000,17.0906,17.0906,17.0906,17.0906,3.7915677983560077,0
NVA,D,20180122,000000,16.9323,16.9323,16.9323,16.9323,687.5376274352254,0
NVA,D,20180123,000000,16.8532,17.0906,16.7741,17.0906,254.03504248984623,0
NVA,D,20180124,000000,17.0906,17.1697,17.0906,17.1697,271.72902554884604,0
NVA,D,20180125,000000,17.0114,17.2487,17.0114,17.2487,237.60491536363716,0
NVA,D,20180126,000000,17.1697,17.2487,17.0114,17.2487,286.8952967422761,0
