<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA,D,20150609,000000,4.72343,4.72343,4.50837,4.72343,727.7583153261512,0
DGA,D,20150610,000000,4.72343,4.72343,4.72343,4.72343,702.5842855507224,0
DGA,D,20150611,000000,4.72343,4.72343,4.50837,4.68506,823.8773381050843,0
DGA,D,20150612,000000,4.72343,4.72343,4.71566,4.72343,736.9125079717684,0
DGA,D,20150615,000000,4.72343,4.72343,4.72343,4.72343,756.3651673436982,0
DGA,D,20150616,000000,4.72343,4.72343,4.50837,4.50837,1072.1848136173587,0
DGA,D,20150617,000000,4.72343,4.72343,4.72343,4.72343,784.9720193612349,0
DGA,D,20150618,000000,4.72343,4.72343,4.50837,4.50837,762.0865377471973,0
DGA,D,20150619,000000,4.72343,4.72343,4.72343,4.72343,648.8034037577568,0
DGA,D,20150622,000000,4.72343,4.72343,4.68506,4.68506,754.0766191822863,0
DGA,D,20150623,000000,4.71566,4.71566,4.71566,4.71566,868.504027252443,0
DGA,D,20150624,000000,4.71566,4.71566,4.71566,4.71566,558.405751382333,0
DGA,D,20150625,000000,4.71566,4.71566,4.50837,4.50837,1014.9711095822341,0
DGA,D,20150626,000000,4.71566,4.71566,4.71566,4.71566,455.42108411919503,0
DGA,D,20150629,000000,4.71566,4.71566,4.26262,4.35473,1758.7492620381768,0
DGA,D,20150630,000000,4.34704,4.34704,4.34704,4.34704,96.11902277892582,0
DGA,D,20150701,000000,4.34704,4.34704,4.34704,4.34704,1.1442740807014662,0
DGA,D,20150702,000000,4.33935,4.33935,4.33935,4.33935,332.98375748413724,0
DGA,D,20150703,000000,4.33935,4.33935,4.33935,4.33935,1.1442740807014662,0
DGA,D,20150706,000000,4.33935,4.33935,4.33935,4.33935,1.1442740807014662,0
DGA,D,20150707,000000,4.33935,4.33935,4.33935,4.33935,329.5509352420296,0
DGA,D,20150708,000000,4.22417,4.22417,4.22417,4.22417,2277.105420595975,0
DGA,D,20150709,000000,4.23185,4.23185,4.22417,4.22417,116.7159562315483,0
DGA,D,20150710,000000,4.22417,4.22417,4.22417,4.22417,1.1442740807014662,0
DGA,D,20150713,000000,4.33935,4.33935,4.33935,4.33935,32.03967425964228,0
DGA,D,20150714,000000,4.63893,4.63893,4.50067,4.63893,427.9585061823644,0
DGA,D,20150715,000000,4.63123,4.63123,4.50067,4.63123,282.63569793326906,0
DGA,D,20150716,000000,4.53135,4.63123,4.53135,4.62354,1371.9846227610533,0
DGA,D,20150717,000000,4.62354,4.62354,4.62354,4.62354,262.0387644806435,0
DGA,D,20150720,000000,4.71566,4.71566,4.70805,4.71566,543.530188333217,0
DGA,D,20150721,000000,4.69267,4.69267,4.45453,4.69267,425.6699580209626,0
DGA,D,20150722,000000,4.71566,4.71566,4.70805,4.71566,544.6744624139126,0
DGA,D,20150723,000000,4.71566,4.71566,4.70805,4.71566,835.3200789120929,0
DGA,D,20150724,000000,4.72343,4.72343,4.71566,4.71566,251.74029775433073,0
DGA,D,20150727,000000,4.72343,4.72343,4.49297,4.49297,310.09827587011,0
DGA,D,20150728,000000,4.72343,4.72343,4.71566,4.72343,422.2371357788549,0
DGA,D,20150729,000000,4.72343,4.72343,4.71566,4.72343,656.8133223226575,0
DGA,D,20150730,000000,4.72343,4.72343,4.71566,4.72343,668.2560631296762,0
DGA,D,20150803,000000,4.72343,4.72343,4.72343,4.72343,1.1442740807014662,0
DGA,D,20150804,000000,4.70805,4.70805,4.70805,4.70805,1.1442740807014662,0
DGA,D,20150805,000000,4.70805,4.70805,4.70805,4.70805,42.338140985956095,0
DGA,D,20150806,000000,4.70805,4.70805,4.70805,4.70805,1.1442740807014662,0
DGA,D,20150807,000000,4.70805,4.70805,4.70805,4.70805,1.1442740807014662,0
DGA,D,20150810,000000,4.70805,4.70805,4.49297,4.49297,833.0315307506911,0
DGA,D,20150811,000000,4.70805,4.70805,4.47769,4.70805,84.67628197191115,0
DGA,D,20150812,000000,4.70805,4.70805,4.47769,4.47769,457.7096322805967,0
DGA,D,20150813,000000,4.70805,4.70805,4.70805,4.70805,1.1442740807014662,0
DGA,D,20150814,000000,4.70805,4.70805,4.70805,4.70805,1.1442740807014662,0
DGA,D,20150818,000000,4.68506,4.68506,4.68506,4.68506,1.1442740807014662,0
DGA,D,20150819,000000,4.4853,4.4853,4.4853,4.4853,82.38773381050844,0
DGA,D,20150820,000000,4.67728,4.67728,4.67728,4.67728,1.1442740807014662,0
DGA,D,20150821,000000,4.67728,4.67728,4.67728,4.67728,1.1442740807014662,0
DGA,D,20150824,000000,4.49297,4.49297,4.46999,4.46999,423.38140985956096,0
DGA,D,20150825,000000,4.46999,4.67728,4.45453,4.45453,1552.7799275119212,0
DGA,D,20150826,000000,4.31628,4.662,4.31628,4.662,227.71054205959751,0
DGA,D,20150828,000000,4.662,4.662,4.31628,4.662,424.52568394025667,0
DGA,D,20150831,000000,4.662,4.662,4.662,4.662,1.1442740807014662,0
DGA,D,20150901,000000,4.662,4.662,4.662,4.662,1.1442740807014662,0
DGA,D,20150902,000000,4.662,4.662,4.662,4.662,1.1442740807014662,0
DGA,D,20150903,000000,4.662,4.662,4.662,4.662,1.1442740807014662,0
DGA,D,20150904,000000,4.662,4.662,4.662,4.662,1.1442740807014662,0
DGA,D,20150907,000000,4.662,4.662,4.662,4.662,1.1442740807014662,0
DGA,D,20150908,000000,4.662,4.662,4.662,4.662,1.1442740807014662,0
DGA,D,20150909,000000,4.66959,4.66959,4.66959,4.66959,1.1442740807014662,0
DGA,D,20150910,000000,4.66959,4.66959,4.53135,4.53135,2.288548161403035,0
DGA,D,20150911,000000,4.63893,4.63893,4.63893,4.63893,1.1442740807014662,0
DGA,D,20150914,000000,4.63893,4.63893,4.63893,4.63893,1.1442740807014662,0
DGA,D,20150915,000000,4.63893,4.63893,4.63893,4.63893,1.1442740807014662,0
DGA,D,20150917,000000,4.63893,4.63893,4.63893,4.63893,1.1442740807014662,0
DGA,D,20150918,000000,4.63893,4.63893,4.63893,4.63893,1.1442740807014662,0
DGA,D,20150921,000000,4.63893,4.63893,4.60816,4.60816,782.6834711998229,0
DGA,D,20150922,000000,4.63893,4.63893,4.53135,4.53135,652.2362259998541,0
DGA,D,20150923,000000,4.63893,4.63893,4.31628,4.60816,1533.327268140063,0
DGA,D,20150924,000000,4.27791,4.3778,4.27791,4.27791,974.9215167576787,0
DGA,D,20150925,000000,4.59287,4.59287,4.58518,4.58518,10.298466726313812,0
DGA,D,20150928,000000,4.59287,4.59287,4.26262,4.59287,1526.461623655848,0
DGA,D,20150929,000000,4.59287,4.59287,4.59287,4.59287,1.1442740807014662,0
DGA,D,20150930,000000,4.59287,4.59287,4.59287,4.59287,1.1442740807014662,0
DGA,D,20151001,000000,4.58518,4.58518,4.58518,4.58518,1.1442740807014662,0
DGA,D,20151002,000000,4.58518,4.58518,4.58518,4.58518,1.1442740807014662,0
DGA,D,20151005,000000,4.58518,4.58518,4.58518,4.58518,1.1442740807014662,0
DGA,D,20151006,000000,4.58518,4.58518,4.26262,4.45453,229.9990902209992,0
DGA,D,20151007,000000,4.45453,4.45453,4.45453,4.45453,1.1442740807014662,0
DGA,D,20151008,000000,4.45453,4.45453,4.26262,4.26262,169.3525639438182,0
DGA,D,20151009,000000,4.22417,4.22417,4.21656,4.21656,1384.5716376487985,0
DGA,D,20151012,000000,4.45453,4.45453,4.20878,4.20878,2.288548161403035,0
DGA,D,20151013,000000,4.20878,4.45453,4.20878,4.20878,36.616770582447735,0
DGA,D,20151014,000000,4.45453,4.45453,4.45453,4.45453,1.1442740807014662,0
DGA,D,20151015,000000,4.44692,4.44692,4.44692,4.44692,391.34173559991655,0
DGA,D,20151016,000000,4.3778,4.3778,4.3778,4.3778,1.1442740807014662,0
DGA,D,20151019,000000,4.3778,4.3778,4.3778,4.3778,1.1442740807014662,0
DGA,D,20151020,000000,4.3778,4.3778,4.20878,4.3778,164.7754676210148,0
DGA,D,20151021,000000,4.22417,4.3778,4.22417,4.3778,4.577096322805967,0
DGA,D,20151022,000000,4.3778,4.3778,4.3778,4.3778,1.1442740807014662,0
DGA,D,20151023,000000,4.3778,4.3778,4.3778,4.3778,1.1442740807014662,0
DGA,D,20151026,000000,4.3778,4.3778,4.16273,4.3778,1630.590564999661,0
DGA,D,20151027,000000,4.3778,4.3778,4.22417,4.3778,1956.7086779995316,0
DGA,D,20151028,000000,4.3778,4.3778,4.13975,4.3778,117.86023031225429,0
DGA,D,20151029,000000,4.3778,4.3778,4.14743,4.14743,262.0387644806435,0
DGA,D,20151030,000000,4.14743,4.14743,4.14743,4.14743,1.1442740807014662,0
DGA,D,20151102,000000,4.14743,4.14743,4.14743,4.14743,1.1442740807014662,0
DGA,D,20151103,000000,4.14743,4.33935,4.14743,4.33935,1954.4201298381608,0
DGA,D,20151104,000000,4.45453,4.45453,4.33935,4.45453,28.606852017537676,0
DGA,D,20151105,000000,4.44692,4.44692,4.44692,4.44692,1.1442740807014662,0
DGA,D,20151106,000000,4.44692,4.44692,4.03216,4.13197,4098.7897570727755,0
DGA,D,20151109,000000,4.37011,4.37011,4.02448,4.1858,5643.5597660197955,0
DGA,D,20151110,000000,4.21656,4.21656,3.95535,4.13197,1956.7086779995316,0
DGA,D,20151112,000000,4.10898,4.10898,4.10898,4.10898,1.1442740807014662,0
DGA,D,20151113,000000,3.99379,3.99379,3.99379,3.99379,223.1334457367941,0
DGA,D,20151116,000000,4.10898,4.10898,4.10898,4.10898,1.1442740807014662,0
DGA,D,20151117,000000,4.10898,4.10898,4.10898,4.10898,1.1442740807014662,0
DGA,D,20151118,000000,4.10898,4.10898,4.10898,4.10898,1.1442740807014662,0
DGA,D,20151119,000000,4.02448,4.02448,4.02448,4.02448,1.1442740807014662,0
DGA,D,20151120,000000,4.02448,4.03216,3.84016,4.03216,2817.202786687105,0
DGA,D,20151123,000000,4.01678,4.01678,3.84016,4.01678,181.93957883154297,0
DGA,D,20151124,000000,4.10128,4.10128,3.84016,4.01678,44.62668914735882,0
DGA,D,20151125,000000,4.10128,4.10128,4.10128,4.10128,1.1442740807014662,0
DGA,D,20151126,000000,4.01678,4.01678,3.84016,4.01678,125.87014887716536,0
DGA,D,20151127,000000,3.97842,3.97842,3.84016,3.84016,773.5292785542161,0
DGA,D,20151130,000000,3.97072,3.97072,3.8094,3.97072,346.7150464525578,0
DGA,D,20151201,000000,3.94765,3.94765,3.94765,3.94765,1.1442740807014662,0
DGA,D,20151203,000000,3.64816,3.84016,3.64816,3.84016,167.0640157824165,0
DGA,D,20151207,000000,3.45617,3.62509,3.45617,3.62509,2164.966560687261,0
DGA,D,20151208,000000,3.54828,3.54828,3.54828,3.54828,74.37781524559733,0
DGA,D,20151209,000000,3.54828,3.54828,3.53298,3.53298,723.1812190033479,0
DGA,D,20151210,000000,3.37935,3.54828,3.37935,3.53298,196.81514188065916,0
DGA,D,20151211,000000,3.53298,3.83248,3.53298,3.83248,3408.792486409798,0
DGA,D,20151214,000000,3.72499,3.83248,3.72499,3.83248,275.77005344906394,0
DGA,D,20151215,000000,3.71729,3.83248,3.54059,3.82478,654.5247741612559,0
DGA,D,20151216,000000,3.71729,3.80171,3.54059,3.7096,1016.1153836629297,0
DGA,D,20151217,000000,3.7096,3.7096,3.54059,3.60971,789.5491156840383,0
DGA,D,20151218,000000,3.60971,3.60971,3.60971,3.60971,338.7051278876467,0
DGA,D,20151221,000000,3.54059,3.7096,3.53298,3.53298,511.49051407357257,0
DGA,D,20151222,000000,3.53298,3.53298,3.53298,3.53298,184.22812699294468,0
DGA,D,20151223,000000,3.53298,3.53298,3.43309,3.43309,1060.742072810299,0
DGA,D,20151228,000000,3.43309,3.75566,3.43309,3.60211,2637.5517560169224,0
DGA,D,20151229,000000,3.60211,3.60211,3.60211,3.60211,879.9467680594518,0
DGA,D,20151230,000000,3.60211,3.60211,3.60211,3.60211,2082.578826876779,0
