<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,D,20180625,000000,3.35498,3.47225,3.35498,3.40189,11965.335952535403,0
ATC,D,20180626,000000,3.40971,3.43313,3.34716,3.3941,16085.188254273047,0
ATC,D,20180627,000000,3.3941,3.42533,3.36278,3.40971,4472.704389009661,0
ATC,D,20180628,000000,3.44883,3.47225,3.34716,3.36278,31796.83998857179,0
ATC,D,20180629,000000,3.36278,3.36278,3.36278,3.36278,4645.480238639522,0
ATC,D,20180702,000000,3.36278,3.42533,3.36278,3.42533,2940.839637713915,0
ATC,D,20180703,000000,3.42533,3.44102,3.37839,3.37839,9469.819983586014,0
ATC,D,20180704,000000,3.37059,3.38621,3.27673,3.38621,11308.301031407997,0
ATC,D,20180705,000000,3.31585,3.37059,3.18287,3.26892,22866.031986577527,0
ATC,D,20180706,000000,3.2455,3.2455,3.17506,3.20638,15401.385243765657,0
ATC,D,20180709,000000,3.16726,3.32366,3.16726,3.23769,13190.584407304797,0
ATC,D,20180710,000000,3.2298,3.30024,3.19857,3.26892,18702.37735676447,0
ATC,D,20180711,000000,3.16726,3.2455,3.16726,3.2455,7846.700382133651,0
ATC,D,20180712,000000,3.23769,3.2455,3.18287,3.18287,4761.069715504572,0
ATC,D,20180713,000000,3.15945,3.20638,2.94051,3.18287,26130.522159513697,0
ATC,D,20180716,000000,3.17506,3.17506,3.0969,3.17506,10727.920184411912,0
ATC,D,20180717,000000,3.14383,3.21419,3.14383,3.20638,11562.597880511103,0
ATC,D,20180718,000000,3.17506,3.17506,3.12814,3.16726,5505.709292782566,0
ATC,D,20180719,000000,3.17506,3.21419,3.12814,3.21419,14954.844843666062,0
ATC,D,20180720,000000,3.22199,3.22199,3.12814,3.16726,24935.69198812925,0
ATC,D,20180723,000000,3.12814,3.2298,3.11252,3.17506,24132.64930675102,0
ATC,D,20180724,000000,3.17506,3.18287,3.12032,3.16726,34603.839179389215,0
ATC,D,20180725,000000,3.12032,3.19857,3.12032,3.12814,34226.65246540854,0
ATC,D,20180726,000000,3.20638,3.2455,3.12814,3.13602,54788.19530269786,0
ATC,D,20180727,000000,3.19857,3.19857,3.15945,3.19857,1322.5869616032378,0
ATC,D,20180730,000000,3.16726,3.31585,3.16726,3.31585,29493.56757061866,0
ATC,D,20180731,000000,3.33147,3.33147,3.21419,3.2455,12349.823054528852,0
ATC,D,20180801,000000,3.16726,3.27673,3.16726,3.26111,1030.5714411020629,0
ATC,D,20180802,000000,3.17506,3.31585,3.15164,3.23769,19481.08541143427,0
ATC,D,20180803,000000,3.18287,3.2298,3.17506,3.17506,2538.101565689378,0
ATC,D,20180806,000000,3.2298,3.2298,3.16726,3.22199,3902.057392696948,0
ATC,D,20180807,000000,3.2298,3.2298,3.16726,3.16726,3172.0185914440112,0
ATC,D,20180808,000000,3.19857,3.20638,3.16726,3.16726,7852.78403881076,0
ATC,D,20180809,000000,3.15164,3.21419,3.15164,3.20638,3210.953994177501,0
ATC,D,20180810,000000,3.20638,3.20638,3.20638,3.20638,601.0652796982515,0
ATC,D,20180813,000000,3.16726,3.22199,3.12814,3.22199,6605.634420003658,0
ATC,D,20180814,000000,3.22199,3.2455,3.20638,3.2455,5070.119474701649,0
ATC,D,20180816,000000,3.2455,3.2455,3.18287,3.18287,3617.342260208303,0
ATC,D,20180817,000000,3.20638,3.22199,3.17506,3.17506,72960.07779721828,0
ATC,D,20180820,000000,3.12814,3.22199,3.12814,3.21419,1911.4849279472735,0
ATC,D,20180821,000000,3.16726,3.16726,3.15945,3.15945,5022.666952620208,0
ATC,D,20180822,000000,3.12814,3.18287,3.12814,3.16726,6847.763955752549,0
ATC,D,20180823,000000,3.13602,3.15945,3.12814,3.12814,14319.711086576715,0
ATC,D,20180824,000000,3.12814,3.16726,3.11252,3.15945,14881.84096354077,0
ATC,D,20180827,000000,3.0969,3.15945,3.03436,3.15945,43566.28219610468,0
ATC,D,20180828,000000,3.06558,3.14383,3.03436,3.04217,55980.59201141099,0
ATC,D,20180829,000000,3.04997,3.0969,3.01867,3.01867,25804.43816162001,0
ATC,D,20180830,000000,3.01867,3.0812,2.94051,2.97173,83113.70079131181,0
ATC,D,20180831,000000,2.97954,2.97954,2.81533,2.81533,25637.745968667372,0
ATC,D,20180903,000000,2.79971,2.84665,2.69805,2.77621,105869.01022636516,0
ATC,D,20180904,000000,2.77621,2.89357,2.65893,2.67455,173840.4895483527,0
ATC,D,20180905,000000,2.65893,2.75279,2.61199,2.65112,163828.00738917183,0
ATC,D,20180906,000000,2.65893,2.80752,2.65112,2.76059,91874.16640634707,0
ATC,D,20180907,000000,2.70586,2.7684,2.70586,2.7684,12870.584066088808,0
ATC,D,20180910,000000,2.7684,2.84665,2.7684,2.81533,281236.4976006772,0
ATC,D,20180911,000000,2.67455,2.80752,2.67455,2.79191,11798.643759582885,0
ATC,D,20180912,000000,2.68243,2.82313,2.68243,2.79191,27500.561643198613,0
ATC,D,20180913,000000,2.79191,2.83103,2.69805,2.81533,196876.8639218916,0
ATC,D,20180914,000000,2.79971,2.79971,2.75279,2.75279,4989.815206563824,0
ATC,D,20180917,000000,2.75279,2.7841,2.75279,2.75279,697.1870551965549,0
ATC,D,20180918,000000,2.69024,2.79191,2.69024,2.69024,4602.894641899768,0
ATC,D,20180919,000000,2.69805,2.83103,2.67455,2.80752,9253.241805880978,0
ATC,D,20180920,000000,2.76059,2.76059,2.72936,2.73717,4887.609774388415,0
ATC,D,20180921,000000,2.77621,2.79191,2.73717,2.79191,10270.429202293402,0
ATC,D,20180924,000000,2.72936,2.7841,2.72936,2.7841,2174.2988963983307,0
ATC,D,20180925,000000,2.81533,2.81533,2.73717,2.7841,3450.6500672555494,0
ATC,D,20180926,000000,2.76059,2.80752,2.76059,2.80752,384.4871019932135,0
ATC,D,20180927,000000,2.77621,2.77621,2.77621,2.77621,1756.9600483487354,0
ATC,D,20180928,000000,2.81533,2.81533,2.81533,2.81533,703.2707118736627,0
ATC,D,20181001,000000,2.73717,2.73717,2.73717,2.73717,767.7574726510055,0
ATC,D,20181002,000000,2.80752,2.81533,2.69805,2.73717,12709.975529813872,0
ATC,D,20181003,000000,2.74498,2.75279,2.73717,2.75279,12207.465488284648,0
ATC,D,20181004,000000,2.7684,2.7684,2.72936,2.73717,4914.377863767688,0
ATC,D,20181005,000000,2.73717,2.73717,2.73717,2.73717,1777.6444810509015,0
ATC,D,20181008,000000,2.70586,2.72148,2.70586,2.72148,8076.662604528327,0
ATC,D,20181009,000000,2.69805,2.73717,2.69024,2.69805,17445.493887273882,0
ATC,D,20181010,000000,2.73717,2.73717,2.73717,2.73717,127.75679021926398,0
ATC,D,20181011,000000,2.71367,2.73717,2.6042,2.69805,47439.13803675163,0
ATC,D,20181012,000000,2.73717,2.74498,2.66673,2.72936,1662.0550041858535,0
ATC,D,20181015,000000,2.7684,2.88577,2.7684,2.83103,32883.381071103366,0
ATC,D,20181016,000000,2.83103,2.9248,2.79971,2.79971,8001.22526173219,0
ATC,D,20181017,000000,2.89357,2.89357,2.89357,2.89357,12124.727757476454,0
ATC,D,20181018,000000,2.85445,2.9248,2.85445,2.9248,6911.03398519447,0
ATC,D,20181019,000000,2.9248,2.9327,2.81533,2.88577,9430.884580852526,0
ATC,D,20181022,000000,2.87007,2.91699,2.87007,2.91699,11111.190555069703,0
ATC,D,20181023,000000,2.91699,2.91699,2.86227,2.86227,2798.482071469592,0
ATC,D,20181024,000000,2.89357,2.97173,2.87788,2.87788,38024.07096325887,0
ATC,D,20181025,000000,2.83883,2.84665,2.83883,2.84665,14875.757306864252,0
ATC,D,20181026,000000,2.83103,2.83103,2.71367,2.7684,10025.86620387367,0
ATC,D,20181029,000000,2.7684,2.7841,2.65112,2.7841,6628.752315376668,0
ATC,D,20181030,000000,2.7684,2.87007,2.71367,2.87007,6563.0488232639045,0
ATC,D,20181031,000000,2.81533,2.97173,2.81533,2.97173,10697.501901026371,0
ATC,D,20181105,000000,2.97173,2.97954,2.97173,2.97173,366.2361319618901,0
ATC,D,20181106,000000,2.97173,2.97173,2.81533,2.95611,13746.630627592333,0
ATC,D,20181107,000000,2.86227,2.89357,2.86227,2.86227,3875.2893033176742,0
ATC,D,20181108,000000,2.95611,2.96392,2.87788,2.87788,8580.389377392852,0
ATC,D,20181109,000000,2.9327,2.97173,2.90919,2.95611,42752.2889327073,0
ATC,D,20181113,000000,2.9483,2.98743,2.81533,2.9483,150375.82574475437,0
ATC,D,20181114,000000,2.91699,2.9327,2.87007,2.87788,8367.46139369408,0
ATC,D,20181115,000000,2.89357,2.9327,2.89357,2.89357,5262.363025698254,0
ATC,D,20181116,000000,2.87007,2.95611,2.81533,2.81533,25070.74916636069,0
ATC,D,20181119,000000,2.81533,2.89357,2.81533,2.89357,10449.288708600372,0
ATC,D,20181121,000000,2.77621,2.85445,2.77621,2.79971,6150.576900555994,0
ATC,D,20181122,000000,2.67455,2.7841,2.67455,2.70586,15716.518659640196,0
ATC,D,20181123,000000,2.71367,2.77621,2.69805,2.70586,38390.307095221586,0
ATC,D,20181126,000000,2.77621,2.79971,2.69805,2.7684,11083.205734355006,0
ATC,D,20181127,000000,2.69805,2.72936,2.61199,2.67455,28425.277458118995,0
ATC,D,20181128,000000,2.66673,2.72936,2.63551,2.69024,32277.448866062718,0
ATC,D,20181129,000000,2.69024,2.69024,2.58076,2.6277,66904.4059408253,0
ATC,D,20181130,000000,2.6277,2.65893,2.6042,2.65893,22502.22931728613,0
ATC,D,20181203,000000,2.65893,2.7684,2.65893,2.73717,69249.04722418253,0
ATC,D,20181204,000000,2.7841,2.7841,2.70586,2.73717,25433.335104317022,0
ATC,D,20181205,000000,2.73717,2.73717,2.70586,2.73717,27816.91179040822,0
ATC,D,20181206,000000,2.7684,2.7684,2.71367,2.73717,10248.528038255814,0
ATC,D,20181207,000000,2.70586,2.72936,2.69805,2.69805,17531.88181208964,0
ATC,D,20181210,000000,2.69805,2.72936,2.66673,2.72148,8332.176184966855,0
ATC,D,20181211,000000,2.72936,2.76059,2.69024,2.69805,133132.30925915242,0
ATC,D,20181212,000000,2.67455,2.67455,2.61981,2.65112,23714.09372736624,0
ATC,D,20181213,000000,2.65112,2.65893,2.55726,2.63551,46749.25136956772,0
ATC,D,20181214,000000,2.64331,2.64331,2.6277,2.64331,3580.8403201456563,0
ATC,D,20181217,000000,2.61199,2.65112,2.57288,2.61981,57619.52912022371,0
ATC,D,20181218,000000,2.61981,2.61981,2.4556,2.54164,63885.69549764476,0
ATC,D,20181219,000000,2.50252,2.51814,2.4556,2.49472,58917.7814551184,0
ATC,D,20181220,000000,2.50252,2.50252,2.37743,2.43998,66235.20370634344,0
ATC,D,20181221,000000,2.43998,2.4634,2.36963,2.38524,53615.26629535053,0
ATC,D,20181227,000000,2.43217,2.49472,2.43217,2.44779,30110.45035767727,0
ATC,D,20181228,000000,2.44779,2.4556,2.40867,2.42436,52587.128316919894,0
ATC,D,20190102,000000,2.43998,2.50252,2.43217,2.50252,45415.71382594546,0
ATC,D,20190103,000000,2.50252,2.50252,2.47121,2.47121,7661.757219149574,0
ATC,D,20190104,000000,2.47911,2.50252,2.4634,2.48691,17481.99582733653,0
ATC,D,20190107,000000,2.48691,2.50252,2.43998,2.50252,27478.660479160313,0
ATC,D,20190108,000000,2.49472,2.52602,2.47121,2.47911,22941.469329374137,0
ATC,D,20190109,000000,2.51033,2.51033,2.44779,2.49472,52763.55436055544,0
ATC,D,20190110,000000,2.51033,2.51033,2.49472,2.49472,12729.44323118085,0
ATC,D,20190111,000000,2.49472,2.49472,2.4634,2.49472,23405.0439681694,0
ATC,D,20190114,000000,2.47911,2.47911,2.43998,2.44779,8693.545391587058,0
ATC,D,20190115,000000,2.4634,2.4634,2.43998,2.4634,21531.277711620194,0
ATC,D,20190116,000000,2.48691,2.49472,2.4634,2.49472,4921.6782517802185,0
ATC,D,20190117,000000,2.48691,2.48691,2.41648,2.4634,30162.769805100517,0
ATC,D,20190118,000000,2.43998,2.4634,2.43998,2.44779,4246.392360621251,0
ATC,D,20190121,000000,2.4634,2.4634,2.36963,2.37743,159418.5730296055,0
ATC,D,20190122,000000,2.43998,2.43998,2.34612,2.39305,98791.28404821805,0
ATC,D,20190123,000000,2.36174,2.4634,2.36174,2.44779,31756.68785450276,0
ATC,D,20190124,000000,2.42436,2.42436,2.40086,2.40086,22159.111080697956,0
ATC,D,20190125,000000,2.40086,2.44779,2.39305,2.42436,42517.459784970815,0
ATC,D,20190128,000000,2.42436,2.42436,2.40867,2.42436,11809.59434160168,0
ATC,D,20190129,000000,2.40867,2.42436,2.40086,2.42436,25165.65421052428,0
ATC,D,20190130,000000,2.40867,2.42436,2.40086,2.42436,26432.271530697773,0
ATC,D,20190131,000000,2.42436,2.47121,2.42436,2.47121,11146.475763796927,0
ATC,D,20190201,000000,2.49472,2.6042,2.49472,2.57288,83980.01350213127,0
ATC,D,20190204,000000,2.58858,2.75279,2.58858,2.69805,147750.1195229092,0
ATC,D,20190205,000000,2.73717,2.76059,2.65112,2.65893,74064.86984978178,0
ATC,D,20190206,000000,2.65893,2.74498,2.65893,2.74498,35449.46745750661,0
ATC,D,20190207,000000,2.74498,2.76059,2.69024,2.69024,68217.25905174551,0
ATC,D,20190208,000000,2.67455,2.79971,2.66673,2.79191,106106.27283677296,0
ATC,D,20190211,000000,2.79971,2.87007,2.76059,2.7841,147326.69701818534,0
ATC,D,20190212,000000,2.77621,2.83883,2.7684,2.77621,86091.04236908827,0
ATC,D,20190213,000000,2.76059,2.81533,2.76059,2.81533,115063.8489281458,0
ATC,D,20190214,000000,2.82313,2.83103,2.7841,2.79971,139230.56671229049,0
ATC,D,20190215,000000,2.81533,2.84665,2.77621,2.81533,104821.40454656754,0
ATC,D,20190218,000000,2.81533,2.83103,2.79191,2.79191,69104.25619526701,0
ATC,D,20190219,000000,2.82313,2.82313,2.7684,2.80752,42299.66487593,0
ATC,D,20190220,000000,2.80752,2.83883,2.80752,2.80752,14678.646830525484,0
ATC,D,20190221,000000,2.82313,2.82313,2.77621,2.80752,7877.1186655191905,0
ATC,D,20190222,000000,2.79971,2.79971,2.69805,2.7684,83184.2712087658,0
ATC,D,20190225,000000,2.75279,2.75279,2.66673,2.72936,21772.19051603319,0
ATC,D,20190226,000000,2.72148,2.72148,2.65112,2.66673,72052.39622099357,0
ATC,D,20190227,000000,2.65893,2.65893,2.63551,2.64331,32486.726655755698,0
ATC,D,20190228,000000,2.64331,2.67455,2.64331,2.65893,14460.851921484673,0
ATC,D,20190301,000000,2.65893,2.65893,2.61199,2.6277,25739.951400842547,0
ATC,D,20190304,000000,2.6277,2.64331,2.58858,2.63551,25125.50207645525,0
ATC,D,20190305,000000,2.63551,2.65893,2.61199,2.64331,20203.82382467444,0
ATC,D,20190306,000000,2.61981,2.69805,2.61981,2.69805,10364.117515120864,0
ATC,D,20190307,000000,2.67455,2.86227,2.67455,2.77621,169693.86915723648,0
ATC,D,20190308,000000,2.79191,2.79191,2.70586,2.74498,94407.40104669404,0
ATC,D,20190311,000000,2.73717,2.79191,2.72148,2.75279,154472.56015111628,0
ATC,D,20190312,000000,2.79191,2.79191,2.73717,2.7684,4133.236346427046,0
ATC,D,20190313,000000,2.72936,2.76059,2.69805,2.73717,37384.07028082689,0
ATC,D,20190314,000000,2.76059,2.79191,2.73717,2.79191,32169.15977721103,0
ATC,D,20190315,000000,2.79971,2.85445,2.75279,2.84665,111660.65138297179,0
ATC,D,20190318,000000,2.87788,2.9327,2.82313,2.85445,214734.82973187964,0
ATC,D,20190319,000000,2.50252,2.51814,2.26796,2.307,1528431.1354671377,0
ATC,D,20190320,000000,2.3148,2.37743,2.20533,2.22883,536633.2718309986,0
ATC,D,20190321,000000,2.22883,2.27577,2.22103,2.22883,195037.16614272902,0
ATC,D,20190322,000000,2.22883,2.25227,2.21314,2.21314,149036.20454445085,0
ATC,D,20190325,000000,2.21314,2.22103,2.19753,2.20533,79481.75775507785,0
ATC,D,20190326,000000,2.20533,2.20533,2.11148,2.13498,134658.09035377082,0
ATC,D,20190327,000000,2.1663,2.1663,2.13498,2.1506,22659.18765955586,0
ATC,D,20190328,000000,2.12718,2.12718,2.03332,2.06464,306855.99259931035,0
ATC,D,20190329,000000,2.04893,2.07243,2.03332,2.04893,105668.24955602118,0
ATC,D,20190401,000000,2.03332,2.07243,2.03332,2.04112,60765.99635362411,0
ATC,D,20190402,000000,2.04112,2.08805,2.03332,2.08805,75090.5743655411,0
ATC,D,20190403,000000,2.10367,2.1741,2.09586,2.1506,77258.78960526279,0
ATC,D,20190404,000000,2.1506,2.18971,2.10367,2.11937,122696.40459524772,0
ATC,D,20190405,000000,2.1663,2.1663,2.11148,2.1506,42269.24659254505,0
ATC,D,20190408,000000,2.14279,2.14279,2.08024,2.09586,46726.13347419436,0
ATC,D,20190409,000000,2.11148,2.13498,2.08805,2.08805,111194.64328150522,0
ATC,D,20190410,000000,2.11148,2.12718,2.07243,2.11148,43785.29383648056,0
ATC,D,20190411,000000,2.11148,2.11148,2.03332,2.11148,46813.73813034399,0
ATC,D,20190412,000000,2.09586,2.11148,2.07243,2.08805,72956.42760321192,0
ATC,D,20190415,000000,2.10367,2.26007,2.09586,2.22883,117830.69598489534,0
ATC,D,20190416,000000,2.24445,2.24445,2.1584,2.1584,22027.704096471716,0
ATC,D,20190417,000000,2.1663,2.1663,2.12718,2.14279,10859.327168637437,0
ATC,D,20190418,000000,2.14279,2.14279,2.13498,2.14279,10322.74864971653,0
ATC,D,20190423,000000,2.1506,2.18971,2.1506,2.18971,82287.54021456021,0
ATC,D,20190424,000000,2.1506,2.24445,2.1506,2.18192,411527.7391916209,0
ATC,D,20190425,000000,2.18971,2.20533,2.1741,2.19753,41965.06375868967,0
ATC,D,20190426,000000,2.22103,2.22103,2.18192,2.18971,274810.9394183163,0
ATC,D,20190429,000000,2.18971,2.18971,2.1741,2.18971,11176.894047182466,0
ATC,D,20190430,000000,2.18971,2.18971,2.1663,2.18971,2884.869996284523,0
ATC,D,20190502,000000,2.18971,2.18971,2.1506,2.1506,3260.8399789297855,0
ATC,D,20190506,000000,2.18192,2.18971,2.14279,2.18971,177708.47846366052,0
ATC,D,20190507,000000,2.18971,2.18971,2.1584,2.1584,79610.73127663278,0
ATC,D,20190508,000000,2.14279,2.1663,2.11148,2.1663,26685.351648466167,0
ATC,D,20190509,000000,2.12718,2.1584,2.07243,2.11148,53177.24301459995,0
ATC,D,20190510,000000,2.11148,2.14279,2.11148,2.14279,26865.427886108086,0
ATC,D,20190513,000000,2.09586,2.1506,2.09586,2.1506,69335.43514899712,0
ATC,D,20190514,000000,2.11937,2.1663,2.11937,2.1663,32032.88586764334,0
ATC,D,20190515,000000,2.18971,2.18971,2.13498,2.1663,17164.42894879185,0
ATC,D,20190516,000000,2.1663,2.1741,2.13498,2.14279,30497.37092234085,0
ATC,D,20190517,000000,2.14279,2.14279,2.11148,2.13498,62311.245149609495,0
ATC,D,20190520,000000,2.14279,2.14279,2.08805,2.11148,22870.89891191898,0
ATC,D,20190521,000000,2.08805,2.10367,2.02552,2.10367,113394.4935359481,0
ATC,D,20190522,000000,2.07243,2.10367,2.06464,2.07243,36365.66615307917,0
ATC,D,20190523,000000,2.09586,2.11148,2.04893,2.07243,40267.723545775996,0
ATC,D,20190524,000000,2.06464,2.10367,2.04112,2.10367,67281.59265480598,0
ATC,D,20190527,000000,2.10367,2.10367,2.07243,2.07243,32968.552264582875,0
ATC,D,20190528,000000,2.04893,2.08805,1.97078,1.9942,203851.1679365261,0
ATC,D,20190529,000000,2.0177,2.08024,1.95508,2.04112,169650.06682916934,0
ATC,D,20190530,000000,2.08805,2.08805,2.03332,2.05674,8754.381958358135,0
ATC,D,20190531,000000,2.02552,2.04893,1.9942,2.002,131741.58534276666,0
ATC,D,20190603,000000,2.00981,2.00981,1.93165,1.94726,60624.855518714976,0
ATC,D,20190604,000000,1.97858,1.97858,1.93165,1.94726,47692.21815451884,0
ATC,D,20190605,000000,1.95508,1.95508,1.91603,1.93165,6586.166718636914,0
ATC,D,20190606,000000,1.94726,1.95508,1.91603,1.93946,6125.025542512142,0
ATC,D,20190607,000000,1.95508,1.95508,1.95508,1.95508,59357.02146720524,0
ATC,D,20190610,000000,1.93165,1.95508,1.92384,1.95508,40312.742605187654,0
ATC,D,20190611,000000,1.98639,1.9942,1.93946,1.9942,35664.82890387729,0
ATC,D,20190612,000000,1.96296,1.97858,1.92384,1.97858,14039.862879429757,0
ATC,D,20190613,000000,1.93946,1.97078,1.93946,1.97078,2242.4358511819382,0
ATC,D,20190614,000000,1.95508,1.95508,1.94726,1.94726,3083.197203958238,0
ATC,D,20190617,000000,1.94726,1.95508,1.93165,1.95508,15418.419482462505,0
ATC,D,20190618,000000,1.93165,1.95508,1.93165,1.95508,24014.626367215245,0
ATC,D,20190619,000000,1.95508,1.95508,1.93946,1.95508,10954.23221280032,0
ATC,D,20190621,000000,1.95508,1.95508,1.95508,1.95508,2089.1277029188213,0
ATC,D,20190624,000000,1.95508,1.95508,1.92384,1.95508,16734.922787387924,0
ATC,D,20190625,000000,1.93165,1.95508,1.93165,1.95508,25029.380300956593,0
ATC,D,20190626,000000,1.93165,1.95508,1.93165,1.95508,21509.3765475819,0
ATC,D,20190627,000000,1.97858,2.08805,1.92384,2.0177,270650.9349825096,0
ATC,D,20190628,000000,2.06464,2.06464,2.0177,2.04893,60179.53184995045,0
ATC,D,20190701,000000,2.06464,2.13498,2.05674,2.09586,45329.32590112969,0
ATC,D,20190702,000000,2.12718,2.12718,2.09586,2.09586,4279.244106677633,0
ATC,D,20190703,000000,2.11148,2.11937,2.04893,2.04893,11265.715434668238,0
ATC,D,20190704,000000,2.07243,2.25227,2.04893,2.22103,148611.5653083872,0
ATC,D,20190705,000000,2.18971,2.3227,2.18971,2.29919,116666.28409689586,0
ATC,D,20190708,000000,2.29919,2.4634,2.27577,2.40867,679978.8239196887,0
ATC,D,20190709,000000,2.42436,2.42436,2.35393,2.36174,40277.45739646008,0
ATC,D,20190710,000000,2.39305,2.44779,2.33831,2.42436,104443.00110125181,0
ATC,D,20190711,000000,2.37743,2.44779,2.37743,2.43998,36197.75722879146,0
ATC,D,20190712,000000,2.42436,2.44779,2.39305,2.43998,11898.415729087807,0
ATC,D,20190715,000000,2.42436,2.50252,2.39305,2.50252,122440.89101481273,0
ATC,D,20190716,000000,2.4634,2.50252,2.43998,2.44779,29003.224842443648,0
ATC,D,20190717,000000,2.48691,2.48691,2.27577,2.36174,80585.33307630512,0
ATC,D,20190718,000000,2.34612,2.36963,2.27577,2.27577,19513.937157490534,0
ATC,D,20190719,000000,2.33831,2.35393,2.19753,2.21314,31445.204632634606,0
ATC,D,20190722,000000,2.21314,2.29919,2.19753,2.23665,20466.637793125734,0
ATC,D,20190723,000000,2.24445,2.42436,2.24445,2.38524,85558.11404417291,0
ATC,D,20190724,000000,2.41648,2.48691,2.41648,2.42436,135695.96218289263,0
ATC,D,20190725,000000,2.42436,2.4556,2.36963,2.40867,28316.988369266124,0
ATC,D,20190726,000000,2.40867,2.4634,2.37743,2.43217,64963.7194608285,0
ATC,D,20190729,000000,2.40867,2.44779,2.37743,2.42436,11881.38149039096,0
ATC,D,20190730,000000,2.37743,2.42436,2.37743,2.41648,10188.90820282016,0
ATC,D,20190731,000000,2.41648,2.43217,2.37743,2.43217,64660.753358308175,0
ATC,D,20190801,000000,2.44779,2.44779,2.36963,2.36963,13522.752061875,0
ATC,D,20190802,000000,2.36963,2.40867,2.34612,2.34612,15897.811628618363,0
ATC,D,20190805,000000,2.27577,2.33051,2.1506,2.20533,52186.823707565854,0
ATC,D,20190806,000000,2.21314,2.29139,2.1584,2.28358,29189.38473676327,0
ATC,D,20190807,000000,2.27577,2.27577,2.21314,2.21314,6761.376030937618,0
ATC,D,20190808,000000,2.25227,2.27577,2.20533,2.22103,65968.73954388578,0
ATC,D,20190809,000000,2.22103,2.22103,2.08805,2.08805,50215.718944182925,0
ATC,D,20190812,000000,2.14279,2.1741,2.11937,2.1741,10250.961500926658,0
ATC,D,20190813,000000,2.11148,2.1663,2.11148,2.1663,5648.066859026889,0
ATC,D,20190814,000000,2.1663,2.19753,2.1663,2.18192,3653.84420027095,0
ATC,D,20190816,000000,2.18192,2.18192,2.10367,2.1741,19403.21460596753,0
ATC,D,20190819,000000,2.09586,2.1741,2.08805,2.1741,2506.4665509684173,0
ATC,D,20190820,000000,2.1506,2.35393,2.1506,2.26007,37773.4243081618,0
ATC,D,20190821,000000,2.33051,2.33051,2.25227,2.26796,28604.136964425852,0
ATC,D,20190822,000000,2.307,2.307,2.21314,2.21314,35247.49005582758,0
ATC,D,20190823,000000,2.21314,2.26007,2.21314,2.26007,20701.466940862214,0
ATC,D,20190826,000000,2.307,2.3227,2.27577,2.307,23403.827236834328,0
ATC,D,20190827,000000,2.307,2.35393,2.307,2.33831,49103.62650360785,0
ATC,D,20190828,000000,2.307,2.33831,2.26796,2.307,4003.0460935369383,0
ATC,D,20190829,000000,2.307,2.41648,2.307,2.40086,166776.14741489248,0
ATC,D,20190830,000000,2.40086,2.48691,2.36963,2.48691,101256.38173378239,0
ATC,D,20190902,000000,2.44779,2.51814,2.44779,2.51814,108329.24098658803,0
ATC,D,20190903,000000,2.63551,2.63551,2.54164,2.54946,348546.075076191,0
ATC,D,20190904,000000,2.54946,2.58858,2.52602,2.54164,175476.99319450237,0
ATC,D,20190905,000000,2.54164,2.55726,2.51814,2.54164,20516.523777878847,0
ATC,D,20190906,000000,2.54164,2.55726,2.43998,2.49472,35242.62313048495,0
ATC,D,20190909,000000,2.53384,2.53384,2.36963,2.42436,64565.84831414459,0
ATC,D,20190910,000000,2.41648,2.41648,2.33051,2.38524,38090.99118670765,0
ATC,D,20190911,000000,2.39305,2.43998,2.34612,2.43998,15503.59067594201,0
ATC,D,20190912,000000,2.43998,2.4556,2.40867,2.44779,9686.398161291052,0
ATC,D,20190913,000000,2.44779,2.44779,2.44779,2.44779,383.27037065779194,0
ATC,D,20190916,000000,2.38524,2.41648,2.33051,2.34612,53137.09088053091,0
ATC,D,20190917,000000,2.34612,2.34612,2.307,2.34612,18104.96227107284,0
ATC,D,20190918,000000,2.34612,2.34612,2.34612,2.34612,26832.576140051817,0
ATC,D,20190919,000000,2.34612,2.34612,2.26796,2.307,42141.489802325195,0
ATC,D,20190920,000000,2.307,2.34612,2.28358,2.34612,15715.301928305127,0
ATC,D,20190923,000000,2.33831,2.34612,2.3148,2.34612,6146.92670654973,0
ATC,D,20190924,000000,2.307,2.3227,2.26007,2.3227,5662.667635051948,0
ATC,D,20190925,000000,2.307,2.3227,2.26007,2.3227,97820.33244255211,0
ATC,D,20190926,000000,2.3227,2.33831,2.22883,2.33831,40043.84498005867,0
ATC,D,20190927,000000,2.34612,2.34612,2.29139,2.34612,8337.043110308541,0
ATC,D,20190930,000000,2.34612,2.38524,2.22103,2.29919,36158.8218260575,0
ATC,D,20191001,000000,2.29919,2.34612,2.27577,2.3227,20157.5880339289,0
ATC,D,20191002,000000,2.307,2.34612,2.26796,2.27577,7111.794655539028,0
ATC,D,20191003,000000,2.29919,2.29919,2.22883,2.22883,10914.080078731411,0
ATC,D,20191004,000000,2.3148,2.3148,2.1663,2.1663,88689.98050154895,0
ATC,D,20191007,000000,2.22103,2.26007,2.19753,2.25227,7982.974291700867,0
ATC,D,20191008,000000,2.25227,2.3148,2.25227,2.3148,58044.168356285016,0
ATC,D,20191009,000000,2.3148,2.43998,2.3148,2.41648,93817.2863490152,0
ATC,D,20191010,000000,2.41648,2.51033,2.41648,2.47121,119075.41214103172,0
ATC,D,20191011,000000,2.4634,2.49472,2.43217,2.47911,48163.09318132686,0
