<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFK,D,20061128,000000,5.83188,6.1587,5.60859,6.12224,46190.688680885694,0
EFK,D,20061129,000000,6.1587,6.33801,6.11709,6.22933,27977.471699106798,0
EFK,D,20061130,000000,6.22933,6.29878,6.13473,6.22656,18002.245283658198,0
EFK,D,20061201,000000,6.22933,6.41577,6.22656,6.32582,44032.518869488296,0
EFK,D,20061204,000000,6.20972,6.38387,6.13473,6.20427,43705.4622657031,0
EFK,D,20061205,000000,6.1587,7.18313,6.1587,7.01363,336877.38680441666,0
EFK,D,20061206,000000,7.08902,7.08902,6.59231,6.66056,111028.6509473393,0
EFK,D,20061207,000000,6.81471,7.49153,6.66056,7.32638,200670.4245354285,0
EFK,D,20061208,000000,7.51748,8.59363,7.35105,8.46732,232565.50944222158,0
EFK,D,20061211,000000,8.94244,9.78469,8.23501,8.63959,296989.60378413217,0
EFK,D,20061212,000000,8.35399,8.47247,7.89363,8.32922,95095.7452863961,0
EFK,D,20061213,000000,8.11653,8.54538,7.78416,8.40213,68576.9056628128,0
EFK,D,20061214,000000,8.28326,8.56658,7.90116,8.17458,48833.3867941871,0
EFK,D,20061215,000000,8.02004,8.04401,6.68206,7.3456,87498.7452861263,0
EFK,D,20061218,000000,7.04028,7.72611,7.04028,7.63913,45742.500001624496,0
EFK,D,20061219,000000,7.78189,7.78189,6.97718,6.97718,28813.283019891198,0
EFK,D,20061220,000000,7.00462,7.25644,6.73001,6.73001,41774.4150958232,0
EFK,D,20061221,000000,6.5079,6.89515,6.5079,6.80302,28879.905661402998,0
EFK,D,20061222,000000,6.9223,6.9223,6.58795,6.89793,25704.226416007197,0
EFK,D,20061227,000000,7.04028,7.32401,7.04028,7.31687,22836.424529112897,0
EFK,D,20061228,000000,7.38681,7.65796,7.35105,7.51748,27360.707548141498,0
EFK,D,20061229,000000,7.73364,7.73364,7.42327,7.61476,15871.330189242899,0
EFK,D,20070102,000000,7.52253,7.79407,7.47151,7.56602,14221.915094844699,0
EFK,D,20070103,000000,7.3989,7.56602,7.3989,7.51748,13699.028302373299,0
EFK,D,20070104,000000,7.3456,7.3456,6.94577,7.16114,9532.0849059989,0
EFK,D,20070105,000000,7.15916,7.26793,6.9223,6.97044,20191.707547886897,0
EFK,D,20070108,000000,6.77905,7.39504,6.77905,7.21028,25556.849057511397,0
EFK,D,20070109,000000,7.23227,7.51748,7.16114,7.27804,29267.5283029262,0
EFK,D,20070110,000000,7.3989,7.3989,7.13994,7.33887,14273.396226922,0
EFK,D,20070111,000000,7.28081,7.78189,7.28081,7.61476,53312.2452849122,0
EFK,D,20070112,000000,7.63913,7.75048,7.54175,7.73087,17937.641510071,0
EFK,D,20070115,000000,8.06749,8.06749,7.64131,7.74533,12338.3113211929,0
EFK,D,20070116,000000,7.74533,7.99527,7.67321,7.87402,7222.500000256499,0
EFK,D,20070117,000000,7.99012,8.1625,7.99012,8.09176,47398.981133758796,0
EFK,D,20070118,000000,8.19895,8.30525,7.81636,8.11653,17360.2452836354,0
EFK,D,20070119,000000,7.80378,8.11653,7.80378,7.86391,18918.811321426598,0
EFK,D,20070122,000000,7.75791,7.9709,7.75791,7.75791,9771.320755064,0
EFK,D,20070123,000000,7.75791,7.75791,7.3989,7.59039,16331.6320760517,0
EFK,D,20070124,000000,7.59039,7.94861,7.49816,7.87134,30225.481133148896,0
EFK,D,20070125,000000,7.86936,7.86936,7.67321,7.6853,8645.8018870995,0
EFK,D,20070126,000000,7.82617,8.59363,7.6853,8.49674,88778.7075503227,0
EFK,D,20070129,000000,9.16533,10.0254,9.04646,10.0254,286889.2075573584,0
EFK,D,20070130,000000,10.4781,11.1934,10.0254,10.5029,325732.22642666235,0
EFK,D,20070131,000000,10.7407,10.7407,9.86989,10.1086,125954.14151390709,0
EFK,D,20070201,000000,10.2364,10.2364,9.69157,9.86791,68059.0660401529,0
EFK,D,20070202,000000,9.6668,9.91645,9.47561,9.59647,43705.4622657031,0
EFK,D,20070205,000000,9.54892,10.4058,9.33285,10.0958,88589.9433993726,0
EFK,D,20070206,000000,10.2622,10.3811,9.78469,9.78469,39090.3301900675,0
EFK,D,20070207,000000,9.97688,10.0007,9.69157,9.78271,18259.650944044697,0
EFK,D,20070208,000000,9.69355,9.78271,9.07073,9.1897,69229.00000245859,0
EFK,D,20070209,000000,9.095,9.52415,9.095,9.42112,26374.490566974397,0
EFK,D,20070212,000000,9.37317,9.37813,9.09738,9.30581,21218.301887546,0
EFK,D,20070213,000000,9.18495,9.39289,9.08291,9.35673,15517.0188684756,0
EFK,D,20070214,000000,9.40468,9.88277,9.2959,9.86989,41017.3396240982,0
EFK,D,20070215,000000,9.86989,10.2136,9.3811,9.90456,31482.226416212397,0
EFK,D,20070216,000000,9.94121,10.1443,9.6668,9.95112,11696.311321170098,0
EFK,D,20070219,000000,9.90456,9.90456,9.54892,9.77776,18503.9339629213,0
EFK,D,20070220,000000,9.59449,9.6668,9.35673,9.35673,15271.726415636698,0
EFK,D,20070221,000000,9.30809,9.76191,9.16533,9.64204,41307.0471712783,0
EFK,D,20070222,000000,10.0254,10.7337,9.78469,10.7337,136416.92453314658,0
EFK,D,20070223,000000,10.7407,11.0993,10.5029,10.8596,76449.48113479049,0
EFK,D,20070226,000000,11.0062,11.4569,10.9824,11.0864,62217.47170032279,0
EFK,D,20070227,000000,10.1443,10.5029,9.30809,9.60538,101491.5188715289,0
EFK,D,20070228,000000,9.20139,9.76191,9.0735,9.30809,74239.83019131579,0
EFK,D,20070301,000000,9.54892,10.1205,8.71449,9.28421,200588.66038448218,0
EFK,D,20070302,000000,9.49938,9.49938,8.94947,9.28659,45799.028303513296,0
EFK,D,20070305,000000,8.68774,8.79493,8.40213,8.71251,44880.443397820294,0
EFK,D,20070306,000000,8.83099,8.83099,8.74857,8.80701,35534.0943408846,0
EFK,D,20070307,000000,8.85536,8.98642,8.83099,8.92589,17181.575472308297,0
EFK,D,20070308,000000,8.99811,9.36921,8.94947,9.30809,18781.528302553797,0
EFK,D,20070309,000000,9.36148,9.36148,9.08291,9.11937,5946.575471909299,0
EFK,D,20070312,000000,9.30809,9.30809,9.07073,9.23547,15221.254717521699,0
EFK,D,20070313,000000,9.1897,9.30809,8.9036,8.9036,8749.773585216399,0
EFK,D,20070314,000000,8.49674,8.71251,8.49674,8.61522,38649.2075485424,0
EFK,D,20070315,000000,8.72469,8.9036,8.71251,8.79493,15015.330189212498,0
EFK,D,20070316,000000,8.90162,8.90162,8.52339,8.67565,16202.424528877298,0
EFK,D,20070319,000000,8.59363,9.04646,8.40213,8.83099,37863.867925873,0
EFK,D,20070320,000000,9.04487,9.25984,8.83099,9.02248,57464.04717185209,0
EFK,D,20070321,000000,9.04646,9.21388,8.83099,9.1897,53608.00943586609,0
EFK,D,20070322,000000,9.1897,9.78469,9.1897,9.59449,73233.42453090269,0
EFK,D,20070323,000000,9.61826,9.78469,9.61826,9.73714,31328.7924539428,0
EFK,D,20070326,000000,9.78469,9.80946,9.33513,9.36148,9585.584906000799,0
EFK,D,20070327,000000,9.28659,9.61826,9.28421,9.30809,22474.0377366472,0
EFK,D,20070328,000000,9.24023,9.24023,8.99811,9.14176,17459.1698119408,0
EFK,D,20070329,000000,9.14176,9.52217,9.14176,9.36921,5247.0377360354,0
EFK,D,20070330,000000,9.095,9.40279,9.07073,9.12967,14099.7735854064,0
EFK,D,20070402,000000,9.09232,9.22576,8.66624,8.80701,31642.726416218098,0
EFK,D,20070403,000000,8.81098,9.07073,8.80701,9.00089,22239.8490573936,0
EFK,D,20070404,000000,8.93025,9.40468,8.93025,9.35435,25321.6509442955,0
EFK,D,20070405,000000,9.35673,9.35673,9.07073,9.21388,19306.4339629498,0
EFK,D,20070410,000000,9.21388,9.21388,8.83099,9.04646,82123.5094368788,0
EFK,D,20070411,000000,8.83852,8.9354,8.71449,8.78284,34922.377359730795,0
EFK,D,20070412,000000,8.82861,8.9036,8.13813,8.35399,46968.962265819,0
EFK,D,20070413,000000,8.40412,8.68774,8.40412,8.55985,34227.8867936684,0
EFK,D,20070416,000000,8.59363,8.67843,8.56975,8.59363,36291.169812609594,0
EFK,D,20070417,000000,8.61522,8.71251,8.58144,8.71251,22854.594340434298,0
EFK,D,20070418,000000,8.79493,8.99811,8.37776,8.38331,59130.62264360939,0
EFK,D,20070419,000000,8.11653,8.38331,8.02004,8.35399,39217.5188693173,0
EFK,D,20070420,000000,8.11653,8.63959,8.11653,8.59363,21524.1603781229,0
EFK,D,20070423,000000,8.42849,8.54538,8.18637,8.4269,22015.754717762997,0
EFK,D,20070424,000000,8.59363,9.07073,8.59363,9.05616,90342.3207579254,0
EFK,D,20070425,000000,8.94947,9.35673,8.83099,9.30809,54510.44339816229,0
EFK,D,20070426,000000,9.35673,9.53604,9.1897,9.1897,41682.5566052539,0
EFK,D,20070427,000000,8.97344,9.23864,8.94947,9.1897,24537.3207555884,0
EFK,D,20070430,000000,8.97344,9.18772,8.97344,9.17742,9428.113207882,0
EFK,D,20070502,000000,9.04646,9.15038,8.92787,8.99811,3419.9622642724,0
EFK,D,20070504,000000,8.96166,8.98642,8.78284,8.83099,28752.716982153197,0
EFK,D,20070507,000000,8.83297,9.1897,8.83297,9.08291,21524.1603781229,0
EFK,D,20070508,000000,9.1049,9.1049,8.81851,8.94947,14786.1886797704,0
EFK,D,20070509,000000,8.78284,8.94947,8.66188,8.83099,4793.801886962699,0
EFK,D,20070510,000000,8.65921,8.94947,8.59363,8.94947,17887.169811956,0
EFK,D,20070511,000000,8.9036,8.97344,8.47475,8.97344,18819.886793121197,0
EFK,D,20070514,000000,8.97661,9.1897,8.97661,9.1897,15524.0849062117,0
EFK,D,20070515,000000,9.1897,9.1897,8.96166,9.07073,13885.7735853988,0
EFK,D,20070516,000000,9.04646,9.04646,8.66387,8.78284,42406.320756222995,0
EFK,D,20070517,000000,8.72469,9.02248,8.72469,8.72469,21228.396227169,0
EFK,D,20070518,000000,8.89142,8.89142,8.28563,8.68774,19424.5377365389,0
EFK,D,20070521,000000,8.71251,8.71251,8.61721,8.68774,5653.8396228423,0
EFK,D,20070522,000000,8.65485,8.92589,8.65485,8.92589,7317.386792712699,0
EFK,D,20070523,000000,8.92787,8.97344,8.85536,8.85536,10707.0660381161,0
EFK,D,20070524,000000,8.78284,8.94947,8.74857,8.93778,3981.2075473111995,0
EFK,D,20070525,000000,9.07073,9.3811,9.07073,9.30809,42721.2641524606,0
EFK,D,20070528,000000,9.3811,9.3811,9.07073,9.30809,1228.4811321190998,0
EFK,D,20070529,000000,9.28421,9.35673,9.21388,9.28421,9234.301887120399,0
EFK,D,20070530,000000,9.21388,9.21388,9.09232,9.1897,8331.867924824199,0
EFK,D,20070531,000000,9.28421,9.76191,9.20139,9.64204,76315.22641780459,0
EFK,D,20070601,000000,9.72723,9.72723,9.30809,9.66383,3397.7547171018,0
EFK,D,20070604,000000,9.6668,9.6668,9.30809,9.35673,12682.5283023372,0
EFK,D,20070605,000000,9.28421,9.54594,9.12967,9.12967,6386.6886794720995,0
EFK,D,20070606,000000,9.1897,9.1897,8.99811,9.07073,45327.6226431192,0
EFK,D,20070608,000000,9.07073,9.07073,8.9036,9.06647,3298.8301887964,0
EFK,D,20070611,000000,9.07073,9.07073,8.92787,9.06647,5785.066037941299,0
EFK,D,20070612,000000,9.06875,9.06875,8.86744,8.89142,3354.3490567228996,0
EFK,D,20070613,000000,8.88201,9.07073,8.88201,9.07073,780.2924528579,0
EFK,D,20070614,000000,8.94947,9.16533,8.93778,9.0735,7785.7641512199,0
EFK,D,20070615,000000,9.07073,10.3117,9.01505,10.2136,129507.34906120309,0
EFK,D,20070618,000000,10.071,10.2384,9.97886,10.2136,35967.1415107113,0
EFK,D,20070619,000000,10.2136,10.2136,9.79064,10.1443,26716.688680194096,0
EFK,D,20070620,000000,10.1443,10.1443,9.78469,10.0195,20267.415095059398,0
EFK,D,20070621,000000,9.76191,9.95806,9.76191,9.90456,13825.207547660799,0
EFK,D,20070622,000000,9.92834,10.8368,9.90456,10.5029,127590.43396679539,0
EFK,D,20070625,000000,10.2998,11.338,10.2998,10.7407,32784.3962275794,0
EFK,D,20070626,000000,10.813,10.813,10.5277,10.7427,12294.905660814,0
EFK,D,20070627,000000,10.9319,11.0755,10.3117,10.5029,9232.2830191958,0
EFK,D,20070628,000000,10.0254,10.7139,10.0254,10.4177,1276.9339623095,0
EFK,D,20070629,000000,10.0254,10.2622,9.90456,9.92834,5699.2641511458,0
EFK,D,20070702,000000,9.94121,9.94121,9.40468,9.73714,5759.8301888838,0
EFK,D,20070703,000000,9.78469,10.6208,9.54892,10.1443,37990.0471711605,0
EFK,D,20070704,000000,10.3603,10.7407,10.3236,10.7159,9672.3962267586,0
EFK,D,20070705,000000,10.7337,10.7337,10.0254,10.0254,23213.9528310131,0
EFK,D,20070706,000000,10.2513,10.2622,10.0492,10.0492,2289.3962264964,0
EFK,D,20070709,000000,10.1443,10.2622,9.63015,10.2384,2898.0849057633,0
EFK,D,20070710,000000,10.2384,10.2384,9.61826,10.1889,425.9811320906,0
EFK,D,20070711,000000,9.78469,10.0234,9.57269,9.62123,4328.4528303423995,0
EFK,D,20070712,000000,9.80748,9.80748,9.34494,9.69157,8943.584905978,0
EFK,D,20070713,000000,9.42607,10.0254,9.42607,9.90456,15792.5943401835,0
EFK,D,20070716,000000,9.48056,9.54892,9.07073,9.54396,7023.6415096834,0
EFK,D,20070717,000000,9.18772,9.42508,8.83099,9.28421,6837.905660620199,0
EFK,D,20070718,000000,9.0735,9.78469,9.0735,9.54892,879.2169811632999,0
EFK,D,20070719,000000,9.54892,9.65194,9.30809,9.54594,422.9528302037,0
EFK,D,20070720,000000,9.54892,9.61529,9.12967,9.61529,219.0471698191,0
EFK,D,20070723,000000,9.54892,9.54892,9.09232,9.09232,1746.3207547789998,0
EFK,D,20070724,000000,9.42607,9.42607,9.00089,9.27946,3042.4339623722,0
EFK,D,20070725,000000,8.94947,9.27946,8.94947,9.25984,859.0283019172999,0
EFK,D,20070726,000000,9.07073,9.25984,9.07073,9.25747,3142.3679246398997,0
EFK,D,20070727,000000,8.65644,9.04487,8.61522,8.99544,3492.6415095579996,0
EFK,D,20070730,000000,9.0201,9.1897,8.49674,8.80701,3945.8773586306997,0
EFK,D,20070731,000000,9.18772,9.18772,8.59363,8.78007,7263.886792710799,0
EFK,D,20070801,000000,8.4269,8.78007,8.4269,8.42849,1835.1509434614,0
EFK,D,20070802,000000,8.71251,8.78007,8.25899,8.35399,5448.9245284953995,0
EFK,D,20070803,000000,8.78007,8.78007,7.63913,7.63913,29073.7169821646,0
EFK,D,20070806,000000,7.63913,7.63913,6.97044,7.28081,19202.4622648329,0
EFK,D,20070807,000000,7.3989,7.51748,7.25644,7.3989,8637.726415401099,0
EFK,D,20070808,000000,7.47151,7.48172,7.25644,7.47667,4103.3490567495,0
EFK,D,20070809,000000,7.3989,7.62685,7.15916,7.3989,5171.330188862899,0
EFK,D,20070810,000000,6.97044,7.37225,6.9223,7.23227,5077.4528303689995,0
EFK,D,20070813,000000,7.37225,7.63913,7.04028,7.63913,8920.367924845099,0
EFK,D,20070814,000000,7.63636,7.94663,7.3989,7.86391,11525.7169815414,0
EFK,D,20070816,000000,7.3989,7.3989,6.4451,7.13756,63036.122643748095,0
EFK,D,20070817,000000,6.9223,7.15916,6.68206,7.15916,15777.452830748998,0
EFK,D,20070820,000000,7.3989,7.63913,7.32638,7.3989,7273.9811323338,0
EFK,D,20070821,000000,7.41148,7.63636,7.15916,7.48875,9292.8490569338,0
EFK,D,20070822,000000,7.23227,7.99527,7.23227,7.99527,19691.0283025861,0
EFK,D,20070823,000000,7.99527,8.32922,7.99527,8.11653,5968.7830190798995,0
EFK,D,20070824,000000,8.09176,8.09176,7.63913,7.94861,5056.254717160699,0
EFK,D,20070827,000000,7.90116,8.23501,7.82775,8.04401,33636.3584917606,0
EFK,D,20070828,000000,8.1405,8.1405,7.99527,7.99527,2498.3490566924997,0
EFK,D,20070829,000000,7.75286,8.09176,7.51035,8.08939,7964.433962546999,0
EFK,D,20070830,000000,8.23739,8.23739,7.75286,7.87402,7633.339622912599,0
EFK,D,20070831,000000,7.87402,8.09176,7.75286,8.09176,4468.764151102099,0
EFK,D,20070903,000000,8.08939,8.43126,7.99527,8.38014,4340.566037889999,0
EFK,D,20070904,000000,8.38014,8.38014,8.04401,8.04401,2488.2547170694997,0
EFK,D,20070905,000000,8.23501,8.35627,7.99527,8.25661,5377.2547171721,0
EFK,D,20070906,000000,7.76495,7.95882,7.66093,7.95882,13404.2735853817,0
EFK,D,20070907,000000,7.95882,7.95882,7.6316,7.77485,3947.8962265552996,0
EFK,D,20070910,000000,7.75048,7.77485,7.51035,7.65597,4416.2735850624995,0
EFK,D,20070911,000000,7.65597,7.82617,7.65597,7.81329,690.4528302132,0
EFK,D,20070912,000000,7.81636,7.94475,7.70412,7.94475,2164.2264151711997,0
EFK,D,20070913,000000,7.75286,7.93484,7.67985,7.93484,1320.3396226884,0
EFK,D,20070914,000000,7.68767,7.98279,7.68767,7.98279,1338.5094340097999,0
EFK,D,20070917,000000,7.87402,8.35399,7.8015,8.35399,5372.2075473606,0
EFK,D,20070918,000000,7.80616,8.23739,7.80616,8.23739,991.2641509785999,0
EFK,D,20070919,000000,8.23739,8.42849,8.18914,8.42373,8704.349056912899,0
EFK,D,20070920,000000,8.34408,8.42849,8.23739,8.40729,2176.3396227188,0
EFK,D,20070921,000000,8.42135,8.96403,8.42135,8.78502,16052.018868494599,0
EFK,D,20070924,000000,8.96166,8.96403,8.48218,8.48218,7696.9339625375,0
EFK,D,20070925,000000,8.45821,8.72192,8.45821,8.69012,10027.7169814882,0
EFK,D,20070926,000000,8.72192,8.91579,8.71964,8.89142,15478.6603779082,0
EFK,D,20070927,000000,8.89142,8.89142,8.72192,8.74619,4008.4622642932995,0
EFK,D,20070928,000000,8.81692,8.81851,8.64891,8.72192,1972.4339623341998,0
EFK,D,20071001,000000,8.96403,8.96403,8.47941,8.72192,21910.773585683797,0
EFK,D,20071002,000000,8.72192,8.74619,8.3104,8.74619,7227.547170067999,0
EFK,D,20071003,000000,8.74619,8.74619,8.60066,8.60066,4473.8113209136,0
EFK,D,20071004,000000,8.55202,8.72192,8.38331,8.57679,1512.1320755253998,0
EFK,D,20071005,000000,8.47941,8.47941,8.23739,8.45513,15549.320755269198,0
EFK,D,20071008,000000,8.47941,8.47941,8.26126,8.47941,17230.0283024987,0
EFK,D,20071009,000000,8.47941,8.47941,8.02004,8.47941,7455.6792455478,0
EFK,D,20071010,000000,8.38569,8.47941,8.38331,8.47941,4255.7735850568,0
EFK,D,20071011,000000,8.47941,8.72192,8.40729,8.66188,8716.462264460499,0
EFK,D,20071012,000000,8.52815,8.57679,8.33427,8.57679,2670.9622642458,0
EFK,D,20071015,000000,8.28563,8.57679,8.24016,8.47941,3817.6792454185997,0
EFK,D,20071016,000000,8.30287,8.45513,8.30287,8.45513,6239.3113209763,0
EFK,D,20071017,000000,8.28563,8.47941,8.28563,8.47941,3626.8962265439,0
EFK,D,20071018,000000,8.47941,8.47941,8.35815,8.47941,3037.3867925606996,0
EFK,D,20071022,000000,8.17656,8.47703,8.17656,8.47703,8.0754716984,0
EFK,D,20071023,000000,8.35815,8.47247,8.22322,8.45513,5895.094339832,0
EFK,D,20071024,000000,8.28563,8.43126,8.18251,8.28563,4031.6792454262,0
EFK,D,20071025,000000,8.38014,8.38331,7.87402,8.23739,3998.3679246702995,0
EFK,D,20071026,000000,8.23739,8.23739,7.99527,8.23501,2657.8396227359,0
EFK,D,20071029,000000,8.23501,8.23501,8.23501,8.23501,211.98113208299998,0
EFK,D,20071030,000000,8.04401,8.23263,8.04401,8.20093,3127.2264152054,0
EFK,D,20071031,000000,8.21341,8.21341,8.18914,8.18914,217.02830189449998,0
EFK,D,20071102,000000,8.03173,8.23739,8.02004,8.23739,9318.0849059913,0
EFK,D,20071105,000000,8.23739,8.47941,8.23739,8.4166,9216.132075799,0
EFK,D,20071106,000000,8.4166,8.88904,8.4166,8.88666,17267.377359103797,0
EFK,D,20071107,000000,8.91579,9.53406,8.40966,8.72192,37379.339623969,0
EFK,D,20071108,000000,8.26126,8.67328,8.24016,8.67328,5495.358490761199,0
EFK,D,20071109,000000,8.67328,9.18218,8.47941,8.72192,20124.0754724128,0
EFK,D,20071112,000000,8.51358,8.9354,8.3104,8.47703,11298.5943400239,0
EFK,D,20071113,000000,8.49436,8.49436,8.23739,8.47475,3504.7547171056,0
EFK,D,20071114,000000,8.47941,8.47941,8.24016,8.24016,502.6981132254,0
EFK,D,20071115,000000,8.24016,8.58897,7.85014,7.9925,11726.594340039099,0
EFK,D,20071116,000000,7.75286,7.75286,7.41386,7.75286,6927.7452832649,0
EFK,D,20071119,000000,7.75286,7.75286,7.5476,7.75048,935.7452830520999,0
EFK,D,20071120,000000,7.32916,7.72849,7.32916,7.32916,631.9056603998,0
EFK,D,20071121,000000,7.34124,7.70412,6.59736,7.13251,6484.6037738152,0
EFK,D,20071122,000000,7.13251,7.33887,6.54159,7.26793,10747.4433966081,0
EFK,D,20071123,000000,7.99527,7.99527,7.75286,7.75286,2337.8490566868,0
EFK,D,20071126,000000,7.89363,7.89363,7.51035,7.63398,6912.603773830399,0
EFK,D,20071127,000000,7.51035,7.72849,7.27071,7.2926,5843.6132077547,0
EFK,D,20071128,000000,7.36482,7.38909,7.03563,7.38909,16763.669811916097,0
EFK,D,20071129,000000,7.65597,7.65597,7.38909,7.51035,2081.4528302626,0
EFK,D,20071130,000000,7.75286,7.75286,7.26793,7.55899,6504.7924530612,0
EFK,D,20071203,000000,7.6316,7.6316,7.28081,7.48637,1692.8207547770999,0
EFK,D,20071204,000000,7.27368,7.58286,7.27368,7.58286,4806.924528472599,0
EFK,D,20071205,000000,7.58286,7.70412,7.26793,7.69243,3076.7547170904,0
EFK,D,20071206,000000,7.8015,7.8015,7.4621,7.72611,2304.5377359309,0
EFK,D,20071207,000000,7.36759,7.74533,7.36759,7.72611,848.9339622942999,0
EFK,D,20071210,000000,7.72849,7.72849,7.38909,7.51035,723.7641509691,0
EFK,D,20071211,000000,7.32916,7.52996,7.14747,7.50797,5482.235849251299,0
EFK,D,20071212,000000,7.38909,7.69243,7.36482,7.69243,1870.4811321419,0
EFK,D,20071213,000000,7.61991,7.61991,7.27071,7.30479,930.6981132405999,0
EFK,D,20071214,000000,7.38909,7.48637,7.19839,7.19839,2244.9811321551997,0
EFK,D,20071217,000000,7.20077,7.20077,6.90724,7.15718,30725.1509444874,0
EFK,D,20071218,000000,6.91001,7.51035,6.88534,7.14747,45755.6226431344,0
