<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR,D,20210115,000000,198.341,208.477,196.888,207.025,31202.237107613444,0
MBR,D,20210118,000000,214.265,215.71,211.371,214.265,40527.63262235927,0
MBR,D,20210119,000000,215.71,218.603,209.919,212.814,17985.79796914315,0
MBR,D,20210120,000000,214.265,215.71,209.919,215.71,12218.949547947544,0
MBR,D,20210121,000000,217.161,217.161,212.814,212.814,4079.3391497731614,0
MBR,D,20210122,000000,212.814,212.814,204.129,209.919,10916.373535473107,0
MBR,D,20210125,000000,212.814,212.814,208.477,212.814,9589.962646282498,0
MBR,D,20210126,000000,212.814,212.814,209.919,212.814,6317.434073312245,0
MBR,D,20210127,000000,211.371,211.371,208.477,209.919,14410.566461891913,0
MBR,D,20210128,000000,209.919,209.919,199.783,208.477,11049.848845076905,0
MBR,D,20210129,000000,208.477,209.919,205.572,209.919,9044.143969508896,0
MBR,D,20210201,000000,209.919,209.919,205.572,209.919,6672.573736365795,0
MBR,D,20210202,000000,209.919,209.919,207.025,208.477,4809.878121088096,0
MBR,D,20210203,000000,209.919,209.919,205.572,207.025,3494.192926419785,0
MBR,D,20210204,000000,208.477,215.71,207.025,215.71,9873.597679191107,0
MBR,D,20210205,000000,217.161,221.499,214.265,215.71,11306.07376976296,0
MBR,D,20210208,000000,220.055,222.951,217.161,222.951,10605.328394341721,0
MBR,D,20210209,000000,222.951,222.951,218.603,218.603,4801.535914237913,0
MBR,D,20210210,000000,221.499,227.288,218.603,224.394,24215.042998609984,0
MBR,D,20210211,000000,227.288,235.982,227.288,235.982,23128.172620405934,0
MBR,D,20210212,000000,237.425,249.005,231.644,249.005,20233.426843368965,0
MBR,D,20210215,000000,251.9,254.802,246.109,253.351,34020.7112791633,0
MBR,D,20210216,000000,289.542,318.499,277.963,282.31,309035.86102374893,0
MBR,D,20210217,000000,286.648,288.099,279.414,282.31,23839.64369034849,0
MBR,D,20210218,000000,283.76,285.204,279.414,285.204,17668.79410883359,0
MBR,D,20210219,000000,285.204,285.204,270.722,282.31,8697.346513305527,0
MBR,D,20210222,000000,285.204,288.099,282.31,285.204,15313.908289391293,0
MBR,D,20210223,000000,286.648,288.099,275.068,280.865,15281.731205825585,0
MBR,D,20210224,000000,282.31,282.31,264.931,276.511,12846.998549388276,0
MBR,D,20210225,000000,276.511,276.511,264.931,272.173,21525.277161321865,0
MBR,D,20210226,000000,269.278,272.173,256.254,260.592,18321.86973082422,0
MBR,D,20210301,000000,262.037,276.511,262.037,275.068,15891.904049730056,0
MBR,D,20210302,000000,275.068,277.963,270.722,273.616,7910.795581710344,0
MBR,D,20210303,000000,273.616,280.865,272.173,276.511,17271.943411529017,0
MBR,D,20210304,000000,273.616,276.511,270.722,275.068,7027.713399419454,0
MBR,D,20210305,000000,267.826,275.068,267.826,275.068,4682.361530662909,0
MBR,D,20210308,000000,275.068,276.511,273.616,275.068,6064.784380133227,0
MBR,D,20210309,000000,272.173,276.511,272.173,275.068,6899.00506515837,0
MBR,D,20210310,000000,275.068,276.511,272.173,275.068,4223.540153899042,0
MBR,D,20210311,000000,275.068,279.414,273.616,275.068,6895.429833651118,0
MBR,D,20210312,000000,276.511,283.76,275.068,282.31,5482.021644451316,0
MBR,D,20210315,000000,282.31,283.76,276.511,282.31,2189.2334262732306,0
MBR,D,20210316,000000,279.414,282.31,277.963,282.31,2888.7870578586812,0
MBR,D,20210317,000000,283.76,283.76,275.068,279.414,8500.70878040676,0
MBR,D,20210318,000000,280.865,282.31,276.511,276.511,3764.7187771351746,0
MBR,D,20210319,000000,279.414,283.76,276.511,282.31,10164.383175114115,0
MBR,D,20210322,000000,282.31,283.76,277.963,277.963,7260.103447390747,0
MBR,D,20210323,000000,277.963,279.414,275.068,275.068,4958.846100556907,0
MBR,D,20210324,000000,279.414,285.204,276.511,282.31,31563.335489846577,0
MBR,D,20210325,000000,283.76,286.648,282.31,283.76,15863.302197672254,0
MBR,D,20210326,000000,285.204,288.099,282.31,288.099,15906.204975758412,0
MBR,D,20210329,000000,288.099,289.542,285.204,288.099,14741.871248230918,0
MBR,D,20210330,000000,289.542,289.542,283.76,286.648,3409.579114081516,0
MBR,D,20210331,000000,286.648,288.099,282.31,282.31,8342.20685025198,0
MBR,D,20210401,000000,286.648,288.099,282.31,284.483,2657.588753723176,0
MBR,D,20210406,000000,285.925,288.82,284.483,285.204,6692.833381573631,0
MBR,D,20210407,000000,287.378,288.099,284.483,287.378,2250.0123618965204,0
MBR,D,20210408,000000,286.648,287.378,283.76,286.648,2557.482271520111,0
MBR,D,20210409,000000,288.099,288.82,286.648,287.378,2127.2627468142628,0
MBR,D,20210412,000000,288.099,288.099,283.76,288.099,3893.427111396149,0
MBR,D,20210413,000000,288.099,288.82,286.648,287.378,3257.035903105562,0
MBR,D,20210414,000000,288.099,288.099,279.414,283.76,12056.872386284858,0
MBR,D,20210415,000000,283.76,285.925,282.31,285.204,4374.891621039317,0
MBR,D,20210416,000000,285.925,286.648,283.032,285.204,618.515050754391,0
MBR,D,20210419,000000,285.204,285.925,279.414,282.31,6583.192948684597,0
MBR,D,20210420,000000,279.414,285.925,278.684,285.204,4488.107285435604,0
MBR,D,20210421,000000,283.76,285.204,278.684,283.032,6469.9772842883085,0
MBR,D,20210422,000000,283.76,285.204,281.587,285.204,5690.576815707628,0
MBR,D,20210423,000000,285.204,285.204,281.587,282.31,3447.7149168256137,0
MBR,D,20210426,000000,283.032,285.204,281.587,282.31,3988.766618256175,0
MBR,D,20210427,000000,282.31,285.204,281.587,283.76,5642.907062277562,0
MBR,D,20210428,000000,282.31,285.925,281.587,284.483,9775.87468465951,0
MBR,D,20210429,000000,285.925,300.401,281.587,295.332,21097.441124287918,0
MBR,D,20210430,000000,296.784,298.227,290.272,296.063,17517.442641692443,0
MBR,D,20210504,000000,294.61,294.61,265.661,271.45,53081.46218815372,0
MBR,D,20210505,000000,272.894,280.136,271.45,272.173,11794.688742420414,0
MBR,D,20210506,000000,272.173,272.173,251.9,256.254,43447.405019948295,0
MBR,D,20210507,000000,256.976,267.826,256.254,258.419,23069.777172454,0
MBR,D,20210510,000000,257.698,267.826,256.976,263.488,15015.972330453236,0
MBR,D,20210511,000000,264.21,268.556,263.488,266.383,4516.709137493514,0
MBR,D,20210512,000000,266.383,274.338,266.383,269.278,5410.51701430627,0
MBR,D,20210513,000000,272.173,280.865,272.173,275.789,18109.73932806174,0
MBR,D,20210514,000000,285.204,285.925,276.511,282.31,9665.042507934795,0
MBR,D,20210517,000000,284.483,284.483,272.894,272.894,6709.517795274106,0
MBR,D,20210518,000000,275.068,275.789,273.616,273.616,10996.220372468119,0
MBR,D,20210519,000000,275.068,277.963,267.826,274.338,11011.713042332807,0
MBR,D,20210520,000000,274.338,275.068,271.45,273.616,4744.332210121876,0
MBR,D,20210521,000000,275.068,275.068,272.894,275.068,2487.169385210852,0
MBR,D,20210524,000000,283.032,283.032,275.068,277.232,5309.218788267526,0
MBR,D,20210525,000000,278.684,278.684,272.894,275.068,5422.434452663813,0
MBR,D,20210526,000000,259.141,259.141,240.32,252.621,78458.45542661962,0
MBR,D,20210527,000000,254.802,259.871,246.84,249.005,15982.476581247693,0
MBR,D,20210528,000000,250.456,256.254,247.561,255.525,7006.262010375941,0
MBR,D,20210531,000000,256.976,258.419,249.727,251.178,6441.375432230289,0
MBR,D,20210601,000000,251.178,253.351,248.282,248.282,5797.83376092509,0
MBR,D,20210602,000000,249.727,254.802,247.561,249.005,9328.970746253184,0
MBR,D,20210604,000000,250.456,254.073,243.945,246.109,16574.773267614815,0
MBR,D,20210607,000000,249.005,249.727,243.215,246.109,7250.569496704668,0
MBR,D,20210608,000000,249.727,249.727,243.945,249.727,7562.806381671298,0
MBR,D,20210609,000000,249.727,252.621,244.666,245.388,9550.63509970272,0
MBR,D,20210610,000000,245.388,249.727,240.32,243.215,13784.900948122757,0
MBR,D,20210611,000000,243.945,245.388,237.425,241.049,10885.388195742646,0
MBR,D,20210614,000000,241.049,244.666,240.32,242.494,10013.031707973842,0
MBR,D,20210615,000000,248.653,254.811,242.494,253.268,8376.767421488716,0
MBR,D,20210616,000000,254.04,254.04,243.265,244.037,4328.4136114450375,0
MBR,D,20210617,000000,242.494,242.494,236.334,237.106,8789.110788658301,0
MBR,D,20210618,000000,237.106,244.801,235.563,237.106,9665.042507934795,0
MBR,D,20210621,000000,238.643,244.801,226.324,230.947,14165.067231728488,0
MBR,D,20210622,000000,231.72,241.721,230.947,236.334,13870.70650429725,0
MBR,D,20210623,000000,236.334,243.265,236.334,243.265,7941.780921439828,0
MBR,D,20210624,000000,244.801,254.811,242.494,249.425,14662.024411235907,0
MBR,D,20210625,000000,251.732,254.811,247.117,248.653,4857.5478745181645,0
MBR,D,20210628,000000,253.268,253.268,246.344,249.425,2751.7365167474154,0
MBR,D,20210629,000000,252.504,252.504,244.801,246.344,10039.250072360392,0
MBR,D,20210630,000000,251.732,251.732,246.344,246.344,4631.116545725589,0
MBR,D,20210701,000000,247.117,250.959,247.117,249.425,5221.029744422006,0
MBR,D,20210702,000000,250.959,251.732,248.653,249.425,5337.820640325545,0
MBR,D,20210705,000000,251.732,253.268,249.425,250.959,3046.097244177675,0
MBR,D,20210706,000000,253.268,258.664,249.425,251.732,15085.093472927796,0
MBR,D,20210707,000000,251.732,259.427,251.732,257.119,3503.7268771058634,0
MBR,D,20210708,000000,258.664,258.664,254.04,255.583,2111.7700769494663,0
MBR,D,20210709,000000,257.119,257.891,254.04,254.04,2719.5594331821444,0
MBR,D,20210712,000000,255.583,260.198,250.959,256.347,7575.915563864521,0
MBR,D,20210713,000000,258.664,258.664,250.196,257.119,5750.164007495132,0
MBR,D,20210714,000000,258.664,258.664,252.504,252.504,5648.86578145628,0
MBR,D,20210715,000000,254.04,254.04,247.117,247.117,10275.215351838937,0
MBR,D,20210716,000000,246.344,255.583,246.344,253.268,12006.81914518398,0
MBR,D,20210719,000000,254.04,254.04,242.494,250.196,6288.832221254228,0
MBR,D,20210720,000000,252.504,252.504,246.344,249.425,9358.764342146991,0
MBR,D,20210721,000000,249.425,249.425,243.265,244.801,5753.739239002384,0
MBR,D,20210722,000000,246.344,251.732,245.573,248.653,15416.398259265714,0
MBR,D,20210723,000000,250.959,254.04,248.653,250.959,10735.228472438483,0
MBR,D,20210726,000000,249.425,253.268,248.653,249.425,4707.388151213566,0
MBR,D,20210727,000000,250.959,253.268,249.425,253.268,5149.525114276958,0
MBR,D,20210728,000000,253.268,256.347,253.268,254.04,3743.2673880916605,0
MBR,D,20210729,000000,256.347,259.427,254.04,257.891,3773.0609839853573,0
MBR,D,20210730,000000,257.891,259.427,254.04,257.891,3447.7149168256137,0
MBR,D,20210802,000000,260.198,263.279,259.427,259.427,2589.6593550853822,0
MBR,D,20210803,000000,260.198,260.97,254.811,254.811,2947.182505810397,0
MBR,D,20210804,000000,254.811,260.97,254.811,258.664,2922.155885259739,0
MBR,D,20210805,000000,261.743,261.743,256.347,261.743,1132.1566439627647,0
MBR,D,20210806,000000,261.743,262.506,257.891,261.743,7652.187169352606,0
MBR,D,20210809,000000,262.506,265.585,262.506,264.05,2978.1678455399897,0
MBR,D,20210810,000000,264.822,270.98,262.506,270.98,5981.362311630636,0
MBR,D,20210811,000000,270.98,273.289,267.129,273.289,3880.317929202927,0
MBR,D,20210812,000000,273.289,279.448,273.289,277.141,8585.32259274503,0
MBR,D,20210813,000000,279.448,284.834,277.141,284.063,9911.733481935096,0
MBR,D,20210816,000000,283.29,285.607,280.211,284.063,3059.206426371006,0
MBR,D,20210817,000000,284.063,290.994,284.063,289.45,7615.243110444297,0
MBR,D,20210818,000000,289.45,290.994,283.29,284.834,6160.123886993253,0
MBR,D,20210819,000000,284.834,287.142,272.517,285.607,17094.373580001644,0
MBR,D,20210820,000000,285.607,290.994,284.834,287.142,8749.783242078525,0
MBR,D,20210823,000000,289.45,292.529,288.686,290.223,4728.8395402570795,0
MBR,D,20210824,000000,291.765,293.301,287.914,290.994,5577.361151311341,0
MBR,D,20210825,000000,291.765,292.529,289.45,290.994,4211.622715541497,0
MBR,D,20210826,000000,290.994,290.994,283.29,284.063,4408.260448440266,0
MBR,D,20210827,000000,284.834,284.834,276.369,281.755,2886.4035701872162,0
MBR,D,20210830,000000,280.211,283.29,279.448,281.755,1938.9672207656765,0
MBR,D,20210831,000000,281.755,284.063,280.211,280.211,1203.661274107811,0
MBR,D,20210901,000000,277.141,289.45,277.141,289.45,4061.4629922370086,0
MBR,D,20210902,000000,285.607,288.686,283.29,285.607,2808.940220863452,0
MBR,D,20210903,000000,284.834,286.37,280.211,281.755,4396.343010082831,0
MBR,D,20210906,000000,281.755,281.755,263.279,273.289,10375.321834041893,0
MBR,D,20210907,000000,273.289,273.289,267.129,270.209,4098.40705114521,0
MBR,D,20210908,000000,272.517,281.755,267.902,281.755,4090.0648442949187,0
MBR,D,20210909,000000,280.211,281.755,273.289,280.211,2413.28126739434,0
MBR,D,20210910,000000,279.448,282.527,277.141,278.676,2711.217226331852,0
MBR,D,20210913,000000,277.903,281.755,270.98,280.211,3128.3275688444783,0
MBR,D,20210914,000000,281.755,282.527,276.369,276.369,3024.6458551341616,0
MBR,D,20210915,000000,276.369,277.141,268.664,274.06,2889.9788016944685,0
MBR,D,20210916,000000,274.824,274.824,266.357,269.438,8734.290572213838,0
MBR,D,20210917,000000,270.209,272.517,266.357,266.357,4894.491933426365,0
MBR,D,20210920,000000,268.664,268.664,254.811,256.347,8842.739261267086,0
MBR,D,20210921,000000,257.891,266.357,257.119,261.743,3193.873479810807,0
MBR,D,20210922,000000,261.743,269.438,261.743,263.279,2561.0575030273635,0
MBR,D,20210923,000000,269.438,269.438,266.357,266.357,3123.560593501439,0
MBR,D,20210924,000000,267.902,270.98,264.05,268.664,1544.5000111323513,0
MBR,D,20210927,000000,270.98,277.141,270.209,274.06,2250.0123618965204,0
MBR,D,20210928,000000,276.369,280.211,276.369,279.448,3796.8958607004456,0
MBR,D,20210929,000000,279.448,279.448,274.824,277.141,4902.834140276656,0
MBR,D,20210930,000000,278.676,280.211,277.141,278.676,2009.2801070749363,0
MBR,D,20211001,000000,275.595,278.676,274.824,277.903,1761.3973892389563,0
MBR,D,20211004,000000,278.676,284.063,277.141,284.063,9814.010487403606,0
MBR,D,20211005,000000,284.063,290.223,280.211,288.686,5813.326430789886,0
MBR,D,20211006,000000,274.824,277.141,257.891,271.745,51273.58678931972,0
MBR,D,20211007,000000,273.289,288.686,273.289,288.686,35201.729420391806,0
MBR,D,20211008,000000,287.142,288.686,277.141,282.527,8617.499676310299,0
MBR,D,20211011,000000,286.37,288.686,275.595,277.141,11406.180251966896,0
MBR,D,20211012,000000,277.141,278.676,274.06,277.903,8373.192189981462,0
MBR,D,20211013,000000,277.903,280.984,277.141,280.984,5984.9375431378885,0
MBR,D,20211014,000000,281.755,284.834,280.984,283.29,4188.979582662197,0
MBR,D,20211015,000000,284.063,284.834,281.755,284.063,1273.9741604170708,0
MBR,D,20211018,000000,284.063,284.834,282.527,284.063,3540.670936014065,0
MBR,D,20211019,000000,284.834,284.834,276.369,279.448,2940.032042795892,0
MBR,D,20211020,000000,279.448,281.755,278.676,281.755,2308.407809848344,0
MBR,D,20211021,000000,281.755,281.755,278.676,278.676,1943.7341961087159,0
MBR,D,20211022,000000,280.211,282.527,278.676,280.211,1312.1099631610593,0
MBR,D,20211025,000000,280.984,282.527,278.676,280.984,4103.17402648825,0
MBR,D,20211026,000000,280.984,282.527,276.369,276.369,4731.223027928654,0
MBR,D,20211027,000000,275.595,280.211,274.824,279.448,2531.263907133558,0
MBR,D,20211028,000000,280.211,282.527,277.903,277.903,1135.731875470017,0
MBR,D,20211029,000000,278.676,282.527,275.595,277.141,5796.642017089412,0
MBR,D,20211102,000000,280.211,282.527,277.141,282.527,3295.171705849551,0
MBR,D,20211103,000000,282.527,282.527,279.448,282.527,1507.55595222415,0
MBR,D,20211104,000000,282.527,284.834,280.211,283.29,5180.510454006442,0
MBR,D,20211105,000000,284.834,287.142,280.984,281.755,14271.132433109726,0
MBR,D,20211108,000000,284.063,284.834,281.755,281.755,4321.263148430533,0
MBR,D,20211109,000000,282.527,287.142,277.903,280.984,8655.635479054286,0
MBR,D,20211110,000000,280.984,282.527,278.676,282.527,15058.87510854048,0
MBR,D,20211112,000000,284.834,300.233,283.29,294.845,11627.844605415668,0
MBR,D,20211115,000000,296.381,304.084,295.609,304.084,16055.172955227985,0
MBR,D,20211116,000000,304.847,317.165,302.539,307.927,17664.027133490443,0
MBR,D,20211117,000000,306.391,313.314,296.381,311.007,11134.462657415064,0
MBR,D,20211118,000000,310.234,310.234,298.689,301.004,2472.8684591818424,0
MBR,D,20211119,000000,301.004,307.927,300.233,304.084,7994.217650212934,0
MBR,D,20211122,000000,294.845,294.845,285.607,290.223,12987.624322006794,0
MBR,D,20211123,000000,288.686,292.529,285.607,292.529,2736.243846882618,0
MBR,D,20211124,000000,292.529,299.461,287.914,294.073,2494.3198482253565,0
MBR,D,20211125,000000,292.529,300.233,292.529,300.233,2003.3213878962183,0
MBR,D,20211126,000000,296.381,296.381,287.914,293.301,6061.209148625975,0
MBR,D,20211129,000000,292.529,292.529,285.607,287.914,7586.6412583862775,0
MBR,D,20211130,000000,289.45,290.994,267.902,284.834,7989.450674869894,0
MBR,D,20211201,000000,287.914,289.45,284.834,287.142,6958.592256945873,0
MBR,D,20211202,000000,285.607,287.142,281.755,282.527,5179.3187101707645,0
MBR,D,20211203,000000,285.607,287.914,282.527,287.914,2861.37694963645,0
MBR,D,20211206,000000,287.914,287.914,281.755,282.527,5890.7897801136505,0
MBR,D,20211207,000000,284.063,296.381,284.063,288.686,8183.704920097198,0
MBR,D,20211208,000000,292.529,292.529,284.834,284.834,7465.083387139807,0
MBR,D,20211209,000000,284.834,292.529,284.834,290.994,11670.747383502914,0
MBR,D,20211210,000000,290.994,294.845,289.45,294.845,4079.3391497731614,0
MBR,D,20211213,000000,294.073,302.539,292.529,300.233,4991.0231841221785,0
MBR,D,20211214,000000,297.925,299.461,296.381,297.925,2656.3970098873892,0
MBR,D,20211215,000000,297.925,299.461,296.381,298.689,6759.571036375639,0
MBR,D,20211216,000000,297.153,299.461,296.381,299.461,2092.7021755775268,0
MBR,D,20211217,000000,298.689,301.768,287.914,301.768,8157.486555710645,0
MBR,D,20211220,000000,297.925,297.925,294.073,296.381,12692.07185074031,0
MBR,D,20211221,000000,296.381,300.233,296.381,300.233,3048.480731849249,0
MBR,D,20211222,000000,300.233,300.233,283.29,299.461,8973.831083199635,0
MBR,D,20211223,000000,289.45,294.845,278.676,284.063,15976.517862068215,0
MBR,D,20211227,000000,285.607,296.381,283.29,290.223,5538.033604731566,0
MBR,D,20211228,000000,285.607,297.153,285.607,296.381,2476.4436906890946,0
MBR,D,20211229,000000,297.153,299.461,295.609,295.609,3570.464531907871,0
MBR,D,20211230,000000,297.153,297.153,293.301,296.381,2438.307887945106,0
MBR,D,20220103,000000,295.609,299.461,295.609,299.461,2023.5810331039454,0
MBR,D,20220104,000000,299.461,303.311,297.925,300.233,3010.3449291052607,0
MBR,D,20220105,000000,301.768,303.311,294.845,300.233,2737.435590718406,0
MBR,D,20220107,000000,296.381,301.768,296.381,296.381,2793.4475509986555,0
MBR,D,20220110,000000,297.925,297.925,288.686,289.45,6272.1478075537525,0
MBR,D,20220111,000000,289.45,295.609,289.45,294.845,5396.21608827726,0
MBR,D,20220112,000000,295.609,312.55,295.609,304.084,18622.189177433847,0
MBR,D,20220113,000000,306.391,311.778,305.62,311.778,7761.827602241533,0
MBR,D,20220114,000000,311.778,313.314,307.927,312.55,15113.695324984508,0
MBR,D,20220117,000000,312.55,317.165,309.471,315.63,4830.137766295932,0
MBR,D,20220118,000000,312.55,317.165,311.778,314.859,8213.498515990896,0
MBR,D,20220119,000000,315.63,315.63,294.845,311.778,7646.2284501737795,0
MBR,D,20220120,000000,306.391,310.234,304.084,309.471,5011.282829329905,0
MBR,D,20220121,000000,306.391,314.085,303.311,309.471,20968.73279002618,0
MBR,D,20220124,000000,301.768,306.391,293.301,296.381,15168.515541429626,0
MBR,D,20220125,000000,292.529,306.391,288.686,304.084,9216.946825692685,0
MBR,D,20220126,000000,306.391,307.927,301.768,304.847,2525.30518795484,0
MBR,D,20220127,000000,306.391,306.391,296.381,303.311,2127.2627468142628,0
MBR,D,20220128,000000,304.084,304.084,296.381,298.689,3533.5204729995608,0
MBR,D,20220131,000000,298.689,301.768,296.381,299.461,4144.885060739491,0
MBR,D,20220201,000000,297.925,307.163,297.925,302.539,3027.029342805735,0
MBR,D,20220202,000000,300.233,311.778,300.233,311.778,11082.025928641524,0
MBR,D,20220203,000000,311.778,311.778,308.699,311.007,1324.027401518603,0
MBR,D,20220204,000000,311.007,311.778,304.084,308.699,7932.246970753857,0
MBR,D,20220207,000000,308.699,308.699,300.233,304.084,2657.588753723176,0
MBR,D,20220208,000000,306.391,315.63,301.004,315.63,6928.798661052177,0
MBR,D,20220209,000000,311.778,321.789,309.471,317.165,14544.041771495711,0
MBR,D,20220210,000000,316.394,321.789,306.391,319.473,5669.125426664115,0
MBR,D,20220211,000000,319.473,321.017,313.314,318.709,2043.840678311781,0
MBR,D,20220214,000000,311.778,311.778,300.233,304.847,6555.782840462256,0
MBR,D,20220215,000000,301.768,315.63,301.768,305.62,2009.2801070749363,0
MBR,D,20220216,000000,310.234,311.007,303.311,306.391,847.3298672184528,0
MBR,D,20220217,000000,306.391,306.391,299.461,300.233,2121.304027635545,0
MBR,D,20220218,000000,300.233,305.62,299.461,300.233,4913.559834798413,0
MBR,D,20220221,000000,300.233,300.233,286.37,296.381,10260.91442580993,0
MBR,D,20220222,000000,285.607,294.845,270.209,290.223,8832.01356674533,0
MBR,D,20220223,000000,287.142,292.529,280.984,280.984,4881.382751233144,0
MBR,D,20220224,000000,275.595,275.595,250.959,257.119,28246.712394952967,0
MBR,D,20220225,000000,261.743,299.461,261.743,287.142,20688.67298862439,0
MBR,D,20220228,000000,287.914,289.45,274.06,277.141,6318.625817148034,0
MBR,D,20220301,000000,288.686,288.686,277.141,284.063,3676.5297332896534,0
MBR,D,20220302,000000,277.141,280.984,270.209,277.141,6205.410152751746,0
MBR,D,20220303,000000,277.141,280.984,270.98,277.141,3074.6990962356936,0
MBR,D,20220304,000000,278.676,281.755,271.745,274.824,5291.342630731264,0
MBR,D,20220307,000000,274.824,274.824,260.198,273.289,11242.91134646788,0
MBR,D,20220308,000000,273.289,277.141,269.438,275.595,3787.3619100143665,0
MBR,D,20220309,000000,276.369,290.994,276.369,289.45,5374.764699233747,0
MBR,D,20220310,000000,290.994,293.301,277.141,278.676,11382.345375251154,0
MBR,D,20220311,000000,287.914,290.223,280.211,286.37,3328.5405332504997,0
MBR,D,20220314,000000,290.223,292.529,281.755,290.994,5692.9603033790945,0
MBR,D,20220315,000000,290.994,296.381,284.063,292.529,3563.3140688933663,0
MBR,D,20220316,000000,296.381,298.689,289.45,298.689,3582.381970265306,0
MBR,D,20220317,000000,298.689,300.233,289.45,292.529,8258.784781749497,0
MBR,D,20220318,000000,292.529,300.233,281.755,300.233,35828.58667799621,0
MBR,D,20220321,000000,299.461,299.461,294.073,294.845,3591.915920951385,0
MBR,D,20220322,000000,297.153,300.233,290.223,298.689,2476.4436906890946,0
MBR,D,20220323,000000,300.233,306.391,293.301,300.233,8441.121588619257,0
MBR,D,20220324,000000,303.311,315.63,302.539,312.55,15467.643244202924,0
MBR,D,20220325,000000,315.63,315.63,304.847,304.847,3736.116925077156,0
MBR,D,20220328,000000,307.163,311.007,304.084,311.007,1496.830257702393,0
MBR,D,20220329,000000,314.085,314.085,308.699,308.699,8990.515496900109,0
MBR,D,20220330,000000,302.539,309.471,300.233,307.163,4364.1659265175595,0
MBR,D,20220331,000000,307.927,313.314,305.62,312.55,9070.362333895338,0
MBR,D,20220401,000000,312.55,313.314,307.163,313.314,2148.7141358577765,0
MBR,D,20220404,000000,313.314,314.085,307.927,314.085,5330.67017731104,0
MBR,D,20220405,000000,314.085,314.085,311.778,311.778,6647.547115815029,0
MBR,D,20220406,000000,311.778,311.778,300.233,300.233,3210.5578935112817,0
MBR,D,20220407,000000,301.004,308.699,301.004,306.391,1626.730335799155,0
MBR,D,20220408,000000,307.163,311.007,305.62,306.391,2805.3649893561997,0
MBR,D,20220411,000000,307.927,314.085,307.927,312.55,7432.906303574537,0
MBR,D,20220412,000000,309.471,314.085,309.471,313.314,6795.3233514480535,0
MBR,D,20220413,000000,313.314,313.314,310.234,311.778,3422.688296274847,0
MBR,D,20220414,000000,311.778,312.165,307.163,310.621,4731.223027928654,0
MBR,D,20220419,000000,312.55,312.55,307.927,309.471,1959.226865973512,0
MBR,D,20220420,000000,309.471,311.392,303.311,304.084,6641.588396636312,0
MBR,D,20220421,000000,304.084,311.778,302.539,310.234,2166.5902933940383,0
MBR,D,20220422,000000,307.927,307.927,301.004,302.539,1962.8020974807644,0
MBR,D,20220425,000000,304.084,307.927,293.687,306.778,6865.636237757421,0
MBR,D,20220426,000000,307.927,308.699,299.461,300.233,5557.101506103614,0
MBR,D,20220427,000000,301.768,304.847,292.529,296.767,6671.381992530118,0
MBR,D,20220428,000000,296.767,296.767,290.223,294.073,7932.246970753857,0
MBR,D,20220429,000000,293.301,295.609,290.607,293.687,7438.865022753254,0
MBR,D,20220502,000000,297.883,297.883,285.715,290.33,14268.74894543815,0
MBR,D,20220504,000000,289.911,289.911,286.975,288.233,5060.14432659565,0
MBR,D,20220505,000000,287.814,289.492,286.135,286.135,7875.043266637821,0
MBR,D,20220506,000000,286.975,289.492,284.458,287.814,4561.995403252116,0
MBR,D,20220509,000000,288.653,288.653,281.1,283.618,5601.19602802632,0
MBR,D,20220510,000000,283.618,286.135,280.682,285.296,4389.192547068327,0
MBR,D,20220511,000000,285.296,285.296,279.422,282.78,2021.19754543248,0
MBR,D,20220512,000000,276.905,276.905,254.249,254.669,18657.94149250637,0
MBR,D,20220513,000000,258.025,268.094,256.767,256.767,18168.134776012583,0
MBR,D,20220516,000000,256.767,260.123,255.507,259.284,10481.387035423675,0
MBR,D,20220517,000000,259.284,264.318,258.444,259.284,25131.494008302478,0
MBR,D,20220518,000000,264.318,274.388,261.801,270.193,9046.52745718036,0
MBR,D,20220519,000000,265.577,270.193,262.221,267.255,3647.9278812316347,0
MBR,D,20220520,000000,267.675,271.032,265.158,266.836,2856.6099742934107,0
MBR,D,20220523,000000,271.032,271.032,264.318,265.158,2605.1520249500695,0
MBR,D,20220524,000000,268.514,269.773,260.123,261.382,6208.985384258999,0
MBR,D,20220525,000000,259.284,264.738,258.865,260.543,2664.739216737681,0
MBR,D,20220526,000000,261.801,264.318,258.865,262.221,2047.4159098190335,0
MBR,D,20220527,000000,262.64,265.577,260.123,260.123,3124.752337337226,0
MBR,D,20220530,000000,263.898,270.193,261.382,270.193,1818.6010933548846,0
MBR,D,20220531,000000,270.193,271.871,262.64,269.353,3161.6963962455366,0
MBR,D,20220601,000000,263.479,269.773,260.123,265.997,2052.182885161964,0
MBR,D,20220602,000000,265.577,268.514,260.123,260.543,5611.921722548078,0
MBR,D,20220603,000000,259.703,268.514,256.347,262.64,5868.146647234349,0
MBR,D,20220606,000000,264.318,267.255,260.543,261.801,1409.83295769255,0
MBR,D,20220607,000000,265.997,265.997,258.444,259.703,1310.918219325272,0
MBR,D,20220608,000000,260.123,260.963,256.767,256.767,7660.5293762027895,0
MBR,D,20220609,000000,259.284,265.577,256.767,264.318,2847.0760236074407,0
MBR,D,20220610,000000,266.836,266.836,252.572,255.927,5346.162847175728,0
MBR,D,20220613,000000,256.767,260.123,248.795,257.187,4153.227267589782,0
