<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP,D,20181012,000000,5.76414,5.76414,5.76414,5.76414,54.83866666566961,0
BIP,D,20181015,000000,5.49181,5.49181,5.44638,5.44638,496.71111110208005,0
BIP,D,20181108,000000,5.21947,5.21947,5.21947,5.21947,401.7984259186205,0
BIP,D,20181115,000000,4.99256,4.99256,4.99256,4.99256,110.73129629428301,0
BIP,D,20181116,000000,4.99256,4.99256,4.99256,4.99256,100.18596296114141,0
BIP,D,20181203,000000,4.81097,4.81097,4.81097,4.81097,440.8178703623555,0
BIP,D,20181206,000000,4.62938,4.62938,4.58416,4.58416,473.51027776916857,0
BIP,D,20181207,000000,4.67481,4.67481,4.67481,4.67481,440.8178703623555,0
BIP,D,20181210,000000,4.81097,4.81097,4.81097,4.81097,206.6991666629085,0
BIP,D,20181213,000000,4.76565,4.76565,4.53873,4.76565,661.2273148027926,0
BIP,D,20181217,000000,4.35714,4.35714,4.2663,4.2663,452.4187962880705,0
BIP,D,20181219,000000,4.2663,4.2663,4.2663,4.2663,110.73129629428301,0
BIP,D,20181221,000000,4.2663,4.2663,4.2663,4.2663,473.51027776916857,0
BIP,D,20181227,000000,5.58256,5.58256,5.58256,5.58256,110.73129629428301,0
BIP,D,20181228,000000,5.58256,5.80947,5.26489,5.80947,588.4602777670785,0
BIP,D,20190104,000000,4.72022,4.72022,4.72022,4.72022,671.7730555433416,0
BIP,D,20190107,000000,4.67481,4.67481,4.67481,4.67481,220.40842592191854,0
BIP,D,20190111,000000,4.72022,4.72022,4.72022,4.72022,22.14636111070845,0
BIP,D,20190131,000000,4.53873,4.53873,4.53873,4.53873,228.8458333291725,0
BIP,D,20190204,000000,4.53873,4.53873,4.53873,4.53873,41.1289999992522,0
BIP,D,20190212,000000,4.53873,4.53873,4.53873,4.53873,23.200935184763352,0
BIP,D,20190219,000000,4.53873,4.53873,4.53873,4.53873,187.7160185151055,0
BIP,D,20190228,000000,4.53873,4.53873,4.53873,4.53873,220.40842592191854,0
BIP,D,20190305,000000,4.99256,4.99256,4.99256,4.99256,2312.70925921721,0
BIP,D,20190311,000000,4.81097,4.81097,4.76565,4.76565,398.63490740015953,0
BIP,D,20190312,000000,4.72022,4.72022,4.72022,4.72022,165.57037036736003,0
BIP,D,20190313,000000,4.72022,4.72022,4.72022,4.72022,54.83866666566961,0
BIP,D,20190315,000000,4.72022,4.72022,4.72022,4.72022,1102.037037017,0
BIP,D,20190319,000000,4.72022,4.72022,4.72022,4.72022,939.6393518347675,0
BIP,D,20190327,000000,4.81097,4.81097,4.81097,4.81097,418.67120369609154,0
BIP,D,20190328,000000,4.81097,4.81097,4.81097,4.81097,110.73129629428301,0
BIP,D,20190405,000000,4.94723,5.44638,4.94723,5.44638,435.544999992081,0
BIP,D,20190408,000000,5.44638,5.44638,4.99256,4.99256,3459.05185178896,0
BIP,D,20190411,000000,5.44638,5.44638,5.44638,5.44638,130.7686111087335,0
BIP,D,20190418,000000,5.31031,6.35413,5.31031,6.35413,406.01611110372903,0
BIP,D,20190423,000000,5.44638,5.44638,5.44638,5.44638,33.746777777164205,0
BIP,D,20190514,000000,5.49181,5.49181,5.49181,5.49181,90.69469444279545,0
BIP,D,20190515,000000,6.35413,6.35413,6.35413,6.35413,70.65748148019681,0
BIP,D,20190516,000000,6.35413,6.35413,6.17264,6.17264,395.47037036318,0
BIP,D,20190520,000000,6.26338,6.26338,6.26338,6.26338,110.73129629428301,0
BIP,D,20190522,000000,6.26338,6.26338,6.26338,6.26338,324.8126851792795,0
BIP,D,20190523,000000,6.35413,6.35413,6.35413,6.35413,500.92981480570705,0
BIP,D,20190528,000000,6.17264,6.17264,6.17264,6.17264,385.979814807797,0
BIP,D,20190529,000000,5.90031,5.90031,5.90031,5.90031,341.68648147526903,0
BIP,D,20190604,000000,6.26338,6.39955,6.26338,6.39955,550.494999989991,0
BIP,D,20190610,000000,6.26338,6.26338,6.26338,6.26338,550.494999989991,0
BIP,D,20190613,000000,6.35413,6.35413,6.35413,6.35413,211.972037033183,0
BIP,D,20190618,000000,6.21796,6.62647,6.21796,6.62647,835.2350925774066,0
BIP,D,20190619,000000,6.76263,6.76263,6.53572,6.53572,160.2974999970855,0
BIP,D,20190624,000000,6.76263,6.94421,6.76263,6.94421,196.1534259223595,0
BIP,D,20190625,000000,7.26187,7.26187,7.26187,7.26187,234.11870369944702,0
BIP,D,20190626,000000,7.35271,7.71579,7.35271,7.71579,1112.58888886866,0
BIP,D,20190628,000000,7.71579,7.71579,7.71579,7.71579,1102.037037017,0
BIP,D,20190701,000000,7.80645,7.85187,7.71579,7.71579,232.00935184763352,0
BIP,D,20190702,000000,8.48738,9.07747,8.48738,9.07747,69.60290740614191,0
BIP,D,20190703,000000,8.66887,8.66887,8.66887,8.66887,232.00935184763352,0
BIP,D,20190704,000000,8.44196,8.44196,8.44196,8.44196,225.68129629219303,0
BIP,D,20190711,000000,8.48738,8.48738,8.48738,8.48738,247.82796295845702,0
BIP,D,20190715,000000,8.48738,8.48738,8.48738,8.48738,311.1034259202695,0
BIP,D,20190718,000000,8.39654,8.39654,8.07887,8.07887,496.71111110208005,0
BIP,D,20190730,000000,7.76122,8.07887,6.21796,7.17112,1244.415740718115,0
BIP,D,20190912,000000,7.17112,7.17112,7.17112,7.17112,2204.0842592191852,0
BIP,D,20190913,000000,7.17112,7.17112,7.17112,7.17112,852.1078703548776,0
BIP,D,20190917,000000,7.17112,7.17112,7.17112,7.17112,330.0865740680725,0
BIP,D,20191001,000000,7.26187,7.26187,7.26187,7.26187,220.40842592191854,0
BIP,D,20191003,000000,7.26187,7.26187,7.26187,7.26187,1982.6277777417301,0
BIP,D,20191008,000000,7.39804,7.39804,7.39804,7.39804,8.436714814661421,0
BIP,D,20191010,000000,7.26187,7.26187,7.26187,7.26187,2204.0842592191852,0
BIP,D,20191011,000000,7.26187,7.26187,7.26187,7.26187,2204.0842592191852,0
BIP,D,20191016,000000,7.26187,7.26187,7.26187,7.26187,275.2474999949955,0
BIP,D,20191017,000000,7.39804,7.39804,7.39804,7.39804,275.2474999949955,0
BIP,D,20191028,000000,7.67038,7.67038,7.67038,7.67038,264.70175925444653,0
BIP,D,20191106,000000,7.67038,7.67038,7.62496,7.62496,275.2474999949955,0
BIP,D,20191120,000000,7.80645,7.80645,7.80645,7.80645,308.994074068456,0
BIP,D,20191127,000000,7.71579,7.71579,7.71579,7.71579,488.27472221334455,0
BIP,D,20191129,000000,7.98803,7.98803,7.98803,7.98803,10.545842592400852,0
BIP,D,20191202,000000,7.98803,7.98803,7.98803,7.98803,253.1008333287315,0
BIP,D,20191209,000000,7.89728,7.89728,7.89728,7.89728,275.2474999949955,0
BIP,D,20191213,000000,7.89728,7.94271,7.89728,7.89728,298.448333327907,0
BIP,D,20191220,000000,7.89728,7.89728,7.89728,7.89728,550.494999989991,0
BIP,D,20200113,000000,7.80645,7.80645,7.80645,7.80645,253.1008333287315,0
BIP,D,20200114,000000,7.80645,7.80645,7.80645,7.80645,341.68648147526903,0
BIP,D,20200115,000000,7.80645,7.80645,7.80645,7.80645,550.494999989991,0
BIP,D,20200127,000000,7.98803,7.98803,7.98803,7.98803,253.1008333287315,0
BIP,D,20200129,000000,7.85187,7.85187,7.85187,7.85187,25.310083332873155,0
BIP,D,20200131,000000,8.21495,8.21495,8.21495,8.21495,253.1008333287315,0
BIP,D,20200204,000000,8.57812,8.85017,8.57812,8.85017,374.37888888208204,0
BIP,D,20200206,000000,9.07747,9.98499,9.07747,9.98499,661.2273148027926,0
BIP,D,20200207,000000,9.98499,9.98499,9.44064,9.44064,385.979814807797,0
BIP,D,20200210,000000,10.8924,10.8924,10.8924,10.8924,10.545842592400852,0
BIP,D,20200212,000000,13.0714,14.5233,13.0714,14.5233,22.14636111070845,0
BIP,D,20200213,000000,14.4331,14.4331,14.4331,14.4331,330.0865740680725,0
BIP,D,20200214,000000,14.5233,14.5233,14.4331,14.5233,391.25268517807154,0
BIP,D,20200217,000000,13.7969,13.7969,13.7969,13.7969,153.969444441645,0
BIP,D,20200220,000000,13.1625,13.1625,13.1625,13.1625,153.969444441645,0
BIP,D,20200221,000000,13.0714,13.0714,13.0714,13.0714,100.18596296114141,0
BIP,D,20200226,000000,13.0714,13.0714,13.0714,13.0714,3024.5620369820454,0
BIP,D,20200302,000000,12.7083,12.7083,12.7083,12.7083,153.969444441645,0
BIP,D,20200304,000000,12.2541,12.2541,12.2541,12.2541,165.57037036736003,0
BIP,D,20200309,000000,11.6187,11.6187,9.98499,9.98499,253.1008333287315,0
BIP,D,20200311,000000,9.71278,9.71278,9.71278,9.71278,162.40583333038052,0
BIP,D,20200312,000000,9.25857,9.25857,9.25857,9.25857,46.401870369526705,0
BIP,D,20200313,000000,8.98672,8.98672,8.98672,8.98672,572.6416666562551,0
BIP,D,20200317,000000,10.166,10.166,10.166,10.166,198.262777774173,0
BIP,D,20200318,000000,9.53167,11.8009,9.53167,11.8009,431.326296288454,0
BIP,D,20200319,000000,9.62175,12.7083,9.62175,12.7083,430.2721296218065,0
BIP,D,20200320,000000,15.1595,15.1595,15.1595,15.1595,110.73129629428301,0
BIP,D,20200323,000000,14.5233,14.5233,14.5233,14.5233,10.545842592400852,0
BIP,D,20200327,000000,9.98499,9.98499,9.98499,9.98499,208.808518514722,0
BIP,D,20200330,000000,10.258,10.6202,10.166,10.166,403.90777777043405,0
BIP,D,20200331,000000,10.6202,10.6202,10.6202,10.6202,198.262777774173,0
BIP,D,20200401,000000,11.0745,11.0745,11.0745,11.0745,550.494999989991,0
BIP,D,20200402,000000,10.7113,10.7113,10.7113,10.7113,54.83866666566961,0
BIP,D,20200403,000000,10.3482,10.3482,10.3482,10.3482,54.83866666566961,0
BIP,D,20200406,000000,10.8023,10.8023,10.8023,10.8023,187.7160185151055,0
BIP,D,20200407,000000,11.9819,11.9819,11.9819,11.9819,3.1637629629054405,0
BIP,D,20200408,000000,11.9819,11.9819,11.9819,11.9819,15.818814814527201,0
BIP,D,20200414,000000,11.2565,14.4331,11.2565,14.4331,1000.8054629447666,0
BIP,D,20200415,000000,14.5233,16.249,13.9789,16.249,943.8570370198761,0
BIP,D,20200416,000000,13.9789,13.9789,12.9804,12.9804,181.38898147818352,0
BIP,D,20200417,000000,14.1609,15.4315,14.1609,15.4315,125.495740738459,0
BIP,D,20200420,000000,15.4315,15.4315,14.0699,14.0699,374.37888888208204,0
BIP,D,20200421,000000,13.6166,13.6166,12.7993,12.7993,1595.59074071173,0
BIP,D,20200422,000000,12.7083,12.7083,12.7083,12.7083,76.98502777637806,0
BIP,D,20200424,000000,12.3451,12.3451,11.3466,11.3466,1001.8596296114141,0
BIP,D,20200427,000000,11.7098,11.7098,11.7098,11.7098,42.183574073307106,0
BIP,D,20200428,000000,11.8009,13.1625,11.8009,12.7083,646.4628703586164,0
BIP,D,20200429,000000,12.164,14.5233,11.4377,13.0714,1070.40185183239,0
BIP,D,20200430,000000,11.8909,11.8909,11.8909,11.8909,285.7932407355445,0
BIP,D,20200504,000000,12.5272,14.7963,12.5272,14.6151,1519.6601851575551,0
BIP,D,20200505,000000,14.343,14.7963,14.343,14.7963,253.1008333287315,0
BIP,D,20200506,000000,14.5233,20.1519,14.5233,20.1519,6204.14259247979,0
BIP,D,20200507,000000,22.6932,27.2314,18.1539,21.2405,7206.008333202315,0
BIP,D,20200508,000000,21.2405,21.6046,18.1539,20.8783,147.642407404723,0
BIP,D,20200511,000000,19.0624,21.6046,16.339,20.3339,1169.534259237995,0
BIP,D,20200512,000000,18.1539,19.9698,18.1539,19.0624,189.825370366919,0
BIP,D,20200513,000000,17.6097,17.6097,14.5233,16.1579,1457.43888886239,0
BIP,D,20200514,000000,15.7947,19.9698,15.7038,18.6992,916.438518501856,0
BIP,D,20200515,000000,16.339,19.7887,16.339,19.7887,3200.6740740158803,0
BIP,D,20200518,000000,19.0624,19.0624,19.0624,19.0624,44.2927222214169,0
BIP,D,20200519,000000,18.0639,18.0639,18.0639,18.0639,110.73129629428301,0
BIP,D,20200520,000000,17.2474,17.4285,17.0654,17.4285,82.2579999985044,0
BIP,D,20200521,000000,17.5197,17.5197,17.0654,17.0654,550.494999989991,0
BIP,D,20200522,000000,17.2474,17.2474,16.6112,17.2474,170.84324073763452,0
BIP,D,20200525,000000,16.4301,16.4301,16.4301,16.4301,271.0287962913685,0
BIP,D,20200526,000000,16.339,17.2474,16.339,17.2474,496.71111110208005,0
BIP,D,20200527,000000,16.7933,16.7933,16.7933,16.7933,208.808518514722,0
BIP,D,20200528,000000,16.8833,16.8833,16.1579,16.8833,134.9873148123605,0
BIP,D,20200601,000000,15.7038,16.339,15.7038,16.339,139.20499999746903,0
BIP,D,20200602,000000,16.339,16.339,16.339,16.339,29.5284814809446,0
BIP,D,20200604,000000,15.7038,16.067,15.6127,16.067,192.9899074038985,0
BIP,D,20200605,000000,15.7947,16.339,15.7947,16.339,198.262777774173,0
BIP,D,20200608,000000,14.9773,16.249,14.9773,16.249,264.70175925444653,0
BIP,D,20200610,000000,15.6127,16.249,15.6127,16.249,568.422962952628,0
BIP,D,20200612,000000,16.067,16.249,16.067,16.249,303.7212036981815,0
BIP,D,20200615,000000,16.339,17.1555,15.0684,15.0684,143.423703701096,0
BIP,D,20200616,000000,15.0684,16.249,15.0684,15.9759,69.60290740614191,0
BIP,D,20200618,000000,15.2495,16.249,15.2495,16.249,275.2474999949955,0
BIP,D,20200623,000000,15.7947,17.0654,15.7947,17.0654,478.783148139443,0
BIP,D,20200624,000000,16.4301,16.4301,16.339,16.339,177.17027777455652,0
BIP,D,20200625,000000,15.0684,16.1579,13.4346,16.1579,996.5867592411396,0
BIP,D,20200626,000000,15.4315,16.8833,13.8888,16.8833,643.2993518401555,0
BIP,D,20200629,000000,16.339,17.1555,16.339,17.1555,663.336666654606,0
BIP,D,20200630,000000,16.9753,16.9753,16.9753,16.9753,10.545842592400852,0
BIP,D,20200702,000000,17.1555,17.9738,17.1555,17.9738,242.55509258818253,0
BIP,D,20200703,000000,17.9738,18.1539,17.9738,18.1539,461.9093518434536,0
BIP,D,20200706,000000,17.9738,20.8783,15.4315,20.8783,819.4154629480646,0
BIP,D,20200707,000000,20.6961,25.0533,20.6961,20.8783,513.5849073980695,0
BIP,D,20200708,000000,22.512,22.512,20.8783,22.331,385.979814807797,0
BIP,D,20200709,000000,22.512,22.512,19.9698,21.9668,484.05601850971755,0
BIP,D,20200710,000000,20.5141,20.6961,19.7887,20.6961,294.22962962428,0
BIP,D,20200713,000000,18.8803,18.8803,18.336,18.8803,189.825370366919,0
BIP,D,20200714,000000,20.3339,20.3339,18.1539,18.5181,1317.178703679755,0
BIP,D,20200715,000000,18.8803,20.3339,18.8803,20.3339,264.70175925444653,0
BIP,D,20200716,000000,20.1519,20.1519,19.2444,19.9698,171.897407404282,0
BIP,D,20200717,000000,19.6066,19.6066,19.6066,19.6066,110.73129629428301,0
BIP,D,20200720,000000,19.2444,20.3339,19.2444,20.3339,864.76296294724,0
BIP,D,20200721,000000,19.7887,20.3339,19.7887,20.3339,131.82277777538098,0
BIP,D,20200722,000000,19.7887,19.7887,19.7887,19.7887,54.83866666566961,0
BIP,D,20200723,000000,19.9698,19.9698,19.9698,19.9698,58.00238888783431,0
BIP,D,20200724,000000,19.2444,19.9698,19.2444,19.6066,374.37888888208204,0
BIP,D,20200727,000000,19.0624,19.7887,19.0624,19.7887,185.60768518181052,0
BIP,D,20200728,000000,19.0624,20.3339,19.0624,20.3339,2094.410185147105,0
BIP,D,20200729,000000,19.4256,19.9698,19.2444,19.4256,657.0086110991656,0
BIP,D,20200730,000000,19.6066,19.6066,19.0624,19.0624,784.6147222079566,0
BIP,D,20200731,000000,20.3339,20.3339,19.0624,19.4256,79.09417592448786,0
BIP,D,20200803,000000,20.3339,20.3339,19.9698,20.3339,237.28222221790801,0
BIP,D,20200804,000000,20.3339,20.3339,19.6066,20.3339,393.3610185113665,0
BIP,D,20200805,000000,19.2444,19.2444,18.336,18.336,575.805185174716,0
BIP,D,20200806,000000,18.1539,18.1539,16.4301,17.4285,659.1179629509791,0
BIP,D,20200807,000000,17.2474,18.0639,16.339,18.0639,197.20759258900702,0
BIP,D,20200810,000000,16.4301,16.6112,16.4301,16.6112,277.35685184680904,0
BIP,D,20200811,000000,16.5211,16.9753,16.5211,16.9753,62.22078703590576,0
BIP,D,20200812,000000,16.5211,16.9753,16.339,16.9753,337.46777777164203,0
BIP,D,20200813,000000,17.0654,17.0654,17.0654,17.0654,8.436714814661421,0
BIP,D,20200814,000000,17.0654,19.0624,16.339,19.0624,2315.876851809745,0
BIP,D,20200817,000000,20.1519,20.1519,18.5181,18.6992,847.8891666512505,0
BIP,D,20200818,000000,18.1539,18.336,17.2474,18.336,557.8772222120791,0
BIP,D,20200819,000000,18.1539,18.1539,16.6112,17.9738,797.2698148003191,0
BIP,D,20200820,000000,17.4285,17.5197,17.4285,17.5197,137.09666666417402,0
BIP,D,20200824,000000,17.5197,17.5197,16.7022,16.7022,293.17546295763253,0
BIP,D,20200826,000000,17.5197,18.1539,17.5197,18.1539,121.277037034832,0
BIP,D,20200827,000000,18.0639,18.0639,18.0639,18.0639,18.9825370366919,0
BIP,D,20200831,000000,17.9738,17.9738,17.9738,17.9738,10.545842592400852,0
BIP,D,20200901,000000,17.9738,17.9738,17.9738,17.9738,3.1637629629054405,0
BIP,D,20200904,000000,17.2474,17.7017,17.2474,17.7017,88.5854444428338,0
BIP,D,20200907,000000,16.7933,17.6097,13.6166,17.6097,1398.38518515976,0
BIP,D,20200908,000000,16.8833,16.8833,16.5211,16.5211,124.44157407181152,0
BIP,D,20200909,000000,16.798,16.798,16.798,16.798,119.16768518301852,0
BIP,D,20200910,000000,16.798,19.013,15.6905,18.8282,2533.11666662061,0
BIP,D,20200911,000000,18.6433,21.9658,18.6433,21.9658,436.59916665872856,0
BIP,D,20200914,000000,22.1508,22.1508,20.8583,21.2282,915.38333331669,0
BIP,D,20200915,000000,21.2282,21.2282,20.3046,21.2282,89.64012036874055,0
BIP,D,20200916,000000,21.2282,22.5197,21.2282,22.5197,1453.2222221958,0
BIP,D,20200917,000000,22.5197,24.7347,22.5197,23.0734,3461.1601851222554,0
BIP,D,20200918,000000,23.0734,24.9196,23.0734,23.997,4757.245370283876,0
BIP,D,20200921,000000,23.6273,24.7347,23.6273,24.7347,226.73648147735904,0
BIP,D,20200923,000000,23.812,27.6885,23.812,25.8422,901.6740740576801,0
BIP,D,20200924,000000,25.8422,25.8422,24.181,24.9196,625.3713888775185,0
BIP,D,20200925,000000,24.3659,24.9196,24.3659,24.7347,118.113518516371,0
BIP,D,20200928,000000,24.7347,24.9196,24.3659,24.3659,203.53564814444752,0
BIP,D,20200929,000000,24.7347,24.7347,24.7347,24.7347,22.14636111070845,0
BIP,D,20200930,000000,24.7347,24.7347,22.1508,24.7347,280.52037036527,0
BIP,D,20201001,000000,24.7347,29.5347,24.7347,27.3197,1158.9925925715202,0
BIP,D,20201002,000000,26.7658,26.7658,25.6582,25.6582,126.54990740510651,0
BIP,D,20201005,000000,26.7658,26.7658,24.5509,26.7658,234.11870369944702,0
BIP,D,20201006,000000,26.7658,26.7658,25.8422,26.7658,341.68648147526903,0
BIP,D,20201007,000000,26.7658,26.7658,26.7658,26.7658,184.5524999966445,0
BIP,D,20201008,000000,25.6582,26.7658,24.9196,24.9196,236.22805555126052,0
BIP,D,20201009,000000,24.9196,29.5347,24.9196,26.7658,4065.43703696312,0
BIP,D,20201012,000000,26.7658,29.5347,26.7658,28.6111,1025.0574073887701,0
BIP,D,20201013,000000,29.3499,29.5347,27.6885,29.5347,590.569629618892,0
BIP,D,20201014,000000,29.3499,29.3499,27.6885,27.6885,363.83314814153306,0
BIP,D,20201015,000000,27.6885,29.3499,27.6885,27.6885,168.73388888582102,0
BIP,D,20201016,000000,26.7658,26.7658,24.9196,24.9196,227.79064814400652,0
BIP,D,20201019,000000,27.6885,27.6885,25.8422,25.8422,123.3863888866455,0
BIP,D,20201020,000000,26.7658,26.7658,23.997,24.9196,327.977222216259,0
BIP,D,20201021,000000,24.9196,26.581,24.9196,26.581,146.58722221955702,0
BIP,D,20201022,000000,24.9196,24.9196,21.5971,24.9196,1752.72777774591,0
BIP,D,20201023,000000,26.581,26.581,22.3357,23.812,448.2000925844435,0
BIP,D,20201026,000000,23.0734,25.6582,23.0734,25.6582,119.16768518301852,0
BIP,D,20201027,000000,23.0734,24.3659,22.3357,24.3659,306.88472221664256,0
BIP,D,20201028,000000,23.997,23.997,22.1508,23.997,490.3840740651581,0
BIP,D,20201029,000000,22.8894,22.8894,22.8894,22.8894,97.0222407389767,0
BIP,D,20201030,000000,22.5197,22.5197,21.5971,21.5971,140.260185182635,0
BIP,D,20201102,000000,22.3357,24.9196,22.3357,24.9196,195.0982407371935,0
BIP,D,20201103,000000,23.2583,25.4735,23.2583,23.2583,210.9178703665355,0
BIP,D,20201104,000000,24.181,24.3659,23.2583,24.3659,114.94999999791001,0
BIP,D,20201105,000000,23.2583,25.6582,23.2583,25.6582,544.167962953069,0
BIP,D,20201106,000000,25.6582,25.6582,25.6582,25.6582,101.24053703519631,0
BIP,D,20201109,000000,25.4735,26.7658,24.3659,26.3961,859.4900925769656,0
BIP,D,20201112,000000,26.3961,28.6111,26.3961,28.6111,788.8324073930651,0
BIP,D,20201113,000000,27.3197,28.2423,23.997,27.6885,1095.712037017115,0
BIP,D,20201116,000000,27.8734,29.5347,23.6273,29.1649,682.3187962838906,0
BIP,D,20201117,000000,28.6111,30.4573,23.997,30.2725,1895.0962962618403,0
BIP,D,20201118,000000,29.5347,29.5347,29.5347,29.5347,13.709666666417402,0
BIP,D,20201119,000000,27.3197,30.4573,23.997,24.7347,4493.60185177015,0
BIP,D,20201120,000000,25.2885,27.1347,25.2885,26.3961,699.19259257988,0
BIP,D,20201123,000000,26.7658,26.9498,23.997,25.8422,633.807777766254,0
BIP,D,20201125,000000,23.812,28.4272,23.0734,26.0272,5730.63333322914,0
BIP,D,20201126,000000,23.6273,30.2725,22.8894,28.6111,3036.16296290776,0
BIP,D,20201127,000000,27.6885,29.5347,24.9196,29.3499,1567.11296293447,0
BIP,D,20201130,000000,28.6111,30.4573,28.6111,30.4573,3097.3249999436853,0
BIP,D,20201201,000000,30.2725,30.2725,25.8422,29.5347,389.143333326258,0
BIP,D,20201202,000000,27.8734,29.5347,27.8734,29.5347,105.45842592400851,0
BIP,D,20201204,000000,29.5347,29.5347,29.5347,29.5347,6.327536110996065,0
BIP,D,20201207,000000,28.6111,31.196,26.581,30.4573,756.1399999862521,0
BIP,D,20201208,000000,28.2423,30.2725,28.2423,30.2725,151.8600925898315,0
BIP,D,20201209,000000,28.9809,31.196,27.6885,31.196,782.5053703561431,0
BIP,D,20201210,000000,28.2423,28.6111,27.6885,28.2423,373.3247222154345,0
BIP,D,20201211,000000,28.2423,31.196,27.6885,31.196,1794.9046295969952,0
BIP,D,20201214,000000,30.0885,32.6724,28.0573,31.9337,3491.7462962328104,0
BIP,D,20201215,000000,28.6111,32.6724,28.6111,30.6423,5527.102777677285,0
BIP,D,20201216,000000,30.2725,32.6724,30.2725,31.38,2162.956481442155,0
BIP,D,20201217,000000,31.5649,32.6724,30.0885,31.38,241.50092592153504,0
BIP,D,20201218,000000,31.9337,32.6724,29.9035,31.38,986.0410185005907,0
BIP,D,20201221,000000,28.796,32.6724,28.796,32.6724,97.0222407389767,0
BIP,D,20201222,000000,32.6724,32.6724,30.2725,30.4573,536.785740730981,0
BIP,D,20201223,000000,30.4573,30.4573,30.2725,30.2725,177.17027777455652,0
BIP,D,20201228,000000,31.38,33.2262,31.38,33.2262,1595.59074071173,0
BIP,D,20201229,000000,33.0413,34.1488,31.38,33.9649,726.6121296164185,0
BIP,D,20201230,000000,32.8573,33.7799,31.7497,31.7497,149.750740738018,0
BIP,D,20210104,000000,32.3036,46.1478,32.3036,38.7639,2182.9907407010505,0
BIP,D,20210105,000000,36.9177,38.579,36.9177,37.4714,960.7308333158657,0
BIP,D,20210107,000000,37.6564,39.6866,34.1488,39.6866,1499.62592589866,0
BIP,D,20210108,000000,39.5026,47.0704,39.5026,43.194,1521.76851849085,0
BIP,D,20210111,000000,43.379,43.379,36.5488,39.5026,6123.995370259026,0
BIP,D,20210112,000000,36.9177,43.379,36.9177,40.6101,1594.5314814524902,0
BIP,D,20210113,000000,40.7941,43.379,39.1328,41.5328,743.4849073938896,0
BIP,D,20210114,000000,41.9016,42.4554,40.6101,42.2714,1137.8990740533852,0
BIP,D,20210115,000000,41.5328,42.2714,37.1026,42.0864,2451.9203703257904,0
BIP,D,20210118,000000,42.4554,42.4554,36.9177,38.2101,2594.28888884172,0
BIP,D,20210119,000000,37.8412,39.3176,34.3337,38.7639,6500.490740622551,0
BIP,D,20210120,000000,37.8412,44.1166,37.8412,43.379,4026.4175925193854,0
BIP,D,20210121,000000,43.379,45.9628,36.9177,42.4554,4167.73703696126,0
BIP,D,20210122,000000,40.4252,44.3016,40.2402,44.3016,739.267222208781,0
BIP,D,20210125,000000,44.3016,46.1478,41.1638,44.3016,2319.034259217095,0
BIP,D,20210126,000000,42.4554,44.1166,41.5328,43.9327,835.2350925774066,0
BIP,D,20210127,000000,43.9327,45.9628,40.6101,42.4554,2465.6296295848006,0
BIP,D,20210128,000000,40.7941,44.3016,39.6866,43.379,3231.2601851264353,0
BIP,D,20210129,000000,42.2714,42.2714,40.6101,42.2714,29.5284814809446,0
BIP,D,20210201,000000,42.2714,44.1166,41.5328,41.5328,639.0806481365286,0
BIP,D,20210202,000000,41.5328,43.5629,39.1328,43.379,1820.21481478172,0
BIP,D,20210203,000000,43.0092,43.194,38.7639,39.3176,2531.008333287315,0
BIP,D,20210204,000000,40.979,43.379,36.9177,42.4554,3708.9861110436755,0
BIP,D,20210205,000000,42.8252,43.0092,42.4554,43.0092,244.66444443999603,0
BIP,D,20210208,000000,42.0864,43.9327,42.0864,43.9327,1276.050925902725,0
BIP,D,20210209,000000,43.9327,44.1166,42.2714,43.379,567.3687962859806,0
BIP,D,20210210,000000,41.5328,44.1166,41.5328,43.9327,1035.599074055245,0
BIP,D,20210211,000000,41.7177,50.301,39.6866,50.301,3914.6351851140103,0
BIP,D,20210212,000000,46.6086,49.8393,40.6101,42.4554,10774.7037035078,0
BIP,D,20210215,000000,42.4554,43.379,41.1638,43.0092,2141.8629629240204,0
BIP,D,20210216,000000,42.4554,42.4554,39.6866,41.5328,3367.3037036424803,0
BIP,D,20210217,000000,41.3478,41.5328,36.9177,36.9177,5985.843518409686,0
BIP,D,20210218,000000,37.8412,39.6866,37.8412,39.5026,1472.1972221954552,0
BIP,D,20210219,000000,40.4252,40.6101,39.5026,40.6101,1158.9925925715202,0
BIP,D,20210222,000000,38.7639,39.6866,36.7337,36.7337,3467.48518512214,0
BIP,D,20210223,000000,37.4714,37.4714,34.5186,35.4413,2871.641666614455,0
BIP,D,20210224,000000,35.4413,38.579,33.5951,35.4413,1906.697222187555,0
BIP,D,20210225,000000,34.8875,36.9177,34.8875,36.9177,617.9891666554306,0
BIP,D,20210226,000000,36.5488,36.5488,34.1488,35.4413,807.8155555408681,0
BIP,D,20210301,000000,35.0724,37.4714,34.5186,35.0724,468.23740739889405,0
BIP,D,20210302,000000,35.4413,37.6564,35.2564,37.4714,1414.2027777520652,0
BIP,D,20210303,000000,37.4714,38.7639,37.4714,37.8412,827.8528703553186,0
BIP,D,20210304,000000,38.7639,39.1328,37.8412,38.9488,249.93731481027052,0
BIP,D,20210305,000000,38.9488,38.9488,38.7639,38.9488,37.965175925235656,0
BIP,D,20210308,000000,38.579,38.579,35.995,38.579,1399.434259233815,0
