<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAT,D,20190301,000000,0.846641,0.863573,0.846641,0.863573,377.9643473295365,0
PAT,D,20190304,000000,0.829708,0.863573,0.821242,0.846641,58844.324324867215,0
PAT,D,20190305,000000,0.863573,0.863573,0.821242,0.846641,8637.666475065314,0
PAT,D,20190306,000000,0.846641,0.846641,0.846641,0.846641,40.158711903763255,0
PAT,D,20190307,000000,0.846641,0.880506,0.846641,0.880506,12722.043703395117,0
PAT,D,20190308,000000,0.846641,0.846641,0.838175,0.838175,14457.13628535477,0
PAT,D,20190311,000000,0.846641,0.87204,0.846641,0.87204,16358.769407856502,0
PAT,D,20190312,000000,0.880506,0.931305,0.880506,0.922838,22179.420356731363,0
PAT,D,20190313,000000,0.922838,0.922838,0.87204,0.897439,2541.810235791133,0
PAT,D,20190314,000000,0.905905,0.905905,0.897439,0.897439,406.3116733792518,0
PAT,D,20190315,000000,0.87204,0.888972,0.87204,0.888972,5968.293272050462,0
PAT,D,20190318,000000,0.905905,0.905905,0.863573,0.888972,17671.014376241237,0
PAT,D,20190319,000000,0.855107,0.897439,0.855107,0.888972,2670.554341600256,0
PAT,D,20190320,000000,0.87204,0.914372,0.87204,0.897439,18050.159862156175,0
PAT,D,20190321,000000,0.999037,1.25303,0.999037,1.25303,626238.4968430403,0
PAT,D,20190322,000000,1.21916,1.31229,1.20223,1.26996,382925.1293882367,0
PAT,D,20190325,000000,1.2361,1.2361,1.11757,1.1599,211173.40540735368,0
PAT,D,20190326,000000,1.1599,1.20223,1.10063,1.13449,28307.167337811476,0
PAT,D,20190327,000000,1.13449,1.26996,1.13449,1.26996,251134.86716735433,0
PAT,D,20190328,000000,1.26996,1.26996,1.11757,1.12604,111693.18919021965,0
PAT,D,20190329,000000,1.13449,1.18529,1.13449,1.13449,9320.364577429289,0
PAT,D,20190401,000000,1.13449,1.17683,1.0837,1.11757,49124.7349055711,0
PAT,D,20190402,000000,1.10063,1.15143,1.04137,1.12604,53510.30247317913,0
PAT,D,20190403,000000,1.14296,1.15143,1.10063,1.1091,12033.439908104117,0
PAT,D,20190404,000000,1.10063,1.10063,1.02443,1.10063,27232.331225093105,0
PAT,D,20190405,000000,1.1091,1.38003,1.07523,1.35462,417004.52099292143,0
PAT,D,20190408,000000,1.3377,1.42235,1.26996,1.38003,247883.1926417349,0
PAT,D,20190409,000000,1.37156,1.38849,1.32923,1.38849,65648.86371538427,0
PAT,D,20190410,000000,1.37156,1.50702,1.34616,1.49856,176244.77515976288,0
PAT,D,20190411,000000,1.48162,1.55782,1.48162,1.51548,118581.58942030046,0
PAT,D,20190412,000000,1.48162,1.49009,1.43082,1.45623,74379.84013869657,0
PAT,D,20190415,000000,1.47315,1.57475,1.39696,1.56629,194889.04773037767,0
PAT,D,20190416,000000,1.56629,1.56629,1.49856,1.50702,21827.441058280736,0
PAT,D,20190417,000000,1.54089,1.54089,1.47315,1.52395,14636.669350336302,0
PAT,D,20190418,000000,1.50702,1.50702,1.43929,1.47315,18054.8844164978,0
PAT,D,20190423,000000,1.48162,1.48162,1.39696,1.48162,12563.771132950875,0
PAT,D,20190424,000000,1.48162,1.48162,1.39696,1.43082,61918.82806267591,0
PAT,D,20190425,000000,1.41389,1.43082,1.35462,1.43082,56453.69982800789,0
PAT,D,20190426,000000,1.47315,1.47315,1.39696,1.45623,16391.841288247837,0
PAT,D,20190429,000000,1.45623,1.45623,1.36309,1.42235,29509.566417753562,0
PAT,D,20190430,000000,1.41389,1.41389,1.36309,1.36309,13505.1385855185,0
PAT,D,20190502,000000,1.39696,1.40542,1.36309,1.40542,3627.2765957781453,0
PAT,D,20190506,000000,1.36309,1.45623,1.36309,1.43082,24940.92236940779,0
PAT,D,20190507,000000,1.36309,1.42235,1.36309,1.37156,19863.207590752547,0
PAT,D,20190508,000000,1.42235,1.42235,1.36309,1.41389,11800.755606779372,0
PAT,D,20190509,000000,1.37156,1.40542,1.34616,1.40542,33655.36285252441,0
PAT,D,20190510,000000,1.34616,1.40542,1.24456,1.29536,26676.014951367444,0
PAT,D,20190513,000000,1.31229,1.41389,1.27843,1.37156,29415.075330921176,0
PAT,D,20190514,000000,1.38003,1.38003,1.2869,1.35462,37612.1771136305,0
PAT,D,20190515,000000,1.26996,1.3377,1.14296,1.16837,186377.76308395065,0
PAT,D,20190516,000000,1.16837,1.19376,1.13449,1.19376,51782.2967227319,0
PAT,D,20190517,000000,1.12604,1.18529,1.12604,1.14296,11068.449683828396,0
PAT,D,20190520,000000,1.15143,1.17683,1.0583,1.13449,34439.638873233205,0
PAT,D,20190521,000000,1.17683,1.17683,1.13449,1.1599,1272.086256480971,0
PAT,D,20190522,000000,1.10063,1.16837,1.10063,1.16837,154.72915468802898,0
PAT,D,20190523,000000,1.16837,1.16837,1.16837,1.16837,35.434157562144044,0
PAT,D,20190524,000000,1.16837,1.16837,1.10063,1.16837,42.52098907457285,0
PAT,D,20190527,000000,1.09217,1.14296,1.07523,1.07523,18406.863714948428,0
PAT,D,20190528,000000,1.0837,1.14296,1.07523,1.07523,27911.485911700864,0
PAT,D,20190529,000000,1.07523,1.14296,0.982102,1.10063,43118.645198787686,0
PAT,D,20190530,000000,1.10063,1.10063,1.10063,1.10063,1282.7165037496145,0
PAT,D,20190531,000000,1.10063,1.10063,1.0329,1.0329,6673.433007537129,0
PAT,D,20190603,000000,1.10063,1.10063,1.0583,1.09217,5808.839563020814,0
PAT,D,20190604,000000,1.06677,1.09217,1.06677,1.09217,791.362852221217,0
PAT,D,20190605,000000,1.09217,1.09217,1.0583,1.09217,9188.07705586395,0
PAT,D,20190606,000000,1.09217,1.13449,1.07523,1.0837,15162.276020841438,0
PAT,D,20190607,000000,1.12604,1.12604,1.09217,1.12604,5004.484186360145,0
PAT,D,20190610,000000,1.07523,1.12604,1.0329,1.07523,34014.42898248747,0
PAT,D,20190611,000000,1.0583,1.07523,1.02443,1.07523,27355.169637975203,0
PAT,D,20190612,000000,1.0329,1.07523,1.0329,1.07523,3668.6164462673137,0
PAT,D,20190613,000000,1.07523,1.07523,1.0329,1.07523,3067.4169062962696,0
PAT,D,20190614,000000,1.07523,1.07523,1.07523,1.07523,2718.9810236018534,0
PAT,D,20190617,000000,1.0837,1.13449,1.06677,1.07523,13350.409430830472,0
PAT,D,20190618,000000,1.13449,1.13449,1.07523,1.13449,6694.693502074416,0
PAT,D,20190619,000000,1.12604,1.12604,1.0837,1.12604,2448.5002875441537,0
PAT,D,20190621,000000,1.13449,1.13449,1.13449,1.13449,1889.8217366476824,0
PAT,D,20190624,000000,1.13449,1.21916,1.13449,1.21916,34668.779758801735,0
PAT,D,20190625,000000,1.21916,1.22763,1.15143,1.16837,24943.2846465786,0
PAT,D,20190626,000000,1.18529,1.18529,1.18529,1.18529,681.5169637785705,0
PAT,D,20190627,000000,1.12604,1.21916,1.12604,1.21916,23157.40310544654,0
PAT,D,20190701,000000,1.20223,1.21916,1.19376,1.21916,20098.254169248103,0
PAT,D,20190702,000000,1.21916,1.2361,1.2107,1.2361,5423.788384178849,0
PAT,D,20190703,000000,1.22763,1.22763,1.19376,1.20223,2650.474985648375,0
PAT,D,20190704,000000,1.22763,1.2361,1.22763,1.2361,3543.415756214405,0
PAT,D,20190705,000000,1.2361,1.26149,1.16837,1.18529,51481.10638345368,0
PAT,D,20190708,000000,1.16837,1.26996,1.14296,1.26149,21273.487061725882,0
PAT,D,20190709,000000,1.26996,1.32923,1.1599,1.27843,41345.75618209508,0
PAT,D,20190710,000000,1.27843,1.27843,1.19376,1.26149,7500.230017320489,0
PAT,D,20190711,000000,1.25303,1.39696,1.25303,1.3377,34701.85163919307,0
PAT,D,20190712,000000,1.26996,1.34616,1.26996,1.3377,7447.078780977274,0
PAT,D,20190715,000000,1.26996,1.26996,1.21916,1.2361,18040.710753472937,0
PAT,D,20190716,000000,1.2361,1.2361,1.21916,1.2361,10650.326624595096,0
PAT,D,20190717,000000,1.22763,1.22763,1.22763,1.22763,1.1811385854048015,0
PAT,D,20190718,000000,1.2361,1.26996,1.2361,1.26996,2375.269695249056,0
PAT,D,20190719,000000,1.2361,1.2361,1.2361,1.2361,1535.4801610262418,0
PAT,D,20190722,000000,1.22763,1.3377,1.18529,1.2869,20400.62564711173,0
PAT,D,20190723,000000,1.27843,1.32076,1.26996,1.29536,19350.593444686863,0
PAT,D,20190725,000000,1.2869,1.29536,1.2107,1.22763,17026.112708610213,0
PAT,D,20190726,000000,1.19376,1.31229,1.19376,1.31229,11642.483036335128,0
PAT,D,20190729,000000,1.21916,1.26996,1.21916,1.26996,2.362277170809603,0
PAT,D,20190730,000000,1.26996,1.29536,1.2361,1.2869,5115.511213388196,0
PAT,D,20190731,000000,1.2869,1.3377,1.2869,1.3377,27857.153536772243,0
PAT,D,20190801,000000,1.3377,1.3377,1.32923,1.3377,7480.150661368609,0
PAT,D,20190805,000000,1.3377,1.3377,1.22763,1.26996,11011.755031728966,0
PAT,D,20190806,000000,1.26996,1.39696,1.26996,1.35462,90366.55089215057,0
PAT,D,20190807,000000,1.35462,1.39696,1.34616,1.35462,26302.775158379525,0
PAT,D,20190808,000000,1.34616,1.35462,1.34616,1.35462,1035.858539400011,0
PAT,D,20190809,000000,1.35462,1.35462,1.30382,1.30382,1699.6584243975094,0
PAT,D,20190812,000000,1.35462,1.35462,1.26996,1.31229,9400.682001236815,0
PAT,D,20190813,000000,1.25303,1.31229,1.25303,1.31229,2312.6693502226017,0
PAT,D,20190814,000000,1.26149,1.3377,1.1599,1.3377,39641.37320335595,0
PAT,D,20190816,000000,1.2869,1.40542,1.21916,1.40542,19622.25531932997,0
PAT,D,20190819,000000,1.38849,1.40542,1.27843,1.35462,35538.09775765967,0
PAT,D,20190820,000000,1.30382,1.37156,1.30382,1.37156,2763.8642898472353,0
PAT,D,20190821,000000,1.3377,1.37156,1.32923,1.35462,9857.782633788473,0
PAT,D,20190822,000000,1.32923,1.34616,1.24456,1.29536,37137.35940229778,0
PAT,D,20190823,000000,1.24456,1.29536,1.24456,1.29536,2371.7262794928415,0
PAT,D,20190826,000000,1.2361,1.31229,1.22763,1.2361,21293.566417677765,0
PAT,D,20190827,000000,1.26149,1.2869,1.21916,1.21916,10435.359402051421,0
PAT,D,20190828,000000,1.20223,1.24456,1.20223,1.24456,17376.91086847544,0
PAT,D,20190829,000000,1.24456,1.24456,1.24456,1.24456,131.10638297993296,0
PAT,D,20190830,000000,1.24456,1.35462,1.24456,1.30382,9182.171362936928,0
PAT,D,20190902,000000,1.31229,1.31229,1.26996,1.26996,1244.920069016661,0
PAT,D,20190903,000000,1.26149,1.26149,1.19376,1.24456,15828.438183009745,0
PAT,D,20190904,000000,1.18529,1.24456,1.18529,1.24456,3178.443933324321,0
PAT,D,20190905,000000,1.19376,1.22763,1.15143,1.15143,26097.25704451909,0
PAT,D,20190906,000000,1.15143,1.22763,1.15143,1.21916,1671.3110983477943,0
PAT,D,20190909,000000,1.21916,1.21916,1.14296,1.21916,11351.922944325546,0
PAT,D,20190910,000000,1.14296,1.21916,1.14296,1.21916,2.362277170809603,0
PAT,D,20190911,000000,1.18529,1.18529,1.1091,1.17683,13903.18228879992,0
PAT,D,20190912,000000,1.17683,1.17683,1.17683,1.17683,1417.366302485762,0
PAT,D,20190913,000000,1.17683,1.17683,1.16837,1.16837,1159.878090867515,0
PAT,D,20190916,000000,1.11757,1.16837,1.1091,1.1091,3558.770557824667,0
PAT,D,20190917,000000,1.1091,1.1599,0.999037,1.1599,15444.568142753184,0
PAT,D,20190918,000000,1.07523,1.1599,1.07523,1.1599,13237.02012663161,0
PAT,D,20190919,000000,1.10063,1.15143,1.10063,1.10063,7701.023576839307,0
PAT,D,20190920,000000,1.09217,1.10063,1.09217,1.10063,1763.4399080093688,0
PAT,D,20190923,000000,1.07523,1.14296,1.0583,1.14296,8914.052904050037,0
PAT,D,20190924,000000,1.13449,1.13449,1.13449,1.13449,236.2277170809603,0
PAT,D,20190925,000000,1.06677,1.13449,1.06677,1.13449,946.092006909246,0
PAT,D,20190926,000000,1.14296,1.14296,1.14296,1.14296,943.7297297384364,0
PAT,D,20190927,000000,1.13449,1.1599,1.06677,1.1599,15981.986199112369,0
PAT,D,20190930,000000,1.14296,1.1599,1.07523,1.11757,24059.792984695807,0
PAT,D,20191001,000000,1.07523,1.09217,1.0329,1.09217,25428.732605179976,0
PAT,D,20191003,000000,1.10063,1.10063,1.10063,1.10063,1505.9516963911221,0
PAT,D,20191004,000000,1.07523,1.09217,1.04984,1.04984,8634.123059309099,0
PAT,D,20191007,000000,1.04984,1.11757,1.04984,1.11757,6769.105232954918,0
PAT,D,20191008,000000,1.11757,1.11757,1.1091,1.1091,1535.4801610262418,0
PAT,D,20191009,000000,1.10063,1.10063,1.10063,1.10063,590.5692927024008,0
PAT,D,20191010,000000,1.10063,1.11757,1.07523,1.10063,3791.454859149413,0
PAT,D,20191011,000000,1.1091,1.1091,1.07523,1.09217,54.33237492862087,0
PAT,D,20191014,000000,1.1091,1.11757,1.09217,1.09217,4790.698102401875,0
PAT,D,20191015,000000,1.0583,1.1091,1.01597,1.04984,22572.73950567116,0
PAT,D,20191016,000000,1.02443,1.04984,1.02443,1.04984,745.2984473904298,0
PAT,D,20191017,000000,1.01597,1.0837,1.01597,1.0837,3810.35307651589,0
PAT,D,20191018,000000,1.04984,1.11757,1.04984,1.11757,4089.1017826714233,0
PAT,D,20191021,000000,1.04984,1.11757,1.04984,1.11757,1469.3364002435733,0
PAT,D,20191022,000000,1.0837,1.11757,1.0837,1.11757,5062.359977044979,0
PAT,D,20191023,000000,1.0583,1.07523,0.982102,1.01597,86857.38815491289,0
PAT,D,20191024,000000,0.999037,1.06677,0.982102,1.0583,14819.745831074046,0
PAT,D,20191025,000000,0.982102,1.04984,0.939772,0.939772,7588.815411225851,0
PAT,D,20191028,000000,0.94824,1.02443,0.94824,0.94824,8199.464059880132,0
PAT,D,20191029,000000,1.01597,1.01597,0.94824,1.01597,7658.502587764733,0
PAT,D,20191030,000000,0.982102,1.01597,0.956708,1.00751,7461.252444002132,0
PAT,D,20191031,000000,0.965166,1.01597,0.965166,0.99057,1285.0787809204242,0
PAT,D,20191104,000000,0.99057,0.99057,0.99057,0.99057,1857.9309948417529,0
PAT,D,20191105,000000,1.02443,1.02443,1.01597,1.01597,2409.522714225795,0
PAT,D,20191106,000000,0.973634,1.01597,0.973634,1.01597,3542.234617629,0
PAT,D,20191108,000000,1.01597,1.01597,0.973634,0.973634,295.2846463512004,0
PAT,D,20191112,000000,0.973634,1.07523,0.973634,1.07523,5422.6072455934445,0
PAT,D,20191113,000000,1.07523,1.07523,1.07523,1.07523,44.88326624538246,0
PAT,D,20191114,000000,1.2361,1.42235,1.2361,1.3377,676206.5646985905,0
PAT,D,20191115,000000,1.36309,1.36309,1.22763,1.26996,190384.18516564375,0
PAT,D,20191118,000000,1.26149,1.26149,1.16837,1.18529,181532.73260662015,0
PAT,D,20191119,000000,1.21916,1.30382,1.17683,1.2869,213313.62852410716,0
PAT,D,20191120,000000,1.2869,1.2869,1.17683,1.25303,48564.875216089225,0
PAT,D,20191121,000000,1.2361,1.25303,1.17683,1.25303,30818.267970382083,0
PAT,D,20191122,000000,1.25303,1.25303,1.14296,1.2107,100094.4082815445,0
PAT,D,20191125,000000,1.2107,1.35462,1.17683,1.32076,138024.3116746489,0
PAT,D,20191126,000000,1.3377,1.44776,1.3377,1.35462,240300.28292343608,0
PAT,D,20191127,000000,1.38849,1.38849,1.31229,1.34616,104888.6497997026,0
PAT,D,20191128,000000,1.37156,1.44776,1.34616,1.38849,40116.190914688676,0
PAT,D,20191129,000000,1.35462,1.39696,1.31229,1.32076,21651.451409055415,0
PAT,D,20191202,000000,1.32076,1.38849,1.25303,1.38849,129593.34445202941,0
PAT,D,20191203,000000,1.32923,1.37156,1.29536,1.35462,50412.17596366233,0
PAT,D,20191204,000000,1.31229,1.35462,1.2361,1.30382,49792.07820632481,0
PAT,D,20191205,000000,1.30382,1.31229,1.18529,1.18529,45473.83553808486,0
PAT,D,20191206,000000,1.2107,1.22763,1.13449,1.21916,32330.12535970023,0
PAT,D,20191209,000000,1.21916,1.21916,1.18529,1.20223,6361.612420990261,0
PAT,D,20191210,000000,1.2107,1.2107,1.14296,1.14296,22083.748131313572,0
PAT,D,20191211,000000,1.0837,1.15143,1.0583,1.1091,107635.97814935415,0
PAT,D,20191212,000000,1.13449,1.1599,1.10063,1.11757,4889.9137435758785,0
PAT,D,20191213,000000,1.1091,1.15143,1.0837,1.0837,24383.424957096726,0
PAT,D,20191216,000000,1.13449,1.13449,1.07523,1.0837,26686.645198636088,0
PAT,D,20191217,000000,1.1091,1.1091,1.1091,1.1091,2598.504887890563,0
PAT,D,20191218,000000,1.11757,1.15143,1.10063,1.13449,12064.149511324642,0
PAT,D,20191219,000000,1.14296,1.14296,1.09217,1.11757,2956.3898792682185,0
PAT,D,20191220,000000,1.10063,1.11757,1.06677,1.07523,23090.078206078466,0
PAT,D,20191223,000000,1.09217,1.09217,1.04984,1.0583,39770.11730916507,0
PAT,D,20191227,000000,1.06677,1.1091,1.06677,1.1091,19701.39160455209,0
PAT,D,20191230,000000,1.1091,1.26149,1.1091,1.25303,58067.135135670855,0
PAT,D,20200102,000000,1.27843,1.27843,1.18529,1.26149,43711.576768660896,0
PAT,D,20200103,000000,1.26996,1.3377,1.21916,1.2869,27068.152961721837,0
PAT,D,20200107,000000,1.26996,1.35462,1.2361,1.30382,74887.72973042064,0
PAT,D,20200108,000000,1.26149,1.26996,1.21916,1.26996,28887.10638324523,0
PAT,D,20200109,000000,1.24456,1.26996,1.20223,1.26996,13891.370902945871,0
PAT,D,20200110,000000,1.26149,1.26996,1.2361,1.24456,9195.163887376379,0
PAT,D,20200113,000000,1.26149,1.26996,1.1599,1.21916,32364.378378676967,0
PAT,D,20200114,000000,1.2107,1.21916,1.2107,1.21916,1122.0816561345614,0
PAT,D,20200115,000000,1.19376,1.21916,1.19376,1.21916,4294.619896531858,0
PAT,D,20200116,000000,1.21916,1.24456,1.20223,1.2361,5494.656699303137,0
PAT,D,20200117,000000,1.22763,1.2361,1.20223,1.22763,2335.1109833452924,0
PAT,D,20200120,000000,1.22763,1.26149,1.19376,1.2107,32082.086256765222,0
PAT,D,20200121,000000,1.20223,1.2107,1.17683,1.20223,3956.8142611060853,0
PAT,D,20200122,000000,1.19376,1.2107,1.15143,1.19376,15544.964922512594,0
PAT,D,20200123,000000,1.17683,1.19376,1.16837,1.19376,4947.7895342607135,0
PAT,D,20200124,000000,1.18529,1.2107,1.18529,1.2107,2362.2771708096034,0
PAT,D,20200127,000000,1.18529,1.19376,1.18529,1.19376,2351.64692354096,0
PAT,D,20200128,000000,1.20223,1.20223,1.16837,1.20223,944.9108683238412,0
PAT,D,20200129,000000,1.20223,1.20223,1.20223,1.20223,1063.0247268643213,0
PAT,D,20200130,000000,1.20223,1.20223,1.18529,1.20223,4633.606670543037,0
PAT,D,20200131,000000,1.2107,1.2107,1.12604,1.14296,13982.318574022042,0
PAT,D,20200203,000000,1.15143,1.24456,1.10063,1.19376,48719.604370777255,0
PAT,D,20200204,000000,1.19376,1.21916,1.12604,1.16837,26717.35480185661,0
PAT,D,20200205,000000,1.20223,1.20223,1.14296,1.20223,9397.138585480601,0
PAT,D,20200206,000000,1.20223,1.2361,1.18529,1.22763,39188.99712514591,0
PAT,D,20200207,000000,1.22763,1.22763,1.18529,1.22763,9561.316848851868,0
PAT,D,20200210,000000,1.22763,1.22763,1.11757,1.2107,48356.99482505798,0
PAT,D,20200211,000000,1.15143,1.21916,1.10063,1.19376,32285.242093454846,0
PAT,D,20200212,000000,1.1599,1.2107,1.1599,1.2107,14602.416331359562,0
PAT,D,20200213,000000,1.21916,1.22763,1.1599,1.18529,11573.97699838165,0
PAT,D,20200214,000000,1.14296,1.18529,1.13449,1.1599,16419.007475712147,0
PAT,D,20200217,000000,1.11757,1.1599,1.1091,1.15143,18132.839563134512,0
PAT,D,20200218,000000,1.15143,1.15143,1.1091,1.14296,13819.321449236179,0
PAT,D,20200219,000000,1.15143,1.1599,1.10063,1.14296,8625.855089211265,0
PAT,D,20200220,000000,1.11757,1.11757,1.1091,1.11757,3307.1880391334444,0
PAT,D,20200221,000000,1.10063,1.15143,1.10063,1.14296,4279.265094921596,0
PAT,D,20200224,000000,1.12604,1.12604,1.12604,1.12604,1784.7004025466551,0
PAT,D,20200225,000000,1.13449,1.13449,1.02443,1.07523,20871.89994268825,0
PAT,D,20200226,000000,1.07523,1.12604,1.07523,1.12604,13679.94709615841,0
PAT,D,20200227,000000,1.0583,1.06677,1.0583,1.06677,2952.846463512004,0
PAT,D,20200228,000000,1.04984,1.06677,0.94824,1.04984,19100.192064581046,0
PAT,D,20200302,000000,1.10063,1.10063,0.973634,1.0329,9571.947096120512,0
PAT,D,20200303,000000,1.0329,1.0329,1.02443,1.0329,3519.7929845063086,0
PAT,D,20200304,000000,1.0329,1.0329,1.01597,1.0329,6066.32777463906,0
PAT,D,20200305,000000,0.973634,1.04984,0.973634,1.0329,595.29384704402,0
PAT,D,20200306,000000,0.982102,1.0329,0.905905,1.0329,23733.79873512408,0
PAT,D,20200309,000000,0.982102,1.01597,0.888972,0.922838,35966.85106416161,0
PAT,D,20200310,000000,0.888972,0.931305,0.846641,0.914372,5422.6072455934445,0
PAT,D,20200311,000000,0.846641,0.914372,0.795842,0.846641,19626.979873671586,0
PAT,D,20200312,000000,0.846641,0.846641,0.761977,0.804309,10638.515238741047,0
PAT,D,20200313,000000,0.905905,0.905905,0.846641,0.846641,2559.527314572205,0
PAT,D,20200316,000000,0.778909,0.821242,0.778909,0.812775,8596.326624576146,0
PAT,D,20200317,000000,0.812775,0.914372,0.804309,0.846641,83929.34560169438,0
PAT,D,20200318,000000,0.846641,0.897439,0.804309,0.863573,10397.562967318467,0
PAT,D,20200319,000000,0.863573,0.931305,0.863573,0.922838,16920.991374509187,0
PAT,D,20200320,000000,0.855107,0.905905,0.812775,0.905905,30958.823462045253,0
PAT,D,20200323,000000,0.795842,0.905905,0.795842,0.905905,1794.1495112298935,0
PAT,D,20200324,000000,0.897439,0.905905,0.846641,0.846641,5080.077055826052,0
PAT,D,20200325,000000,0.905905,0.905905,0.897439,0.897439,1347.6791259468785,0
PAT,D,20200326,000000,0.846641,0.846641,0.770443,0.846641,55750.92236969204,0
PAT,D,20200327,000000,0.842408,0.846641,0.808542,0.808542,3673.341000608933,0
PAT,D,20200330,000000,0.808542,0.846641,0.808542,0.812775,2610.3162737446114,0
PAT,D,20200331,000000,0.812775,0.812775,0.778909,0.812775,33824.265670237306,0
PAT,D,20200401,000000,0.795842,0.821242,0.770443,0.770443,23359.37780355076,0
PAT,D,20200402,000000,0.804309,0.804309,0.804309,0.804309,23.62277170809603,0
PAT,D,20200403,000000,0.804309,0.846641,0.770443,0.846641,21290.02300192155,0
PAT,D,20200406,000000,0.804309,0.821242,0.804309,0.812775,45354.54054095897,0
PAT,D,20200407,000000,0.821242,0.897439,0.795842,0.888972,67948.54054116741,0
PAT,D,20200408,000000,0.888972,0.973634,0.884739,0.897439,68977.312249055,0
PAT,D,20200409,000000,0.914372,0.931305,0.893206,0.893206,12803.54226578805,0
PAT,D,20200414,000000,0.897439,0.973634,0.897439,0.973634,30326.914318853684,0
PAT,D,20200415,000000,0.973634,1.01597,0.944006,0.973634,73810.53134053145,0
PAT,D,20200416,000000,0.965166,0.973634,0.94824,0.94824,14398.079356084532,0
PAT,D,20200417,000000,0.956708,0.973634,0.931305,0.965166,2279.597469831267,0
PAT,D,20200420,000000,0.965166,0.965166,0.931305,0.956708,7346.682001217866,0
PAT,D,20200421,000000,0.901672,0.922838,0.888972,0.922838,20108.884416516747,0
PAT,D,20200422,000000,0.922838,0.922838,0.897439,0.897439,8291.592869541708,0
PAT,D,20200423,000000,0.888972,0.914372,0.888972,0.901672,12022.809660835475,0
PAT,D,20200424,000000,0.867806,0.867806,0.863573,0.863573,2150.8533640221435,0
PAT,D,20200427,000000,0.897439,0.897439,0.846641,0.888972,16067.028177261516,0
PAT,D,20200428,000000,0.910139,0.910139,0.846641,0.855107,11599.962047260557,0
PAT,D,20200429,000000,0.85934,0.85934,0.846641,0.846641,13110.638297993297,0
PAT,D,20200430,000000,0.846641,0.880506,0.846641,0.863573,15861.510063401081,0
PAT,D,20200504,000000,0.863573,0.87204,0.844947,0.846641,29469.4077058498,0
PAT,D,20200505,000000,0.855107,0.87204,0.855107,0.87204,5532.453134036091,0
PAT,D,20200506,000000,0.87204,0.931305,0.850874,0.880506,81876.52674026084,0
PAT,D,20200507,000000,0.880506,0.897439,0.85934,0.897439,15580.399080074738,0
PAT,D,20200508,000000,0.897439,0.918605,0.846641,0.867806,48960.55664219984,0
PAT,D,20200511,000000,0.87204,0.87204,0.867806,0.87204,2162.6647498761918,0
PAT,D,20200512,000000,0.87204,0.914372,0.87204,0.87204,17530.458884578067,0
PAT,D,20200513,000000,0.87204,0.901672,0.87204,0.888972,16208.764807510093,0
PAT,D,20200514,000000,0.87204,0.87204,0.85934,0.85934,4724.554341619207,0
PAT,D,20200515,000000,0.863573,0.880506,0.839867,0.846641,33519.53191520287,0
PAT,D,20200518,000000,0.838175,0.973634,0.838175,0.935538,104680.76940867135,0
PAT,D,20200519,000000,0.939772,0.986336,0.939772,0.982102,22705.0270272365,0
PAT,D,20200520,000000,0.9694,0.9694,0.9694,0.9694,2574.882116182467,0
PAT,D,20200521,000000,0.939772,0.9694,0.893206,0.893206,14141.772283051689,0
PAT,D,20200522,000000,0.931305,0.9694,0.922838,0.952474,10045.583668867837,0
PAT,D,20200525,000000,0.952474,0.99057,0.952474,0.973634,45758.48993716742,0
PAT,D,20200526,000000,0.986336,1.02443,0.986336,1.01174,62227.105233466566,0
PAT,D,20200527,000000,1.02443,1.02443,0.99057,1.01174,36520.80506071647,0
PAT,D,20200528,000000,1.01174,1.01597,0.986336,1.00751,44213.56066745794,0
PAT,D,20200529,000000,1.01174,1.01174,0.999037,1.01174,2377.6319724198656,0
PAT,D,20200601,000000,1.00327,1.00327,0.977868,1.00327,1830.7648073774424,0
PAT,D,20200602,000000,0.965166,0.999037,0.931305,0.977868,54800.10580844117,0
PAT,D,20200603,000000,0.973634,0.973634,0.931305,0.973634,56195.03047780424,0
PAT,D,20200604,000000,0.973634,0.973634,0.931305,0.935538,44661.21219132636,0
PAT,D,20200605,000000,0.935538,0.99057,0.935538,0.973634,30331.638873195305,0
PAT,D,20200608,000000,0.982102,1.06254,0.982102,1.00751,156786.69810380417,0
PAT,D,20200609,000000,1.02443,1.0329,0.965166,0.99057,40934.71995437421,0
PAT,D,20200610,000000,0.9694,0.99057,0.9694,0.982102,27009.096032451598,0
PAT,D,20200612,000000,0.973634,0.973634,0.960942,0.9694,24903.125934674834,0
PAT,D,20200615,000000,0.956708,0.9694,0.888972,0.94824,58740.38412935159,0
PAT,D,20200616,000000,0.956708,0.956708,0.888972,0.931305,32737.618171664886,0
PAT,D,20200617,000000,0.931305,0.956708,0.922838,0.956708,11452.319724084957,0
PAT,D,20200618,000000,0.94824,0.956708,0.927072,0.931305,10357.404255414705,0
PAT,D,20200619,000000,0.931305,1.0329,0.931305,1.0329,198536.4036821077,0
PAT,D,20200622,000000,1.06677,1.0964,1.0583,1.08793,121069.06728116296,0
PAT,D,20200623,000000,1.08793,1.1091,1.04137,1.07523,30130.845313676487,0
PAT,D,20200624,000000,1.071,1.071,1.03713,1.0583,11927.137435417686,0
PAT,D,20200625,000000,1.01597,1.01597,0.939772,1.01174,37540.12765992081,0
PAT,D,20200626,000000,1.01174,1.01174,0.956708,0.999037,18196.62104674637,0
