<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,D,20161024,000000,15.3437,15.3437,14.8559,14.8559,115.24868469242703,0
ABS,D,20161025,000000,15.2805,15.2805,14.9047,14.9047,72.65677948000679,0
ABS,D,20161026,000000,15.1873,15.3118,14.4656,14.4656,4626.232527925249,0
ABS,D,20161027,000000,15.1177,15.1177,14.6548,14.6548,3971.06880951074,0
ABS,D,20161028,000000,14.899,14.899,14.5357,14.5357,3081.649612427898,0
ABS,D,20161031,000000,14.5357,14.5357,14.5294,14.5294,1519.5288536078203,0
ABS,D,20161102,000000,14.4656,14.7169,14.4656,14.4656,665.1853431704085,0
ABS,D,20161103,000000,14.7169,14.7169,14.4656,14.4656,675.2069679262751,0
ABS,D,20161104,000000,14.7106,14.7106,14.3721,14.3721,549.9366584779814,0
ABS,D,20161107,000000,14.404,14.6914,14.404,14.6795,167.86221466070188,0
ABS,D,20161108,000000,14.6548,14.6548,14.2157,14.2157,1127.4327850345232,0
ABS,D,20161109,000000,14.4656,14.4656,14.2157,14.2157,1052.270599365616,0
ABS,D,20161110,000000,14.4656,14.4656,14.2157,14.2228,3181.8658599864552,0
ABS,D,20161114,000000,14.404,14.4656,14.0905,14.0905,3168.086125947186,0
ABS,D,20161115,000000,13.6218,14.0289,13.6218,13.6713,1032.2273498538939,0
ABS,D,20161116,000000,14.0289,14.0289,13.6218,13.6274,367.0420066834852,0
ABS,D,20161117,000000,13.8708,13.8708,13.8708,13.8708,6.263515472414353,0
ABS,D,20161118,000000,13.8404,14.1342,13.8404,14.1342,154.08248062138946,0
ABS,D,20161121,000000,14.404,14.404,14.3409,14.3409,511.10286254900825,0
ABS,D,20161122,000000,14.404,14.404,14.404,14.404,1.2527030944828275,0
ABS,D,20161123,000000,13.6529,14.404,13.6529,14.404,7145.41845093039,0
ABS,D,20161124,000000,14.4656,14.4656,13.8533,13.9028,59092.51037294728,0
ABS,D,20161125,000000,14.4656,14.4656,13.6529,13.6529,226.73926010139738,0
ABS,D,20161128,000000,14.4656,14.4656,14.3409,14.3409,36.328389740002855,0
ABS,D,20161129,000000,14.2788,14.2788,13.7144,14.2157,363.2838974000286,0
ABS,D,20161130,000000,14.2788,14.2788,13.7902,13.878,466.0055511476251,0
ABS,D,20161201,000000,14.6475,14.6475,13.985,14.5166,1778.8383941656841,0
ABS,D,20161202,000000,14.5166,14.5166,14.0783,14.404,136.54463729863122,0
ABS,D,20161205,000000,14.3976,14.3976,14.3922,14.3922,32.570280456554805,0
ABS,D,20161206,000000,14.3976,14.3976,14.3043,14.3043,873.1340568545547,0
ABS,D,20161207,000000,14.3849,14.3849,13.8276,14.3099,221.72844772346951,0
ABS,D,20161208,000000,13.9778,14.1853,13.7839,14.1853,4711.416338350087,0
ABS,D,20161209,000000,13.9714,14.1543,13.8149,14.1543,2272.40341339188,0
ABS,D,20161212,000000,13.8533,14.1543,13.5899,13.6218,4068.779650880398,0
ABS,D,20161213,000000,13.6218,13.6833,13.0271,13.6137,4286.749989320454,0
ABS,D,20161214,000000,13.6137,14.0905,13.3072,13.6585,2889.986038972039,0
ABS,D,20161215,000000,13.6833,13.7775,13.6833,13.7144,5446.753054811638,0
ABS,D,20161216,000000,13.7144,14.0289,13.6833,14.0289,1146.2233314518064,0
ABS,D,20161219,000000,14.0289,14.0289,13.6967,13.7216,711.5353576662736,0
ABS,D,20161220,000000,13.6529,13.9658,13.6529,13.7775,3784.4160484327867,0
ABS,D,20161221,000000,13.7775,14.298,13.7775,14.2843,8796.481129458869,0
ABS,D,20161222,000000,14.2843,14.2843,14.0656,14.0656,260.562243652432,0
ABS,D,20161223,000000,14.3099,14.5357,14.3099,14.5357,6456.431748964769,0
ABS,D,20161227,000000,14.7241,14.7241,14.404,14.7106,3387.3091674817997,0
ABS,D,20161228,000000,14.7106,15.0171,14.7042,15.0171,1887.823563385712,0
ABS,D,20161229,000000,15.0292,15.0292,14.7169,15.0292,6789.6507720971,0
ABS,D,20161230,000000,15.0292,15.0292,15.0292,15.0292,6075.61000824195,0
ABS,D,20170102,000000,15.3118,15.3316,15.0292,15.2183,2879.9644142161183,0
ABS,D,20170103,000000,15.2183,15.2183,15.0292,15.0292,2400.1791290291917,0
ABS,D,20170104,000000,15.0292,15.0292,15.0292,15.0292,923.2421806338765,0
ABS,D,20170105,000000,15.1553,15.1553,15.0371,15.0371,70.15137329104179,0
ABS,D,20170109,000000,15.3437,15.3437,15.1425,15.1425,527.3880027772954,0
ABS,D,20170110,000000,15.1241,15.1241,14.792,15.0292,3027.783379365162,0
ABS,D,20170111,000000,15.3364,15.3364,15.1744,15.1744,992.1408508304387,0
ABS,D,20170112,000000,15.3437,15.3437,15.0292,15.0371,1119.9165664677178,0
ABS,D,20170113,000000,15.1553,15.1553,14.8423,14.9047,5043.382658388077,0
ABS,D,20170116,000000,14.9686,15.0292,14.9047,15.0292,873.1340568545547,0
ABS,D,20170117,000000,15.0292,15.1553,15.0292,15.1553,1304.0639213566635,0
ABS,D,20170118,000000,15.3437,15.3437,15.1425,15.1553,397.106880951074,0
ABS,D,20170119,000000,15.3364,15.3364,15.0618,15.0618,154.08248062138946,0
ABS,D,20170120,000000,15.0938,15.0938,15.0292,15.0292,378.31633453383375,0
ABS,D,20170123,000000,15.2623,15.2623,14.9126,14.9126,333.2190231324506,0
ABS,D,20170124,000000,14.9126,15.4561,14.9047,15.2623,2747.1778862010083,0
ABS,D,20170125,000000,15.2623,15.2623,15.1369,15.1553,1607.2180702215578,0
ABS,D,20170126,000000,15.4051,15.4051,14.9126,14.9126,3932.2350135817233,0
ABS,D,20170127,000000,15.0171,15.0371,14.9686,15.0171,2980.180661774783,0
ABS,D,20170130,000000,15.0115,15.0115,14.404,14.4168,511.10286254900825,0
ABS,D,20170131,000000,13.9347,14.998,13.9092,14.9245,3183.118563080904,0
ABS,D,20170201,000000,14.9686,14.9686,14.4225,14.824,3288.345623017584,0
ABS,D,20170202,000000,14.804,14.804,14.7169,14.7169,491.05961303728606,0
ABS,D,20170203,000000,14.7106,14.7106,14.5166,14.6987,387.0852561952075,0
ABS,D,20170206,000000,14.6548,14.6987,14.4535,14.6987,563.7163925173046,0
ABS,D,20170207,000000,14.6795,14.6795,14.2788,14.5917,1778.8383941656841,0
ABS,D,20170208,000000,14.5733,14.5789,14.0975,14.4098,526.1352996828134,0
ABS,D,20170209,000000,14.3922,14.5294,14.0905,14.4352,4896.816396333592,0
ABS,D,20170210,000000,14.4927,14.4927,14.4656,14.4656,642.6366874697223,0
ABS,D,20170213,000000,14.4847,14.5294,14.4656,14.5294,1453.1355896001576,0
ABS,D,20170214,000000,14.5294,14.6987,14.5221,14.6987,5947.834292604639,0
ABS,D,20170215,000000,14.6987,15.1873,14.6987,15.1873,1453.1355896001576,0
ABS,D,20170216,000000,15.2997,15.4561,15.2997,15.4561,2387.6520980843716,0
ABS,D,20170217,000000,15.4561,15.469,15.4051,15.4626,3645.3660049452133,0
ABS,D,20170220,000000,15.4626,15.469,15.0618,15.0618,6764.596710207571,0
ABS,D,20170221,000000,15.275,15.275,15.0618,15.275,1396.7639503484152,0
ABS,D,20170222,000000,15.469,15.469,15.2183,15.2183,1004.667881775269,0
ABS,D,20170223,000000,15.2367,15.4626,15.2311,15.3118,121.51220016483684,0
ABS,D,20170224,000000,15.4626,15.4626,15.2311,15.2311,1530.8031814580825,0
ABS,D,20170227,000000,15.2239,15.2311,15.1241,15.1241,1490.7166824346164,0
ABS,D,20170228,000000,15.4626,15.4626,15.1113,15.4561,1109.8949417117972,0
ABS,D,20170301,000000,15.4561,15.4561,15.2805,15.449,219.2230415345056,0
ABS,D,20170302,000000,15.4626,16.6584,15.2805,16.2824,14849.542482000405,0
ABS,D,20170303,000000,15.9886,16.157,15.9886,16.157,3577.7200378431007,0
ABS,D,20170306,000000,16.9098,17.3417,16.5953,16.9147,5463.038195039806,0
ABS,D,20170307,000000,16.9098,16.9098,15.9696,16.4078,2304.9736938485403,0
ABS,D,20170308,000000,16.9026,16.9098,16.4708,16.9026,103608.56753848957,0
ABS,D,20170309,000000,16.9026,16.9026,16.4205,16.4205,437.19337997452925,0
ABS,D,20170310,000000,16.8269,16.9098,16.6025,16.7837,559.9582832338481,0
ABS,D,20170313,000000,16.9098,17.3913,16.9098,17.3913,3002.729317475523,0
ABS,D,20170314,000000,17.3913,17.3913,17.2219,17.2219,1638.5356475835529,0
ABS,D,20170315,000000,17.3848,17.3848,17.3473,17.3848,486.04880065934736,0
ABS,D,20170316,000000,17.3473,17.3473,17.1972,17.3473,630.109656524892,0
ABS,D,20170317,000000,17.3473,17.3473,17.2531,17.2531,826.7840423587006,0
ABS,D,20170320,000000,17.2531,17.3793,16.9098,16.9098,2351.323708344254,0
ABS,D,20170321,000000,16.7837,16.7837,16.6264,16.7837,860.607025909746,0
ABS,D,20170322,000000,16.7901,16.9098,16.3143,16.3143,298.14333648692326,0
ABS,D,20170323,000000,17.1223,17.1223,17.1223,17.1223,1.2527030944828275,0
ABS,D,20170324,000000,17.0903,17.0903,16.5953,16.9098,641.3839843752404,0
ABS,D,20170327,000000,16.6584,16.6584,16.3143,16.3143,538.6623306276439,0
ABS,D,20170328,000000,16.1762,16.7582,15.9759,16.7582,1886.5708602911545,0
ABS,D,20170329,000000,16.039,17.3473,16.039,17.0966,6001.700525667481,0
ABS,D,20170330,000000,17.0903,17.0903,17.0903,17.0903,1.2527030944828275,0
ABS,D,20170331,000000,17.0903,17.3346,17.0903,17.3346,326.95550766003004,0
ABS,D,20170403,000000,17.3346,17.3346,17.2219,17.2219,675.2069679262751,0
ABS,D,20170404,000000,17.2219,17.2219,16.3583,17.1469,159.09329299932816,0
ABS,D,20170405,000000,16.5953,17.2092,16.5953,17.2092,479.7852851869376,0
ABS,D,20170406,000000,17.0655,17.2092,17.0655,17.2092,135.29193420414921,0
ABS,D,20170407,000000,17.159,17.2219,16.9147,16.9147,4371.933799745291,0
ABS,D,20170410,000000,16.9713,17.2028,16.9713,17.0153,126.52301254277549,0
ABS,D,20170411,000000,17.0224,17.0224,16.727,16.7391,766.6542938235232,0
ABS,D,20170412,000000,16.6952,17.3913,16.6952,17.3721,76784.43617632936,0
ABS,D,20170413,000000,17.3657,17.3657,17.3657,17.3657,1.2527030944828275,0
ABS,D,20170418,000000,17.3657,17.3657,17.0344,17.0344,721.55698242214,0
ABS,D,20170419,000000,16.8467,17.0719,16.8467,17.0719,598.7920791628213,0
ABS,D,20170420,000000,17.3913,17.3913,17.3346,17.3417,632.615062713856,0
ABS,D,20170421,000000,17.3913,17.3913,17.3417,17.3417,2273.656116486437,0
ABS,D,20170424,000000,17.3225,17.3225,17.3225,17.3225,648.9002029421322,0
ABS,D,20170425,000000,17.5046,17.6291,17.3793,17.4103,10146.895065311248,0
ABS,D,20170426,000000,17.4534,18.0858,17.4534,18.0729,893.1773063662987,0
ABS,D,20170427,000000,17.9484,18.0729,17.566,18.0729,1276.5044532781253,0
ABS,D,20170428,000000,18.0858,19.7278,18.0858,19.351,32678.01292268071,0
ABS,D,20170502,000000,19.351,19.351,19.0126,19.339,889.4191970828421,0
ABS,D,20170504,000000,19.351,19.5953,19.351,19.5896,15021.162805944314,0
ABS,D,20170505,000000,19.5896,20.241,19.4141,19.4141,2180.9560874946856,0
ABS,D,20170508,000000,20.0399,20.1652,20.0399,20.0399,997.1516632083773,0
ABS,D,20170509,000000,20.241,21.7809,20.241,20.6034,13226.03927155057,0
ABS,D,20170510,000000,20.736,20.7608,20.241,20.4462,1349.1612327580358,0
ABS,D,20170511,000000,19.5481,21.1127,19.5481,20.0048,1460.6518081670708,0
ABS,D,20170512,000000,19.6783,20.4926,19.6783,20.4286,5534.442271425375,0
ABS,D,20170515,000000,20.8191,20.8191,19.9584,20.526,968.3394920352597,0
ABS,D,20170516,000000,20.5133,20.5133,20.3568,20.3568,283.1108993531289,0
ABS,D,20170517,000000,20.6298,20.6298,20.6298,20.6298,3.75810928344859,0
ABS,D,20170518,000000,20.526,20.526,19.7438,19.9129,3357.244293214146,0
ABS,D,20170519,000000,19.9066,20.2004,19.9066,20.2004,21651.72028504297,0
ABS,D,20170522,000000,20.0048,20.0048,20.0048,20.0048,86.43651351931811,0
ABS,D,20170523,000000,19.7438,19.9839,19.7438,19.8411,982.1192260745721,0
ABS,D,20170524,000000,19.9584,19.9584,19.5617,19.9584,755.3799659731748,0
ABS,D,20170525,000000,20.2004,20.2004,19.711,19.9066,5563.254442598471,0
ABS,D,20170526,000000,20.1669,20.1669,19.7438,20.0048,821.7732299807728,0
ABS,D,20170529,000000,20.0048,20.1611,19.802,19.802,1411.796387482242,0
ABS,D,20170530,000000,20.0303,20.0303,19.5481,19.8739,4974.483988191517,0
ABS,D,20170531,000000,19.8739,19.8739,19.2296,19.8673,603.8028915407491,0
ABS,D,20170601,000000,19.2551,19.6136,19.2551,19.6136,368.2947097779672,0
ABS,D,20170602,000000,19.6136,19.6136,19.1634,19.1634,973.3503044131984,0
ABS,D,20170605,000000,18.864,19.1634,18.5775,18.6038,20256.209037787277,0
ABS,D,20170606,000000,18.6349,18.8967,17.7306,18.1137,84493.57101977608,0
ABS,D,20170607,000000,18.2191,18.5056,17.958,18.2446,7508.702348330376,0
ABS,D,20170608,000000,18.2781,18.2781,17.9188,18.0498,40780.49653779541,0
ABS,D,20170609,000000,18.0035,19.0915,18.0035,18.8833,1340.392311096673,0
ABS,D,20170612,000000,18.8833,18.8833,18.2446,18.2446,2874.953601838212,0
ABS,D,20170613,000000,18.0163,18.6349,18.0163,18.5639,2408.9480506905543,0
ABS,D,20170614,000000,18.8185,18.8185,18.3093,18.5639,2090.761464691833,0
ABS,D,20170616,000000,18.3492,18.5503,18.2781,18.5503,2318.7534278878093,0
ABS,D,20170619,000000,18.4401,18.5056,18.4401,18.5056,217.97033844002365,0
ABS,D,20170620,000000,18.5056,19.0597,18.3172,18.571,5265.111106111591,0
ABS,D,20170621,000000,18.571,19.0532,18.571,18.7339,1418.0599029545976,0
ABS,D,20170622,000000,19.0597,19.0597,18.8967,19.0532,1349.1612327580358,0
ABS,D,20170623,000000,19.0597,19.0597,18.8967,18.8967,185.400057983471,0
ABS,D,20170626,000000,19.0269,19.0597,19.0269,19.0597,617.5826255800616,0
ABS,D,20170627,000000,19.0597,19.3852,19.0597,19.1242,1762.5532539374078,0
ABS,D,20170628,000000,19.2424,19.2424,19.1242,19.2217,1723.7194580084993,0
ABS,D,20170629,000000,19.1507,19.3852,19.1242,19.3725,1998.0614357001896,0
ABS,D,20170630,000000,19.3725,19.3725,19.3654,19.3654,106.47976303104464,0
ABS,D,20170703,000000,19.3852,19.3852,18.8385,19.0915,884.4083847049034,0
ABS,D,20170704,000000,19.0269,19.0915,18.8512,19.0269,345.7460540772811,0
ABS,D,20170705,000000,18.8569,19.0597,18.571,18.6349,18577.58689118166,0
ABS,D,20170706,000000,19.0469,19.0469,18.0498,18.7012,3249.5118270885673,0
ABS,D,20170707,000000,18.7658,18.7658,18.7658,18.7658,1.2527030944828275,0
ABS,D,20170710,000000,18.7658,18.7658,18.7658,18.7658,85.18381042483507,0
ABS,D,20170711,000000,18.7658,18.7658,18.3755,18.3755,1035.9854591373398,0
ABS,D,20170712,000000,18.7658,18.7658,18.571,18.571,90.19462280276724,0
ABS,D,20170713,000000,18.571,18.571,18.571,18.571,65.14056091310961,0
ABS,D,20170714,000000,18.3755,18.5639,18.1137,18.1137,2149.6385101325827,0
ABS,D,20170717,000000,18.5639,18.5639,17.0073,17.0392,5535.694974519824,0
ABS,D,20170718,000000,17.2674,17.705,17.2674,17.2739,1568.3842742925415,0
ABS,D,20170719,000000,17.2739,17.2739,17.0392,17.0392,2697.0697624216214,0
ABS,D,20170720,000000,17.2674,17.3976,17.0392,17.3976,445.962301635903,0
ABS,D,20170721,000000,17.3976,17.5278,17.3976,17.5278,1013.4368034366427,0
ABS,D,20170724,000000,17.5278,17.5278,17.522,17.522,791.708355713184,0
ABS,D,20170725,000000,17.594,17.594,17.4957,17.4957,1241.4287666324574,0
ABS,D,20170726,000000,17.5405,17.9188,17.5405,17.9188,5123.555656435011,0
ABS,D,20170727,000000,17.8741,17.8798,17.8741,17.8798,149.07166824346163,0
ABS,D,20170728,000000,17.5995,17.5995,17.5995,17.5995,10531.474915317523,0
ABS,D,20170731,000000,17.594,17.6921,17.5868,17.6921,993.3935539249204,0
ABS,D,20170801,000000,17.6921,17.6921,17.6252,17.6252,171.62032394415857,0
ABS,D,20170802,000000,17.6586,17.6586,17.2021,17.2021,1993.0506233222834,0
ABS,D,20170803,000000,17.0392,17.6586,17.0392,17.3002,400.8649902345199,0
ABS,D,20170804,000000,17.4631,17.8343,15.7237,17.8343,207364.95404211988,0
ABS,D,20170807,000000,17.594,17.594,17.2739,17.522,900.6935249331905,0
ABS,D,20170808,000000,17.2674,17.847,17.2674,17.756,764.1488876345593,0
ABS,D,20170809,000000,17.5405,18.1472,17.5405,18.1472,1910.3722190864519,0
ABS,D,20170810,000000,17.6586,18.1728,17.6586,18.1728,390.84336547866417,0
ABS,D,20170811,000000,18.1728,18.1728,18.1728,18.1728,230.49736938485407,0
ABS,D,20170814,000000,17.6714,18.1671,17.6586,18.1671,240.51899414070976,0
ABS,D,20170816,000000,18.1671,18.1671,18.1671,18.1671,1.2527030944828275,0
ABS,D,20170817,000000,18.1671,18.2062,18.1137,18.2062,184949.08486945837,0
ABS,D,20170818,000000,18.2062,18.3755,18.2062,18.3755,1517.0234474188132,0
ABS,D,20170821,000000,18.3755,18.7658,18.2446,18.2446,1206.3530799870055,0
ABS,D,20170822,000000,18.8833,18.8833,18.2645,18.2645,77.66759185793897,0
ABS,D,20170823,000000,18.3093,18.3093,18.2581,18.2581,85.18381042483507,0
ABS,D,20170825,000000,18.7339,18.7339,18.2446,18.2446,549.9366584779814,0
ABS,D,20170828,000000,18.2446,18.4075,18.2446,18.4075,284.3636024476109,0
ABS,D,20170829,000000,18.3811,18.3811,18.1272,18.1272,868.1232444766378,0
ABS,D,20170830,000000,18.1799,18.2118,18.1799,18.1799,392.0960685731461,0
ABS,D,20170831,000000,18.1472,18.1864,16.9546,17.594,14448.677491765744,0
ABS,D,20170901,000000,18.3093,18.3093,17.8869,17.9188,1151.2341438298208,0
ABS,D,20170904,000000,18.1137,18.1137,18.1137,18.1137,30.0648742675898,0
ABS,D,20170905,000000,17.5995,18.1137,17.5995,18.1137,385.83255310072553,0
ABS,D,20170906,000000,18.2062,18.2062,18.2062,18.2062,16.285140228277402,0
ABS,D,20170907,000000,17.6123,18.0106,17.4304,17.4432,574.9907203676424,0
ABS,D,20170908,000000,17.594,18.0106,17.4631,18.0106,394.6014747620993,0
ABS,D,20170911,000000,17.9516,17.9516,17.9516,17.9516,122.76490325931881,0
ABS,D,20170912,000000,18.0163,18.1409,17.594,18.1409,331.96632003796867,0
ABS,D,20170913,000000,17.594,17.6076,17.594,17.6076,492.312316131768,0
ABS,D,20170914,000000,17.8534,18.108,17.8534,18.108,3312.1469818126657,0
ABS,D,20170915,000000,17.9188,18.108,17.6252,18.108,122.76490325931881,0
ABS,D,20170918,000000,18.0953,18.0953,17.9188,17.9188,96.45813827518138,0
ABS,D,20170919,000000,17.9188,18.0953,17.7225,17.7225,233.00277557381798,0
ABS,D,20170920,000000,17.7225,17.7225,17.7225,17.7225,152.82977752691832,0
ABS,D,20170921,000000,17.7225,17.9779,17.7225,17.9779,9467.929988101547,0
ABS,D,20170922,000000,17.9779,17.9779,17.9779,17.9779,23.801358795174586,0
ABS,D,20170925,000000,17.7225,17.7225,17.7225,17.7225,165.35680847174876,0
ABS,D,20170926,000000,17.7225,17.7225,16.427,16.9546,3293.35643539549,0
ABS,D,20170927,000000,17.594,17.594,16.9745,17.5803,177.8838394165684,0
ABS,D,20170928,000000,17.5533,17.5533,17.5533,17.5533,53.86623306276439,0
ABS,D,20170929,000000,17.5868,17.5868,17.1893,17.5278,19745.106175239976,0
ABS,D,20171002,000000,17.5612,17.594,17.3321,17.594,1787.607315827047,0
ABS,D,20171003,000000,17.8534,17.8534,17.8534,17.8534,67.6459671020757,0
ABS,D,20171004,000000,17.7225,17.7225,17.5995,17.5995,288.12171173106753,0
ABS,D,20171005,000000,17.5995,17.6203,17.5995,17.6203,596.2866729738573,0
ABS,D,20171006,000000,17.6586,17.6586,17.6586,17.6586,236.7608848572639,0
ABS,D,20171009,000000,17.5995,17.5995,17.3321,17.3321,154.08248062138946,0
ABS,D,20171010,000000,17.3321,17.3321,17.3321,17.3321,37.5810928344859,0
ABS,D,20171011,000000,17.594,17.594,17.3976,17.3976,42.59190521241808,0
ABS,D,20171012,000000,17.7895,17.7895,17.7895,17.7895,2.505406188965763,0
ABS,D,20171016,000000,17.5278,17.594,17.1374,17.5868,492.312316131768,0
ABS,D,20171017,000000,17.574,17.574,17.1374,17.515,449.7204109193596,0
ABS,D,20171018,000000,17.515,17.515,17.3321,17.3321,32.570280456554805,0
ABS,D,20171019,000000,17.1374,17.1374,17.0783,17.0783,433.4352706910725,0
ABS,D,20171020,000000,17.0855,17.5023,17.0855,17.0855,6550.384481050971,0
ABS,D,20171023,000000,17.0855,17.2674,17.0855,17.2674,215.4649322510489,0
ABS,D,20171024,000000,17.0719,17.3976,16.5833,17.3848,9114.667715457375,0
ABS,D,20171025,000000,16.941,17.3784,16.5641,17.3266,1615.9869918829208,0
ABS,D,20171026,000000,17.3266,17.3321,17.3266,17.3321,30.0648742675898,0
ABS,D,20171027,000000,17.2219,17.3321,16.941,16.941,948.2962425235374,0
ABS,D,20171030,000000,17,17.2674,17,17.0392,1529.550478363633,0
ABS,D,20171031,000000,17.2674,17.2674,17.2674,17.2674,107.73246612552768,0
ABS,D,20171102,000000,17.2674,17.2674,16.8771,16.941,740.3475288393803,0
ABS,D,20171103,000000,17.1047,17.1047,17.1047,17.1047,211.70682296760302,0
ABS,D,20171106,000000,17.2021,17.2674,16.8692,17.052,106.47976303104464,0
ABS,D,20171108,000000,17.0073,17.2021,17.0073,17.2021,192.91627655036277,0
ABS,D,20171109,000000,17.0073,17.0073,16.941,17.0073,159.09329299932816,0
ABS,D,20171110,000000,17.0073,17.2021,17.0073,17.2021,290.62711792003154,0
ABS,D,20171113,000000,17.2021,17.2021,17.1374,17.1374,171.62032394415857,0
ABS,D,20171114,000000,17.1374,17.2021,16.8109,17.1047,1791.3654251105036,0
ABS,D,20171115,000000,16.941,17.1047,16.8436,16.8436,2529.2075477609524,0
ABS,D,20171116,000000,16.941,16.941,16.941,16.941,70.15137329104179,0
ABS,D,20171117,000000,16.6161,16.8109,16.5506,16.6815,492.312316131768,0
ABS,D,20171120,000000,15.1306,16.941,15.1169,16.6161,3081.649612427898,0
ABS,D,20171121,000000,16.6161,16.9282,16.3614,16.9282,2203.504743195318,0
ABS,D,20171122,000000,16.941,17.2021,16.941,17.2021,1766.3113632208645,0
ABS,D,20171123,000000,16.8771,16.8771,16.8771,16.8771,957.065164184922,0
ABS,D,20171124,000000,16.941,16.941,16.8771,16.941,291.8798210145026,0
ABS,D,20171127,000000,16.941,17.1309,16.3486,17.1309,787.9502464297274,0
ABS,D,20171128,000000,16.4725,17.1309,16.4725,17.1309,756.6326690676566,0
ABS,D,20171129,000000,17.1893,17.3976,16.4205,16.9354,7650.257798006955,0
ABS,D,20171130,000000,16.4725,17.1047,16.4725,17.1047,1226.3963294987386,0
ABS,D,20171201,000000,16.8771,16.8771,16.8771,16.8771,5.010812377931526,0
ABS,D,20171204,000000,17.2674,17.2674,16.941,16.941,581.2542358400522,0
ABS,D,20171205,000000,17.2674,17.2674,16.3614,17.2603,1848.9897674568035,0
ABS,D,20171206,000000,17.2603,17.2603,16.3614,17.0983,920.7367744449127,0
ABS,D,20171207,000000,16.941,16.941,16.941,16.941,5.010812377931526,0
ABS,D,20171208,000000,17.0719,17.0719,17.0719,17.0719,68.89867019655874,0
ABS,D,20171211,000000,16.6161,17.2603,16.5187,16.6225,1299.0531089787573,0
ABS,D,20171212,000000,16.6225,16.6225,15.7684,16.4205,489.8069099428041,0
ABS,D,20171213,000000,16.6815,16.8109,16.3678,16.3678,1664.8424125677498,0
ABS,D,20171214,000000,16.6161,16.9282,16.6161,16.9282,315.68117980968157,0
ABS,D,20171215,000000,16.7462,16.9354,16.7462,16.7525,410.8866149903864,0
ABS,D,20171218,000000,16.941,16.941,16.941,16.941,1049.765193176652,0
ABS,D,20171219,000000,16.9282,16.9282,16.557,16.557,1443.113964844237,0
ABS,D,20171220,000000,16.9227,17.2548,16.557,17.2548,16811.27552796026,0
ABS,D,20171221,000000,17.2548,17.2548,16.6871,17.2548,260.562243652432,0
ABS,D,20171222,000000,17.2475,17.2475,16.7007,16.8508,2172.187165833323,0
ABS,D,20171227,000000,17.2548,17.2548,16.7079,16.7207,2604.36973342987,0
ABS,D,20171228,000000,17.0719,17.2674,16.941,17.2674,7615.182111361396,0
ABS,D,20171229,000000,17.5278,17.594,17.5278,17.594,339.48253860486045,0
ABS,D,20180103,000000,17.9188,17.9188,17.2674,17.2674,1195.0787521367433,0
ABS,D,20180104,000000,17.594,17.9188,17.1374,17.6586,1806.3978622443303,0
ABS,D,20180105,000000,17.9188,17.9188,17.594,17.9188,273.08927459726243,0
ABS,D,20180108,000000,18.2446,18.3755,17.9844,18.2446,13237.313599400615,0
ABS,D,20180109,000000,18.3093,18.3755,17.9188,17.9844,394.6014747620993,0
ABS,D,20180110,000000,17.9844,17.9844,17.9844,17.9844,96.45813827518138,0
ABS,D,20180111,000000,17.9844,18.3093,17.9844,18.3093,23.801358795174586,0
ABS,D,20180112,000000,18.3093,18.4401,18.3093,18.4401,850.5854011538688,0
ABS,D,20180115,000000,18.5056,18.8967,18.5056,18.8313,767.9069969180051,0
ABS,D,20180116,000000,18.8313,18.8967,18.8313,18.8313,476.0271759034917,0
ABS,D,20180117,000000,18.8967,19.0269,18.8967,18.9622,538.6623306276439,0
ABS,D,20180118,000000,19.0269,19.2879,18.8967,19.2217,497.32312850969583,0
ABS,D,20180119,000000,19.2217,19.2217,18.8967,19.0269,234.25547866828916,0
ABS,D,20180122,000000,19.2217,19.2217,18.9622,19.2217,221.72844772346951,0
ABS,D,20180123,000000,19.2217,19.4827,19.2217,19.2217,650.1529060366142,0
ABS,D,20180124,000000,19.0269,19.2217,18.8967,18.8967,316.9338829041635,0
ABS,D,20180125,000000,19.0915,19.2217,18.8313,18.8313,328.20821075451204,0
ABS,D,20180126,000000,18.1799,18.8967,18.1799,18.8967,942.0327270511169,0
ABS,D,20180129,000000,18.8967,18.8967,18.6349,18.8313,373.3055221558951,0
ABS,D,20180130,000000,18.7012,18.7012,18.4401,18.4401,156.58788681035344,0
ABS,D,20180131,000000,18.7012,18.7012,18.2446,18.2446,402.11769332900184,0
ABS,D,20180201,000000,18.2446,18.5056,18.2446,18.2446,623.8461410524714,0
ABS,D,20180202,000000,18.2446,18.2446,18.2446,18.2446,352.00956954969087,0
ABS,D,20180205,000000,18.1799,18.2446,18.1799,18.1799,216.71763534554165,0
ABS,D,20180206,000000,17.9844,17.9844,16.941,17.9844,1306.5693275455626,0
ABS,D,20180207,000000,18.0498,18.3755,17.0719,17.2674,4736.470400239836,0
ABS,D,20180208,000000,17.594,17.9188,17.2674,17.2674,454.73122329728756,0
ABS,D,20180209,000000,16.8109,17.2021,16.2249,16.941,1396.7639503484152,0
ABS,D,20180212,000000,16.941,16.941,16.8771,16.8771,72.65677948000679,0
ABS,D,20180213,000000,16.8771,16.941,16.6815,16.6815,294.3852272034774,0
ABS,D,20180214,000000,16.6815,17.594,16.6815,17.594,453.47852020279475,0
ABS,D,20180215,000000,17.594,17.8534,17.4631,17.8534,2197.2412277229623,0
