<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG,D,20200604,000000,19.2511,19.6606,19.2511,19.3332,419.211020775577,0
NWG,D,20200605,000000,19.3332,19.4974,18.7597,19.4144,4456.057887503397,0
NWG,D,20200608,000000,19.3332,19.3332,18.923,19.3332,1216.599179340742,0
NWG,D,20200609,000000,19.5784,19.5784,19.005,19.005,2965.5298136346805,0
NWG,D,20200610,000000,19.005,19.2511,18.5956,19.2511,1110.1328883501878,0
NWG,D,20200612,000000,18.4314,19.7425,18.4314,19.6606,18926.60127131245,0
NWG,D,20200615,000000,19.7425,19.7425,19.3332,19.3332,566.7111947521735,0
NWG,D,20200616,000000,19.6606,19.8246,18.8408,19.8246,8484.032563315337,0
NWG,D,20200617,000000,19.9059,19.9059,19.2511,19.2511,1429.5317613220632,0
NWG,D,20200618,000000,19.7425,21.7083,19.4974,21.4621,43166.53587737578,0
NWG,D,20200619,000000,21.7903,22.1998,20.7253,20.8076,12103.886456997052,0
NWG,D,20200622,000000,20.9707,21.6262,20.8076,21.4621,6285.9472639046835,0
NWG,D,20200623,000000,21.7083,21.8724,21.1347,21.1347,14061.3135778132,0
NWG,D,20200624,000000,21.2989,21.545,21.2169,21.2989,3740.7374949101354,0
NWG,D,20200625,000000,21.7903,21.7903,21.1347,21.545,16689.700136644864,0
NWG,D,20200626,000000,21.7083,21.7083,21.2989,21.2989,16918.159052728406,0
NWG,D,20200629,000000,21.381,21.7903,20.6433,21.2989,3645.3614425643887,0
NWG,D,20200630,000000,21.381,21.381,20.8076,20.8895,2611.7512008637113,0
NWG,D,20200701,000000,21.2169,21.2169,20.7253,21.1347,2273.4989221956,0
NWG,D,20200702,000000,20.7253,21.4621,20.7253,21.4621,21101.397069568608,0
NWG,D,20200703,000000,21.545,21.6262,21.381,21.381,3262.7482093168346,0
NWG,D,20200706,000000,21.6262,21.6262,21.2989,21.545,3165.154109242063,0
NWG,D,20200707,000000,21.545,21.545,20.8895,21.0536,1844.3066866396853,0
NWG,D,20200708,000000,21.2989,21.4621,20.6433,21.4621,5053.82175046119,0
NWG,D,20200709,000000,21.4621,21.4621,20.9707,21.0536,3923.7264325503065,0
NWG,D,20200710,000000,20.8076,21.2989,20.6433,21.0536,4704.479233148165,0
NWG,D,20200713,000000,21.1347,21.2989,20.8895,21.2169,629.9255550278516,0
NWG,D,20200714,000000,21.0536,21.0536,20.7253,20.8076,2978.8381000085133,0
NWG,D,20200715,000000,20.8895,20.8895,20.5613,20.8076,3246.1128513495173,0
NWG,D,20200716,000000,21.2169,21.6262,20.7253,20.7253,22978.974472143458,0
NWG,D,20200717,000000,21.0536,21.0536,20.5613,20.5613,4106.715370190372,0
NWG,D,20200720,000000,20.9707,20.9707,20.5613,20.8076,2940.0222647514747,0
NWG,D,20200721,000000,20.8076,21.1347,20.5613,21.1347,4828.689905970602,0
NWG,D,20200722,000000,21.1347,21.2989,20.4793,20.6433,8063.712518675206,0
NWG,D,20200723,000000,21.0536,21.381,20.7253,21.381,20628.952903297606,0
NWG,D,20200724,000000,21.381,21.381,20.8895,21.381,2172.5777505274486,0
NWG,D,20200727,000000,21.545,21.545,21.1347,21.2989,2036.1678151956387,0
NWG,D,20200728,000000,21.2989,21.2989,20.8895,21.2989,3228.368469517741,0
NWG,D,20200729,000000,21.4621,21.4621,20.8895,20.9707,2814.7025680645784,0
