<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC,D,20140806,000000,68.0922,68.0922,64.9196,65.2012,3037.3918607568185,0
AMC,D,20140807,000000,65.2717,65.2786,60.0554,61.5016,24175.424201268215,0
AMC,D,20140808,000000,61.5016,62.3749,60.2675,60.9363,5292.460914864091,0
AMC,D,20140811,000000,60.9363,61.7545,60.9363,61.7469,1865.085847780467,0
AMC,D,20140812,000000,61.7469,62.9953,61.7469,62.1705,22082.946332879823,0
AMC,D,20140813,000000,62.2426,62.487,62.2426,62.2426,11060.913416906522,0
AMC,D,20140814,000000,62.0991,64.8491,60.0629,64.8491,11619.378793942265,0
AMC,D,20140818,000000,64.8491,64.9908,62.0294,64.496,8067.114845074452,0
AMC,D,20140819,000000,64.216,65.2012,64.216,64.8491,13685.936328375627,0
AMC,D,20140820,000000,64.8567,66.6043,64.8567,66.1681,1938.13406165437,0
AMC,D,20140821,000000,66.0475,67.6694,66.0475,67.6694,8551.353811238552,0
AMC,D,20140822,000000,67.8095,69.0785,67.8095,69.0785,16186.070358059642,0
AMC,D,20140825,000000,69.0785,70.1156,68.5997,70.1156,57662.139277462826,0
AMC,D,20140826,000000,70.1156,71.1936,69.9392,70.136,12715.102002050817,0
AMC,D,20140827,000000,70.136,70.4186,69.642,70.4186,4807.043751702025,0
AMC,D,20140828,000000,70.4186,70.4186,67.9157,68.374,70681.21610498914,0
AMC,D,20140829,000000,68.5157,71.9013,68.5157,70.3474,25368.937760207617,0
AMC,D,20140901,000000,71.9013,72.3181,70.382,72.2537,20141.277680231327,0
AMC,D,20140902,000000,72.1816,72.1816,70.8761,71.7215,2239.752493133713,0
AMC,D,20140903,000000,70.7005,76.1299,70.489,73.6643,47588.55494485197,0
AMC,D,20140904,000000,74.0088,75.7743,73.6643,75.4187,57314.57116306337,0
AMC,D,20140905,000000,75.4187,76.1299,75.1758,75.7743,4822.360312675585,0
AMC,D,20140908,000000,74.7133,75.7743,73.8697,75.7743,34049.89324122268,0
AMC,D,20140909,000000,75.7743,76.8336,75.4187,76.7953,36796.27044348174,0
AMC,D,20140910,000000,76.8336,76.8336,75.1386,76.1299,5652.989196241744,0
AMC,D,20140911,000000,76.3404,76.4481,74.1557,74.1913,2063.0229434387857,0
AMC,D,20140912,000000,74.3976,74.7497,74.1557,74.6768,35122.052509371904,0
AMC,D,20140915,000000,74.7133,76.477,74.7133,74.8967,2044.1717914713265,0
AMC,D,20140916,000000,75.6376,75.6376,74.0088,74.7863,48408.58005543688,0
AMC,D,20140917,000000,74.3602,76.3404,74.0088,76.0544,51120.7895447548,0
AMC,D,20140918,000000,76.0544,76.3404,76.0544,76.3404,41500.81105636036,0
AMC,D,20140919,000000,76.0917,76.1299,75.4187,75.4187,1632.981039181129,0
AMC,D,20140922,000000,74.2583,74.7133,74.2583,74.507,1645.9412061587573,0
AMC,D,20140923,000000,75.0647,76.0917,74.5444,74.8602,2645.0522604340804,0
AMC,D,20140924,000000,74.7133,75.7743,74.507,75.7436,2945.492494915457,0
AMC,D,20140925,000000,74.7133,75.0291,74.0088,74.0088,3898.653866270098,0
AMC,D,20140926,000000,74.0454,74.8602,74.0088,74.8602,1397.3416395878924,0
AMC,D,20140929,000000,74.1913,76.1299,74.0088,76.1299,1731.9495870102883,0
AMC,D,20140930,000000,76.1299,76.1299,74.2958,76.0917,6709.83190341741,0
AMC,D,20141001,000000,76.0917,76.0917,74.3976,75.4187,935.4884163851489,0
AMC,D,20141002,000000,74.1913,74.9695,74.0088,74.0088,59376.415909504176,0
AMC,D,20141003,000000,74.0088,76.477,74.0088,75.495,37796.55969475513,0
AMC,D,20141006,000000,74.7863,78.9435,74.7863,77.892,24014.011212546506,0
AMC,D,20141007,000000,78.5921,78.8493,77.892,78.2424,2483.6392717127133,0
AMC,D,20141008,000000,77.892,77.9234,76.9685,76.9685,2358.7503899282974,0
AMC,D,20141009,000000,77.6517,77.6822,77.5346,77.6822,1737.8405720001192,0
AMC,D,20141010,000000,76.9099,76.9685,74.3602,74.4341,26954.790919470546,0
AMC,D,20141013,000000,74.507,74.5444,71.6858,72.9573,237744.83762859905,0
AMC,D,20141014,000000,71.9013,73.2017,71.4778,73.1643,18990.17921321916,0
AMC,D,20141015,000000,73.2747,73.5904,71.7215,73.3129,4426.4861213589475,0
AMC,D,20141016,000000,72.7416,74.0088,71.9013,73.767,2444.758770779829,0
AMC,D,20141017,000000,73.9783,74.0088,73.5173,74.0088,467.74420819257443,0
AMC,D,20141020,000000,74.0088,74.0088,73.4147,73.6269,510.15930011935706,0
AMC,D,20141021,000000,74.0088,74.7133,73.3129,74.7133,1793.2158309045296,0
AMC,D,20141022,000000,76.0544,76.1299,74.2958,74.2958,3439.157037063287,0
AMC,D,20141023,000000,74.3602,74.9695,74.0819,74.0819,2088.9432773940416,0
AMC,D,20141024,000000,74.3976,74.7133,74.1557,74.7133,685.7106528163182,0
AMC,D,20141027,000000,74.0088,74.7133,73.9434,74.0088,2613.2409414889926,0
AMC,D,20141028,000000,73.3774,75.3873,73.3774,74.7133,3225.9033804314076,0
AMC,D,20141029,000000,75.4187,75.4187,73.6643,75.3499,2083.0522924042107,0
AMC,D,20141030,000000,74.7133,75.4187,74.7133,74.9331,5848.569897904132,0
AMC,D,20141031,000000,75.7436,75.9864,75.0647,75.7743,4020.008157060615,0
AMC,D,20141103,000000,76.477,79.3017,76.1299,79.3017,12179.022367976766,0
AMC,D,20141104,000000,80.9194,81.3769,79.6581,81.337,9504.515182593195,0
AMC,D,20141105,000000,81.7657,81.7657,80.0121,80.8151,3592.322646798891,0
AMC,D,20141106,000000,80.7191,80.7191,77.1892,77.1892,17458.523115863118,0
AMC,D,20141107,000000,77.1892,77.6822,75.4187,76.1299,7533.391604995771,0
AMC,D,20141110,000000,76.1299,76.6214,75.5238,76.2658,1471.5680504597622,0
AMC,D,20141112,000000,76.2283,77.892,76.1299,77.892,9310.112677928777,0
AMC,D,20141113,000000,78.5921,80.2209,76.8336,78.1644,23858.4892088152,0
AMC,D,20141114,000000,78.8112,79.3399,78.4139,79.3017,2301.018737027955,0
AMC,D,20141117,000000,79.2703,80.1411,77.9234,80.1411,4263.894935639615,0
AMC,D,20141118,000000,79.3017,81.7657,78.8493,80.1411,9866.221660968813,0
AMC,D,20141119,000000,80.1411,80.4618,79.6581,80.3566,2533.1235456272925,0
AMC,D,20141120,000000,80.3566,80.3566,78.9435,80.293,1961.6980016136938,0
AMC,D,20141121,000000,80.7191,80.7191,80.2209,80.7191,1525.7651123662063,0
AMC,D,20141124,000000,80.7191,80.7191,79.5886,80.7191,2447.115164775761,0
AMC,D,20141125,000000,80.3168,80.3566,79.7133,80.3566,582.0293169952943,0
AMC,D,20141126,000000,79.8304,80.293,75.7743,77.892,4116.6203108938425,0
AMC,D,20141127,000000,78.9044,80.0121,78.9044,80.0121,1132.2473150455014,0
AMC,D,20141128,000000,79.6581,80.0121,77.1892,78.9435,57438.281847849255,0
AMC,D,20141201,000000,79.3017,79.5886,77.892,79.2313,1683.6435100936746,0
AMC,D,20141202,000000,78.2823,79.6581,78.2823,79.6581,1146.3856790210957,0
AMC,D,20141203,000000,79.6581,80.0121,78.9044,79.4722,2555.50928858865,0
AMC,D,20141204,000000,79.4722,79.4722,78.2424,78.2424,1841.5219078211433,0
AMC,D,20141205,000000,78.9435,78.9435,77.892,78.2424,2596.7461835174663,0
AMC,D,20141208,000000,78.2424,78.9435,78.2424,78.9435,1273.6309548014435,0
AMC,D,20141209,000000,78.2424,78.9435,78.0634,78.2424,20610.200085422093,0
AMC,D,20141210,000000,77.8146,78.9435,77.745,78.9435,2705.1403073303554,0
AMC,D,20141211,000000,78.8722,78.8722,78.1644,78.2424,1456.2514894862015,0
AMC,D,20141212,000000,78.2424,78.2424,77.3326,77.5346,3496.8886899636295,0
AMC,D,20141215,000000,77.5346,78.2424,76.5534,77.4641,130267.3510801349,0
AMC,D,20141216,000000,77.1892,77.1892,72.0381,74.4341,13763.697330240719,0
AMC,D,20141217,000000,72.8843,75.7436,71.9013,75.7436,18233.77674052509,0
AMC,D,20141218,000000,75.4187,77.1892,75.4187,75.7743,4953.140179449831,0
AMC,D,20141219,000000,76.7953,78.2424,76.477,78.2424,8281.546698704296,0
AMC,D,20141222,000000,77.5346,77.5346,75.8794,76.9465,3204.6958344680165,0
AMC,D,20141223,000000,76.1299,77.4963,75.248,76.8336,7329.563524347621,0
AMC,D,20141229,000000,76.1978,77.3936,76.1299,76.8336,5345.47977977257,0
AMC,D,20141230,000000,77.257,77.5346,76.6214,76.8336,2507.2032116720366,0
AMC,D,20150102,000000,76.8336,77.1892,76.0917,76.0917,816.4905195905645,0
AMC,D,20150105,000000,76.0917,76.1299,75.4187,75.4187,380.557630343077,0
AMC,D,20150107,000000,75.9864,75.9864,73.1287,75.0647,4678.62027892371,0
AMC,D,20150108,000000,75.4187,75.9185,74.6463,75.9185,4828.251297665415,0
AMC,D,20150109,000000,75.9185,75.9185,74.7863,75.9185,2503.6686206781374,0
AMC,D,20150112,000000,75.8422,75.9185,74.0088,75.3499,5582.297376363773,0
AMC,D,20150113,000000,75.3499,75.3499,73.8697,74.3602,2042.9935944733606,0
AMC,D,20150114,000000,74.3602,74.4341,70.9109,71.5415,18303.29036340408,0
AMC,D,20150115,000000,71.4057,72.426,69.0785,69.5011,8861.219621703658,0
AMC,D,20150116,000000,69.2202,70.5596,69.0861,69.7838,4860.062616610502,0
AMC,D,20150119,000000,70.489,70.489,69.4306,69.4306,3582.897070815161,0
AMC,D,20150120,000000,69.5427,70.3405,69.5427,69.642,1740.1969659960516,0
AMC,D,20150121,000000,70.3474,70.489,69.2269,69.7838,18714.481115694394,0
AMC,D,20150122,000000,70.489,70.489,69.7125,70.136,44902.26578948907,0
AMC,D,20150123,000000,70.489,74.0088,69.9033,74.0088,50017.99715465801,0
AMC,D,20150126,000000,74.0088,75.7743,73.8399,75.7743,18077.076539794798,0
AMC,D,20150127,000000,75.9185,76.477,74.3976,75.1386,4424.129727363016,0
AMC,D,20150128,000000,74.7497,75.2854,73.3774,75.1758,2850.0585380801954,0
AMC,D,20150129,000000,75.2123,76.1299,74.8602,75.4187,45155.578144052364,0
AMC,D,20150130,000000,75.4187,75.7436,75.4187,75.7436,26372.76160247458,0
AMC,D,20150202,000000,75.456,75.9185,75.4187,75.4187,6123.089798430251,0
AMC,D,20150203,000000,75.4187,78.8112,75.3193,78.1644,11115.110478812965,0
AMC,D,20150204,000000,78.1644,78.632,76.8336,78.2034,3648.876102701267,0
AMC,D,20150205,000000,77.6822,78.0396,77.1892,77.5346,1405.5890185736557,0
AMC,D,20150206,000000,76.9685,77.5346,76.3404,77.5346,3958.7419131663733,0
AMC,D,20150209,000000,77.038,77.4641,76.1978,77.4641,1675.3961311079115,0
AMC,D,20150210,000000,77.4641,78.2034,76.8336,77.4963,6672.129599482491,0
AMC,D,20150211,000000,78.2034,78.2424,77.5346,78.2424,1122.8217390617722,0
AMC,D,20150212,000000,78.1644,78.1644,76.9685,77.4641,4818.825721681686,0
AMC,D,20150213,000000,78.1644,78.2424,77.0074,77.4242,1200.5827409275398,0
AMC,D,20150216,000000,77.5346,77.5346,77.0762,77.5346,45360.584421698026,0
AMC,D,20150217,000000,77.0762,78.733,77.0762,78.733,2379.9579358916885,0
AMC,D,20150218,000000,78.7721,79.1531,78.5921,78.9435,2471.857301733051,0
AMC,D,20150219,000000,78.9435,78.9435,77.5736,77.5736,3660.658072680929,0
AMC,D,20150220,000000,77.892,78.2034,77.5346,77.892,16960.145785722638,0
AMC,D,20150223,000000,78.2424,86.0722,78.2424,83.1738,32588.92896374461,0
AMC,D,20150224,000000,83.1738,84.5869,83.1738,83.7466,64209.379995161245,0
AMC,D,20150225,000000,83.526,87.3368,83.1738,86.7002,225536.36033567367,0
AMC,D,20150226,000000,87.3368,88.0413,86.7002,87.4047,5569.337209386145,0
AMC,D,20150227,000000,87.4047,87.7698,84.7312,84.7312,4902.477708537284,0
AMC,D,20150302,000000,87.4727,90.3671,87.4047,89.73,52954.064073589514,0
AMC,D,20150303,000000,89.5094,90.7915,89.4756,90.7915,19741.868897921806,0
AMC,D,20150304,000000,90.6474,91.2925,90.2567,91.2925,2548.4401066008527,0
AMC,D,20150305,000000,91.2925,94.3049,90.6474,93.3965,7683.022623737476,0
AMC,D,20150306,000000,92.8033,93.3965,92.3445,93.3625,2954.9180708991853,0
AMC,D,20150309,000000,93.3625,93.3965,92.3445,93.321,18564.85009695348,0
AMC,D,20150310,000000,93.1847,94.4579,92.8623,94.1013,13519.810551661381,0
AMC,D,20150311,000000,94.0672,94.4579,92.6927,94.4579,5308.955672835617,0
AMC,D,20150312,000000,93.6342,98.5398,93.6342,98.5398,59960.80162049473,0
AMC,D,20150313,000000,98.4045,101.503,96.919,99.6603,184138.05241813336,0
AMC,D,20150316,000000,99.3888,100.451,99.3888,100.451,3033.85726976292,0
AMC,D,20150317,000000,100.162,102.631,99.041,102.427,46247.766761166225,0
AMC,D,20150318,000000,102.589,104.957,99.0753,104.71,16971.927755702298,0
AMC,D,20150319,000000,104.745,105.17,102.946,105.025,7237.66415850626,0
AMC,D,20150320,000000,105.025,105.025,102.7,105.025,5035.613969307465,0
AMC,D,20150323,000000,105.025,105.025,103.098,104.184,5673.018545207168,0
AMC,D,20150324,000000,104.184,105.025,103.683,104.321,10747.51301544752,0
AMC,D,20150325,000000,103.897,104.668,103.624,104.566,18832.30081549101,0
AMC,D,20150326,000000,104.499,104.499,98.8885,104.007,7539.282589985603,0
AMC,D,20150327,000000,102.911,103.963,101.858,103.828,3235.3289564151373,0
AMC,D,20150330,000000,103.828,104.159,103.192,104.159,7380.225995260167,0
AMC,D,20150331,000000,103.683,105.101,103.582,104.864,3625.3121627419437,0
AMC,D,20150401,000000,105.025,105.348,103.963,104.321,9582.276184458962,0
AMC,D,20150402,000000,104.083,104.083,102.946,103.624,2101.9034443716696,0
AMC,D,20150407,000000,103.582,103.582,100.341,101.928,3830.3184403880596,0
AMC,D,20150408,000000,102.886,102.911,101.817,102.199,7204.674642563205,0
AMC,D,20150409,000000,102.199,103.624,102.199,102.199,7513.3622560303465,0
AMC,D,20150410,000000,102.029,104.007,102.029,102.946,11095.081129847542,0
AMC,D,20150413,000000,104.117,104.117,102.199,102.199,3793.794333451108,0
AMC,D,20150414,000000,102.911,103.515,102.496,103.268,4645.630762980658,0
AMC,D,20150415,000000,103.268,104.048,102.911,103.794,4246.221980670121,0
AMC,D,20150416,000000,104.566,105.025,103.395,104.321,4146.075235842996,0
AMC,D,20150417,000000,104.321,104.431,103.624,103.963,13046.175358479202,0
AMC,D,20150420,000000,104.184,111.237,103.717,110.592,14868.846114333222,0
AMC,D,20150421,000000,110.525,110.525,109.395,109.922,3737.2408775487306,0
AMC,D,20150422,000000,109.922,111.935,109.244,110.636,15157.504378834374,0
AMC,D,20150423,000000,110.668,112.079,110.668,111.62,5710.720849142086,0
AMC,D,20150424,000000,110.668,112.079,110.066,111.722,44872.81086454048,0
AMC,D,20150427,000000,111.128,111.722,108.734,110.024,11698.31799280634,0
AMC,D,20150428,000000,110.1,111.009,109.862,109.957,5589.366558351569,0
AMC,D,20150429,000000,110.388,111.373,108.912,110.491,4204.985085741306,0
AMC,D,20150430,000000,110.668,111.237,109.395,110.592,3086.876134671398,0
AMC,D,20150504,000000,109.439,111.237,109.439,111.161,2230.3269171499837,0
AMC,D,20150505,000000,111.161,111.237,110.347,110.805,2411.7692548367754,0
AMC,D,20150506,000000,110.668,110.668,110.024,110.668,3263.6056843663255,0
AMC,D,20150507,000000,110.668,111.009,109.999,110.668,3864.4861533290787,0
AMC,D,20150508,000000,110.668,111.332,109.244,111.332,7882.137916393761,0
AMC,D,20150511,000000,111.009,111.798,110.1,111.254,3826.7838493941604,0
AMC,D,20150512,000000,110.668,111.585,109.71,110.525,3807.932697426702,0
AMC,D,20150513,000000,110.313,110.313,107.928,109.922,4227.370828702663,0
AMC,D,20150514,000000,110.423,112.783,110.423,112.783,10626.158724657,0
AMC,D,20150515,000000,112.783,114.819,112.783,113.487,7384.938783252032,0
AMC,D,20150518,000000,116.304,116.304,115.609,116.304,6172.574072344831,0
AMC,D,20150519,000000,116.304,118.359,116.304,118.316,4407.634969391489,0
AMC,D,20150520,000000,118.419,118.419,116.229,118.129,6203.207194291952,0
AMC,D,20150521,000000,118.07,118.129,117.008,117.714,5508.070965491903,0
AMC,D,20150522,000000,118.037,118.129,116.373,118.037,3408.523915116166,0
AMC,D,20150525,000000,117.994,117.994,110.948,115.812,15792.552560738262,0
AMC,D,20150526,000000,112.918,115.812,112.783,115.812,6804.087663254705,0
AMC,D,20150527,000000,115.669,115.669,112.783,115.609,6398.787895954337,0
AMC,D,20150528,000000,115.609,116.271,114.608,116.271,2594.389789521534,0
AMC,D,20150529,000000,116.271,117.714,114.718,117.714,5789.6600480058205,0
AMC,D,20150601,000000,117.714,122.263,117.647,121.491,6503.647428773328,0
AMC,D,20150602,000000,122.62,122.662,120.532,121.524,4154.3226148287595,0
AMC,D,20150603,000000,122.374,122.374,120.183,120.532,3401.454733128369,0
AMC,D,20150605,000000,120.532,121.024,119.87,121.024,3002.045950817833,0
AMC,D,20150608,000000,120.608,120.608,119.19,119.827,10246.77929131189,0
AMC,D,20150609,000000,119.827,120.387,118.485,119.827,5840.322518918368,0
AMC,D,20150610,000000,119.123,121.236,119.123,119.827,13849.705711091914,0
AMC,D,20150611,000000,120.888,120.888,119.827,120.353,4107.194734910113,0
AMC,D,20150612,000000,120.353,120.846,119.946,120.532,25480.866475014966,0
AMC,D,20150615,000000,120.532,120.532,119.59,120.532,6622.645325567912,0
AMC,D,20150616,000000,120.532,120.532,115.711,117.357,24724.464002319783,0
AMC,D,20150617,000000,117.501,117.612,111.085,112.706,11100.972114837374,0
AMC,D,20150618,000000,110.771,113.487,108.624,113.376,11837.345238566573,0
AMC,D,20150619,000000,113.207,115.142,112.783,113.487,4210.876070731137,0
AMC,D,20150622,000000,113.411,119.021,112.918,118.85,4217.945252718934,0
AMC,D,20150623,000000,118.07,118.978,117.008,118.419,5050.930530281025,0
AMC,D,20150624,000000,118.359,118.359,114.268,116.304,3442.6916280571854,0
AMC,D,20150625,000000,117.272,117.272,115.592,116.992,3196.4484554822534,0
AMC,D,20150626,000000,116.304,118.453,114.649,115.515,44883.414637521164,0
AMC,D,20150629,000000,108.08,114.87,106.256,114.87,9483.307636629803,0
AMC,D,20150630,000000,114.148,114.87,111.424,114.87,25731.822435581427,0
AMC,D,20150701,000000,114.828,115.515,114.192,114.828,5751.957744070903,0
AMC,D,20150702,000000,115.439,116.992,114.87,116.45,8083.6096030459785,0
AMC,D,20150703,000000,116.925,116.925,114.523,115.592,6857.106528163183,0
AMC,D,20150706,000000,112.103,114.955,112.001,113.071,4098.947355924349,0
AMC,D,20150707,000000,112.001,113.436,109.846,109.846,2368.175965912027,0
AMC,D,20150708,000000,108.547,109.693,108.039,109.133,12603.173287244592,0
AMC,D,20150709,000000,108.335,109.133,105.925,109.133,5727.215607113613,0
AMC,D,20150710,000000,109.846,116.229,109.846,113.071,7269.475477451348,0
AMC,D,20150713,000000,114.913,117.704,113.148,113.148,11523.94483710712,0
AMC,D,20150714,000000,115.159,116.567,114.548,115.592,4981.416907401019,0
AMC,D,20150715,000000,115.949,116.304,114.87,115.592,3301.307988301243,0
AMC,D,20150716,000000,117.704,120.982,117.704,120.982,22164.2419257396,0
AMC,D,20150717,000000,121.838,122.042,121.678,121.983,21063.805929639635,0
AMC,D,20150720,000000,122.721,124.818,122.721,124.198,8897.743728640611,0
AMC,D,20150721,000000,125.531,125.574,120.616,123.766,4419.416939371151,0
AMC,D,20150722,000000,123.766,124.019,118.104,119.896,7888.028901383592,0
AMC,D,20150723,000000,121.117,121.983,119.896,121.94,5305.4210818417205,0
AMC,D,20150724,000000,121.983,123.443,119.827,122.042,7231.773173516429,0
AMC,D,20150727,000000,122.042,122.721,120.294,122.696,2004.1130935404765,0
AMC,D,20150728,000000,122.696,124.198,122.696,124.198,3230.6161684232725,0
AMC,D,20150729,000000,124.198,125.489,123.129,125.489,10179.622062427816,0
AMC,D,20150730,000000,125.489,125.489,123.486,124.733,4199.094100751474,0
AMC,D,20150731,000000,124.673,125.209,123.917,124.92,1617.6644782075687,0
AMC,D,20150803,000000,124.92,124.92,123.841,124.894,2169.060673255742,0
AMC,D,20150804,000000,124.86,125.209,123.884,124.198,9678.888338292189,0
AMC,D,20150805,000000,124.198,124.92,123.766,124.486,22166.598319735313,0
AMC,D,20150806,000000,124.894,124.894,122.042,124.486,14339.835662246296,0
AMC,D,20150807,000000,124.699,124.894,123.052,124.486,1775.542875935037,0
AMC,D,20150810,000000,124.486,124.486,123.553,124.486,3902.1884572639965,0
AMC,D,20150811,000000,124.86,124.86,122.765,122.765,5414.993402652575,0
AMC,D,20150812,000000,123.443,124.131,122.874,123.766,2013.538669524206,0
AMC,D,20150813,000000,124.198,124.198,123.486,123.486,5093.3456222078075,0
AMC,D,20150814,000000,122.917,123.766,122.917,122.942,1661.2577671323172,0
AMC,D,20150817,000000,123.673,123.673,118.665,119.896,5695.404288168527,0
AMC,D,20150818,000000,119.326,120.616,119.326,120.43,1023.8531912326126,0
AMC,D,20150819,000000,120.762,122.349,120.762,121.983,1478.637232447559,0
AMC,D,20150820,000000,121.838,122.042,115.515,120.82,5061.534303262722,0
AMC,D,20150821,000000,118.172,120.532,116.45,118.453,2480.104680718814,0
AMC,D,20150824,000000,113.436,113.733,103.378,108.947,22299.734580506276,0
AMC,D,20150825,000000,105.543,114.87,105.543,112.256,10151.34533447663,0
AMC,D,20150826,000000,112.256,112.715,106.256,107.698,38577.704304406376,0
AMC,D,20150827,000000,109.846,114.115,109.846,112.715,19766.61103487898,0
AMC,D,20150828,000000,114.148,118.205,112.715,114.615,3580.5406768192283,0
AMC,D,20150831,000000,114.615,114.615,112.867,114.148,1767.2954969492737,0
AMC,D,20150901,000000,111.263,113.436,110.558,112.426,4583.18632208845,0
AMC,D,20150902,000000,112.001,112.426,109.846,111.263,18295.042984419106,0
AMC,D,20150903,000000,112.715,115.304,111.815,111.815,6022.943053603126,0
AMC,D,20150904,000000,111.637,117.663,109.846,113.436,9324.251041904368,0
AMC,D,20150907,000000,113.86,115.592,110.016,112.715,2092.4778683879404,0
AMC,D,20150908,000000,115.949,116.662,114.284,116.271,3638.2723297195716,0
AMC,D,20150909,000000,117.739,117.739,115.592,117.383,3022.0752997832583,0
AMC,D,20150910,000000,117.739,117.739,116.016,117.663,1808.5323918780903,0
AMC,D,20150911,000000,117.739,117.739,113.793,114.523,5057.999712268822,0
AMC,D,20150914,000000,114.87,116.271,114.148,114.87,3425.018673087692,0
AMC,D,20150915,000000,114.87,114.87,113.436,114.803,2087.7650803960755,0
AMC,D,20150916,000000,114.87,114.87,113.572,114.523,968.4779323282021,0
AMC,D,20150917,000000,113.649,114.726,110.712,112.359,9426.754180727428,0
AMC,D,20150918,000000,111.637,113.436,110.847,111.935,21837.88135730263,0
AMC,D,20150921,000000,111.935,112.58,111.5,112.214,314.5785984569707,0
AMC,D,20150922,000000,111.5,114.073,111.263,112.359,18567.206490949186,0
AMC,D,20150923,000000,113.292,117.663,112.791,113.817,5328.985021801043,0
AMC,D,20150924,000000,113.817,116.271,113.436,114.87,3260.071093372427,0
AMC,D,20150925,000000,115.949,115.949,114.76,115.592,14214.94678046143,0
AMC,D,20150928,000000,114.87,115.234,112.069,112.715,14951.319904190856,0
AMC,D,20150929,000000,111.263,111.263,107.918,109.592,17159.261078379033,0
AMC,D,20150930,000000,111.247,111.263,109.481,110.271,5843.8571099122655,0
AMC,D,20151001,000000,110.202,111.857,110.202,111.637,12236.75402087722,0
AMC,D,20151002,000000,114.148,114.148,111.263,112.503,770.5408366698833,0
AMC,D,20151005,000000,112.503,114.523,111.263,114.446,1698.9600710672353,0
AMC,D,20151006,000000,114.446,114.523,112.036,113.436,1901.6099547174185,0
AMC,D,20151007,000000,113.436,114.268,112.001,114.148,18578.988460928842,0
AMC,D,20151008,000000,114.148,114.87,113.071,114.87,1571.7147952868877,0
AMC,D,20151009,000000,114.87,117.561,114.148,117.561,3152.855166557504,0
AMC,D,20151012,000000,117.027,117.027,115.27,116.925,881.2913544787045,0
AMC,D,20151013,000000,116.925,120.268,116.925,118.453,2060.666549442853,0
AMC,D,20151014,000000,118.104,118.104,116.304,117.027,1049.7735251878685,0
AMC,D,20151015,000000,116.304,117.027,115.695,117.027,3258.8928963744606,0
AMC,D,20151016,000000,116.304,117.027,115.338,117.027,6957.253272990308,0
AMC,D,20151019,000000,115.838,116.992,115.27,116.016,1913.3919246970802,0
AMC,D,20151020,000000,116.84,117.704,115.838,117.383,2808.8216431513792,0
AMC,D,20151021,000000,117.383,118.961,117.383,118.495,47777.06646452656,0
AMC,D,20151022,000000,118.495,118.495,117.417,117.459,1783.7902549208002,0
AMC,D,20151023,000000,117.739,121.338,117.739,120.82,6979.639015951666,0
AMC,D,20151026,000000,120.863,122.042,120.762,121.083,3429.731461079557,0
AMC,D,20151027,000000,121.083,121.473,120.268,120.982,9439.714347705054,0
AMC,D,20151028,000000,120.982,121.083,120.32,120.353,2431.798603802201,0
AMC,D,20151029,000000,120.353,120.43,118.453,119.64,1822.6707558536846,0
AMC,D,20151030,000000,119.64,119.86,118.665,118.665,3452.1172040409147,0
AMC,D,20151102,000000,119.86,121.473,118.495,121.193,45459.55296952674,0
AMC,D,20151103,000000,121.678,124.419,121.678,124.419,3320.1591402687027,0
AMC,D,20151104,000000,124.818,128.51,124.818,128.51,12061.202668180147,0
AMC,D,20151105,000000,128.874,129.231,125.641,125.641,2781.723112198157,0
AMC,D,20151106,000000,126.355,129.231,125.607,127.72,4057.710460995533,0
AMC,D,20151109,000000,127.067,129.231,126.032,127.788,2308.087919015751,0
AMC,D,20151110,000000,129.231,132.813,127.143,131.353,5370.22191672986,0
AMC,D,20151112,000000,132.381,132.381,129.944,132.381,4699.827824887102,0
AMC,D,20151113,000000,132.356,132.356,129.944,131.6,2108.972626359467,0
AMC,D,20151116,000000,132.092,132.092,127.788,129.155,3950.49453418061,0
AMC,D,20151117,000000,129.231,129.944,126.718,128.874,3753.7356355202573,0
AMC,D,20151118,000000,129.231,129.231,128.51,128.51,1988.7965325669159,0
AMC,D,20151119,000000,129.155,129.155,125.886,126.541,3637.094132721606,0
AMC,D,20151120,000000,127.576,127.576,123.799,125.717,5318.381248819348,0
AMC,D,20151123,000000,125.997,126.642,125.641,125.641,9760.183931151856,0
AMC,D,20151124,000000,123.917,124.92,123.799,124.894,7463.877982115766,0
AMC,D,20151125,000000,123.239,123.689,120.107,121.338,25460.837126049202,0
AMC,D,20151126,000000,122.765,124.92,120.897,122.374,11787.860964651094,0
AMC,D,20151127,000000,124.062,124.062,119.462,119.896,9789.63885610101,0
AMC,D,20151130,000000,119.971,122.349,119.539,121.983,7255.337113475752,0
AMC,D,20151201,000000,122.042,125.607,122.042,123.129,6032.368629586855,0
AMC,D,20151202,000000,124.198,124.775,120.616,121.72,8190.825529860901,0
AMC,D,20151203,000000,120.685,123.799,119.971,123.799,7918.662023330713,0
AMC,D,20151204,000000,122.416,122.696,120.685,122.696,16090.63640122449,0
AMC,D,20151207,000000,124.198,124.563,120.43,120.982,15221.127016725224,0
AMC,D,20151208,000000,121.338,122.263,120.982,122.042,13954.565243911016,0
AMC,D,20151209,000000,122.042,123.086,116.695,120.532,7144.58659566693,0
AMC,D,20151210,000000,119.896,124.699,119.896,123.486,41831.88441278875,0
AMC,D,20151211,000000,123.486,124.86,121.338,123.443,3287.1696243256497,0
