<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI,D,20161219,000000,8.3044,8.3044,8.13101,8.13101,906.9175682852328,0
LSI,D,20161220,000000,8.14015,8.35007,8.14015,8.21314,3174.7369337076343,0
LSI,D,20161221,000000,8.21314,8.29536,8.21314,8.29536,1267.3726388783207,0
LSI,D,20161222,000000,8.16756,8.24054,8.16756,8.24054,4.203557674554961,0
LSI,D,20161223,000000,8.24054,8.25882,8.16756,8.25882,1264.2199706224046,0
LSI,D,20161227,000000,8.25882,8.25882,8.15842,8.25882,2673.4626810169552,0
LSI,D,20161228,000000,8.16756,8.32267,8.12188,8.24968,5449.912525060507,0
LSI,D,20161229,000000,8.3044,8.3044,8.17669,8.26795,2111.2368420452294,0
LSI,D,20161230,000000,8.3044,8.32267,8.25882,8.3044,1085.5687694538187,0
LSI,D,20170102,000000,8.3044,8.3044,8.23141,8.23141,985.7342746831383,0
LSI,D,20170103,000000,8.29536,8.35007,8.29536,8.35007,2434.9107829859613,0
LSI,D,20170104,000000,8.35007,8.76077,8.35007,8.76077,12698.947734830332,0
LSI,D,20170105,000000,8.86107,9.39966,8.86107,9.35398,18633.32028188371,0
LSI,D,20170109,000000,9.35398,9.74601,9.30831,9.55477,27146.575462276352,0
LSI,D,20170110,000000,9.56333,9.57284,9.04377,9.098,33087.253345840734,0
LSI,D,20170111,000000,8.98886,9.19888,8.97059,9.00713,9465.360993679133,0
LSI,D,20170112,000000,9.00713,9.07993,9.00713,9.00713,5624.360168554538,0
LSI,D,20170113,000000,9.03454,9.07993,8.94328,9.07993,2743.872272065751,0
LSI,D,20170116,000000,9.07993,9.56333,8.98886,9.56333,5532.932789132968,0
LSI,D,20170117,000000,9.56333,9.56333,9.35398,9.44533,1314.662662717064,0
LSI,D,20170118,000000,9.3635,9.39966,9.30831,9.31782,3739.0645515166375,0
LSI,D,20170119,000000,9.31782,9.31782,9.18936,9.18936,1701.3899687761204,0
LSI,D,20170120,000000,9.18936,9.31782,8.96146,9.12561,7182.82917639579,0
LSI,D,20170123,000000,9.17128,9.17128,9.13512,9.13512,1953.6034292494182,0
LSI,D,20170124,000000,9.14368,9.47293,9.13512,9.47293,7349.920593959349,0
LSI,D,20170125,000000,9.44533,9.44533,9.35398,9.35398,8092.8994129369385,0
LSI,D,20170126,000000,9.39966,9.56333,9.39966,9.51861,17255.604254048118,0
LSI,D,20170127,000000,9.53668,9.53668,9.47293,9.49101,1139.1641298043946,0
LSI,D,20170130,000000,9.59092,10.2485,9.59092,10.0658,33640.02118004492,0
LSI,D,20170131,000000,10.12,10.4949,10.0658,10.257,21619.94800965439,0
LSI,D,20170201,000000,10.4036,10.4036,10.1295,10.2209,6132.9906471756885,0
LSI,D,20170202,000000,10.4493,10.7414,10.3303,10.3303,10821.00834372352,0
LSI,D,20170203,000000,10.3303,10.3303,10.1114,10.2209,10438.484595338194,0
LSI,D,20170206,000000,10.2209,10.3122,10.0382,10.0382,15618.31853980937,0
LSI,D,20170207,000000,10.0382,10.0382,9.85551,10.0382,9303.524023208767,0
LSI,D,20170208,000000,10.0382,10.2209,10.0382,10.2209,4493.6031540992535,0
LSI,D,20170209,000000,10.257,10.513,10.257,10.513,6555.448193468462,0
LSI,D,20170210,000000,10.5311,10.6767,10.5311,10.5406,6304.285622413802,0
LSI,D,20170213,000000,10.6501,10.768,10.3208,10.3208,8066.62717747097,0
LSI,D,20170214,000000,10.5216,10.6586,10.3665,10.4493,4535.638730844803,0
LSI,D,20170215,000000,10.2209,10.4312,10.2209,10.376,5358.485145638937,0
LSI,D,20170216,000000,10.4217,10.4949,10.2761,10.4493,1524.8405464448122,0
LSI,D,20170217,000000,10.4949,10.4949,10.2209,10.4949,7767.123693158929,0
LSI,D,20170220,000000,10.6129,10.6129,10.3122,10.3122,3771.6421234944387,0
LSI,D,20170221,000000,10.3122,10.5492,10.2209,10.5492,5621.207500298622,0
LSI,D,20170222,000000,10.6225,10.7224,10.4949,10.7043,8266.296167012331,0
LSI,D,20170223,000000,10.7043,10.7043,10.4493,10.4949,6831.83211057045,0
LSI,D,20170224,000000,10.4949,10.4949,9.9468,10.1752,12742.034200994725,0
LSI,D,20170227,000000,10.0934,10.4854,10.0934,10.2209,3117.9889051011423,0
LSI,D,20170228,000000,10.1019,10.1019,9.22647,9.67371,26251.21767759573,0
LSI,D,20170301,000000,9.67371,9.9468,9.67371,9.92018,3400.6781587149635,0
LSI,D,20170302,000000,9.92018,10.0201,9.92018,10.0201,6956.88795138846,0
LSI,D,20170303,000000,9.92018,10.0382,9.76411,10.0382,1452.3291765587392,0
LSI,D,20170306,000000,9.8831,9.8831,9.62804,9.67371,4776.292407713074,0
LSI,D,20170307,000000,9.6823,9.6823,9.32638,9.32638,4616.557216079986,0
LSI,D,20170308,000000,9.31782,9.48149,9.18079,9.43582,12079.97386725232,0
LSI,D,20170309,000000,9.49957,9.609,9.17128,9.48149,9405.460296816726,0
LSI,D,20170310,000000,9.39966,9.44533,9.21695,9.42725,1868.48138633968,0
LSI,D,20170313,000000,9.21695,9.62804,9.21695,9.62804,5276.5157709851155,0
LSI,D,20170314,000000,9.62804,10.2028,9.62804,10.1019,3037.0704198659596,0
LSI,D,20170315,000000,10.1571,10.3027,10.1295,10.1752,2518.9819364770606,0
LSI,D,20170316,000000,10.1752,10.2942,10.1295,10.2666,2246.8015770496268,0
LSI,D,20170317,000000,10.2666,10.2942,9.97439,10.2761,3376.5077020862723,0
LSI,D,20170320,000000,10.3027,10.3122,10.0562,10.0562,1871.6340545955964,0
LSI,D,20170321,000000,9.97439,9.9925,9.78318,9.9925,4144.707867111191,0
LSI,D,20170322,000000,9.90111,9.9468,9.87448,9.9468,511.78314687706654,0
LSI,D,20170324,000000,9.86499,9.91069,9.85551,9.91069,1576.3341279581105,0
LSI,D,20170327,000000,9.67371,9.67371,9.39966,9.53668,4411.633779445431,0
LSI,D,20170328,000000,9.53668,9.90111,9.53668,9.90111,1185.403264224499,0
LSI,D,20170329,000000,10.0106,10.2761,10.0106,10.257,9528.414358797458,0
LSI,D,20170330,000000,10.2485,10.2761,10.0382,10.2761,7319.444800818826,0
LSI,D,20170331,000000,10.0658,10.2761,10.0658,10.2666,2355.043187169417,0
LSI,D,20170403,000000,10.3665,10.6681,10.2942,10.6681,9111.211259597878,0
LSI,D,20170404,000000,10.75,10.9507,10.7414,10.9507,12301.711534585302,0
LSI,D,20170405,000000,11.0421,11.1239,11.0421,11.1059,8240.023931546362,0
LSI,D,20170406,000000,11.1239,11.1335,10.9507,11.0878,6155.059324967102,0
LSI,D,20170407,000000,10.9879,11.024,10.5863,10.75,10757.954978605196,0
LSI,D,20170410,000000,10.9507,11.0145,10.9507,11.0145,1848.514487385544,0
LSI,D,20170411,000000,11.0145,11.3066,11.0145,11.0973,10723.275627789499,0
LSI,D,20170412,000000,11.1791,11.2705,11.1154,11.2705,4802.564643179043,0
LSI,D,20170413,000000,11.3066,11.535,11.3066,11.4988,22789.587932599927,0
LSI,D,20170418,000000,11.4075,11.5901,11.4075,11.5901,4258.203924324176,0
LSI,D,20170419,000000,11.4341,11.6806,11.4341,11.4988,4804.66642201632,0
LSI,D,20170420,000000,11.4988,11.6806,11.4617,11.6806,5257.599761449617,0
LSI,D,20170421,000000,11.6625,11.7082,11.4617,11.6539,7545.386025826156,0
LSI,D,20170424,000000,11.5901,11.5901,11.4256,11.4256,630.5336511832442,0
LSI,D,20170425,000000,11.5712,11.5712,11.4075,11.4617,1212.7263891091063,0
LSI,D,20170426,000000,11.4617,11.4617,11.1887,11.1972,5983.764349728986,0
LSI,D,20170427,000000,11.1335,11.1335,10.9879,11.0421,2739.668714391196,0
LSI,D,20170428,000000,10.9051,10.9051,10.6957,10.768,22008.777094550725,0
LSI,D,20170502,000000,10.9422,11.1791,10.8594,11.1791,2974.0170547476346,0
LSI,D,20170504,000000,11.1791,11.1791,11.0602,11.0602,964.7164863103635,0
LSI,D,20170505,000000,11.0878,11.2248,11.0878,11.2248,755.5894920012543,0
LSI,D,20170508,000000,11.2248,11.2248,11.1154,11.1791,1020.4136254982168,0
LSI,D,20170509,000000,11.1335,11.2248,11.0973,11.0973,8321.993306200184,0
LSI,D,20170510,000000,11.2981,11.2981,11.1335,11.1335,409.8468732691087,0
LSI,D,20170511,000000,11.1059,11.1059,11.1059,11.1059,2169.03576007036,0
LSI,D,20170512,000000,11.0973,11.0973,10.9422,10.9422,1777.0540069181097,0
LSI,D,20170515,000000,10.9422,10.9422,10.239,10.6681,5923.863652866578,0
LSI,D,20170516,000000,10.5035,10.6681,10.4949,10.6681,201.7707683786381,0
LSI,D,20170517,000000,10.6681,10.6681,10.632,10.632,1249.507518761462,0
LSI,D,20170518,000000,10.4949,10.4949,10.2028,10.3122,4659.643682244175,0
LSI,D,20170519,000000,10.3579,10.5035,10.3579,10.4949,1287.3395378324567,0
LSI,D,20170522,000000,10.6681,10.6681,10.6586,10.6681,605.3123051359144,0
LSI,D,20170523,000000,10.6767,10.6767,10.3398,10.6681,337.33550338303564,0
LSI,D,20170524,000000,10.6681,10.7224,10.3855,10.7224,693.5870163015685,0
LSI,D,20170525,000000,10.6767,11.3162,10.6767,11.2705,14385.625251745509,0
LSI,D,20170526,000000,11.2705,11.2705,11.1154,11.1154,811.2866311891074,0
LSI,D,20170529,000000,10.9603,11.2981,10.9507,11.2981,1541.6547771430319,0
LSI,D,20170530,000000,11.279,11.5807,11.279,11.4075,5751.517788209825,0
LSI,D,20170531,000000,11.4075,11.4988,11.2705,11.4075,3721.1994313997793,0
LSI,D,20170601,000000,11.3618,11.5901,10.9603,11.3342,10504.690628713053,0
LSI,D,20170602,000000,11.3162,11.3162,11.2248,11.3162,847.0168714228246,0
LSI,D,20170605,000000,11.3162,11.3162,11.2248,11.2524,1137.062350967117,0
LSI,D,20170606,000000,11.2248,11.2248,11.2248,11.2248,131.36117732984252,0
LSI,D,20170607,000000,11.0783,11.1696,11.0783,11.0973,890.103337587013,0
LSI,D,20170608,000000,11.0973,11.0973,11.024,11.0783,1621.5223729595762,0
LSI,D,20170609,000000,11.024,11.0783,10.9603,10.9603,1065.6018704996827,0
LSI,D,20170612,000000,10.9507,10.9507,10.8775,10.8775,3100.1237849842837,0
LSI,D,20170613,000000,10.7956,10.9051,10.7956,10.8594,2593.595085200411,0
LSI,D,20170614,000000,10.8594,11.2334,10.3579,10.9688,13335.786722525614,0
LSI,D,20170616,000000,10.9964,11.0602,10.7224,11.0421,1609.9625893545501,0
LSI,D,20170619,000000,11.0336,11.0336,11.0336,11.0336,162.88785988900474,0
LSI,D,20170620,000000,11.0336,11.0336,10.9507,10.9507,186.00742709905703,0
LSI,D,20170621,000000,11.0336,11.0421,10.9507,10.9507,719.8592517675371,0
LSI,D,20170623,000000,10.8137,10.8594,10.7595,10.8594,897.4595635174841,0
LSI,D,20170626,000000,10.8965,11.0421,10.8965,11.0421,3306.098111037477,0
LSI,D,20170627,000000,10.8232,11.024,10.8232,11.024,136.61562442303622,0
LSI,D,20170628,000000,10.9964,10.9964,10.8594,10.9507,1303.102879112038,0
LSI,D,20170629,000000,10.9783,10.9783,10.8594,10.8594,1357.7491288812525,0
LSI,D,20170630,000000,10.8232,10.8232,10.5863,10.6767,13945.302585336083,0
LSI,D,20170703,000000,10.513,10.7224,10.513,10.6767,224.89033558869042,0
LSI,D,20170704,000000,10.768,10.9051,10.768,10.8594,4651.236566895064,0
LSI,D,20170705,000000,10.7043,10.8594,10.7043,10.768,197.56721070408315,0
LSI,D,20170706,000000,10.9051,11.0421,10.9051,11.0421,10029.688611488136,0
LSI,D,20170707,000000,11.0421,11.1239,11.0421,11.0878,366.7604071049203,0
LSI,D,20170710,000000,10.7776,10.7776,10.7776,10.7776,49.39180267602079,0
LSI,D,20170711,000000,10.7776,11.7263,10.6767,11.2886,18191.94672605544,0
LSI,D,20170712,000000,11.2886,11.3618,11.2334,11.2705,4256.102145486898,0
LSI,D,20170713,000000,11.2334,11.3162,11.1791,11.1791,20564.855033341304,0
LSI,D,20170714,000000,11.1791,11.2886,11.006,11.2886,11616.531633632429,0
LSI,D,20170717,000000,11.4161,11.4161,11.1696,11.3618,1258.965523529211,0
LSI,D,20170718,000000,11.3799,11.398,10.8594,11.2981,4689.06858596606,0
LSI,D,20170719,000000,11.3066,11.3066,11.0973,11.0973,4381.157986304908,0
LSI,D,20170720,000000,11.2248,11.2248,11.1335,11.1335,624.2283146714117,0
LSI,D,20170721,000000,11.2248,11.2705,11.0878,11.0878,1542.7056665616706,0
LSI,D,20170724,000000,11.1154,11.1154,11.0421,11.0421,2022.962130879575,0
LSI,D,20170725,000000,11.2153,11.2153,11.2067,11.2067,811.2866311891074,0
LSI,D,20170726,000000,11.2981,11.2981,11.2981,11.2981,1291.543095507012,0
LSI,D,20170728,000000,11.0516,11.2981,11.0516,11.2705,690.4343480456523,0
LSI,D,20170731,000000,11.0516,11.2248,11.0421,11.2248,3111.6835685893097,0
LSI,D,20170801,000000,11.0878,11.0878,11.0878,11.0878,22.068677791413545,0
LSI,D,20170802,000000,11.0878,11.0878,11.0783,11.0783,204.92343663455435,0
LSI,D,20170803,000000,11.0697,11.0697,10.9507,10.9507,1736.0693195911988,0
LSI,D,20170804,000000,10.9507,10.9507,10.9507,10.9507,1435.5149458605192,0
LSI,D,20170807,000000,11.0602,11.0602,10.9507,11.0421,1483.8558591179012,0
LSI,D,20170808,000000,10.8965,10.8965,10.8052,10.8328,2769.0936181130805,0
LSI,D,20170809,000000,10.8328,10.9507,10.8328,10.9507,952.1058132866987,0
LSI,D,20170810,000000,10.9507,10.9507,10.9507,10.9507,350.99706582533923,0
LSI,D,20170811,000000,10.8328,10.887,10.768,10.768,2257.310471236014,0
LSI,D,20170814,000000,10.768,10.768,10.6957,10.768,219.63588849549672,0
LSI,D,20170816,000000,10.768,10.8689,10.7043,10.8689,468.6966807128781,0
LSI,D,20170817,000000,10.8689,11.3162,10.768,11.3162,8463.863377716414,0
LSI,D,20170818,000000,11.1059,11.1059,11.0783,11.0783,383.57463780314015,0
LSI,D,20170821,000000,11.2524,11.2524,10.9879,11.0783,3624.5176048850153,0
LSI,D,20170822,000000,11.0973,11.1059,10.9507,10.9507,6048.919493684589,0
LSI,D,20170823,000000,10.9507,11.0421,10.9051,11.0421,904.8157894479554,0
LSI,D,20170824,000000,10.887,11.0421,10.8594,11.0421,3375.4568126676336,0
LSI,D,20170825,000000,11.0336,11.0336,10.8594,10.8594,2236.2926828632394,0
LSI,D,20170828,000000,10.8594,10.8594,10.7776,10.7776,1065.6018704996827,0
LSI,D,20170829,000000,10.8137,10.8413,10.8137,10.8232,2384.468090891302,0
LSI,D,20170830,000000,10.8508,10.8594,10.7043,10.768,3558.3115715107747,0
LSI,D,20170831,000000,10.768,10.8137,10.7043,10.768,1504.8736474906761,0
LSI,D,20170901,000000,10.768,10.768,10.7224,10.7224,485.510911411098,0
LSI,D,20170904,000000,10.7224,11.006,10.7138,10.7319,1737.1202090098377,0
LSI,D,20170905,000000,10.7956,10.7956,10.7956,10.7956,109.29249953842898,0
LSI,D,20170906,000000,10.8137,10.8137,10.7871,10.7871,370.9639647794753,0
LSI,D,20170907,000000,10.7871,10.7871,10.6957,10.6957,1976.7229964594703,0
LSI,D,20170908,000000,10.75,10.75,10.0296,10.1752,12766.204657623004,0
LSI,D,20170911,000000,10.1752,10.4769,10.1476,10.4769,4589.234091195379,0
LSI,D,20170912,000000,10.3208,10.4769,10.3122,10.4397,7195.439849419455,0
LSI,D,20170913,000000,10.3122,10.3208,10.3122,10.3122,1560.5707866785292,0
LSI,D,20170914,000000,10.4673,10.4673,10.3122,10.4673,163.9387493076435,0
LSI,D,20170915,000000,10.4673,10.6129,10.3122,10.5948,5193.4955069126545,0
LSI,D,20170918,000000,10.6225,10.6767,10.3208,10.5863,12930.143406930854,0
LSI,D,20170919,000000,10.5863,10.5863,10.3484,10.5768,1231.6423986446036,0
LSI,D,20170920,000000,10.5672,10.9422,10.5672,10.6225,10165.253346492535,0
LSI,D,20170921,000000,10.6767,10.6767,10.4949,10.6767,235.3992297750778,0
LSI,D,20170922,000000,10.4949,10.4949,10.4036,10.4854,900.6122317734004,0
LSI,D,20170925,000000,10.3579,10.4949,10.3122,10.4949,2502.1677057788406,0
LSI,D,20170926,000000,10.3303,10.4769,10.3122,10.4493,544.3607188548674,0
LSI,D,20170927,000000,10.3303,10.3303,10.2209,10.2666,1750.7817714521414,0
LSI,D,20170928,000000,10.2666,10.2666,10.2666,10.2666,87.22382174701544,0
LSI,D,20170929,000000,10.239,10.4036,10.239,10.4036,340.4881716389518,0
LSI,D,20171002,000000,10.4217,10.4769,10.4217,10.4769,3066.4953235878443,0
LSI,D,20171003,000000,10.4949,10.5406,10.4949,10.5406,1430.2604987673255,0
LSI,D,20171004,000000,10.4121,10.5311,10.4121,10.4121,3446.917293135068,0
LSI,D,20171005,000000,10.4217,10.4854,10.4217,10.4854,1707.6953052879528,0
LSI,D,20171006,000000,10.4949,10.4949,10.4036,10.4036,4801.513753760404,0
LSI,D,20171009,000000,10.4036,10.4036,10.3665,10.3665,3607.7033741867954,0
LSI,D,20171010,000000,10.376,10.6405,10.376,10.4949,6728.844947543854,0
LSI,D,20171011,000000,10.4949,10.6501,10.4673,10.6405,1929.432972620727,0
LSI,D,20171012,000000,10.7224,10.8413,10.6405,10.6501,2441.2161194977934,0
LSI,D,20171013,000000,11.3162,11.3618,11.0421,11.1696,26635.843204817716,0
LSI,D,20171016,000000,11.1887,11.279,11.1696,11.2524,5186.139280982183,0
LSI,D,20171017,000000,11.1059,11.2524,11.0878,11.0878,6040.512378335479,0
LSI,D,20171018,000000,10.9688,10.9964,10.9507,10.9964,904.8157894479554,0
LSI,D,20171019,000000,10.9964,11.279,10.9964,11.279,7076.689345113276,0
LSI,D,20171020,000000,11.2886,11.535,11.2067,11.4894,19006.386025500466,0
LSI,D,20171023,000000,11.4894,11.7082,11.3704,11.6349,19334.26352411513,0
LSI,D,20171024,000000,11.6901,11.9004,11.4894,11.4988,20536.481019038674,0
LSI,D,20171025,000000,11.4075,11.6169,11.1791,11.4075,5767.281129489406,0
LSI,D,20171026,000000,11.5255,11.5255,11.3162,11.3162,2025.0639097168525,0
LSI,D,20171027,000000,11.2248,11.3704,11.2248,11.2334,2609.358426479992,0
LSI,D,20171030,000000,11.261,11.5074,11.2334,11.5074,3165.2789289398856,0
LSI,D,20171031,000000,11.5074,11.7263,11.5074,11.7177,6408.323674859038,0
LSI,D,20171102,000000,11.7263,11.7263,11.6082,11.6806,6132.9906471756885,0
LSI,D,20171103,000000,11.6721,11.6806,11.5074,11.6082,1150.7239134094207,0
LSI,D,20171106,000000,11.6806,11.7082,11.5901,11.5901,3207.314505685435,0
LSI,D,20171107,000000,11.5074,11.5074,11.3162,11.3618,3361.7952502253297,0
LSI,D,20171108,000000,11.3799,11.4256,11.3704,11.4256,954.207592123976,0
LSI,D,20171109,000000,11.6349,11.7263,11.4617,11.6445,4867.719787134645,0
LSI,D,20171110,000000,11.5901,11.5901,11.4988,11.5901,1224.2861727141324,0
LSI,D,20171113,000000,11.4437,11.4437,11.3618,11.4075,2123.847515068894,0
LSI,D,20171114,000000,11.3618,11.3618,11.3247,11.3247,494.96891617884665,0
LSI,D,20171115,000000,11.2334,11.3162,11.2334,11.3162,1298.899321437483,0
LSI,D,20171116,000000,11.2705,11.3247,11.2705,11.3247,1497.5174215602049,0
LSI,D,20171117,000000,11.3618,11.5074,11.3618,11.5074,4418.990005375903,0
LSI,D,20171120,000000,11.5712,11.5712,11.5074,11.5074,507.57958920251156,0
LSI,D,20171121,000000,11.3162,11.3162,11.2248,11.2248,6378.898771137153,0
LSI,D,20171122,000000,11.2524,11.2705,11.2248,11.2248,14215.381165926652,0
LSI,D,20171123,000000,11.261,11.2705,11.261,11.2705,3447.968182553707,0
LSI,D,20171124,000000,11.2705,11.2705,10.9507,11.1515,6838.137447082283,0
LSI,D,20171127,000000,11.143,11.143,10.8594,10.8594,5541.339904482078,0
LSI,D,20171128,000000,10.9507,10.9507,10.8594,10.8775,6412.527232533593,0
LSI,D,20171129,000000,10.887,10.9422,10.768,10.8594,13494.47102474027,0
LSI,D,20171130,000000,10.9507,11.398,10.9507,11.3162,63443.2450926396,0
LSI,D,20171201,000000,11.143,11.2886,10.9964,11.1239,3755.8787822148574,0
LSI,D,20171204,000000,11.0878,11.1239,10.9422,10.9507,9522.109022285626,0
LSI,D,20171205,000000,10.9422,10.9422,10.9051,10.9051,11686.941224681636,0
LSI,D,20171206,000000,10.9964,10.9964,10.9964,10.9964,553.8187236226161,0
LSI,D,20171207,000000,10.9964,10.9964,10.8775,10.9964,814.4392994450237,0
LSI,D,20171208,000000,10.9688,10.9688,10.9688,10.9688,232.2465615191616,0
LSI,D,20171211,000000,10.9964,10.9964,10.8775,10.8775,4437.9060149114,0
LSI,D,20171212,000000,10.8775,10.8775,10.6767,10.8137,2075.506601811512,0
LSI,D,20171213,000000,10.8052,10.8137,10.2304,10.4036,11696.399229449178,0
LSI,D,20171214,000000,10.3665,10.6957,10.3208,10.3208,5518.220337272025,0
LSI,D,20171215,000000,10.3208,10.6586,10.3208,10.6129,1880.0411699447063,0
LSI,D,20171218,000000,10.4949,10.8052,10.4949,10.768,7212.254080117674,0
LSI,D,20171219,000000,10.768,11.0336,10.768,10.9507,135688.73995579645,0
LSI,D,20171220,000000,11.0336,11.4341,10.9964,11.4341,43496.31303745746,0
LSI,D,20171221,000000,11.4532,11.6806,11.4341,11.6721,12538.161653779018,0
LSI,D,20171222,000000,11.7263,11.8909,11.7177,11.8909,42805.87868941139,0
LSI,D,20171227,000000,11.9004,12.4018,11.9004,12.183,11928.645790968547,0
LSI,D,20171228,000000,12.183,12.5389,12.1373,12.5389,17712.74115115597,0
LSI,D,20171229,000000,12.6844,12.7758,12.5665,12.7758,18751.019896770627,0
LSI,D,20180103,000000,13.6884,13.6884,12.9128,13.4153,9118.567485528349,0
LSI,D,20180104,000000,13.3239,13.597,13.2326,13.2326,7439.246194543643,0
LSI,D,20180105,000000,13.4153,13.5513,13.3239,13.46,8383.99578189987,0
LSI,D,20180108,000000,13.46,13.46,13.2326,13.2326,3198.9073903363255,0
LSI,D,20180109,000000,13.2783,13.5057,13.0042,13.5057,22041.354666528732,0
LSI,D,20180110,000000,13.597,13.6884,13.5057,13.597,13494.47102474027,0
LSI,D,20180111,000000,13.5513,13.5513,13.1412,13.4153,3310.3016687120316,0
LSI,D,20180112,000000,13.597,13.597,13.2783,13.2783,3024.4597468422944,0
LSI,D,20180115,000000,13.3239,13.3239,13.3239,13.3239,1771.799559824916,0
LSI,D,20180116,000000,13.2783,13.4153,13.2326,13.4153,3698.079864189727,0
LSI,D,20180117,000000,13.3696,13.3696,13.0499,13.2326,6666.842471844168,0
LSI,D,20180118,000000,13.2326,13.3239,13.2326,13.3239,1873.735833432874,0
LSI,D,20180119,000000,13.2783,13.3239,13.2326,13.2326,1018.3118466609393,0
LSI,D,20180122,000000,13.2326,13.2326,13.0499,13.0499,2823.739867882295,0
LSI,D,20180123,000000,13.0499,13.1412,13.0499,13.1412,2879.4370070701484,0
LSI,D,20180124,000000,13.1412,13.1869,13.0955,13.1412,1072.9580964301538,0
LSI,D,20180125,000000,13.1412,13.1412,13.1412,13.1412,482.35824315518175,0
LSI,D,20180126,000000,13.1412,13.46,13.1412,13.46,3624.5176048850153,0
LSI,D,20180129,000000,13.6427,13.6427,13.4153,13.4153,5855.555840655061,0
LSI,D,20180131,000000,13.1869,13.1869,13.1412,13.1869,1753.9344397080577,0
LSI,D,20180201,000000,13.2326,13.3696,12.9128,12.9128,1764.4433338944448,0
LSI,D,20180202,000000,12.9585,12.9585,11.7263,12.7758,4835.142215156844,0
LSI,D,20180205,000000,12.8672,12.8672,12.4114,12.6844,2336.1271776339195,0
LSI,D,20180206,000000,11.909,12.457,11.8633,12.0916,14583.192462450212,0
LSI,D,20180207,000000,12.4114,12.4114,12.1373,12.1373,1875.8376122701513,0
LSI,D,20180208,000000,12.2286,12.2286,12.0004,12.0004,2353.992297750778,0
LSI,D,20180209,000000,11.8633,11.8633,11.5901,11.8176,5567.612139948046,0
LSI,D,20180212,000000,11.8176,12.046,11.8176,12.0004,1752.8835502894187,0
LSI,D,20180213,000000,12.046,12.4114,12.046,12.1373,3371.253254993079,0
LSI,D,20180214,000000,12.3657,12.6388,12.3657,12.6388,2685.0224646219813,0
LSI,D,20180215,000000,12.6388,12.8672,12.6388,12.6388,7918.451769442908,0
LSI,D,20180216,000000,12.8672,12.9128,12.32,12.32,2545.254171943029,0
LSI,D,20180219,000000,12.32,12.32,11.9547,12.1373,5455.166972153701,0
LSI,D,20180220,000000,12.1373,12.1373,11.9547,12.1373,950.0040344494212,0
LSI,D,20180221,000000,12.1373,12.183,11.9547,12.183,1149.6730239907818,0
LSI,D,20180222,000000,12.2286,12.2286,11.909,11.909,3543.599119649832,0
LSI,D,20180223,000000,12.046,12.046,11.8633,11.8633,912.1720153784265,0
LSI,D,20180226,000000,11.8633,12.1373,11.8633,12.1373,561.1749495530872,0
LSI,D,20180227,000000,12.183,12.2286,12.1373,12.2286,1241.100403412352,0
LSI,D,20180228,000000,12.2286,12.32,12.183,12.32,1318.866220391619,0
LSI,D,20180301,000000,12.2743,12.32,11.909,12.32,1119.1972308502582,0
LSI,D,20180302,000000,12.32,12.32,11.8633,11.8633,3800.0161377976847,0
LSI,D,20180305,000000,11.909,12.2286,11.909,12.2286,2855.266550441457,0
LSI,D,20180306,000000,12.2286,12.32,12.1373,12.1373,3414.3397211572674,0
LSI,D,20180307,000000,12.183,12.4114,12.1373,12.4114,1097.1285530588448,0
LSI,D,20180308,000000,12.457,12.5932,12.457,12.5475,4364.343755606688,0
LSI,D,20180309,000000,12.5475,12.6388,12.5475,12.6388,755.5894920012543,0
LSI,D,20180312,000000,12.3657,12.6388,12.3657,12.6388,3483.6984227874236,0
LSI,D,20180313,000000,12.457,12.7301,12.457,12.6844,2824.790757300934,0
LSI,D,20180314,000000,12.6388,12.6844,12.6388,12.6388,1402.9373738827182,0
LSI,D,20180315,000000,12.6388,12.6388,12.6388,12.6388,219.63588849549672,0
LSI,D,20180316,000000,12.457,12.5027,12.4114,12.5027,2351.8905189135007,0
LSI,D,20180319,000000,12.5027,12.5027,12.1373,12.32,3356.5408031321363,0
LSI,D,20180320,000000,12.2286,12.2743,12.1373,12.2743,2356.094076588056,0
LSI,D,20180321,000000,12.046,12.2286,12.046,12.2286,921.6300201461752,0
LSI,D,20180322,000000,12.2286,12.5027,12.2286,12.5027,1002.5485053813582,0
LSI,D,20180323,000000,12.4114,12.4114,12.046,12.32,293.1981478002085,0
LSI,D,20180326,000000,12.2743,12.32,12.2743,12.32,1101.3321107333998,0
LSI,D,20180327,000000,12.046,12.32,11.9547,12.32,1085.5687694538187,0
LSI,D,20180328,000000,12.183,12.32,11.909,11.909,4674.356134105116,0
LSI,D,20180329,000000,11.909,11.909,10.7224,11.909,12643.25059564289,0
LSI,D,20180403,000000,11.6806,11.6806,11.6806,11.6806,40.98468732691087,0
LSI,D,20180404,000000,11.772,11.772,11.4988,11.772,1778.1048963367484,0
LSI,D,20180405,000000,11.772,11.772,11.772,11.772,1358.8000182998912,0
LSI,D,20180406,000000,11.772,11.772,11.6806,11.6806,975.225380496751,0
LSI,D,20180409,000000,11.6806,12.2286,11.6806,12.2286,1696.1355216829268,0
LSI,D,20180410,000000,12.2286,12.2286,11.8633,12.046,969.9709334035573,0
LSI,D,20180411,000000,12.183,12.183,12.0916,12.0916,1508.0263157465922,0
LSI,D,20180412,000000,12.1373,12.2286,11.909,12.2286,1641.4892719137122,0
