<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD,D,20190110,000000,2.63332,2.63332,2.59911,2.59911,190.480193943451,0
ATD,D,20190111,000000,2.63332,2.64023,2.63332,2.64023,1465.9177498805939,0
ATD,D,20190114,000000,2.56491,2.63332,2.56491,2.59911,585.9215322471067,0
ATD,D,20190115,000000,2.63332,2.63332,2.59911,2.63332,402.12485388061884,0
ATD,D,20190116,000000,2.63332,2.63332,2.63332,2.63332,229.467368142403,0
ATD,D,20190117,000000,2.66761,2.66761,2.60602,2.65396,588.149370772761,0
ATD,D,20190118,000000,2.63332,2.66069,2.59238,2.66069,8803.303934123354,0
ATD,D,20190121,000000,2.66069,2.66069,2.63332,2.66069,6204.530293947499,0
ATD,D,20190122,000000,2.65396,2.65396,2.63332,2.63332,584.8076129842796,0
ATD,D,20190123,000000,2.66069,2.66761,2.64023,2.66761,1108.3496665130629,0
ATD,D,20190124,000000,2.66761,2.66761,2.64023,2.64023,702.8830548439627,0
ATD,D,20190125,000000,2.66761,2.66761,2.66761,2.66761,108.0501684942383,0
ATD,D,20190128,000000,2.7291,2.7291,2.7291,2.7291,145.92342343036307,0
ATD,D,20190129,000000,2.7291,2.99591,2.7291,2.99591,13355.891961298115,0
ATD,D,20190130,000000,3.07796,3.15993,3.00955,3.00955,10489.777698043734,0
ATD,D,20190131,000000,2.99591,2.99591,2.8933,2.8933,5070.56048438941,0
ATD,D,20190201,000000,2.90003,2.90694,2.90003,2.90694,2388.242899501515,0
ATD,D,20190204,000000,2.90694,2.90694,2.80434,2.80434,8865.683412841678,0
ATD,D,20190205,000000,2.74957,2.81115,2.74957,2.81115,982.4767898135896,0
ATD,D,20190206,000000,2.78386,2.81115,2.78386,2.81115,1030.3753181151592,0
ATD,D,20190207,000000,2.80434,2.80434,2.77013,2.77013,2220.0410908146077,0
ATD,D,20190208,000000,2.80434,2.80434,2.80434,2.80434,2.227838525654398,0
ATD,D,20190211,000000,2.80434,2.81115,2.80434,2.81115,6405.035761256395,0
ATD,D,20190212,000000,2.81115,2.83172,2.81115,2.83172,6662.351110969477,0
ATD,D,20190213,000000,2.83172,2.94124,2.73593,2.73593,10025.273365444791,0
ATD,D,20190214,000000,2.80434,2.80434,2.64023,2.7291,8639.557802487756,0
ATD,D,20190215,000000,2.7291,2.73593,2.66069,2.73593,3268.239117135002,0
ATD,D,20190218,000000,2.74275,2.80434,2.73593,2.73593,10358.335225030125,0
ATD,D,20190219,000000,2.76331,2.76331,2.73593,2.73593,5416.989375128669,0
ATD,D,20190220,000000,2.73593,2.73593,2.70172,2.73593,998.0716594931704,0
ATD,D,20190221,000000,2.80434,2.80434,2.73593,2.73593,2489.6095524187895,0
ATD,D,20190222,000000,2.80434,2.80434,2.77704,2.80434,7.797434839790394,0
ATD,D,20190225,000000,2.77704,2.77704,2.70172,2.73593,3405.2511864627472,0
ATD,D,20190226,000000,2.77013,2.77013,2.68126,2.7291,2637.760814374807,0
ATD,D,20190227,000000,2.73593,2.7564,2.7291,2.7291,4360.993913968484,0
ATD,D,20190228,000000,2.80434,2.80434,2.66761,2.73593,369296.5392858385,0
ATD,D,20190301,000000,2.77704,2.77704,2.73593,2.73593,2158.7755313591115,0
ATD,D,20190304,000000,2.77704,2.77704,2.73593,2.73593,1088.2991197821734,0
ATD,D,20190305,000000,2.73593,2.77704,2.68799,2.68799,4295.272677461679,0
ATD,D,20190306,000000,2.73593,2.73593,2.68799,2.73593,2344.800048251254,0
ATD,D,20190307,000000,2.70863,2.73593,2.70863,2.73593,1902.5741009088558,0
ATD,D,20190308,000000,2.73593,2.73593,2.70172,2.73593,3000.898494056474,0
ATD,D,20190311,000000,2.73593,2.73593,2.72228,2.73593,905073.881997516,0
ATD,D,20190312,000000,2.73593,2.73593,2.7291,2.7291,369.8211952586301,0
ATD,D,20190313,000000,2.73593,2.73593,2.73593,2.73593,807.5914655497193,0
ATD,D,20190314,000000,2.73593,2.73593,2.68799,2.7291,7891.004057867878,0
ATD,D,20190315,000000,2.7291,2.7291,2.66761,2.72228,19743.105014349276,0
ATD,D,20190318,000000,2.72228,2.72228,2.66761,2.70863,8588.317516397705,0
ATD,D,20190319,000000,2.70863,2.70863,2.63332,2.66761,24047.289045913574,0
ATD,D,20190320,000000,2.71546,2.71546,2.70172,2.70172,848.8064782743256,0
ATD,D,20190321,000000,2.70172,2.70172,2.70172,2.70172,647.1870917026026,0
ATD,D,20190322,000000,2.70172,2.70172,2.70172,2.70172,2.227838525654398,0
ATD,D,20190325,000000,2.63332,2.70172,2.63332,2.70172,10928.66188759765,0
ATD,D,20190326,000000,2.71546,2.73593,2.66761,2.7291,48583.588648208286,0
ATD,D,20190327,000000,2.7291,2.7291,2.63332,2.70172,44.55677051308796,0
ATD,D,20190328,000000,2.70172,2.70172,2.59911,2.70172,9032.771302265757,0
ATD,D,20190329,000000,2.63332,2.63332,2.51706,2.63332,136778.14628255178,0
ATD,D,20190401,000000,2.62649,2.80434,2.62649,2.80434,6450.70645103231,0
ATD,D,20190402,000000,2.73593,2.76331,2.66761,2.73593,43460.673958465995,0
ATD,D,20190403,000000,2.66761,2.70863,2.65396,2.70863,19782.092188548228,0
ATD,D,20190404,000000,2.70863,2.70863,2.65396,2.65396,4010.1093461779164,0
ATD,D,20190405,000000,2.70863,2.72228,2.70863,2.72228,1844.6502992418416,0
ATD,D,20190408,000000,2.72228,2.72228,2.68126,2.70863,145.92342343036307,0
ATD,D,20190409,000000,2.70863,2.70863,2.70863,2.70863,2.227838525654398,0
ATD,D,20190410,000000,2.72228,2.72228,2.62649,2.66761,2901.7596796648536,0
ATD,D,20190411,000000,2.66761,2.66761,2.51706,2.66761,22453.27058080785,0
ATD,D,20190412,000000,2.65396,2.65396,2.59911,2.64023,1604.0437384711665,0
ATD,D,20190415,000000,2.64023,2.64023,2.64023,2.64023,1170.7291452313864,0
ATD,D,20190416,000000,2.64023,2.64023,2.59911,2.62649,2347.0278867769084,0
ATD,D,20190417,000000,2.62649,2.62649,2.59911,2.59911,8100.420879279392,0
ATD,D,20190418,000000,2.62649,2.62649,2.55808,2.59911,1832.3971873507426,0
ATD,D,20190423,000000,2.62649,2.62649,2.59911,2.59911,2735.7857095036006,0
ATD,D,20190424,000000,2.62649,2.62649,2.58538,2.61275,1583.993191740277,0
ATD,D,20190425,000000,2.59911,2.66761,2.59911,2.66761,2064.0923940188,0
ATD,D,20190426,000000,2.65396,2.65396,2.65396,2.65396,16.708788942407985,0
ATD,D,20190429,000000,2.65396,2.65396,2.65396,2.65396,2261.256103539214,0
ATD,D,20190430,000000,2.65396,2.65396,2.59911,2.64023,1188.5518534366213,0
ATD,D,20190502,000000,2.64023,2.65396,2.58538,2.65396,17862.809298696964,0
ATD,D,20190506,000000,2.65396,2.65396,2.62649,2.62649,587.0354515099339,0
ATD,D,20190507,000000,2.62649,2.65396,2.59911,2.65396,13667.789354889732,0
ATD,D,20190508,000000,2.65396,2.65396,2.58538,2.65396,288.5050890722446,0
ATD,D,20190509,000000,2.65396,2.65396,2.57173,2.64023,6565.440135103511,0
ATD,D,20190510,000000,2.65396,2.65396,2.65396,2.65396,2.227838525654398,0
ATD,D,20190513,000000,2.65396,2.65396,2.57173,2.61275,3059.9362149863155,0
ATD,D,20190514,000000,2.59911,2.59911,2.54444,2.59911,2975.2783510114486,0
ATD,D,20190515,000000,2.59911,2.59911,2.59911,2.59911,2.227838525654398,0
ATD,D,20190516,000000,2.59911,2.59911,2.59911,2.59911,471.18784817590523,0
ATD,D,20190517,000000,2.61275,2.62649,2.59911,2.59911,2611.0267520669545,0
ATD,D,20190520,000000,2.65396,2.65396,2.59911,2.59911,1861.3590881842495,0
ATD,D,20190521,000000,2.64023,2.64023,2.59911,2.59911,514.630699426166,0
ATD,D,20190522,000000,2.62649,2.62649,2.59911,2.59911,1854.6755726072865,0
ATD,D,20190523,000000,2.64023,2.64023,2.64023,2.64023,2.227838525654398,0
ATD,D,20190524,000000,2.64023,2.64023,2.64023,2.64023,2.227838525654398,0
ATD,D,20190527,000000,2.59911,2.59911,2.5308,2.5308,10760.460078910743,0
ATD,D,20190528,000000,2.55808,2.55808,2.51706,2.51706,878.88229837066,0
ATD,D,20190529,000000,2.59911,2.59911,2.40762,2.4623,10101.01987531704,0
ATD,D,20190530,000000,2.4623,2.4623,2.4623,2.4623,1176.298741545522,0
ATD,D,20190531,000000,2.4623,2.4623,2.42136,2.4623,2362.622756456489,0
ATD,D,20190603,000000,2.40762,2.48967,2.40762,2.48967,2517.45753398947,0
ATD,D,20190604,000000,2.48967,2.51706,2.48967,2.51706,3801.8064440292305,0
ATD,D,20190605,000000,2.54444,2.54444,2.51706,2.5308,4601.600474739159,0
ATD,D,20190606,000000,2.5308,2.5308,2.5308,2.5308,37.873254936124766,0
ATD,D,20190607,000000,2.54444,2.59911,2.5308,2.59911,1746.625404113048,0
ATD,D,20190610,000000,2.59911,2.59911,2.55808,2.55808,38448.037275743605,0
ATD,D,20190611,000000,2.5308,2.58538,2.5308,2.58538,14476.494739702279,0
ATD,D,20190612,000000,2.58538,2.58538,2.58538,2.58538,803.1357884984105,0
ATD,D,20190613,000000,2.59911,2.59911,2.5308,2.59911,3010.923767421919,0
ATD,D,20190614,000000,2.64023,2.64023,2.58538,2.64023,143.69558490470865,0
ATD,D,20190617,000000,2.58538,2.61275,2.58538,2.61275,2951.886046492077,0
ATD,D,20190618,000000,2.54444,2.68126,2.54444,2.68126,444667.65836651524,0
ATD,D,20190619,000000,2.61275,2.61275,2.57173,2.59911,219189.23510429641,0
ATD,D,20190621,000000,2.55808,2.55808,2.54444,2.55808,2357.053160142353,0
ATD,D,20190624,000000,2.58538,2.58538,2.4623,2.50341,283925.7669827619,0
ATD,D,20190625,000000,2.5308,2.54444,2.51706,2.54444,59898.78052000697,0
ATD,D,20190626,000000,2.54444,2.57173,2.54444,2.57173,1958.270064050216,0
ATD,D,20190627,000000,2.54444,2.62649,2.4623,2.55808,26907.833712853822,0
ATD,D,20190628,000000,2.55808,2.64023,2.5308,2.55808,23136.10308892092,0
ATD,D,20190701,000000,2.70343,2.77614,2.70343,2.7616,28970.812187609794,0
ATD,D,20190702,000000,2.80514,2.80514,2.7616,2.7616,5.569596314135995,0
ATD,D,20190703,000000,2.7616,2.7616,2.67434,2.73252,803.1357884984105,0
ATD,D,20190704,000000,2.80514,2.80514,2.7616,2.7616,690.6299429528633,0
ATD,D,20190705,000000,2.80514,2.80514,2.70343,2.7616,1428.0444949444693,0
ATD,D,20190708,000000,2.80514,2.80514,2.68898,2.7616,40.101093461779165,0
ATD,D,20190709,000000,2.74706,2.74706,2.68898,2.74706,173.77140500104306,0
ATD,D,20190710,000000,2.74706,2.77614,2.74706,2.77614,4300.842273775816,0
ATD,D,20190711,000000,2.7616,2.7616,2.68898,2.71797,53092.73382413279,0
ATD,D,20190712,000000,2.7616,2.7616,2.68898,2.68898,48165.868924648086,0
ATD,D,20190715,000000,2.7616,2.7616,2.54354,2.61626,6870.654013118164,0
ATD,D,20190716,000000,2.55808,2.60172,2.48546,2.51446,38334.41751093523,0
ATD,D,20190717,000000,2.57263,2.57263,2.48546,2.54354,50984.0846596009,0
ATD,D,20190718,000000,2.52909,2.52909,2.47092,2.51446,6454.048208820791,0
ATD,D,20190719,000000,2.52909,2.54354,2.47092,2.52909,36197.92036483266,0
ATD,D,20190722,000000,2.51446,2.54354,2.47092,2.54354,3312.79588764809,0
ATD,D,20190723,000000,2.68898,2.68898,2.57263,2.60172,990.27422465338,0
ATD,D,20190724,000000,2.60172,2.60172,2.60172,2.60172,1.113919262827199,0
ATD,D,20190725,000000,2.61626,2.61626,2.60172,2.60172,71.29083282094074,0
ATD,D,20190726,000000,2.58717,2.74706,2.58717,2.74706,5224.281342659564,0
ATD,D,20190729,000000,2.60172,2.68898,2.58717,2.67434,9457.174541402921,0
ATD,D,20190730,000000,2.6308,2.67434,2.6308,2.67434,49.01244756439676,0
ATD,D,20190731,000000,2.6308,2.6308,2.58717,2.58717,1928.1942439538816,0
ATD,D,20190801,000000,2.67434,2.67434,2.65989,2.67434,486.782717855486,0
ATD,D,20190802,000000,2.67434,2.67434,2.67434,2.67434,2.227838525654398,0
ATD,D,20190805,000000,2.67434,2.67434,2.58717,2.65989,397.66917682931006,0
ATD,D,20190806,000000,2.65989,2.65989,2.65989,2.65989,2.227838525654398,0
ATD,D,20190807,000000,2.65989,2.65989,2.65989,2.65989,2.227838525654398,0
ATD,D,20190808,000000,2.65989,2.65989,2.61626,2.65989,677.2629117989371,0
ATD,D,20190809,000000,2.65989,2.65989,2.57263,2.6308,2531.9384844062233,0
ATD,D,20190812,000000,2.65989,2.65989,2.65989,2.65989,415.49188503454525,0
ATD,D,20190813,000000,2.65989,2.65989,2.65989,2.65989,2.227838525654398,0
ATD,D,20190814,000000,2.65989,2.65989,2.64526,2.64526,2354.8253216166986,0
ATD,D,20190816,000000,2.65989,2.65989,2.61626,2.61626,553.617873625118,0
ATD,D,20190819,000000,2.61626,2.61626,2.57263,2.61626,1380.1459666428998,0
ATD,D,20190820,000000,2.61626,2.61626,2.61626,2.61626,159.29045458428948,0
ATD,D,20190821,000000,2.54354,2.61626,2.54354,2.61626,239.4926415078478,0
ATD,D,20190822,000000,2.65989,2.65989,2.65989,2.65989,2.227838525654398,0
ATD,D,20190823,000000,2.65989,2.65989,2.65989,2.65989,2.227838525654398,0
ATD,D,20190826,000000,2.65989,2.65989,2.65989,2.65989,2.227838525654398,0
ATD,D,20190827,000000,2.65989,2.65989,2.65989,2.65989,2.227838525654398,0
ATD,D,20190828,000000,2.65989,2.65989,2.54354,2.61626,7093.437865683603,0
ATD,D,20190829,000000,2.65989,2.65989,2.42728,2.52909,9467.199814768364,0
ATD,D,20190830,000000,2.52909,2.54354,2.52909,2.54354,1568.3983220606963,0
ATD,D,20190902,000000,2.54354,2.54354,2.54354,2.54354,2.227838525654398,0
ATD,D,20190903,000000,2.58717,2.58717,2.54354,2.54354,140.35382711622708,0
ATD,D,20190904,000000,2.54354,2.54354,2.54354,2.54354,786.4269995560026,0
ATD,D,20190905,000000,2.52909,2.52909,2.47092,2.52909,6470.756997763199,0
ATD,D,20190906,000000,2.52909,2.52909,2.47092,2.51446,1148.4507599748422,0
ATD,D,20190909,000000,2.51446,2.51446,2.51446,2.51446,98.02489512879352,0
ATD,D,20190910,000000,2.51446,2.51446,2.51446,2.51446,2.227838525654398,0
ATD,D,20190911,000000,2.51446,2.51446,2.45637,2.51446,114966.49319713238,0
ATD,D,20190912,000000,2.45637,2.51446,2.45637,2.51446,17.822708205235184,0
ATD,D,20190913,000000,2.51446,2.58717,2.51446,2.58717,28707.927241582573,0
ATD,D,20190916,000000,2.57263,2.57263,2.57263,2.57263,329.7201017968509,0
ATD,D,20190917,000000,2.54354,2.54354,2.48546,2.5,3330.6185958533256,0
ATD,D,20190918,000000,2.48546,2.52909,2.47092,2.52909,1805.6631250428898,0
ATD,D,20190919,000000,2.52909,2.52909,2.47092,2.52909,6989.843374240673,0
ATD,D,20190920,000000,2.52909,2.52909,2.52909,2.52909,2.227838525654398,0
ATD,D,20190923,000000,2.5,2.5,2.5,2.5,802.0218692355833,0
ATD,D,20190924,000000,2.5,2.5,2.5,2.5,2.227838525654398,0
ATD,D,20190925,000000,2.5,2.5,2.45637,2.5,3857.5024071705902,0
ATD,D,20190926,000000,2.48546,2.48546,2.45637,2.45637,208.3029021486862,0
ATD,D,20190927,000000,2.48546,2.48546,2.45637,2.48546,280.70765423245416,0
ATD,D,20190930,000000,2.45637,2.45637,2.3982,2.3982,8221.838078927556,0
ATD,D,20191001,000000,2.35457,2.35457,2.34012,2.34012,920.0973110952664,0
ATD,D,20191002,000000,2.41274,2.41274,2.35457,2.35457,1171.8430644942134,0
ATD,D,20191003,000000,2.35457,2.35457,2.35457,2.35457,72.40475208376795,0
ATD,D,20191004,000000,2.42728,2.42728,2.42728,2.42728,41.21501272460636,0
ATD,D,20191007,000000,2.41274,2.41274,2.41274,2.41274,137.01206932774548,0
ATD,D,20191008,000000,2.41274,2.41274,2.41274,2.41274,321.9226669570605,0
ATD,D,20191009,000000,2.41274,2.41274,2.41274,2.41274,2.227838525654398,0
ATD,D,20191010,000000,2.41274,2.41274,2.41274,2.41274,2.227838525654398,0
ATD,D,20191011,000000,2.41274,2.41274,2.3692,2.41274,2514.1157762009884,0
ATD,D,20191014,000000,2.41274,2.41274,2.41274,2.41274,2.227838525654398,0
ATD,D,20191015,000000,2.41274,2.41274,2.31103,2.3982,8664.064026269954,0
ATD,D,20191016,000000,2.3982,2.3982,2.3692,2.3982,294.0746853863805,0
ATD,D,20191017,000000,2.3982,2.3982,2.3692,2.3692,140.35382711622708,0
ATD,D,20191018,000000,2.3692,2.3692,2.3692,2.3692,2108.649164531888,0
ATD,D,20191021,000000,2.34012,2.3692,2.18023,2.31103,57637.52441646776,0
ATD,D,20191022,000000,2.32557,2.32557,2.31103,2.31103,1379.0320473800725,0
ATD,D,20191023,000000,2.32557,2.34012,2.28194,2.28194,4162.716285185243,0
ATD,D,20191024,000000,2.3692,2.3692,2.28194,2.28194,680.6046695874186,0
ATD,D,20191025,000000,2.28194,2.28194,2.25286,2.28194,2449.5084589570106,0
ATD,D,20191028,000000,2.28194,2.28194,2.28194,2.28194,7.797434839790394,0
ATD,D,20191029,000000,2.29648,2.29648,2.29648,2.29648,3853.0467301192816,0
ATD,D,20191030,000000,2.31103,2.31103,2.28194,2.28194,3958.8690600878654,0
ATD,D,20191031,000000,2.31103,2.31103,2.2674,2.29648,2824.899250529777,0
ATD,D,20191104,000000,2.29648,2.29648,2.28194,2.29648,12060.403858630083,0
ATD,D,20191105,000000,2.29648,2.29648,2.2674,2.29648,14099.990028866687,0
ATD,D,20191106,000000,2.47092,2.47092,2.28194,2.28194,1491.5378929256196,0
ATD,D,20191107,000000,2.35457,2.35457,2.31103,2.35457,1379.0320473800725,0
ATD,D,20191108,000000,2.32557,2.32557,2.25286,2.31103,373.16295304711167,0
ATD,D,20191112,000000,2.31103,2.31103,2.31103,2.31103,15.594869679580787,0
ATD,D,20191113,000000,2.3982,2.3982,2.32557,2.32557,443.3398666052252,0
ATD,D,20191114,000000,2.3982,2.3982,2.32557,2.3982,13433.86630969602,0
ATD,D,20191115,000000,2.3982,2.3982,2.2674,2.3982,421.06148134868124,0
ATD,D,20191118,000000,2.31103,2.31103,2.25286,2.31103,966.8819201340087,0
ATD,D,20191119,000000,2.31103,2.31103,2.31103,2.31103,160.40437384711666,0
ATD,D,20191120,000000,2.31103,2.31103,2.23831,2.31103,1655.2840245612176,0
ATD,D,20191121,000000,2.31103,2.31103,2.31103,2.31103,32.303658621988774,0
ATD,D,20191122,000000,2.31103,2.31103,2.31103,2.31103,2.227838525654398,0
ATD,D,20191125,000000,2.31103,2.31103,2.22377,2.31103,1219.741592795783,0
ATD,D,20191126,000000,2.31103,2.31103,2.31103,2.31103,2.227838525654398,0
ATD,D,20191127,000000,2.31103,2.31103,2.29648,2.31103,1175.184822282695,0
ATD,D,20191128,000000,2.31103,2.31103,2.28194,2.31103,555.8457121507723,0
ATD,D,20191129,000000,2.31103,2.3982,2.31103,2.32557,4653.954680092038,0
ATD,D,20191202,000000,2.22377,2.32557,2.22377,2.29648,7164.728698504545,0
ATD,D,20191203,000000,2.29648,2.29648,2.22377,2.22377,3734.971288259598,0
ATD,D,20191204,000000,2.22377,2.22377,2.18023,2.22377,1732.1444536962945,0
ATD,D,20191205,000000,2.22377,2.22377,2.22377,2.22377,138.1259885905727,0
ATD,D,20191206,000000,2.22377,2.25286,2.22377,2.25286,952.4009697172552,0
ATD,D,20191209,000000,2.25286,2.25286,2.18023,2.25286,1585.1071110031044,0
ATD,D,20191210,000000,2.25286,2.25286,2.25286,2.25286,2.227838525654398,0
ATD,D,20191211,000000,2.25286,2.25286,2.25286,2.25286,2.227838525654398,0
ATD,D,20191212,000000,2.25286,2.3982,2.25286,2.31103,10696.966680929592,0
ATD,D,20191213,000000,2.3692,2.3692,2.29648,2.32557,5425.900729231287,0
ATD,D,20191216,000000,2.35457,2.35457,2.28194,2.28194,7067.817722638578,0
ATD,D,20191217,000000,2.47092,2.47092,2.22377,2.3982,4267.424695891,0
ATD,D,20191218,000000,2.3692,2.3692,2.25286,2.32557,4529.195722655391,0
ATD,D,20191219,000000,2.34012,2.34012,2.32557,2.32557,71.29083282094074,0
ATD,D,20191220,000000,2.31103,2.34012,2.31103,2.32557,11409.875009139001,0
ATD,D,20191223,000000,2.32557,2.55808,2.32557,2.3982,51807.2709948302,0
ATD,D,20191227,000000,2.44183,2.51446,2.38366,2.51446,13498.473626939998,0
ATD,D,20191230,000000,2.45637,2.58717,2.3982,2.58717,78343.05567389974,0
ATD,D,20200102,000000,2.44183,2.58717,2.44183,2.57263,2423.888315911985,0
ATD,D,20200103,000000,2.48546,2.54354,2.44183,2.54354,6438.453339141211,0
ATD,D,20200107,000000,2.54354,2.54354,2.42728,2.54354,4640.587648938112,0
ATD,D,20200108,000000,2.54354,2.54354,2.51446,2.54354,555.8457121507723,0
ATD,D,20200109,000000,2.51446,2.51446,2.42728,2.51446,16249.85420612318,0
ATD,D,20200110,000000,2.51446,2.51446,2.51446,2.51446,4127.070868774772,0
ATD,D,20200113,000000,2.51446,2.51446,2.47092,2.5,1468.1455884062484,0
ATD,D,20200114,000000,2.5,2.5,2.47092,2.5,1587.3349495287587,0
ATD,D,20200115,000000,2.5,2.61626,2.5,2.61626,22641.522936225647,0
ATD,D,20200116,000000,2.58717,2.65989,2.58717,2.65989,7813.0297094699745,0
ATD,D,20200117,000000,2.65989,2.65989,2.55808,2.55808,8860.11381652754,0
ATD,D,20200120,000000,2.54354,2.65989,2.48546,2.65989,15114.770477302263,0
ATD,D,20200121,000000,2.57263,2.64526,2.57263,2.6308,87.99962176334871,0
ATD,D,20200122,000000,2.58717,2.58717,2.58717,2.58717,41.21501272460636,0
ATD,D,20200123,000000,2.61626,2.61626,2.51446,2.51446,41.21501272460636,0
ATD,D,20200124,000000,2.51446,2.57263,2.51446,2.51446,453.36513997067,0
ATD,D,20200127,000000,2.51446,2.51446,2.5,2.51446,908.9581184669945,0
ATD,D,20200128,000000,2.51446,2.54354,2.47092,2.52909,4523.626126341256,0
ATD,D,20200129,000000,2.52909,2.52909,2.52909,2.52909,2.227838525654398,0
ATD,D,20200130,000000,2.54354,2.54354,2.47092,2.54354,1765.5620315811104,0
ATD,D,20200131,000000,2.54354,2.55808,2.48546,2.55808,25000.803934893658,0
ATD,D,20200203,000000,2.55808,2.55808,2.54354,2.54354,3418.618217616674,0
ATD,D,20200204,000000,2.54354,2.58717,2.54354,2.54354,2116.446599371678,0
ATD,D,20200205,000000,2.54354,2.54354,2.54354,2.54354,825.4141737549545,0
ATD,D,20200206,000000,2.54354,2.54354,2.54354,2.54354,2.227838525654398,0
ATD,D,20200207,000000,2.54354,2.54354,2.54354,2.54354,140.35382711622708,0
ATD,D,20200210,000000,2.54354,2.54354,2.3982,2.54354,14741.607524255152,0
ATD,D,20200211,000000,2.54354,2.54354,2.54354,2.54354,2.227838525654398,0
ATD,D,20200212,000000,2.52909,2.52909,2.52909,2.52909,137.01206932774548,0
ATD,D,20200213,000000,2.47092,2.52909,2.47092,2.52909,277.36589644397253,0
ATD,D,20200214,000000,2.52909,2.52909,2.52909,2.52909,2.227838525654398,0
ATD,D,20200217,000000,2.47092,2.51446,2.47092,2.5,921.2112303580936,0
ATD,D,20200218,000000,2.5,2.52909,2.3982,2.52909,33708.31081241387,0
ATD,D,20200219,000000,2.52909,2.52909,2.47092,2.52909,577.0101781444891,0
ATD,D,20200220,000000,2.52909,2.52909,2.52909,2.52909,2027.3330583455024,0
ATD,D,20200221,000000,2.47092,2.54354,2.47092,2.48546,5616.380923174737,0
ATD,D,20200224,000000,2.47092,2.47092,2.42728,2.47092,1807.890963568544,0
ATD,D,20200225,000000,2.47092,2.47092,2.41274,2.45637,435.54243176543486,0
ATD,D,20200226,000000,2.41274,2.41274,2.35457,2.3982,6018.505777055357,0
ATD,D,20200227,000000,2.47092,2.47092,2.23831,2.23831,270.6823808670094,0
ATD,D,20200228,000000,2.32557,2.32557,1.99126,2.18023,4333.145932397804,0
ATD,D,20200302,000000,2.18023,2.25286,2.12214,2.25286,15057.960594898077,0
ATD,D,20200303,000000,2.25286,2.25286,2.1366,2.18023,11327.444983689787,0
ATD,D,20200304,000000,2.32557,2.32557,2.19468,2.32557,1709.8660684397505,0
ATD,D,20200305,000000,2.20932,2.25286,2.20932,2.20932,5420.33113291715,0
ATD,D,20200306,000000,2.18023,2.18023,2.18023,2.18023,5606.355649809293,0
ATD,D,20200309,000000,2.16568,2.18023,1.99126,2.16568,17937.441889306385,0
ATD,D,20200310,000000,2.15114,2.15114,2.10751,2.10751,5.569596314135995,0
ATD,D,20200311,000000,2.09297,2.09297,1.88954,1.88954,15261.807819995454,0
ATD,D,20200312,000000,1.48261,1.81683,1.48261,1.81683,4870.0550170805145,0
ATD,D,20200313,000000,1.81683,1.81683,1.74411,1.81683,2902.8735989276806,0
ATD,D,20200316,000000,1.81683,1.81683,1.52615,1.75874,3949.957705985248,0
ATD,D,20200317,000000,1.75874,1.75874,1.61331,1.67148,990.27422465338,0
ATD,D,20200318,000000,1.75874,1.75874,1.67148,1.74411,2857.202909151765,0
ATD,D,20200319,000000,1.81683,1.94763,1.80238,1.93308,6549.845265423931,0
ATD,D,20200320,000000,1.81683,1.91855,1.67148,1.67148,8547.102503673099,0
ATD,D,20200323,000000,1.72966,1.80238,1.72966,1.74411,2947.4303694407686,0
ATD,D,20200324,000000,1.75874,1.88954,1.67148,1.87491,603.744240452342,0
ATD,D,20200325,000000,1.86046,1.86046,1.70057,1.70057,13595.384602805963,0
ATD,D,20200326,000000,1.81683,1.81683,1.70057,1.70057,19852.26910210634,0
ATD,D,20200327,000000,1.80238,1.80238,1.59886,1.67148,4679.574823137063,0
ATD,D,20200330,000000,1.67148,1.78775,1.59886,1.72966,6426.200227250111,0
ATD,D,20200331,000000,1.72966,1.72966,1.71502,1.71502,71.29083282094074,0
ATD,D,20200401,000000,1.71502,1.72966,1.58422,1.72966,5807.975036381015,0
ATD,D,20200402,000000,1.72966,1.72966,1.67148,1.72966,6553.187023212412,0
ATD,D,20200403,000000,1.78775,1.78775,1.67148,1.74411,6006.252665164257,0
ATD,D,20200406,000000,1.68603,1.75874,1.59886,1.67148,31047.15769351969,0
ATD,D,20200407,000000,1.72966,1.72966,1.59886,1.70057,40146.76415155508,0
ATD,D,20200408,000000,1.65695,1.68603,1.65695,1.68603,20723.35396563721,0
ATD,D,20200409,000000,1.67148,1.74411,1.67148,1.71502,4614.967505893085,0
ATD,D,20200414,000000,1.78775,1.88954,1.72966,1.88954,31253.232757142723,0
ATD,D,20200415,000000,1.88954,1.94763,1.83137,1.91855,15581.50264842686,0
ATD,D,20200416,000000,1.93308,1.94763,1.88954,1.88954,7953.383536586201,0
ATD,D,20200417,000000,1.94763,2.02034,1.94763,2.02034,6831.666838919212,0
ATD,D,20200420,000000,2.0348,2.18023,2.02034,2.10751,18644.78062120166,0
ATD,D,20200421,000000,2.16568,2.18023,2.09297,2.1366,50245.55618834646,0
ATD,D,20200422,000000,2.15114,2.47092,2.15114,2.44183,61352.445157996466,0
ATD,D,20200423,000000,2.42728,2.44183,2.32557,2.3692,17926.302696678114,0
ATD,D,20200424,000000,2.25286,2.3692,2.25286,2.25286,5684.329998207197,0
ATD,D,20200427,000000,2.31103,2.31103,2.23831,2.23831,8562.69737335268,0
ATD,D,20200428,000000,2.25286,2.25286,2.16568,2.22377,6383.871295262677,0
