<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,D,20131105,000000,26.9875,26.9875,26.3803,26.7298,30247.450622230193,0
ACP,D,20131106,000000,26.8336,27.0394,26.8072,26.8127,148675.1633066706,0
ACP,D,20131107,000000,26.7051,27.0394,26.1323,26.1635,203587.11543706869,0
ACP,D,20131108,000000,26.3699,26.7554,25.6592,26.7554,376533.1911136448,0
ACP,D,20131112,000000,26.4211,26.7817,26.1794,26.7817,168344.5924709811,0
ACP,D,20131113,000000,26.7817,26.8431,26.2768,26.4626,151728.61279967768,0
ACP,D,20131114,000000,26.4626,26.524,26.0861,26.3836,171288.99019638312,0
ACP,D,20131115,000000,26.1635,26.524,26.0086,26.1635,144858.35144041723,0
ACP,D,20131118,000000,26.3939,26.5455,26.3699,26.5185,168825.92441076416,0
ACP,D,20131119,000000,26.524,26.524,25.9927,26.2145,214877.10705591933,0
ACP,D,20131120,000000,26.3803,26.3803,25.9927,26.1595,153968.56117570924,0
ACP,D,20131121,000000,25.9822,26.2145,25.5036,25.9576,179670.93467903708,0
ACP,D,20131122,000000,25.8547,26.1131,25.7254,25.8283,154912.4230263742,0
ACP,D,20131125,000000,26.1028,26.1635,25.5961,26.1635,340741.6489037517,0
ACP,D,20131126,000000,25.7,25.7685,25.6799,25.7518,182767.0021042129,0
ACP,D,20131127,000000,25.5819,25.8132,25.5819,25.7518,148490.90342347173,0
ACP,D,20131128,000000,25.8132,26.4211,25.7685,26.2815,192713.27539116185,0
ACP,D,20131129,000000,26.2145,26.4721,26.2145,26.3229,137078.07188249214,0
ACP,D,20131202,000000,26.2927,26.7298,25.7774,25.7774,679740.976462962,0
ACP,D,20131203,000000,26.0086,26.2615,25.8132,26.0605,149834.62175537346,0
ACP,D,20131204,000000,26.2408,26.2615,25.9424,26.0605,323119.1339521054,0
ACP,D,20131205,000000,26.0661,26.1635,25.8283,25.8283,120445.79711947068,0
ACP,D,20131206,000000,25.8283,25.9576,25.5036,25.5819,271398.5128599753,0
ACP,D,20131209,000000,25.8036,25.8914,25.5866,25.5866,102561.30723186268,0
ACP,D,20131210,000000,25.5092,25.7318,24.737,25.4941,216870.122119085,0
ACP,D,20131211,000000,24.9787,25.2005,24.5208,24.5415,387534.8849560579,0
ACP,D,20131212,000000,24.3612,24.3612,24.113,24.1546,366781.2054586384,0
ACP,D,20131213,000000,24.1546,24.6699,24.0524,24.5152,267369.86480146425,0
ACP,D,20131216,000000,24.3612,24.7985,24.181,24.2064,182570.20753507625,0
ACP,D,20131217,000000,24.2064,24.2064,22.7951,23.1869,578766.5604700791,0
ACP,D,20131218,000000,23.1765,23.5115,23.1765,23.3831,258455.19616670092,0
ACP,D,20131219,000000,23.4861,24.2424,23.4238,23.4238,351530.25308532105,0
ACP,D,20131220,000000,23.3002,23.7429,23.237,23.3304,644681.4599114762,0
ACP,D,20131223,000000,23.7166,24.1498,23.7069,23.897,178265.79638606543,0
ACP,D,20131227,000000,24.2064,24.2064,23.6911,23.6911,167511.03585651828,0
ACP,D,20131230,000000,23.5371,24.3101,23.5371,23.6758,224570.17968703897,0
ACP,D,20140102,000000,23.7532,24.9531,23.7532,24.824,134089.80275633524,0
ACP,D,20140103,000000,24.7218,25.0728,24.5925,24.6946,50117.434761452125,0
ACP,D,20140107,000000,24.5152,24.5152,23.8307,23.8458,265248.9959417924,0
ACP,D,20140108,000000,23.8721,24.0046,23.254,23.4797,210835.92431148153,0
ACP,D,20140109,000000,23.4861,23.5371,23.2594,23.2803,111700.34674479623,0
ACP,D,20140110,000000,23.182,23.4334,23.0584,23.4334,112833.48235303737,0
ACP,D,20140113,000000,23.249,23.6552,23.0266,23.1916,185266.41847902624,0
ACP,D,20140114,000000,23.1916,23.4861,23.1,23.4861,113657.01121876751,0
ACP,D,20140115,000000,23.6408,23.6408,23.2803,23.4748,80601.7909477947,0
ACP,D,20140116,000000,23.6345,23.6408,23.202,23.4134,84631.69247489508,0
ACP,D,20140117,000000,23.2803,23.4087,22.4817,23.0473,447673.8011200582,0
ACP,D,20140120,000000,23.0266,23.3002,22.9699,23.0792,250016.84559736526,0
ACP,D,20140121,000000,23.0232,23.2634,22.9236,23.1246,134240.21898751197,0
ACP,D,20140122,000000,23.2706,23.9185,23.2706,23.4031,201699.39173572784,0
ACP,D,20140123,000000,23.5578,23.9431,23.5419,23.9431,113906.4514688166,0
ACP,D,20140124,000000,23.9232,23.9232,23.3664,23.6758,127066.61822869298,0
ACP,D,20140127,000000,23.4861,23.5323,23.3208,23.4797,153216.48001979268,0
ACP,D,20140128,000000,23.4861,24.0891,23.4861,23.9487,165535.5693536458,0
ACP,D,20140129,000000,23.7939,24.1244,23.182,23.2634,185451.9318308222,0
ACP,D,20140130,000000,23.182,23.7429,23.0792,23.6911,461048.31100937544,0
ACP,D,20140131,000000,23.7429,23.8211,23.5115,23.7118,134606.2318167266,0
ACP,D,20140203,000000,23.774,24.0524,23.7429,24.0524,94836.180292043,0
ACP,D,20140204,000000,23.6911,23.9431,23.6345,23.897,155097.93637817015,0
ACP,D,20140205,000000,23.7166,24.0213,23.3567,23.4861,238753.17681896535,0
ACP,D,20140206,000000,23.3975,24.3612,23.3975,24.2575,250124.64389637325,0
ACP,D,20140207,000000,24.0157,24.2575,23.8721,24.0006,312968.5452844703,0
ACP,D,20140210,000000,24.0006,24.4385,23.8043,23.8043,87137.37619267951,0
ACP,D,20140211,000000,23.8721,24.4585,23.8721,24.4585,107749.41373906992,0
ACP,D,20140212,000000,24.4896,24.5615,24.4235,24.4848,192314.67237852217,0
ACP,D,20140213,000000,24.3205,24.5615,24.2008,24.4848,161638.53549742128,0
ACP,D,20140214,000000,24.0524,24.2472,23.8514,23.8873,254131.98298879986,0
ACP,D,20140217,000000,24.129,24.129,23.6408,23.6911,469372.5959367397,0
ACP,D,20140218,000000,23.861,23.861,23.5682,23.6408,512456.81842181133,0
ACP,D,20140219,000000,23.5881,23.6758,23.4605,23.5371,87770.37783223967,0
ACP,D,20140220,000000,23.4334,23.9895,23.4087,23.9895,205022.33697627127,0
ACP,D,20140221,000000,24.0771,24.4489,23.897,24.1753,98767.0578002809,0
ACP,D,20140224,000000,24.2064,25.3074,24.2064,25.2365,288636.21295349486,0
ACP,D,20140225,000000,25.1334,25.1334,24.5663,24.8191,197481.46991965163,0
ACP,D,20140226,000000,24.9125,24.9531,24.5152,24.6699,355615.30723052466,0
ACP,D,20140227,000000,24.4641,24.7313,24.1969,24.717,207400.16689755276,0
ACP,D,20140228,000000,24.6811,25.4733,24.6181,25.4733,176548.5444133996,0
ACP,D,20140303,000000,24.1546,24.6642,23.7939,23.9536,250422.9694215545,0
ACP,D,20140304,000000,24.2064,24.5104,24.0931,24.129,106717.80908687555,0
ACP,D,20140305,000000,24.0827,24.4131,23.9487,24.2893,118198.32793188961,0
ACP,D,20140306,000000,24.2893,24.4385,24.2112,24.3133,69229.0704017963,0
ACP,D,20140307,000000,24.2008,24.5774,23.9487,24.5774,175396.60677625725,0
ACP,D,20140310,000000,24.3349,24.7626,24.2064,24.2064,342658.2023827265,0
ACP,D,20140311,000000,24.2064,24.5152,24.0006,24.5152,120146.21812570332,0
ACP,D,20140312,000000,24.4585,24.7218,24.0414,24.1498,189602.16634286506,0
ACP,D,20140313,000000,24.1498,24.5152,24.0771,24.3045,294478.63006634987,0
ACP,D,20140314,000000,24.0006,24.181,23.7939,24.1546,117344.71581992852,0
ACP,D,20140317,000000,24.2064,24.7736,24.1753,24.6388,75262.01474081256,0
ACP,D,20140318,000000,24.5009,24.7626,24.2319,24.7417,133494.40517456984,0
ACP,D,20140319,000000,24.6181,24.7218,24.3612,24.7218,36744.178340725404,0
ACP,D,20140320,000000,24.3612,24.6699,24.0524,24.4641,283728.88341116905,0
ACP,D,20140321,000000,24.5774,24.942,24.3205,24.3971,435164.18456003186,0
ACP,D,20140324,000000,24.2847,24.3971,24.062,24.2064,204619.9735578623,0
ACP,D,20140325,000000,24.1099,24.2575,23.8043,24.1034,192962.7156412,0
ACP,D,20140326,000000,24.2008,24.2678,24.0771,24.129,164231.96201672967,0
ACP,D,20140327,000000,24.129,24.2064,23.8721,24.1449,195354.33371700536,0
ACP,D,20140328,000000,24.1498,24.2064,23.897,23.9487,96291.45732873402,0
ACP,D,20140331,000000,24.1857,24.1857,24.011,24.181,91445.54774746836,0
ACP,D,20140401,000000,23.9854,24.1705,23.8307,23.861,147270.0250137099,0
ACP,D,20140402,000000,23.8817,24.0006,23.624,23.6408,81875.31503847441,0
ACP,D,20140403,000000,23.7166,23.897,23.6504,23.81,112965.09655532386,0
ACP,D,20140404,000000,23.6711,23.8721,23.5881,23.8721,68059.58420435202,0
ACP,D,20140407,000000,23.7644,23.8362,23.5371,23.7684,70006.22092957306,0
ACP,D,20140408,000000,23.7373,23.8873,23.5985,23.5985,98391.01722232482,0
ACP,D,20140409,000000,23.62,23.7644,23.3567,23.4087,195131.21630741796,0
ACP,D,20140410,000000,23.5881,23.7644,23.3361,23.6345,160341.1955034795,0
ACP,D,20140411,000000,23.3304,23.6408,23.3105,23.4748,37250.57965237308,0
ACP,D,20140414,000000,23.4334,23.5259,23.1916,23.1916,92498.46136574603,0
ACP,D,20140415,000000,23.1765,23.4134,23.0736,23.0831,55700.383875513355,0
ACP,D,20140416,000000,23.1501,23.2133,22.8214,22.8933,122857.4706927743,0
ACP,D,20140417,000000,22.8662,23.1359,22.8422,22.9196,165550.61097676677,0
ACP,D,20140422,000000,23.0736,23.3511,22.9699,23.1765,241305.23887470202,0
ACP,D,20140423,000000,23.1765,23.3664,22.8662,22.902,163174.03452408238,0
ACP,D,20140424,000000,22.8629,23.202,22.7632,23.0232,228437.13029703248,0
ACP,D,20140425,000000,23.1765,23.1765,22.8151,23.0232,270068.5826825974,0
ACP,D,20140428,000000,22.9699,23.1549,22.9292,23.0113,101027.06167379976,0
ACP,D,20140429,000000,23.0113,23.1661,22.8933,22.9196,72112.04816612948,0
ACP,D,20140430,000000,22.9196,23.237,22.9196,23.1765,109026.69823552878,0
ACP,D,20140502,000000,23.0232,23.2236,22.9236,23.0113,74285.56270671816,0
ACP,D,20140505,000000,22.981,23.0425,22.7704,22.7704,75422.45872074063,0
ACP,D,20140506,000000,22.7345,22.9196,22.6827,22.6858,56533.94048998384,0
ACP,D,20140507,000000,22.6858,22.8111,22.6405,22.662,161375.3070928593,0
ACP,D,20140508,000000,22.662,22.9092,22.4298,22.662,191313.15097256747,0
ACP,D,20140509,000000,22.559,22.662,22.4298,22.4298,116697.9260258368,0
ACP,D,20140512,000000,22.5326,23.0232,22.5326,22.9746,164915.10240001575,0
ACP,D,20140513,000000,23.1765,23.3058,23.0017,23.1246,385089.36773075396,0
ACP,D,20140514,000000,23.2339,23.3058,22.9196,22.9196,159565.29844429545,0
ACP,D,20140515,000000,23.1246,23.1461,22.9236,22.9699,447223.80589510314,0
ACP,D,20140516,000000,23.0624,23.1142,22.6347,22.7496,543869.9948357078,0
ACP,D,20140519,000000,23.056,23.056,22.7648,22.8199,119915.57990455546,0
ACP,D,20140520,000000,22.8199,22.9683,22.3492,22.3492,526374.0802119815,0
ACP,D,20140521,000000,22.3555,22.6564,22.1633,22.2296,349485.8458098291,0
ACP,D,20140522,000000,22.3811,22.579,22.3276,22.4202,350469.8186554796,0
ACP,D,20140523,000000,22.65,22.6564,22.3707,22.492,176420.69061689335,0
ACP,D,20140526,000000,22.7106,22.7265,22.5462,22.6564,213453.16673405742,0
ACP,D,20140527,000000,22.662,22.8255,22.5582,22.6564,244675.81592178057,0
ACP,D,20140528,000000,22.5742,22.5997,22.0492,22.0492,223632.58517933742,0
ACP,D,20140529,000000,22.1082,22.6069,22.1082,22.3555,364595.1562321273,0
ACP,D,20140530,000000,22.3811,22.7002,22.2998,22.3811,338817.57461320556,0
ACP,D,20140602,000000,22.4362,22.579,22.2998,22.4034,113015.2352990531,0
ACP,D,20140603,000000,22.579,22.6461,22.4807,22.5997,480819.2711297415,0
ACP,D,20140604,000000,22.5742,22.7648,22.5742,22.7385,393381.0624746931,0
ACP,D,20140605,000000,22.8135,23.5043,22.8031,23.2036,297634.86398399854,0
ACP,D,20140606,000000,23.4173,23.4612,23.0608,23.4063,141783.5929813258,0
ACP,D,20140609,000000,23.5043,23.581,23.2587,23.2587,85574.30085697284,0
ACP,D,20140610,000000,23.2587,23.4214,22.9937,23.143,152627.3497809907,0
ACP,D,20140611,000000,23.2587,23.4063,22.9842,22.9842,97571.24876237933,0
ACP,D,20140612,000000,22.9842,23.2148,22.8646,22.9731,165204.65364505042,0
ACP,D,20140613,000000,22.8199,23.0393,22.6228,22.7648,133861.67147237054,0
ACP,D,20140616,000000,22.8095,22.9132,22.4967,22.9132,99037.80701640998,0
ACP,D,20140617,000000,22.7106,23.1318,22.6387,23.1318,126923.72280907675,0
ACP,D,20140618,000000,23.1318,23.2036,22.9563,23.0393,153414.52805751548,0
ACP,D,20140620,000000,23.2587,23.2587,22.5359,22.9842,343706.102126641,0
ACP,D,20140623,000000,22.9842,23.1916,22.7385,22.9842,83997.43736674226,0
ACP,D,20140624,000000,23.1365,23.1485,22.776,22.8199,81367.66025823294,0
ACP,D,20140625,000000,22.7432,22.9683,22.492,22.492,138596.0223488381,0
ACP,D,20140626,000000,22.4967,22.662,22.1753,22.306,116976.19605353073,0
ACP,D,20140627,000000,22.1753,22.4034,22.1681,22.2446,92576.17641852413,0
ACP,D,20140630,000000,22.2446,22.7648,22.2446,22.5071,148923.35008812262,0
ACP,D,20140701,000000,22.6461,23.1,22.4482,22.9468,96861.78553863485,0
ACP,D,20140702,000000,22.7106,23.2411,22.7106,22.8981,208340.26834243746,0
ACP,D,20140703,000000,22.8757,22.9842,22.7218,22.7496,139004.65311022146,0
ACP,D,20140704,000000,22.5582,22.7545,22.3389,22.3389,75038.89733122518,0
ACP,D,20140707,000000,22.3811,22.7106,22.2998,22.2998,36559.91845752651,0
ACP,D,20140708,000000,22.5415,22.6778,22.0325,22.0643,89426.20984384105,0
ACP,D,20140709,000000,22.1138,22.3389,21.8394,21.8394,59002.02014997243,0
ACP,D,20140710,000000,21.8362,22.2398,21.4573,21.5123,159859.86356369645,0
ACP,D,20140711,000000,21.7141,22.4034,21.6822,22.1418,98492.5481783727,0
ACP,D,20140714,000000,22.1633,22.6291,22.1633,22.4362,157019.50373152219,0
ACP,D,20140715,000000,22.492,22.5997,22.0093,22.0093,111823.18666693615,0
ACP,D,20140716,000000,22.2998,22.2998,21.9623,22.1187,205296.84659817402,0
ACP,D,20140717,000000,21.9654,22.2016,21.9654,22.1473,98359.68050749571,0
ACP,D,20140718,000000,22.1473,22.4266,21.9654,22.2998,100434.17102922189,0
ACP,D,20140721,000000,22.4362,22.4362,21.7811,21.7811,111183.91768440489,0
ACP,D,20140722,000000,21.7851,22.2519,21.7851,21.999,204724.01145109007,0
ACP,D,20140723,000000,22.1753,22.2941,22.1473,22.267,78626.32444492991,0
ACP,D,20140724,000000,22.2941,22.2941,22.0269,22.0428,210983.83360547508,0
ACP,D,20140725,000000,22.0492,22.31,22.0492,22.1138,93977.55430570897,0
ACP,D,20140728,000000,22.1138,22.6228,22.1138,22.3811,98760.7904573153,0
ACP,D,20140729,000000,22.393,22.6883,22.393,22.5462,110896.87337656437,0
ACP,D,20140730,000000,22.4648,22.7106,22.3333,22.3555,195045.98044308042,0
ACP,D,20140731,000000,22.2838,22.7545,22.2183,22.7545,277630.7587053015,0
ACP,D,20140801,000000,22.5742,22.7648,22.5192,22.7545,203109.54390306585,0
ACP,D,20140804,000000,22.7496,22.9236,22.6387,22.7648,113148.10296993665,0
ACP,D,20140805,000000,22.772,23.1973,22.7648,22.8646,291648.2979829302,0
ACP,D,20140806,000000,22.8685,22.8685,22.6675,22.7648,188010.2612295223,0
ACP,D,20140807,000000,22.7106,22.7816,22.4648,22.6564,140322.0486016615,0
ACP,D,20140808,000000,22.5192,22.7648,22.4529,22.6564,282326.25205539155,0
ACP,D,20140811,000000,22.6291,22.891,22.6291,22.7161,103020.07673696979,0
ACP,D,20140812,000000,22.7161,22.93,22.5136,22.847,109906.63318795046,0
ACP,D,20140813,000000,22.9563,23.3128,22.7928,23.0393,162197.58248999235,0
ACP,D,20140814,000000,22.9842,23.356,22.8797,23.2036,227807.8890632449,0
ACP,D,20140818,000000,23.0448,23.2195,22.6564,23.1701,144269.22120161523,0
ACP,D,20140819,000000,23.1701,23.2036,22.9356,23.1701,124386.702376461,0
ACP,D,20140820,000000,22.8861,23.2036,22.8757,23.143,108497.73448920294,0
ACP,D,20140821,000000,23.0936,23.5315,23.0232,23.5091,110707.59961899913,0
ACP,D,20140822,000000,23.498,23.7222,23.2913,23.6959,241794.09162604559,0
ACP,D,20140825,000000,23.6193,23.652,23.3511,23.4551,56621.68329150671,0
ACP,D,20140826,000000,23.3168,23.5204,23.1365,23.5148,68987.15096331098,0
ACP,D,20140827,000000,23.4765,23.8043,23.4501,23.6416,88799.47554724758,0
ACP,D,20140828,000000,23.4214,23.7341,23.1102,23.2842,161222.38392448841,0
ACP,D,20140829,000000,23.0497,23.5753,23.0393,23.1485,241280.16950283744,0
ACP,D,20140901,000000,23.1541,23.5315,22.9132,23.2524,252068.7736844067,0
ACP,D,20140902,000000,23.4501,23.5315,23.4214,23.5148,241780.30347152168,0
ACP,D,20140903,000000,23.5148,24.062,23.498,24.0237,270766.7646890045,0
ACP,D,20140904,000000,24.0237,24.0237,23.6959,23.893,79855.97713484816,0
ACP,D,20140905,000000,23.9646,24.007,23.7069,23.881,80740.9259616384,0
ACP,D,20140908,000000,23.9145,23.9145,23.4501,23.4501,174574.33137913514,0
ACP,D,20140909,000000,23.4278,23.8546,23.4278,23.6959,77923.12856415102,0
ACP,D,20140910,000000,23.4612,23.8873,23.4612,23.494,55454.70403124889,0
ACP,D,20140911,000000,23.494,23.8321,23.4765,23.7222,114989.44833332852,0
ACP,D,20140912,000000,23.7222,23.9423,23.7222,23.8321,59584.883045804454,0
ACP,D,20140915,000000,23.9096,23.9686,23.7677,23.8107,69328.0944206577,0
ACP,D,20140916,000000,23.8107,23.9646,23.5091,23.8004,106670.17728033388,0
ACP,D,20140917,000000,23.8546,24.3133,23.8043,24.3093,181600.0228439496,0
ACP,D,20140918,000000,24.0516,24.484,24.0516,24.1554,188371.2601843596,0
ACP,D,20140919,000000,24.2583,24.544,24.1992,24.544,251236.47053853,0
ACP,D,20140922,000000,24.3309,24.544,24.0844,24.1617,78564.90448386325,0
ACP,D,20140923,000000,24.303,24.4235,24.1722,24.2368,109767.49817410347,0
ACP,D,20140924,000000,24.1882,24.3963,23.9585,24.3795,77945.69099882808,0
ACP,D,20140925,000000,24.4011,24.8328,24.4011,24.6261,211011.40991452284,0
ACP,D,20140926,000000,24.5383,25.0034,24.429,24.9771,222653.62620805326,0
ACP,D,20140929,000000,24.9819,25.4742,24.9771,25.2228,249128.1363647959,0
ACP,D,20140930,000000,25.4469,25.5004,25.1733,25.5004,241680.02598406322,0
ACP,D,20141001,000000,25.5004,25.6927,25.376,25.585,313508.7902481401,0
ACP,D,20141002,000000,25.3919,25.4254,25.1796,25.3376,188232.12517051265,0
ACP,D,20141003,000000,25.2452,25.2556,25.1343,25.2284,112180.4252159932,0
ACP,D,20141006,000000,25.1677,25.4517,25.1406,25.4414,52248.33136987314,0
ACP,D,20141007,000000,25.2164,25.4469,25.1949,25.4469,121226.70805303205,0
ACP,D,20141008,000000,25.064,25.1191,24.3963,24.6149,163032.39257305223,0
ACP,D,20141009,000000,24.6149,24.8175,24.078,24.3795,281226.9600991616,0
ACP,D,20141010,000000,24.2982,24.2982,23.9145,23.9145,165241.0042342448,0
ACP,D,20141013,000000,23.8546,24.2662,23.8043,24.0454,57709.69403039483,0
ACP,D,20141014,000000,23.8602,24.5264,23.8602,24.2168,136450.0841173016,0
ACP,D,20141015,000000,24.1393,24.544,23.8156,23.9145,216986.69469825047,0
ACP,D,20141016,000000,23.9686,24.544,23.9686,24.5159,154512.56654514835,0
ACP,D,20141017,000000,24.544,24.8886,24.3309,24.3309,222951.9517332345,0
ACP,D,20141020,000000,24.6261,25.0912,24.5487,25.0912,253317.22840322732,0
ACP,D,20141021,000000,25.0799,25.4358,25.0474,25.2835,642749.8648093805,0
ACP,D,20141022,000000,25.3871,25.617,25.3089,25.585,222166.02692530677,0
ACP,D,20141023,000000,25.585,25.8028,25.4742,25.8028,268902.8568909312,0
ACP,D,20141024,000000,25.8243,26.4314,25.7756,26.2679,433010.7255169349,0
ACP,D,20141027,000000,26.2679,26.4753,26.2679,26.3931,202253.42485392158,0
ACP,D,20141028,000000,26.2735,26.6508,26.2735,26.5687,408954.1562764702,0
ACP,D,20141029,000000,26.5136,26.7394,26.5136,26.5687,554078.2430586327,0
ACP,D,20141030,000000,26.4044,26.7059,26.3492,26.7059,900679.8576355326,0
ACP,D,20141031,000000,26.816,27.3617,26.816,27.3617,775418.234181037,0
ACP,D,20141103,000000,27.3617,27.3904,27.2683,27.3074,103663.1061252758,0
ACP,D,20141104,000000,27.2476,27.3457,27.2476,27.3074,150584.1959740958,0
ACP,D,20141105,000000,27.2803,27.471,27.0546,27.2029,671983.2593397183,0
ACP,D,20141106,000000,27.2029,27.4335,27.1591,27.3074,407554.0318578759,0
ACP,D,20141107,000000,27.2101,27.6353,27.2029,27.581,265320.44365159504,0
ACP,D,20141110,000000,27.2141,27.3777,27.0219,27.0219,52863.78444912807,0
ACP,D,20141112,000000,26.9843,27.8818,26.2679,27.6353,316306.5321481346,0
ACP,D,20141113,000000,27.6584,27.7343,27.4335,27.6353,81148.30325442467,0
ACP,D,20141114,000000,27.3904,27.6847,27.3904,27.6353,269651.1776410675,0
ACP,D,20141117,000000,27.6959,28.8943,27.6959,28.7307,310430.27138326835,0
ACP,D,20141118,000000,28.6868,29.4144,28.6477,29.1247,266431.01682516566,0
ACP,D,20141119,000000,29.0035,29.0091,28.7354,28.7841,176587.4019397881,0
ACP,D,20141120,000000,28.7841,29.0586,28.7354,29.0147,165533.06241646264,0
ACP,D,20141121,000000,28.9493,29.2779,28.7578,29.2779,405215.0594629829,0
ACP,D,20141124,000000,29.2779,29.2779,28.8895,29.0586,143112.26969010656,0
ACP,D,20141125,000000,29.2779,29.3769,29.1025,29.1025,387740.4538053411,0
ACP,D,20141126,000000,29.1128,29.2779,29.1081,29.2236,229818.45268672565,0
ACP,D,20141127,000000,29.2508,29.337,29.2445,29.3043,179232.22067142278,0
ACP,D,20141128,000000,29.5508,29.5508,29.2445,29.4414,379302.10323600547,0
ACP,D,20141201,000000,29.5508,29.5508,29.2445,29.4414,520203.2543277144,0
ACP,D,20141202,000000,29.5237,29.5293,29.1128,29.5237,808469.6940462253,0
ACP,D,20141203,000000,29.546,29.546,29.2508,29.4144,161327.67528631326,0
ACP,D,20141204,000000,29.3593,29.3872,29.2445,29.3593,273688.5999797251,0
ACP,D,20141205,000000,29.2236,29.4088,28.4235,29.3545,319235.8882504157,0
ACP,D,20141208,000000,29.293,29.5404,29.293,29.4368,337114.1107950636,0
ACP,D,20141209,000000,29.293,29.3545,28.8559,29.1679,153618.84343820167,0
ACP,D,20141210,000000,29.3258,29.3258,28.8352,28.9763,222342.76599694518,0
ACP,D,20141211,000000,28.8352,29.1081,28.7802,29.0035,176050.91738190947,0
ACP,D,20141212,000000,28.7578,28.9493,28.5775,28.7307,250776.44756483132,0
ACP,D,20141215,000000,28.4889,28.9979,28.2384,28.2384,277060.43049540074,0
ACP,D,20141216,000000,27.7726,28.374,26.8639,28.0501,410326.70438600576,0
ACP,D,20141217,000000,27.6353,28.6924,27.6353,28.402,254757.46381679623,0
ACP,D,20141218,000000,28.7195,29.1623,28.4299,29.0035,436110.5533478909,0
ACP,D,20141219,000000,29.0035,29.0035,27.6528,28.2161,553575.6021527651,0
ACP,D,20141222,000000,28.2272,29.1902,27.9209,28.6812,198412.79708438972,0
ACP,D,20141223,000000,28.3182,29.0035,28.3182,28.9979,180064.5238172995,0
ACP,D,20141229,000000,28.6262,29.2061,28.1124,28.1124,246523.42862814682,0
ACP,D,20141230,000000,29.0586,29.0586,27.4159,27.9098,606260.1405930696,0
ACP,D,20150102,000000,27.9473,28.3151,27.6082,27.6082,114605.88694380976,0
ACP,D,20150105,000000,27.482,27.9098,27.2803,27.7941,169625.63737322675,0
ACP,D,20150107,000000,27.8547,28.9979,27.3944,28.8559,194653.64477341512,0
ACP,D,20150108,000000,28.8384,29.5508,28.5489,29.4949,258070.3813085961,0
ACP,D,20150109,000000,29.4414,29.4414,28.8009,29.0586,103816.02929364446,0
ACP,D,20150112,000000,28.8232,29.0035,28.7354,28.8943,128993.19945642234,0
ACP,D,20150113,000000,29.0035,29.9353,28.9005,29.8253,255134.75786335158,0
ACP,D,20150114,000000,29.7709,29.7709,28.8128,29.2884,202623.19808890548,0
ACP,D,20150115,000000,29.3697,29.7423,29.1191,29.3154,671592.177138639,0
ACP,D,20150116,000000,28.8775,29.5508,28.6206,29.2236,197517.82050884597,0
ACP,D,20150119,000000,29.1128,29.1128,28.4564,28.7841,40112.248450622974,0
ACP,D,20150120,000000,28.5671,29.7151,28.5671,29.3593,235955.43491897074,0
ACP,D,20150121,000000,29.3593,29.4527,28.7354,28.9932,179288.62675811542,0
ACP,D,20150122,000000,29.5181,29.5508,29.0689,29.5508,155807.39960191792,0
ACP,D,20150123,000000,29.5508,29.7973,29.4144,29.4414,168582.75150368948,0
ACP,D,20150126,000000,29.5508,29.5508,28.8128,29.1679,256794.35028072773,0
ACP,D,20150127,000000,29.0147,29.5237,29.0147,29.2236,93616.55535087059,0
ACP,D,20150128,000000,29.2779,29.9114,29.2006,29.8253,287939.2844156848,0
ACP,D,20150129,000000,29.6872,30.011,29.5731,29.9186,445600.5640669214,0
ACP,D,20150130,000000,30.0438,30.071,29.9393,30.071,161959.42345728396,0
ACP,D,20150202,000000,29.9066,30.0989,29.6936,30.0989,162692.7025842993,0
ACP,D,20150203,000000,29.9895,30.3718,29.9895,30.2353,147562.08319591678,0
ACP,D,20150204,000000,30.3669,30.3988,29.3769,30.011,122833.65478949579,0
ACP,D,20150205,000000,30.011,30.4092,30.011,30.4092,116478.56902202964,0
ACP,D,20150206,000000,30.3718,30.4811,29.8028,30.2026,83913.45497099853,0
ACP,D,20150209,000000,30.1092,30.1092,29.5508,29.6058,214905.93683356422,0
ACP,D,20150210,000000,29.5062,29.6058,29.2341,29.293,174866.38956134202,0
ACP,D,20150211,000000,29.2779,29.2779,28.2863,28.3477,174594.38687662245,0
ACP,D,20150212,000000,28.4564,29.3657,28.4564,29.3657,118327.43519698195,0
ACP,D,20150213,000000,29.3657,29.3872,29.0035,29.0035,169684.5503971026,0
ACP,D,20150216,000000,29.0035,29.3482,29.0035,29.1949,27301.799428236576,0
ACP,D,20150217,000000,29.0147,29.8253,28.7578,29.5125,192337.2348132036,0
ACP,D,20150218,000000,29.5508,29.6058,29.333,29.6058,115711.4462430031,0
ACP,D,20150219,000000,29.7599,29.7599,29.337,29.5508,92557.37438962623,0
ACP,D,20150220,000000,29.5508,29.6831,29.4414,29.5508,108116.68003687394,0
ACP,D,20150223,000000,29.814,29.814,29.5029,29.6058,101974.68393025044,0
ACP,D,20150224,000000,29.6058,29.8084,29.333,29.404,217405.35320837752,0
ACP,D,20150225,000000,29.333,29.6058,29.2829,29.5508,120860.69522381746,0
ACP,D,20150226,000000,29.6002,29.6058,29.4949,29.5508,117345.96928852556,0
ACP,D,20150227,000000,29.6338,29.6338,29.5508,29.6058,320919.2965710594,0
ACP,D,20150302,000000,29.6058,29.8412,29.6058,29.6872,122463.8815545119,0
ACP,D,20150303,000000,29.7423,29.9895,29.6058,29.8787,180201.1518939523,0
