<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMC,D,20180723,000000,6.35719,6.35719,6.09572,6.35719,3448.7100855772046,0
IMC,D,20180724,000000,6.33054,6.33054,6.25262,6.30479,52.75508135176798,0
IMC,D,20180725,000000,6.30479,6.30479,6.19988,6.19988,157.0383816982861,0
IMC,D,20180726,000000,6.30479,6.30479,6.09572,6.22661,31538.950611858127,0
IMC,D,20180727,000000,6.22661,6.22661,6.22661,6.22661,1.22686235701786,0
IMC,D,20180730,000000,6.25262,6.25262,6.22661,6.25262,2507.7066577445057,0
IMC,D,20180731,000000,6.25262,6.25262,6.09572,6.22661,1913.9052769478617,0
IMC,D,20180801,000000,6.25262,6.25262,6.22661,6.25262,279.724617400072,0
IMC,D,20180802,000000,6.25262,6.25262,6.25262,6.25262,193.8442524088219,0
IMC,D,20180803,000000,6.25262,6.25262,6.1218,6.25262,193.8442524088219,0
IMC,D,20180806,000000,6.25262,6.25262,6.14788,6.22661,409.7720272439652,0
IMC,D,20180807,000000,6.19988,6.19988,6.1218,6.19988,596.2551055106799,0
IMC,D,20180808,000000,6.19988,6.22661,6.19988,6.22661,2.45372471403572,0
IMC,D,20180809,000000,6.22661,6.22661,6.22661,6.22661,245.37247140357198,0
IMC,D,20180810,000000,6.25262,6.25262,6.14788,6.14788,8602.758847409234,0
IMC,D,20180813,000000,6.25262,6.25262,6.22661,6.25262,100.60271327546452,0
IMC,D,20180814,000000,6.25262,6.25262,6.1218,6.25262,62.56998020791085,0
IMC,D,20180816,000000,6.25262,6.25262,6.25262,6.25262,2.45372471403572,0
IMC,D,20180817,000000,6.25262,6.25262,6.1218,6.22661,8.588036499125021,0
IMC,D,20180820,000000,6.22661,6.2787,6.22661,6.2787,5982.180852819086,0
IMC,D,20180821,000000,6.2787,6.2787,6.2787,6.2787,2.45372471403572,0
IMC,D,20180822,000000,6.2787,6.2787,6.14788,6.14788,234.33071019041125,0
IMC,D,20180823,000000,6.2787,6.2787,6.1218,6.25262,219.60836190619693,0
IMC,D,20180824,000000,6.2787,6.2787,6.22661,6.22661,2.45372471403572,0
IMC,D,20180827,000000,6.22661,6.22661,6.22661,6.22661,2.45372471403572,0
IMC,D,20180828,000000,6.25262,6.25262,6.1218,6.25262,1924.9470381610224,0
IMC,D,20180829,000000,6.2787,6.2787,6.25262,6.25262,2.45372471403572,0
IMC,D,20180830,000000,6.2787,6.2787,6.06913,6.2787,264019.55236788647,0
IMC,D,20180831,000000,6.2787,6.64501,6.2787,6.5141,36485.65963535414,0
IMC,D,20180903,000000,6.74998,6.74998,6.5141,6.64501,4505.0385749695815,0
IMC,D,20180904,000000,6.64501,6.64501,6.5141,6.64501,8829.72838345754,0
IMC,D,20180905,000000,6.74998,6.74998,6.35719,6.54002,4136.979867864224,0
IMC,D,20180906,000000,7.16111,7.16111,6.80647,6.80647,847.7618886993413,0
IMC,D,20180907,000000,6.98424,6.98424,6.62903,6.62903,120.23251098775027,0
IMC,D,20180910,000000,6.98424,6.98424,6.62903,6.62903,122.68623570178599,0
IMC,D,20180911,000000,6.98424,6.98424,6.59976,6.77729,5192.081494899584,0
IMC,D,20180912,000000,6.80647,6.80647,6.80647,6.80647,257.64109497375057,0
IMC,D,20180913,000000,6.98424,6.98424,6.80647,6.80647,110.4176121316074,0
IMC,D,20180914,000000,6.98424,6.98424,6.83662,6.83662,76.06546613510731,0
IMC,D,20180917,000000,6.74737,6.74737,6.71811,6.74737,1764.2280693916828,0
IMC,D,20180918,000000,6.74737,6.74737,6.71811,6.74737,1158.1580650248598,0
IMC,D,20180919,000000,6.74737,7.04293,6.71811,7.04293,15451.104524282928,0
IMC,D,20180920,000000,7.04293,7.04293,6.98424,6.98424,2.45372471403572,0
IMC,D,20180921,000000,6.98424,6.98424,6.98424,6.98424,13517.56944962278,0
IMC,D,20180924,000000,7.10235,7.10235,7.10235,7.10235,2.45372471403572,0
IMC,D,20180925,000000,7.10235,7.10235,6.98424,7.04293,12940.944141824388,0
IMC,D,20180926,000000,7.33954,7.33954,7.33954,7.33954,1.22686235701786,0
IMC,D,20180927,000000,7.25061,7.25061,7.10235,7.22053,46278.474969070696,0
IMC,D,20180928,000000,7.33954,7.33954,7.30938,7.33954,233.1038478333934,0
IMC,D,20181001,000000,7.33954,7.33954,7.10235,7.33954,1608.4165500504146,0
IMC,D,20181002,000000,7.33954,7.33954,7.33954,7.33954,1.22686235701786,0
IMC,D,20181003,000000,7.33954,7.33954,7.16111,7.33954,3211.925650672758,0
IMC,D,20181004,000000,7.33954,7.33954,6.98424,7.28077,374.1930188904473,0
IMC,D,20181005,000000,7.33954,7.33954,7.33954,7.33954,2.45372471403572,0
IMC,D,20181008,000000,7.33954,7.39887,7.04293,7.39887,34542.30966183785,0
IMC,D,20181009,000000,7.57657,7.57657,7.39887,7.39887,2.45372471403572,0
IMC,D,20181010,000000,7.39887,7.39887,7.19127,7.25061,288.31265389919713,0
IMC,D,20181011,000000,7.39887,7.39887,7.30938,7.30938,2.45372471403572,0
IMC,D,20181012,000000,7.30938,7.39887,7.16111,7.39887,2556.7811520252203,0
IMC,D,20181015,000000,7.39887,7.57657,7.33954,7.57657,4916.037464570564,0
IMC,D,20181016,000000,7.57657,7.57657,7.36888,7.51714,1799.8070777452006,0
IMC,D,20181017,000000,7.45764,7.45764,7.45764,7.45764,677.2280210738587,0
IMC,D,20181018,000000,7.51714,7.51714,7.36888,7.51714,88028.60097838847,0
IMC,D,20181019,000000,7.57657,7.57657,7.39887,7.51714,54234.67735433152,0
IMC,D,20181022,000000,7.36888,7.54649,7.36888,7.39887,124390.3475156838,0
IMC,D,20181023,000000,7.57657,7.57657,7.39887,7.57657,4.90744942807144,0
IMC,D,20181024,000000,7.57657,7.57657,7.39887,7.39887,34507.95751584134,0
IMC,D,20181025,000000,7.39887,7.39887,7.39887,7.39887,288.31265389919713,0
IMC,D,20181026,000000,7.57657,7.57657,7.39887,7.51714,271740.19718059985,0
IMC,D,20181029,000000,7.57657,7.57657,7.57657,7.57657,2.45372471403572,0
IMC,D,20181030,000000,7.54649,7.54649,7.39887,7.39887,429.401824956251,0
IMC,D,20181031,000000,7.57657,7.57657,7.57657,7.57657,3.68058707105358,0
IMC,D,20181102,000000,7.57657,7.57657,7.57657,7.57657,1.22686235701786,0
IMC,D,20181105,000000,7.39887,7.57657,7.33954,7.57657,69.931154350018,0
IMC,D,20181106,000000,7.57657,7.57657,7.16111,7.22053,22760.750447395338,0
IMC,D,20181107,000000,7.54649,7.54649,6.80647,7.0135,19363.568580812884,0
IMC,D,20181108,000000,7.51714,7.51714,6.98424,7.04293,250111.840688732,0
IMC,D,20181109,000000,7.04293,7.16111,7.04293,7.16111,2280.737121696202,0
IMC,D,20181113,000000,7.54649,7.54649,7.28077,7.28077,4547.978757465207,0
IMC,D,20181114,000000,7.54649,7.54649,7.36888,7.51714,1691.843190327629,0
IMC,D,20181115,000000,7.51714,7.90145,7.45764,7.90145,9679.943996870914,0
IMC,D,20181116,000000,7.93162,8.52256,7.90145,8.52256,407930.5068460814,0
IMC,D,20181119,000000,8.49322,8.87874,8.34486,8.46305,5892.619900756781,0
IMC,D,20181120,000000,8.46305,8.46305,8.34486,8.46305,180.34876648162543,0
IMC,D,20181121,000000,8.46305,8.58287,8.46305,8.46305,3349.334234658758,0
IMC,D,20181122,000000,8.46305,8.73041,8.46305,8.73041,2068.489933932112,0
IMC,D,20181123,000000,8.75975,8.75975,8.75975,8.75975,174.2144546965361,0
IMC,D,20181126,000000,8.28617,8.28617,7.25061,7.51714,42754.9262797154,0
IMC,D,20181127,000000,7.69459,7.69459,7.48707,7.63558,26000.893932279505,0
IMC,D,20181128,000000,7.69459,7.69459,7.48707,7.48707,12673.488147994494,0
IMC,D,20181129,000000,7.66426,7.66426,7.25061,7.36888,43396.575292435744,0
IMC,D,20181130,000000,7.66426,7.66426,7.28077,7.48707,1181.468449808199,0
IMC,D,20181203,000000,7.69459,7.69459,7.28077,7.69459,855.1230628414484,0
IMC,D,20181204,000000,7.69459,7.69459,7.39887,7.39887,336368.8524235867,0
IMC,D,20181205,000000,7.69459,7.69459,7.4283,7.60533,5617.802732784781,0
IMC,D,20181206,000000,7.60533,7.69459,7.54649,7.66426,32011.292619310003,0
IMC,D,20181207,000000,7.8713,7.8713,7.75392,7.75392,2.45372471403572,0
IMC,D,20181210,000000,7.75392,7.75392,7.75392,7.75392,787.6456332054661,0
IMC,D,20181211,000000,8.22749,8.22749,7.54649,7.54649,330.02597403780436,0
IMC,D,20181212,000000,8.22749,8.22749,8.01964,8.01964,2.45372471403572,0
IMC,D,20181213,000000,8.19733,8.19733,8.19733,8.19733,1.22686235701786,0
IMC,D,20181214,000000,8.19733,8.19733,7.75392,7.75392,85.8803649912502,0
IMC,D,20181217,000000,8.1093,8.1093,7.78327,8.1093,148.4503451991611,0
IMC,D,20181218,000000,8.1093,8.1093,7.54649,7.54649,677.2280210738587,0
IMC,D,20181219,000000,8.04898,8.04898,7.54649,7.69459,148.4503451991611,0
IMC,D,20181220,000000,7.9903,7.9903,7.72409,7.72409,2.45372471403572,0
IMC,D,20181221,000000,7.69459,7.69459,7.69459,7.69459,1.22686235701786,0
IMC,D,20181227,000000,7.69459,7.69459,7.54649,7.63558,1221.9549075897887,0
IMC,D,20181228,000000,7.63558,7.78327,7.60533,7.78327,788.872495562484,0
IMC,D,20190102,000000,7.69459,7.69459,7.57657,7.69459,121.45937334476814,0
IMC,D,20190103,000000,7.69459,7.69459,7.69459,7.69459,170.53386762548257,0
IMC,D,20190104,000000,7.69459,7.69459,7.69459,7.69459,172.98759233951824,0
IMC,D,20190107,000000,7.69459,7.69459,7.54649,7.69459,722.6219282835195,0
IMC,D,20190108,000000,7.69459,7.69459,7.54649,7.54649,44856.54149728699,0
IMC,D,20190109,000000,7.66426,7.69459,7.57657,7.69459,90393.99160271892,0
IMC,D,20190110,000000,7.9903,7.9903,7.84195,7.84195,2.45372471403572,0
IMC,D,20190111,000000,7.9903,7.9903,7.9903,7.9903,1.22686235701786,0
IMC,D,20190114,000000,7.96096,7.96096,7.84195,7.84195,2.45372471403572,0
IMC,D,20190115,000000,7.96096,7.96096,7.84195,7.84195,2.45372471403572,0
IMC,D,20190116,000000,7.96096,8.22749,7.81261,8.22749,27082.98653116926,0
IMC,D,20190117,000000,8.22749,8.22749,7.9903,8.1093,3034.030608905168,0
IMC,D,20190118,000000,8.22749,8.6709,8.07996,8.07996,470529.9317505607,0
IMC,D,20190121,000000,8.73041,8.73041,8.28617,8.28617,1743.3714093223791,0
IMC,D,20190122,000000,8.28617,8.28617,8.19733,8.28617,7253.2102546895885,0
IMC,D,20190123,000000,8.28617,8.28617,8.1093,8.16718,441.6704485264296,0
IMC,D,20190124,000000,8.58287,8.58287,8.16718,8.28617,949.5914643318237,0
IMC,D,20190125,000000,8.55353,8.55353,8.22749,8.22749,53.98194370878585,0
IMC,D,20190128,000000,8.55353,8.55353,8.25766,8.46305,88347.5851912131,0
IMC,D,20190129,000000,8.46305,8.46305,8.28617,8.46305,256642.42901513804,0
IMC,D,20190130,000000,8.46305,8.46305,8.46305,8.46305,1.22686235701786,0
IMC,D,20190131,000000,8.40518,8.40518,8.34486,8.34486,214.7009124781255,0
IMC,D,20190201,000000,8.46305,8.46305,8.46305,8.46305,2.45372471403572,0
IMC,D,20190204,000000,8.46305,8.46305,8.34486,8.34486,407.31830252992955,0
IMC,D,20190205,000000,8.49322,8.49322,8.37502,8.37502,244.1456090465541,0
IMC,D,20190206,000000,8.46305,8.46305,8.25766,8.46305,965.5406749730558,0
IMC,D,20190207,000000,8.43453,8.43453,8.43453,8.43453,1.22686235701786,0
IMC,D,20190208,000000,8.43453,8.43453,8.22749,8.28617,59122.49698469067,0
IMC,D,20190211,000000,8.43453,8.43453,8.34486,8.34486,2.45372471403572,0
IMC,D,20190212,000000,8.43453,8.43453,8.43453,8.43453,1.22686235701786,0
IMC,D,20190213,000000,8.13864,8.34486,8.13864,8.34486,2827.9177329261674,0
IMC,D,20190214,000000,8.43453,8.43453,8.34486,8.40518,128.82054748687528,0
IMC,D,20190215,000000,8.43453,8.43453,8.22749,8.22749,42423.67344332058,0
IMC,D,20190218,000000,8.22749,8.34486,8.22749,8.34486,252.73364554567914,0
IMC,D,20190219,000000,8.34486,8.46305,8.34486,8.34486,17936.72765960111,0
IMC,D,20190220,000000,8.49322,8.49322,8.31552,8.31552,2143.3285377102015,0
IMC,D,20190221,000000,8.46305,8.46305,8.28617,8.28617,121.45937334476814,0
IMC,D,20190222,000000,8.28617,8.34486,8.28617,8.34486,480.9300439510011,0
IMC,D,20190225,000000,8.46305,8.46305,8.37502,8.37502,852.6693381274127,0
IMC,D,20190226,000000,8.46305,8.46305,8.28617,8.28617,3560.3545600658294,0
IMC,D,20190227,000000,8.46305,8.46305,8.22749,8.22749,102018.51243546314,0
IMC,D,20190228,000000,8.46305,8.46305,8.34486,8.34486,3388.5938300833295,0
IMC,D,20190301,000000,8.43453,8.43453,8.31552,8.31552,769.2426978501982,0
IMC,D,20190304,000000,8.34486,8.34486,8.19733,8.19733,2036.5915126496477,0
IMC,D,20190305,000000,8.31552,8.31552,8.28617,8.28617,78.51919084914304,0
IMC,D,20190306,000000,8.31552,8.31552,8.19733,8.19733,1496.7720755617893,0
IMC,D,20190307,000000,8.19733,8.22749,8.19733,8.22749,1121.3521943143242,0
IMC,D,20190308,000000,8.28617,8.28617,8.22749,8.22749,312.84990103955425,0
IMC,D,20190311,000000,8.28617,8.28617,8.16718,8.16718,9663.994786229683,0
IMC,D,20190312,000000,8.31552,8.31552,8.19733,8.25766,263.7754067588399,0
IMC,D,20190313,000000,8.28617,8.28617,8.28617,8.28617,8.588036499125021,0
IMC,D,20190314,000000,8.28617,8.28617,8.28617,8.28617,8.588036499125021,0
IMC,D,20190315,000000,8.28617,8.28617,8.28617,8.28617,8.588036499125021,0
IMC,D,20190318,000000,8.28617,8.28617,8.28617,8.28617,683.3623328589481,0
IMC,D,20190319,000000,8.28617,8.28617,8.28617,8.28617,94.46840149037521,0
IMC,D,20190320,000000,8.28617,8.28617,8.16718,8.16718,407.31830252992955,0
IMC,D,20190321,000000,8.25766,8.28617,8.25766,8.28617,3388.5938300833295,0
IMC,D,20190322,000000,8.28617,8.28617,8.28617,8.28617,170.53386762548257,0
IMC,D,20190325,000000,8.28617,8.28617,8.28617,8.28617,8.588036499125021,0
IMC,D,20190326,000000,8.28617,8.28617,8.28617,8.28617,12.2686235701786,0
IMC,D,20190327,000000,8.28617,8.28617,8.28617,8.28617,8.588036499125021,0
IMC,D,20190328,000000,8.58287,8.58287,8.58287,8.58287,12.2686235701786,0
IMC,D,20190329,000000,8.34486,8.46305,8.19733,8.19733,1841.5203978838076,0
IMC,D,20190401,000000,8.25766,8.25766,8.25766,8.25766,72.38487906405373,0
IMC,D,20190402,000000,8.22749,8.22749,8.19733,8.19733,437.989861455376,0
IMC,D,20190403,000000,8.22749,8.22749,8.19733,8.19733,312.84990103955425,0
IMC,D,20190404,000000,8.28617,8.28617,8.28617,8.28617,96.92212620441094,0
IMC,D,20190405,000000,8.40518,8.40518,8.40518,8.40518,12.2686235701786,0
IMC,D,20190408,000000,8.34486,8.34486,8.34486,8.34486,12.2686235701786,0
IMC,D,20190409,000000,8.34486,8.34486,8.34486,8.34486,12.2686235701786,0
IMC,D,20190410,000000,8.34486,8.34486,8.34486,8.34486,12.2686235701786,0
IMC,D,20190411,000000,8.34486,8.34486,8.31552,8.31552,180.34876648162543,0
IMC,D,20190412,000000,8.34486,8.34486,8.34486,8.34486,12.2686235701786,0
IMC,D,20190415,000000,8.31552,8.31552,8.31552,8.31552,12.2686235701786,0
IMC,D,20190416,000000,8.31552,8.31552,8.31552,8.31552,12.2686235701786,0
IMC,D,20190417,000000,8.31552,8.31552,8.31552,8.31552,12.2686235701786,0
IMC,D,20190418,000000,8.31552,8.31552,8.19733,8.19733,879.6603099818055,0
IMC,D,20190423,000000,8.31552,8.31552,8.31552,8.31552,12.2686235701786,0
IMC,D,20190424,000000,8.31552,8.31552,8.07996,8.31552,1624.3657606916465,0
IMC,D,20190425,000000,8.34486,8.34486,8.28617,8.28617,180.34876648162543,0
IMC,D,20190426,000000,8.28617,8.28617,8.28617,8.28617,53.98194370878585,0
IMC,D,20190429,000000,8.28617,8.28617,8.28617,8.28617,348.4289093930722,0
IMC,D,20190430,000000,8.28617,8.28617,8.28617,8.28617,8.588036499125021,0
IMC,D,20190502,000000,8.25766,8.31552,8.25766,8.31552,3656.0498239132226,0
IMC,D,20190506,000000,8.22749,8.22749,8.16718,8.16718,2480.7156858901126,0
IMC,D,20190507,000000,8.1093,8.13864,8.1093,8.1093,2831.5983199972206,0
IMC,D,20190508,000000,8.34486,8.34486,8.07996,8.07996,737.3442765677339,0
IMC,D,20190509,000000,8.34486,8.34486,8.34486,8.34486,12.2686235701786,0
IMC,D,20190510,000000,8.34486,8.34486,8.34486,8.34486,12.2686235701786,0
IMC,D,20190513,000000,8.28617,8.28617,8.28617,8.28617,12.2686235701786,0
IMC,D,20190514,000000,8.28617,8.28617,8.28617,8.28617,8.588036499125021,0
IMC,D,20190515,000000,8.28617,8.28617,8.22749,8.28617,422.0406508141438,0
IMC,D,20190516,000000,8.34486,8.34486,8.34486,8.34486,12.2686235701786,0
IMC,D,20190517,000000,8.34486,8.34486,8.16718,8.28617,518.9627770185548,0
IMC,D,20190520,000000,8.28617,8.28617,8.28617,8.28617,12.2686235701786,0
IMC,D,20190521,000000,8.28617,8.28617,8.07996,8.07996,2545.7393908120594,0
IMC,D,20190522,000000,8.07996,8.13864,8.07996,8.1093,2280.737121696202,0
IMC,D,20190523,000000,8.28617,8.43453,8.25766,8.43453,6690.080432818391,0
IMC,D,20190524,000000,8.46305,8.55353,8.43453,8.55353,2728.541882007721,0
IMC,D,20190527,000000,8.75975,8.75975,8.31552,8.52256,1186.3758992362707,0
IMC,D,20190528,000000,8.52256,8.52256,8.49322,8.52256,895.6095206230377,0
IMC,D,20190529,000000,8.75975,8.75975,8.40518,8.40518,60068.40786195144,0
IMC,D,20190530,000000,8.75975,8.75975,8.64155,8.64155,314.0767633965722,0
IMC,D,20190531,000000,8.75975,8.75975,8.58287,8.61139,1231.7698064459316,0
IMC,D,20190603,000000,8.75975,8.75975,8.49322,8.70106,906.6512818361986,0
IMC,D,20190604,000000,8.70106,8.70106,8.49322,8.49322,136.18172162898244,0
IMC,D,20190605,000000,8.75975,8.75975,8.75975,8.75975,12.2686235701786,0
IMC,D,20190606,000000,8.75975,8.75975,8.52256,8.52256,84487.87621603493,0
IMC,D,20190607,000000,8.75975,8.78909,8.43453,8.78909,523.8702264466261,0
IMC,D,20190610,000000,8.81925,8.81925,8.52256,8.52256,956.9526384739308,0
IMC,D,20190611,000000,8.52256,8.70106,8.52256,8.70106,59588.70468035746,0
IMC,D,20190612,000000,8.70106,8.70106,8.70106,8.70106,287.0857915421792,0
IMC,D,20190613,000000,8.78909,8.78909,8.78909,8.78909,22.083522426321476,0
IMC,D,20190614,000000,8.78909,8.78909,8.6709,8.6709,1278.3905760126102,0
IMC,D,20190617,000000,8.78909,8.78909,8.70106,8.70106,348.4289093930722,0
IMC,D,20190618,000000,8.58287,8.78909,8.58287,8.70106,3042.6186454042927,0
IMC,D,20190619,000000,8.75975,8.78909,8.70106,8.78909,8446.947328067967,0
IMC,D,20190621,000000,8.78909,8.96679,8.78909,8.96679,4084.224786512456,0
IMC,D,20190624,000000,8.96679,10.0028,8.96679,10.0028,2419.37256803922,0
IMC,D,20190625,000000,9.94404,9.9735,9.35227,9.35227,238.01129726146485,0
IMC,D,20190626,000000,9.35227,9.88457,9.35227,9.46972,2989.8635640525245,0
IMC,D,20190627,000000,9.46972,9.73626,9.35227,9.67754,5915.930285540121,0
IMC,D,20190628,000000,9.79574,9.79574,9.58786,9.79574,807.2754309177518,0
IMC,D,20190701,000000,9.79574,9.79574,9.44033,9.70681,696.8578187861444,0
IMC,D,20190702,000000,9.70681,9.70681,9.46972,9.46972,45.393907209660824,0
IMC,D,20190703,000000,9.70681,9.79574,9.70681,9.79574,1509.0406991319678,0
IMC,D,20190704,000000,9.79574,9.79574,9.73626,9.73626,399.9571283878223,0
IMC,D,20190705,000000,9.73626,9.73626,9.23331,9.41104,2308.9549559076127,0
IMC,D,20190708,000000,9.73626,9.73626,8.93741,9.38166,2359.2563125453444,0
IMC,D,20190709,000000,9.38166,9.38166,9.38166,9.38166,38.03273306755366,0
IMC,D,20190710,000000,9.73626,9.73626,8.96679,9.17383,4065.8218511571877,0
IMC,D,20190711,000000,9.35227,9.35227,8.43453,8.96679,8589.263361482037,0
IMC,D,20190712,000000,9.26349,9.26349,9.14444,9.14444,759.4277989940554,0
IMC,D,20190715,000000,9.26349,9.52923,9.20401,9.20401,6279.081543217408,0
IMC,D,20190716,000000,9.38166,9.38166,9.20401,9.20401,2154.370298923362,0
IMC,D,20190717,000000,9.73626,9.73626,8.87874,9.14444,5638.659392854084,0
IMC,D,20190718,000000,9.11515,9.11515,8.87874,9.08495,3808.1807561834376,0
IMC,D,20190719,000000,9.35227,9.35227,9.08495,9.08495,480.9300439510011,0
IMC,D,20190722,000000,9.14444,9.23331,9.11515,9.23331,598.7088302247157,0
IMC,D,20190723,000000,9.32217,9.32217,9.32217,9.32217,8.588036499125021,0
IMC,D,20190724,000000,9.32217,9.32217,9.14444,9.14444,218727.4747338581,0
IMC,D,20190725,000000,9.29199,9.29199,9.11515,9.11515,691.950369358073,0
IMC,D,20190726,000000,9.32217,9.32217,9.17383,9.17383,342.2945976079829,0
IMC,D,20190729,000000,9.35227,9.88457,9.17383,9.76552,24778.939024689716,0
IMC,D,20190730,000000,9.79574,9.79574,9.46972,9.46972,3656.0498239132226,0
IMC,D,20190731,000000,9.46972,9.46972,9.46972,9.46972,1252.6264665152353,0
IMC,D,20190801,000000,9.46972,9.46972,9.46972,9.46972,539.8194370878584,0
IMC,D,20190802,000000,9.46972,9.46972,9.20401,9.23331,1580.1987158390036,0
IMC,D,20190805,000000,9.73626,9.73626,9.58786,9.58786,24.5372471403572,0
IMC,D,20190806,000000,9.70681,9.70681,9.32217,9.58786,1080.8657365327347,0
IMC,D,20190807,000000,9.55926,9.55926,9.32217,9.32217,402.4108531018581,0
IMC,D,20190808,000000,9.58786,9.58786,9.58786,9.58786,2.45372471403572,0
IMC,D,20190809,000000,9.58786,9.94404,9.58786,9.94404,660.0519480756087,0
IMC,D,20190812,000000,9.94404,9.94404,9.73626,9.94404,548.4074735869833,0
IMC,D,20190813,000000,9.94404,10.8903,9.58786,10.0622,8005.276879541537,0
IMC,D,20190814,000000,10.6842,10.6842,9.61807,9.67754,7580.7825040133575,0
IMC,D,20190816,000000,9.64733,10.0321,9.64733,9.91393,5362.615362525065,0
IMC,D,20190819,000000,9.91393,10.6247,9.91393,10.1805,9689.758895727058,0
IMC,D,20190820,000000,10.654,10.654,10.5358,10.5358,5426.412205089994,0
IMC,D,20190821,000000,11.1675,11.1675,10.6352,10.8016,5442.361415731227,0
IMC,D,20190822,000000,11.1675,11.3004,10.8349,10.8349,2754.3059915050953,0
IMC,D,20190823,000000,11.0004,11.0004,10.8349,10.8349,575.3984454413762,0
IMC,D,20190826,000000,10.7013,10.7013,10.5684,10.5684,521.4165017325905,0
IMC,D,20190827,000000,10.6352,10.6352,10.5024,10.5024,1590.0136146951465,0
IMC,D,20190828,000000,10.6019,10.6019,10.3028,10.3028,1620.6851736205929,0
IMC,D,20190829,000000,10.5684,10.6352,10.5024,10.5684,1522.5361850591644,0
IMC,D,20190830,000000,10.5684,10.5684,10.5024,10.5684,1964.2066335855939,0
IMC,D,20190902,000000,10.5684,10.7013,10.5024,10.5024,1572.8375416968966,0
IMC,D,20190903,000000,10.5358,10.5358,10.5358,10.5358,17.176072998250042,0
IMC,D,20190904,000000,11.3004,11.3004,10.7013,10.7013,337.3871481799115,0
IMC,D,20190905,000000,10.7681,10.8016,10.1364,10.3696,3771.3748854729015,0
IMC,D,20190906,000000,11.2335,11.2335,10.2358,10.2358,1456.2856177801998,0
IMC,D,20190909,000000,10.2358,10.3028,10.0704,10.0704,1277.1637136555923,0
IMC,D,20190910,000000,10.3028,10.3028,10.3028,10.3028,56.435668422821564,0
IMC,D,20190911,000000,10.3028,10.3028,10.0704,10.0704,318.98421282464363,0
IMC,D,20190912,000000,10.3028,10.3028,9.97094,10.3028,6816.447255591231,0
IMC,D,20190913,000000,10.3028,10.3028,10.3028,10.3028,7.36117414210716,0
IMC,D,20190916,000000,10.2693,11.0999,10.2693,11.0999,2327.3578912628805,0
IMC,D,20190917,000000,11.0999,11.0999,10.5024,10.5024,2578.8646744515418,0
IMC,D,20190918,000000,10.9335,10.9335,10.4356,10.4356,1164.2923768099492,0
IMC,D,20190919,000000,10.4356,10.469,10.2693,10.2693,14081.926133850997,0
IMC,D,20190920,000000,10.7681,10.7681,10.1038,10.1038,3891.6073964606517,0
IMC,D,20190923,000000,10.3028,10.3028,10.3028,10.3028,199.97856419391115,0
IMC,D,20190924,000000,10.3028,10.3028,10.3028,10.3028,7.36117414210716,0
IMC,D,20190925,000000,10.3028,10.3028,10.0704,10.0704,1586.333027624093,0
IMC,D,20190926,000000,10.0704,10.0704,9.77121,10.0369,2056.2213103619333,0
IMC,D,20190927,000000,10.3028,10.3028,10.0704,10.2693,4536.936996252046,0
IMC,D,20190930,000000,10.2693,10.2693,10.1364,10.1364,2338.399652476041,0
IMC,D,20191001,000000,10.5024,10.5024,10.0369,10.0704,5048.538599128494,0
IMC,D,20191002,000000,9.90332,9.97094,9.90332,9.90332,3279.4030803087394,0
IMC,D,20191003,000000,9.97094,9.97094,9.90332,9.9376,1977.7021195127902,0
IMC,D,20191004,000000,9.97094,9.97094,9.70529,9.70529,1212.1400087336456,0
IMC,D,20191007,000000,9.97094,9.97094,9.67101,9.67101,3907.5566071018843,0
IMC,D,20191008,000000,9.70529,9.70529,8.74018,9.70529,5149.141312403958,0
IMC,D,20191009,000000,9.70529,9.70529,9.63834,9.63834,289.53951625621494,0
IMC,D,20191010,000000,9.63834,9.63834,9.57157,9.63834,461.3002462387153,0
IMC,D,20191011,000000,9.63834,9.63834,9.60576,9.60576,107.9638874175717,0
IMC,D,20191014,000000,9.63834,9.70529,9.63834,9.70529,393.82281660273304,0
IMC,D,20191015,000000,9.97094,9.97094,9.70529,9.70529,1061.2359388204488,0
IMC,D,20191016,000000,9.97094,9.97094,9.90332,9.97094,813.4097427028413,0
IMC,D,20191017,000000,9.97094,9.97094,9.60576,9.63834,4217.952783427402,0
IMC,D,20191018,000000,9.63834,9.63834,9.43873,9.43873,3227.8748613139896,0
IMC,D,20191021,000000,9.43873,9.63834,9.43873,9.60576,2348.2145513321834,0
IMC,D,20191022,000000,9.63834,9.63834,9.63834,9.63834,2623.0317193041847,0
IMC,D,20191023,000000,9.63834,9.63834,9.47213,9.47213,1489.410901419682,0
IMC,D,20191024,000000,9.73787,9.73787,9.47213,9.50471,1662.3984937592002,0
IMC,D,20191025,000000,9.73787,9.73787,9.43873,9.60576,2105.2958046426475,0
IMC,D,20191028,000000,9.60576,9.73787,9.57157,9.57157,3636.4200262009367,0
IMC,D,20191029,000000,9.80388,9.83731,9.57157,9.83731,226.96953604830412,0
IMC,D,20191030,000000,9.97094,9.97094,9.83731,9.83731,1586.333027624093,0
IMC,D,20191031,000000,9.97094,9.97094,9.9376,9.9376,77.29232849212516,0
IMC,D,20191104,000000,9.97094,9.97094,9.77121,9.77121,5547.871578434762,0
IMC,D,20191105,000000,9.90332,9.97094,9.90332,9.97094,27866.951577303676,0
