<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FON,D,20121127,000000,17.2908,17.2908,17.2908,17.2908,2518.31,0
FON,D,20121128,000000,17.2908,18.8632,17.2908,17.2908,1520.26,0
FON,D,20121129,000000,18.8632,18.8632,17.2908,17.2908,689.699,0
FON,D,20121130,000000,17.2908,18.8632,15.7197,17.2908,936.563,0
FON,D,20121203,000000,17.2908,17.2908,15.7197,15.7197,13812.3,0
FON,D,20121204,000000,15.7197,17.2908,15.7197,15.7197,1433,0
FON,D,20121205,000000,15.7197,17.2908,15.7197,17.2908,716.163,0
FON,D,20121206,000000,15.7197,17.2908,14.1474,15.7197,4932.52,0
FON,D,20121207,000000,15.7197,17.2908,15.7197,15.7197,1159.26,0
FON,D,20121210,000000,15.7197,15.7197,14.1474,15.7197,3584.75,0
FON,D,20121211,000000,15.7197,15.7197,14.1474,15.7197,976.052,0
FON,D,20121212,000000,15.7197,15.7197,14.1474,15.7197,740.321,0
FON,D,20121213,000000,15.7197,15.7197,14.1474,15.7197,1021.37,0
FON,D,20121214,000000,14.1474,15.7197,14.1474,14.1474,710.327,0
FON,D,20121217,000000,14.1474,14.1474,14.1474,14.1474,768.55,0
FON,D,20121218,000000,14.1474,15.7197,14.1474,15.7197,2107.22,0
FON,D,20121219,000000,14.1474,15.7197,14.1474,14.1474,1928.36,0
FON,D,20121220,000000,14.1474,15.7197,14.1474,15.7197,2882.42,0
FON,D,20121221,000000,15.7197,15.7197,14.1474,15.7197,902.226,0
FON,D,20121227,000000,15.7197,15.7197,14.1474,15.7197,519.785,0
FON,D,20121228,000000,14.1474,15.7197,14.1474,15.7197,1149.22,0
FON,D,20130102,000000,15.7197,15.7197,14.1474,15.7197,825.816,0
FON,D,20130103,000000,15.7197,15.7197,14.1474,15.7197,1358.08,0
FON,D,20130104,000000,14.1474,15.7197,14.1474,14.1474,800.713,0
FON,D,20130107,000000,14.1474,15.7197,14.1474,15.7197,600.4,0
FON,D,20130108,000000,14.1474,15.7197,14.1474,15.7197,532.135,0
FON,D,20130109,000000,14.1474,15.7197,14.1474,15.7197,287.306,0
FON,D,20130110,000000,15.7197,17.2908,15.7197,15.7197,15858.6,0
FON,D,20130111,000000,15.7197,17.2908,15.7197,17.2908,1006.31,0
FON,D,20130114,000000,15.7197,17.2908,15.7197,17.2908,3046.91,0
FON,D,20130115,000000,17.2908,17.2908,15.7197,15.7197,416.777,0
FON,D,20130116,000000,15.7197,17.2908,15.7197,17.2908,1669.68,0
FON,D,20130117,000000,17.2908,17.2908,15.7197,17.2908,639.077,0
FON,D,20130118,000000,17.2908,17.2908,15.7197,17.2908,287.713,0
FON,D,20130121,000000,17.2908,17.2908,15.7197,15.7197,611.8,0
FON,D,20130122,000000,15.7197,17.2908,15.7197,17.2908,1065.76,0
FON,D,20130123,000000,17.2908,17.2908,15.7197,15.7197,701.235,0
FON,D,20130124,000000,15.7197,17.2908,15.7197,15.7197,410.671,0
FON,D,20130125,000000,15.7197,17.2908,15.7197,15.7197,1187.5,0
FON,D,20130128,000000,15.7197,17.2908,15.7197,15.7197,10903.2,0
FON,D,20130129,000000,15.7197,15.7197,15.7197,15.7197,1050.82,0
FON,D,20130130,000000,14.1474,15.7197,14.1474,15.7197,962.35,0
FON,D,20130131,000000,14.1474,15.7197,14.1474,15.7197,2831.12,0
FON,D,20130201,000000,15.7197,15.7197,14.1474,15.7197,3002.12,0
FON,D,20130204,000000,15.7197,15.7197,14.1474,15.7197,1927.81,0
FON,D,20130205,000000,15.7197,15.7197,14.1474,15.7197,130.556,0
FON,D,20130206,000000,14.1474,15.7197,14.1474,14.1474,767.729,0
FON,D,20130207,000000,14.1474,15.7197,14.1474,15.7197,399.271,0
FON,D,20130208,000000,14.1474,15.7197,14.1474,14.1474,127.842,0
FON,D,20130211,000000,14.1474,14.1474,14.1474,14.1474,897.202,0
FON,D,20130212,000000,15.7197,15.7197,14.1474,14.1474,2410.15,0
FON,D,20130213,000000,14.1474,15.7197,12.5749,14.1474,4118.92,0
FON,D,20130214,000000,14.1474,14.1474,12.5749,14.1474,1433.41,0
FON,D,20130215,000000,12.5749,14.1474,12.5749,14.1474,289.613,0
FON,D,20130218,000000,14.1474,14.1474,12.5749,12.5749,766.915,0
FON,D,20130219,000000,14.1474,14.1474,12.5749,14.1474,1472.36,0
FON,D,20130220,000000,14.1474,14.1474,12.5749,14.1474,1142.97,0
FON,D,20130221,000000,14.1474,14.1474,12.5749,14.1474,1058.02,0
FON,D,20130222,000000,14.1474,14.1474,14.1474,14.1474,340.506,0
FON,D,20130225,000000,14.1474,14.1474,12.5749,14.1474,970.216,0
FON,D,20130226,000000,14.1474,14.1474,14.1474,14.1474,235.463,0
FON,D,20130227,000000,14.1474,14.1474,12.5749,14.1474,1227.93,0
FON,D,20130228,000000,14.1474,14.1474,12.5749,14.1474,926.379,0
FON,D,20130301,000000,14.1474,15.7197,14.1474,15.7197,338.2,0
FON,D,20130304,000000,14.1474,15.7197,14.1474,15.7197,407.821,0
FON,D,20130305,000000,15.7197,15.7197,14.1474,15.7197,5420.96,0
FON,D,20130306,000000,14.1474,15.7197,14.1474,14.1474,571.356,0
FON,D,20130307,000000,15.7197,15.7197,14.1474,14.1474,775.329,0
FON,D,20130308,000000,15.7197,15.7197,14.1474,14.1474,6388.61,0
FON,D,20130311,000000,14.1474,15.7197,14.1474,14.1474,1354.28,0
FON,D,20130312,000000,14.1474,15.7197,14.1474,14.1474,502.55,0
FON,D,20130313,000000,14.1474,14.1474,14.1474,14.1474,1248.16,0
FON,D,20130314,000000,14.1474,15.7197,14.1474,14.1474,2061.5,0
FON,D,20130315,000000,14.1474,15.7197,14.1474,14.1474,1869.6,0
FON,D,20130318,000000,12.5749,14.1474,12.5749,14.1474,674.363,0
FON,D,20130319,000000,12.5749,14.1474,12.5749,14.1474,990.302,0
FON,D,20130320,000000,12.5749,14.1474,12.5749,14.1474,14.5213,0
FON,D,20130321,000000,14.1474,15.7197,14.1474,14.1474,4850.96,0
FON,D,20130322,000000,14.1474,14.1474,14.1474,14.1474,1275.43,0
FON,D,20130325,000000,14.1474,14.1474,14.1474,14.1474,731.771,0
FON,D,20130326,000000,12.5749,14.1474,12.5749,14.1474,375.927,0
FON,D,20130327,000000,14.1474,14.1474,14.1474,14.1474,1.62856,0
FON,D,20130328,000000,12.5749,14.1474,12.5749,14.1474,2934.81,0
FON,D,20130402,000000,14.1474,14.1474,12.5749,14.1474,614.65,0
FON,D,20130403,000000,14.1474,14.1474,12.5749,14.1474,5397.62,0
FON,D,20130404,000000,12.5749,14.1474,12.5749,12.5749,2038.96,0
FON,D,20130405,000000,11.004,12.5749,11.004,12.5749,1251.55,0
FON,D,20130408,000000,12.5749,12.5749,12.5749,12.5749,1182.33,0
FON,D,20130409,000000,12.5749,12.5749,12.5749,12.5749,597.55,0
FON,D,20130410,000000,12.5749,12.5749,12.5749,12.5749,1282.76,0
FON,D,20130411,000000,11.004,12.5749,11.004,12.5749,1476.02,0
FON,D,20130412,000000,12.5749,12.5749,11.004,11.004,2456.56,0
FON,D,20130415,000000,12.5749,12.5749,11.004,11.004,1729.53,0
FON,D,20130417,000000,11.004,12.5749,11.004,12.5749,2459,0
FON,D,20130418,000000,12.5749,15.7197,12.5749,15.7197,10360.3,0
FON,D,20130419,000000,14.1474,15.7197,14.1474,14.1474,2191.37,0
FON,D,20130422,000000,15.7197,15.7197,14.1474,15.7197,1138.91,0
FON,D,20130423,000000,14.1474,15.7197,14.1474,15.7197,553.577,0
FON,D,20130424,000000,14.1474,15.7197,14.1474,14.1474,6022.05,0
FON,D,20130425,000000,14.1474,15.7197,14.1474,15.7197,1058.16,0
FON,D,20130426,000000,14.1474,15.7197,14.1474,15.7197,337.385,0
FON,D,20130429,000000,14.1474,15.7197,14.1474,15.7197,172.9,0
FON,D,20130430,000000,14.1474,15.7197,14.1474,15.7197,127.3,0
FON,D,20130502,000000,14.1474,15.7197,14.1474,15.7197,1599.8,0
FON,D,20130506,000000,14.1474,15.7197,14.1474,15.7197,420.035,0
FON,D,20130507,000000,15.7197,15.7197,14.1474,15.7197,7328.83,0
FON,D,20130508,000000,15.7197,15.7197,14.1474,15.7197,2010.32,0
FON,D,20130509,000000,15.7197,15.7197,14.1474,14.1474,345.8,0
FON,D,20130510,000000,14.1474,15.7197,14.1474,15.7197,82.1066,0
FON,D,20130513,000000,14.1474,15.7197,14.1474,15.7197,489.927,0
FON,D,20130514,000000,14.1474,15.7197,14.1474,15.7197,89.4352,0
FON,D,20130515,000000,14.1474,15.7197,14.1474,15.7197,76.95,0
FON,D,20130516,000000,15.7197,15.7197,14.1474,15.7197,126.077,0
FON,D,20130517,000000,14.1474,15.7197,14.1474,15.7197,233.156,0
FON,D,20130520,000000,14.1474,14.1474,14.1474,14.1474,343.085,0
FON,D,20130521,000000,14.1474,15.7197,14.1474,15.7197,151.456,0
FON,D,20130522,000000,14.1474,15.7197,14.1474,15.7197,12.8927,0
FON,D,20130523,000000,14.1474,14.1474,14.1474,14.1474,106.127,0
FON,D,20130524,000000,15.7197,15.7197,14.1474,14.1474,349.056,0
FON,D,20130527,000000,14.1474,15.7197,14.1474,15.7197,711.956,0
FON,D,20130528,000000,15.7197,15.7197,14.1474,15.7197,33.6571,0
FON,D,20130529,000000,14.1474,15.7197,14.1474,14.1474,475,0
FON,D,20130531,000000,14.1474,15.7197,14.1474,14.1474,572.171,0
FON,D,20130603,000000,14.1474,15.7197,14.1474,14.1474,770.989,0
FON,D,20130604,000000,14.1474,15.7197,14.1474,15.7197,134.356,0
FON,D,20130605,000000,14.1474,15.7197,14.1474,14.1474,1311.4,0
FON,D,20130606,000000,14.1474,15.7197,14.1474,14.1474,668.663,0
FON,D,20130607,000000,14.1474,15.7197,14.1474,14.1474,460.613,0
FON,D,20130610,000000,14.1474,14.1474,14.1474,14.1474,757.421,0
FON,D,20130611,000000,14.1474,15.7197,14.1474,15.7197,1200.11,0
FON,D,20130612,000000,15.7197,15.7197,14.1474,14.1474,1608.47,0
FON,D,20130613,000000,14.1474,15.7197,14.1474,14.1474,714.4,0
FON,D,20130614,000000,15.7197,15.7197,14.1474,14.1474,714.4,0
FON,D,20130617,000000,14.1474,15.7197,14.1474,15.7197,911.863,0
FON,D,20130618,000000,14.1474,15.7197,14.1474,15.7197,734.756,0
FON,D,20130619,000000,15.7197,15.7197,14.1474,15.7197,559.821,0
FON,D,20130620,000000,14.1474,15.7197,14.1474,15.7197,1158.45,0
FON,D,20130621,000000,14.1474,15.7197,14.1474,15.7197,1389.43,0
FON,D,20130624,000000,14.1474,15.7197,14.1474,15.7197,203.435,0
FON,D,20130625,000000,14.1474,15.7197,14.1474,15.7197,2659.17,0
FON,D,20130626,000000,14.1474,15.7197,14.1474,14.1474,1222.91,0
FON,D,20130627,000000,15.7197,15.7197,14.1474,14.1474,2369.3,0
FON,D,20130628,000000,14.1474,14.1474,14.1474,14.1474,788.226,0
FON,D,20130701,000000,14.1474,15.7197,14.1474,15.7197,8224.49,0
FON,D,20130702,000000,15.7197,15.7197,14.1474,15.7197,820.663,0
FON,D,20130703,000000,15.7197,15.7197,14.1474,14.1474,182.263,0
FON,D,20130704,000000,14.1474,15.7197,14.1474,15.7197,906.163,0
FON,D,20130705,000000,14.1474,15.7197,14.1474,15.7197,271.427,0
FON,D,20130708,000000,14.1474,15.7197,14.1474,14.1474,5419.06,0
FON,D,20130709,000000,14.1474,15.7197,12.5749,14.1474,634.327,0
FON,D,20130710,000000,12.5749,14.1474,12.5749,14.1474,480.835,0
FON,D,20130711,000000,14.1474,14.1474,14.1474,14.1474,724.713,0
FON,D,20130712,000000,14.1474,15.7197,12.5749,14.1474,5469.96,0
FON,D,20130715,000000,14.1474,14.1474,14.1474,14.1474,1071.32,0
FON,D,20130716,000000,14.1474,15.7197,12.5749,15.7197,1144.33,0
FON,D,20130717,000000,15.7197,15.7197,14.1474,15.7197,191.492,0
FON,D,20130718,000000,14.1474,15.7197,14.1474,15.7197,917.152,0
FON,D,20130719,000000,14.1474,14.1474,14.1474,14.1474,487.077,0
FON,D,20130722,000000,12.5749,15.7197,12.5749,15.7197,97.7139,0
FON,D,20130723,000000,12.5749,15.7197,12.5749,15.7197,386.65,0
FON,D,20130724,000000,14.1474,15.7197,14.1474,15.7197,227.456,0
FON,D,20130725,000000,15.7197,15.7197,14.1474,15.7197,314.992,0
FON,D,20130726,000000,14.1474,15.7197,12.5749,15.7197,186.063,0
FON,D,20130729,000000,14.1474,15.7197,12.5749,15.7197,400.9,0
FON,D,20130730,000000,14.1474,15.7197,14.1474,15.7197,449.621,0
FON,D,20130731,000000,12.5749,14.1474,12.5749,12.5749,586.285,0
FON,D,20130801,000000,14.1474,14.1474,12.5749,12.5749,235.6,0
FON,D,20130802,000000,14.1474,14.1474,12.5749,12.5749,359.371,0
FON,D,20130805,000000,12.5749,14.1474,12.5749,12.5749,475.406,0
FON,D,20130806,000000,12.5749,12.5749,12.5749,12.5749,54.0142,0
FON,D,20130807,000000,12.5749,12.5749,12.5749,12.5749,162.313,0
FON,D,20130808,000000,12.5749,12.5749,12.5749,12.5749,678.027,0
FON,D,20130809,000000,12.5749,14.1474,12.5749,14.1474,131.371,0
FON,D,20130812,000000,14.1474,14.1474,12.5749,12.5749,2.44285,0
FON,D,20130813,000000,14.1474,14.1474,12.5749,14.1474,87.3999,0
FON,D,20130814,000000,14.1474,15.7197,14.1474,14.1474,1384.27,0
FON,D,20130816,000000,15.7197,15.7197,14.1474,14.1474,139.377,0
FON,D,20130819,000000,14.1474,14.1474,14.1474,14.1474,31.8927,0
FON,D,20130820,000000,14.1474,14.1474,12.5749,14.1474,323.135,0
FON,D,20130821,000000,14.1474,14.1474,12.5749,14.1474,35.2856,0
FON,D,20130822,000000,14.1474,14.1474,12.5749,14.1474,368.463,0
FON,D,20130823,000000,14.1474,14.1474,14.1474,14.1474,22.2571,0
FON,D,20130826,000000,14.1474,14.1474,14.1474,14.1474,159.056,0
FON,D,20130827,000000,14.1474,14.1474,12.5749,14.1474,392.349,0
FON,D,20130828,000000,14.1474,14.1474,12.5749,12.5749,152,0
FON,D,20130829,000000,14.1474,14.1474,14.1474,14.1474,141.142,0
FON,D,20130830,000000,14.1474,14.1474,14.1474,14.1474,6.37856,0
FON,D,20130902,000000,14.1474,14.1474,12.5749,14.1474,2203.17,0
FON,D,20130903,000000,14.1474,15.7197,14.1474,15.7197,2570.7,0
FON,D,20130904,000000,14.1474,14.1474,14.1474,14.1474,1979.92,0
FON,D,20130905,000000,14.1474,15.7197,12.5749,15.7197,7840,0
FON,D,20130906,000000,14.1474,14.1474,12.5749,14.1474,2003.67,0
FON,D,20130909,000000,14.1474,14.1474,12.5749,14.1474,1071.18,0
FON,D,20130910,000000,14.1474,14.1474,14.1474,14.1474,512.863,0
FON,D,20130911,000000,12.5749,14.1474,12.5749,14.1474,935.879,0
FON,D,20130912,000000,14.1474,14.1474,14.1474,14.1474,28.2285,0
FON,D,20130913,000000,14.1474,15.7197,12.5749,15.7197,4000.85,0
FON,D,20130916,000000,14.1474,15.7197,14.1474,15.7197,316.621,0
FON,D,20130917,000000,14.1474,14.1474,14.1474,14.1474,98.3926,0
FON,D,20130918,000000,15.7197,15.7197,14.1474,14.1474,1775,0
FON,D,20130919,000000,14.1474,14.1474,14.1474,14.1474,1339.08,0
FON,D,20130920,000000,14.1474,14.1474,12.5749,14.1474,1498.14,0
FON,D,20130923,000000,14.1474,15.7197,12.5749,15.7197,443.106,0
FON,D,20130924,000000,14.1474,14.1474,12.5749,12.5749,136.392,0
FON,D,20130925,000000,15.7197,15.7197,12.5749,14.1474,1744.87,0
FON,D,20130926,000000,14.1474,15.7197,14.1474,14.1474,1331.35,0
FON,D,20130927,000000,15.7197,15.7197,14.1474,14.1474,295.856,0
FON,D,20130930,000000,14.1474,14.1474,14.1474,14.1474,18.1856,0
FON,D,20131001,000000,14.1474,15.7197,14.1474,14.1474,223.656,0
FON,D,20131002,000000,14.1474,15.7197,14.1474,15.7197,470.927,0
FON,D,20131003,000000,14.1474,15.7197,14.1474,15.7197,29.3142,0
FON,D,20131004,000000,15.7197,15.7197,14.1474,14.1474,768.816,0
FON,D,20131007,000000,14.1474,14.1474,14.1474,14.1474,659.706,0
FON,D,20131008,000000,14.1474,15.7197,14.1474,14.1474,1867.28,0
FON,D,20131009,000000,14.1474,15.7197,14.1474,15.7197,544.077,0
FON,D,20131010,000000,15.7197,15.7197,14.1474,15.7197,1293.35,0
FON,D,20131011,000000,14.1474,15.7197,14.1474,15.7197,1775.41,0
FON,D,20131014,000000,14.1474,14.1474,12.5749,14.1474,627.271,0
FON,D,20131015,000000,12.5749,15.7197,12.5749,14.1474,1954.55,0
FON,D,20131016,000000,14.1474,15.7197,12.5749,14.1474,546.656,0
FON,D,20131017,000000,14.1474,15.7197,14.1474,14.1474,293.821,0
FON,D,20131018,000000,14.1474,14.1474,14.1474,14.1474,514.492,0
FON,D,20131021,000000,12.5749,14.1474,12.5749,14.1474,358.285,0
FON,D,20131022,000000,14.1474,15.7197,14.1474,15.7197,1514.42,0
FON,D,20131023,000000,14.1474,15.7197,14.1474,15.7197,964.789,0
FON,D,20131024,000000,15.7197,15.7197,14.1474,15.7197,234.785,0
FON,D,20131025,000000,14.1474,14.1474,14.1474,14.1474,6.51427,0
FON,D,20131028,000000,14.1474,15.7197,14.1474,15.7197,265.185,0
FON,D,20131029,000000,14.1474,15.7197,14.1474,15.7197,422.071,0
FON,D,20131030,000000,14.1474,15.7197,14.1474,15.7197,797.452,0
FON,D,20131031,000000,14.1474,15.7197,14.1474,14.1474,504.856,0
FON,D,20131104,000000,14.1474,15.7197,14.1474,15.7197,285.271,0
FON,D,20131105,000000,14.1474,15.7197,14.1474,14.1474,409.721,0
FON,D,20131106,000000,14.1474,15.7197,14.1474,15.7197,129.742,0
FON,D,20131107,000000,14.1474,15.7197,14.1474,14.1474,85.6352,0
FON,D,20131108,000000,14.1474,15.7197,14.1474,15.7197,4.07142,0
FON,D,20131112,000000,14.1474,15.7197,14.1474,14.1474,51.3,0
FON,D,20131113,000000,15.7197,15.7197,14.1474,15.7197,1031.56,0
FON,D,20131114,000000,15.7197,15.7197,14.1474,15.7197,581.806,0
FON,D,20131115,000000,14.1474,15.7197,14.1474,15.7197,58.7642,0
FON,D,20131118,000000,15.7197,15.7197,14.1474,15.7197,1510.5,0
FON,D,20131119,000000,14.1474,15.7197,14.1474,15.7197,14.9285,0
FON,D,20131120,000000,15.7197,15.7197,14.1474,15.7197,473.913,0
FON,D,20131121,000000,14.1474,15.7197,14.1474,15.7197,1014.86,0
FON,D,20131122,000000,14.1474,15.7197,12.5749,15.7197,737.199,0
FON,D,20131125,000000,14.1474,15.7197,14.1474,15.7197,127.027,0
FON,D,20131126,000000,14.1474,14.1474,12.5749,14.1474,367.513,0
FON,D,20131127,000000,14.1474,15.7197,12.5749,14.1474,722.135,0
FON,D,20131128,000000,14.1474,14.1474,12.5749,14.1474,311.327,0
FON,D,20131129,000000,14.1474,14.1474,14.1474,14.1474,771.263,0
FON,D,20131202,000000,14.1474,14.1474,12.5749,14.1474,320.556,0
FON,D,20131203,000000,14.1474,15.7197,12.5749,12.5749,524.263,0
FON,D,20131204,000000,12.5749,15.7197,12.5749,15.7197,468.892,0
FON,D,20131205,000000,12.5749,14.1474,12.5749,14.1474,1059.37,0
FON,D,20131206,000000,14.1474,14.1474,12.5749,14.1474,382.171,0
FON,D,20131209,000000,14.1474,14.1474,12.5749,12.5749,250.121,0
FON,D,20131210,000000,14.1474,14.1474,14.1474,14.1474,167.2,0
FON,D,20131211,000000,12.5749,14.1474,12.5749,14.1474,91.6066,0
FON,D,20131212,000000,12.5749,14.1474,12.5749,14.1474,228.542,0
FON,D,20131216,000000,14.1474,14.1474,12.5749,14.1474,381.492,0
FON,D,20131217,000000,12.5749,14.1474,12.5749,14.1474,319.063,0
FON,D,20131218,000000,12.5749,14.1474,12.5749,14.1474,966.689,0
FON,D,20131219,000000,12.5749,14.1474,12.5749,14.1474,391.535,0
FON,D,20131220,000000,14.1474,14.1474,12.5749,12.5749,1755.46,0
FON,D,20131223,000000,12.5749,14.1474,12.5749,14.1474,758.1,0
FON,D,20131227,000000,12.5749,14.1474,12.5749,14.1474,192.577,0
FON,D,20131230,000000,12.5749,14.1474,12.5749,14.1474,328.563,0
FON,D,20140102,000000,14.1474,15.7197,14.1474,15.7197,4103.58,0
FON,D,20140103,000000,15.7197,15.7197,12.5749,14.1474,360.863,0
FON,D,20140107,000000,14.1474,15.7197,14.1474,14.1474,2495.51,0
FON,D,20140108,000000,14.1474,14.1474,14.1474,14.1474,385.7,0
FON,D,20140109,000000,14.1474,14.1474,14.1474,14.1474,76.95,0
FON,D,20140113,000000,14.1474,14.1474,14.1474,14.1474,95.5426,0
FON,D,20140114,000000,14.1474,15.7197,14.1474,14.1474,316.349,0
FON,D,20140115,000000,14.1474,15.7197,14.1474,15.7197,517.75,0
FON,D,20140116,000000,14.1474,17.2908,14.1474,17.2908,24558.7,0
FON,D,20140117,000000,17.2908,18.8632,14.1474,15.7197,34867.6,0
FON,D,20140120,000000,14.1474,15.7197,14.1474,15.7197,16476.4,0
FON,D,20140121,000000,14.1474,15.7197,14.1474,15.7197,2502.02,0
FON,D,20140122,000000,14.1474,18.8632,14.1474,15.7197,75903.4,0
FON,D,20140123,000000,17.2908,18.8632,15.7197,17.2908,32905.4,0
FON,D,20140124,000000,17.2908,17.2908,15.7197,15.7197,1672.67,0
FON,D,20140127,000000,15.7197,17.2908,15.7197,15.7197,5116.82,0
FON,D,20140128,000000,15.7197,17.2908,15.7197,15.7197,7517.34,0
FON,D,20140129,000000,15.7197,17.2908,15.7197,17.2908,21777.6,0
FON,D,20140130,000000,15.7197,17.2908,14.1474,15.7197,8107.52,0
FON,D,20140131,000000,15.7197,17.2908,15.7197,15.7197,1568.98,0
FON,D,20140203,000000,15.7197,17.2908,15.7197,15.7197,1853.45,0
FON,D,20140204,000000,15.7197,15.7197,14.1474,15.7197,1576.86,0
FON,D,20140205,000000,15.7197,15.7197,14.1474,15.7197,6994.84,0
FON,D,20140206,000000,15.7197,15.7197,14.1474,15.7197,14.6571,0
FON,D,20140207,000000,15.7197,15.7197,14.1474,15.7197,1090.6,0
FON,D,20140210,000000,14.1474,15.7197,14.1474,15.7197,6257.91,0
FON,D,20140211,000000,14.1474,15.7197,14.1474,15.7197,1179.62,0
FON,D,20140212,000000,14.1474,15.7197,14.1474,15.7197,2406.21,0
FON,D,20140213,000000,15.7197,15.7197,14.1474,15.7197,2662.3,0
FON,D,20140214,000000,14.1474,15.7197,14.1474,15.7197,945.25,0
FON,D,20140217,000000,14.1474,17.2908,14.1474,15.7197,31426.3,0
FON,D,20140218,000000,15.7197,17.2908,14.1474,15.7197,9529.71,0
FON,D,20140219,000000,15.7197,17.2908,14.1474,14.1474,1894.7,0
FON,D,20140220,000000,15.7197,15.7197,14.1474,15.7197,889.199,0
FON,D,20140221,000000,14.1474,15.7197,14.1474,15.7197,705.713,0
FON,D,20140224,000000,15.7197,15.7197,14.1474,15.7197,93.5066,0
FON,D,20140225,000000,14.1474,15.7197,14.1474,15.7197,432.385,0
FON,D,20140226,000000,15.7197,15.7197,14.1474,15.7197,5390.02,0
FON,D,20140227,000000,15.7197,15.7197,14.1474,15.7197,1788.97,0
FON,D,20140228,000000,15.7197,15.7197,14.1474,15.7197,1480.77,0
FON,D,20140303,000000,15.7197,15.7197,14.1474,14.1474,7681.54,0
FON,D,20140304,000000,14.1474,15.7197,14.1474,14.1474,1041.32,0
FON,D,20140305,000000,15.7197,15.7197,14.1474,15.7197,898.829,0
FON,D,20140306,000000,15.7197,15.7197,14.1474,15.7197,8653.36,0
FON,D,20140307,000000,15.7197,15.7197,14.1474,15.7197,2042.76,0
FON,D,20140310,000000,14.1474,15.7197,14.1474,15.7197,3705,0
FON,D,20140327,000000,15.3263,15.3263,14.0487,14.6382,25792.3,0
FON,D,20140328,000000,14.3434,14.3434,14.0487,14.1474,4428.35,0
FON,D,20140331,000000,13.8526,14.1474,13.7539,13.8526,7658.21,0
FON,D,20140401,000000,14.2461,14.6382,14.1474,14.4421,6297.55,0
FON,D,20140402,000000,14.1474,14.3434,13.9513,14.1474,2693.78,0
FON,D,20140403,000000,13.9513,14.0487,13.8526,13.9513,2470.53,0
FON,D,20140404,000000,13.8526,14.0487,13.8526,13.9513,1825.89,0
FON,D,20140407,000000,13.8526,13.9513,13.7539,13.8526,1997.57,0
FON,D,20140408,000000,13.7539,13.8526,13.5579,13.6566,1571.16,0
FON,D,20140409,000000,13.6566,13.9513,13.6566,13.7539,1622.72,0
FON,D,20140410,000000,13.7539,13.7539,13.6566,13.7539,1020.16,0
FON,D,20140411,000000,13.6566,13.9513,13.6566,13.7539,593.071,0
FON,D,20140414,000000,13.7539,13.7539,13.2632,13.4592,2473.38,0
FON,D,20140415,000000,13.2632,13.2632,13.1645,13.1645,1079.73,0
FON,D,20140416,000000,13.1645,13.2632,12.9684,12.9684,1241.37,0
FON,D,20140417,000000,12.8697,12.9684,12.5749,12.6737,1306.78,0
FON,D,20140422,000000,12.6737,13.2632,12.6737,13.0672,2312.56,0
FON,D,20140423,000000,12.6737,12.9684,12.6737,12.8697,4736.7,0
FON,D,20140424,000000,12.6737,12.6737,12.4777,12.4777,2402.41,0
FON,D,20140425,000000,12.4777,12.5749,12.2802,12.2802,1504.25,0
FON,D,20140428,000000,12.2802,12.2802,11.7895,11.8882,4437.31,0
FON,D,20140429,000000,11.8882,12.6737,11.8882,11.9855,9139.76,0
FON,D,20140430,000000,11.9855,11.9855,11.8882,11.8882,515.713,0
FON,D,20140502,000000,11.8882,12.1829,11.7895,12.1829,1326.73,0
FON,D,20140505,000000,11.7895,11.8882,11.5935,11.5935,2537.17,0
FON,D,20140506,000000,11.5935,11.5935,10.5118,10.9053,3283.46,0
FON,D,20140507,000000,11.004,11.004,10.5118,10.7093,3632.66,0
FON,D,20140508,000000,10.7093,10.9053,10.6105,10.6105,2298.45,0
FON,D,20140509,000000,10.5118,10.7093,10.5118,10.6105,895.979,0
FON,D,20140512,000000,10.7093,10.8065,10.5118,10.7093,1641.18,0
FON,D,20140513,000000,10.7093,10.8065,10.6105,10.8065,1566.95,0
FON,D,20140514,000000,10.7093,10.7093,10.6105,10.7093,677.213,0
FON,D,20140515,000000,10.5118,10.7093,10.5118,10.7093,441.071,0
FON,D,20140516,000000,10.6105,10.7093,10.5118,10.6105,1431.51,0
FON,D,20140519,000000,10.5118,10.7093,10.5118,10.7093,913.763,0
FON,D,20140520,000000,10.7093,11.2,10.6105,10.7093,8894.81,0
FON,D,20140521,000000,10.7093,11.1013,10.7093,10.8065,732.449,0
FON,D,20140522,000000,10.8065,11.004,10.7093,10.9053,1143.11,0
FON,D,20140523,000000,10.9053,10.9053,10.7093,10.7093,552.627,0
FON,D,20140526,000000,10.7093,10.9053,10.7093,10.7093,470.521,0
FON,D,20140527,000000,10.6105,10.9053,10.6105,10.8065,1109.32,0
FON,D,20140528,000000,10.8065,10.8065,10.5118,10.6105,2092.85,0
FON,D,20140529,000000,10.6105,10.9053,10.6105,10.9053,3619.22,0
FON,D,20140530,000000,10.9053,10.9053,10.8065,10.8065,277.806,0
FON,D,20140602,000000,10.7093,11.2,10.6105,10.9053,7577.73,0
FON,D,20140603,000000,11.2,11.2987,10.9053,11.1013,3047.32,0
FON,D,20140604,000000,11.2,11.2987,11.004,11.2,1101.58,0
FON,D,20140605,000000,11.2,11.2987,11.004,11.2,1113.26,0
FON,D,20140606,000000,11.2,11.2,11.004,11.004,439.849,0
