<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF,D,20130410,000000,10.2988,10.7417,10.2644,10.7349,6218.445280635087,0
STF,D,20130411,000000,10.4126,10.4126,10.3108,10.3182,1131.8397935133196,0
STF,D,20130415,000000,10.2786,10.2786,9.41924,9.61332,2696.127810019935,0
STF,D,20130417,000000,9.0686,9.76245,9.0686,9.74062,855.5534288231577,0
STF,D,20130418,000000,9.80805,9.80805,9.80805,9.80805,772.8009910898725,0
STF,D,20130419,000000,9.57208,9.74062,9.40501,9.74062,1364.080505861571,0
STF,D,20130423,000000,9.36461,9.73315,8.9075,8.9075,20473.22003856179,0
STF,D,20130424,000000,9.21094,9.43794,9.21094,9.41241,1169.2118621670609,0
STF,D,20130425,000000,9.63952,9.63952,9.37199,9.6065,3171.2869686175077,0
STF,D,20130426,000000,9.27019,9.80805,9.13751,9.6065,3686.487629344089,0
STF,D,20130429,000000,9.73315,9.73315,9.40501,9.53392,1691.086106581811,0
STF,D,20130430,000000,9.27758,9.6065,9.27758,9.6065,2311.7293895814496,0
STF,D,20130502,000000,9.6065,9.70695,9.4777,9.69948,587.2753645587978,0
STF,D,20130506,000000,9.53981,9.74062,9.32411,9.74062,3366.1556123120185,0
STF,D,20130507,000000,9.6065,9.74062,9.6065,9.74062,882.2477635758303,0
STF,D,20130508,000000,9.77438,10.0763,9.6065,10.0763,13064.207427958223,0
STF,D,20130509,000000,9.88898,10.2246,9.88898,10.2246,7701.315576146054,0
STF,D,20130510,000000,10.1781,10.3648,9.94225,10.3648,5086.6054871217675,0
STF,D,20130513,000000,10.2786,10.4059,10.2786,10.4059,786.1481584662089,0
STF,D,20130515,000000,10.1437,10.2853,9.92197,10.1092,6023.576636940577,0
STF,D,20130516,000000,10.0643,10.1092,9.94972,10.1092,2752.1859130005478,0
STF,D,20130517,000000,10.1092,10.1646,9.94972,10.1646,731.42477222323,0
STF,D,20130520,000000,10.0763,10.0763,9.99542,9.99542,9190.859455345186,0
STF,D,20130521,000000,10.0643,10.0643,9.54654,10.0089,18391.061927853327,0
STF,D,20130522,000000,9.77438,9.862,9.53981,9.80805,6634.876902776781,0
STF,D,20130523,000000,9.86879,9.86879,9.53981,9.72044,10410.790553542323,0
STF,D,20130524,000000,9.43794,9.67319,9.20344,9.67319,35494.122203891406,0
STF,D,20130527,000000,9.65972,9.65972,9.47171,9.59976,75973.4114228444,0
STF,D,20130528,000000,9.50538,9.59976,9.40501,9.59976,2016.7569905644168,0
STF,D,20130529,000000,9.62755,9.62755,9.62755,9.62755,44.04565234190983,0
STF,D,20130531,000000,9.57208,9.57208,9.57208,9.57208,84347.42423475735,0
STF,D,20130604,000000,9.66646,9.84172,9.66646,9.84172,15649.553748754328,0
STF,D,20130605,000000,9.54654,10.2104,9.54654,10.0568,37149.1709585571,0
STF,D,20130606,000000,10.0763,10.0763,10.0763,10.0763,2979.0877583982656,0
STF,D,20130607,000000,10.2104,10.3445,10.2104,10.3445,5209.399426984063,0
STF,D,20130610,000000,10.3648,10.4126,10.2786,10.4126,32107.945840515113,0
STF,D,20130611,000000,10.3445,10.4802,10.3445,10.4802,74527.91319598696,0
STF,D,20130612,000000,10.4802,10.4802,10.1437,10.1505,99501.7980738491,0
STF,D,20130613,000000,10.4126,10.4126,10.1437,10.3722,2589.350471009245,0
STF,D,20130614,000000,10.4059,10.4059,10.2786,10.2786,1075.781690532707,0
STF,D,20130617,000000,10.4059,10.4059,10.0763,10.2786,76468.59133250576,0
STF,D,20130618,000000,10.4059,10.4059,10.2711,10.2711,148329.74048670643,0
STF,D,20130619,000000,10.1437,10.3445,10.1437,10.3445,6698.943306183195,0
STF,D,20130620,000000,9.89422,10.546,9.89422,10.546,36214.86924221356,0
STF,D,20130621,000000,10.4802,10.546,10.4456,10.546,46234.58779162899,0
STF,D,20130624,000000,10.4802,10.6142,10.4802,10.6142,8378.016962126303,0
STF,D,20130625,000000,10.4187,10.9169,10.4187,10.6142,6190.416229144783,0
STF,D,20130627,000000,10.6142,10.7417,10.6142,10.7417,814.177209956515,0
STF,D,20130628,000000,10.7417,10.9304,10.6802,10.9304,5429.627688693612,0
STF,D,20130701,000000,10.546,10.9304,10.546,10.9236,134.80639050099677,0
STF,D,20130702,000000,10.7814,10.9169,10.546,10.8825,5162.684341166886,0
STF,D,20130703,000000,10.7514,10.8129,10.7514,10.8129,828.8590940704851,0
STF,D,20130704,000000,10.7079,10.7475,10.7079,10.7475,253.59618015038996,0
STF,D,20130705,000000,10.6211,10.8764,10.6211,10.8764,1099.806591810112,0
STF,D,20130708,000000,10.7475,10.8698,10.5603,10.5603,810.1730597436142,0
STF,D,20130709,000000,10.7417,10.7417,10.7417,10.7417,743.4372228619327,0
STF,D,20130710,000000,10.7475,10.8698,10.654,10.654,1025.062454502629,0
STF,D,20130712,000000,10.8158,10.8158,10.8158,10.8158,84.08715447091878,0
STF,D,20130715,000000,10.6802,10.7417,10.5537,10.7417,1253.2990166379798,0
STF,D,20130716,000000,10.5537,10.7747,10.5537,10.7747,1963.3683210590716,0
STF,D,20130717,000000,10.7514,10.7514,10.7514,10.7514,596.618381722233,0
STF,D,20130718,000000,10.6473,10.6802,10.6473,10.6802,966.3349180467491,0
STF,D,20130722,000000,10.6802,10.6802,10.6802,10.6802,298.9765492299334,0
STF,D,20130723,000000,10.5603,10.6802,9.51287,9.87481,2644.0738572522237,0
STF,D,20130724,000000,9.9077,10.546,9.9077,10.546,847.5451283973559,0
STF,D,20130725,000000,10.5258,10.546,10.2104,10.546,1181.2243128057637,0
STF,D,20130726,000000,10.1505,10.6749,10.1092,10.6749,1486.8744457238654,0
STF,D,20130729,000000,10.567,10.6749,10.4606,10.6749,1329.3778706830967,0
STF,D,20130730,000000,10.6681,10.6681,10.6681,10.6681,596.618381722233,0
STF,D,20130731,000000,10.3445,10.6681,10.2314,10.6608,2349.1014582351913,0
STF,D,20130801,000000,10.2846,10.6495,10.2846,10.6495,627.3168666878067,0
STF,D,20130802,000000,10.2786,10.2786,10.2786,10.2786,148.15355787733307,0
STF,D,20130805,000000,10.2786,10.5327,10.2786,10.5327,700.7262872576564,0
STF,D,20130806,000000,10.5333,10.5333,9.8163,10.2779,1042.4137720918661,0
STF,D,20130807,000000,10.2786,10.546,10.2786,10.546,4830.339873496112,0
STF,D,20130808,000000,10.6681,10.6681,10.4802,10.6008,11794.891810468402,0
STF,D,20130809,000000,10.5874,10.6681,10.5874,10.594,61705.289497540885,0
STF,D,20130812,000000,10.6749,10.6802,10.6749,10.6802,2979.0877583982656,0
STF,D,20130813,000000,10.6749,10.6802,10.5131,10.6802,56649.382495384445,0
STF,D,20130814,000000,10.6142,10.6802,10.6142,10.6802,23681.87907583376,0
STF,D,20130816,000000,10.7417,10.9026,10.7417,10.9026,2459.8829474587824,0
STF,D,20130819,000000,10.9829,10.9829,10.9026,10.9026,682.0402529307855,0
STF,D,20130820,000000,10.9004,10.9004,10.8129,10.8802,1111.819042448815,0
STF,D,20130821,000000,10.8825,10.8825,10.8825,10.8825,427.10935604276204,0
STF,D,20130822,000000,10.8698,10.9829,10.8698,10.8825,7952.242322821175,0
STF,D,20130823,000000,10.8187,11.4226,10.3048,11.4226,57892.00377812065,0
STF,D,20130826,000000,11.4204,11.4339,11.4128,11.4204,1904.6407846031918,0
STF,D,20130827,000000,11.5237,11.5237,11.2999,11.3341,68947.46251594025,0
STF,D,20130828,000000,11.287,11.287,11.1919,11.1919,1170.5465789046948,0
STF,D,20130830,000000,10.9498,11.1986,10.9498,11.1919,3658.458577853783,0
STF,D,20130902,000000,11.1986,11.1986,10.9626,10.9626,900.933797902701,0
STF,D,20130903,000000,11.0024,11.0024,10.7993,10.9341,1661.722338353871,0
STF,D,20130904,000000,10.941,11.2195,10.7184,11.2195,11208.951162647238,0
STF,D,20130905,000000,10.8255,11.1717,10.6974,11.1717,4871.716092362753,0
STF,D,20130906,000000,11.2128,11.2803,10.7386,11.2803,10206.578892684376,0
STF,D,20130909,000000,11.0428,11.2803,11.0428,11.2803,83632.01606338522,0
STF,D,20130910,000000,11.2803,12.1614,11.2803,11.8894,146202.20200691652,0
STF,D,20130911,000000,11.9905,11.9905,11.7875,11.9239,42153.02400794511,0
STF,D,20130912,000000,11.9905,11.9905,11.8894,11.9576,1727.1234584979186,0
STF,D,20130913,000000,11.9905,11.9905,11.9845,11.9845,727.4206220103291,0
STF,D,20130916,000000,11.9845,11.9845,11.7613,11.7613,180.18675958054018,0
STF,D,20130917,000000,11.9239,11.9239,11.5237,11.855,27895.579816542897,0
STF,D,20130918,000000,11.8894,11.8894,11.849,11.849,170.8437424171048,0
STF,D,20130919,000000,12.0251,12.0251,11.855,11.855,3674.4751787053874,0
STF,D,20130920,000000,11.7208,11.855,11.7208,11.855,10.67773390106905,0
STF,D,20130923,000000,11.693,11.693,11.693,11.693,13.347167376336314,0
STF,D,20130924,000000,12.0392,12.0392,11.7275,11.7275,347.0263517847442,0
STF,D,20130926,000000,11.855,11.9845,11.7538,11.822,5983.535134811569,0
STF,D,20130927,000000,11.9373,11.9373,11.7673,11.7673,56.05810298061251,0
STF,D,20130930,000000,11.7673,11.7673,11.6594,11.6662,569.9240469695605,0
STF,D,20131001,000000,12.0392,12.0392,11.9104,11.9104,804.8341927930795,0
STF,D,20131003,000000,11.7395,12.046,11.7395,11.855,1967.3724712719727,0
STF,D,20131004,000000,12.0594,13.4949,12.0594,13.4949,21364.8108193013,0
STF,D,20131007,000000,13.4949,13.4949,12.8723,13.0747,41777.96860467077,0
STF,D,20131008,000000,12.8723,13.0343,12.7832,12.8791,8731.716897599215,0
STF,D,20131009,000000,12.7435,13.1429,12.7435,13.1361,3474.267668060342,0
STF,D,20131010,000000,13.3399,13.5497,13.3399,13.5497,57147.231838522035,0
STF,D,20131011,000000,13.6171,14.8976,13.6171,14.7005,19905.965425067498,0
STF,D,20131014,000000,14.4105,14.8377,14.4105,14.8377,372.3859697997832,0
STF,D,20131015,000000,14.8377,15.2438,14.8017,14.8017,10516.23317581538,0
STF,D,20131016,000000,14.8436,15.2288,14.8436,15.2288,1255.9684501132472,0
STF,D,20131017,000000,15.1072,15.413,15.1072,15.413,7813.431782107276,0
STF,D,20131018,000000,15.0407,15.3434,15.0331,15.2438,1525.5812311152401,0
STF,D,20131021,000000,14.9042,15.2362,14.9042,15.0069,20593.34454494882,0
STF,D,20131022,000000,14.4361,15.1014,14.4361,15.0069,23318.836123197652,0
STF,D,20131023,000000,14.7073,15.2438,14.7073,15.141,2111.5218789364044,0
STF,D,20131024,000000,15.21,15.2288,14.8377,14.8377,75227.3047665065,0
STF,D,20131025,000000,14.43,15.2219,14.43,14.9042,92598.6431068082,0
STF,D,20131028,000000,14.8377,15.0331,14.8377,15.0272,2044.7860420547229,0
STF,D,20131029,000000,14.9042,15.5143,14.9042,15.4265,43455.70754387601,0
STF,D,20131030,000000,15.5143,15.5143,15.0407,15.3434,3842.6494876472248,0
STF,D,20131031,000000,15.2766,15.2841,15.21,15.2692,170179.0534817666,0
STF,D,20131104,000000,15.2766,15.2766,15.1072,15.2766,149240.01730176638,0
STF,D,20131105,000000,15.2766,15.2766,14.9042,15.141,185994.11210598584,0
STF,D,20131106,000000,14.5724,15.5007,14.5724,15.5007,173637.30454897223,0
STF,D,20131107,000000,15.4932,15.5816,15.4932,15.5816,991.6945360617882,0
STF,D,20131108,000000,15.5816,15.5816,15.3111,15.5816,73979.34461681906,0
STF,D,20131112,000000,15.3509,15.7846,15.3238,15.5816,7039.296074279771,0
STF,D,20131113,000000,15.4609,15.6086,15.2504,15.2692,68996.84703523247,0
STF,D,20131114,000000,15.5748,15.5748,14.5386,15.1763,2390.4776771018337,0
STF,D,20131115,000000,15.2438,15.7846,15.1763,15.7846,30440.884635209994,0
STF,D,20131118,000000,15.7846,15.7846,15.413,15.7186,636.6598838512422,0
STF,D,20131119,000000,15.4325,15.6819,14.2337,15.6819,5437.635989119414,0
STF,D,20131120,000000,15.1267,15.6819,14.9042,15.6819,9557.906558194434,0
STF,D,20131121,000000,15.5816,15.5816,15.3793,15.3793,787.4828752038426,0
STF,D,20131122,000000,15.1546,15.3793,15.1546,15.1546,269.61278100199354,0
STF,D,20131125,000000,14.7822,15.5816,14.7822,15.5816,1884.6200335386873,0
STF,D,20131126,000000,15.2438,15.6505,15.141,15.141,1968.7071880096062,0
STF,D,20131127,000000,15.2438,15.2438,15.0272,15.0272,12136.579295302849,0
STF,D,20131128,000000,14.3693,15.2766,14.3693,15.2766,2202.2826170954913,0
STF,D,20131129,000000,15.3111,15.5816,15.3111,15.5816,664.6889353415484,0
STF,D,20131202,000000,15.3434,15.5539,15.2438,15.5143,1177.2201625928628,0
STF,D,20131204,000000,14.9793,14.9793,14.7005,14.7005,752.7802400253681,0
STF,D,20131205,000000,15.0938,15.0938,15.0938,15.0938,294.97239901703256,0
STF,D,20131206,000000,14.9042,15.2438,14.4361,15.2438,1193.236763444466,0
STF,D,20131209,000000,15.1014,15.2438,15.0407,15.2438,1002.372269962857,0
STF,D,20131210,000000,15.5007,15.5007,14.9042,15.1763,395.0761543395549,0
STF,D,20131212,000000,14.8377,15.1688,14.8017,15.1014,6422.656941493034,0
STF,D,20131213,000000,15.1763,15.1763,14.5657,15.141,1897.967200915024,0
STF,D,20131216,000000,14.5994,15.1267,14.43,15.1215,8913.238373917391,0
STF,D,20131217,000000,14.4361,15.1072,14.4361,15.1072,2529.2882178157315,0
STF,D,20131218,000000,14.4361,15.0526,14.4361,14.9042,10354.732450561714,0
STF,D,20131220,000000,14.7702,15.0069,13.4134,14.5657,15317.209281084033,0
STF,D,20131223,000000,14.2262,14.8976,14.2262,14.7005,1235.9476990487424,0
STF,D,20131227,000000,14.9665,15.5816,14.7005,15.5816,120803.87720648544,0
STF,D,20131230,000000,15.5816,15.7846,15.114,15.5748,42481.364325403454,0
STF,D,20140102,000000,15.5748,15.8453,15.5748,15.8453,1143.852244152022,0
STF,D,20140103,000000,15.8453,16.5975,15.8453,16.3944,42398.611887670406,0
STF,D,20140107,000000,16.3877,16.3944,15.9884,16.2462,3168.6175351422407,0
STF,D,20140108,000000,16.2462,16.2462,15.7988,15.7988,1057.095656205836,0
STF,D,20140109,000000,15.8392,16.226,15.8392,16.0288,965.0002013091154,0
STF,D,20140110,000000,15.8056,16.2184,15.7988,16.124,754.1149567630018,0
STF,D,20140113,000000,15.7921,16.2529,15.7921,16.124,1011.7152871262925,0
STF,D,20140114,000000,16.124,16.2597,16.124,16.124,563.2504632813924,0
STF,D,20140115,000000,16.2529,16.2529,16.2529,16.2529,323.00145050733875,0
STF,D,20140116,000000,16.2395,16.2395,16.226,16.226,241.58372951168727,0
STF,D,20140117,000000,16.1577,16.1577,15.9202,15.9202,641.9987508017767,0
STF,D,20140120,000000,15.9202,16.1166,15.9202,16.1166,592.6142315093323,0
STF,D,20140121,000000,15.7921,15.9809,15.4535,15.6161,2505.263316538326,0
STF,D,20140122,000000,15.5143,15.7711,15.5143,15.7711,1859.2604155236486,0
STF,D,20140124,000000,15.6895,15.9547,15.4535,15.9547,1712.4415743839488,0
STF,D,20140127,000000,15.819,15.9547,15.4535,15.9547,1021.058304289728,0
STF,D,20140128,000000,15.9547,15.9547,15.9547,15.9547,14.681884113969945,0
STF,D,20140129,000000,15.8528,16.1098,15.6228,16.1098,1102.4760252853796,0
STF,D,20140131,000000,15.9884,15.9884,15.8865,15.8865,14839.380689010952,0
STF,D,20140203,000000,15.9202,15.9202,15.5816,15.6362,3282.0684578410996,0
STF,D,20140204,000000,15.6362,15.67,15.4535,15.5816,2302.3863724180137,0
STF,D,20140205,000000,15.446,15.8738,15.0407,15.1763,5394.925053515139,0
STF,D,20140206,000000,15.0196,15.9487,14.9246,15.9487,70.73998709458247,0
STF,D,20140207,000000,15.5816,15.9202,15.0407,15.9135,19094.457648587206,0
STF,D,20140210,000000,15.446,15.9069,15.446,15.7186,3494.288419124847,0
STF,D,20140211,000000,15.5143,15.9069,15.5143,15.9069,20445.190987072205,0
STF,D,20140212,000000,15.6362,15.6362,15.6086,15.6086,54.723386242978876,0
STF,D,20140213,000000,15.5216,15.5216,15.2438,15.2438,3645.1114104774474,0
STF,D,20140214,000000,15.2984,15.8528,14.9718,15.8528,4053.5347321933377,0
STF,D,20140217,000000,15.8528,15.8528,15.2766,15.3111,1868.6034326870836,0
STF,D,20140218,000000,15.3111,15.5816,15.21,15.5816,1230.608832098208,0
STF,D,20140219,000000,15.2578,15.3111,15.141,15.3111,775.4704245651398,0
STF,D,20140220,000000,14.9718,15.5748,14.9718,15.5748,782.1440082533079,0
STF,D,20140225,000000,14.9665,15.413,14.9304,15.413,262.9391973138254,0
STF,D,20140226,000000,14.938,15.2438,14.9304,15.21,682.0402529307855,0
STF,D,20140227,000000,15.21,15.21,14.7822,15.1763,1270.650334227217,0
STF,D,20140228,000000,14.8377,14.9042,14.8377,14.9042,571.2587637071942,0
STF,D,20140303,000000,14.1596,14.1596,13.014,13.8196,5487.020508411859,0
STF,D,20140304,000000,13.5497,14.5596,13.5497,13.7123,3785.2566679289785,0
STF,D,20140305,000000,13.7871,13.7871,13.4949,13.5497,148933.03245210825,0
STF,D,20140306,000000,13.6097,13.6097,13.1032,13.5287,148421.8359415991,0
STF,D,20140307,000000,13.1167,13.5429,13.0087,13.5429,3073.8526467702527,0
STF,D,20140310,000000,12.9474,13.4478,12.865,13.4478,4743.583285549926,0
STF,D,20140311,000000,13.4478,13.4478,13.2103,13.2103,440.45652341909835,0
STF,D,20140312,000000,12.703,13.5363,12.6484,13.1429,3829.302320270888,0
STF,D,20140313,000000,12.8723,13.4074,12.6409,13.3864,78426.62078661405,0
STF,D,20140314,000000,12.5959,12.865,12.1944,12.7359,37676.38406992239,0
STF,D,20140317,000000,12.8723,13.1429,12.7511,12.7511,1294.6752355046226,0
STF,D,20140318,000000,12.4925,13.1032,12.2692,13.1032,3141.9232003895686,0
STF,D,20140319,000000,12.3307,13.1099,12.3307,13.1099,864.8964459865931,0
STF,D,20140320,000000,13.0747,13.1774,12.5337,12.8723,8325.963009358593,0
STF,D,20140321,000000,12.8723,12.8723,12.8723,12.8723,443.1259568943657,0
STF,D,20140324,000000,12.3382,13.2042,12.3382,13.2042,831.5285275457522,0
STF,D,20140325,000000,13.1429,13.3122,13.1429,13.3122,1046.417922304767,0
STF,D,20140326,000000,13.1429,13.5497,12.7511,13.5497,2182.261866030987,0
STF,D,20140327,000000,13.5497,13.5497,13.5497,13.5497,22.69018453977173,0
STF,D,20140328,000000,13.3466,13.5497,13.3466,13.5497,2742.8428958371123,0
STF,D,20140331,000000,13.5497,14.2074,13.2785,13.6846,3362.1514620991175,0
STF,D,20140401,000000,13.6846,14.1596,13.6846,14.1596,904.9379481156019,0
STF,D,20140402,000000,13.7527,14.215,13.7527,13.7527,846.2104116597222,0
STF,D,20140403,000000,14.215,14.215,13.5497,14.1858,121.45922312466045,0
STF,D,20140404,000000,13.3864,13.9565,13.3864,13.9565,13.347167376336314,0
STF,D,20140407,000000,14.1784,14.1784,13.2576,13.8876,1302.6835359304243,0
STF,D,20140408,000000,13.8681,13.8681,13.8546,13.8546,1525.5812311152401,0
STF,D,20140409,000000,13.2103,14.125,13.2103,14.125,2079.4886772331974,0
STF,D,20140410,000000,14.1784,14.1784,13.5497,14.1784,922.2892657048392,0
STF,D,20140411,000000,14.0913,14.1933,14.0913,14.1933,1482.8702955109645,0
STF,D,20140414,000000,13.6501,14.1461,13.6501,14.1461,1687.08195636891,0
STF,D,20140415,000000,13.8876,14.1049,13.6313,14.0913,2925.69908889292,0
STF,D,20140416,000000,13.6441,13.6501,13.2928,13.5497,7294.226971167796,0
STF,D,20140417,000000,13.4134,13.9902,12.9398,13.5497,6075.630589708289,0
STF,D,20140422,000000,13.1774,13.5159,13.0747,13.1833,1050.4220725176679,0
STF,D,20140423,000000,13.2103,13.2103,13.1167,13.1167,290.96824880413163,0
STF,D,20140424,000000,13.1167,13.2785,12.8723,13.2785,2032.7735914160205,0
STF,D,20140428,000000,13.1496,13.2103,12.6349,13.2103,12888.024818590822,0
STF,D,20140430,000000,12.9474,13.3811,12.8168,13.2986,31001.465665016116,0
STF,D,20140502,000000,12.9669,12.9669,12.9669,12.9669,5.338866950534525,0
STF,D,20140505,000000,12.8168,12.8723,12.7359,12.7359,3131.245466488499,0
STF,D,20140506,000000,13.3466,13.3466,12.2281,12.8723,1605.6642353732584,0
STF,D,20140507,000000,12.4663,12.865,12.3974,12.865,1505.5604800507363,0
STF,D,20140508,000000,12.4986,12.8582,12.4244,12.4244,3407.5318311786605,0
STF,D,20140509,000000,12.0857,12.6559,12.0857,12.0925,10221.26077679835,0
STF,D,20140512,000000,12.4588,12.4588,11.855,12.1944,1329.3778706830967,0
STF,D,20140513,000000,12.3165,12.3165,12.0594,12.0594,273.61693121489446,0
STF,D,20140514,000000,11.9373,11.9771,11.4226,11.855,3957.435127083716,0
STF,D,20140515,000000,11.5163,11.5163,11.1102,11.1783,7119.37907853779,0
STF,D,20140516,000000,11.1919,11.1919,10.7386,10.7386,7752.034812176131,0
STF,D,20140519,000000,10.8331,10.8398,10.4321,10.4321,11694.788055145878,0
STF,D,20140520,000000,10.4321,10.5017,10.2373,10.2373,823.5202271199504,0
STF,D,20140521,000000,10.2373,10.2373,9.50463,9.50463,10130.500038639262,0
STF,D,20140522,000000,9.6875,9.8163,9.56534,9.56534,85619.40928572242,0
STF,D,20140523,000000,9.83736,9.83736,9.53307,9.63428,5487.020508411859,0
STF,D,20140526,000000,9.68077,9.68077,9.50463,9.56534,2935.0421060563554,0
STF,D,20140527,000000,9.55851,9.65374,9.411,9.65374,13034.84365973052,0
STF,D,20140528,000000,9.64775,9.64775,9.5182,9.64017,17304.60250342003,0
STF,D,20140529,000000,9.8163,10.9746,9.8163,10.9746,13126.939114626764,0
STF,D,20140530,000000,10.9746,11.7149,10.9746,11.7149,21571.69191363451,0
STF,D,20140602,000000,11.7149,11.7149,11.1163,11.5516,6378.611289151124,0
STF,D,20140603,000000,11.3065,11.5516,11.3065,11.4504,556.5768795932244,0
STF,D,20140604,000000,11.4429,11.5448,11.4429,11.5448,1226.604681885307,0
STF,D,20140605,000000,11.3813,11.3813,10.8593,10.8741,31448.59577212338,0
STF,D,20140606,000000,10.9746,11.0765,10.8741,10.8741,336.3486178836751,0
STF,D,20140609,000000,11.1237,11.3747,10.8869,11.3747,1186.5631797562983,0
STF,D,20140610,000000,10.9612,11.5298,10.9612,11.5298,2965.740591021929,0
STF,D,20140611,000000,11.4504,11.4504,11.2257,11.2257,197.53807716977744,0
STF,D,20140612,000000,11.4429,11.4429,11.4429,11.4429,2212.9603509965605,0
STF,D,20140613,000000,11.1312,11.3469,11.1102,11.3469,3264.717140251862,0
STF,D,20140616,000000,11.1783,11.1783,11.1102,11.1783,1270.650334227217,0
STF,D,20140617,000000,11.2458,11.2458,11.2458,11.2458,1799.198162330135,0
STF,D,20140618,000000,11.2458,11.3813,11.1783,11.3813,6119.676242050198,0
STF,D,20140620,000000,11.4504,11.855,11.4504,11.855,4060.2083158815067,0
STF,D,20140624,000000,11.5845,11.855,11.5845,11.855,843.540978184455,0
STF,D,20140626,000000,11.5163,11.5163,11.3274,11.3274,30.69848496557352,0
STF,D,20140627,000000,11.3942,11.3942,11.3341,11.3341,82.75243773328513,0
STF,D,20140630,000000,11.3274,11.7673,11.3274,11.7673,591.2795147716987,0
STF,D,20140701,000000,11.7208,11.7208,11.7208,11.7208,148.15355787733307,0
STF,D,20140702,000000,11.3274,11.7149,11.3274,11.7149,2877.6492863381095,0
STF,D,20140703,000000,11.3612,11.7005,11.2128,11.6797,872.9047464123948,0
STF,D,20140704,000000,11.293,11.6519,11.293,11.6519,153.49242482786758,0
STF,D,20140709,000000,11.2803,11.3469,11.0765,11.3341,7510.451082664443,0
STF,D,20140710,000000,11.1102,11.1514,10.8466,11.0705,8827.816502708838,0
STF,D,20140711,000000,10.8667,10.9746,10.8398,10.9746,3275.3948741529307,0
STF,D,20140714,000000,11.6256,11.6256,11.6256,11.6256,2.6694334752672626,0
STF,D,20140715,000000,11.1717,11.3612,10.9289,11.144,3965.4434275095186,0
STF,D,20140716,000000,10.8869,11.0428,10.8869,11.0428,2682.780642643599,0
STF,D,20140717,000000,10.8937,11.1042,10.8667,11.0361,4877.054959313288,0
STF,D,20140718,000000,10.9147,11.03,10.7034,10.785,4780.955354203667,0
STF,D,20140721,000000,10.785,10.8533,10.7034,10.8398,5647.186516927895,0
STF,D,20140722,000000,10.8466,10.8466,10.7236,10.7236,726.0859052726954,0
STF,D,20140723,000000,10.7236,10.8331,10.7236,10.8331,836.8673944962869,0
STF,D,20140725,000000,10.8398,10.8398,10.8398,10.8398,1474.8619950851626,0
STF,D,20140729,000000,10.7108,10.7641,10.5078,10.7641,481.8327422857408,0
STF,D,20140731,000000,10.7588,10.8398,10.7588,10.8398,8989.317227962507,0
STF,D,20140801,000000,10.5686,10.8398,10.5686,10.8398,142.81469092679856,0
STF,D,20140804,000000,10.8398,10.8398,10.8398,10.8398,647.3376177523113,0
STF,D,20140805,000000,10.8398,10.8398,10.7311,10.8398,3411.5359813915616,0
STF,D,20140806,000000,10.5686,10.7709,10.5686,10.7709,767.4621241393379,0
STF,D,20140807,000000,10.5078,10.5962,10.2981,10.5962,9408.418283579467,0
STF,D,20140808,000000,10.3512,10.7514,10.3512,10.7311,2207.6214840460266,0
STF,D,20140811,000000,10.6368,10.6368,10.4674,10.5017,8778.431983416393,0
STF,D,20140812,000000,10.4194,10.5017,10.4194,10.5017,2087.496977658999,0
STF,D,20140813,000000,10.4059,10.5017,10.4059,10.5017,2993.769642512235,0
STF,D,20140814,000000,10.5017,10.5017,10.4321,10.5017,4946.460229670238,0
STF,D,20140818,000000,10.3648,10.5017,10.3648,10.5017,4696.8681997327485,0
STF,D,20140819,000000,10.3648,10.3932,10.2636,10.3932,2151.563381065414,0
STF,D,20140820,000000,10.3378,10.4254,10.2704,10.4126,2625.387822925353,0
STF,D,20140821,000000,10.4126,10.5896,10.4126,10.5017,3215.3326209594184,0
STF,D,20140822,000000,10.7709,10.7709,10.3798,10.3798,710.0693044210919,0
STF,D,20140825,000000,10.4059,10.4059,10.3445,10.3445,488.50632597390904,0
STF,D,20140826,000000,10.3445,10.3864,10.3445,10.3864,16481.082276300316,0
STF,D,20140827,000000,10.358,10.4,10.1273,10.3445,8363.335078012335,0
STF,D,20140828,000000,10.2299,10.3101,10.1954,10.3101,4822.33157307031,0
STF,D,20140829,000000,10.2299,10.2636,10.1624,10.2164,7677.290674868646,0
STF,D,20140901,000000,10.0934,10.0934,10.027,10.0934,1684.4125228936425,0
STF,D,20140902,000000,9.99163,9.99163,9.62082,9.62082,1362.7457891239376,0
STF,D,20140903,000000,9.75634,10.1557,9.75634,9.95932,9022.685146403348,0
STF,D,20140904,000000,9.93099,9.93099,9.89063,9.89063,5182.705092231389,0
STF,D,20140905,000000,9.82377,9.82377,9.78923,9.8163,32374.88918804184,0
STF,D,20140908,000000,9.73392,9.8163,9.73392,9.8163,521.8742444147498,0
STF,D,20140909,000000,9.71442,9.84997,9.71442,9.84395,11645.403535853433,0
STF,D,20140910,000000,9.84395,9.84395,9.74887,9.75556,588.6100812964314,0
STF,D,20140911,000000,9.83736,9.84395,9.71442,9.71442,1934.0045528311318,0
STF,D,20140912,000000,9.71442,9.74887,9.71442,9.71442,2567.995003207107,0
STF,D,20140915,000000,9.84395,9.88529,9.76905,9.88529,5189.378675919559,0
STF,D,20140916,000000,9.88529,9.97368,9.88529,9.88529,26061.679019034767,0
STF,D,20140917,000000,9.94671,9.94671,9.88529,9.88529,1318.7001367820276,0
