<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,D,20160519,000000,15.5895,15.5895,15.5022,15.5022,145501.293783921,0
MOL,D,20160520,000000,15.6761,15.6761,15.6761,15.6761,28.299820671067835,0
MOL,D,20160523,000000,15.8996,16.2321,15.8996,15.9413,289222.6777940646,0
MOL,D,20160524,000000,15.9057,15.9057,15.9057,15.9057,57686.95024160317,0
MOL,D,20160525,000000,16.0239,16.0589,16.0239,16.0239,1930.3456626160262,0
MOL,D,20160530,000000,15.9131,15.9131,15.9131,15.9131,716.4323022517787,0
MOL,D,20160531,000000,16.0495,16.0495,16.0495,16.0495,309.8085631359049,0
MOL,D,20160601,000000,15.9158,16.038,15.848,16.0098,66145.61769376122,0
MOL,D,20160602,000000,16.0138,16.3408,16.0138,16.3334,512.3757005709145,0
MOL,D,20160606,000000,16.0521,16.5422,16.0521,16.5248,1767.9940598187798,0
MOL,D,20160607,000000,16.5208,16.5563,16.4455,16.5563,7232.838377826609,0
MOL,D,20160608,000000,16.7013,16.8308,16.7013,16.8308,3077.2331319171526,0
MOL,D,20160609,000000,17.2619,17.2619,16.657,16.657,68.51535530890108,0
MOL,D,20160613,000000,16.3837,16.3917,16.1897,16.1897,525.7808787835279,0
MOL,D,20160614,000000,16.0138,16.0138,16.0138,16.0138,40.215534637833244,0
MOL,D,20160615,000000,16.2515,16.2615,16.2515,16.2615,2914.8815291200153,0
MOL,D,20160617,000000,16.5422,16.5422,16.3737,16.3737,633.0223044844121,0
MOL,D,20160620,000000,16.4852,16.5208,16.4852,16.5208,728.3480162185376,0
MOL,D,20160621,000000,16.3408,16.3408,16.3408,16.3408,28.299820671067835,0
MOL,D,20160622,000000,16.4852,16.6114,16.4852,16.6114,202.56713743500967,0
MOL,D,20160624,000000,15.9594,16.3623,15.9594,16.3408,6653.436786192639,0
MOL,D,20160627,000000,16.5502,16.5502,16.1252,16.1252,5114.820220234063,0
MOL,D,20160628,000000,16.4052,16.5502,16.4052,16.5502,5598.896100133962,0
MOL,D,20160629,000000,16.5683,16.5683,16.5643,16.5643,40.215534637833244,0
MOL,D,20160630,000000,16.6322,16.7013,16.3837,16.3837,1687.5629905431438,0
MOL,D,20160701,000000,17.2619,17.2619,17.2619,17.2619,108.73088994673542,0
MOL,D,20160704,000000,17.601,17.601,16.6939,16.6939,1525.2113877460067,0
MOL,D,20160705,000000,16.7194,16.7194,16.7194,16.7194,282.99820671067835,0
MOL,D,20160706,000000,16.7369,16.7369,16.7369,16.7369,80.43106927566649,0
MOL,D,20160707,000000,17.2908,17.2908,17.27,17.27,3467.472764328737,0
MOL,D,20160708,000000,17.5217,17.5217,17.5217,17.5217,189.1619592223964,0
MOL,D,20160711,000000,17.6613,17.7199,17.6613,17.7199,4912.253082799108,0
MOL,D,20160712,000000,17.9253,17.9253,17.7808,17.7808,200179.52624892537,0
MOL,D,20160713,000000,17.6694,17.6694,17.6694,17.6694,11.915713966765404,0
MOL,D,20160714,000000,17.9253,17.9253,17.4634,17.4788,7206.02802140136,0
MOL,D,20160718,000000,17.5076,17.5076,17.5076,17.5076,688.1324815807087,0
MOL,D,20160719,000000,17.5647,17.5647,17.5647,17.5647,14882.72674449049,0
MOL,D,20160720,000000,17.5647,17.6298,17.5647,17.6298,12992.59661651228,0
MOL,D,20160721,000000,17.4822,17.4822,17.4667,17.4714,80.43106927566649,0
MOL,D,20160722,000000,17.615,17.7091,17.5856,17.7091,201850.70513275304,0
MOL,D,20160725,000000,17.6943,17.7299,17.6943,17.7151,196440.97099184923,0
MOL,D,20160726,000000,17.791,17.8024,17.791,17.795,1215.4028246100581,0
MOL,D,20160727,000000,17.8098,17.8131,17.7413,17.7413,1133.482291088557,0
MOL,D,20160728,000000,17.6224,17.6224,17.6224,17.6224,351.5135620195772,0
MOL,D,20160729,000000,17.7017,17.7017,17.7017,17.7017,80.43106927566649,0
MOL,D,20160801,000000,17.7587,17.7587,17.1397,17.274,17258.422216614024,0
MOL,D,20160802,000000,17.1545,17.1545,17.0934,17.1363,114197.22372898363,0
MOL,D,20160803,000000,17.1693,17.1693,17.1257,17.1693,323.21374134851817,0
MOL,D,20160804,000000,17.1612,17.1612,17.0035,17.0035,1699.4787045099574,0
MOL,D,20160805,000000,16.9672,16.9672,16.9672,16.9672,108.73088994673542,0
MOL,D,20160810,000000,16.8087,16.9968,16.8087,16.9531,929.4256894077038,0
MOL,D,20160811,000000,17.0423,17.0423,17.0216,17.0216,1525.2113877460067,0
MOL,D,20160817,000000,17.1363,17.2519,17.1363,17.2445,25140.667005629184,0
MOL,D,20160819,000000,17.1759,17.1759,17.0679,17.0679,351.5135620195772,0
MOL,D,20160822,000000,17.0893,17.0893,17.0391,17.0391,363.429275986347,0
MOL,D,20160823,000000,16.6429,16.6429,16.6429,16.6429,11.915713966765404,0
MOL,D,20160824,000000,17.1612,17.1612,17.1612,17.1612,40.215534637833244,0
MOL,D,20160825,000000,17.276,17.276,17.276,17.276,1038.1565793544423,0
MOL,D,20160829,000000,17.3337,17.3337,17.3337,17.3337,27782.976577758458,0
MOL,D,20160830,000000,17.4352,17.4352,17.4352,17.4352,202.56713743500967,0
MOL,D,20160902,000000,16.6429,17.3625,16.6429,17.276,175.75678100979408,0
MOL,D,20160905,000000,17.4318,17.7091,17.4318,17.7091,728.3480162185376,0
MOL,D,20160906,000000,17.9823,17.9823,17.5291,17.5291,269.5930284980651,0
MOL,D,20160907,000000,17.7299,17.7661,17.7299,17.7661,93.83624748827756,0
MOL,D,20160912,000000,17.3123,17.3123,17.3123,17.3123,52.13124860459864,0
MOL,D,20160913,000000,17.2116,17.2116,17.2116,17.2116,135.5412463719543,0
MOL,D,20160914,000000,16.9027,16.9027,16.9027,16.9027,11.915713966765404,0
MOL,D,20160915,000000,16.9531,16.9531,16.9101,16.9101,148.94642458456755,0
MOL,D,20160919,000000,16.6429,17.0793,16.6429,17.0793,120.64660391349751,0
MOL,D,20160920,000000,17.1545,17.1545,17.1545,17.1545,11.915713966765404,0
MOL,D,20160921,000000,17.1759,17.1759,17.1759,17.1759,52.13124860459864,0
MOL,D,20160922,000000,17.276,17.276,17.27,17.27,2940.202421299399,0
MOL,D,20160923,000000,17.27,17.27,17.27,17.27,120.64660391349751,0
MOL,D,20160926,000000,17.1148,17.1148,16.9598,16.9598,120.64660391349751,0
MOL,D,20160927,000000,16.9968,16.9968,16.9383,16.9383,135.5412463719543,0
MOL,D,20160928,000000,16.8665,16.888,16.8665,16.888,2792.7454609606966,0
MOL,D,20160929,000000,17.276,17.276,17.276,17.276,2670.609392801268,0
MOL,D,20160930,000000,17.0538,17.0538,17.0249,17.0249,282.99820671067835,0
MOL,D,20161003,000000,16.6429,17.1612,16.6429,17.1612,363.429275986347,0
MOL,D,20161004,000000,17.276,17.4573,17.276,17.4573,1861.8303073070945,0
MOL,D,20161005,000000,17.558,17.5721,17.558,17.5721,418.53945308263263,0
MOL,D,20161007,000000,17.5721,17.6224,17.3056,17.3056,5776.142345389534,0
MOL,D,20161010,000000,17.6869,17.7091,17.6513,17.6722,1861.8303073070945,0
MOL,D,20161011,000000,17.3056,17.6722,17.3056,17.6722,822.1842637068195,0
MOL,D,20161012,000000,17.7299,17.7299,17.7299,17.7299,877.2944408031051,0
MOL,D,20161013,000000,17.6579,17.6579,17.6579,17.6579,93.83624748827756,0
MOL,D,20161014,000000,17.6943,17.6943,17.6943,17.6943,148.94642458456755,0
MOL,D,20161017,000000,17.7587,17.9253,17.7587,17.7808,4182.415602334705,0
MOL,D,20161018,000000,17.9823,18.177,17.9823,18.177,1510.3167452875718,0
MOL,D,20161019,000000,18.2697,18.2844,18.2556,18.2844,256.1878502854628,0
MOL,D,20161020,000000,18.357,18.3925,18.357,18.3925,1470.1012106496446,0
MOL,D,20161021,000000,18.5007,18.5402,18.5007,18.5402,215.97231564762296,0
MOL,D,20161024,000000,18.8598,18.8598,18.4147,18.4147,80.43106927566649,0
MOL,D,20161025,000000,18.357,18.357,18.357,18.357,282.99820671067835,0
MOL,D,20161026,000000,17.9971,18.0675,17.9971,18.0675,2171.6388704430433,0
MOL,D,20161028,000000,18.3065,18.3065,18.1401,18.1401,808.7790854942062,0
MOL,D,20161102,000000,19.4373,19.4373,18.2777,18.3818,2442.72136318693,0
MOL,D,20161104,000000,17.7808,19.3606,17.7808,19.3606,1712.8838827225268,0
MOL,D,20161107,000000,19.1269,19.1768,19.1269,19.1768,863.8892625904919,0
MOL,D,20161110,000000,19.0041,19.0041,18.8962,18.9035,248755.42369869087,0
MOL,D,20161114,000000,19.2928,19.2928,18.7175,18.7175,80.43106927566649,0
MOL,D,20161115,000000,18.7175,18.8859,18.7175,18.8859,516538.7531380547,0
MOL,D,20161116,000000,18.9324,18.9324,18.7175,18.7228,525134.4513008319,0
MOL,D,20161117,000000,18.8678,18.8678,18.8678,18.8678,173637.273387948,0
MOL,D,20161118,000000,17.4928,18.7175,17.4928,18.7175,323.21374134851817,0
MOL,D,20161121,000000,18.8962,18.8962,18.8962,18.8962,208368.6006725798,0
MOL,D,20161122,000000,19.2196,19.2196,18.4751,18.4751,160.86213855133735,0
MOL,D,20161123,000000,18.749,18.749,18.6846,18.6846,175.75678100979408,0
MOL,D,20161125,000000,18.7953,18.8316,18.7953,18.7953,93.83624748827756,0
MOL,D,20161128,000000,18.4254,18.4254,18.4254,18.4254,40.215534637833244,0
MOL,D,20161130,000000,18.7175,19.0041,18.7175,18.8598,189.1619592223964,0
MOL,D,20161205,000000,19.2196,19.2196,19.0659,19.2196,242.78267207284952,0
MOL,D,20161206,000000,19.0759,19.0759,19.0041,19.0041,647.9169469428689,0
MOL,D,20161207,000000,18.8242,19.084,18.8242,19.084,1861.8303073070945,0
MOL,D,20161208,000000,19.0759,19.0759,19.0759,19.0759,2914.8815291200153,0
MOL,D,20161209,000000,19.1485,19.2928,19.1485,19.2928,15045.078347287847,0
MOL,D,20161212,000000,19.1418,19.4373,19.1378,19.4373,4830.3325492774975,0
MOL,D,20161213,000000,19.4373,19.8682,19.4373,19.6346,6287.028581714681,0
MOL,D,20161214,000000,19.9045,20.2287,19.9045,20.1636,986.0253307498438,0
MOL,D,20161215,000000,20.2287,20.2717,20.2287,20.2717,189.1619592223964,0
MOL,D,20161216,000000,20.786,20.9626,20.786,20.8035,309.8085631359049,0
MOL,D,20161219,000000,20.8438,20.98,20.8438,20.9626,1550.53227992539,0
MOL,D,20161222,000000,20.876,20.876,20.5161,20.5161,45433.127891030046,0
MOL,D,20161223,000000,20.4483,20.4483,20.4483,20.4483,460.2444519663159,0
MOL,D,20161227,000000,20.2348,21.1096,18.9324,21.1096,580.8910558798134,0
MOL,D,20161228,000000,21.254,21.3802,21.2217,21.2217,674.7273033680954,0
MOL,D,20161229,000000,20.876,21.1291,20.876,21.1291,160.86213855133735,0
MOL,D,20170104,000000,21.2358,21.2358,21.2003,21.2043,2198.449226868182,0
MOL,D,20170109,000000,21.2358,21.2358,21.2358,21.2358,68.51535530890108,0
MOL,D,20170110,000000,21.3076,21.3076,20.9552,20.9552,1821.6147726692766,0
MOL,D,20170111,000000,20.9988,21.5957,20.9988,21.5957,160.86213855133735,0
MOL,D,20170116,000000,21.5245,21.5245,21.4526,21.4809,2928.286707332585,0
MOL,D,20170117,000000,21.5245,21.5245,21.5245,21.5245,971.1306882913871,0
MOL,D,20170118,000000,21.3843,21.3843,21.3614,21.3614,11482.279871224271,0
MOL,D,20170119,000000,20.7323,20.7323,20.7323,20.7323,40.215534637833244,0
MOL,D,20170120,000000,20.974,20.974,20.974,20.974,40.215534637833244,0
MOL,D,20170123,000000,20.3012,20.9048,20.3012,20.9048,309.8085631359049,0
MOL,D,20170124,000000,20.872,20.876,20.872,20.876,1401.5858553408223,0
MOL,D,20170125,000000,20.4369,20.5161,20.3939,20.5161,9283.830644356089,0
MOL,D,20170126,000000,20.1563,20.8478,19.0041,20.8478,84293.2500651444,0
MOL,D,20170127,000000,20.3294,20.3294,20.3294,20.3294,41669.25174177902,0
MOL,D,20170130,000000,20.1563,20.1563,20.1563,20.1563,40.215534637833244,0
MOL,D,20170131,000000,20.1388,20.1388,20.0837,20.1341,8095.2381761712795,0
MOL,D,20170202,000000,20.1341,20.1563,20.1133,20.1133,1361.3703207030044,0
MOL,D,20170203,000000,20.1563,20.1563,20.0119,20.0119,323.21374134851817,0
MOL,D,20170206,000000,20.0515,20.0515,20.0515,20.0515,674.7273033680954,0
MOL,D,20170207,000000,20.1563,20.2348,19.9911,20.0515,2807.6401034191313,0
MOL,D,20170209,000000,20.4369,20.4443,20.3691,20.4443,2198.449226868182,0
MOL,D,20170210,000000,20.3012,20.4443,20.03,20.4443,141427.60907154158,0
MOL,D,20170213,000000,20.253,20.2751,20.253,20.2751,68.51535530890108,0
MOL,D,20170214,000000,20.1878,20.1878,20.1878,20.1878,391.729096657417,0
MOL,D,20170216,000000,20.9162,21.2003,20.9162,21.2003,1111365.2365020104,0
MOL,D,20170217,000000,21.1606,21.2003,21.1291,21.1291,694574.4144439943,0
MOL,D,20170220,000000,21.2003,21.2003,21.2003,21.2003,189.1619592223964,0
MOL,D,20170221,000000,21.2003,21.2358,21.2003,21.2358,391.729096657417,0
MOL,D,20170222,000000,21.2358,21.5205,21.2358,21.5205,351.5135620195772,0
MOL,D,20170223,000000,21.5245,21.5742,21.0417,21.0417,57941.648627642644,0
MOL,D,20170224,000000,20.8035,20.8035,20.8035,20.8035,28.299820671067835,0
MOL,D,20170228,000000,21.8119,21.8119,20.2287,20.2287,1228.808002822737,0
MOL,D,20170301,000000,20.7323,20.9048,20.7255,20.8874,121550.70871072973,0
MOL,D,20170302,000000,21.3581,21.3581,21.2184,21.2184,500.4599866041448,0
MOL,D,20170303,000000,20.966,20.966,20.9626,20.9626,80.43106927566649,0
MOL,D,20170306,000000,20.3758,20.8572,20.3758,20.8035,243493.1465181148,0
MOL,D,20170307,000000,20.7894,20.7894,20.2394,20.2503,5464.844318007829,0
MOL,D,20170308,000000,20.0837,20.1563,20.0837,20.1422,1012.8356871750594,0
MOL,D,20170313,000000,20.253,20.253,20.253,20.253,160.86213855133735,0
MOL,D,20170314,000000,20.5879,20.9297,20.5879,20.9297,282.99820671067835,0
MOL,D,20170316,000000,20.7323,21.0559,20.7323,21.0559,208532.4417396228,0
MOL,D,20170317,000000,20.9626,21.0922,20.7027,21.0922,500939.594091302,0
MOL,D,20170320,000000,20.5879,20.6887,20.549,20.6887,43812.59079155106,0
MOL,D,20170321,000000,20.7323,20.7323,20.2644,20.3154,289681.432781785,0
MOL,D,20170322,000000,20.5879,20.5879,20.3012,20.3012,2186.533512901478,0
MOL,D,20170327,000000,20.2684,20.2684,19.9507,19.9507,661.3221251554821,0
MOL,D,20170328,000000,19.9507,19.9507,19.9507,19.9507,148.94642458456755,0
MOL,D,20170329,000000,20.2287,20.2314,19.9293,19.9293,13141.54304109663,0
MOL,D,20170330,000000,19.595,19.7963,19.595,19.7963,38241.994512087884,0
MOL,D,20170331,000000,19.4721,19.7783,19.4721,19.5701,421083.4580145427,0
MOL,D,20170403,000000,19.509,19.7923,19.509,19.7923,716.4323022517787,0
MOL,D,20170404,000000,20.1925,20.1925,20.1596,20.1596,287807.6867605144,0
MOL,D,20170405,000000,20.3012,20.3012,19.9589,19.9589,338.1083838069749,0
MOL,D,20170411,000000,20.2972,20.2972,20.2972,20.2972,108.73088994673542,0
MOL,D,20170413,000000,21.5245,21.5245,19.8064,20.0877,363.429275986347,0
MOL,D,20170419,000000,20.5161,20.5161,20.5161,20.5161,1038.1565793544423,0
MOL,D,20170420,000000,20.5161,21.0848,20.5161,20.6269,4709.685945364044,0
MOL,D,20170421,000000,21.0922,21.0922,21.0922,21.0922,282.99820671067835,0
MOL,D,20170424,000000,20.6169,21.0203,20.6169,21.0203,338.1083838069749,0
MOL,D,20170426,000000,21.0203,21.3258,21.0203,21.3258,1712.8838827225268,0
MOL,D,20170428,000000,21.3076,21.3076,21.3076,21.3076,120.64660391349751,0
MOL,D,20170502,000000,20.98,20.98,20.98,20.98,837.0789061652763,0
MOL,D,20170505,000000,22.2442,22.2442,21.0277,21.0277,323.21374134851817,0
MOL,D,20170508,000000,21.2358,21.2432,21.2358,21.2432,986.0253307498438,0
MOL,D,20170511,000000,21.5654,22.2321,21.5654,22.2321,189.1619592223964,0
MOL,D,20170512,000000,22.2321,22.9734,22.1737,22.9734,674.7273033680954,0
MOL,D,20170515,000000,22.9734,22.9734,22.4551,22.4551,323.21374134851817,0
MOL,D,20170516,000000,22.4551,22.4551,22.4551,22.4551,323.21374134851817,0
MOL,D,20170517,000000,22.4551,22.4551,22.4551,22.4551,160.86213855133735,0
MOL,D,20170518,000000,22.4551,22.4551,22.4551,22.4551,28.299820671067835,0
MOL,D,20170523,000000,22.5288,22.5288,22.5288,22.5288,40.215534637833244,0
MOL,D,20170529,000000,22.5288,22.5288,22.5288,22.5288,40.215534637833244,0
MOL,D,20170602,000000,22.2656,22.5288,22.2656,22.5288,120.64660391349751,0
MOL,D,20170607,000000,22.255,22.255,22.255,22.255,5397.818426944763,0
MOL,D,20170612,000000,22.4886,22.4993,22.4886,22.4993,189.1619592223964,0
MOL,D,20170613,000000,22.1879,22.1879,22.1879,22.1879,120.64660391349751,0
MOL,D,20170620,000000,22.6034,22.641,22.5994,22.641,135652.95619039968,0
MOL,D,20170621,000000,21.877,21.877,21.877,21.877,68.51535530890108,0
MOL,D,20170622,000000,21.8622,21.8622,21.8622,21.8622,52.13124860459864,0
MOL,D,20170626,000000,22.3583,22.3583,21.7105,21.7105,108.73088994673542,0
MOL,D,20170627,000000,21.7327,21.7327,21.7105,21.7105,80.43106927566649,0
MOL,D,20170628,000000,21.7145,21.7145,21.7105,21.7105,24315.50381343049,0
MOL,D,20170629,000000,21.64,21.64,21.64,21.64,904.1047972283316,0
MOL,D,20170703,000000,21.7145,21.7145,21.7145,21.7145,40.215534637833244,0
MOL,D,20170711,000000,21.2063,21.2063,21.2063,21.2063,148.94642458456755,0
MOL,D,20170712,000000,21.2023,21.8622,21.2023,21.8622,215.97231564762296,0
MOL,D,20170713,000000,21.8622,22.3805,21.8622,22.3805,1942.2613765827302,0
MOL,D,20170719,000000,21.8213,21.8213,21.8213,21.8213,1417.9699620451227,0
MOL,D,20170724,000000,22.1403,22.1959,22.1403,22.1959,134936.523888143,0
MOL,D,20170725,000000,22.0731,22.0731,22.0731,22.0731,14775.485318789715,0
MOL,D,20170726,000000,22.3805,22.3805,22.3805,22.3805,472.16016593308575,0
MOL,D,20170727,000000,22.0959,22.3805,22.0959,22.3805,160.86213855133735,0
MOL,D,20170731,000000,22.7511,22.9734,22.7511,22.9734,3467.472764328737,0
MOL,D,20170801,000000,22.9734,23.1225,22.9734,23.1225,6435.97500629925,0
MOL,D,20170802,000000,23.1225,23.1225,23.1225,23.1225,135.5412463719543,0
MOL,D,20170803,000000,23.6408,23.6408,23.0956,23.0956,68.51535530890108,0
MOL,D,20170804,000000,23.6408,24.204,23.6408,23.967,138094.18808932943,0
MOL,D,20170807,000000,24.204,24.2335,23.867,24.2335,391.729096657417,0
MOL,D,20170809,000000,24.4558,24.4558,23.8696,23.9113,4816.927371064928,0
MOL,D,20170810,000000,24.2711,24.4974,24.2187,24.4974,14249.70444000646,0
MOL,D,20170811,000000,24.4974,24.4974,24.4974,24.4974,945.8097961120039,0
MOL,D,20170814,000000,24.4295,24.4295,24.349,24.349,269.5930284980651,0
MOL,D,20170816,000000,24.3893,24.3893,24.3893,24.3893,108.73088994673542,0
MOL,D,20170817,000000,24.6894,24.6894,24.6894,24.6894,1349.4546067361907,0
MOL,D,20170818,000000,24.204,24.204,24.204,24.204,11.915713966765404,0
MOL,D,20170822,000000,24.204,24.204,24.204,24.204,160.86213855133735,0
MOL,D,20170823,000000,24.6042,24.686,24.2335,24.2335,229.37749386023623,0
MOL,D,20170824,000000,24.6894,25.348,24.678,25.1077,5627.195920804967,0
MOL,D,20170825,000000,24.2711,24.2711,24.2335,24.2335,68.51535530890108,0
MOL,D,20170829,000000,24.2335,24.2335,24.2335,24.2335,135.5412463719543,0
MOL,D,20170831,000000,24.3376,24.3376,23.6294,23.6294,431.9446312952459,0
MOL,D,20170901,000000,24.1596,24.3082,24.1596,24.3082,540.6755212419846,0
MOL,D,20170906,000000,23.7407,23.7407,23.5071,23.5071,160.86213855133735,0
MOL,D,20170907,000000,24.2113,24.2113,24.1039,24.1039,215.97231564762296,0
MOL,D,20170914,000000,24.8264,24.8264,23.7333,23.7333,256.1878502854628,0
MOL,D,20170919,000000,24.6008,24.7001,24.6008,24.7001,135.5412463719543,0
MOL,D,20170920,000000,25.1715,25.1969,25.1715,25.1969,1146.8874693011264,0
MOL,D,20170921,000000,24.5296,25.0674,22.9734,25.0674,1337.538892769377,0
MOL,D,20170922,000000,24.7787,24.7787,24.7525,24.7525,4060.279534175386,0
MOL,D,20171002,000000,23.7145,23.7145,23.7145,23.7145,4.468392737537027,0
MOL,D,20171003,000000,23.7145,25.4044,23.7145,25.3158,1014.3251514209138,0
MOL,D,20171004,000000,24.6042,24.6336,24.6042,24.6336,1081.3510424839692,0
MOL,D,20171005,000000,24.6042,24.6336,24.6042,24.6336,571.9542704047416,0
MOL,D,20171006,000000,24.4201,24.4201,24.4201,24.4201,89.36785475074053,0
MOL,D,20171009,000000,24.4504,24.4558,24.3082,24.3082,29813.116344847138,0
MOL,D,20171010,000000,24.3665,24.4853,24.3665,24.4853,13557.103565687816,0
MOL,D,20171011,000000,24.6042,25.2682,24.4558,25.2568,17998.685946798825,0
MOL,D,20171012,000000,24.5444,25.434,24.4853,25.1909,7016.866062178975,0
MOL,D,20171013,000000,25.9738,26.0866,25.5824,25.8193,13359.004820989472,0
MOL,D,20171016,000000,24.4558,25.493,24.1893,24.9781,5858.062878911036,0
MOL,D,20171017,000000,25.493,26.4061,25.493,25.618,5088.009863808815,0
MOL,D,20171020,000000,25.618,25.618,25.493,25.493,168.30945978056573,0
MOL,D,20171023,000000,25.5226,25.5226,25.5226,25.5226,717.9217664976221,0
MOL,D,20171024,000000,25.493,26.1456,25.493,26.1456,296.40338492329164,0
MOL,D,20171026,000000,26.1389,26.235,26.1389,26.235,737.2848016936094,0
MOL,D,20171027,000000,26.0335,27.1594,26.0335,26.3826,16269.417957372329,0
MOL,D,20171030,000000,26.5015,26.9339,26.2404,26.2404,181617.82281719008,0
MOL,D,20171031,000000,26.0268,26.0335,25.5052,26.0335,421743.29067544726,0
MOL,D,20171103,000000,26.0268,26.1517,25.6414,25.6414,77137.86382810214,0
