<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,D,20181204,000000,2.68682,2.69299,2.6559,2.6559,2729.7257607842566,0
DEL,D,20181205,000000,2.63122,2.63122,2.63122,2.63122,333.66510879976164,0
DEL,D,20181206,000000,2.61884,2.61884,2.61884,2.61884,2588.7810165498745,0
DEL,D,20181207,000000,2.62503,2.64353,2.61265,2.64353,7099.012832050102,0
DEL,D,20181210,000000,2.56944,2.56944,2.51385,2.51385,5649.295462782171,0
DEL,D,20181211,000000,2.51385,2.51385,2.34708,2.40883,25706.5954943408,0
DEL,D,20181212,000000,2.40883,2.40883,2.19885,2.25444,31790.230883233,0
DEL,D,20181213,000000,2.21738,2.31006,2.21122,2.31006,64198.8927870849,0
DEL,D,20181214,000000,2.25444,2.25444,2.22355,2.22355,20163.727695571797,0
DEL,D,20181217,000000,2.22971,2.22971,2.22355,2.22355,18432.120837834565,0
DEL,D,20181218,000000,2.22355,2.34708,2.21738,2.2853,71179.97226171357,0
DEL,D,20181219,000000,2.2853,2.2853,2.22355,2.27915,55653.039009118314,0
DEL,D,20181220,000000,2.25444,2.27915,2.22355,2.27915,139745.2756967148,0
DEL,D,20181221,000000,2.27915,2.27915,2.21738,2.22355,213318.43218706164,0
DEL,D,20181227,000000,2.33473,2.33473,2.19269,2.19269,30832.381907108727,0
DEL,D,20181228,000000,2.19269,2.19885,2.1865,2.19269,52051.756972761716,0
DEL,D,20190102,000000,2.19269,2.25444,2.19269,2.21122,5292.618967168633,0
DEL,D,20190103,000000,2.21738,2.21738,2.19269,2.19269,18995.899814772365,0
DEL,D,20190104,000000,2.16178,2.19269,2.14325,2.16178,29212.955560088387,0
DEL,D,20190107,000000,2.22971,2.29768,2.16178,2.29768,20825.30506646788,0
DEL,D,20190108,000000,2.2359,2.37795,2.2359,2.31621,8836.372536490238,0
DEL,D,20190109,000000,2.27296,2.3903,2.27296,2.38415,2890.805468480693,0
DEL,D,20190110,000000,2.34708,2.34708,2.2853,2.32855,4435.444808355452,0
DEL,D,20190111,000000,2.3224,2.33473,2.25444,2.33473,2626.174520122262,0
DEL,D,20190114,000000,2.2853,2.3224,2.25444,2.3224,888.8148156821237,0
DEL,D,20190115,000000,2.31621,2.33473,2.26059,2.31621,4162.184589941853,0
DEL,D,20190116,000000,2.33473,2.37795,2.31621,2.31621,4268.612253955571,0
DEL,D,20190117,000000,2.31621,2.31621,2.31621,2.31621,195.5967879171016,0
DEL,D,20190118,000000,2.34093,2.34093,2.34093,2.34093,1113.175837116446,0
DEL,D,20190121,000000,2.34093,2.34093,2.33473,2.33473,880.1855456269575,0
DEL,D,20190122,000000,2.3224,2.3224,2.2853,2.2853,5085.516485844642,0
DEL,D,20190123,000000,2.22971,2.24208,2.22355,2.24208,2045.137003074401,0
DEL,D,20190124,000000,2.24208,2.29149,2.24208,2.29149,2959.839628922023,0
DEL,D,20190125,000000,2.29768,2.29768,2.29768,2.29768,796.769268427017,0
DEL,D,20190128,000000,2.27296,2.27296,2.25444,2.27296,1691.3369308125848,0
DEL,D,20190129,000000,2.27296,2.29149,2.25444,2.27915,2951.2103588668565,0
DEL,D,20190130,000000,2.27915,2.34093,2.27915,2.31621,2916.6932786461916,0
DEL,D,20190131,000000,2.31621,2.31621,2.31621,2.31621,2594.533863253319,0
DEL,D,20190201,000000,2.31621,2.37179,2.31621,2.35941,3172.694956949457,0
DEL,D,20190204,000000,2.35941,2.38415,2.35941,2.37795,13461.661286059349,0
DEL,D,20190205,000000,2.36562,2.40883,2.35941,2.40883,11819.223552226036,0
DEL,D,20190206,000000,2.40883,2.40883,2.32855,2.40268,1136.1872239302224,0
DEL,D,20190207,000000,2.3903,2.3903,2.3903,2.3903,322.15941539287326,0
DEL,D,20190208,000000,2.34708,2.43359,2.34708,2.37795,8183.424435649326,0
DEL,D,20190211,000000,2.38415,2.40268,2.37795,2.40268,3802.631670976594,0
DEL,D,20190212,000000,2.40268,2.40883,2.37795,2.39648,3949.32926191442,0
DEL,D,20190213,000000,2.40883,2.40883,2.32855,2.3903,6123.905315816313,0
DEL,D,20190214,000000,2.3903,2.3903,2.2853,2.34093,2738.355030839423,0
DEL,D,20190215,000000,2.34093,2.40883,2.33473,2.40883,6552.492395222904,0
DEL,D,20190218,000000,2.27296,2.39648,2.27296,2.37179,7015.59655485016,0
DEL,D,20190219,000000,2.35941,2.35941,2.34093,2.34093,3632.9226932249903,0
DEL,D,20190220,000000,2.34093,2.38415,2.34093,2.38415,2298.262258025944,0
DEL,D,20190221,000000,2.37795,2.37795,2.34093,2.34093,1619.4263470195324,0
DEL,D,20190222,000000,2.34093,2.37795,2.34093,2.37795,5286.866120465188,0
DEL,D,20190225,000000,2.35327,2.3903,2.34093,2.3903,12995.68070308037,0
DEL,D,20190226,000000,2.3903,2.39648,2.37795,2.37795,21745.760539018946,0
DEL,D,20190227,000000,2.35327,2.35327,2.31621,2.31621,6506.469621595351,0
DEL,D,20190228,000000,2.31621,2.34708,2.29149,2.34708,5042.370135568811,0
DEL,D,20190301,000000,2.37179,2.37179,2.2853,2.2853,3949.32926191442,0
DEL,D,20190304,000000,2.29149,2.33473,2.29149,2.33473,1055.6473700820043,0
DEL,D,20190305,000000,2.33473,2.33473,2.33473,2.33473,1179.333574206054,0
DEL,D,20190306,000000,2.33473,2.34708,2.31621,2.31621,1694.213354164307,0
DEL,D,20190307,000000,2.29149,2.3224,2.27296,2.3224,3287.7518910183408,0
DEL,D,20190308,000000,2.31621,2.32855,2.31621,2.32855,1455.4702159713738,0
DEL,D,20190311,000000,2.3224,2.3224,2.31621,2.31621,5315.630353982409,0
DEL,D,20190312,000000,2.27915,2.2853,2.25444,2.2853,4349.1521078037895,0
DEL,D,20190315,000000,2.25444,2.25444,2.25444,2.25444,86.29270055166248,0
DEL,D,20190318,000000,2.2853,2.2853,2.25444,2.25444,5260.978310299691,0
DEL,D,20190319,000000,2.25444,2.25444,2.25444,2.25444,51.775620330997484,0
DEL,D,20190320,000000,2.25444,2.31621,2.25444,2.31621,10231.437862075449,0
DEL,D,20190321,000000,2.31006,2.31006,2.31006,2.31006,555.149706882362,0
DEL,D,20190322,000000,2.31006,2.31621,2.31006,2.31621,4481.467581983005,0
DEL,D,20190325,000000,2.31621,2.31621,2.29768,2.29768,1653.9434272401977,0
DEL,D,20190326,000000,2.29768,2.29768,2.29768,2.29768,5.752846703444166,0
DEL,D,20190327,000000,2.29768,2.29768,2.29768,2.29768,612.6781739168036,0
DEL,D,20190329,000000,2.2853,2.31621,2.2853,2.31621,891.6912390338456,0
DEL,D,20190401,000000,2.31621,2.36251,2.25444,2.36251,1162.0750340957213,0
DEL,D,20190402,000000,2.31621,2.31621,2.31621,2.31621,1478.4816027851505,0
DEL,D,20190403,000000,2.33161,2.33161,2.33161,2.33161,874.4326989235132,0
DEL,D,20190404,000000,2.33161,2.36251,2.31621,2.34708,9103.879908200392,0
DEL,D,20190405,000000,2.30074,2.36251,2.30074,2.36251,776.6343049649622,0
DEL,D,20190408,000000,2.36251,2.36251,2.34708,2.34708,1625.1791937229766,0
DEL,D,20190409,000000,2.34708,2.34708,2.34708,2.34708,388.3171524824811,0
DEL,D,20190410,000000,2.34708,2.34708,2.2853,2.2853,486.115546441032,0
DEL,D,20190411,000000,2.2853,2.39339,2.2853,2.39339,4682.817216603551,0
DEL,D,20190412,000000,2.39339,2.48607,2.39339,2.45516,8330.122026587153,0
DEL,D,20190415,000000,2.45516,2.45516,2.45516,2.45516,163.9561310481587,0
DEL,D,20190416,000000,2.39339,2.43976,2.33161,2.43976,860.050582164903,0
DEL,D,20190417,000000,2.42429,2.42429,2.42429,2.42429,684.5887577098557,0
DEL,D,20190418,000000,2.40883,2.40883,2.40883,2.40883,31.640656868942912,0
DEL,D,20190423,000000,2.40883,2.42429,2.36251,2.36251,1981.855689336515,0
DEL,D,20190424,000000,2.36251,2.36251,2.33161,2.34708,10544.968007413154,0
DEL,D,20190425,000000,2.70221,2.77946,2.56329,2.6559,36283.20415862343,0
DEL,D,20190426,000000,2.68682,2.73311,2.6559,2.6559,3727.8446638318196,0
DEL,D,20190429,000000,2.6559,2.68682,2.50151,2.6096,10815.351802475032,0
DEL,D,20190430,000000,2.6096,2.62503,2.53238,2.6096,25154.322210809612,0
DEL,D,20190502,000000,2.6096,2.6559,2.6096,2.6559,15667.87799683073,0
DEL,D,20190506,000000,2.6559,2.6559,2.59416,2.59416,7478.700714477415,0
DEL,D,20190507,000000,2.6559,2.6559,2.6559,2.6559,1745.988974495304,0
DEL,D,20190508,000000,2.59416,2.64047,2.59416,2.59416,1682.7076607574186,0
DEL,D,20190509,000000,2.5787,2.64047,2.5787,2.64047,791.0164217235728,0
DEL,D,20190510,000000,2.59416,2.59416,2.59416,2.59416,1291.5140849232153,0
DEL,D,20190513,000000,2.59416,2.59416,2.59416,2.59416,163.9561310481587,0
DEL,D,20190515,000000,2.56329,2.56329,2.56329,2.56329,566.6554002892503,0
DEL,D,20190516,000000,2.56329,2.5787,2.54781,2.54781,5364.5295509616835,0
DEL,D,20190517,000000,2.54781,2.54781,2.43976,2.50151,8255.335019442377,0
DEL,D,20190520,000000,2.47063,2.47063,2.47063,2.47063,3561.0121094319393,0
DEL,D,20190521,000000,2.45516,2.45516,2.36251,2.43976,7133.529912270765,0
DEL,D,20190522,000000,2.37795,2.40883,2.33161,2.40883,4078.7683127419136,0
DEL,D,20190523,000000,2.40883,2.40883,2.33161,2.33161,3270.493350908008,0
DEL,D,20190524,000000,2.34708,2.37795,2.34708,2.34708,10461.551730213214,0
DEL,D,20190527,000000,2.34708,2.40883,2.34708,2.36251,7867.017866959896,0
DEL,D,20190528,000000,2.40883,2.43976,2.40883,2.40883,1717.2247409780837,0
DEL,D,20190529,000000,2.45516,2.45516,2.45516,2.45516,69.03416044132999,0
DEL,D,20190530,000000,2.45516,2.45516,2.45516,2.45516,388.3171524824811,0
DEL,D,20190531,000000,2.45516,2.45516,2.45516,2.45516,5.752846703444166,0
DEL,D,20190603,000000,2.45516,2.45516,2.45516,2.45516,14.382116758610417,0
DEL,D,20190604,000000,2.45516,2.45516,2.45516,2.45516,5.752846703444166,0
DEL,D,20190605,000000,2.45516,2.45516,2.40883,2.40883,2096.9126234053983,0
DEL,D,20190606,000000,2.40883,2.45516,2.40883,2.45516,2073.9012365916215,0
DEL,D,20190607,000000,2.45516,2.45516,2.45516,2.45516,166.83255439988082,0
DEL,D,20190610,000000,2.45516,2.47063,2.45516,2.47063,437.2163494617566,0
DEL,D,20190611,000000,2.47063,2.53238,2.47063,2.53238,1705.719047571195,0
DEL,D,20190612,000000,2.50151,2.56329,2.50151,2.56329,710.4765678753544,0
DEL,D,20190614,000000,2.5787,2.59416,2.5787,2.59416,69.03416044132999,0
DEL,D,20190617,000000,2.6096,2.62503,2.6096,2.62503,1976.1028426330706,0
DEL,D,20190618,000000,2.59416,2.6096,2.59416,2.59416,12158.641507729244,0
DEL,D,20190619,000000,2.59416,2.59416,2.56329,2.59416,3632.9226932249903,0
DEL,D,20190621,000000,2.51695,2.56329,2.51695,2.56329,431.4635027583124,0
DEL,D,20190624,000000,2.56329,2.56329,2.54781,2.56329,2211.9695574742814,0
DEL,D,20190625,000000,2.51695,2.51695,2.39339,2.47063,24369.05863579003,0
DEL,D,20190626,000000,2.48607,2.48607,2.45516,2.48607,17491.53040182226,0
DEL,D,20190627,000000,2.47063,2.51695,2.45516,2.51695,50800.51281476398,0
DEL,D,20190628,000000,2.53238,2.53238,2.47063,2.53238,15187.515297092597,0
DEL,D,20190701,000000,2.59416,2.59416,2.56329,2.56329,5390.4173611271835,0
DEL,D,20190702,000000,2.56329,2.56329,2.53238,2.53238,3664.5633500939334,0
DEL,D,20190703,000000,2.54781,2.5787,2.54781,2.5787,69.03416044132999,0
DEL,D,20190704,000000,2.5787,2.5787,2.5787,2.5787,1231.1091945370515,0
DEL,D,20190705,000000,2.5787,2.5787,2.54781,2.54781,871.5562755717912,0
DEL,D,20190708,000000,2.59416,2.59416,2.59416,2.59416,2456.465542370659,0
DEL,D,20190709,000000,2.59416,2.59416,2.56329,2.5787,5770.105243554498,0
DEL,D,20190710,000000,2.5787,2.62736,2.5787,2.59492,2404.6899220396613,0
DEL,D,20190711,000000,2.59492,2.61116,2.59492,2.61116,908.9497791441783,0
DEL,D,20190712,000000,2.62736,2.6598,2.62736,2.62736,5652.171886133892,0
DEL,D,20190715,000000,2.62736,2.6598,2.59492,2.59492,4564.883859182944,0
DEL,D,20190716,000000,2.59492,2.59492,2.59492,2.59492,28.764233517220834,0
DEL,D,20190717,000000,2.59492,2.59492,2.53005,2.53005,2306.89152808111,0
DEL,D,20190718,000000,2.54629,2.54629,2.54629,2.54629,14.382116758610417,0
DEL,D,20190719,000000,2.54629,2.56249,2.54629,2.56249,1607.920653612644,0
DEL,D,20190722,000000,2.56249,2.59492,2.56249,2.59492,2772.8721110600877,0
DEL,D,20190723,000000,2.62736,2.6598,2.62736,2.6598,1202.3449610198306,0
DEL,D,20190724,000000,2.67603,2.67603,2.54629,2.59492,1743.1125511435823,0
DEL,D,20190725,000000,2.59492,2.61116,2.59492,2.61116,6503.593198243629,0
DEL,D,20190726,000000,2.61116,2.61116,2.61116,2.61116,3330.898241294172,0
DEL,D,20190729,000000,2.61116,2.64356,2.61116,2.64356,1372.0539387714334,0
DEL,D,20190730,000000,2.64356,2.67603,2.64356,2.67603,448.72204286864496,0
DEL,D,20190731,000000,2.67603,2.69227,2.67603,2.69227,9526.71414090354,0
DEL,D,20190801,000000,2.69227,2.70843,2.69227,2.70843,7665.668232339351,0
DEL,D,20190802,000000,2.70843,2.70843,2.70843,2.70843,5.752846703444166,0
DEL,D,20190805,000000,2.6598,2.6598,2.64356,2.64356,138.06832088265998,0
DEL,D,20190806,000000,2.6598,2.6598,2.6598,2.6598,2393.184228632773,0
DEL,D,20190807,000000,2.6598,2.6598,2.5787,2.5787,2278.1272945638893,0
DEL,D,20190808,000000,2.64356,2.64356,2.64356,2.64356,14.382116758610417,0
DEL,D,20190809,000000,2.5787,2.64356,2.5787,2.64356,46.02277362755333,0
DEL,D,20190812,000000,2.62736,2.62736,2.59492,2.59492,3871.665831417924,0
DEL,D,20190813,000000,2.59492,2.67603,2.59492,2.67603,57565.86053801486,0
DEL,D,20190814,000000,2.67603,2.67603,2.6598,2.6598,8971.564434021175,0
DEL,D,20190816,000000,2.62736,2.62736,2.62736,2.62736,4820.8855374862105,0
DEL,D,20190819,000000,2.62736,2.62736,2.62736,2.62736,5.752846703444166,0
DEL,D,20190821,000000,2.6598,2.67603,2.6598,2.6598,6259.097213347251,0
DEL,D,20190826,000000,2.61116,2.61116,2.59492,2.61116,4746.098530341436,0
DEL,D,20190827,000000,2.64356,2.64356,2.56249,2.56249,4449.826925114062,0
DEL,D,20190828,000000,2.62736,2.62736,2.62736,2.62736,28.764233517220834,0
DEL,D,20190829,000000,2.61116,2.61116,2.61116,2.61116,38535.443643019935,0
DEL,D,20190830,000000,2.62736,2.64356,2.62736,2.64356,647.1952541374686,0
DEL,D,20190902,000000,2.64356,2.64356,2.64356,2.64356,5.752846703444166,0
DEL,D,20190903,000000,2.64356,2.64356,2.64356,2.64356,5.752846703444166,0
DEL,D,20190904,000000,2.64356,2.64356,2.61116,2.61116,776.6343049649622,0
DEL,D,20190905,000000,2.64356,2.64356,2.56249,2.56249,2850.5355415565837,0
DEL,D,20190906,000000,2.56249,2.6598,2.56249,2.6598,3089.278679749517,0
DEL,D,20190909,000000,2.6598,2.6598,2.6598,2.6598,74.78700714477415,0
DEL,D,20190910,000000,2.6598,2.67603,2.64356,2.67603,5456.57509821679,0
DEL,D,20190911,000000,2.69227,2.72467,2.69227,2.72467,8005.086187842556,0
DEL,D,20190912,000000,2.72467,2.72467,2.62736,2.72467,20646.966818660567,0
DEL,D,20190913,000000,2.72467,2.72467,2.72467,2.72467,4771.986340506936,0
DEL,D,20190916,000000,2.72467,2.72467,2.72467,2.72467,716.2294145787986,0
DEL,D,20190917,000000,2.72467,2.72467,2.72467,2.72467,5.752846703444166,0
DEL,D,20190918,000000,2.72467,2.72467,2.72467,2.72467,5.752846703444166,0
DEL,D,20190919,000000,2.72467,2.72467,2.72467,2.72467,5557.249915527064,0
DEL,D,20190920,000000,2.72467,2.72467,2.64356,2.64356,4170.81385999702,0
DEL,D,20190923,000000,2.69227,2.69227,2.6598,2.6598,3759.4853207007623,0
DEL,D,20190925,000000,2.6598,2.6598,2.6598,2.6598,28.764233517220834,0
DEL,D,20190926,000000,2.69227,2.83818,2.69227,2.83818,25913.69797566397,0
DEL,D,20190927,000000,2.82201,2.82201,2.82201,2.82201,103.55124066199497,0
DEL,D,20190930,000000,2.77331,2.82201,2.72467,2.82201,4262.859407252126,0
DEL,D,20191001,000000,2.80578,3.08151,2.80578,3.08151,26960.716075690536,0
DEL,D,20191002,000000,3.04902,3.04902,2.91929,3.0328,1576.279996743701,0
DEL,D,20191003,000000,3.01664,3.01664,2.91929,2.91929,647.1952541374686,0
DEL,D,20191004,000000,3.01664,3.04902,2.95175,2.95175,1633.808463778143,0
DEL,D,20191007,000000,2.95175,3.01664,2.93552,2.93552,215.7317513791562,0
DEL,D,20191008,000000,3.01664,3.13014,3.01664,3.1139,7378.025897167143,0
DEL,D,20191009,000000,3.1139,3.17877,2.95175,3.1139,3860.160138011035,0
DEL,D,20191010,000000,3.1139,3.17877,3.06526,3.1139,1961.7207258744606,0
DEL,D,20191011,000000,3.08151,3.1139,3.08151,3.1139,2361.54357176383,0
DEL,D,20191014,000000,3.1139,3.1139,3.1139,3.1139,477.4862763858657,0
DEL,D,20191015,000000,3.19501,3.19501,3.06526,3.17877,730.611531337409,0
DEL,D,20191016,000000,3.14636,3.14636,3.08151,3.08151,1035.5124066199496,0
DEL,D,20191017,000000,3.08151,3.13014,3.01664,3.01664,6296.490716919639,0
DEL,D,20191018,000000,3.01664,3.01664,2.98415,3.01664,1783.3824780676912,0
DEL,D,20191021,000000,3.0328,3.04902,3.00039,3.00039,5056.752252327422,0
DEL,D,20191022,000000,3.00039,3.00039,3.00039,3.00039,2.876423351722083,0
DEL,D,20191023,000000,3.00039,3.00039,2.91929,2.91929,4809.3798440793225,0
DEL,D,20191024,000000,2.91929,3.00039,2.91929,3.00039,1622.3027703712546,0
DEL,D,20191025,000000,3.00039,3.00039,2.93552,2.93552,4015.486999004028,0
DEL,D,20191028,000000,2.93552,2.93552,2.93552,2.93552,28.764233517220834,0
DEL,D,20191029,000000,2.93552,2.95175,2.93552,2.95175,399.8228458893695,0
DEL,D,20191031,000000,2.95175,2.95175,2.95175,2.95175,28.764233517220834,0
DEL,D,20191104,000000,2.95175,2.95175,2.95175,2.95175,14.382116758610417,0
DEL,D,20191105,000000,2.95175,2.95175,2.95175,2.95175,28.764233517220834,0
DEL,D,20191106,000000,2.95175,2.98415,2.95175,2.98415,287.6423351722083,0
DEL,D,20191107,000000,3.00039,3.06526,3.00039,3.06526,247.37240824809913,0
DEL,D,20191108,000000,3.06526,3.06526,3.06526,3.06526,4006.8577289488608,0
DEL,D,20191112,000000,3.06526,3.13014,3.06526,3.1139,2283.8801412673333,0
DEL,D,20191113,000000,3.14636,3.17877,3.14636,3.16253,1722.9775876815277,0
DEL,D,20191114,000000,3.16253,3.16253,3.16253,3.16253,5.752846703444166,0
DEL,D,20191115,000000,3.14636,3.17877,3.14636,3.17877,8281.222829607876,0
DEL,D,20191119,000000,3.24364,3.24364,3.1139,3.1139,3684.698313555988,0
DEL,D,20191121,000000,3.37328,3.40597,3.24364,3.37328,22533.90053739052,0
DEL,D,20191122,000000,3.34096,3.50331,3.34096,3.50331,23241.50068191443,0
DEL,D,20191125,000000,3.50331,3.50331,3.47062,3.47062,3975.2170720799186,0
DEL,D,20191126,000000,3.47062,3.47062,3.37328,3.37328,158.20328434471455,0
DEL,D,20191127,000000,3.40597,3.4383,3.40597,3.4383,155.3268609929925,0
DEL,D,20191129,000000,3.4383,3.4383,3.4383,3.4383,313.53014533770704,0
DEL,D,20191202,000000,3.4383,3.4383,3.4383,3.4383,1849.5402151572991,0
DEL,D,20191203,000000,3.40597,3.40597,3.34096,3.34096,276.13664176531995,0
DEL,D,20191204,000000,3.37328,3.47062,3.37328,3.47062,2137.182550329507,0
DEL,D,20191205,000000,3.47062,3.47062,3.47062,3.47062,463.10415962725534,0
DEL,D,20191206,000000,3.37328,3.37328,3.37328,3.37328,97.7983939585508,0
DEL,D,20191209,000000,3.4383,3.4383,3.34096,3.34096,1288.637661571493,0
DEL,D,20191210,000000,3.34096,3.34096,3.34096,3.34096,5.752846703444166,0
DEL,D,20191211,000000,3.34096,3.34096,3.34096,3.34096,618.4310206202479,0
DEL,D,20191212,000000,3.34096,3.37328,3.34096,3.37328,621.30744397197,0
DEL,D,20191213,000000,3.37328,3.40597,3.37328,3.40597,382.56430577903706,0
DEL,D,20191216,000000,3.40597,3.40597,3.27612,3.40597,5053.875828975699,0
DEL,D,20191217,000000,3.30863,3.30863,3.27612,3.27612,3598.4056130043255,0
DEL,D,20191218,000000,3.27612,3.27612,3.24364,3.27612,2157.317513791562,0
DEL,D,20191219,000000,3.27612,3.27612,3.24364,3.24364,4691.446486658718,0
DEL,D,20191220,000000,3.24364,3.24364,3.24364,3.24364,11350.366545895338,0
DEL,D,20191223,000000,3.24364,3.24364,3.24364,3.24364,17.258540110332497,0
DEL,D,20191227,000000,3.24364,3.4383,3.22741,3.37328,7766.343049649624,0
DEL,D,20191230,000000,3.37328,3.69764,3.37328,3.63299,9124.014871662448,0
DEL,D,20200102,000000,3.60065,3.795,3.56798,3.66532,8704.057062311023,0
DEL,D,20200103,000000,3.66532,3.76266,3.53564,3.76266,5813.2515938303295,0
DEL,D,20200107,000000,3.72999,3.72999,3.66532,3.72999,3949.32926191442,0
DEL,D,20200108,000000,3.72999,3.72999,3.72999,3.72999,106.42766401371708,0
DEL,D,20200109,000000,3.72999,3.795,3.72999,3.795,3650.1812333353237,0
DEL,D,20200110,000000,3.72999,3.72999,3.72999,3.72999,1817.8995582883565,0
DEL,D,20200113,000000,3.72999,3.795,3.72999,3.795,9155.655528531388,0
DEL,D,20200114,000000,3.76266,3.76266,3.72999,3.72999,4803.626997375879,0
DEL,D,20200115,000000,3.69764,3.69764,3.53564,3.66532,11856.617055798426,0
DEL,D,20200116,000000,3.66532,3.66532,3.66532,3.66532,5.752846703444166,0
DEL,D,20200117,000000,3.66532,3.66532,3.56798,3.63299,5749.970280092443,0
DEL,D,20200120,000000,3.69764,3.69764,3.69764,3.69764,1009.6245964544511,0
DEL,D,20200121,000000,3.69764,3.795,3.69764,3.795,8502.707427690477,0
DEL,D,20200122,000000,3.795,3.795,3.795,3.795,9523.837717551816,0
DEL,D,20200123,000000,3.795,3.795,3.795,3.795,560.9025535858061,0
DEL,D,20200124,000000,3.795,3.795,3.795,3.795,261.7545250067095,0
DEL,D,20200127,000000,3.76266,3.76266,3.63299,3.63299,3198.582767114956,0
DEL,D,20200128,000000,3.66532,3.69764,3.66532,3.69764,1582.0328434471455,0
DEL,D,20200129,000000,3.69764,3.72999,3.69764,3.72999,356.6764956135383,0
DEL,D,20200130,000000,3.66532,3.72999,3.66532,3.72999,2082.530506646788,0
DEL,D,20200131,000000,3.72999,3.72999,3.72999,3.72999,2.876423351722083,0
DEL,D,20200203,000000,3.72999,3.72999,3.72999,3.72999,624.183867323692,0
DEL,D,20200204,000000,3.72999,3.72999,3.60065,3.60065,1694.213354164307,0
DEL,D,20200205,000000,3.60065,3.69764,3.56798,3.56798,2298.262258025944,0
DEL,D,20200206,000000,3.56798,3.56798,3.56798,3.56798,2.876423351722083,0
DEL,D,20200207,000000,3.60065,3.66532,3.60065,3.66532,647.1952541374686,0
DEL,D,20200210,000000,3.69764,3.69764,3.69764,3.69764,273.2602184135978,0
DEL,D,20200211,000000,3.69764,3.69764,3.69764,3.69764,373.9350357238707,0
DEL,D,20200212,000000,3.69764,3.69764,3.69764,3.69764,215.7317513791562,0
DEL,D,20200213,000000,3.66532,3.66532,3.56798,3.56798,3411.43809514239,0
DEL,D,20200214,000000,3.56798,3.56798,3.56798,3.56798,17.258540110332497,0
DEL,D,20200217,000000,3.56798,3.63299,3.56798,3.56798,2502.4883159982123,0
DEL,D,20200218,000000,3.63299,3.63299,3.60065,3.60065,2396.060651984495,0
DEL,D,20200219,000000,3.60065,3.63299,3.60065,3.63299,618.4310206202479,0
DEL,D,20200220,000000,3.63299,3.63299,3.60065,3.60065,696.094451116744,0
DEL,D,20200221,000000,3.63299,3.66532,3.63299,3.66532,1340.4132819024906,0
DEL,D,20200224,000000,3.66532,3.66532,3.4383,3.4383,6569.750935333237,0
DEL,D,20200225,000000,3.30863,3.30863,3.24364,3.30863,5594.643419099451,0
DEL,D,20200226,000000,3.30863,3.30863,3.27612,3.30863,2053.766273129567,0
DEL,D,20200227,000000,3.27612,3.27612,3.1139,3.1139,6034.736191912929,0
DEL,D,20200228,000000,3.08151,3.08151,2.88689,3.01664,29161.17993975793,0
DEL,D,20200302,000000,3.01664,3.14636,2.75714,3.14636,29796.86950048878,0
DEL,D,20200303,000000,3.16253,3.40597,3.1139,3.27612,18265.288283435224,0
DEL,D,20200304,000000,3.40597,3.40597,3.30863,3.34096,7622.52188206352,0
DEL,D,20200305,000000,3.40597,3.72999,3.34096,3.53564,29477.586508447363,0
DEL,D,20200306,000000,3.63299,3.98967,3.37328,3.4383,137973.39891205233,0
DEL,D,20200309,000000,3.56798,3.56798,3.04902,3.13014,20707.371709047005,0
DEL,D,20200310,000000,3.17877,3.47062,3.09767,3.24364,15063.829092969094,0
DEL,D,20200311,000000,3.40597,3.40597,3.08151,3.19501,15944.01463859496,0
DEL,D,20200312,000000,2.98415,3.08151,2.78954,2.91929,28102.65614632475,0
DEL,D,20200313,000000,2.93552,3.08151,2.82201,2.98415,18466.63791805577,0
DEL,D,20200316,000000,2.98415,2.98415,2.72467,2.93552,13476.04340281796,0
DEL,D,20200317,000000,2.95175,3.08151,2.91929,2.98415,11983.179683274195,0
DEL,D,20200318,000000,3.00039,3.08151,2.91929,2.91929,10162.403701634117,0
DEL,D,20200319,000000,2.98415,3.06526,2.88689,2.98415,26440.083449029928,0
DEL,D,20200320,000000,2.98415,3.14636,2.98415,3.04902,22036.279297543148,0
DEL,D,20200323,000000,2.93552,2.93552,2.82201,2.93552,13711.910117659714,0
DEL,D,20200324,000000,2.93552,2.96791,2.91929,2.95175,6313.74925702997,0
DEL,D,20200325,000000,2.98415,3.00039,2.88689,2.95175,13001.433549783813,0
DEL,D,20200326,000000,2.95175,3.01664,2.87064,3.01664,34324.35985610044,0
DEL,D,20200327,000000,3.01664,3.01664,2.91929,2.91929,2444.9598489637706,0
DEL,D,20200330,000000,3.01664,3.17877,3.00039,3.17877,11850.86420909498,0
DEL,D,20200331,000000,3.16253,3.16253,3.04902,3.14636,986.6132096406744,0
DEL,D,20200401,000000,3.09767,3.09767,3.04902,3.08151,10999.442896985245,0
DEL,D,20200402,000000,3.21124,3.50331,3.21124,3.27612,26727.725784202135,0
DEL,D,20200403,000000,3.50331,3.53564,3.16253,3.34096,72523.26196696969,0
DEL,D,20200406,000000,3.50331,3.50331,3.34096,3.40597,41869.21830766555,0
DEL,D,20200407,000000,3.50331,3.53564,3.40597,3.40597,6299.367140271361,0
DEL,D,20200408,000000,3.40597,3.40597,3.27612,3.27612,40850.964441157565,0
DEL,D,20200409,000000,3.21124,3.30863,3.1139,3.30863,15196.14456714722,0
DEL,D,20200414,000000,3.37328,3.40597,3.22741,3.30863,55788.23090665116,0
DEL,D,20200415,000000,3.40597,3.40597,3.24364,3.40597,10921.77946648875,0
