<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,20110505,000000,28.7335,28.8935,27.8994,28.2766,3390601.182637621,0
PKN,D,20110506,000000,28.2228,28.5456,27.926,28.4645,5193719.841882723,0
PKN,D,20110509,000000,28.4917,28.6805,28.1949,28.3304,2419873.2564806626,0
PKN,D,20110510,000000,28.3304,28.8403,28.2766,28.7606,1319936.8247689647,0
PKN,D,20110511,000000,28.9751,28.9751,28.2487,28.4373,1477429.3422716232,0
PKN,D,20110512,000000,28.2228,28.2228,27.3364,27.8994,2343646.5545244967,0
PKN,D,20110513,000000,28.169,28.4108,27.657,27.6864,1635953.6649920025,0
PKN,D,20110516,000000,27.4957,27.791,27.0926,27.4167,2094193.6998268096,0
PKN,D,20110517,000000,27.4167,27.6046,27.1743,27.1743,1388618.7996533932,0
PKN,D,20110518,000000,27.4705,28.1426,27.4705,27.8994,2552094.91213742,0
PKN,D,20110519,000000,27.8994,28.4373,27.3902,27.3902,1786595.8324478215,0
PKN,D,20110520,000000,27.6864,28.1152,27.657,27.657,642095.1756502251,0
PKN,D,20110523,000000,27.3078,27.5501,27.013,27.4705,1333945.6720965835,0
PKN,D,20110524,000000,27.7387,27.7387,27.4705,27.5774,1300448.2551364247,0
PKN,D,20110525,000000,27.4167,27.6311,27.1743,27.6046,840113.9345759196,0
PKN,D,20110526,000000,27.6311,28.4373,27.6311,28.1426,2330743.411977489,0
PKN,D,20110527,000000,28.1426,28.4645,28.1426,28.3304,1758932.2979619096,0
PKN,D,20110530,000000,28.4917,28.4917,28.3025,28.3834,346049.3437155808,0
PKN,D,20110531,000000,28.5176,29.2707,28.4917,29.029,3397968.829624696,0
PKN,D,20110601,000000,29.1365,29.2176,28.7606,28.8138,917807.4731388988,0
PKN,D,20110602,000000,28.4917,28.8403,28.4108,28.4917,3081187.8958079955,0
PKN,D,20110603,000000,28.5176,28.5988,27.8994,28.088,4630970.487475206,0
PKN,D,20110606,000000,28.1949,28.2766,27.8994,28.0076,1013111.4169718918,0
PKN,D,20110607,000000,28.1152,28.6259,28.0076,28.6259,1044093.4601310131,0
PKN,D,20110608,000000,28.4917,28.5456,28.2766,28.2766,1099674.2974131415,0
PKN,D,20110609,000000,28.4108,28.5714,27.8463,28.3025,1710077.7152342186,0
PKN,D,20110610,000000,28.3025,28.4917,27.8994,28.0076,653629.08478669,0
PKN,D,20110613,000000,28.088,28.4108,28.0342,28.2228,500336.2933864292,0
PKN,D,20110614,000000,28.3834,28.5456,28.1949,28.3563,719850.0647937175,0
PKN,D,20110615,000000,28.2487,28.3834,28.0342,28.1152,1002493.5835489974,0
PKN,D,20110616,000000,27.8463,28.1152,27.657,27.926,1252915.4985525163,0
PKN,D,20110617,000000,28.0608,28.3834,27.7108,28.3834,3768848.426471583,0
PKN,D,20110620,000000,28.0608,28.3304,27.9532,27.9532,837471.6766197301,0
PKN,D,20110621,000000,28.1426,28.5714,28.0076,28.2228,2052616.1325467988,0
PKN,D,20110622,000000,28.1949,28.3304,27.4957,27.4957,2599281.8745402545,0
PKN,D,20110624,000000,27.6311,27.7646,27.3364,27.7387,1184965.5476401197,0
PKN,D,20110627,000000,27.5235,27.6311,27.2008,27.4167,575865.8296549459,0
PKN,D,20110628,000000,27.2819,27.4957,27.2008,27.3621,1248344.8803042893,0
PKN,D,20110629,000000,27.657,28.088,27.6046,27.7387,1357042.7713283945,0
PKN,D,20110630,000000,27.9532,27.9532,27.4425,27.819,1605615.8029282682,0
PKN,D,20110701,000000,27.9532,28.3563,27.9532,28.1426,2178165.912572756,0
PKN,D,20110704,000000,28.2766,28.4645,27.9532,27.9532,667755.055949834,0
PKN,D,20110705,000000,28.088,28.3834,27.9532,27.9532,836073.1622503061,0
PKN,D,20110706,000000,28.1152,28.1152,27.6046,27.791,1531129.226528475,0
PKN,D,20110707,000000,27.8994,28.5176,27.819,28.5176,2039427.1520678552,0
PKN,D,20110708,000000,28.4108,28.5456,27.791,28.3834,1401117.5861015643,0
PKN,D,20110711,000000,28.0076,28.3304,27.6864,27.6864,1274541.578183388,0
PKN,D,20110712,000000,27.5235,27.5235,27.013,27.3621,2227547.55256031,0
PKN,D,20110713,000000,27.4957,27.5235,26.782,26.8781,1586120.2616388523,0
PKN,D,20110714,000000,26.8687,26.9054,26.4636,26.5024,1759993.384138511,0
PKN,D,20110715,000000,26.3452,26.5726,26.1415,26.2334,1725434.8810017507,0
PKN,D,20110718,000000,25.8669,26.0721,24.954,24.9919,2477176.093011284,0
PKN,D,20110719,000000,25.2171,25.2667,24.5716,24.6757,4722636.620750046,0
PKN,D,20110720,000000,24.9969,25.0457,24.0566,24.1901,5355690.951762839,0
PKN,D,20110721,000000,24.3687,25.0665,23.9749,24.5665,19807248.251358476,0
PKN,D,20110722,000000,24.809,25.4223,24.7279,25.4223,8415446.580001129,0
PKN,D,20110725,000000,25.4537,25.5348,25.1747,25.2601,2908762.089275895,0
PKN,D,20110726,000000,25.3025,25.5348,25.1583,25.2667,771610.4341075295,0
PKN,D,20110727,000000,25.1583,25.2667,24.5451,24.7279,1847346.8504695552,0
PKN,D,20110728,000000,24.2977,25.1747,24.2977,25.1747,1812409.089198713,0
PKN,D,20110729,000000,24.8405,25.1469,24.5939,25.1469,2315178.4908350375,0
PKN,D,20110801,000000,25.481,25.5348,24.7444,24.8894,1865399.258785538,0
PKN,D,20110802,000000,24.6311,24.8735,24.2009,24.3256,1704241.0440972212,0
PKN,D,20110803,000000,23.8946,24.0775,22.9536,23.3043,3191606.391749218,0
PKN,D,20110804,000000,23.3302,23.4758,21.1643,21.9603,4392548.188287501,0
PKN,D,20110805,000000,20.6415,22.5506,20.5898,21.9926,6068190.101545986,0
PKN,D,20110808,000000,21.5185,22.1804,20.0669,20.8358,4868620.327080995,0
PKN,D,20110809,000000,21.2876,21.4497,19.4653,19.8963,6401060.2251022495,0
PKN,D,20110810,000000,20.4234,20.536,16.8317,18.2827,7026486.169160789,0
PKN,D,20110811,000000,18.3852,19.3097,17.6378,19.2021,6942557.180687475,0
PKN,D,20110812,000000,19.2932,20.2118,18.9769,19.8899,4869037.232162209,0
PKN,D,20110816,000000,20.1589,20.4234,19.6747,20.4234,2652375.2246488514,0
PKN,D,20110817,000000,20.3746,21.2446,20.1695,20.9656,3384004.600901086,0
PKN,D,20110818,000000,20.9592,20.9592,18.7072,18.7072,5150336.615471702,0
PKN,D,20110819,000000,18.7874,19.7076,17.81,18.7129,3955874.276834428,0
PKN,D,20110822,000000,18.7932,20.2671,18.7609,19.8361,2713982.3621350173,0
PKN,D,20110823,000000,19.8361,20.3416,19.1369,19.8855,2270884.766035946,0
PKN,D,20110824,000000,20.0835,20.3904,19.4122,19.8899,1744910.901651913,0
PKN,D,20110825,000000,20.1589,20.1589,18.9769,19.5033,2295599.2896631034,0
PKN,D,20110826,000000,19.6159,19.9709,19.083,19.9709,1031752.2331282507,0
PKN,D,20110829,000000,20.0239,20.427,19.7873,20.2441,1108740.240015329,0
PKN,D,20110830,000000,20.4435,20.536,20.2671,20.4335,2396186.3550771,0
PKN,D,20110831,000000,20.6415,21.2833,20.4808,21.2833,4914012.785003821,0
PKN,D,20110901,000000,21.1276,21.2345,20.7074,21.1276,2740236.2276005037,0
PKN,D,20110902,000000,20.8587,20.9656,20.1695,20.4384,2679719.4572498198,0
PKN,D,20110905,000000,20.105,20.105,19.149,19.1913,1275421.401281201,0
PKN,D,20110906,000000,19.5406,19.869,18.9331,19.4487,2228417.6153384955,0
PKN,D,20110907,000000,19.8361,20.3086,19.6209,20.3086,2015889.44412145,0
PKN,D,20110908,000000,20.3681,20.536,19.5677,20.4062,1761564.795598472,0
PKN,D,20110909,000000,19.9709,20.1107,19.0572,19.5677,3747460.777505887,0
PKN,D,20110912,000000,19.3512,19.3512,18.5508,19.083,1868015.0244455973,0
PKN,D,20110913,000000,19.3512,19.6209,18.8644,19.2988,2646346.135782063,0
PKN,D,20110914,000000,19.1913,19.5677,18.8685,19.1913,2275868.1063712616,0
PKN,D,20110915,000000,19.2292,20.3625,19.1913,20.181,2371658.671854233,0
PKN,D,20110916,000000,20.2671,20.4335,19.9006,20.105,3296112.9226591773,0
PKN,D,20110919,000000,19.6266,19.8038,19.197,19.6747,1990042.723417551,0
PKN,D,20110920,000000,19.3512,20.0835,19.3046,19.8361,1536169.7344501766,0
PKN,D,20110921,000000,19.702,20.0518,19.6961,19.8361,2728547.5476813805,0
PKN,D,20110922,000000,18.9446,19.2988,18.0137,18.0137,3708169.9136813646,0
PKN,D,20110923,000000,18.1112,18.3106,16.3046,17.3632,5663433.829604859,0
PKN,D,20110926,000000,16.8419,18.804,16.6274,17.7397,3322854.804106018,0
PKN,D,20110927,000000,18.6427,19.2178,18.3902,18.9331,3993221.442721785,0
PKN,D,20110928,000000,18.804,19.4059,18.7172,19.273,3473307.342494797,0
PKN,D,20110929,000000,19.1109,20.427,19.0407,19.4059,4669463.793753057,0
PKN,D,20110930,000000,19.9429,19.9974,18.9919,19.6159,2357138.10491188,0
PKN,D,20111003,000000,19.2988,19.2988,18.3106,18.8155,2586950.407857119,0
PKN,D,20111004,000000,18.7072,18.7072,17.4715,18.2669,3074199.506955001,0
PKN,D,20111005,000000,18.7014,19.1109,18.5458,19.1109,2238405.210979755,0
PKN,D,20111006,000000,19.2988,19.6803,18.3465,19.0241,2503342.115600126,0
PKN,D,20111007,000000,19.1647,19.2932,18.4977,18.7072,1621744.0339463404,0
PKN,D,20111010,000000,19.1268,19.8087,18.7667,19.7772,2517133.447233198,0
PKN,D,20111011,000000,19.8855,20.0454,19.4867,19.8626,1809231.407994409,0
PKN,D,20111012,000000,19.8855,20.9433,19.7076,20.7985,2109722.3683535038,0
PKN,D,20111013,000000,20.8587,21.099,20.2118,20.427,2537499.0513008013,0
PKN,D,20111014,000000,20.7498,20.9433,20.2829,20.7189,995417.3518193602,0
PKN,D,20111017,000000,20.7232,21.046,20.105,20.9656,2125588.4650730193,0
PKN,D,20111018,000000,20.1861,20.6643,20.0777,20.6643,2002757.6312288938,0
PKN,D,20111019,000000,20.6643,20.7498,20.4012,20.6415,2210114.227374959,0
PKN,D,20111020,000000,20.3208,20.4808,20.1158,20.1589,3578716.005804574,0
PKN,D,20111021,000000,19.9429,20.7985,19.519,20.7232,2545243.167759206,0
PKN,D,20111024,000000,20.8358,21.1276,20.7074,21.099,1890843.0177219755,0
PKN,D,20111025,000000,20.9656,21.3422,20.7563,21.1801,1856007.042641531,0
PKN,D,20111026,000000,21.1535,21.3041,20.546,20.6959,2697932.2136739623,0
PKN,D,20111027,000000,21.2876,21.8893,21.0774,21.771,2119690.4433555086,0
PKN,D,20111028,000000,21.771,21.8671,21.2876,21.6369,1443772.9715346806,0
PKN,D,20111031,000000,21.5028,21.5459,21.0187,21.2073,1922743.9252574183,0
PKN,D,20111102,000000,21.0187,21.4927,20.1861,21.4927,2723836.1019642483,0
PKN,D,20111103,000000,21.4223,22.3842,21.099,22.2494,3096801.6185485823,0
PKN,D,20111104,000000,22.4065,22.4065,21.2345,21.4806,3620038.4104429046,0
PKN,D,20111107,000000,21.2934,21.9603,21.2345,21.9065,2556286.2722515655,0
PKN,D,20111108,000000,21.7976,22.2823,21.7976,22.0134,1094405.1191458902,0
PKN,D,20111109,000000,22.0399,22.1267,21.3422,21.4762,2377120.267851275,0
PKN,D,20111110,000000,21.3141,21.7395,20.7827,21.3457,2193543.993310917,0
PKN,D,20111114,000000,21.7452,21.9338,21.2345,21.5028,1439171.6779961972,0
PKN,D,20111115,000000,21.3422,21.5996,20.6751,20.6858,2262969.1468183794,0
PKN,D,20111116,000000,20.6959,21.099,20.4808,21.099,2156379.484833725,0
PKN,D,20111117,000000,20.9871,21.0294,20.4335,20.4542,2149205.649907817,0
PKN,D,20111118,000000,20.427,20.9218,20.1861,20.4384,2213335.1328518973,0
PKN,D,20111121,000000,20.427,20.7016,19.9171,19.9429,2236939.768704317,0
PKN,D,20111122,000000,20.2505,20.2505,19.7556,20.0518,2351470.1478712936,0
PKN,D,20111123,000000,19.8899,20.1589,19.6481,19.702,1597260.9693274829,0
PKN,D,20111124,000000,19.8963,20.0239,18.8312,19.8361,2195530.915520717,0
PKN,D,20111125,000000,19.6639,20.2764,19.4122,19.9056,1785704.8546990065,0
PKN,D,20111128,000000,20.2671,20.7498,20.2671,20.6959,1347844.3672455542,0
PKN,D,20111129,000000,20.5675,21.1312,20.3746,20.427,1323662.478203761,0
PKN,D,20111130,000000,20.7347,21.713,20.181,21.6047,2728494.563089119,0
PKN,D,20111201,000000,21.6112,21.9762,21.3529,21.3686,1444039.2888273622,0
PKN,D,20111202,000000,21.6907,21.8248,20.8623,21.0187,1153199.8902480805,0
PKN,D,20111205,000000,21.4806,22.197,21.0839,22.093,2255029.823967433,0
PKN,D,20111206,000000,21.8671,22.093,21.1585,21.2396,1128864.624755005,0
PKN,D,20111207,000000,21.2396,21.5516,20.5397,20.9592,1872957.9291710285,0
PKN,D,20111208,000000,21.0738,21.2876,20.3258,20.4234,1392110.2054171392,0
PKN,D,20111209,000000,20.0891,20.9656,20.0289,20.6959,3042007.1841621213,0
PKN,D,20111212,000000,20.3746,20.7498,19.9228,19.9228,1125410.8659383918,0
PKN,D,20111213,000000,20.105,20.4492,19.6209,20.0032,1907976.5616616374,0
PKN,D,20111214,000000,20.0239,20.0239,19.2071,19.3584,1638510.8687342985,0
PKN,D,20111215,000000,19.3512,19.8296,19.1541,19.1541,2075349.3112896578,0
PKN,D,20111216,000000,19.3476,19.5298,18.6118,18.6118,5683406.2322246265,0
PKN,D,20111219,000000,18.7072,18.9222,17.7977,18.1264,2412513.9754818394,0
PKN,D,20111220,000000,18.0351,18.6483,17.7935,18.4288,1228393.3926551505,0
PKN,D,20111221,000000,18.5458,18.685,17.7397,18.2072,1936609.1564533815,0
PKN,D,20111222,000000,17.9821,18.1163,17.82,17.9548,1108436.275775514,0
PKN,D,20111223,000000,18.0073,18.2503,17.8688,18.1427,470696.9913417198,0
PKN,D,20111227,000000,18.2726,18.2726,18.0516,18.1692,337288.7596845836,0
PKN,D,20111228,000000,18.2726,18.2769,18.1163,18.1973,886663.6875402429,0
PKN,D,20111229,000000,18.2769,18.3678,17.7935,18.1485,756509.8253130523,0
PKN,D,20111230,000000,18.1112,18.2231,17.9606,18.2231,762434.3393266934,0
PKN,D,20120102,000000,18.218,19.083,18.1163,19.083,618648.0992432142,0
PKN,D,20120103,000000,19.197,19.2178,18.6692,18.9222,2809508.0046566827,0
PKN,D,20120104,000000,18.9222,19.0621,18.5737,18.9539,1940290.1912841683,0
PKN,D,20120105,000000,18.8105,18.9496,18.175,18.4009,2269670.303408062,0
PKN,D,20120109,000000,18.6483,18.6483,17.7827,18.0417,1910356.6853192712,0
PKN,D,20120110,000000,18.1692,18.7552,18.0889,18.5995,2266099.4207559237,0
PKN,D,20120111,000000,18.7072,18.7237,18.0682,18.2726,1695262.9443716777,0
PKN,D,20120112,000000,18.3465,18.7072,18.2769,18.5995,2713034.216799815,0
PKN,D,20120113,000000,18.8105,18.9769,18.0624,18.2503,1069170.5099157477,0
PKN,D,20120116,000000,18.2231,18.685,18.18,18.5995,1222164.9144016947,0
PKN,D,20120117,000000,18.9539,19.428,18.9167,19.2451,3395488.3141080406,0
PKN,D,20120118,000000,19.3512,19.9429,19.1913,19.9056,3349603.657209735,0
PKN,D,20120119,000000,20.0518,20.105,19.7076,19.8626,3950110.1109289466,0
PKN,D,20120120,000000,19.8899,20.0727,19.6803,19.9709,1783968.9121367603,0
PKN,D,20120123,000000,19.9272,20.2671,19.7722,20.2671,1986110.7089392107,0
PKN,D,20120124,000000,20.2607,20.3746,20.0239,20.0777,1918442.4129646244,0
PKN,D,20120125,000000,20.3208,20.3302,19.793,19.8899,1417431.2631925507,0
PKN,D,20120126,000000,19.874,20.0361,19.5677,19.8899,5571490.224386333,0
PKN,D,20120127,000000,19.8361,19.8575,19.5677,19.6481,2424091.1088909395,0
PKN,D,20120130,000000,19.6439,19.8899,19.4867,19.8899,1627545.8467989555,0
PKN,D,20120131,000000,19.9544,20.427,19.7385,19.7385,2625116.046261776,0
PKN,D,20120201,000000,19.9866,20.2921,19.8626,20.2921,2184681.6230895235,0
PKN,D,20120202,000000,20.3467,20.9019,20.2671,20.9019,2028905.5275098567,0
PKN,D,20120203,000000,20.9047,21.2876,20.7125,21.0738,1793281.6513923758,0
PKN,D,20120206,000000,21.0738,21.1699,20.82,21.1276,1337625.3125959951,0
PKN,D,20120207,000000,21.2345,21.2554,20.6156,20.9326,2210217.4078967306,0
PKN,D,20120208,000000,20.427,21.0137,20.427,20.8522,2270190.389011048,0
PKN,D,20120209,000000,20.8894,21.0187,19.9866,20.2671,3079290.2108062147,0
PKN,D,20120210,000000,20.1695,20.3057,19.5298,19.9429,2493319.6616744837,0
PKN,D,20120213,000000,20.2671,20.2671,19.491,19.8899,1047476.1080474859,0
PKN,D,20120214,000000,19.8899,19.8899,19.3512,19.3512,2008333.5623987103,0
PKN,D,20120215,000000,19.557,19.6697,19.2988,19.4387,1192712.4527612752,0
PKN,D,20120216,000000,19.3512,19.7506,19.2235,19.3512,1811619.8976402946,0
PKN,D,20120217,000000,19.7299,19.8202,19.5241,19.7829,1754218.0635820269,0
PKN,D,20120220,000000,19.8899,20.0991,19.8899,19.8899,568342.0175538379,0
PKN,D,20120221,000000,19.9429,20.0942,19.6209,19.6597,704681.1337618508,0
PKN,D,20120222,000000,19.7299,19.8361,18.8362,19.2451,3521745.0201412733,0
PKN,D,20120223,000000,19.2988,19.4761,18.9388,18.9388,1815411.0846497302,0
PKN,D,20120224,000000,19.1806,19.2666,18.9969,19.1806,939667.8004408207,0
PKN,D,20120227,000000,19.1913,19.2932,18.8736,19.083,789499.7056526027,0
PKN,D,20120228,000000,19.1109,19.3512,19.1109,19.273,917228.8256181502,0
PKN,D,20120229,000000,19.4537,19.4609,18.9222,19.0952,2108871.826214572,0
PKN,D,20120301,000000,18.8262,18.9919,18.8262,18.9919,1851059.9549219739,0
PKN,D,20120302,000000,19.0306,19.3734,18.8155,18.8155,2008892.689280205,0
PKN,D,20120305,000000,18.9539,19.0572,18.8155,19.0306,2035417.0550324982,0
PKN,D,20120306,000000,18.9331,19.235,18.6985,18.842,1560979.0726108544,0
PKN,D,20120307,000000,18.7072,19.0787,18.5458,19.0306,1649711.5326720676,0
PKN,D,20120308,000000,19.0736,19.552,19.0083,19.4867,2193085.2582884445,0
PKN,D,20120309,000000,19.5083,19.5614,19.3734,19.3734,2063795.8815139385,0
PKN,D,20120312,000000,19.3476,19.4337,19.2816,19.3792,1422170.5955371887,0
PKN,D,20120313,000000,19.4387,19.6532,19.4122,19.6481,2137681.5010909787,0
PKN,D,20120314,000000,19.7829,20.2921,19.7556,20.1589,2661753.4974791054,0
PKN,D,20120315,000000,20.0412,20.2671,19.8087,19.9056,1711485.9899232695,0
PKN,D,20120316,000000,19.9974,20.148,19.9171,20.0577,3017266.1682388335,0
PKN,D,20120319,000000,20.105,20.3416,19.7994,20.3208,1168802.458337665,0
PKN,D,20120320,000000,20.2118,20.3057,19.8087,19.9429,2564554.657307083,0
PKN,D,20120321,000000,19.8899,20.4808,19.8899,20.427,3463059.006886357,0
PKN,D,20120322,000000,20.3258,20.825,20.2348,20.3796,3804264.443404152,0
PKN,D,20120323,000000,20.427,21.099,20.427,20.8894,2246287.3662443142,0
PKN,D,20120326,000000,20.5518,21.0036,20.5518,20.6702,636823.2087202234,0
PKN,D,20120327,000000,20.9656,21.2073,20.6751,21.0187,2864239.6941312547,0
PKN,D,20120328,000000,20.8953,21.2181,20.6099,20.7016,1867313.6757638224,0
PKN,D,20120329,000000,20.148,20.5145,19.8426,20.2721,5160240.551230443,0
PKN,D,20120330,000000,20.427,20.498,19.8532,20.0777,4351787.699193415,0
PKN,D,20120402,000000,20.2671,20.3467,19.8899,20.0777,1693188.179285234,0
PKN,D,20120403,000000,20.1589,20.5997,20.105,20.3467,3217768.231343934,0
PKN,D,20120404,000000,20.1911,20.3625,19.9709,20.0577,1316307.3801990638,0
PKN,D,20120405,000000,20.2118,20.2118,19.6861,20.0196,619339.6876053619,0
PKN,D,20120410,000000,20.3746,20.3746,19.3512,19.3512,2014348.7079517457,0
PKN,D,20120411,000000,19.428,19.874,19.428,19.5456,1604947.9181995008,0
PKN,D,20120412,000000,19.7722,20.014,19.5456,19.9974,1502407.3945287112,0
PKN,D,20120413,000000,19.9709,20.0412,19.6532,19.6532,1451512.9049989595,0
PKN,D,20120416,000000,19.7299,19.9759,19.6266,19.7335,1759699.1802183236,0
PKN,D,20120417,000000,19.6803,20.536,19.6747,20.2118,2495274.5142626516,0
PKN,D,20120418,000000,20.4234,20.8316,20.3208,20.3208,2568458.7851579175,0
PKN,D,20120419,000000,20.427,20.6959,20.0239,20.0777,2284109.999130648,0
PKN,D,20120420,000000,20.1589,20.181,19.8532,19.9709,2337080.648078218,0
PKN,D,20120423,000000,19.9709,20.0454,19.519,19.5456,1715571.3808528928,0
PKN,D,20120424,000000,19.6209,19.8626,19.519,19.6209,1885583.599774352,0
PKN,D,20120425,000000,19.5677,20.1645,19.5083,19.6209,3356405.205658438,0
PKN,D,20120426,000000,19.7829,19.9816,19.4059,19.7134,3031300.1135312086,0
PKN,D,20120427,000000,19.6109,19.8152,19.5298,19.7299,2568503.403761927,0
PKN,D,20120430,000000,19.6919,19.8361,19.6051,19.7772,930898.8504215716,0
PKN,D,20120502,000000,19.8855,19.8855,19.3512,19.3512,996350.1595094347,0
PKN,D,20120504,000000,19.3512,19.4172,18.8155,19.0514,3201939.781571551,0
PKN,D,20120507,000000,19.0034,19.4609,18.8957,19.4487,2099875.600181149,0
PKN,D,20120508,000000,19.5141,19.5141,18.8212,18.842,2494019.616024884,0
PKN,D,20120509,000000,18.9496,19.0736,18.1264,18.4977,2833411.0274234163,0
PKN,D,20120510,000000,18.6276,18.8105,18.3356,18.7072,2143951.809285694,0
PKN,D,20120511,000000,18.525,18.7129,18.4167,18.7129,1355301.2514406475,0
PKN,D,20120514,000000,18.6427,18.6427,18.2769,18.4977,2940317.2026302638,0
PKN,D,20120515,000000,18.4977,18.6914,18.0682,18.175,1423125.7125292679,0
PKN,D,20120516,000000,17.9548,18.16,17.5202,18.0781,3349557.644274349,0
PKN,D,20120517,000000,18.1163,18.2669,17.7447,17.7727,2387678.1450250316,0
PKN,D,20120518,000000,17.6859,18.2942,17.4233,18.1163,2549703.633828784,0
PKN,D,20120521,000000,18.2503,18.4132,18.1692,18.3802,1608536.9271595182,0
PKN,D,20120522,000000,18.3802,18.7609,18.2769,18.5508,1996377.17085553,0
PKN,D,20120523,000000,18.3586,18.4762,18.0351,18.0889,4971494.095950481,0
PKN,D,20120524,000000,18.2726,18.3678,17.7196,18.1973,1351659.2578883695,0
PKN,D,20120525,000000,18.2769,18.5953,18.0624,18.3902,1385013.0587168727,0
PKN,D,20120528,000000,18.5458,18.6483,18.2769,18.3586,1222268.0949234664,0
