<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC,D,20191015,000000,8.14232,8.28195,8.12486,8.28195,17348.389719626,0
GTC,D,20191016,000000,8.13359,8.29068,8.13359,8.28195,30233.636905702,0
GTC,D,20191017,000000,8.15977,8.2645,8.15105,8.23832,8801.3858280348,0
GTC,D,20191018,000000,8.17723,8.22959,8.0987,8.22087,11072.489422771,0
GTC,D,20191021,000000,8.11614,8.22959,8.10742,8.22959,39483.05578396,0
GTC,D,20191022,000000,8.20342,8.22959,8.15977,8.22959,2308.9171258287,0
GTC,D,20191023,000000,8.24705,8.24705,8.18596,8.18596,26727.291295263,0
GTC,D,20191024,000000,8.17723,8.22959,8.11614,8.22959,6258.7123281768,0
GTC,D,20191025,000000,8.22959,8.22959,8.14232,8.22959,5595.2567371819,0
GTC,D,20191028,000000,8.20342,8.29941,8.19469,8.27322,10461.74360239,0
GTC,D,20191029,000000,8.22087,8.27322,8.15977,8.25578,215934.74223873,0
GTC,D,20191030,000000,8.24705,8.27322,8.15977,8.25578,150143.78159527,0
GTC,D,20191031,000000,8.20342,8.25578,8.14232,8.25578,37829.573197076,0
GTC,D,20191104,000000,8.21214,8.23832,8.10742,8.22959,62536.705240311,0
GTC,D,20191105,000000,8.20342,8.22959,8.12486,8.13359,7409.1603650662,0
GTC,D,20191106,000000,8.20342,8.20342,8.12486,8.17723,2052.2434602279,0
GTC,D,20191107,000000,8.15105,8.22087,8.0987,8.0987,22866.873530044,0
GTC,D,20191108,000000,8.0987,8.0987,7.97651,8.02014,10200.486478475,0
GTC,D,20191112,000000,8.0987,8.0987,7.91542,8.02887,260040.21573266,0
GTC,D,20191113,000000,8.08997,8.18596,7.87179,8.18596,48598.408506524,0
GTC,D,20191114,000000,8.06378,8.18596,7.93288,8.15105,19644.702335091,0
GTC,D,20191115,000000,8.11614,8.1685,7.94161,8.07251,29210.379837035,0
GTC,D,20191118,000000,8.13359,8.27322,8.01141,8.20342,59858.819720181,0
GTC,D,20191119,000000,8.20342,8.30814,8.13359,8.30814,45974.378621588,0
GTC,D,20191120,000000,8.33432,8.33432,8.12486,8.31687,33923.320848713,0
GTC,D,20191121,000000,8.23832,8.33432,8.21214,8.33432,32359.215698959,0
GTC,D,20191122,000000,8.32559,8.33432,8.1685,8.28195,16204.816870208,0
GTC,D,20191125,000000,8.22087,8.42159,8.22087,8.37795,35608.887643798,0
GTC,D,20191126,000000,8.37795,8.37795,8.20342,8.30814,18448.419715058,0
GTC,D,20191127,000000,8.15977,8.32559,8.15977,8.24705,12910.456206805,0
GTC,D,20191128,000000,8.29941,8.29941,8.17723,8.28195,572.93228928752,0
GTC,D,20191129,000000,8.30814,8.30814,8.13359,8.1685,4395.5365234139,0
GTC,D,20191202,000000,8.18596,8.32559,7.85433,8.08997,3015394.2024262,0
GTC,D,20191203,000000,7.95906,8.10742,7.94161,8.10742,9917.4579275669,0
GTC,D,20191204,000000,8.11614,8.29068,8.07251,8.28195,102497.58655354,0
GTC,D,20191205,000000,8.15977,8.37795,8.15977,8.37795,284019.7237685,0
GTC,D,20191206,000000,8.30814,8.37795,8.30814,8.37795,62905.673634612,0
GTC,D,20191209,000000,8.37795,8.38668,8.23832,8.37795,54993.478719551,0
GTC,D,20191210,000000,8.37795,8.38668,8.37795,8.37795,28679.844537154,0
GTC,D,20191211,000000,8.42159,8.50886,8.39541,8.42159,143030.25429148,0
GTC,D,20191212,000000,8.47395,8.50886,8.36923,8.37795,37910.929582155,0
GTC,D,20191213,000000,8.37795,8.39541,8.21214,8.25578,44048.180265003,0
GTC,D,20191216,000000,8.28195,8.42159,8.27322,8.29068,14098.717774788,0
GTC,D,20191217,000000,8.22087,8.40414,8.17723,8.29941,31106.785714577,0
GTC,D,20191218,000000,8.21214,8.42159,8.20342,8.29068,238305.45640625,0
GTC,D,20191219,000000,8.37795,8.38668,8.22959,8.37795,86840.492951887,0
GTC,D,20191220,000000,8.39541,8.42159,8.34304,8.37795,89901.097241261,0
GTC,D,20191223,000000,8.37795,8.46522,8.21214,8.46522,69806.070126791,0
GTC,D,20191227,000000,8.46522,8.46522,8.37795,8.42159,27751.694228509,0
GTC,D,20191230,000000,8.39541,8.46522,8.29941,8.44777,244333.84995413,0
GTC,D,20200102,000000,8.48267,8.48267,8.37795,8.46522,11675.214191101,0
GTC,D,20200103,000000,8.45649,8.46522,8.39541,8.46522,31112.515037469,0
GTC,D,20200107,000000,8.46522,9.05866,8.45649,8.90158,101747.04525457,0
GTC,D,20200108,000000,8.93648,8.93648,8.72703,8.84922,34913.347844603,0
GTC,D,20200109,000000,8.90158,8.90158,8.72703,8.86667,96511.589995061,0
GTC,D,20200110,000000,8.90158,8.90158,8.74449,8.84922,28220.352841146,0
GTC,D,20200113,000000,8.8143,8.86667,8.5874,8.63977,180981.28913388,0
GTC,D,20200114,000000,8.63977,8.8143,8.51759,8.63104,238574.73458222,0
GTC,D,20200115,000000,8.62231,8.70958,8.48267,8.51759,40114.427166754,0
GTC,D,20200116,000000,8.47395,8.90158,8.46522,8.5525,99716.573221335,0
GTC,D,20200117,000000,8.62231,8.63977,8.48267,8.63977,15857.619902899,0
GTC,D,20200120,000000,8.72703,8.76194,8.56123,8.63977,13130.462205891,0
GTC,D,20200121,000000,8.56123,8.63977,8.47395,8.47395,25567.676341745,0
GTC,D,20200122,000000,8.4914,8.63104,8.30814,8.37795,83015.596988604,0
GTC,D,20200123,000000,8.37795,8.37795,8.23832,8.24705,78019.627426017,0
GTC,D,20200124,000000,8.24705,8.31687,8.24705,8.25578,35037.101219089,0
GTC,D,20200127,000000,8.20342,8.24705,7.94161,8.04633,91870.838451831,0
GTC,D,20200128,000000,7.96778,8.1685,7.96778,8.14232,63511.835996678,0
GTC,D,20200129,000000,8.20342,8.22959,8.08997,8.22959,18243.309955493,0
GTC,D,20200130,000000,8.12486,8.19469,8.02887,8.15977,16018.040943901,0
GTC,D,20200131,000000,8.1685,8.24705,8.11614,8.22959,45667.286914529,0
GTC,D,20200203,000000,8.24705,8.33432,8.19469,8.22087,78386.304091161,0
GTC,D,20200204,000000,8.22959,8.32559,7.98524,8.12486,39464.721950702,0
GTC,D,20200205,000000,8.12486,8.19469,8.05505,8.15977,34317.498263744,0
GTC,D,20200206,000000,8.20342,8.28195,8.05505,8.07251,67193.49888764,0
GTC,D,20200207,000000,8.20342,8.20342,8.11614,8.11614,10914.360110928,0
GTC,D,20200210,000000,8.11614,8.19469,8.06378,8.18596,5012.0116666872,0
GTC,D,20200211,000000,8.17723,8.29068,8.0987,8.15977,255504.88373066,0
GTC,D,20200212,000000,8.13359,8.43031,8.13359,8.42159,24557.023783441,0
GTC,D,20200213,000000,8.2645,8.46522,8.2645,8.45649,25329.336509401,0
GTC,D,20200214,000000,8.22959,8.44777,8.22959,8.44777,15582.612404042,0
GTC,D,20200217,000000,8.2645,8.46522,8.2645,8.46522,16874.001784096,0
GTC,D,20200218,000000,8.35177,8.44777,8.29068,8.3605,274632.80114082,0
GTC,D,20200219,000000,8.2645,8.48267,8.2645,8.48267,511448.63359492,0
GTC,D,20200220,000000,8.48267,8.65722,8.34304,8.51759,51374.838380411,0
GTC,D,20200221,000000,8.48267,8.61358,8.38668,8.46522,19761.580522105,0
GTC,D,20200224,000000,8.37795,8.40414,8.22087,8.29068,72614.584208878,0
GTC,D,20200225,000000,8.29068,8.37795,8.20342,8.2645,141549.79725596,0
GTC,D,20200226,000000,8.17723,8.27322,8.17723,8.22087,44135.265972975,0
GTC,D,20200227,000000,8.11614,8.18596,8.08997,8.11614,125370.18940647,0
GTC,D,20200228,000000,8.05505,8.05505,7.94161,7.94161,122424.17157496,0
GTC,D,20200302,000000,7.94161,8.11614,7.89796,7.93288,1256010.8111905,0
GTC,D,20200303,000000,7.88052,8.19469,7.88052,8.19469,90350.276156063,0
GTC,D,20200304,000000,8.0376,8.17723,7.94161,8.02887,22358.109657156,0
GTC,D,20200305,000000,8.33432,8.33432,7.90669,8.01141,32110.563085409,0
GTC,D,20200306,000000,7.92415,8.0376,7.61871,7.77579,575462.35827702,0
GTC,D,20200309,000000,7.61871,7.61871,7.0689,7.15617,664006.75185723,0
GTC,D,20200310,000000,6.99035,7.41798,6.99035,7.22598,335769.2598661,0
GTC,D,20200311,000000,7.41798,7.41798,6.68491,6.81581,446750.82775942,0
GTC,D,20200312,000000,6.28347,6.98162,5.93439,6.54527,573095.00205768,0
GTC,D,20200313,000000,6.53655,6.98162,6.3271,6.98162,298920.54674829,0
GTC,D,20200316,000000,6.98162,6.98162,6.46673,6.90308,256570.53778873,0
GTC,D,20200317,000000,6.90308,7.17363,6.76344,7.1038,62729.210489512,0
GTC,D,20200318,000000,6.99908,7.33071,6.41437,6.43183,212549.85827362,0
GTC,D,20200319,000000,6.29219,6.4231,5.67258,6.01292,149855.02372146,0
GTC,D,20200320,000000,6.02165,6.43183,5.94312,6.08274,661488.14151353,0
GTC,D,20200323,000000,6.06529,6.28347,5.76857,6.02165,74734.433679242,0
GTC,D,20200324,000000,6.03911,6.28347,5.55039,5.60276,140079.65300164,0
GTC,D,20200325,000000,5.75984,6.10893,5.75984,5.8471,102686.654209,0
GTC,D,20200326,000000,5.89947,6.15256,5.67258,5.72494,58919.21076575,0
GTC,D,20200327,000000,5.75111,5.75111,5.34968,5.36713,28364.731778047,0
GTC,D,20200330,000000,5.25367,5.62021,5.23622,5.57657,30019.360229509,0
GTC,D,20200331,000000,5.30603,5.71621,5.30603,5.55039,49385.617472005,0
GTC,D,20200401,000000,5.55039,5.8471,5.42821,5.42821,58529.616809034,0
GTC,D,20200402,000000,5.41076,5.5853,5.25367,5.3933,44312.874982654,0
GTC,D,20200403,000000,5.23622,5.37586,5.23622,5.37586,4172.0929305917,0
GTC,D,20200406,000000,5.27113,5.72494,5.20131,5.3933,164899.07977358,0
GTC,D,20200407,000000,5.67258,6.2311,5.67258,6.02165,341175.44894782,0
GTC,D,20200408,000000,5.96929,6.56273,5.88202,6.26602,104757.23150249,0
GTC,D,20200409,000000,6.26602,6.458,6.21365,6.28347,130913.88223762,0
GTC,D,20200414,000000,6.28347,6.40565,6.2311,6.28347,26375.51086964,0
GTC,D,20200415,000000,6.40565,6.40565,5.67258,5.67258,105062.03148039,0
GTC,D,20200416,000000,5.72494,6.02165,5.70748,5.93439,92983.472957628,0
GTC,D,20200417,000000,5.93439,6.24856,5.93439,6.24856,34008.114827529,0
GTC,D,20200420,000000,6.12638,6.33582,6.02165,6.10893,43993.178765232,0
GTC,D,20200421,000000,6.10893,6.16129,5.93439,6.10893,30278.325624267,0
GTC,D,20200422,000000,6.17874,6.54527,6.16129,6.44055,28774.951297176,0
GTC,D,20200423,000000,6.31837,7.24343,6.31837,7.12126,72850.632312065,0
GTC,D,20200424,000000,7.17363,7.29581,6.92926,6.98162,45315.506488907,0
GTC,D,20200427,000000,7.0689,7.0689,6.47546,6.51037,107122.29599267,0
GTC,D,20200428,000000,6.63255,6.70237,6.28347,6.35328,36830.379284559,0
GTC,D,20200429,000000,6.52782,6.78963,6.4231,6.78963,17161.613793319,0
GTC,D,20200430,000000,6.66745,6.94672,6.66745,6.75472,765844.32041351,0
GTC,D,20200504,000000,6.68491,6.73728,6.31837,6.52782,57958.976248904,0
GTC,D,20200505,000000,6.58019,6.77217,6.458,6.63255,31162.933078927,0
GTC,D,20200506,000000,6.63255,6.65,6.30091,6.38819,169458.47493172,0
GTC,D,20200507,000000,6.28347,6.56273,6.28347,6.31837,18766.970067902,0
GTC,D,20200508,000000,6.28347,6.37074,6.16129,6.26602,84975.025417967,0
GTC,D,20200511,000000,6.16129,6.21365,6.10893,6.10893,418431.9305645,0
GTC,D,20200512,000000,6.09147,6.14383,5.96929,6.02165,37349.455938653,0
GTC,D,20200513,000000,5.96929,5.96929,5.82967,5.91693,521549.42985506,0
GTC,D,20200514,000000,5.79475,5.79475,5.55039,5.63766,348982.22432165,0
GTC,D,20200515,000000,5.63766,5.65512,5.51549,5.5853,216842.26698496,0
GTC,D,20200518,000000,5.72494,5.81221,5.49804,5.69002,24864.1154905,0
GTC,D,20200519,000000,5.75984,6.09147,5.75984,6.02165,83185.184946233,0
GTC,D,20200520,000000,6.02165,6.07401,6.0042,6.0042,6741.1213157569,0
