<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX,D,20190531,000000,1.32255,1.32255,1.32255,1.32255,440.48781877999,0
PCX,D,20190603,000000,1.3309,1.35614,1.31401,1.3309,58335.129627282,0
PCX,D,20190604,000000,1.32255,1.32255,1.32255,1.32255,3266.7756895167,0
PCX,D,20190605,000000,1.32255,1.32255,1.30974,1.30974,9081.6364168563,0
PCX,D,20190606,000000,1.30974,1.31401,1.30974,1.31401,2315.1955451187,0
PCX,D,20190607,000000,1.31401,1.32255,1.30974,1.32255,3959.1213759723,0
PCX,D,20190610,000000,1.32255,1.3309,1.28023,1.30556,1394.1755603969,0
PCX,D,20190611,000000,1.30556,1.33925,1.30556,1.31401,2392.1228436138,0
PCX,D,20190612,000000,1.31401,1.31401,1.30556,1.30556,1796.7266292342,0
PCX,D,20190613,000000,1.32663,1.33925,1.32663,1.33925,1020.0770540168,0
PCX,D,20190614,000000,1.30974,1.33925,1.30974,1.33925,4635.6600832851,0
PCX,D,20190617,000000,1.34769,1.35614,1.33925,1.35614,3620.8520223159,0
PCX,D,20190618,000000,1.35187,1.35614,1.33925,1.33925,600.66520742726,0
PCX,D,20190619,000000,1.35187,1.3941,1.35187,1.3941,31053.33742538,0
PCX,D,20190621,000000,1.35614,1.36459,1.35614,1.35614,4370.1028336857,0
PCX,D,20190624,000000,1.3941,1.3941,1.3309,1.35614,102506.15214398,0
PCX,D,20190625,000000,1.35187,1.35187,1.34352,1.34769,791584.00911148,0
PCX,D,20190626,000000,1.35614,1.35614,1.35614,1.35614,12.645583314258,0
PCX,D,20190627,000000,1.35614,1.35614,1.35614,1.35614,2161.3409481286,0
PCX,D,20190628,000000,1.32255,1.34769,1.32255,1.34769,178.09196500913,0
PCX,D,20190702,000000,1.34769,1.36459,1.34769,1.36459,1431.0585117302,0
PCX,D,20190703,000000,1.32255,1.36886,1.32255,1.36886,4451.2453266188,0
PCX,D,20190704,000000,1.37294,1.37294,1.36886,1.37294,832.50090152199,0
PCX,D,20190705,000000,1.37294,1.37294,1.37294,1.37294,1656.5714141678,0
PCX,D,20190708,000000,1.37294,1.38556,1.34769,1.34769,5508.2053319689,0
PCX,D,20190709,000000,1.35187,1.38138,1.35187,1.38138,4501.8276598759,0
PCX,D,20190710,000000,1.37712,1.46565,1.37712,1.44041,22875.860215493,0
PCX,D,20190711,000000,1.44876,1.4908,1.44876,1.4741,4835.8818190942,0
PCX,D,20190712,000000,1.4741,1.4741,1.4741,1.4741,60.066520742726,0
PCX,D,20190715,000000,1.4741,1.4741,1.44041,1.44041,158.06979142823,0
PCX,D,20190716,000000,1.46565,1.46982,1.44876,1.46982,2427.9519963375,0
PCX,D,20190717,000000,1.46982,1.46982,1.41507,1.43197,5010.8123882747,0
PCX,D,20190718,000000,1.43197,1.43197,1.43197,1.43197,2015.9167400146,0
PCX,D,20190719,000000,1.44041,1.44041,1.43197,1.43197,121.18684009497,0
PCX,D,20190722,000000,1.44041,1.4572,1.44041,1.4572,2611.3129543943,0
PCX,D,20190723,000000,1.4572,1.46982,1.41507,1.41507,9794.0042768928,0
PCX,D,20190724,000000,1.43197,1.43197,1.43197,1.43197,950.52634578839,0
PCX,D,20190725,000000,1.43197,1.43197,1.40672,1.40672,1686.0777752344,0
PCX,D,20190726,000000,1.40672,1.40672,1.40672,1.40672,1150.7480815975,0
PCX,D,20190729,000000,1.40672,1.41507,1.40672,1.41507,586.96582550348,0
PCX,D,20190730,000000,1.41507,1.41507,1.38556,1.38992,8790.7880006284,0
PCX,D,20190731,000000,1.41507,1.41507,1.38138,1.41507,2590.2369822039,0
PCX,D,20190801,000000,1.41507,1.43197,1.41507,1.43197,1496.3940255205,0
PCX,D,20190802,000000,1.42779,1.44041,1.42779,1.44041,4392.2326044856,0
PCX,D,20190805,000000,1.42779,1.42779,1.42343,1.42343,1271.9349216925,0
PCX,D,20190806,000000,1.40672,1.40672,1.38992,1.38992,684.96909618898,0
PCX,D,20190807,000000,1.38992,1.39828,1.38138,1.39828,5148.8600061221,0
PCX,D,20190808,000000,1.41507,1.42779,1.38992,1.38992,2739.8763847559,0
PCX,D,20190809,000000,1.38992,1.38992,1.38992,1.38992,643.87095041764,0
PCX,D,20190812,000000,1.41507,1.42779,1.41507,1.42779,296.11740927554,0
PCX,D,20190813,000000,1.42343,1.42343,1.42343,1.42343,415.19665215147,0
PCX,D,20190814,000000,1.42343,1.42343,1.40672,1.40672,1270.8811230829,0
PCX,D,20190816,000000,1.40672,1.40672,1.40672,1.40672,1465.8338658444,0
PCX,D,20190819,000000,1.41507,1.41507,1.41507,1.41507,93.788076247414,0
PCX,D,20190820,000000,1.41507,1.41507,1.41507,1.41507,70.604506837941,0
PCX,D,20190821,000000,1.41507,1.41507,1.41507,1.41507,83.250090152199,0
PCX,D,20190822,000000,1.41507,1.41507,1.41507,1.41507,83.250090152199,0
PCX,D,20190823,000000,1.41507,1.41507,1.41507,1.41507,60.066520742726,0
PCX,D,20190826,000000,1.41089,1.41507,1.41089,1.41507,2540.7084475563,0
PCX,D,20190827,000000,1.38138,1.41507,1.38138,1.41507,1182.3620398831,0
PCX,D,20190828,000000,1.40672,1.40672,1.35614,1.35614,15237.927893681,0
PCX,D,20190829,000000,1.36459,1.36459,1.31401,1.34769,10089.067887559,0
PCX,D,20190830,000000,1.36459,1.36459,1.36459,1.36459,1237.1595675782,0
PCX,D,20190902,000000,1.34769,1.35614,1.34769,1.34769,7577.8658010691,0
PCX,D,20190903,000000,1.3309,1.35187,1.32255,1.35187,162.28498586631,0
PCX,D,20190904,000000,1.35187,1.35187,1.34769,1.35187,207.59832607574,0
PCX,D,20190905,000000,1.28023,1.35614,1.28023,1.35187,12854.235438943,0
PCX,D,20190906,000000,1.34769,1.34769,1.34769,1.34769,130.67102758067,0
PCX,D,20190909,000000,1.34769,1.34769,1.34769,1.34769,130.67102758067,0
PCX,D,20190910,000000,1.34352,1.34352,1.34352,1.34352,1.0537986095215,0
PCX,D,20190911,000000,1.32255,1.32255,1.28876,1.28876,2375.2620658615,0
PCX,D,20190913,000000,1.32255,1.32255,1.28459,1.29304,1279.3115119591,0
PCX,D,20190916,000000,1.28023,1.28023,1.28023,1.28023,2968.5506830221,0
PCX,D,20190917,000000,1.28023,1.30556,1.28023,1.30556,285.57942318033,0
PCX,D,20190918,000000,1.28876,1.28876,1.28876,1.28876,70.604506837941,0
PCX,D,20190919,000000,1.30556,1.30556,1.30556,1.30556,130.67102758067,0
PCX,D,20190920,000000,1.29304,1.29304,1.29304,1.29304,1187.6310329307,0
PCX,D,20190923,000000,1.28023,1.29722,1.27187,1.29722,4305.8211185049,0
PCX,D,20190926,000000,1.30556,1.30556,1.30556,1.30556,1478.4794491587,0
PCX,D,20190927,000000,1.30556,1.30556,1.30556,1.30556,267.66484681846,0
PCX,D,20190930,000000,1.31401,1.31401,1.30974,1.31401,6039.3198311677,0
PCX,D,20191001,000000,1.3309,1.35614,1.31401,1.34769,8476.756014991,0
PCX,D,20191002,000000,1.34769,1.35614,1.29722,1.35614,10820.404122567,0
PCX,D,20191003,000000,1.35614,1.35614,1.35614,1.35614,12.645583314258,0
PCX,D,20191004,000000,1.34769,1.35614,1.34769,1.35614,125.40203453306,0
PCX,D,20191007,000000,1.34769,1.35614,1.34769,1.35614,60.066520742726,0
PCX,D,20191009,000000,1.34769,1.34769,1.34769,1.34769,326.67756895167,0
PCX,D,20191010,000000,1.34769,1.34769,1.34769,1.34769,1268.7735258639,0
PCX,D,20191011,000000,1.3309,1.3309,1.3309,1.3309,2109.704816262,0
PCX,D,20191014,000000,1.32663,1.34769,1.32663,1.34769,6066.7185950153,0
PCX,D,20191015,000000,1.34769,1.34769,1.34769,1.34769,789.2951585316,0
PCX,D,20191016,000000,1.35614,1.35614,1.35614,1.35614,1242.4285606259,0
PCX,D,20191017,000000,1.36041,1.36041,1.36041,1.36041,1623.9036572726,0
PCX,D,20191018,000000,1.36041,1.36041,1.36041,1.36041,1523.7927893681,0
PCX,D,20191021,000000,1.33925,1.42343,1.33925,1.42343,9928.8904989116,0
PCX,D,20191022,000000,1.42343,1.42343,1.36459,1.37294,2144.4801703763,0
PCX,D,20191023,000000,1.37294,1.37294,1.35614,1.35614,6080.4179769391,0
PCX,D,20191024,000000,1.36886,1.41925,1.36886,1.41925,178.09196500913,0
PCX,D,20191025,000000,1.41925,1.42343,1.41925,1.42343,119.07924287593,0
PCX,D,20191028,000000,1.41925,1.41925,1.41925,1.41925,14.753180533301,0
PCX,D,20191029,000000,1.41925,1.42343,1.41925,1.42343,6208.9814073007,0
PCX,D,20191030,000000,1.42343,1.42343,1.42343,1.42343,60.066520742726,0
PCX,D,20191031,000000,1.42343,1.42343,1.36459,1.39828,2148.6953648143,0
PCX,D,20191104,000000,1.39828,1.39828,1.39828,1.39828,70.604506837941,0
PCX,D,20191105,000000,1.39828,1.39828,1.38138,1.38138,1775.6506570437,0
PCX,D,20191106,000000,1.38992,1.39828,1.38992,1.39828,593.28861716061,0
PCX,D,20191107,000000,1.39828,1.41507,1.39828,1.41507,818.80151959821,0
PCX,D,20191108,000000,1.41507,1.41507,1.41507,1.41507,60.066520742726,0
PCX,D,20191112,000000,1.39828,1.41507,1.39828,1.41507,96.949472075978,0
PCX,D,20191113,000000,1.41507,1.41507,1.41507,1.41507,702.88367255084,0
PCX,D,20191114,000000,1.39828,1.39828,1.39828,1.39828,60.066520742726,0
PCX,D,20191115,000000,1.39828,1.41507,1.39828,1.41507,130.67102758067,0
PCX,D,20191118,000000,1.41507,1.41507,1.41507,1.41507,191.79134693291,0
PCX,D,20191119,000000,1.41507,1.41507,1.38992,1.39828,4138.2671395909,0
PCX,D,20191120,000000,1.39828,1.39828,1.39828,1.39828,70.604506837941,0
PCX,D,20191122,000000,1.39828,1.39828,1.39828,1.39828,178.09196500913,0
PCX,D,20191125,000000,1.39828,1.39828,1.39828,1.39828,155.96219420918,0
PCX,D,20191126,000000,1.39828,1.40672,1.39828,1.40672,247.64267323755,0
PCX,D,20191127,000000,1.40672,1.41507,1.40672,1.41507,93.788076247414,0
PCX,D,20191128,000000,1.41507,1.41507,1.39828,1.39828,1323.571053559,0
PCX,D,20191129,000000,1.39828,1.39828,1.39828,1.39828,166.5001803044,0
PCX,D,20191202,000000,1.40672,1.42343,1.38992,1.39828,7379.7516624791,0
PCX,D,20191203,000000,1.39828,1.42343,1.39828,1.42343,4873.8185690369,0
PCX,D,20191204,000000,1.41925,1.42779,1.41925,1.42779,12383.187460487,0
PCX,D,20191205,000000,1.39828,1.43197,1.39828,1.43197,5944.4779563108,0
PCX,D,20191206,000000,1.43197,1.43197,1.43197,1.43197,4.215194438086,0
PCX,D,20191210,000000,1.42779,1.43623,1.42779,1.43623,8689.6233341143,0
PCX,D,20191211,000000,1.43623,1.43623,1.43623,1.43623,4430.1693544284,0
PCX,D,20191212,000000,1.43623,1.43623,1.38138,1.38992,6207.9276086912,0
PCX,D,20191213,000000,1.38992,1.38992,1.38992,1.38992,70.604506837941,0
PCX,D,20191216,000000,1.38992,1.4572,1.38992,1.4572,24225.77623429,0
PCX,D,20191217,000000,1.44876,1.48254,1.44041,1.48254,49562.256203015,0
PCX,D,20191218,000000,1.4741,1.4741,1.4741,1.4741,466.83278401803,0
PCX,D,20191219,000000,1.4741,1.56671,1.4741,1.56671,35976.684529064,0
PCX,D,20191220,000000,1.56671,1.60885,1.54992,1.54992,19238.147415425,0
PCX,D,20191223,000000,1.54148,1.56671,1.51613,1.56244,17519.401883294,0
PCX,D,20191227,000000,1.54992,1.54992,1.54148,1.54992,1737.713907101,0
PCX,D,20191230,000000,1.54148,1.54992,1.54148,1.54992,6824.3997952612,0
PCX,D,20200102,000000,1.52458,1.54992,1.52458,1.52458,3862.1719038963,0
PCX,D,20200103,000000,1.52458,1.54564,1.52458,1.54564,2438.4899824328,0
PCX,D,20200107,000000,1.54148,1.54992,1.50779,1.54992,10900.49281689,0
PCX,D,20200108,000000,1.51613,1.54148,1.4741,1.47827,11584.40811447,0
PCX,D,20200109,000000,1.48254,1.56671,1.47827,1.56671,43223.657566744,0
PCX,D,20200110,000000,1.56671,1.57098,1.54992,1.57098,24636.757692003,0
PCX,D,20200113,000000,1.56671,1.56671,1.54992,1.55827,3062.3387592695,0
PCX,D,20200114,000000,1.54564,1.55827,1.51613,1.53302,12121.845405326,0
PCX,D,20200115,000000,1.53302,1.57098,1.53302,1.53302,35556.218883865,0
PCX,D,20200116,000000,1.54992,1.59195,1.50779,1.57516,132663.76075127,0
PCX,D,20200117,000000,1.55827,1.65933,1.54992,1.57516,104007.81516256,0
PCX,D,20200120,000000,1.57933,1.58351,1.56671,1.57933,21462.716280125,0
PCX,D,20200121,000000,1.57516,1.57516,1.57516,1.57516,3455.405640621,0
PCX,D,20200122,000000,1.57933,1.60885,1.57516,1.60885,10097.498276435,0
PCX,D,20200123,000000,1.6004,1.68467,1.59195,1.68467,190327.62066428,0
PCX,D,20200124,000000,1.72671,2.08057,1.72671,1.84466,132221.16533527,0
PCX,D,20200127,000000,1.84466,1.8532,1.69311,1.71,59192.921695432,0
PCX,D,20200128,000000,1.71826,1.82787,1.71,1.81088,61057.091435676,0
PCX,D,20200129,000000,1.79408,1.89524,1.77738,1.83621,120616.73504722,0
PCX,D,20200130,000000,1.82787,1.8532,1.76884,1.81088,17829.218674494,0
PCX,D,20200131,000000,1.81088,1.81088,1.68467,1.75205,56104.237970925,0
PCX,D,20200203,000000,1.75205,1.75205,1.66777,1.71826,30078.573711572,0
PCX,D,20200204,000000,1.71,1.71826,1.67622,1.71826,4611.4227152661,0
PCX,D,20200205,000000,1.71826,1.79408,1.67622,1.70146,99823.180884144,0
PCX,D,20200206,000000,1.70146,1.70146,1.65933,1.68467,99375.316475096,0
PCX,D,20200207,000000,1.68467,1.70146,1.68467,1.70146,8432.4964733911,0
PCX,D,20200210,000000,1.70146,1.73515,1.67622,1.73515,5235.2714921028,0
PCX,D,20200211,000000,1.73515,1.73515,1.68467,1.72671,12245.13984264,0
PCX,D,20200212,000000,1.72671,1.77738,1.71826,1.77738,39268.751385209,0
PCX,D,20200213,000000,1.77738,1.77738,1.76884,1.76884,4088.7386049434,0
PCX,D,20200214,000000,1.76884,1.77738,1.70146,1.76884,14472.870103168,0
PCX,D,20200217,000000,1.76049,1.87,1.68467,1.8532,241963.75253084,0
PCX,D,20200218,000000,1.83621,1.8532,1.78573,1.82787,135705.02353835,0
PCX,D,20200219,000000,1.82787,1.8532,1.81088,1.8532,76527.908822061,0
PCX,D,20200220,000000,1.8532,1.92893,1.81088,1.92893,127585.50525199,0
PCX,D,20200221,000000,1.92893,1.97096,1.81088,1.83621,96582.750159864,0
PCX,D,20200224,000000,1.83621,1.83621,1.67622,1.72671,64967.73807561,0
PCX,D,20200225,000000,1.75205,1.79408,1.68467,1.68467,41695.649582938,0
PCX,D,20200226,000000,1.70146,1.70146,1.6004,1.68467,44289.04796097,0
PCX,D,20200227,000000,1.68467,1.73515,1.59195,1.65089,25186.840566173,0
PCX,D,20200228,000000,1.59195,1.63409,1.54992,1.62564,11225.062788623,0
PCX,D,20200302,000000,1.62564,1.71826,1.62564,1.66777,25637.866371049,0
PCX,D,20200303,000000,1.66777,1.69311,1.62564,1.68467,17854.509841123,0
PCX,D,20200304,000000,1.68467,1.68467,1.66777,1.68467,7244.8654404603,0
PCX,D,20200305,000000,1.68467,1.71826,1.68467,1.71,6593.617899776,0
PCX,D,20200306,000000,1.71,1.71,1.65933,1.71,6999.3303644418,0
PCX,D,20200309,000000,1.68467,1.68467,1.43197,1.48254,34727.933176781,0
PCX,D,20200310,000000,1.44041,1.4908,1.38992,1.43197,81983.424223554,0
PCX,D,20200311,000000,1.43197,1.43197,1.31401,1.41507,13491.783597703,0
PCX,D,20200312,000000,1.35614,1.35614,1.17935,1.26343,44654.716078473,0
PCX,D,20200313,000000,1.30556,1.30556,1.26343,1.29304,15372.8141157,0
PCX,D,20200316,000000,1.26343,1.26343,1.13712,1.23819,38150.671060507,0
PCX,D,20200317,000000,1.23392,1.34769,1.17935,1.28023,61189.870060476,0
PCX,D,20200318,000000,1.28023,1.34769,1.2214,1.29722,48692.87235016,0
PCX,D,20200319,000000,1.32255,1.38138,1.31818,1.38138,40087.552904807,0
PCX,D,20200320,000000,1.38138,1.38992,1.2677,1.28023,16266.435336574,0
PCX,D,20200323,000000,1.24663,1.24663,1.12023,1.13712,85647.48198886,0
PCX,D,20200324,000000,1.14557,1.18761,1.14557,1.16246,5182.5815616267,0
PCX,D,20200325,000000,1.17081,1.21285,1.14557,1.18761,56570.016956333,0
PCX,D,20200326,000000,1.17935,1.17935,1.12868,1.17081,15315.908990785,0
PCX,D,20200327,000000,1.17935,1.24663,1.17935,1.23819,30722.444661989,0
PCX,D,20200330,000000,1.24663,1.49507,1.22984,1.38556,74233.789249132,0
PCX,D,20200331,000000,1.44041,1.46565,1.38992,1.42779,37206.467506376,0
PCX,D,20200401,000000,1.43197,1.80253,1.43197,1.80253,120091.94333968,0
PCX,D,20200402,000000,2.02999,2.35852,2.02999,2.14795,598945.40809651,0
PCX,D,20200403,000000,2.18998,2.2827,1.81088,1.97941,352495.63488494,0
PCX,D,20200406,000000,1.94582,2.09736,1.93737,2.03844,269456.30445465,0
PCX,D,20200407,000000,2.06367,2.06367,1.73515,1.74359,184956.40915156,0
PCX,D,20200408,000000,1.76884,1.91203,1.68467,1.81088,104377.69847449,0
PCX,D,20200409,000000,1.82787,1.84466,1.68467,1.71,128121.88874423,0
PCX,D,20200414,000000,1.72671,1.99631,1.71,1.93737,212655.50560283,0
PCX,D,20200415,000000,1.94582,1.94582,1.75205,1.75205,146467.46873739,0
PCX,D,20200416,000000,1.82787,1.82787,1.65089,1.72671,113701.70857154,0
PCX,D,20200417,000000,1.68467,1.72671,1.6636,1.68467,140637.85482952,0
PCX,D,20200420,000000,1.68467,1.82787,1.65933,1.71,137334.19618867,0
PCX,D,20200421,000000,1.71,1.72671,1.63409,1.68467,83819.14140134,0
PCX,D,20200422,000000,1.68467,1.68467,1.62564,1.63409,52821.655302265,0
PCX,D,20200423,000000,1.66777,1.78573,1.66777,1.71,76641.719071889,0
PCX,D,20200424,000000,1.71,1.93737,1.68467,1.84466,555273.88612072,0
PCX,D,20200427,000000,1.93737,2.20688,1.92057,1.94582,908073.01500521,0
PCX,D,20200428,000000,2.00475,2.1226,1.90359,2.00475,268994.74066368,0
PCX,D,20200429,000000,2.02154,2.08057,1.98795,2.05523,136541.73963431,0
PCX,D,20200430,000000,2.08892,2.08892,1.88679,1.98795,190719.63374703,0
PCX,D,20200504,000000,1.98795,2.18154,1.97941,2.1226,355580.10341502,0
PCX,D,20200505,000000,2.24901,2.73753,2.24901,2.73753,2470394.7891346,0
PCX,D,20200506,000000,2.79645,2.90606,2.54385,2.59433,1096422.6556794,0
PCX,D,20200507,000000,2.63647,3.184,2.56909,3.05761,1332573.6550801,0
PCX,D,20200508,000000,3.00712,3.27662,2.9145,2.9481,855849.91731315,0
PCX,D,20200511,000000,3.11663,3.184,2.88917,3.00712,667410.70375713,0
PCX,D,20200512,000000,3.03227,3.04925,2.61957,2.77966,687782.7384764,0
PCX,D,20200513,000000,2.76286,2.89752,2.61957,2.82179,355025.8053464,0
PCX,D,20200514,000000,2.84704,2.84704,2.40065,2.52696,611350.7253278,0
PCX,D,20200515,000000,2.56909,2.69548,2.45958,2.61122,374901.50092059,0
PCX,D,20200518,000000,2.70393,2.86383,2.69548,2.83868,547126.96907052,0
PCX,D,20200519,000000,2.87227,2.93965,2.59433,2.59433,603698.03982546,0
PCX,D,20200520,000000,2.65326,2.69548,2.49327,2.59433,292945.47546088,0
PCX,D,20200521,000000,2.62811,2.67015,2.48482,2.61957,267624.8024713,0
PCX,D,20200522,000000,2.61122,2.63647,2.41745,2.5186,338354.71134377,0
PCX,D,20200525,000000,2.52696,2.58598,2.409,2.46803,283851.19346072,0
PCX,D,20200526,000000,2.46803,2.47647,2.31639,2.39221,327226.59802722,0
PCX,D,20200527,000000,2.47798,2.64083,2.39221,2.46082,289308.81645942,0
PCX,D,20200528,000000,2.46936,2.46936,2.36649,2.4351,91131.44995281,0
PCX,D,20200529,000000,2.40075,2.57222,2.40075,2.48643,182582.20088431,0
PCX,D,20200601,000000,2.55514,2.7008,2.51225,2.68372,260228.19003107,0
PCX,D,20200602,000000,2.74369,2.84666,2.64083,2.69236,231686.05469218,0
PCX,D,20200603,000000,2.7008,2.7008,2.56368,2.59803,292382.7470034,0
PCX,D,20200604,000000,2.57222,2.62365,2.52933,2.56368,112268.54246259,0
PCX,D,20200605,000000,2.57222,2.59803,2.45218,2.55514,294744.30968733,0
PCX,D,20200608,000000,2.57222,2.69236,2.57222,2.60657,353303.89841844,0
PCX,D,20200609,000000,2.63229,2.63229,2.51225,2.55514,168697.35040525,0
PCX,D,20200610,000000,2.53796,2.57222,2.41792,2.48643,194965.3883448,0
PCX,D,20200612,000000,2.34931,2.4351,2.14358,2.36649,262064.96100746,0
PCX,D,20200615,000000,2.34077,2.36649,2.19492,2.27207,211927.33076365,0
PCX,D,20200616,000000,2.27207,2.62365,2.27207,2.56368,428165.75163885,0
PCX,D,20200617,000000,2.57222,2.59803,2.40075,2.46082,168597.23953735,0
PCX,D,20200618,000000,2.46936,2.49507,2.40075,2.4351,91848.033007285,0
PCX,D,20200619,000000,2.44364,2.44364,2.31496,2.40929,192047.41999503,0
PCX,D,20200622,000000,2.40929,2.64083,2.31496,2.59803,661168.00079432,0
PCX,D,20200623,000000,2.61511,2.66655,2.52933,2.64947,294454.51506972,0
PCX,D,20200624,000000,2.64947,2.65791,2.52933,2.57222,253437.51179131,0
PCX,D,20200625,000000,2.57222,2.8123,2.52088,2.78659,578430.05676635,0
PCX,D,20200626,000000,2.8123,2.98387,2.74369,2.74369,669612.08905242,0
PCX,D,20200629,000000,2.74369,2.91517,2.74369,2.75233,291266.77427591,0
PCX,D,20200630,000000,2.75233,2.78659,2.64083,2.68372,185576.04273395,0
PCX,D,20200701,000000,2.73515,2.73515,2.58076,2.64083,92742.708026769,0
PCX,D,20200702,000000,2.66655,2.78659,2.5894,2.78659,201762.38937621,0
PCX,D,20200703,000000,2.78659,2.88091,2.73515,2.73515,168828.02143283,0
PCX,D,20200706,000000,2.77805,2.90673,2.70944,2.82094,316928.87801498,0
PCX,D,20200707,000000,2.89809,3.21532,2.82094,3.21532,759062.73022304,0
PCX,D,20200708,000000,3.16379,3.58408,3.12953,3.4554,795861.37766754,0
PCX,D,20200709,000000,3.53255,3.64396,3.36108,3.49829,513031.31505944,0
PCX,D,20200710,000000,3.48112,3.55827,3.37816,3.48966,200438.81832264,0
PCX,D,20200713,000000,3.51537,3.56681,3.43823,3.55827,201074.25888419,0
PCX,D,20200714,000000,3.54119,3.55827,3.42105,3.4554,173467.89671056,0
PCX,D,20200715,000000,3.4554,3.4554,3.31818,3.32682,182392.51713459,0
PCX,D,20200716,000000,3.33526,3.37816,3.22386,3.37816,257137.39870934,0
PCX,D,20200717,000000,3.38679,3.43823,3.32682,3.42105,84455.635761491,0
PCX,D,20200720,000000,3.51537,4.42428,3.51537,4.42428,1015116.8239618,0
PCX,D,20200721,000000,5.14453,6.00191,5.14453,6.00191,616714.56025027,0
PCX,D,20200722,000000,6.80794,7.40815,6.10477,7.40815,1549787.8934678,0
PCX,D,20200723,000000,8.48844,9.64606,6.89364,7.08229,1978797.7377928,0
PCX,D,20200724,000000,6.60202,7.71675,6.20773,7.25376,831620.97968304,0
PCX,D,20200727,000000,7.71675,9.43159,7.71675,9.43159,738450.4294208,0
PCX,D,20200728,000000,11.1464,11.1464,9.6024,9.9886,737514.65625554,0
PCX,D,20200729,000000,9.81684,9.81684,8.57413,9.17443,960990.56598094,0
PCX,D,20200730,000000,9.34619,9.38794,5.57327,5.57327,1943476.5159989,0
PCX,D,20200731,000000,6.19056,6.91072,6.17348,6.91072,990714.00956111,0
PCX,D,20200803,000000,7.71675,8.31695,7.30519,7.78536,829307.89173514,0
PCX,D,20200804,000000,8.0597,8.0597,6.77359,7.30519,712045.39766202,0
PCX,D,20200805,000000,7.3737,7.49375,6.68781,6.91072,450172.22800149,0
PCX,D,20200806,000000,6.94507,6.94507,6.10477,6.22481,563978.26263537,0
PCX,D,20200807,000000,6.25916,6.80794,5.09301,6.56776,1119784.3170539,0
PCX,D,20200810,000000,6.67072,6.85928,6.39629,6.67072,409024.5536955,0
PCX,D,20200811,000000,6.80794,6.80794,5.59035,6.00191,540417.43332369,0
PCX,D,20200812,000000,5.89904,5.89904,4.78431,5.14453,1545618.0123699,0
PCX,D,20200813,000000,5.316,6.25916,5.17878,6.25916,1299473.8407551,0
PCX,D,20200814,000000,6.17348,6.32777,5.65896,5.81326,862879.80783727,0
PCX,D,20200817,000000,5.81326,6.55068,5.48749,6.36203,1085022.6623216,0
PCX,D,20200818,000000,6.41346,6.60202,6.03626,6.08769,490251.35051742,0
PCX,D,20200819,000000,6.00191,6.19056,5.83043,6.00191,226681.56509556,0
PCX,D,20200820,000000,5.98473,6.03626,5.86479,5.98473,148391.70499838,0
PCX,D,20200821,000000,5.95047,6.03626,5.52174,5.60753,451581.15674242,0
PCX,D,20200824,000000,5.59035,6.25916,5.48749,5.81326,645392.63560978,0
PCX,D,20200825,000000,5.86479,6.03626,5.53892,5.57327,379565.61356633,0
PCX,D,20200826,000000,5.65896,5.65896,5.09301,5.38452,747701.72741379,0
PCX,D,20200827,000000,5.4017,5.88186,5.19596,5.779,792757.94076249,0
PCX,D,20200828,000000,4.25281,4.57858,3.87551,3.93548,5171393.3817895,0
PCX,D,20200831,000000,3.66123,3.84979,3.42969,3.66977,2989549.727914,0
PCX,D,20200901,000000,3.66123,3.75555,3.30101,3.30101,2470390.5739402,0
PCX,D,20200902,000000,3.30101,3.48112,3.24957,3.33526,1083023.6063593,0
PCX,D,20200903,000000,3.41251,3.66977,3.25811,3.30964,1859112.5607164,0
PCX,D,20200904,000000,3.13817,3.24957,2.98387,3.00095,1591721.7015365,0
PCX,D,20200907,000000,3.00095,3.15535,2.7008,2.75233,1872931.0218831,0
PCX,D,20200908,000000,2.72661,2.78659,2.34931,2.52088,2146842.7868588,0
PCX,D,20200909,000000,2.48643,3.05239,2.4351,3.02667,3390014.2755044,0
PCX,D,20200910,000000,3.09528,3.1896,2.76951,2.76951,1937778.6269172,0
PCX,D,20200911,000000,2.80376,2.94098,2.71798,2.74369,637961.24781544,0
PCX,D,20200914,000000,2.76951,2.93234,2.69236,2.84666,584728.61105546,0
PCX,D,20200915,000000,2.87227,3.06956,2.84666,3.00949,899412.89803216,0
PCX,D,20200916,000000,3.06102,3.12099,2.88091,2.91517,516642.68289428,0
PCX,D,20200917,000000,2.87227,2.88945,2.70944,2.77805,567116.47489453,0
PCX,D,20200918,000000,2.77805,2.89809,2.75233,2.87227,527863.53048846,0
PCX,D,20200921,000000,2.98387,3.03531,2.79513,2.79513,646774.16558687,0
PCX,D,20200922,000000,2.83802,2.95806,2.77805,2.88091,472362.06532219,0
PCX,D,20200923,000000,2.94952,3.06102,2.78659,2.8552,1144287.2423225,0
PCX,D,20200924,000000,2.8123,2.87227,2.71798,2.78659,399652.06886242,0
PCX,D,20200925,000000,2.79513,2.84666,2.65791,2.78659,539588.093818,0
PCX,D,20200928,000000,2.82948,3.02667,2.75233,2.89809,743131.4028443,0
PCX,D,20200929,000000,2.88091,3.39533,2.86383,3.39533,1007376.6731749,0
PCX,D,20200930,000000,3.41251,3.41251,3.00095,3.12953,1109757.4232843,0
PCX,D,20201001,000000,3.17243,3.20668,3.01813,3.06102,423148.61645892,0
