<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM,D,20161129,000000,4.20451,4.27806,4.20451,4.27806,25556.655077894316,0
BCM,D,20161130,000000,4.13092,4.30765,4.12692,4.30765,26777.092271162972,0
BCM,D,20161201,000000,4.30765,4.31526,4.21931,4.31526,3088.606421489332,0
BCM,D,20161202,000000,4.37401,4.37401,4.30408,4.37045,4834.231751205569,0
BCM,D,20161205,000000,4.37401,4.37401,4.05696,4.05696,2713.47203831249,0
BCM,D,20161206,000000,4.36284,4.36284,4.27806,4.33005,605.2168048586384,0
BCM,D,20161207,000000,4.33005,4.33005,4.27806,4.33005,2163.2749429864552,0
BCM,D,20161208,000000,4.33005,4.33005,4.24167,4.24167,2715.9729342003347,0
BCM,D,20161209,000000,4.24167,4.24167,4.16769,4.16769,3193.6440487788477,0
BCM,D,20161212,000000,4.36284,4.36284,4.14171,4.14171,4078.961193076195,0
BCM,D,20161213,000000,4.36284,4.36284,4.14171,4.1969,47992.19208775731,0
BCM,D,20161214,000000,4.36284,4.36284,4.1969,4.1969,5.001791775691227,0
BCM,D,20161215,000000,4.1969,4.1969,4.16769,4.16769,5.001791775691227,0
BCM,D,20161216,000000,4.1969,4.1969,4.05696,4.05696,1355.4855712123222,0
BCM,D,20161219,000000,4.09413,4.1969,4.09413,4.1969,545.1953035503436,0
BCM,D,20161220,000000,4.1969,4.1969,4.1969,4.1969,5.001791775691227,0
BCM,D,20161221,000000,4.1969,4.1969,4.1969,4.1969,5.001791775691227,0
BCM,D,20161222,000000,4.1969,4.1969,4.1969,4.1969,5.001791775691227,0
BCM,D,20161223,000000,4.1969,4.3888,4.09413,4.3888,12014.303845210325,0
BCM,D,20161227,000000,4.40764,4.40764,4.21569,4.35203,37861.062846094734,0
BCM,D,20161228,000000,4.40361,4.42562,4.22288,4.3888,34094.71363899924,0
BCM,D,20161229,000000,4.42562,4.42562,4.35203,4.42562,367.63169551330503,0
BCM,D,20161230,000000,4.42562,4.42562,4.3888,4.42562,6472.318557744446,0
BCM,D,20170102,000000,4.37045,4.37045,4.24167,4.35203,3498.753347096012,0
BCM,D,20170103,000000,4.40764,4.40764,4.24167,4.40361,3273.6727171899074,0
BCM,D,20170104,000000,4.40764,4.40764,4.24167,4.24167,1893.1781870991288,0
BCM,D,20170105,000000,4.24167,4.33766,4.24167,4.33766,437.65678037298227,0
BCM,D,20170109,000000,4.40764,4.40764,4.33366,4.33366,277.59944355086304,0
BCM,D,20170110,000000,4.33366,4.33366,4.31526,4.33366,817.7929553255153,0
BCM,D,20170111,000000,4.33366,4.33366,4.33366,4.33366,5.001791775691227,0
BCM,D,20170112,000000,4.33366,4.33366,4.29686,4.29686,5.001791775691227,0
BCM,D,20170113,000000,4.29686,4.29686,4.24167,4.29686,1037.8717934559293,0
BCM,D,20170116,000000,4.29686,4.29686,4.29686,4.29686,3213.6512158816126,0
BCM,D,20170117,000000,4.29686,4.30408,4.29686,4.30408,250.0895887845613,0
BCM,D,20170118,000000,4.30408,4.30765,4.28206,4.30765,4526.621557000559,0
BCM,D,20170119,000000,4.30765,4.31526,4.30765,4.31526,4746.7003951309725,0
BCM,D,20170120,000000,4.31526,4.31526,4.31526,4.31526,455.1630515879015,0
BCM,D,20170123,000000,4.33366,4.33366,4.29686,4.29686,285.10213121439983,0
BCM,D,20170124,000000,4.33366,4.33366,4.28206,4.31526,65.02329308398593,0
BCM,D,20170125,000000,4.31526,4.33766,4.14931,4.24167,15458.037482773732,0
BCM,D,20170126,000000,4.24167,4.39641,4.24167,4.39641,890.318936073038,0
BCM,D,20170127,000000,4.40361,4.40361,4.38523,4.38523,5.001791775691227,0
BCM,D,20170130,000000,4.38523,4.38523,4.31887,4.31887,390.1397585039156,0
BCM,D,20170131,000000,4.2117,4.34485,4.2117,4.34485,335.1200489713121,0
BCM,D,20170201,000000,4.34485,4.34485,4.34485,4.34485,5.001791775691227,0
BCM,D,20170202,000000,4.34485,4.34485,4.31526,4.31526,5.001791775691227,0
BCM,D,20170203,000000,4.31526,4.31526,4.31526,4.31526,5.001791775691227,0
BCM,D,20170206,000000,4.31526,4.31526,4.31526,4.31526,252.59048467240686,0
BCM,D,20170207,000000,4.31526,4.40002,4.31526,4.39641,2310.8278003693463,0
BCM,D,20170208,000000,4.40764,4.40764,4.2117,4.37045,7897.829213816445,0
BCM,D,20170209,000000,4.40764,4.40764,4.40764,4.40764,5.001791775691227,0
BCM,D,20170210,000000,4.3888,4.3888,4.3888,4.3888,2213.2928607433673,0
BCM,D,20170213,000000,4.3888,4.3888,4.06055,4.16769,25871.76795976286,0
BCM,D,20170214,000000,4.22288,4.27087,4.22288,4.27087,4734.1959156917455,0
BCM,D,20170215,000000,4.27806,4.27806,4.27806,4.27806,5.001791775691227,0
BCM,D,20170216,000000,4.27806,4.27806,4.14931,4.27806,8800.65262932871,0
BCM,D,20170217,000000,4.38162,4.38162,4.09733,4.09733,60781.773658199774,0
BCM,D,20170220,000000,4.09733,4.25646,4.07934,4.25646,4371.566011954131,0
BCM,D,20170221,000000,4.25646,4.25646,4.25646,4.25646,5.001791775691227,0
BCM,D,20170222,000000,4.25646,4.25646,4.07934,4.09413,28882.846608728985,0
BCM,D,20170223,000000,4.09413,4.09413,4.05696,4.09413,4026.4423794314375,0
BCM,D,20170224,000000,4.24167,4.24167,4.16769,4.16769,70.02508485967716,0
BCM,D,20170227,000000,4.23411,4.23411,4.02016,4.23411,1663.0957654173326,0
BCM,D,20170228,000000,4.1821,4.1821,4.1753,4.1753,5.001791775691227,0
BCM,D,20170301,000000,4.23049,4.23049,4.05696,4.05696,7.502687663536839,0
BCM,D,20170302,000000,4.04575,4.20451,4.04575,4.13092,3526.2632018623144,0
BCM,D,20170303,000000,4.13092,4.13092,4.03855,4.13092,40.01433420552981,0
BCM,D,20170306,000000,4.13092,4.13092,3.99778,4.00177,4178.997028590019,0
BCM,D,20170307,000000,4.12332,4.12332,4.02016,4.12332,1418.0079684084624,0
BCM,D,20170308,000000,4.12332,4.12332,3.99778,4.10493,1485.5321573802942,0
BCM,D,20170309,000000,4.12332,4.12332,4.12332,4.12332,5.001791775691227,0
BCM,D,20170310,000000,4.12332,4.12332,3.98337,4.12332,72.52598074752278,0
BCM,D,20170313,000000,4.12332,4.12332,3.9098,4.05295,10241.168660727784,0
BCM,D,20170314,000000,4.05696,4.05696,3.9098,4.05696,817.7929553255153,0
BCM,D,20170315,000000,4.05696,4.05696,4.05696,4.05696,5.001791775691227,0
BCM,D,20170316,000000,4.05696,4.05696,4.05696,4.05696,5.001791775691227,0
BCM,D,20170317,000000,4.05696,4.05696,4.05696,4.05696,2.5008958878456133,0
BCM,D,20170320,000000,4.05696,4.12332,4.05295,4.12332,5607.008580549865,0
BCM,D,20170321,000000,4.12332,4.20808,3.96857,4.20808,9043.239530449735,0
BCM,D,20170322,000000,4.1717,4.2009,4.11212,4.2009,2595.9299315837466,0
BCM,D,20170323,000000,4.2009,4.27806,4.2009,4.27806,19384.444026691348,0
BCM,D,20170324,000000,4.27806,4.3888,4.24167,4.31526,8710.62037736627,0
BCM,D,20170327,000000,4.3888,4.67994,4.22288,4.58836,40219.407668333144,0
BCM,D,20170328,000000,4.58836,4.58836,4.48879,4.48879,545.1953035503436,0
BCM,D,20170329,000000,4.48879,4.56957,4.40764,4.56957,5526.979912138805,0
BCM,D,20170330,000000,4.56957,4.56957,4.56595,4.56595,5.001791775691227,0
BCM,D,20170331,000000,4.56595,4.56595,4.32245,4.4996,1970.705959622343,0
BCM,D,20170403,000000,4.55877,4.55877,4.49598,4.49598,1090.3906071006872,0
BCM,D,20170404,000000,4.4996,4.4996,4.49598,4.49598,5.001791775691227,0
BCM,D,20170405,000000,4.49598,4.49598,4.42562,4.49598,30.010750654147355,0
BCM,D,20170406,000000,4.53637,4.53637,4.33005,4.4996,520.1863446718875,0
BCM,D,20170407,000000,4.49598,4.49598,4.42562,4.49598,547.6961994381892,0
BCM,D,20170410,000000,4.49598,4.49598,4.40361,4.40361,817.7929553255153,0
BCM,D,20170411,000000,4.49241,4.49241,4.31526,4.46282,5381.927950643759,0
BCM,D,20170412,000000,4.46282,4.46282,4.46282,4.46282,5.001791775691227,0
BCM,D,20170413,000000,4.46282,4.46282,4.45879,4.45879,5.001791775691227,0
BCM,D,20170418,000000,4.46282,4.46282,4.24167,4.42562,3188.6422570031564,0
BCM,D,20170419,000000,4.42562,4.42562,4.42562,4.42562,5.001791775691227,0
BCM,D,20170420,000000,4.42562,4.42562,4.4184,4.4184,2038.2301485941744,0
BCM,D,20170421,000000,4.4184,4.4184,4.41482,4.41482,195.0698792519578,0
BCM,D,20170424,000000,4.41482,4.41482,4.39641,4.39641,5.001791775691227,0
BCM,D,20170425,000000,4.39641,4.39641,4.39641,4.39641,5.001791775691227,0
BCM,D,20170426,000000,4.39641,4.39641,4.16051,4.23767,5296.897490457009,0
BCM,D,20170427,000000,4.24167,4.24167,4.24167,4.24167,5.001791775691227,0
BCM,D,20170428,000000,4.24167,4.24167,4.24167,4.24167,5.001791775691227,0
BCM,D,20170502,000000,4.24167,4.24167,4.05696,4.12692,10171.14357586811,0
BCM,D,20170504,000000,4.16371,4.16371,4.05696,4.05696,635.2275555127857,0
BCM,D,20170505,000000,4.12332,4.12332,3.7986,3.96099,7482.680496434073,0
BCM,D,20170508,000000,4.01296,4.01616,3.8762,4.01616,3148.6279227976265,0
BCM,D,20170509,000000,4.01616,4.01616,3.9098,4.00937,10808.87202726874,0
BCM,D,20170510,000000,4.00937,4.00937,3.9098,4.00536,1598.0724723333465,0
BCM,D,20170511,000000,3.9098,4.00536,3.9098,4.00536,865.3099771945821,0
BCM,D,20170512,000000,4.00536,4.00536,3.96497,4.00536,5879.606232325036,0
BCM,D,20170515,000000,4.00536,4.00536,4.00536,4.00536,5.001791775691227,0
BCM,D,20170516,000000,4.00536,4.00536,3.94619,4.00536,817.7929553255153,0
BCM,D,20170517,000000,4.00536,4.00536,4.00536,4.00536,7.502687663536839,0
BCM,D,20170518,000000,3.98337,3.98337,3.84343,3.94219,2568.420076817444,0
BCM,D,20170519,000000,3.94219,3.94219,3.68801,3.87261,10361.211663344373,0
BCM,D,20170522,000000,3.87261,3.87261,3.59614,3.68097,31276.203973397234,0
BCM,D,20170523,000000,3.67728,3.67728,3.31937,3.60691,4011.437004104363,0
BCM,D,20170524,000000,3.60691,3.70651,3.57759,3.70651,4764.206666345893,0
BCM,D,20170525,000000,3.70651,3.70651,3.66985,3.66985,2886.0338545738377,0
BCM,D,20170526,000000,3.70651,3.83583,3.68801,3.83583,4884.249668962482,0
BCM,D,20170529,000000,3.69172,3.83182,3.69172,3.83182,1085.388815324996,0
BCM,D,20170530,000000,3.83182,3.83182,3.83182,3.83182,275.0985476630174,0
BCM,D,20170531,000000,3.83182,3.83583,3.7986,3.83583,7855.313983723069,0
BCM,D,20170601,000000,3.85422,3.87261,3.83942,3.87261,972.8485003719434,0
BCM,D,20170602,000000,3.87261,3.97577,3.83942,3.97577,14297.62179081337,0
BCM,D,20170605,000000,3.97577,3.97577,3.9098,3.97218,5426.94407662498,0
BCM,D,20170606,000000,3.97218,3.97218,3.97218,3.97218,5.001791775691227,0
BCM,D,20170607,000000,3.92819,3.97218,3.92819,3.97218,4474.102743355802,0
BCM,D,20170608,000000,3.97218,3.97218,3.92819,3.94619,605.2168048586384,0
BCM,D,20170609,000000,3.97218,3.97577,3.92819,3.97577,2283.3179456030443,0
BCM,D,20170612,000000,3.97577,3.97977,3.81383,3.97577,1975.7077513980344,0
BCM,D,20170613,000000,3.97577,3.97577,3.97577,3.97577,5.001791775691227,0
BCM,D,20170614,000000,3.97577,3.97577,3.85422,3.9058,5159.348216625499,0
BCM,D,20170616,000000,3.9058,3.9058,3.81744,3.82464,1030.3691057923925,0
BCM,D,20170619,000000,3.9058,3.9058,3.68801,3.79512,12186.86566147167,0
BCM,D,20170620,000000,3.68801,3.68801,3.31937,3.36363,17596.30346688173,0
BCM,D,20170621,000000,3.50006,3.57392,3.36727,3.57392,12044.31459586447,0
BCM,D,20170622,000000,3.57392,3.57392,3.57392,3.57392,5.001791775691227,0
BCM,D,20170623,000000,3.57392,3.68801,3.57392,3.68801,3653.8088921424405,0
BCM,D,20170626,000000,3.68801,3.68801,3.41157,3.50379,34852.48509301646,0
BCM,D,20170627,000000,3.76906,3.76906,3.56648,3.68801,547.6961994381892,0
BCM,D,20170628,000000,3.68801,3.68801,3.66985,3.68801,2988.570585975507,0
BCM,D,20170629,000000,3.68801,3.76906,3.66985,3.76906,3653.8088921424405,0
BCM,D,20170630,000000,3.76906,3.85422,3.72514,3.83583,2323.3322798085746,0
BCM,D,20170703,000000,3.85022,3.85022,3.81744,3.83583,19449.467319775333,0
BCM,D,20170704,000000,3.85422,4.02016,3.7986,3.94619,18379.08387977741,0
BCM,D,20170705,000000,4.01616,4.01616,3.96497,3.96497,5.001791775691227,0
BCM,D,20170706,000000,3.98337,3.98337,3.87261,3.98337,17761.362595479543,0
BCM,D,20170707,000000,3.98337,3.98337,3.89101,3.97218,2693.4648712097255,0
BCM,D,20170710,000000,3.97218,3.97218,3.89101,3.89101,8002.866841105962,0
BCM,D,20170711,000000,3.89101,3.89101,3.84343,3.87261,817.7929553255153,0
BCM,D,20170712,000000,3.87261,3.87261,3.83583,3.85422,149225.9567318599,0
BCM,D,20170713,000000,3.83583,3.9098,3.83583,3.9098,38656.347738429635,0
BCM,D,20170714,000000,3.9098,3.9098,3.83583,3.9098,120.04300261658942,0
BCM,D,20170717,000000,3.97218,3.97218,3.87261,3.97218,790.2831005592136,0
BCM,D,20170718,000000,3.97218,3.97218,3.8762,3.97218,2585.926348032364,0
BCM,D,20170719,000000,3.97218,3.97218,3.97218,3.97218,5.001791775691227,0
BCM,D,20170720,000000,3.97218,3.97218,3.97218,3.97218,5.001791775691227,0
BCM,D,20170721,000000,3.9098,3.97218,3.8762,3.97218,3676.3169551330507,0
BCM,D,20170724,000000,3.97218,3.97218,3.97218,3.97218,5.001791775691227,0
BCM,D,20170725,000000,3.97577,3.97577,3.97218,3.97218,2253.3071949488976,0
BCM,D,20170726,000000,3.97218,3.97218,3.97218,3.97218,145.05196149504556,0
BCM,D,20170727,000000,3.97218,3.97218,3.96857,3.96857,5.001791775691227,0
BCM,D,20170728,000000,3.97218,3.97218,3.9098,3.9098,20629.89017883846,0
BCM,D,20170731,000000,3.94619,3.97218,3.9098,3.97218,4073.9594013005035,0
BCM,D,20170801,000000,3.97218,4.14572,3.96857,4.14572,21817.815725565128,0
BCM,D,20170802,000000,4.14572,4.14572,4.13812,4.13812,217.57794224256833,0
BCM,D,20170803,000000,4.26007,4.26007,4.14931,4.14931,2765.9908519572477,0
BCM,D,20170804,000000,4.1865,4.25688,4.16051,4.1865,4441.591096813809,0
BCM,D,20170807,000000,4.1865,4.22329,4.1865,4.22329,1097.893294764224,0
BCM,D,20170808,000000,4.25688,4.34926,4.25688,4.34926,5066.815068775212,0
BCM,D,20170809,000000,4.34926,4.63115,4.34926,4.60837,12614.518858293271,0
BCM,D,20170810,000000,4.64913,4.89025,4.55675,4.83868,31601.32043881716,0
BCM,D,20170811,000000,4.83868,4.83868,4.50119,4.50119,2340.838551023494,0
BCM,D,20170814,000000,4.62354,4.62354,4.26007,4.44559,4731.6950198039,0
BCM,D,20170816,000000,4.44559,4.44559,4.25289,4.44559,2570.92097270529,0
BCM,D,20170817,000000,4.4416,4.4416,4.20451,4.37124,960.3440209327154,0
BCM,D,20170818,000000,4.37124,4.37124,4.37124,4.37124,5.001791775691227,0
BCM,D,20170821,000000,4.37124,4.37124,4.2085,4.37124,142.55106560719992,0
BCM,D,20170822,000000,4.37124,4.37124,4.37124,4.37124,5.001791775691227,0
BCM,D,20170823,000000,4.36805,4.37124,4.36805,4.37124,5.001791775691227,0
BCM,D,20170824,000000,4.37124,4.37124,4.2013,4.37124,2753.48637251802,0
BCM,D,20170825,000000,4.36805,4.36805,4.2013,4.36805,815.2920594376696,0
BCM,D,20170828,000000,4.36805,4.36805,4.20451,4.36805,10803.870235493046,0
BCM,D,20170829,000000,4.36406,4.36406,4.36406,4.36406,275.0985476630174,0
BCM,D,20170830,000000,4.31967,4.37124,4.20451,4.37124,6912.476234005274,0
BCM,D,20170831,000000,4.37124,4.37124,4.21607,4.36805,1195.4282343902028,0
BCM,D,20170901,000000,4.36805,4.36805,4.36805,4.36805,5.001791775691227,0
BCM,D,20170904,000000,4.36805,4.36805,4.35645,4.35645,230.08242168179638,0
BCM,D,20170905,000000,4.35645,4.35645,4.33446,4.33446,145.05196149504556,0
BCM,D,20170906,000000,4.35325,4.35325,4.35325,4.35325,5.001791775691227,0
BCM,D,20170907,000000,4.35325,4.35325,4.33446,4.33446,5.001791775691227,0
BCM,D,20170908,000000,4.34926,4.34926,4.33446,4.33446,35.01254242983858,0
BCM,D,20170911,000000,4.34926,4.34926,4.21931,4.34926,410.1469256066805,0
BCM,D,20170912,000000,4.34926,4.34926,4.21931,4.34926,2053.235523921248,0
BCM,D,20170913,000000,4.34564,4.34564,4.33446,4.33446,1355.4855712123222,0
BCM,D,20170914,000000,4.22329,4.33446,4.22329,4.33446,537.6926158868067,0
BCM,D,20170915,000000,4.34926,4.34926,4.34564,4.34564,1082.8879194371505,0
BCM,D,20170918,000000,4.34926,4.34926,4.34926,4.34926,5.001791775691227,0
BCM,D,20170919,000000,4.34926,4.34926,4.34926,4.34926,5.001791775691227,0
BCM,D,20170920,000000,4.34926,4.34926,4.22329,4.22329,4991.788192139843,0
BCM,D,20170921,000000,4.34926,4.34926,4.34203,4.34203,5.001791775691227,0
BCM,D,20170922,000000,4.34203,4.34203,4.33446,4.33446,545.1953035503436,0
BCM,D,20170925,000000,4.33446,4.33446,4.24209,4.33446,1585.5679928941186,0
BCM,D,20170926,000000,4.33446,4.33446,4.24209,4.33446,1840.659373454371,0
BCM,D,20170927,000000,4.33043,4.33043,4.23448,4.32724,8988.219820917133,0
BCM,D,20170928,000000,4.33043,4.33043,4.33043,4.33043,5.001791775691227,0
BCM,D,20170929,000000,4.33043,4.33043,4.32724,4.33043,2045.7328362577114,0
BCM,D,20171002,000000,4.32724,4.32724,4.32724,4.32724,5.001791775691227,0
BCM,D,20171003,000000,4.32324,4.53797,4.31245,4.51998,6582.357976809653,0
BCM,D,20171004,000000,4.53797,4.53797,4.47161,4.50119,4614.152913075156,0
BCM,D,20171005,000000,4.51998,4.51998,4.47161,4.51237,4379.068699617668,0
BCM,D,20171006,000000,4.51998,4.51998,4.48241,4.51598,545.1953035503436,0
BCM,D,20171009,000000,4.51998,4.51998,4.46442,4.51998,2488.3914084063845,0
BCM,D,20171010,000000,4.51998,4.51998,4.48241,4.51998,507.68186523265933,0
BCM,D,20171011,000000,4.51998,4.51998,4.51998,4.51998,5.001791775691227,0
BCM,D,20171012,000000,4.51998,4.51998,4.51998,4.51998,5.001791775691227,0
BCM,D,20171013,000000,4.51998,4.51998,4.50119,4.50119,2415.865427658862,0
BCM,D,20171016,000000,4.50119,4.53797,4.50119,4.53797,2253.3071949488976,0
BCM,D,20171017,000000,4.53797,4.53797,4.53797,4.53797,5.001791775691227,0
BCM,D,20171018,000000,4.53797,4.53797,4.53477,4.53477,5.001791775691227,0
BCM,D,20171019,000000,4.53477,4.53477,4.51998,4.53477,5954.633108960404,0
BCM,D,20171020,000000,4.53477,4.53477,4.50119,4.50119,2163.2749429864552,0
BCM,D,20171023,000000,4.53477,4.53477,4.40881,4.48241,1335.4784041095572,0
BCM,D,20171024,000000,4.50838,4.50838,4.39002,4.44559,2745.9836848544833,0
BCM,D,20171025,000000,4.40881,4.44559,4.40881,4.44559,2530.9066384997604,0
BCM,D,20171026,000000,4.44559,4.44559,4.40881,4.43841,10626.30662745601,0
BCM,D,20171027,000000,4.44559,4.44559,4.37124,4.44559,8618.08722951598,0
BCM,D,20171030,000000,4.44559,4.44559,4.26007,4.44559,5429.444972512825,0
BCM,D,20171031,000000,4.44559,4.44559,4.25289,4.44559,1357.9864671001674,0
BCM,D,20171102,000000,4.25289,4.4268,4.25289,4.25688,535.1917199989612,0
BCM,D,20171103,000000,4.44559,4.44559,4.25289,4.44559,3063.5974626108755,0
BCM,D,20171106,000000,4.44559,4.44559,4.44559,4.44559,5.001791775691227,0
BCM,D,20171107,000000,4.44559,4.44559,4.44559,4.44559,5.001791775691227,0
BCM,D,20171108,000000,4.44559,4.44559,4.24209,4.44559,7562.709164845133,0
BCM,D,20171109,000000,4.43841,4.43841,4.22329,4.37885,5406.9369095222155,0
BCM,D,20171110,000000,4.33446,4.33446,4.26007,4.26007,5.001791775691227,0
BCM,D,20171113,000000,4.26007,4.26007,4.20451,4.20451,6757.420688958845,0
BCM,D,20171114,000000,4.20451,4.20451,4.07894,4.16769,3333.694218498202,0
BCM,D,20171115,000000,4.16769,4.16769,4.16769,4.16769,2.5008958878456133,0
BCM,D,20171116,000000,4.16769,4.16769,4.16051,4.16051,5.001791775691227,0
BCM,D,20171117,000000,4.16051,4.16051,4.07534,4.16051,165.0591285978104,0
BCM,D,20171120,000000,4.16051,4.16051,4.07894,4.10814,2165.775838874301,0
BCM,D,20171121,000000,4.16051,4.16051,3.88981,4.07534,1805.6468310245325,0
BCM,D,20171122,000000,4.07534,4.07534,4.07534,4.07534,2.5008958878456133,0
BCM,D,20171123,000000,3.927,4.03815,3.88981,4.03815,3828.8716042916326,0
BCM,D,20171124,000000,4.03815,4.03815,3.9306,4.03815,385.13796672822434,0
BCM,D,20171127,000000,4.03815,4.03815,4.03456,4.03815,295.1057147657823,0
BCM,D,20171128,000000,4.03815,4.03815,4.03815,4.03815,5.001791775691227,0
BCM,D,20171129,000000,4.03815,4.03815,4.03815,4.03815,5.001791775691227,0
BCM,D,20171130,000000,4.03815,4.03815,4.03815,4.03815,5.001791775691227,0
BCM,D,20171201,000000,4.03815,4.03815,4.03456,4.03815,895.3207278487293,0
BCM,D,20171204,000000,4.03815,4.03815,4.03815,4.03815,5.001791775691227,0
BCM,D,20171205,000000,4.03815,4.03815,4.03815,4.03815,5.001791775691227,0
BCM,D,20171206,000000,4.03815,4.03815,4.03055,4.03055,5.001791775691227,0
BCM,D,20171207,000000,4.03055,4.03055,4.03055,4.03055,5.001791775691227,0
BCM,D,20171208,000000,4.03055,4.03055,4.03055,4.03055,5.001791775691227,0
BCM,D,20171211,000000,4.03055,4.25688,3.88981,4.25688,75599.58179368504,0
BCM,D,20171212,000000,4.1825,4.1825,4.07134,4.07134,220.07883813041394,0
BCM,D,20171213,000000,4.07134,4.07134,3.91219,4.07134,1448.01871906261,0
BCM,D,20171214,000000,4.07134,4.07134,3.98257,3.98257,5.001791775691227,0
BCM,D,20171215,000000,3.98257,3.98257,3.88981,3.88981,272.5976517751718,0
BCM,D,20171218,000000,4.07134,4.07134,3.70455,3.77878,9590.935729887924,0
BCM,D,20171219,000000,3.9086,4.06414,3.9086,4.06414,10526.270791942185,0
BCM,D,20171220,000000,4.07134,4.07134,3.96418,4.00097,1207.932713829431,0
BCM,D,20171221,000000,4.00097,4.00097,3.94539,3.98257,5019.298046906144,0
BCM,D,20171222,000000,3.99737,3.99737,3.91219,3.98257,4136.481798496643,0
BCM,D,20171227,000000,3.98257,3.98257,3.78269,3.78269,11211.516265211883,0
BCM,D,20171228,000000,3.98257,4.07534,3.91939,4.07134,6964.995047650032,0
BCM,D,20171229,000000,4.06775,4.21931,3.87142,4.21931,3293.679884292672,0
BCM,D,20180103,000000,4.26007,4.26007,4.03815,4.26007,1865.6683323328273,0
BCM,D,20180104,000000,4.26007,4.26007,4.00097,4.26007,410.1469256066805,0
BCM,D,20180105,000000,4.26007,4.44559,4.14931,4.44559,9465.890935495645,0
BCM,D,20180108,000000,4.63115,4.63115,4.26007,4.40881,75.02687663536838,0
BCM,D,20180109,000000,4.55675,4.55675,4.44559,4.44559,5.001791775691227,0
BCM,D,20180110,000000,4.55675,4.55675,4.55675,4.55675,2.5008958878456133,0
BCM,D,20180111,000000,4.44559,4.44559,4.11212,4.44559,15345.49716782068,0
BCM,D,20180112,000000,4.44559,4.44559,4.33446,4.33446,13739.9220078238,0
BCM,D,20180115,000000,4.44559,4.77908,4.33446,4.59357,53279.085994662935,0
BCM,D,20180116,000000,4.59357,4.59357,4.44559,4.44559,5.001791775691227,0
BCM,D,20180117,000000,4.44559,4.44559,4.40881,4.44559,1893.1781870991288,0
BCM,D,20180118,000000,4.40881,4.44559,4.40881,4.44559,380.1361749525332,0
BCM,D,20180119,000000,4.40881,4.44559,4.40881,4.44559,647.7320349520138,0
BCM,D,20180122,000000,4.59357,4.59357,4.59357,4.59357,2.5008958878456133,0
BCM,D,20180123,000000,4.59357,4.59357,4.37124,4.44559,392.64065439176125,0
BCM,D,20180124,000000,4.44559,4.44559,4.37124,4.37124,32.51164654199297,0
BCM,D,20180125,000000,4.37124,4.37124,4.37124,4.37124,5.001791775691227,0
BCM,D,20180126,000000,4.37124,4.37124,4.37124,4.37124,5.001791775691227,0
BCM,D,20180129,000000,4.37124,4.37124,4.26007,4.29765,162.55823270996484,0
BCM,D,20180130,000000,4.29765,4.29765,4.29765,4.29765,5.001791775691227,0
BCM,D,20180131,000000,4.29765,4.29765,4.29765,4.29765,5.001791775691227,0
BCM,D,20180201,000000,4.29765,4.29765,4.07534,4.07534,3793.859061861794,0
BCM,D,20180202,000000,4.07534,4.07534,4.07534,4.07534,37.51343831768419,0
BCM,D,20180205,000000,4.1865,4.1865,4.1865,4.1865,2.5008958878456133,0
BCM,D,20180206,000000,3.96418,3.96418,3.77878,3.88981,10023.590718485217,0
BCM,D,20180207,000000,3.88981,4.03815,3.85302,4.03815,3481.247075881093,0
BCM,D,20180208,000000,4.03815,4.03815,4.03815,4.03815,5.001791775691227,0
BCM,D,20180209,000000,3.85302,3.96418,3.85302,3.96418,250.0895887845613,0
BCM,D,20180212,000000,3.96418,3.96418,3.96418,3.96418,5.001791775691227,0
BCM,D,20180213,000000,3.96418,4.03815,3.96418,4.03815,135.0483779436631,0
BCM,D,20180214,000000,4.03815,4.03815,4.00097,4.03815,1750.627121491929,0
BCM,D,20180215,000000,4.03815,4.03815,4.03815,4.03815,5.001791775691227,0
BCM,D,20180216,000000,4.03815,4.03815,4.03815,4.03815,5.001791775691227,0
BCM,D,20180219,000000,4.03815,4.07534,4.00097,4.07534,1490.5339491559853,0
BCM,D,20180220,000000,4.07534,4.07534,4.07534,4.07534,5.001791775691227,0
BCM,D,20180221,000000,4.07534,4.07534,4.07534,4.07534,5.001791775691227,0
BCM,D,20180222,000000,4.07534,4.07534,4.00097,4.07534,410.1469256066805,0
BCM,D,20180223,000000,4.07534,4.07534,3.88981,4.07534,7.502687663536839,0
BCM,D,20180226,000000,4.07534,4.07534,4.07534,4.07534,5.001791775691227,0
BCM,D,20180227,000000,4.07534,4.07534,3.88981,4.07534,545.1953035503436,0
BCM,D,20180228,000000,4.07534,4.07534,3.88981,4.07534,23523.426721075833,0
BCM,D,20180301,000000,4.07534,4.07534,4.07534,4.07534,5.001791775691227,0
BCM,D,20180302,000000,4.07534,4.14931,4.07534,4.14931,11466.607645772136,0
BCM,D,20180305,000000,4.14931,4.14931,4.14931,4.14931,5.001791775691227,0
BCM,D,20180306,000000,4.14931,4.14931,4.14931,4.14931,5.001791775691227,0
BCM,D,20180307,000000,4.14931,4.14931,4.03815,4.14931,1085.388815324996,0
BCM,D,20180308,000000,4.14931,4.14931,3.927,3.927,3896.395793263465,0
BCM,D,20180309,000000,4.14931,4.14931,4.03815,4.03815,420.15050915806296,0
BCM,D,20180312,000000,4.11212,4.14931,4.00097,4.11212,1560.5590340156623,0
