<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPE,D,20180926,000000,1.82239,1.83218,1.79299,1.80279,3310361.6120316884,0
TPE,D,20180927,000000,1.79299,1.80279,1.7538,1.7734,4314741.633721896,0
TPE,D,20180928,000000,1.7832,1.7832,1.70481,1.73421,7520588.70601999,0
TPE,D,20181001,000000,1.744,1.7832,1.73421,1.7538,3280637.518119896,0
TPE,D,20181002,000000,1.7538,1.7734,1.72441,1.744,3332807.523280809,0
TPE,D,20181003,000000,1.7538,1.85178,1.7538,1.84198,8316792.903144985,0
TPE,D,20181004,000000,1.85178,1.87138,1.7734,1.7832,10451125.327332653,0
TPE,D,20181005,000000,1.79299,1.79299,1.7538,1.7832,4354134.248789697,0
TPE,D,20181008,000000,1.79299,1.79299,1.7636,1.7734,3458823.8824162427,0
TPE,D,20181009,000000,1.7734,1.81259,1.7636,1.80279,3559944.794698795,0
TPE,D,20181010,000000,1.80279,1.81259,1.744,1.744,4360601.022783623,0
TPE,D,20181011,000000,1.72441,1.73421,1.69502,1.71461,6347892.927876754,0
TPE,D,20181012,000000,1.73421,1.7538,1.72441,1.73421,4544103.899979964,0
TPE,D,20181015,000000,1.79299,1.80279,1.744,1.7832,3697280.049603269,0
TPE,D,20181016,000000,1.7832,1.81259,1.7832,1.79299,3993905.5429007513,0
TPE,D,20181017,000000,1.80279,1.81259,1.72441,1.72441,5283281.887609592,0
TPE,D,20181018,000000,1.73421,1.7636,1.72441,1.7538,2805055.0774507173,0
TPE,D,20181019,000000,1.7636,1.79299,1.73421,1.7734,2856746.4025290627,0
TPE,D,20181022,000000,1.79299,1.82239,1.7832,1.81259,3419964.04134226,0
TPE,D,20181023,000000,1.79299,1.81259,1.7636,1.7636,2695357.7286355,0
TPE,D,20181024,000000,1.7734,1.79299,1.73421,1.73421,3566169.67705185,0
TPE,D,20181025,000000,1.72441,1.7734,1.71461,1.7734,2644377.78952208,0
TPE,D,20181026,000000,1.7832,1.7832,1.73421,1.744,2691946.7503072643,0
TPE,D,20181029,000000,1.744,1.7734,1.73421,1.7538,2147535.4210919347,0
TPE,D,20181030,000000,1.744,1.7636,1.73421,1.7538,2210517.0640239436,0
TPE,D,20181031,000000,1.7538,1.7636,1.73421,1.744,4547767.996987255,0
TPE,D,20181102,000000,1.7538,1.7734,1.744,1.7538,4063581.5625098697,0
TPE,D,20181105,000000,1.7538,1.7734,1.744,1.7538,1949388.4035444485,0
TPE,D,20181106,000000,1.7636,1.81259,1.7538,1.81259,4491409.285943912,0
TPE,D,20181107,000000,1.81259,1.88117,1.80279,1.87138,5966270.590408469,0
TPE,D,20181108,000000,1.87138,1.90077,1.82239,1.82239,6058571.133237815,0
TPE,D,20181109,000000,1.83218,1.83218,1.79299,1.82239,2717089.192000191,0
TPE,D,20181113,000000,1.80279,1.83218,1.80279,1.83218,2293565.506749922,0
TPE,D,20181114,000000,1.83218,1.92036,1.80279,1.92036,6939600.707041349,0
TPE,D,20181115,000000,1.91057,2.03794,1.90077,1.98895,16474887.539001204,0
TPE,D,20181116,000000,1.98895,2.03794,1.93996,2.01834,8066816.774141442,0
TPE,D,20181119,000000,2.01834,2.12612,2.00854,2.10652,8900970.401607689,0
TPE,D,20181120,000000,2.09672,2.11632,2.01834,2.01834,9693798.322158834,0
TPE,D,20181121,000000,2.02814,2.14571,2.02814,2.14571,9468822.765911167,0
TPE,D,20181122,000000,2.14571,2.17511,2.13592,2.13592,6090002.757593396,0
TPE,D,20181123,000000,2.13592,2.16531,2.11632,2.12612,2621790.009335908,0
TPE,D,20181126,000000,2.13592,2.1849,2.12612,2.15551,3790030.694599807,0
TPE,D,20181127,000000,2.15551,2.15551,2.10652,2.11632,2769612.33854398,0
TPE,D,20181128,000000,2.13592,2.16531,2.08693,2.16531,6197397.542941079,0
TPE,D,20181129,000000,2.17511,2.17511,2.13592,2.13592,2513835.9133587005,0
TPE,D,20181130,000000,2.14571,2.2241,2.13592,2.2045,7661949.36443331,0
TPE,D,20181203,000000,2.23389,2.31228,2.2241,2.31228,7743301.503753684,0
TPE,D,20181204,000000,2.31228,2.37106,2.27308,2.36126,10281162.258186096,0
TPE,D,20181205,000000,2.34167,2.42005,2.30248,2.32207,14886879.123079468,0
TPE,D,20181206,000000,2.31228,2.32207,2.2143,2.27308,13295215.795908956,0
TPE,D,20181207,000000,2.27308,2.31228,2.25349,2.28288,3466589.9309199965,0
TPE,D,20181210,000000,2.28288,2.30248,2.17511,2.1947,5303716.1177441245,0
TPE,D,20181211,000000,2.2045,2.2241,2.06733,2.06733,10647726.075530266,0
TPE,D,20181212,000000,2.06733,2.16531,2.01834,2.14571,14444708.348045576,0
TPE,D,20181213,000000,2.15551,2.28288,2.11632,2.25349,11848106.709195165,0
TPE,D,20181214,000000,2.24369,2.27308,2.1947,2.2241,3382160.562497399,0
TPE,D,20181217,000000,2.2143,2.26329,2.17511,2.25349,4605842.403593065,0
TPE,D,20181218,000000,2.2241,2.30248,2.2143,2.29268,4351516.307613178,0
TPE,D,20181219,000000,2.27308,2.32207,2.26329,2.32207,11034914.982658096,0
TPE,D,20181220,000000,2.28288,2.28288,2.12612,2.13592,13818188.58539221,0
TPE,D,20181221,000000,2.12612,2.15551,2.04774,2.05753,17201887.252120804,0
TPE,D,20181227,000000,2.09672,2.12612,2.05753,2.05753,5095349.433529785,0
TPE,D,20181228,000000,2.06733,2.14571,2.05753,2.14571,7248603.499616664,0
TPE,D,20190102,000000,2.13592,2.15551,2.09672,2.15551,3810803.7771595265,0
TPE,D,20190103,000000,2.14571,2.15551,2.09672,2.10652,3264544.069203193,0
TPE,D,20190104,000000,2.11632,2.14571,2.10652,2.14571,5396701.509902689,0
TPE,D,20190107,000000,2.14571,2.17511,2.14571,2.16531,8756771.343813512,0
TPE,D,20190108,000000,2.17511,2.17511,2.14571,2.16531,2608059.3416369986,0
TPE,D,20190109,000000,2.16531,2.17511,2.10652,2.14571,4605317.7947179265,0
TPE,D,20190110,000000,2.12612,2.13592,2.08693,2.12612,4171311.1177234,0
TPE,D,20190111,000000,2.12612,2.15551,2.10652,2.12612,4036963.2756156777,0
TPE,D,20190114,000000,2.11632,2.15551,2.11632,2.14571,4263937.2446600795,0
TPE,D,20190115,000000,2.15551,2.17511,2.13592,2.17511,3451968.2446452193,0
TPE,D,20190116,000000,2.17511,2.1849,2.13592,2.14571,3033138.481995655,0
TPE,D,20190117,000000,2.13592,2.15551,2.11632,2.14571,2216360.227078746,0
TPE,D,20190118,000000,2.16531,2.16531,2.14571,2.14571,1275838.5779387264,0
TPE,D,20190121,000000,2.15551,2.15551,2.11632,2.13592,1245136.7110650993,0
TPE,D,20190122,000000,2.13592,2.15551,2.13592,2.13592,2082094.0361578164,0
TPE,D,20190123,000000,2.14571,2.16531,2.13592,2.15551,3634370.872099538,0
TPE,D,20190124,000000,2.16531,2.2045,2.15551,2.2045,4767777.119798299,0
TPE,D,20190125,000000,2.2241,2.25349,2.2143,2.25349,4607900.013500224,0
TPE,D,20190128,000000,2.25349,2.29268,2.23389,2.25349,3185454.6883967915,0
TPE,D,20190129,000000,2.24369,2.32207,2.24369,2.29268,3792147.5016173893,0
TPE,D,20190130,000000,2.30248,2.31228,2.2241,2.23389,3861018.2363967714,0
TPE,D,20190131,000000,2.25349,2.32207,2.25349,2.32207,4575398.758597668,0
TPE,D,20190201,000000,2.32207,2.34167,2.29268,2.32207,3483316.176534338,0
TPE,D,20190204,000000,2.32207,2.39066,2.32207,2.35147,4386513.026912064,0
TPE,D,20190205,000000,2.37106,2.38086,2.29268,2.37106,4093319.9453793513,0
TPE,D,20190206,000000,2.37106,2.39066,2.35147,2.38086,5293525.028992648,0
TPE,D,20190207,000000,2.36126,2.38086,2.33187,2.33187,2907875.355058378,0
TPE,D,20190208,000000,2.33187,2.36126,2.30248,2.35147,2202099.847305523,0
TPE,D,20190211,000000,2.35147,2.37106,2.33187,2.33187,2055504.3271790014,0
TPE,D,20190212,000000,2.34167,2.35147,2.31228,2.34167,1783143.525316432,0
TPE,D,20190213,000000,2.35147,2.35147,2.27308,2.27308,3559943.77405896,0
TPE,D,20190214,000000,2.28288,2.29268,2.2143,2.24369,3598488.2374239587,0
TPE,D,20190215,000000,2.24369,2.29268,2.2241,2.27308,1569312.3354260374,0
TPE,D,20190218,000000,2.28288,2.28288,2.2143,2.25349,3398405.066109667,0
TPE,D,20190219,000000,2.24369,2.29268,2.23389,2.29268,2142416.912319911,0
TPE,D,20190220,000000,2.30248,2.35147,2.27308,2.35147,4410754.243630774,0
TPE,D,20190221,000000,2.35147,2.39066,2.33187,2.36126,4266632.754464051,0
TPE,D,20190222,000000,2.36126,2.36126,2.31228,2.32207,2572692.130078044,0
TPE,D,20190225,000000,2.34167,2.35147,2.28288,2.32207,3450216.826688531,0
TPE,D,20190226,000000,2.29268,2.32207,2.26329,2.32207,3766963.213691232,0
TPE,D,20190227,000000,2.32207,2.32207,2.27308,2.27308,2002309.5996238485,0
TPE,D,20190228,000000,2.26329,2.30248,2.25349,2.28288,2322193.433479032,0
TPE,D,20190301,000000,2.28288,2.30248,2.26329,2.29268,3027215.7090337304,0
TPE,D,20190304,000000,2.27308,2.2868,2.18686,2.2241,5070248.838070089,0
TPE,D,20190305,000000,2.2241,2.23977,2.20842,2.2241,2304451.6512289653,0
TPE,D,20190306,000000,2.2241,2.23389,2.14571,2.15747,3404624.8452635477,0
TPE,D,20190307,000000,2.15551,2.17511,2.11828,2.13983,1983660.4685605555,0
TPE,D,20190308,000000,2.12612,2.14571,2.09672,2.11632,3140601.6502122763,0
TPE,D,20190311,000000,2.10652,2.13592,2.08889,2.10064,3312033.4200812546,0
TPE,D,20190312,000000,2.10652,2.12416,2.08693,2.08693,1879047.9474028102,0
TPE,D,20190313,000000,2.09672,2.09672,2.00854,2.01834,6654341.058945313,0
TPE,D,20190314,000000,2.02618,2.07713,2.02618,2.06733,2794682.3148086285,0
TPE,D,20190315,000000,2.06929,2.10848,2.05165,2.05753,15091008.110699303,0
TPE,D,20190318,000000,2.06929,2.09672,2.04186,2.04774,3113377.1032561534,0
TPE,D,20190319,000000,2.05753,2.07321,2.04774,2.06537,1803928.8555541702,0
TPE,D,20190320,000000,2.06341,2.06733,2.03794,2.0399,3034124.4200761686,0
TPE,D,20190321,000000,2.04578,2.1124,2.04382,2.10456,6082830.721473553,0
TPE,D,20190322,000000,2.10848,2.12612,2.05753,2.05753,3306819.9918045853,0
TPE,D,20190325,000000,2.05753,2.05753,2.00854,2.02226,2629579.532555865,0
TPE,D,20190326,000000,2.02422,2.04774,1.99875,2.0203,3081273.897889209,0
TPE,D,20190327,000000,2.01834,2.04774,2.01638,2.02618,3670240.2384572634,0
TPE,D,20190328,000000,2.0203,2.03794,2.00854,2.0105,1260683.0970302962,0
TPE,D,20190329,000000,2.01834,2.0301,1.97131,1.98307,5148189.999062227,0
TPE,D,20190401,000000,1.99875,2.01246,1.98895,1.99287,1209233.6635928222,0
TPE,D,20190402,000000,1.99287,2.02814,1.98895,2.01834,1314522.868961106,0
TPE,D,20190403,000000,2.02422,2.0301,1.96543,1.97915,2559540.165165522,0
TPE,D,20190404,000000,1.97131,1.98895,1.88509,1.92428,4621030.544976212,0
TPE,D,20190405,000000,1.92036,1.93212,1.84198,1.85178,7579929.726660911,0
TPE,D,20190408,000000,1.85178,1.88019,1.82239,1.83414,3925015.415964506,0
TPE,D,20190409,000000,1.84982,1.85178,1.76458,1.76556,8068905.0032436475,0
TPE,D,20190410,000000,1.76654,1.80769,1.73617,1.7734,6665560.952650369,0
TPE,D,20190411,000000,1.79299,1.79299,1.744,1.744,5311994.527444998,0
TPE,D,20190412,000000,1.74498,1.76752,1.72637,1.73421,5351449.401542728,0
TPE,D,20190415,000000,1.75086,1.81259,1.72637,1.77732,6534512.839128879,0
TPE,D,20190416,000000,1.79299,1.82631,1.73911,1.79495,7622853.755557465,0
TPE,D,20190417,000000,1.83218,1.84688,1.7734,1.79495,7376875.472787226,0
TPE,D,20190418,000000,1.79495,1.80573,1.77438,1.79495,4733840.845287874,0
TPE,D,20190423,000000,1.80279,1.80279,1.76556,1.76556,2376238.3540166565,0
TPE,D,20190424,000000,1.7685,1.78124,1.72637,1.73715,5054305.423209116,0
TPE,D,20190425,000000,1.74988,1.76262,1.73519,1.7538,3747063.7988301865,0
TPE,D,20190426,000000,1.75968,1.7685,1.72931,1.73715,4057679.202344643,0
TPE,D,20190429,000000,1.74498,1.77438,1.73617,1.73813,3792088.304506965,0
TPE,D,20190430,000000,1.74008,1.74596,1.67738,1.69697,5958514.748303063,0
TPE,D,20190502,000000,1.744,1.75968,1.70775,1.70775,3726817.3664252753,0
TPE,D,20190506,000000,1.68718,1.744,1.68718,1.72245,3621389.3540394446,0
TPE,D,20190507,000000,1.71657,1.71853,1.64603,1.64603,9106996.758680603,0
TPE,D,20190508,000000,1.66562,1.6862,1.64113,1.64113,6410099.905174074,0
TPE,D,20190509,000000,1.64407,1.68522,1.62937,1.65093,6414907.118796453,0
TPE,D,20190510,000000,1.67934,1.68522,1.6519,1.67444,3861209.096045898,0
TPE,D,20190513,000000,1.67444,1.69404,1.65386,1.66072,6950026.542954853,0
TPE,D,20190514,000000,1.68032,1.68914,1.65778,1.67542,7760649.31902748,0
TPE,D,20190515,000000,1.68522,1.73519,1.66856,1.71363,12931019.862981753,0
TPE,D,20190516,000000,1.72343,1.73715,1.69991,1.72343,4874646.275631009,0
TPE,D,20190517,000000,1.72833,1.72833,1.68522,1.68522,3557786.1414479814,0
TPE,D,20190520,000000,1.69306,1.69697,1.60292,1.61663,9333641.061058331,0
TPE,D,20190521,000000,1.63133,1.64113,1.61761,1.63917,3834518.343723428,0
TPE,D,20190522,000000,1.64309,1.66268,1.63231,1.64015,3697372.927828245,0
TPE,D,20190523,000000,1.64407,1.65093,1.62643,1.63329,4198984.746206879,0
TPE,D,20190524,000000,1.62937,1.64995,1.62643,1.62741,2525352.813255712,0
TPE,D,20190527,000000,1.64113,1.64113,1.62055,1.62545,1755909.7926017952,0
TPE,D,20190528,000000,1.62741,1.64309,1.62349,1.62349,5180317.699785209,0
TPE,D,20190529,000000,1.62839,1.63133,1.52943,1.53433,10758201.151899677,0
TPE,D,20190530,000000,1.55687,1.5745,1.54217,1.55001,9158859.551251212,0
TPE,D,20190531,000000,1.5647,1.57058,1.53433,1.55491,4364122.230214029,0
TPE,D,20190603,000000,1.55981,1.58038,1.55785,1.5647,3265637.1744663706,0
TPE,D,20190604,000000,1.56764,1.5696,1.53923,1.53923,3250425.558367021,0
TPE,D,20190605,000000,1.54707,1.55001,1.46771,1.4775,10902037.882552464,0
TPE,D,20190606,000000,1.48142,1.5118,1.46771,1.47946,7332985.918606856,0
TPE,D,20190607,000000,1.48926,1.54315,1.48534,1.54021,3960567.3633335778,0
TPE,D,20190610,000000,1.54707,1.54805,1.50004,1.502,4632942.43248933,0
TPE,D,20190611,000000,1.51474,1.51474,1.47457,1.47457,5330143.54498919,0
TPE,D,20190612,000000,1.47554,1.5118,1.47457,1.49514,7735778.3675306365,0
TPE,D,20190613,000000,1.49906,1.51866,1.48632,1.48926,4053613.9938822365,0
TPE,D,20190614,000000,1.49024,1.49024,1.46967,1.47457,4814073.342709363,0
TPE,D,20190617,000000,1.48044,1.4824,1.44517,1.45007,5549166.729719721,0
TPE,D,20190618,000000,1.45301,1.46575,1.43929,1.46183,4813149.663658779,0
TPE,D,20190619,000000,1.46967,1.48632,1.46477,1.47946,4145927.8050294365,0
TPE,D,20190621,000000,1.48632,1.52845,1.4824,1.48436,13018001.851631436,0
TPE,D,20190624,000000,1.49122,1.53629,1.49122,1.53531,4515311.6502374355,0
TPE,D,20190625,000000,1.53433,1.60684,1.53041,1.58332,9632552.78758599,0
TPE,D,20190626,000000,1.58724,1.69599,1.5843,1.6666,20071840.734113473,0
TPE,D,20190627,000000,1.67542,1.744,1.63917,1.67248,15807246.197399719,0
TPE,D,20190628,000000,1.67542,1.68522,1.64603,1.67542,4850295.850449964,0
TPE,D,20190701,000000,1.69502,1.71461,1.67934,1.69502,5729617.893809711,0
TPE,D,20190702,000000,1.69795,1.70285,1.63819,1.68522,6853818.990837509,0
TPE,D,20190703,000000,1.69306,1.70481,1.65582,1.69502,5072019.64818364,0
TPE,D,20190704,000000,1.70187,1.71069,1.6813,1.70873,2882262.3984015626,0
TPE,D,20190705,000000,1.70481,1.7636,1.69893,1.76164,7664628.543999922,0
TPE,D,20190708,000000,1.7636,1.78222,1.73617,1.76752,7558480.980530487,0
TPE,D,20190709,000000,1.7734,1.81259,1.74106,1.80083,6791654.880413255,0
TPE,D,20190710,000000,1.80279,1.86746,1.78809,1.8361,13592851.72264299,0
TPE,D,20190711,000000,1.85864,1.87431,1.82239,1.83708,7647055.167322614,0
TPE,D,20190712,000000,1.84198,1.85472,1.80867,1.84688,3409895.4293709714,0
TPE,D,20190715,000000,1.8459,1.85668,1.81357,1.82239,5465862.106395182,0
TPE,D,20190716,000000,1.80475,1.80769,1.72637,1.74008,10359722.94755802,0
TPE,D,20190717,000000,1.72441,1.73715,1.64603,1.65288,10526106.632803582,0
TPE,D,20190718,000000,1.62153,1.67444,1.61957,1.65974,4857339.2859506095,0
TPE,D,20190719,000000,1.67542,1.69795,1.67444,1.6862,6901782.9392388,0
TPE,D,20190722,000000,1.69404,1.69404,1.64701,1.66562,5557897.282867455,0
TPE,D,20190723,000000,1.66562,1.68032,1.63329,1.63623,5140212.678112649,0
TPE,D,20190724,000000,1.63035,1.63427,1.5794,1.59606,7320549.422218599,0
TPE,D,20190725,000000,1.60684,1.63329,1.5794,1.599,5335384.530541401,0
TPE,D,20190726,000000,1.60879,1.61075,1.55197,1.57646,5309134.694627608,0
TPE,D,20190729,000000,1.58332,1.5843,1.52845,1.53629,3960921.525356288,0
TPE,D,20190730,000000,1.54021,1.56079,1.52845,1.53825,2801650.222961491,0
TPE,D,20190731,000000,1.55295,1.56079,1.54217,1.54903,3655461.3736479115,0
TPE,D,20190801,000000,1.55295,1.59998,1.51866,1.51866,6552519.987736019,0
TPE,D,20190802,000000,1.51866,1.53727,1.50592,1.52943,3137661.1868479294,0
TPE,D,20190805,000000,1.52845,1.53433,1.46967,1.46967,5376561.224040607,0
TPE,D,20190806,000000,1.46967,1.49612,1.46771,1.48926,3921288.039287451,0
TPE,D,20190807,000000,1.49906,1.51082,1.44027,1.45987,6270965.262240671,0
TPE,D,20190808,000000,1.47946,1.48828,1.46085,1.48828,3241708.27353714,0
TPE,D,20190809,000000,1.49416,1.50102,1.45007,1.46183,4168571.720406528,0
TPE,D,20190812,000000,1.46967,1.48828,1.45497,1.48436,3086438.335453803,0
TPE,D,20190813,000000,1.48632,1.55001,1.47946,1.54119,5488086.53880013,0
TPE,D,20190814,000000,1.54511,1.56275,1.50592,1.51866,4009623.3963582115,0
TPE,D,20190816,000000,1.51866,1.53629,1.45105,1.46771,4880697.64921213,0
TPE,D,20190819,000000,1.48534,1.4971,1.47163,1.47554,2613050.2704296596,0
TPE,D,20190820,000000,1.47457,1.47946,1.42558,1.45595,4306717.363339913,0
TPE,D,20190821,000000,1.46085,1.46967,1.42362,1.42362,3363620.6398964403,0
TPE,D,20190822,000000,1.4295,1.44517,1.405,1.43146,7188600.083722893,0
TPE,D,20190823,000000,1.44125,1.44615,1.41774,1.43635,2581083.8308005915,0
TPE,D,20190826,000000,1.43048,1.43243,1.41382,1.41774,2288379.635748795,0
TPE,D,20190827,000000,1.42656,1.42852,1.40108,1.42264,4167877.685318796,0
TPE,D,20190828,000000,1.4246,1.43635,1.40206,1.40696,3506337.728650342,0
TPE,D,20190829,000000,1.40794,1.43537,1.40696,1.42362,2427695.95257281,0
TPE,D,20190830,000000,1.42558,1.47946,1.42558,1.46575,4677762.810199128,0
TPE,D,20190902,000000,1.46967,1.49416,1.45987,1.47359,2288183.672900494,0
TPE,D,20190903,000000,1.47065,1.50886,1.46477,1.50886,3837519.024838034,0
TPE,D,20190904,000000,1.53825,1.56568,1.48926,1.49318,5117803.509897585,0
TPE,D,20190905,000000,1.50788,1.53041,1.48828,1.51963,2942016.778175618,0
TPE,D,20190906,000000,1.53335,1.55295,1.52845,1.52845,2982815.8349359105,0
TPE,D,20190909,000000,1.54119,1.59606,1.53433,1.5745,4288514.251884472,0
TPE,D,20190910,000000,1.5794,1.59312,1.55785,1.56862,3870858.2250450426,0
TPE,D,20190911,000000,1.57744,1.59704,1.5696,1.5794,3507934.0093521257,0
TPE,D,20190912,000000,1.58234,1.59116,1.55001,1.56764,3615263.4737503747,0
TPE,D,20190913,000000,1.56764,1.61761,1.56764,1.61663,4142483.1455866494,0
TPE,D,20190916,000000,1.61663,1.63035,1.59214,1.61369,2949443.9742541853,0
TPE,D,20190917,000000,1.59998,1.61565,1.58724,1.59508,1985772.1723789638,0
TPE,D,20190918,000000,1.59606,1.63525,1.58528,1.62839,4071923.2518805075,0
TPE,D,20190919,000000,1.63035,1.65582,1.59802,1.63231,2715921.5800290653,0
TPE,D,20190920,000000,1.63623,1.63623,1.599,1.6039,7546125.114689188,0
TPE,D,20190923,000000,1.6039,1.64211,1.55785,1.56177,4775794.245701439,0
TPE,D,20190924,000000,1.56177,1.58528,1.55393,1.56568,2673037.356086072,0
TPE,D,20190925,000000,1.55981,1.56568,1.50102,1.50298,4179499.7111188024,0
TPE,D,20190926,000000,1.50102,1.52747,1.50102,1.5167,2569930.278684804,0
TPE,D,20190927,000000,1.52159,1.52159,1.48926,1.50004,2407477.077443441,0
TPE,D,20190930,000000,1.49906,1.51572,1.48436,1.51572,2089808.0320299906,0
TPE,D,20191001,000000,1.53335,1.59116,1.53335,1.54805,3952075.6399072097,0
TPE,D,20191002,000000,1.53825,1.56568,1.50004,1.50298,3084549.131119403,0
TPE,D,20191003,000000,1.49906,1.57058,1.49612,1.56177,4412209.676035342,0
TPE,D,20191004,000000,1.56666,1.60586,1.56666,1.57156,2879141.2817864385,0
TPE,D,20191007,000000,1.56764,1.58724,1.54903,1.58724,2097865.983526526,0
TPE,D,20191008,000000,1.60684,1.61663,1.58234,1.60194,2233453.9030336514,0
TPE,D,20191009,000000,1.59606,1.60488,1.57842,1.5892,1836055.5356373177,0
TPE,D,20191010,000000,1.59312,1.59704,1.56764,1.5696,1225911.939134923,0
TPE,D,20191011,000000,1.57744,1.63623,1.56764,1.63525,3718369.5305118077,0
TPE,D,20191014,000000,1.64505,1.64505,1.61075,1.62153,1786321.7977623104,0
TPE,D,20191015,000000,1.62545,1.70285,1.62153,1.68914,6541536.88247266,0
TPE,D,20191016,000000,1.68914,1.7489,1.68914,1.71461,5615929.843240035,0
TPE,D,20191017,000000,1.71461,1.73421,1.69012,1.71755,2842938.1662027007,0
TPE,D,20191018,000000,1.70579,1.71363,1.64211,1.64309,5191616.182757553,0
TPE,D,20191021,000000,1.64603,1.69404,1.63329,1.68522,3584983.1311285617,0
TPE,D,20191022,000000,1.70285,1.72147,1.67542,1.69012,2001051.1507074167,0
TPE,D,20191023,000000,1.69306,1.70481,1.67738,1.68424,1773405.600651651,0
TPE,D,20191024,000000,1.69404,1.70873,1.65093,1.65386,2463451.0072690267,0
TPE,D,20191025,000000,1.66562,1.66562,1.62937,1.63427,2029894.4324416907,0
TPE,D,20191028,000000,1.62937,1.64799,1.60586,1.64799,2891768.637823821,0
TPE,D,20191029,000000,1.65093,1.65288,1.59998,1.60781,2399014.952572285,0
TPE,D,20191030,000000,1.61663,1.63623,1.60684,1.62349,2235070.596532133,0
TPE,D,20191031,000000,1.65484,1.67542,1.61173,1.61957,3457353.140414152,0
TPE,D,20191104,000000,1.64015,1.6813,1.61957,1.67444,4054947.9701464507,0
TPE,D,20191105,000000,1.67542,1.70971,1.6666,1.69893,3022696.3158447933,0
TPE,D,20191106,000000,1.69893,1.71951,1.68914,1.70971,3906237.684282016,0
TPE,D,20191107,000000,1.71363,1.7832,1.71363,1.77634,8336628.017696432,0
TPE,D,20191108,000000,1.7734,1.84198,1.74988,1.82435,10956417.572955936,0
TPE,D,20191112,000000,1.82239,1.8606,1.80475,1.83904,7117504.354103428,0
TPE,D,20191113,000000,1.82239,1.83218,1.79005,1.81259,14530543.137520831,0
TPE,D,20191114,000000,1.80279,1.84198,1.79495,1.84002,4574281.157978453,0
TPE,D,20191115,000000,1.84198,1.84198,1.82239,1.83218,1779877.4778447517,0
TPE,D,20191118,000000,1.83512,1.83512,1.7636,1.7783,6079718.7906169435,0
TPE,D,20191119,000000,1.7832,1.79299,1.70971,1.71461,5834490.678125355,0
TPE,D,20191120,000000,1.72245,1.72441,1.67542,1.68522,5194699.535698785,0
TPE,D,20191121,000000,1.68522,1.69599,1.66562,1.6715,4190409.3303140486,0
TPE,D,20191122,000000,1.68522,1.72441,1.67738,1.71363,2479872.081572733,0
TPE,D,20191125,000000,1.72441,1.77438,1.72441,1.75968,2534264.0196542237,0
TPE,D,20191126,000000,1.78222,1.79397,1.73617,1.7636,4827195.709066672,0
TPE,D,20191127,000000,1.7636,1.79103,1.73029,1.73029,2884859.9267813833,0
TPE,D,20191128,000000,1.74204,1.74596,1.71559,1.74596,1395980.134184475,0
TPE,D,20191129,000000,1.73911,1.76262,1.73813,1.74792,718009.917453801,0
TPE,D,20191202,000000,1.74792,1.7832,1.68032,1.68032,4882519.491317427,0
TPE,D,20191203,000000,1.69502,1.71363,1.68326,1.71363,2227572.9763049576,0
TPE,D,20191204,000000,1.71265,1.72637,1.63623,1.64211,4097783.203377369,0
TPE,D,20191205,000000,1.65582,1.66758,1.64113,1.6617,2933199.470641917,0
TPE,D,20191206,000000,1.66562,1.71755,1.63623,1.68032,6286145.238505138,0
TPE,D,20191209,000000,1.70089,1.70285,1.6519,1.66562,1859524.1280010082,0
TPE,D,20191210,000000,1.66562,1.68424,1.65386,1.68424,1672562.3024041913,0
TPE,D,20191211,000000,1.68522,1.6911,1.63623,1.66072,3529172.50367656,0
TPE,D,20191212,000000,1.66562,1.67052,1.58724,1.59214,6498683.277724714,0
TPE,D,20191213,000000,1.60096,1.60096,1.50396,1.51082,8893761.62245379,0
TPE,D,20191216,000000,1.51866,1.60292,1.51866,1.60292,7079925.416022246,0
TPE,D,20191217,000000,1.5843,1.67444,1.57744,1.66954,6658241.944394301,0
TPE,D,20191218,000000,1.66562,1.67934,1.61859,1.63917,6121021.022815841,0
TPE,D,20191219,000000,1.62153,1.63721,1.59214,1.59704,3663414.1992414524,0
TPE,D,20191220,000000,1.58528,1.62055,1.56862,1.56862,7201040.6626704885,0
TPE,D,20191223,000000,1.56764,1.59606,1.54903,1.55393,4973528.924755625,0
TPE,D,20191227,000000,1.56764,1.61859,1.56764,1.60781,2510128.9494783436,0
TPE,D,20191230,000000,1.60781,1.62349,1.60096,1.60684,2067410.09085311,0
TPE,D,20200102,000000,1.63133,1.67346,1.61173,1.67052,3894615.6584820095,0
TPE,D,20200103,000000,1.66562,1.66562,1.62839,1.64309,2460890.221923263,0
TPE,D,20200107,000000,1.64211,1.68522,1.63623,1.64113,2915118.8359666634,0
TPE,D,20200108,000000,1.64897,1.6519,1.59704,1.59704,2924845.5335932607,0
TPE,D,20200109,000000,1.61369,1.64407,1.61173,1.61663,2410220.5573196523,0
TPE,D,20200110,000000,1.62447,1.63231,1.59312,1.599,1501073.3767044584,0
TPE,D,20200113,000000,1.6039,1.60879,1.58038,1.58038,2114308.491266765,0
TPE,D,20200114,000000,1.58724,1.60292,1.57646,1.57744,2710894.9288421827,0
TPE,D,20200115,000000,1.59606,1.60292,1.57352,1.57352,2125629.4283154756,0
TPE,D,20200116,000000,1.56764,1.58332,1.54119,1.55197,2515587.3313153884,0
