<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG,D,20181126,000000,11.4751,11.7175,11.2327,11.7175,1023.3740008838697,0
DIG,D,20181127,000000,11.6368,11.7175,11.6368,11.7175,603.8772822627927,0
DIG,D,20181128,000000,11.7175,11.7175,11.6368,11.6368,30.936336181495943,0
DIG,D,20181129,000000,11.7175,11.7175,11.2732,11.6772,632.3387115497654,0
DIG,D,20181130,000000,11.6368,11.6368,11.1923,11.1923,1085.2466732468788,0
DIG,D,20181203,000000,11.1923,11.1923,10.7075,11.1519,2622.1638547435596,0
DIG,D,20181204,000000,11.1519,11.1519,10.5055,10.5055,2779.320442545571,0
DIG,D,20181205,000000,10.5055,10.5055,10.3034,10.465,2127.1824758395724,0
DIG,D,20181206,000000,10.465,10.465,9.53572,10.2226,5783.857412492386,0
DIG,D,20181207,000000,10.1014,10.1014,10.0205,10.1014,993.6751181496282,0
DIG,D,20181210,000000,10.2226,10.2226,9.77809,10.0205,1253.5403420741566,0
DIG,D,20181211,000000,10.0205,10.0205,9.21243,9.89934,2711.2605029462293,0
DIG,D,20181212,000000,9.81854,9.81854,9.4953,9.65697,2120.9952086033377,0
DIG,D,20181213,000000,9.61646,9.65697,9.29322,9.65697,403.4098238067039,0
DIG,D,20181214,000000,9.65697,9.65697,9.33374,9.53572,858.7926923983113,0
DIG,D,20181217,000000,9.53572,9.61646,9.53572,9.53572,1543.1044487330237,0
DIG,D,20181218,000000,9.29322,9.53572,9.29322,9.45488,835.2810769003806,0
DIG,D,20181219,000000,9.45488,9.53572,9.2529,9.4953,1660.6625262226771,0
DIG,D,20181220,000000,9.53572,9.57614,9.29322,9.29322,784.5454855627241,0
DIG,D,20181221,000000,9.65697,9.65697,9.05086,9.09123,2659.2874581612937,0
DIG,D,20181227,000000,9.29322,9.29322,9.17206,9.29322,175.7183895108894,0
DIG,D,20181228,000000,9.29322,9.4953,8.97002,9.4953,730.0975338832942,0
DIG,D,20190102,000000,9.6973,9.6973,9.05086,9.6973,2041.7981879787299,0
DIG,D,20190103,000000,10.1014,10.1014,10.061,10.061,415.7843582793036,0
DIG,D,20190104,000000,10.1822,10.1822,9.65697,10.0205,936.7522595756828,0
DIG,D,20190107,000000,10.0205,10.1417,10.0205,10.1014,1123.6077301119249,0
DIG,D,20190108,000000,10.1822,10.263,9.93969,10.263,933.0398992338985,0
DIG,D,20190109,000000,10.1822,10.263,10.1014,10.263,782.0705786682087,0
DIG,D,20190110,000000,10.263,10.263,9.6973,9.6973,1197.8549369475015,0
DIG,D,20190111,000000,9.6973,10.2226,9.4953,10.2226,2733.534664996978,0
DIG,D,20190114,000000,10.2226,10.2226,9.4953,10.1822,4484.531292869528,0
DIG,D,20190115,000000,9.98023,9.98023,9.37406,9.53572,5045.097704478234,0
DIG,D,20190116,000000,9.53572,9.77809,9.53572,9.6973,744.9469752504094,0
DIG,D,20190117,000000,9.85899,9.85899,9.33374,9.6973,1046.8856163818004,0
DIG,D,20190118,000000,9.6973,9.6973,9.33374,9.61646,1557.9538901001172,0
DIG,D,20190121,000000,9.61646,9.61646,9.61646,9.61646,542.0046098998051,0
DIG,D,20190122,000000,9.61646,9.61646,9.61646,9.61646,382.3731152032888,0
DIG,D,20190123,000000,9.61646,9.61646,9.21243,9.57614,1595.0774935178513,0
DIG,D,20190124,000000,9.61646,9.61646,9.33374,9.57614,425.68398585737685,0
DIG,D,20190125,000000,9.61646,9.61646,9.57614,9.57614,371.236034177947,0
DIG,D,20190128,000000,9.6973,9.6973,9.61646,9.61646,377.4233014142468,0
DIG,D,20190129,000000,9.57614,9.81854,9.53572,9.81854,2752.096466705791,0
DIG,D,20190130,000000,9.85899,10.263,9.85899,10.1014,4260.552218915596,0
DIG,D,20190131,000000,10.263,10.263,10.1014,10.1014,441.77088067175,0
DIG,D,20190201,000000,10.263,10.263,10.1417,10.263,268.5273980553761,0
DIG,D,20190204,000000,10.263,10.263,10.263,10.263,451.67050824983403,0
DIG,D,20190205,000000,10.263,10.465,10.1014,10.465,1173.1058680023455,0
DIG,D,20190206,000000,10.465,10.465,9.77809,9.93969,3539.116859163052,0
DIG,D,20190207,000000,10.061,10.061,9.6973,9.93969,1025.8489077783854,0
DIG,D,20190208,000000,9.93969,10.1822,9.89934,10.1822,491.26901856214863,0
DIG,D,20190211,000000,10.1822,10.1822,9.29322,9.37406,3133.232128461844,0
DIG,D,20190212,000000,9.37406,9.37406,9.13169,9.37406,5868.004246906025,0
DIG,D,20190213,000000,9.37406,9.37406,9.13169,9.37406,794.4451131407974,0
DIG,D,20190214,000000,9.37406,9.37406,9.29322,9.37406,498.6937392457063,0
DIG,D,20190215,000000,9.33374,9.33374,9.33374,9.33374,746.1844286976673,0
DIG,D,20190218,000000,9.29322,9.45488,9.29322,9.45488,10333.973738066741,0
DIG,D,20190219,000000,9.61646,9.61646,9.33374,9.4953,1262.2025162050154,0
DIG,D,20190220,000000,9.93969,9.93969,9.53572,9.6973,1936.6146449616544,0
DIG,D,20190221,000000,9.6973,9.6973,9.6973,9.6973,940.4646199174562,0
DIG,D,20190222,000000,9.6973,9.6973,9.37406,9.53572,3607.176798762394,0
DIG,D,20190225,000000,9.57614,9.57614,9.13169,9.21243,6307.300220683248,0
DIG,D,20190226,000000,9.13169,9.29322,8.97002,9.2529,2572.6657168531387,0
DIG,D,20190227,000000,9.37406,9.37406,8.80845,9.05086,6766.395449616706,0
DIG,D,20190228,000000,9.05086,9.05086,9.05086,9.05086,6.187267236299079,0
DIG,D,20190301,000000,9.05086,9.09123,8.80845,9.09123,1580.2280521507575,0
DIG,D,20190304,000000,9.41447,9.41447,8.8892,9.2529,858.7926923983113,0
DIG,D,20190305,000000,9.2529,9.2529,9.2529,9.2529,883.5417613435108,0
DIG,D,20190306,000000,9.29322,9.29322,9.21243,9.21243,794.4451131407974,0
DIG,D,20190307,000000,8.92965,9.29322,8.80845,9.21243,35628.759653504676,0
DIG,D,20190308,000000,9.2529,9.45488,9.05086,9.45488,6208.303944902517,0
DIG,D,20190311,000000,9.53572,9.53572,9.21243,9.45488,5650.2124401883275,0
DIG,D,20190312,000000,9.29322,9.33374,8.92965,9.33374,3385.672631702869,0
DIG,D,20190313,000000,9.45488,9.45488,9.29322,9.29322,1008.5245595167545,0
DIG,D,20190314,000000,9.29322,9.29322,8.8892,9.21243,5488.106038597285,0
DIG,D,20190315,000000,9.21243,9.21243,8.97002,9.17206,3327.5123196816976,0
DIG,D,20190318,000000,9.17206,9.17206,9.0104,9.13169,1117.420462875582,0
DIG,D,20190319,000000,9.17206,9.17206,8.72762,8.97002,13110.819273717798,0
DIG,D,20190320,000000,8.8892,8.8892,8.72762,8.8892,3331.224680023417,0
DIG,D,20190321,000000,8.8892,9.0104,8.60639,8.8892,15652.548654389328,0
DIG,D,20190322,000000,8.8892,8.8892,8.76799,8.8892,502.40609958749053,0
DIG,D,20190325,000000,8.8892,8.8892,8.8892,8.8892,6.187267236299079,0
DIG,D,20190326,000000,8.8892,9.6973,8.8892,9.37406,25174.75293105409,0
DIG,D,20190327,000000,9.53572,9.53572,9.2529,9.45488,3583.6651832644416,0
DIG,D,20190328,000000,9.45488,9.45488,8.97002,9.21243,6789.907065114658,0
DIG,D,20190329,000000,9.21243,9.37406,8.80845,9.05086,5661.349521213702,0
DIG,D,20190401,000000,9.13169,9.13169,8.84882,9.13169,1654.475258986334,0
DIG,D,20190402,000000,9.09123,9.21243,9.09123,9.13169,3066.409642309814,0
DIG,D,20190403,000000,9.37406,9.53572,9.2529,9.53572,5738.0716349437935,0
DIG,D,20190404,000000,9.61646,9.81854,9.37406,9.81854,8185.754553623732,0
DIG,D,20190405,000000,9.81854,10.5863,9.81854,10.263,3629.4509608130343,0
DIG,D,20190408,000000,10.3438,10.465,10.0205,10.3034,9398.458931938327,0
DIG,D,20190409,000000,10.3438,10.3843,9.85899,10.1822,8016.2234313491435,0
DIG,D,20190410,000000,10.1014,10.263,10.1014,10.1822,3115.9077802002344,0
DIG,D,20190411,000000,10.1822,10.1822,9.93969,10.1822,2847.380382144804,0
DIG,D,20190412,000000,10.1822,10.1822,9.93969,10.1417,2289.288877430615,0
DIG,D,20190415,000000,9.93969,10.1822,9.93969,10.1822,293.2764670005755,0
DIG,D,20190416,000000,10.1822,10.1822,9.93969,10.061,1811.6318467883457,0
DIG,D,20190417,000000,10.061,10.5055,9.93969,10.5055,5528.942002356846,0
DIG,D,20190418,000000,10.5055,10.9095,10.5055,10.8287,3818.781338243749,0
DIG,D,20190423,000000,10.8287,10.8287,10.5055,10.7479,1757.183895108894,0
DIG,D,20190424,000000,10.667,10.7479,10.3843,10.4246,6340.711463759264,0
DIG,D,20190425,000000,10.4246,10.5055,9.93969,10.1014,5458.407155863097,0
DIG,D,20190426,000000,10.5055,10.5055,10.1014,10.3843,2171.730799940962,0
DIG,D,20190429,000000,10.3843,10.3843,9.37406,10.263,15452.081195933457,0
DIG,D,20190430,000000,10.3034,10.3034,10.0205,10.263,2177.9180671773047,0
DIG,D,20190502,000000,10.263,10.263,10.1014,10.1014,50.735591337652174,0
DIG,D,20190506,000000,10.2226,10.2226,9.81854,10.061,2186.580241308055,0
DIG,D,20190507,000000,10.0205,10.061,9.6973,10.061,1595.0774935178513,0
DIG,D,20190508,000000,10.061,10.1014,9.37406,10.0205,2797.882244254492,0
DIG,D,20190509,000000,10.0205,10.0205,9.13169,9.45488,5613.088836770486,0
DIG,D,20190510,000000,9.4953,9.53572,9.21243,9.21243,2483.569068650469,0
DIG,D,20190513,000000,9.37406,9.37406,9.09123,9.2529,2539.254473777124,0
DIG,D,20190514,000000,9.29322,9.29322,9.09123,9.29322,968.9260492044399,0
DIG,D,20190515,000000,9.29322,9.45488,9.05086,9.45488,402.1723703594354,0
DIG,D,20190516,000000,9.37406,9.37406,9.05086,9.37406,415.7843582793036,0
DIG,D,20190517,000000,9.37406,9.37406,8.92965,9.2529,3274.3018214494496,0
DIG,D,20190520,000000,9.2529,9.2529,8.92965,9.13169,378.6607548615046,0
DIG,D,20190521,000000,9.13169,9.13169,8.80845,9.13169,5601.95175574522,0
DIG,D,20190522,000000,9.13169,9.13169,8.72762,8.8892,2601.127146140123,0
DIG,D,20190523,000000,8.76799,8.8892,8.6468,8.68717,4510.5178152619965,0
DIG,D,20190524,000000,8.8892,8.97002,8.28314,8.68717,5218.341187094651,0
DIG,D,20190527,000000,8.68717,8.68717,8.32355,8.68717,1805.4445795521108,0
DIG,D,20190528,000000,8.8892,8.8892,8.32355,8.68717,1387.1853143782155,0
DIG,D,20190529,000000,8.6468,8.6468,8.20233,8.32355,4324.89979817311,0
DIG,D,20190530,000000,8.0003,8.8892,8.0003,8.8892,5820.981015910229,0
DIG,D,20190531,000000,7.98414,7.98414,7.12755,7.12755,31086.068048614186,0
DIG,D,20190603,000000,7.12755,7.12755,6.41641,6.46489,14514.091482909986,0
DIG,D,20190604,000000,6.46489,6.64267,6.30327,6.46489,9618.725645550541,0
DIG,D,20190605,000000,6.46489,6.46489,5.99618,6.25477,10497.317593104986,0
DIG,D,20190606,000000,6.25477,6.52954,6.10932,6.52954,11127.181397760129,0
DIG,D,20190607,000000,6.73965,6.73965,6.52954,6.70733,5045.097704478234,0
DIG,D,20190610,000000,6.83663,6.83663,6.41641,6.64267,4206.104267236145,0
DIG,D,20190611,000000,6.62651,6.62651,6.2871,6.36792,10789.35660665837,0
DIG,D,20190612,000000,6.36792,6.36792,6.17397,6.33559,996.1500250441547,0
DIG,D,20190613,000000,6.30327,6.30327,6.01234,6.22245,5452.219888626754,0
DIG,D,20190614,000000,6.06084,6.2871,6.06084,6.2871,8743.846058337922,0
DIG,D,20190617,000000,6.30327,6.35176,5.98002,6.35176,5402.721750736334,0
DIG,D,20190618,000000,6.35176,6.43256,6.14164,6.35176,9355.14806128425,0
DIG,D,20190619,000000,6.61035,6.61035,6.22245,6.44873,9512.304649086262,0
DIG,D,20190621,000000,6.40024,6.40024,6.38408,6.38408,226.4539808485459,0
DIG,D,20190624,000000,6.43256,6.43256,6.06084,6.2063,10497.317593104986,0
DIG,D,20190625,000000,6.06084,6.30327,6.06084,6.30327,8655.986863582453,0
DIG,D,20190626,000000,6.35176,6.35176,6.2871,6.2871,674.4121287565956,0
DIG,D,20190627,000000,6.2871,6.77198,6.14164,6.73965,6824.5557616378765,0
DIG,D,20190628,000000,6.73965,6.73965,6.46489,6.69116,1247.3530748379217,0
DIG,D,20190701,000000,6.69116,7.03058,6.69116,6.91743,5634.125545373922,0
DIG,D,20190702,000000,7.03058,7.03058,6.86894,6.86894,5519.0423747787845,0
DIG,D,20190703,000000,6.78814,7.01441,6.70733,7.01441,1825.2438347082355,0
DIG,D,20190704,000000,7.01441,7.01441,7.01441,7.01441,6.187267236299079,0
DIG,D,20190705,000000,6.91743,6.91743,6.86894,6.86894,414.54690483203495,0
DIG,D,20190708,000000,6.86894,6.90127,6.75581,6.88511,758.5589631702669,0
DIG,D,20190709,000000,6.85278,6.91743,6.73965,6.91743,1873.504519151344,0
DIG,D,20190710,000000,6.91743,6.91743,6.86894,6.86894,165.81876193281616,0
DIG,D,20190711,000000,6.90127,6.90127,6.86894,6.88511,633.5761649970232,0
DIG,D,20190712,000000,6.90127,6.90127,6.69116,6.88511,1841.330729522641,0
DIG,D,20190715,000000,6.88511,6.88511,6.86894,6.86894,129.93261196228576,0
DIG,D,20190716,000000,6.85278,6.85278,6.56186,6.73965,3031.7609457865956,0
DIG,D,20190717,000000,6.73965,6.73965,6.73965,6.73965,6.187267236299079,0
DIG,D,20190718,000000,6.73965,6.73965,6.62651,6.73965,367.5236738361627,0
DIG,D,20190719,000000,6.73965,6.73965,6.73965,6.73965,6.187267236299079,0
DIG,D,20190722,000000,6.64267,6.64267,6.62651,6.62651,217.79180671773048,0
DIG,D,20190723,000000,6.51338,6.52954,6.46489,6.51338,2012.0993052444342,0
DIG,D,20190724,000000,6.61035,6.61035,6.27094,6.46489,655.850327047707,0
DIG,D,20190725,000000,6.61035,6.61035,6.2871,6.51338,909.5282837359678,0
DIG,D,20190726,000000,6.2871,6.46489,6.2871,6.46489,219.02926016498827,0
DIG,D,20190729,000000,6.46489,6.46489,6.36792,6.36792,561.8038650559516,0
DIG,D,20190730,000000,6.35176,6.46489,6.19013,6.46489,9570.464961107433,0
DIG,D,20190731,000000,6.46489,6.46489,6.14164,6.14164,4567.440673835964,0
DIG,D,20190801,000000,6.22245,6.22245,6.22245,6.22245,123.74534472598592,0
DIG,D,20190802,000000,6.12549,6.12549,5.8992,6.06084,13438.744437241385,0
DIG,D,20190805,000000,5.91537,6.17397,5.91537,6.14164,6919.83967707689,0
DIG,D,20190806,000000,5.93153,6.14164,5.85072,6.12549,714.0106390689102,0
DIG,D,20190807,000000,6.06084,6.14164,5.88306,6.14164,3343.599214495995,0
DIG,D,20190808,000000,6.14164,6.14164,5.98002,6.14164,189.33037743074686,0
DIG,D,20190809,000000,6.14164,6.14164,5.91537,5.93153,15299.874421920584,0
DIG,D,20190812,000000,6.06084,6.06084,5.8992,6.06084,2914.202868296834,0
DIG,D,20190813,000000,6.06084,6.06084,5.85072,6.04467,2801.5946045962114,0
DIG,D,20190814,000000,5.8992,6.04467,5.8992,6.04467,4155.36867589852,0
DIG,D,20190816,000000,5.86689,6.04467,5.85072,5.98002,5583.389954036297,0
DIG,D,20190819,000000,5.86689,5.99618,5.85072,5.98002,2399.4222342368303,0
DIG,D,20190820,000000,5.96385,5.96385,5.86689,5.86689,373.71094107246256,0
DIG,D,20190821,000000,5.94769,5.94769,5.94769,5.94769,178.19329640541585,0
DIG,D,20190822,000000,5.94769,5.99618,5.85072,5.99618,11761.995016204086,0
DIG,D,20190823,000000,6.06084,6.06084,6.06084,6.06084,415.7843582793036,0
DIG,D,20190826,000000,6.06084,6.06084,5.98002,6.04467,353.91168591630526,0
DIG,D,20190827,000000,5.98002,5.98002,5.86689,5.96385,1128.557543900956,0
DIG,D,20190828,000000,5.98002,6.06084,5.8184,6.02851,6078.371332940176,0
DIG,D,20190829,000000,5.98002,5.98002,5.41435,5.80224,15355.559827047457,0
DIG,D,20190830,000000,5.86689,5.86689,5.65677,5.8184,1055.5477905126268,0
DIG,D,20190902,000000,5.8184,5.8184,5.52748,5.64061,4736.971796110553,0
DIG,D,20190903,000000,5.78607,5.78607,5.51133,5.6891,967.688595757182,0
DIG,D,20190904,000000,5.78607,5.78607,5.6891,5.6891,216.5543532704727,0
DIG,D,20190905,000000,5.78607,5.78607,5.6891,5.6891,202.9423653506152,0
DIG,D,20190906,000000,5.76991,5.76991,5.25272,5.55981,11112.33195639347,0
DIG,D,20190909,000000,5.41435,5.49516,5.41435,5.49516,538.2922495580209,0
DIG,D,20190910,000000,5.49516,5.49516,5.41435,5.41435,1739.8595468472847,0
DIG,D,20190911,000000,5.479,5.479,5.26889,5.479,1269.627236888562,0
DIG,D,20190912,000000,5.479,5.479,5.17191,5.23657,7230.440492339086,0
DIG,D,20190913,000000,5.10726,5.25272,5.10726,5.25272,10030.797643488093,0
DIG,D,20190916,000000,5.44668,5.44668,5.25272,5.44668,3057.7474681789554,0
DIG,D,20190917,000000,5.25272,5.57597,5.25272,5.57597,2289.288877430615,0
DIG,D,20190918,000000,5.57597,5.57597,5.25272,5.25272,1727.4850123747067,0
DIG,D,20190919,000000,5.49516,5.57597,5.479,5.57597,2114.8079413669943,0
DIG,D,20190920,000000,5.62445,5.78607,5.60828,5.78607,2021.9989328224967,0
DIG,D,20190923,000000,5.78607,5.78607,5.51133,5.73759,748.6593355921937,0
DIG,D,20190924,000000,5.78607,5.78607,5.51133,5.57597,1936.6146449616544,0
DIG,D,20190925,000000,5.76991,5.76991,5.65677,5.75375,25.98652239245607,0
DIG,D,20190926,000000,5.73759,5.73759,5.51133,5.70526,2254.6401809073964,0
DIG,D,20190927,000000,5.70526,5.70526,5.31737,5.34969,3191.392440483123,0
DIG,D,20190930,000000,5.30121,5.41435,5.25272,5.39819,1348.8242575131694,0
DIG,D,20191001,000000,4.3638,4.52542,4.12137,4.25067,33830.73979463622,0
DIG,D,20191002,000000,4.2345,4.2345,3.95975,4.16985,9720.196828225899,0
DIG,D,20191003,000000,4.18602,4.18602,4.04055,4.16985,2174.205706835477,0
