<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,D,20100614,000000,41.6041,41.6041,40.7347,40.7347,571.8313266346138,0
ULM,D,20100615,000000,41.0067,41.0067,40.7347,40.7347,149.55588542751437,0
ULM,D,20100616,000000,41.8751,42.0114,40.6801,40.7347,291.4140414580243,0
ULM,D,20100617,000000,40.7347,40.7347,40.2191,40.2191,72.57859145747021,0
ULM,D,20100618,000000,41.2785,41.2785,40.2191,40.2191,101.1701577892009,0
ULM,D,20100621,000000,40.2737,40.2737,40.2737,40.2737,8.797405025147905,0
ULM,D,20100622,000000,40.2737,41.4959,40.2737,41.4959,3.299026884430464,0
ULM,D,20100623,000000,41.4959,41.4959,41.4959,41.4959,17.59481005029581,0
ULM,D,20100624,000000,41.5223,41.5223,40.7629,40.7629,19.794161306582783,0
ULM,D,20100625,000000,40.8156,41.9033,40.7902,41.9033,111.06723844249228,0
ULM,D,20100628,000000,42.0114,42.0114,42.0114,42.0114,9.897080653291392,0
ULM,D,20100629,000000,42.2824,42.2824,42.2824,42.2824,1.099675628143488,0
ULM,D,20100630,000000,40.9511,40.9511,40.3028,40.3028,72.57859145747021,0
ULM,D,20100701,000000,42.3643,42.3643,40.3,40.3,2.199351256286976,0
ULM,D,20100702,000000,42.3643,42.3643,39.649,39.649,527.8443015088742,0
ULM,D,20100705,000000,39.6208,40.6274,39.6208,40.6274,115.46594095506623,0
ULM,D,20100706,000000,38.5904,39.649,38.5904,39.5953,444.26895376996913,0
ULM,D,20100707,000000,39.9209,39.9209,37.7484,38.154,1012.8012535201524,0
ULM,D,20100708,000000,39.4862,39.4862,39.4862,39.4862,26.392215075443712,0
ULM,D,20100709,000000,38.0476,39.3235,38.0476,38.0476,704.8920776399758,0
ULM,D,20100712,000000,39.1052,39.1052,38.0731,38.0731,26.392215075443712,0
ULM,D,20100713,000000,38.1285,38.1285,38.0194,38.0194,274.918907035872,0
ULM,D,20100714,000000,38.5077,39.649,38.0194,38.0194,223.23415251312807,0
ULM,D,20100715,000000,39.1052,39.1052,39.0515,39.0515,115.46594095506623,0
ULM,D,20100716,000000,39.0515,39.0515,38.1831,38.1831,2.199351256286976,0
ULM,D,20100719,000000,39.1052,39.1052,38.2904,38.2904,2.199351256286976,0
ULM,D,20100720,000000,39.1052,39.1052,39.1052,39.1052,277.118258292159,0
ULM,D,20100721,000000,39.1052,39.1052,39.1052,39.1052,314.5072296490375,0
ULM,D,20100722,000000,38.6178,38.6178,38.6178,38.6178,125.36302160835764,0
ULM,D,20100723,000000,39.1052,39.3771,39.1052,39.3771,314.5072296490375,0
ULM,D,20100726,000000,39.3771,39.3771,39.3771,39.3771,475.05987135798676,0
ULM,D,20100727,000000,39.1606,39.1606,39.1052,39.1052,877.5411512585034,0
ULM,D,20100728,000000,39.3771,39.3771,39.1052,39.1052,1338.3052394506249,0
ULM,D,20100729,000000,39.3771,39.3771,39.1052,39.1052,62.68151080417882,0
ULM,D,20100730,000000,39.9209,39.9209,39.9209,39.9209,1.099675628143488,0
ULM,D,20100802,000000,40.1645,40.1645,40.1645,40.1645,1.099675628143488,0
ULM,D,20100803,000000,40.1645,40.1645,38.5622,38.5622,2.199351256286976,0
ULM,D,20100804,000000,38.5622,38.5904,38.5622,38.5904,95.67177964848345,0
ULM,D,20100805,000000,39.649,39.649,38.5904,38.6178,354.09555226220317,0
ULM,D,20100806,000000,39.649,39.649,38.6178,38.6178,2.199351256286976,0
ULM,D,20100809,000000,39.649,39.649,38.7259,38.7259,2.199351256286976,0
ULM,D,20100810,000000,39.1052,39.1052,38.6705,38.6705,2.199351256286976,0
ULM,D,20100811,000000,39.3771,39.3771,38.6705,38.6705,78.07696959818765,0
ULM,D,20100812,000000,39.3771,39.3771,38.6705,38.6705,268.32085326701105,0
ULM,D,20100813,000000,39.3771,39.3771,39.3771,39.3771,1.099675628143488,0
ULM,D,20100816,000000,38.5622,38.6705,38.5622,38.6705,588.3264610567661,0
ULM,D,20100817,000000,38.6705,39.649,38.6705,38.6705,1582.4332288984792,0
ULM,D,20100818,000000,38.6705,38.6705,38.6705,38.6705,510.24949145857846,0
ULM,D,20100819,000000,38.6705,39.8663,38.6705,39.649,1331.707185681764,0
ULM,D,20100820,000000,38.6705,38.6705,38.6705,38.6705,1.099675628143488,0
ULM,D,20100823,000000,38.6977,38.6977,38.6977,38.6977,1.099675628143488,0
ULM,D,20100824,000000,38.7533,38.7796,38.7533,38.7796,120.96431909578367,0
ULM,D,20100825,000000,39.9754,39.9754,38.6977,38.6977,1062.2866567866092,0
ULM,D,20100826,000000,38.6977,38.6977,38.6977,38.6977,396.9829017597992,0
ULM,D,20100827,000000,38.6977,38.6977,38.6977,38.6977,54.9837814071744,0
ULM,D,20100830,000000,39.5953,39.5953,38.5622,38.5622,3.299026884430464,0
ULM,D,20100831,000000,38.5622,38.6178,38.2904,38.2904,623.5160811573577,0
ULM,D,20100901,000000,38.2904,39.3498,38.2904,39.3498,134.16042663350552,0
ULM,D,20100902,000000,39.5407,39.5407,38.0194,38.1831,318.9059321616115,0
ULM,D,20100903,000000,39.5125,39.5125,38.3458,38.3458,449.76733191068655,0
ULM,D,20100906,000000,39.2416,39.2416,38.3458,38.3458,356.2949035184901,0
ULM,D,20100907,000000,38.3458,38.3458,38.3458,38.3458,175.94810050295806,0
ULM,D,20100908,000000,39.0788,39.0788,38.3458,39.0788,75.87761834190067,0
ULM,D,20100909,000000,39.7026,40.0836,38.8342,40.0836,227.632855025702,0
ULM,D,20100910,000000,40.1373,41.0067,39.1606,41.0067,743.3807246249979,0
ULM,D,20100913,000000,41.0067,41.0067,39.649,39.6762,1111.7720600530663,0
ULM,D,20100914,000000,40.6801,40.6801,39.4053,39.6762,967.7145527662693,0
ULM,D,20100915,000000,41.0067,41.0067,39.7845,40.7347,332.1020396993334,0
ULM,D,20100916,000000,39.9209,39.9209,39.9209,39.9209,111.06723844249228,0
ULM,D,20100917,000000,40.0564,41.0067,40.0564,41.0067,679.5995381926755,0
ULM,D,20100920,000000,41.0339,41.0339,41.0067,41.0067,610.3199736196359,0
ULM,D,20100921,000000,40.7347,40.7347,40.7347,40.7347,107.76821155806182,0
ULM,D,20100922,000000,41.1158,41.1694,41.1158,41.1694,125.36302160835764,0
ULM,D,20100923,000000,41.5513,42.9081,41.2785,42.8526,561.9342459813223,0
ULM,D,20100924,000000,42.8526,43.4238,42.8526,42.8526,394.7835505035122,0
ULM,D,20100927,000000,42.8526,42.8526,42.5816,42.5816,4.398702512573952,0
ULM,D,20100928,000000,42.2824,42.2824,41.957,41.957,23.093188191013247,0
ULM,D,20100929,000000,41.957,42.5816,41.9296,42.5816,484.9569520112782,0
ULM,D,20100930,000000,42.3643,42.3643,42.3643,42.3643,800.5638572884593,0
ULM,D,20101001,000000,42.3643,42.8526,42.3643,42.8526,16812.940678685787,0
ULM,D,20101004,000000,42.9081,42.9081,42.4725,42.4725,1305.3149706063202,0
ULM,D,20101005,000000,42.7999,42.7999,42.3643,42.7444,723.5865633184152,0
ULM,D,20101006,000000,42.9081,42.9081,42.5007,42.5007,28.591566331730686,0
ULM,D,20101007,000000,42.9081,43.9948,42.5552,43.9948,37701.279235271344,0
ULM,D,20101008,000000,43.9948,43.9948,42.7444,43.7229,30.790917588017667,0
ULM,D,20101011,000000,43.451,43.451,43.451,43.451,376.0890648250729,0
ULM,D,20101012,000000,43.18,43.3419,43.0163,43.3419,1284.421133671594,0
ULM,D,20101013,000000,43.3956,43.3956,42.8526,42.8526,1598.9283633206314,0
ULM,D,20101014,000000,43.451,43.451,42.8526,43.451,196.84193743768435,0
ULM,D,20101015,000000,43.9394,43.9394,42.8526,43.9394,501.45208643343057,0
ULM,D,20101018,000000,43.9948,43.9948,42.8526,43.7229,3.299026884430464,0
ULM,D,20101019,000000,43.7229,43.9948,43.451,43.9948,10567.88278645892,0
ULM,D,20101020,000000,43.7229,43.7229,42.8526,43.6674,107.76821155806182,0
ULM,D,20101021,000000,43.7229,43.7229,43.0163,43.4238,192.4432349251104,0
ULM,D,20101022,000000,43.451,43.451,43.451,43.451,438.7705756292517,0
ULM,D,20101025,000000,43.4238,43.7229,42.9617,42.9617,368.3913354280685,0
ULM,D,20101026,000000,43.7229,43.7229,42.9081,42.9081,134.16042663350552,0
ULM,D,20101027,000000,43.7229,43.7229,43.451,43.451,487.15630326756514,0
ULM,D,20101028,000000,43.7229,43.7229,43.451,43.7229,124.26334598021415,0
ULM,D,20101029,000000,43.9957,43.9957,43.452,43.452,425.57446809152987,0
ULM,D,20101102,000000,43.9948,43.9948,43.451,43.9948,103.36950904548787,0
ULM,D,20101103,000000,43.9948,45.7317,43.9948,45.5962,653.2073231172318,0
ULM,D,20101104,000000,45.5962,45.5962,45.5143,45.5143,58.28280829160486,0
ULM,D,20101105,000000,45.5689,45.5689,45.5143,45.5689,49.48540326645696,0
ULM,D,20101108,000000,45.5689,46.1663,44.7005,46.1663,235.3305844227064,0
ULM,D,20101109,000000,47.7959,47.7959,45.6498,46.1663,74.77794271375718,0
ULM,D,20101110,000000,47.2521,47.2521,42.8526,46.8184,252.92539447300226,0
ULM,D,20101112,000000,47.1703,47.1703,42.8254,45.0806,67.08021331675276,0
ULM,D,20101115,000000,47.2267,47.4977,45.1352,46.1663,289.2146902017373,0
ULM,D,20101116,000000,47.4977,47.4977,44.1575,45.6243,31.890593216161154,0
ULM,D,20101117,000000,45.6243,45.6243,43.451,45.6243,92.37275276405299,0
ULM,D,20101118,000000,47.4977,47.4977,44.2922,44.2922,83.57534773890508,0
ULM,D,20101119,000000,45.1352,45.1352,43.4774,43.4774,39.588322613165566,0
ULM,D,20101122,000000,47.1985,47.1985,44.0212,45.6243,303.5104733676027,0
ULM,D,20101123,000000,47.1985,47.1985,44.8086,46.1663,71.47891582932672,0
ULM,D,20101124,000000,46.1663,46.1663,44.3194,45.6243,125.36302160835764,0
ULM,D,20101125,000000,45.8408,45.8408,43.451,44.5904,130.86139974907508,0
ULM,D,20101126,000000,43.451,45.6243,43.451,43.5592,17.59481005029581,0
ULM,D,20101129,000000,46.1663,46.1663,43.5592,43.5592,376.0890648250729,0
ULM,D,20101130,000000,44.9997,45.0806,43.5592,45.0806,166.0510198496667,0
ULM,D,20101201,000000,45.0806,45.0806,43.451,45.0806,19.794161306582783,0
ULM,D,20101202,000000,45.0806,45.0806,43.5056,45.0806,47.28605201016998,0
ULM,D,20101203,000000,45.0806,45.0806,43.5319,43.5319,26.392215075443712,0
ULM,D,20101206,000000,44.8086,44.8086,43.5056,44.8086,104.46918467363136,0
ULM,D,20101207,000000,42.9081,44.8086,42.9081,44.8086,2.199351256286976,0
ULM,D,20101208,000000,44.8086,44.8086,42.9081,44.8086,3.299026884430464,0
ULM,D,20101209,000000,43.5592,44.8086,43.5592,44.8086,97.87113090477044,0
ULM,D,20101210,000000,44.8086,44.8086,43.5592,44.5368,59.382483919748346,0
ULM,D,20101213,000000,43.5592,44.8086,43.5592,44.8086,358.4942547747771,0
ULM,D,20101214,000000,44.8086,44.8086,43.5592,44.2658,23.093188191013247,0
ULM,D,20101215,000000,44.8086,44.8086,43.5592,44.8086,554.236516584318,0
ULM,D,20101216,000000,44.8086,44.8086,43.5592,44.8086,986.4090384447087,0
ULM,D,20101217,000000,44.8086,44.8086,43.7229,44.8086,103.36950904548787,0
ULM,D,20101220,000000,43.9394,43.9948,43.7229,43.9948,343.0987959807682,0
ULM,D,20101221,000000,43.9948,45.0251,43.5592,45.0251,542.1400846747396,0
ULM,D,20101222,000000,45.0251,45.0251,43.6674,44.9178,3.299026884430464,0
ULM,D,20101223,000000,44.9715,44.9715,42.8799,43.5592,116.56561658320972,0
ULM,D,20101227,000000,45.5689,45.5689,43.5592,43.5592,2.199351256286976,0
ULM,D,20101228,000000,43.451,44.6468,43.451,44.5904,2473.170487694704,0
ULM,D,20101229,000000,44.8096,45.0824,43.5583,44.5941,726.8855902028455,0
ULM,D,20101230,000000,44.5941,45.0824,44.5941,45.0824,792.8661278914548,0
ULM,D,20101231,000000,45.0806,45.0806,43.6684,45.0806,384.8864698502208,0
ULM,D,20110103,000000,43.9948,43.9948,43.9948,43.9948,285.9156633173069,0
ULM,D,20110104,000000,45.0251,45.0251,43.8039,43.8039,93.47242839219648,0
ULM,D,20110105,000000,44.8086,44.8086,43.8311,43.8311,3.299026884430464,0
ULM,D,20110107,000000,43.7774,43.7774,43.7774,43.7774,39.588322613165566,0
ULM,D,20110110,000000,43.7493,43.9948,43.5592,43.5865,1165.6561658320973,0
ULM,D,20110111,000000,44.6186,44.8368,42.528,44.8368,721.3872120621281,0
ULM,D,20110112,000000,44.8368,44.8368,43.6419,44.8368,426.67414371967334,0
ULM,D,20110113,000000,44.8368,44.8368,43.5592,43.5592,26.392215075443712,0
ULM,D,20110114,000000,44.5368,45.8408,43.5592,45.8408,602.6222442226314,0
ULM,D,20110117,000000,44.8086,45.8408,44.8086,45.8408,90.17340150776602,0
ULM,D,20110118,000000,44.0484,44.2658,44.0484,44.0749,73.6782670856137,0
ULM,D,20110119,000000,44.1021,45.0806,44.1021,45.0806,58.28280829160486,0
ULM,D,20110120,000000,45.8408,45.8408,44.4285,45.0806,3.299026884430464,0
ULM,D,20110121,000000,45.0806,45.8408,44.1021,45.8408,6.598053768860928,0
ULM,D,20110124,000000,45.8408,45.8408,43.451,43.7229,274.918907035872,0
ULM,D,20110125,000000,44.2658,45.3525,44.2658,45.3525,5154.179669108528,0
ULM,D,20110126,000000,45.4334,45.4334,44.1021,45.3525,6003.129254035301,0
ULM,D,20110127,000000,45.3525,45.3525,44.1021,44.1021,57.18313266346137,0
ULM,D,20110128,000000,45.2433,45.2433,44.1021,44.1021,184.74550552810598,0
ULM,D,20110131,000000,44.103,44.5377,44.103,44.5377,62.68151080417882,0
ULM,D,20110201,000000,44.5368,44.8086,40.1919,40.1919,1087.5791962339097,0
ULM,D,20110202,000000,40.7347,44.1575,40.7347,42.3643,472.8605201016998,0
ULM,D,20110203,000000,42.3643,44.5368,42.3643,44.5368,26.392215075443712,0
ULM,D,20110204,000000,43.3956,43.7229,43.3956,43.7229,27.4918907035872,0
ULM,D,20110207,000000,43.18,45.0806,41.8223,45.0806,629.014459298075,0
ULM,D,20110208,000000,45.0806,45.0806,42.3643,44.4285,3.299026884430464,0
ULM,D,20110209,000000,44.4285,44.4285,42.3643,42.3643,2.199351256286976,0
ULM,D,20110210,000000,44.4285,44.4285,42.4725,44.4285,3.299026884430464,0
ULM,D,20110211,000000,42.3643,44.3749,41.8223,44.1575,558.6352190968919,0
ULM,D,20110214,000000,44.2658,44.4285,44.2112,44.4285,465.1627907046954,0
ULM,D,20110215,000000,44.4285,44.4285,44.1575,44.1575,2.199351256286976,0
ULM,D,20110216,000000,44.4285,44.4285,43.5592,44.4285,700.4933751274018,0
ULM,D,20110217,000000,44.4285,44.4285,43.5592,43.9948,214.43674748798014,0
ULM,D,20110218,000000,43.9666,43.9948,43.9666,43.9948,4.398702512573952,0
ULM,D,20110221,000000,43.5592,44.4285,43.5592,44.4285,5728.210346999428,0
ULM,D,20110222,000000,44.4285,44.4285,44.4285,44.4285,2.199351256286976,0
ULM,D,20110223,000000,44.4285,45.2433,44.4285,45.2433,206.73901809097575,0
ULM,D,20110224,000000,45.2433,45.2433,45.1897,45.1897,2.199351256286976,0
ULM,D,20110225,000000,45.2433,45.2433,45.2161,45.2161,2.199351256286976,0
ULM,D,20110228,000000,45.0824,45.0824,45.0824,45.0824,1.099675628143488,0
ULM,D,20110301,000000,45.2161,45.2433,45.2161,45.2433,2.199351256286976,0
ULM,D,20110302,000000,45.2433,45.2433,45.1897,45.1897,2.199351256286976,0
ULM,D,20110303,000000,45.2433,45.2433,45.0806,45.0806,2.199351256286976,0
ULM,D,20110304,000000,45.1352,45.1352,45.0806,45.0806,2.199351256286976,0
ULM,D,20110307,000000,45.0806,45.0806,45.0251,45.0251,2.199351256286976,0
ULM,D,20110308,000000,45.0806,45.0806,44.8086,44.8086,2.199351256286976,0
ULM,D,20110309,000000,44.9715,44.9715,44.5904,44.755,25066.006267902667,0
ULM,D,20110310,000000,44.755,44.755,44.5368,44.755,1525.2500962350177,0
ULM,D,20110311,000000,45.0806,45.0806,44.8086,44.8086,114.36626532692274,0
ULM,D,20110314,000000,45.0806,45.0806,42.9617,44.8086,252.92539447300226,0
ULM,D,20110315,000000,44.755,44.755,41.8223,44.1021,751.0784540220022,0
ULM,D,20110316,000000,44.8086,44.8086,42.528,44.4831,8633.553356554523,0
ULM,D,20110317,000000,44.4831,44.4831,44.3749,44.3749,2.199351256286976,0
ULM,D,20110318,000000,44.4831,44.4831,43.6674,44.4831,54.9837814071744,0
ULM,D,20110321,000000,44.4831,44.9997,43.7229,44.9997,179.24712738738856,0
ULM,D,20110322,000000,45.0251,45.0251,45.0251,45.0251,2.199351256286976,0
ULM,D,20110323,000000,45.0251,45.0251,44.9997,44.9997,2.199351256286976,0
ULM,D,20110324,000000,45.0251,45.0251,43.9948,44.8086,23.093188191013247,0
ULM,D,20110325,000000,44.8086,44.8086,43.451,44.8086,196.84193743768435,0
ULM,D,20110328,000000,44.8086,44.8086,44.8086,44.8086,1.099675628143488,0
ULM,D,20110329,000000,44.8086,44.8086,42.9081,44.7005,39.588322613165566,0
ULM,D,20110330,000000,43.9394,43.9394,42.9081,43.8311,318.9059321616115,0
ULM,D,20110331,000000,43.8311,44.8096,43.8311,44.8096,1209.6431909578366,0
ULM,D,20110401,000000,44.2112,45.5689,44.2112,45.3525,4918.849084685821,0
ULM,D,20110404,000000,45.5689,45.5689,45.4607,45.4607,2.199351256286976,0
ULM,D,20110405,000000,45.5689,45.5689,45.5689,45.5689,2.199351256286976,0
ULM,D,20110406,000000,45.5689,47.2521,45.5689,47.2521,995.2064434698566,0
ULM,D,20110407,000000,47.7959,47.7959,47.7695,47.7959,160.55264170894924,0
ULM,D,20110408,000000,47.7413,47.7413,47.5241,47.5241,67.08021331675276,0
ULM,D,20110411,000000,47.7413,47.7413,47.7413,47.7413,1.099675628143488,0
ULM,D,20110412,000000,47.2521,47.2521,44.5368,47.2521,454.1660344232605,0
ULM,D,20110413,000000,47.2521,47.2521,47.2521,47.2521,2.199351256286976,0
ULM,D,20110414,000000,47.2521,47.2521,47.2521,47.2521,2.199351256286976,0
ULM,D,20110415,000000,47.2521,47.2521,46.1663,46.1663,2.199351256286976,0
ULM,D,20110418,000000,46.4383,46.4383,45.1352,46.4383,80.27632085447462,0
ULM,D,20110419,000000,47.2521,47.7959,45.1352,47.7959,492.65468140828267,0
ULM,D,20110420,000000,47.7959,47.7959,47.7959,47.7959,1.099675628143488,0
ULM,D,20110421,000000,47.7959,47.7959,47.7959,47.7959,1.099675628143488,0
ULM,D,20110426,000000,45.6243,47.7959,45.6243,47.7959,206.73901809097575,0
ULM,D,20110427,000000,47.7959,47.7959,47.7959,47.7959,1.099675628143488,0
ULM,D,20110428,000000,47.7959,47.7959,47.7959,47.7959,2.199351256286976,0
ULM,D,20110429,000000,47.5268,47.5268,47.5268,47.5268,2.199351256286976,0
ULM,D,20110502,000000,45.6243,47.5241,45.6243,47.5241,70.37924020118324,0
ULM,D,20110504,000000,47.5241,47.5241,47.2521,47.2521,2.199351256286976,0
ULM,D,20110505,000000,47.5241,47.5241,47.2521,47.2521,2.199351256286976,0
ULM,D,20110506,000000,47.2521,47.2521,47.2521,47.2521,2.199351256286976,0
ULM,D,20110509,000000,47.2521,47.2521,47.2521,47.2521,2.199351256286976,0
ULM,D,20110510,000000,47.2521,47.2521,47.2521,47.2521,2.199351256286976,0
ULM,D,20110511,000000,47.2521,47.2521,47.2521,47.2521,2.199351256286976,0
